EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
023_AAAV,CRGRO048,2,2,2023-07-14T00:00:00Z,71,63,3.65,87.39,76.09,13.5,2.94,4.17,3.26,9.58
023_AAAV,CRGRO048,2,2,2023-07-15T00:00:00Z,72,64,3.65,95.46,82.48,15.58,4.03,3.82,2.38,9.58
023_AAAV,CRGRO048,2,2,2023-07-16T00:00:00Z,73,65,3.65,104.26,96.49,17.35,5.14,3.5,1.87,9.58
023_AAAV,CRGRO048,2,2,2023-07-17T00:00:00Z,74,66,3.65,111.49,110.53,19.17,6.46,3.27,1.48,9.58
023_AAAV,CRGRO048,2,2,2023-07-18T00:00:00Z,75,67,3.65,117.59,119.83,21.04,7.97,3.1,1.2,9.58
023_AAAV,CRGRO048,2,2,2023-07-19T00:00:00Z,76,68,3.65,126.6,127.96,22.9,9.55,2.88,1,9.58
023_AAAV,CRGRO048,2,2,2023-07-20T00:00:00Z,77,69,3.65,134.03,135.27,24.62,11.14,2.72,0.86,9.58
023_AAAV,CRGRO048,2,2,2023-07-21T00:00:00Z,78,70,3.65,141.44,147.43,26.32,12.86,2.58,0.75,9.58
023_AAAV,CRGRO048,2,2,2023-07-22T00:00:00Z,79,71,3.65,148.31,161.68,28.32,15.02,2.46,0.64,9.58
023_AAAV,CRGRO048,2,2,2023-07-23T00:00:00Z,80,72,3.65,156.17,173.84,30.4,17.44,2.34,0.55,9.58
023_AAAV,CRGRO048,2,2,2023-07-24T00:00:00Z,81,73,3.65,163.91,183.76,32.31,19.84,2.23,0.48,9.58
023_AAAV,CRGRO048,2,2,2023-07-25T00:00:00Z,82,74,3.65,170.66,197.71,34.27,22.49,2.14,0.43,9.58
023_AAAV,CRGRO048,2,2,2023-07-26T00:00:00Z,83,75,3.65,177.92,209.34,36.28,25.3,2.05,0.38,9.58
023_AAAV,CRGRO048,2,2,2023-07-27T00:00:00Z,84,76,3.65,183.63,221.87,38.25,28.24,1.99,0.34,9.58
023_AAAV,CRGRO048,2,2,2023-07-28T00:00:00Z,85,77,3.65,190.37,234.04,40.5,31.75,1.92,0.3,9.58
023_AAAV,CRGRO048,2,2,2023-07-29T00:00:00Z,86,78,3.65,198.93,247.26,42.62,35.25,1.83,0.27,9.58
023_AAAV,CRGRO048,2,2,2023-07-30T00:00:00Z,87,79,3.65,207.46,259.93,44.43,38.4,1.76,0.25,9.58
023_AAAV,CRGRO048,2,2,2023-07-31T00:00:00Z,88,80,3.65,217.29,271.81,46.54,42.05,1.68,0.23,9.58
023_AAAV,CRGRO048,2,2,2023-08-01T00:00:00Z,89,81,3.65,226.25,284.32,48.75,46.02,1.61,0.21,9.58
023_AAAV,CRGRO048,2,2,2023-08-02T00:00:00Z,90,82,3.65,232.81,294.6,51.02,50.36,1.57,0.19,9.58
023_AAAV,CRGRO048,2,2,2023-08-03T00:00:00Z,91,83,3.65,241.42,306.16,53.16,54.55,1.51,0.18,9.58
023_AAAV,CRGRO048,2,2,2023-08-04T00:00:00Z,92,84,3.65,249.01,320.61,55.49,59.31,1.46,0.16,9.58
023_AAAV,CRGRO048,2,2,2023-08-05T00:00:00Z,93,85,3.65,257.54,335.08,57.78,64.19,1.42,0.15,9.58
023_AAAV,CRGRO048,2,2,2023-08-06T00:00:00Z,94,86,3.65,265.23,351.2,59.73,68.68,1.38,0.14,9.58
023_AAAV,CRGRO048,2,2,2023-08-07T00:00:00Z,95,87,3.65,275.63,365.83,61.76,73.31,1.32,0.13,9.58
023_AAAV,CRGRO048,2,2,2023-08-08T00:00:00Z,96,88,3.65,284.42,376.41,63.76,78.07,1.28,0.12,9.58
023_AAAV,CRGRO048,2,2,2023-08-09T00:00:00Z,97,89,3.65,289.24,390.11,65.82,83.37,1.26,0.11,9.58
023_AAAV,CRGRO048,2,2,2023-08-10T00:00:00Z,98,90,3.65,295.73,402.48,67.75,88.53,1.23,0.11,9.58
023_AAAV,CRGRO048,2,2,2023-08-11T00:00:00Z,99,91,3.65,303.27,416.06,69.58,93.68,1.2,0.1,9.58
023_AAAV,CRGRO048,2,2,2023-08-12T00:00:00Z,100,92,3.65,310.79,428.49,71.45,99.15,1.17,0.1,9.58
023_AAAV,CRGRO048,2,2,2023-08-13T00:00:00Z,101,93,3.65,317,444.46,73,104.35,1.15,0.09,9.58
023_AAAV,CRGRO048,2,2,2023-08-14T00:00:00Z,102,94,3.65,324.88,457.87,74.65,109.98,1.12,0.09,9.58
023_AAAV,CRGRO048,2,2,2023-08-15T00:00:00Z,103,95,3.65,332.27,465.94,76.44,116.02,1.1,0.08,9.58
023_AAAV,CRGRO048,2,2,2023-08-16T00:00:00Z,104,96,3.65,337.95,476.13,78.41,123.04,1.08,0.08,9.58
023_AAAV,CRGRO048,2,2,2023-08-17T00:00:00Z,105,97,3.65,344.48,488.03,80.16,129.69,1.06,0.07,9.58
023_AAAV,CRGRO048,2,2,2023-08-18T00:00:00Z,106,98,3.65,350,499.96,81.83,136.42,1.04,0.07,9.58
023_AAAV,CRGRO048,2,2,2023-08-19T00:00:00Z,107,99,3.65,355.8,510.87,83.49,143.37,1.03,0.07,9.58
023_AAAV,CRGRO048,2,2,2023-08-20T00:00:00Z,108,100,3.65,361.65,524,85.18,150.88,1.01,0.06,9.58
023_AAAV,CRGRO048,2,2,2023-08-21T00:00:00Z,109,101,3.65,366.59,535.81,86.66,157.85,0.99,0.06,9.58
023_AAAV,CRGRO048,2,2,2023-08-22T00:00:00Z,110,102,3.65,373.12,545.6,88.18,164.64,0.98,0.06,9.58
023_AAAV,CRGRO048,2,2,2023-08-23T00:00:00Z,111,103,3.65,379.9,556.98,89.91,172.18,0.96,0.06,9.58
023_AAAV,CRGRO048,2,2,2023-08-24T00:00:00Z,112,104,3.65,386.43,567.02,91.63,179.53,0.94,0.05,9.58
023_AAAV,CRGRO048,2,2,2023-08-25T00:00:00Z,113,105,3.65,393.88,577.32,93.28,186.54,0.93,0.05,9.58
023_AAAV,CRGRO048,2,2,2023-08-26T00:00:00Z,114,106,3.65,400.47,588.01,94.88,193.46,0.91,0.05,9.58
023_AAAV,CRGRO048,2,2,2023-08-27T00:00:00Z,115,107,3.65,406.51,597.08,96.55,200.81,0.9,0.05,9.58
023_AAAV,CRGRO048,2,2,2023-08-28T00:00:00Z,116,108,3.65,412.97,608.21,98.17,208,0.88,0.05,9.58
023_AAAV,CRGRO048,2,2,2023-08-29T00:00:00Z,117,109,3.65,419.58,619.89,99.87,215.37,0.87,0.04,9.58
023_AAAV,CRGRO048,2,2,2023-08-30T00:00:00Z,118,110,3.65,424.4,630.95,99.73,216.43,0.86,0.04,9.58
023_AAAV,CRGRO048,2,2,2023-08-31T00:00:00Z,119,111,3.65,430.24,643.33,101.27,223.83,0.85,0.04,9.58
023_AAAV,CRGRO048,2,2,2023-09-01T00:00:00Z,120,112,3.65,436.83,654.52,101.94,232.15,0.83,0.04,9.58
023_AAAV,CRGRO048,2,2,2023-09-02T00:00:00Z,121,113,3.65,442.84,664.86,103.66,240.22,0.82,0.04,9.58
023_AAAV,CRGRO048,2,2,2023-09-03T00:00:00Z,122,114,3.65,446.11,676.03,105.28,248.03,0.82,0.04,9.58
023_AAAV,CRGRO048,2,2,2023-09-04T00:00:00Z,123,115,3.65,446.11,676.03,106.92,255.84,0.82,0.04,9.58
023_AAAV,CRGRO048,2,2,2023-09-05T00:00:00Z,124,116,3.65,451.81,687.41,108.58,263.52,0.81,0.04,9.58
023_AAAV,CRGRO048,2,2,2023-09-06T00:00:00Z,125,117,3.65,455.18,695.84,110.01,270.64,0.8,0.04,9.58
023_AAAV,CRGRO048,2,2,2023-09-07T00:00:00Z,126,118,3.65,461.11,706.05,111.5,277.99,0.79,0.03,9.58
023_AAAV,CRGRO048,2,2,2023-09-08T00:00:00Z,127,119,3.65,466.55,717.2,113,285.63,0.78,0.03,9.58
023_AAAV,CRGRO048,2,2,2023-09-09T00:00:00Z,128,120,3.65,471.88,727.3,114.48,293.32,0.77,0.03,9.58
023_AAAV,CRGRO048,2,2,2023-09-10T00:00:00Z,129,121,3.65,476.77,733.11,115.81,300.51,0.77,0.03,9.58
023_AAAV,CRGRO048,2,2,2023-09-11T00:00:00Z,130,122,3.65,481.58,733.11,117.07,307.45,0.76,0.03,9.58
023_AAAV,CRGRO048,2,2,2023-09-12T00:00:00Z,131,123,3.65,485.4,742.59,118.24,314.37,0.75,0.03,9.58
023_AAAV,CRGRO048,2,2,2023-09-13T00:00:00Z,132,124,3.65,489.85,748.24,119.47,321.41,0.74,0.03,9.58
023_AAAV,CRGRO048,2,2,2023-09-14T00:00:00Z,133,125,3.65,494.16,757.87,120.65,328.5,0.74,0.03,9.58
023_AAAV,CRGRO048,2,2,2023-09-15T00:00:00Z,134,126,3.65,498.05,766.77,121.89,336.08,0.73,0.03,9.58
023_AAAV,CRGRO048,2,2,2023-09-16T00:00:00Z,135,127,3.65,500.48,775.47,123.15,343.41,0.73,0.03,9.58
023_AAAV,CRGRO048,2,2,2023-09-17T00:00:00Z,136,128,3.65,504.02,783.31,124.31,350.25,0.72,0.03,9.58
023_AAAV,CRGRO048,2,2,2023-09-18T00:00:00Z,137,129,3.65,507.78,790.78,125.53,357.02,0.72,0.03,9.58
023_AAAV,CRGRO048,2,2,2023-09-19T00:00:00Z,138,130,3.65,507.46,797.14,126.67,363.34,0.72,0.03,9.58
023_AAAV,CRGRO048,2,2,2023-09-20T00:00:00Z,139,131,3.65,511.25,797.14,127.94,369.84,0.71,0.03,9.58
023_AAAV,CRGRO048,2,2,2023-09-21T00:00:00Z,140,132,3.65,513.41,804.32,129.08,376.08,0.71,0.03,9.58
023_AAAV,CRGRO048,2,2,2023-09-22T00:00:00Z,141,133,3.65,516.72,811.55,130.32,382.08,0.71,0.03,9.58
023_AAAV,CRGRO048,2,2,2023-09-23T00:00:00Z,142,134,3.65,518.93,817.96,131.4,387.63,0.7,0.02,9.58
023_AAAV,CRGRO048,2,2,2023-09-24T00:00:00Z,143,135,3.65,521.81,822.11,132.43,393.01,0.7,0.02,9.58
023_AAAV,CRGRO048,2,2,2023-09-25T00:00:00Z,144,136,3.65,523.8,827.85,133.34,398.29,0.7,0.02,9.58
023_AAAV,CRGRO048,2,2,2023-09-26T00:00:00Z,145,137,3.65,526.47,827.85,133.21,402.11,0.69,0.02,9.58
023_AAAV,CRGRO048,2,2,2023-09-27T00:00:00Z,146,138,3.65,528.83,833.96,133,406.12,0.69,0.02,9.58
023_AAAV,CRGRO048,2,2,2023-09-28T00:00:00Z,147,139,3.65,531.34,839.7,134.02,411.73,0.69,0.02,9.58
023_AAAV,CRGRO048,2,2,2023-09-29T00:00:00Z,148,140,3.65,533.26,843.47,134.97,417.18,0.68,0.02,9.58
023_AAAV,CRGRO048,2,2,2023-09-30T00:00:00Z,149,141,3.65,535.33,849.01,135.86,422.52,0.68,0.02,9.58
023_AAAV,CRGRO048,2,2,2023-10-01T00:00:00Z,150,142,3.65,537.71,849.01,136.75,427.75,0.68,0.02,9.58
023_AAAV,CRGRO048,2,2,2023-10-02T00:00:00Z,151,143,3.65,537.46,852.87,137.52,432.75,0.68,0.02,9.58
023_AAAV,CRGRO048,3,3,2023-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
023_AAAV,CRGRO048,3,3,2023-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
023_AAAV,CRGRO048,3,3,2023-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
023_AAAV,CRGRO048,3,3,2023-06-30T00:00:00Z,57,49,0,0,0,0,0,0,0,0
023_AAAV,CRGRO048,3,3,2023-07-01T00:00:00Z,58,50,0,0,0,0,0,0,0,0
023_AAAV,CRGRO048,3,3,2023-07-02T00:00:00Z,59,51,0,5.33,0,0.17,0,0,0,0
023_AAAV,CRGRO048,3,3,2023-07-03T00:00:00Z,60,52,0,15.27,0,0.61,0,0,0,0
023_AAAV,CRGRO048,3,3,2023-07-04T00:00:00Z,61,53,0,26.17,0,1.25,0,0,0,0
