EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
021_AAAV,CRGRO048,7,7,2021-08-26T00:00:00Z,114,113,0,555.27,883.64,132.98,365.3,0,0,0
021_AAAV,CRGRO048,7,7,2021-08-27T00:00:00Z,115,114,0,555.27,883.64,133.77,375.88,0,0,0
021_AAAV,CRGRO048,7,7,2021-08-28T00:00:00Z,116,115,0,557.67,891.28,133.42,383.64,0,0,0
021_AAAV,CRGRO048,7,7,2021-08-29T00:00:00Z,117,116,0,560.31,897.69,134.11,393.69,0,0,0
021_AAAV,CRGRO048,7,7,2021-08-30T00:00:00Z,118,117,0,560.11,903.37,134.6,403.21,0,0,0
021_AAAV,CRGRO048,7,7,2021-08-31T00:00:00Z,119,118,0,559.92,908.7,134.95,412.35,0,0,0
021_AAAV,CRGRO048,7,7,2021-09-01T00:00:00Z,120,119,0,559.76,914.24,135.19,421.6,0,0,0
021_AAAV,CRGRO048,7,7,2021-09-02T00:00:00Z,121,120,0,559.76,914.24,135.5,431.11,0,0,0
021_AAAV,CRGRO048,7,7,2021-09-03T00:00:00Z,122,121,0,561.6,918.55,135.91,440.61,0,0,0
021_AAAV,CRGRO048,7,7,2021-09-04T00:00:00Z,123,122,0,563.24,922.97,136.24,449.48,0,0,0
021_AAAV,CRGRO048,7,7,2021-09-05T00:00:00Z,124,123,0,564.87,922.97,136.64,458.05,0,0,0
021_AAAV,CRGRO048,7,7,2021-09-06T00:00:00Z,125,124,0,564.87,922.97,136.9,465.9,0,0,0
021_AAAV,CRGRO048,7,7,2021-09-07T00:00:00Z,126,125,0,566.37,922.97,137.16,473.51,0,0,0
021_AAAV,CRGRO048,7,7,2021-09-08T00:00:00Z,127,126,0,568.45,923.03,137.42,481.01,0,0,0
021_AAAV,CRGRO048,7,7,2021-09-09T00:00:00Z,128,127,0,569.6,923.03,137.62,488.09,0,0,0
021_AAAV,CRGRO048,7,7,2021-09-10T00:00:00Z,129,128,0,570.88,926.04,137.85,494.9,0,0,0
021_AAAV,CRGRO048,7,7,2021-09-11T00:00:00Z,130,129,0,572.04,928.86,138.06,501.24,0,0,0
021_AAAV,CRGRO048,7,7,2021-09-12T00:00:00Z,131,130,0,573.34,931.35,138.24,506.99,0,0,0
021_AAAV,CRGRO048,7,7,2021-09-13T00:00:00Z,132,131,0,573.34,931.35,138.43,512.36,0,0,0
021_AAAV,CRGRO048,7,7,2021-09-14T00:00:00Z,133,132,0,574.39,933.62,138.65,517.45,0,0,0
021_AAAV,CRGRO048,7,7,2021-09-15T00:00:00Z,134,133,0,574.74,934.46,138.88,522.04,0,0,0
021_AAAV,CRGRO048,7,7,2021-09-16T00:00:00Z,135,134,0,577.55,936.8,139.2,525.76,0,0,0
021_AAAV,CRGRO048,7,7,2021-09-17T00:00:00Z,136,135,0,578.81,940.81,139.52,528.79,0,0,0
021_AAAV,CRGRO048,7,7,2021-09-18T00:00:00Z,137,136,0,579.86,942.84,139.84,530.95,0,0,0
021_AAAV,CRGRO048,7,7,2021-09-19T00:00:00Z,138,137,0,581.09,945.06,140.16,532.38,0,0,0
021_AAAV,CRGRO048,7,7,2021-09-20T00:00:00Z,139,138,0,582.1,946.91,140.46,533.34,0,0,0
021_AAAV,CRGRO048,7,7,2021-09-21T00:00:00Z,140,139,0,582.8,947.53,140.75,534.31,0,0,0
021_AAAV,CRGRO048,7,7,2021-09-22T00:00:00Z,141,140,0,583.79,949.88,141.04,535.27,0,0,0
021_AAAV,CRGRO048,7,7,2021-09-23T00:00:00Z,142,141,0,584.75,952.09,141.34,536.3,0,0,0
021_AAAV,CRGRO048,7,7,2021-09-24T00:00:00Z,143,142,0,584.75,952.09,141.62,537.31,0,0,0
021_AAAV,CRGRO048,7,7,2021-09-25T00:00:00Z,144,143,0,585.62,954.16,141.92,538.24,0,0,0
021_AAAV,CRGRO048,8,8,2021-06-22T00:00:00Z,49,48,0,0,0,0,0,0,0,0
021_AAAV,CRGRO048,8,8,2021-06-23T00:00:00Z,50,49,0,0,0,0,0,0,0,0
021_AAAV,CRGRO048,8,8,2021-06-24T00:00:00Z,51,50,0,0,0,0,0,0,0,0
021_AAAV,CRGRO048,8,8,2021-06-25T00:00:00Z,52,51,0,0,0,0,0,0,0,0
021_AAAV,CRGRO048,8,8,2021-06-26T00:00:00Z,53,52,0,0,0,0,0,0,0,0
021_AAAV,CRGRO048,8,8,2021-06-27T00:00:00Z,54,53,0,4.6,0,0.17,0,0,0,0
021_AAAV,CRGRO048,8,8,2021-06-28T00:00:00Z,55,54,0,13.66,0,0.64,0,0,0,0
021_AAAV,CRGRO048,8,8,2021-06-29T00:00:00Z,56,55,0,20.29,0,1.22,0,0,0,0
021_AAAV,CRGRO048,8,8,2021-06-30T00:00:00Z,57,56,0,30.26,0,2.1,0,0,0,0
021_AAAV,CRGRO048,8,8,2021-07-01T00:00:00Z,58,57,0,40.54,0,3.23,0,0,0,0
021_AAAV,CRGRO048,8,8,2021-07-02T00:00:00Z,59,58,0,51.88,0,4.61,0,0,0,0
021_AAAV,CRGRO048,8,8,2021-07-03T00:00:00Z,60,59,0,58.61,0,6.03,0,0,0,0
021_AAAV,CRGRO048,8,8,2021-07-04T00:00:00Z,61,60,0,69.97,7.4,7.81,0,0,0,0
021_AAAV,CRGRO048,8,8,2021-07-05T00:00:00Z,62,61,0,77.57,32.69,9.7,0.12,0,0,0
021_AAAV,CRGRO048,8,8,2021-07-06T00:00:00Z,63,62,0,86.23,48.73,11.75,0.61,0,0,0
021_AAAV,CRGRO048,8,8,2021-07-07T00:00:00Z,64,63,0,97.04,65.29,14.25,1.4,0,0,0
021_AAAV,CRGRO048,8,8,2021-07-08T00:00:00Z,65,64,0,108.06,83.56,16.81,2.39,0,0,0
021_AAAV,CRGRO048,8,8,2021-07-09T00:00:00Z,66,65,0,121.14,94.36,19.71,3.65,0,0,0
021_AAAV,CRGRO048,8,8,2021-07-10T00:00:00Z,67,66,0,132.58,112.69,22.75,5.04,0,0,0
021_AAAV,CRGRO048,8,8,2021-07-11T00:00:00Z,68,67,0,143.83,125.31,25.83,6.66,0,0,0
021_AAAV,CRGRO048,8,8,2021-07-12T00:00:00Z,69,68,0,149.12,139.38,28.87,8.54,0,0,0
021_AAAV,CRGRO048,8,8,2021-07-13T00:00:00Z,70,69,0,161.08,156.79,31.92,10.67,0,0,0
021_AAAV,CRGRO048,8,8,2021-07-14T00:00:00Z,71,70,0,173.44,174.6,34.96,13.02,0,0,0
021_AAAV,CRGRO048,8,8,2021-07-15T00:00:00Z,72,71,0,186.92,195.49,38.34,15.66,0,0,0
021_AAAV,CRGRO048,8,8,2021-07-16T00:00:00Z,73,72,0,200.15,214.01,41.68,18.56,0,0,0
021_AAAV,CRGRO048,8,8,2021-07-17T00:00:00Z,74,73,0,213.96,231.97,44.65,21.48,0,0,0
021_AAAV,CRGRO048,8,8,2021-07-18T00:00:00Z,75,74,0,227.82,240.7,47.83,24.71,0,0,0
021_AAAV,CRGRO048,8,8,2021-07-19T00:00:00Z,76,75,0,240.9,259.81,51.27,28.32,0,0,0
021_AAAV,CRGRO048,8,8,2021-07-20T00:00:00Z,77,76,0,252.94,279.63,54.93,32.44,0,0,0
021_AAAV,CRGRO048,8,8,2021-07-21T00:00:00Z,78,77,0,266.14,301.33,58.3,36.5,0,0,0
021_AAAV,CRGRO048,8,8,2021-07-22T00:00:00Z,79,78,0,277.94,322.59,61.54,40.77,0,0,0
021_AAAV,CRGRO048,8,8,2021-07-23T00:00:00Z,80,79,0,288.43,344.87,64.89,45.57,0,0,0
021_AAAV,CRGRO048,8,8,2021-07-24T00:00:00Z,81,80,0,299.54,366.82,68.39,50.9,0,0,0
021_AAAV,CRGRO048,8,8,2021-07-25T00:00:00Z,82,81,0,308.79,388.33,71.91,56.5,0,0,0
021_AAAV,CRGRO048,8,8,2021-07-26T00:00:00Z,83,82,0,319.86,408.22,75.42,62.41,0,0,0
021_AAAV,CRGRO048,8,8,2021-07-27T00:00:00Z,84,83,0,330.63,429.98,78.64,68.27,0,0,0
021_AAAV,CRGRO048,8,8,2021-07-28T00:00:00Z,85,84,0,342.89,449.64,81.86,74.41,0,0,0
021_AAAV,CRGRO048,8,8,2021-07-29T00:00:00Z,86,85,0,356.23,467.38,85.04,80.73,0,0,0
021_AAAV,CRGRO048,8,8,2021-07-30T00:00:00Z,87,86,1.95,369.35,485.81,87.95,86.92,0.53,0,0.07
021_AAAV,CRGRO048,8,8,2021-07-31T00:00:00Z,88,87,10.04,378.86,501.11,90.72,93.29,2.65,0.07,6.28
021_AAAV,CRGRO048,8,8,2021-08-01T00:00:00Z,89,88,18.22,388.46,518.96,92.92,100.25,4.69,0.28,28.32
021_AAAV,CRGRO048,8,8,2021-08-02T00:00:00Z,90,89,18.72,398.06,536.52,92.49,107.44,4.7,0.47,50.42
021_AAAV,CRGRO048,8,8,2021-08-03T00:00:00Z,91,90,19.2,408.45,556.15,95.45,115.78,4.7,0.45,51.56
021_AAAV,CRGRO048,8,8,2021-08-04T00:00:00Z,92,91,19.41,417.07,577.34,98.45,124.74,4.65,0.41,51.73
021_AAAV,CRGRO048,8,8,2021-08-05T00:00:00Z,93,92,19.41,421.43,598.53,97.96,132.71,4.61,0.39,51.73
021_AAAV,CRGRO048,8,8,2021-08-06T00:00:00Z,94,93,19.41,425.81,614.29,100.64,142.08,4.56,0.36,51.73
021_AAAV,CRGRO048,8,8,2021-08-07T00:00:00Z,95,94,19.41,425,630.57,102.94,151.51,4.57,0.34,51.73
021_AAAV,CRGRO048,8,8,2021-08-08T00:00:00Z,96,95,19.41,432.43,646.85,105.04,160.46,4.49,0.32,51.73
021_AAAV,CRGRO048,8,8,2021-08-09T00:00:00Z,97,96,19.41,441.22,664.57,107.23,170.2,4.4,0.3,51.73
021_AAAV,CRGRO048,8,8,2021-08-10T00:00:00Z,98,97,19.41,440.59,679.77,108.97,179.8,4.41,0.29,51.73
021_AAAV,CRGRO048,8,8,2021-08-11T00:00:00Z,99,98,19.41,447.5,688.33,110.61,189.1,4.34,0.27,51.73
021_AAAV,CRGRO048,8,8,2021-08-12T00:00:00Z,100,99,19.41,454.02,696.43,112.15,198.72,4.27,0.26,51.73
021_AAAV,CRGRO048,8,8,2021-08-13T00:00:00Z,101,100,19.41,461.15,696.43,113.74,208.67,4.21,0.25,51.73
021_AAAV,CRGRO048,8,8,2021-08-14T00:00:00Z,102,101,19.41,466.38,709.25,115.3,219.53,4.16,0.24,51.73
021_AAAV,CRGRO048,8,8,2021-08-15T00:00:00Z,103,102,19.41,471.97,724.14,114.84,229.69,4.11,0.23,51.73
021_AAAV,CRGRO048,8,8,2021-08-16T00:00:00Z,104,103,19.41,477.84,724.14,114.53,236.73,4.06,0.22,51.73
021_AAAV,CRGRO048,8,8,2021-08-17T00:00:00Z,105,104,19.41,483.37,735.31,115.71,247.23,4.02,0.21,51.73
021_AAAV,CRGRO048,8,8,2021-08-18T00:00:00Z,106,105,19.41,488.36,745.73,116.73,257.05,3.97,0.2,51.73
021_AAAV,CRGRO048,8,8,2021-08-19T00:00:00Z,107,106,19.41,492.77,756.53,117.74,266.92,3.94,0.19,51.73
021_AAAV,CRGRO048,8,8,2021-08-20T00:00:00Z,108,107,19.41,492.29,765.17,118.85,277.63,3.94,0.19,51.73
021_AAAV,CRGRO048,8,8,2021-08-21T00:00:00Z,109,108,23.74,491.77,774.51,118.35,287.74,4.83,0.27,76.5
021_AAAV,CRGRO048,8,8,2021-08-22T00:00:00Z,110,109,24.14,495.91,783.44,117.94,296.27,4.87,0.3,88.32
021_AAAV,CRGRO048,8,8,2021-08-23T00:00:00Z,111,110,24.18,499.29,792.6,118.9,306.65,4.84,0.29,88.33
021_AAAV,CRGRO048,8,8,2021-08-24T00:00:00Z,112,111,24.21,502.31,801.07,119.88,317.54,4.82,0.28,88.33
021_AAAV,CRGRO048,8,8,2021-08-25T00:00:00Z,113,112,24.22,505.39,808.74,119.57,327.43,4.79,0.27,88.33
021_AAAV,CRGRO048,8,8,2021-08-26T00:00:00Z,114,113,24.22,505.39,808.74,120.39,337.61,4.79,0.26,88.33
021_AAAV,CRGRO048,8,8,2021-08-27T00:00:00Z,115,114,24.22,505.39,808.74,121.04,347.33,4.79,0.25,88.33
021_AAAV,CRGRO048,8,8,2021-08-28T00:00:00Z,116,115,24.22,507.81,815.79,120.73,354.98,4.77,0.25,88.33
021_AAAV,CRGRO048,8,8,2021-08-29T00:00:00Z,117,116,24.22,510.31,821.72,121.3,364.2,4.75,0.24,88.33
021_AAAV,CRGRO048,8,8,2021-08-30T00:00:00Z,118,117,33.55,510.12,827.02,120.96,369.53,6.58,0.44,163.74
021_AAAV,CRGRO048,8,8,2021-08-31T00:00:00Z,119,118,44.66,509.93,832.36,120.66,373.49,8.76,0.83,308.89
021_AAAV,CRGRO048,8,8,2021-09-01T00:00:00Z,120,119,58.39,509.98,832.36,120.43,376.21,11.45,1.56,586.61
021_AAAV,CRGRO048,8,8,2021-09-02T00:00:00Z,121,120,71.68,509.98,832.36,120.2,379.07,14.05,2.58,976.24
021_AAAV,CRGRO048,8,8,2021-09-03T00:00:00Z,122,121,86.86,511.82,836.66,120.01,381.35,16.97,3.99,1520.74
021_AAAV,CRGRO048,8,8,2021-09-04T00:00:00Z,123,122,100.24,511.57,840.75,119.88,382.7,19.6,4.56,1745.89
021_AAAV,CRGRO048,8,8,2021-09-05T00:00:00Z,124,123,100.24,511.57,840.75,119.78,383.66,19.6,4.55,1745.89
021_AAAV,CRGRO048,8,8,2021-09-06T00:00:00Z,125,124,100.24,511.57,840.75,119.62,391.93,19.6,4.45,1745.89
021_AAAV,CRGRO048,8,8,2021-09-07T00:00:00Z,126,125,100.24,511.57,840.75,119.51,400.12,19.6,4.36,1745.89
021_AAAV,CRGRO048,8,8,2021-09-08T00:00:00Z,127,126,100.24,511.54,840.77,119.4,408.06,19.6,4.28,1745.89
021_AAAV,CRGRO048,8,8,2021-09-09T00:00:00Z,128,127,100.24,511.54,840.77,119.3,415.91,19.6,4.21,1749.17
021_AAAV,CRGRO048,8,8,2021-09-10T00:00:00Z,129,128,100.24,510.11,841.68,119.36,423.88,19.65,4.13,1749.17
021_AAAV,CRGRO048,8,8,2021-09-11T00:00:00Z,130,129,100.24,510.11,841.68,119.36,431,19.65,4.06,1749.17
021_AAAV,CRGRO048,8,8,2021-09-12T00:00:00Z,131,130,100.24,510.11,841.68,119.28,437.21,19.65,4,1749.17
021_AAAV,CRGRO048,8,8,2021-09-13T00:00:00Z,132,131,104.24,510.11,841.68,119.17,440.78,20.43,4.12,1816.73
021_AAAV,CRGRO048,8,8,2021-09-14T00:00:00Z,133,132,107.52,510.11,841.68,119.07,444.11,21.08,4.22,1872.19
021_AAAV,CRGRO048,8,8,2021-09-15T00:00:00Z,134,133,107.52,510.11,841.68,118.97,446.9,21.08,4.19,1872.19
021_AAAV,CRGRO048,8,8,2021-09-16T00:00:00Z,135,134,107.54,511.55,841.68,118.9,451.21,21.02,4.15,1872.19
021_AAAV,CRGRO048,8,8,2021-09-17T00:00:00Z,136,135,107.54,511.55,841.68,118.87,455.18,21.02,4.11,1872.19
021_AAAV,CRGRO048,8,8,2021-09-18T00:00:00Z,137,136,107.54,511.55,841.68,118.83,458.57,21.02,4.08,1872.19
021_AAAV,CRGRO048,8,8,2021-09-19T00:00:00Z,138,137,107.54,511.55,841.68,118.8,461.76,21.02,4.05,1872.19
021_AAAV,CRGRO048,8,8,2021-09-20T00:00:00Z,139,138,107.54,511.55,841.68,118.77,464.77,21.02,4.03,1872.19
021_AAAV,CRGRO048,8,8,2021-09-21T00:00:00Z,140,139,107.54,511.55,841.68,118.74,467.43,21.02,4.01,1872.19
021_AAAV,CRGRO048,8,8,2021-09-22T00:00:00Z,141,140,107.54,511.48,843.94,118.68,469.54,21.03,3.99,1872.19
021_AAAV,CRGRO048,8,8,2021-09-23T00:00:00Z,142,141,107.54,511.48,843.94,118.65,471.31,21.03,3.97,1872.19
021_AAAV,CRGRO048,9,9,2021-06-22T00:00:00Z,49,48,0,0,0,0,0,0,0,0
021_AAAV,CRGRO048,9,9,2021-06-23T00:00:00Z,50,49,0,0,0,0,0,0,0,0
021_AAAV,CRGRO048,9,9,2021-06-24T00:00:00Z,51,50,0,0,0,0,0,0,0,0
021_AAAV,CRGRO048,9,9,2021-06-25T00:00:00Z,52,51,0,0,0,0,0,0,0,0
021_AAAV,CRGRO048,9,9,2021-06-26T00:00:00Z,53,52,0,0,0,0,0,0,0,0
021_AAAV,CRGRO048,9,9,2021-06-27T00:00:00Z,54,53,0,4.94,0,0.19,0,0,0,0
021_AAAV,CRGRO048,9,9,2021-06-28T00:00:00Z,55,54,0,14.62,0,0.69,0,0,0,0
021_AAAV,CRGRO048,9,9,2021-06-29T00:00:00Z,56,55,0,21.72,0,1.31,0,0,0,0
021_AAAV,CRGRO048,9,9,2021-06-30T00:00:00Z,57,56,0,32.29,0,2.24,0,0,0,0
021_AAAV,CRGRO048,9,9,2021-07-01T00:00:00Z,58,57,0,43.14,0,3.44,0,0,0,0
021_AAAV,CRGRO048,9,9,2021-07-02T00:00:00Z,59,58,0,55.02,0,4.91,0,0,0,0
021_AAAV,CRGRO048,9,9,2021-07-03T00:00:00Z,60,59,0,62.03,0,6.41,0,0,0,0
021_AAAV,CRGRO048,9,9,2021-07-04T00:00:00Z,61,60,0,73.79,7.94,8.28,0,0,0,0
021_AAAV,CRGRO048,9,9,2021-07-05T00:00:00Z,62,61,0,81.61,34.98,10.27,0.12,0,0,0
021_AAAV,CRGRO048,9,9,2021-07-06T00:00:00Z,63,62,0,90.51,52,12.42,0.65,0,0,0
021_AAAV,CRGRO048,9,9,2021-07-07T00:00:00Z,64,63,0,101.58,69.49,15.03,1.5,0,0,0
021_AAAV,CRGRO048,9,9,2021-07-08T00:00:00Z,65,64,0,112.84,88.62,17.7,2.55,0,0,0
021_AAAV,CRGRO048,9,9,2021-07-09T00:00:00Z,66,65,0,126.17,99.86,20.71,3.89,0,0,0
021_AAAV,CRGRO048,9,9,2021-07-10T00:00:00Z,67,66,0,137.82,118.86,23.87,5.36,0,0,0
021_AAAV,CRGRO048,9,9,2021-07-11T00:00:00Z,68,67,0,149.23,131.86,27.06,7.06,0,0,0
021_AAAV,CRGRO048,9,9,2021-07-12T00:00:00Z,69,68,0,154.77,146.33,30.2,9.05,0,0,0
021_AAAV,CRGRO048,9,9,2021-07-13T00:00:00Z,70,69,0,166.81,164.18,33.33,11.28,0,0,0
021_AAAV,CRGRO048,9,9,2021-07-14T00:00:00Z,71,70,0,179.27,182.38,36.44,13.74,0,0,0
021_AAAV,CRGRO048,9,9,2021-07-15T00:00:00Z,72,71,0,192.85,203.68,39.89,16.5,0,0,0
021_AAAV,CRGRO048,9,9,2021-07-16T00:00:00Z,73,72,0,206.13,222.54,43.29,19.52,0,0,0
021_AAAV,CRGRO048,9,9,2021-07-17T00:00:00Z,74,73,0,219.99,240.77,46.29,22.55,0,0,0
021_AAAV,CRGRO048,9,9,2021-07-18T00:00:00Z,75,74,0,233.87,249.9,49.51,25.91,0,0,0
021_AAAV,CRGRO048,9,9,2021-07-19T00:00:00Z,76,75,0,246.96,269.16,52.99,29.65,0,0,0
021_AAAV,CRGRO048,9,9,2021-07-20T00:00:00Z,77,76,0,259,289.15,56.67,33.92,0,0,0
021_AAAV,CRGRO048,9,9,2021-07-21T00:00:00Z,78,77,0,272.18,311.01,60.07,38.13,0,0,0
021_AAAV,CRGRO048,9,9,2021-07-22T00:00:00Z,79,78,0,283.96,332.38,63.32,42.53,0,0,0
021_AAAV,CRGRO048,9,9,2021-07-23T00:00:00Z,80,79,0,294.41,354.75,66.68,47.47,0,0,0
021_AAAV,CRGRO048,9,9,2021-07-24T00:00:00Z,81,80,0,305.48,376.76,70.18,52.96,0,0,0
021_AAAV,CRGRO048,9,9,2021-07-25T00:00:00Z,82,81,0,314.69,398.29,73.7,58.71,0,0,0
021_AAAV,CRGRO048,9,9,2021-07-26T00:00:00Z,83,82,0,325.7,418.19,77.2,64.78,0,0,0
021_AAAV,CRGRO048,9,9,2021-07-27T00:00:00Z,84,83,0,336.41,439.93,80.41,70.77,0,0,0
021_AAAV,CRGRO048,9,9,2021-07-28T00:00:00Z,85,84,0,348.58,459.57,83.62,77.06,0,0,0
021_AAAV,CRGRO048,9,9,2021-07-29T00:00:00Z,86,85,0,361.84,477.25,86.78,83.52,0,0,0
021_AAAV,CRGRO048,9,9,2021-07-30T00:00:00Z,87,86,1.69,374.86,495.63,89.68,89.84,0.45,0,0.04
021_AAAV,CRGRO048,9,9,2021-07-31T00:00:00Z,88,87,1.74,384.29,510.87,92.45,96.34,0.45,0,0.22
021_AAAV,CRGRO048,9,9,2021-08-01T00:00:00Z,89,88,1.79,393.77,528.63,95.25,103.43,0.45,0,0.23
021_AAAV,CRGRO048,9,9,2021-08-02T00:00:00Z,90,89,1.84,403.27,546.09,98.03,110.89,0.46,0,0.23
021_AAAV,CRGRO048,9,9,2021-08-03T00:00:00Z,91,90,1.84,413.54,565.6,101.05,119.37,0.44,0,0.23
021_AAAV,CRGRO048,9,9,2021-08-04T00:00:00Z,92,91,1.84,422.24,586.65,104.08,128.49,0.43,0,0.23
021_AAAV,CRGRO048,9,9,2021-08-05T00:00:00Z,93,92,1.84,426.38,607.67,103.56,136.49,0.43,0,0.23
021_AAAV,CRGRO048,9,9,2021-08-06T00:00:00Z,94,93,1.84,434.29,623.31,106.31,146,0.42,0,0.23
021_AAAV,CRGRO048,9,9,2021-08-07T00:00:00Z,95,94,1.84,442.37,639.42,108.92,155.57,0.41,0,0.23
021_AAAV,CRGRO048,9,9,2021-08-08T00:00:00Z,96,95,1.84,449.69,655.53,111.21,164.65,0.41,0,0.23
021_AAAV,CRGRO048,9,9,2021-08-09T00:00:00Z,97,96,1.84,458.28,673.06,113.63,174.52,0.4,0,0.23
021_AAAV,CRGRO048,9,9,2021-08-10T00:00:00Z,98,97,1.84,457.65,688.36,115.58,184.25,0.4,0,0.23
021_AAAV,CRGRO048,9,9,2021-08-11T00:00:00Z,99,98,1.84,464.61,696.57,117.43,193.66,0.4,0,0.23
021_AAAV,CRGRO048,9,9,2021-08-12T00:00:00Z,100,99,1.84,471.02,710.13,119.16,203.39,0.39,0,0.23
021_AAAV,CRGRO048,9,9,2021-08-13T00:00:00Z,101,100,1.84,477.66,723.93,120.88,213.54,0.38,0,0.23
021_AAAV,CRGRO048,9,9,2021-08-14T00:00:00Z,102,101,1.84,483.17,736.54,122.48,224.83,0.38,0,0.23
021_AAAV,CRGRO048,9,9,2021-08-15T00:00:00Z,103,102,1.84,489.15,751.12,121.96,235.2,0.38,0,0.23
021_AAAV,CRGRO048,9,9,2021-08-16T00:00:00Z,104,103,1.84,495.37,751.12,121.58,242.44,0.37,0,0.23
021_AAAV,CRGRO048,9,9,2021-08-17T00:00:00Z,105,104,1.84,501.25,762.36,122.99,253.32,0.37,0,0.23
021_AAAV,CRGRO048,9,9,2021-08-18T00:00:00Z,106,105,1.84,506.69,772.94,124.23,263.51,0.36,0,0.23
021_AAAV,CRGRO048,9,9,2021-08-19T00:00:00Z,107,106,1.84,511.36,783.79,125.41,273.73,0.36,0,0.23
021_AAAV,CRGRO048,9,9,2021-08-20T00:00:00Z,108,107,1.84,510.85,792.83,126.53,284.83,0.36,0,0.23
021_AAAV,CRGRO048,9,9,2021-08-21T00:00:00Z,109,108,6.08,510.3,802.74,125.99,295.38,1.19,0,1.44
021_AAAV,CRGRO048,9,9,2021-08-22T00:00:00Z,110,109,6.12,514.67,812.21,125.54,304.4,1.19,0.01,1.93
021_AAAV,CRGRO048,9,9,2021-08-23T00:00:00Z,111,110,6.15,518.27,821.91,126.52,315.12,1.19,0.01,1.94
021_AAAV,CRGRO048,9,9,2021-08-24T00:00:00Z,112,111,6.18,521.44,831.08,127.56,326.36,1.19,0.01,1.94
021_AAAV,CRGRO048,9,9,2021-08-25T00:00:00Z,113,112,6.18,524.64,839.15,127.21,336.44,1.18,0.01,1.94
021_AAAV,CRGRO048,9,9,2021-08-26T00:00:00Z,114,113,6.18,524.64,839.15,128.07,346.97,1.18,0.01,1.94
021_AAAV,CRGRO048,9,9,2021-08-27T00:00:00Z,115,114,6.18,524.64,839.15,128.75,357.02,1.18,0.01,1.94
021_AAAV,CRGRO048,9,9,2021-08-28T00:00:00Z,116,115,6.18,527.01,846.58,128.41,364.75,1.17,0.01,1.94
021_AAAV,CRGRO048,9,9,2021-08-29T00:00:00Z,117,116,6.18,529.6,852.9,128.99,374.29,1.17,0.01,1.94
021_AAAV,CRGRO048,9,9,2021-08-30T00:00:00Z,118,117,6.18,529.41,858.48,129.39,383.34,1.17,0.01,1.94
021_AAAV,CRGRO048,9,9,2021-08-31T00:00:00Z,119,118,6.18,529.21,864.04,129.66,392.05,1.17,0,1.94
021_AAAV,CRGRO048,9,9,2021-09-01T00:00:00Z,120,119,6.32,529.26,864.04,129.86,400.84,1.19,0,2
021_AAAV,CRGRO048,9,9,2021-09-02T00:00:00Z,121,120,9.54,529.26,864.04,129.6,409.62,1.8,0.01,4.08
021_AAAV,CRGRO048,9,9,2021-09-03T00:00:00Z,122,121,9.55,531.08,868.28,129.35,415.84,1.8,0.02,6.88
021_AAAV,CRGRO048,9,9,2021-09-04T00:00:00Z,123,122,9.56,532.71,872.64,129.61,424.34,1.79,0.02,6.88
021_AAAV,CRGRO048,9,9,2021-09-05T00:00:00Z,124,123,9.57,534.21,872.64,129.93,432.52,1.79,0.02,6.88
021_AAAV,CRGRO048,9,9,2021-09-06T00:00:00Z,125,124,9.57,534.21,872.64,130.14,440.01,1.79,0.02,6.88
021_AAAV,CRGRO048,9,9,2021-09-07T00:00:00Z,126,125,13.07,534.55,872.64,129.95,447.12,2.45,0.02,9.28
021_AAAV,CRGRO048,9,9,2021-09-08T00:00:00Z,127,126,13.07,534.55,872.71,129.79,452.96,2.45,0.02,9.28
021_AAAV,CRGRO048,9,9,2021-09-09T00:00:00Z,128,127,13.08,535.7,872.71,129.92,459.8,2.44,0.02,9.28
021_AAAV,CRGRO048,9,9,2021-09-10T00:00:00Z,129,128,13.09,537.02,875.7,130.1,466.44,2.44,0.02,9.28
021_AAAV,CRGRO048,9,9,2021-09-11T00:00:00Z,130,129,13.09,538.21,878.48,130.25,472.52,2.43,0.02,9.28
021_AAAV,CRGRO048,9,9,2021-09-12T00:00:00Z,131,130,13.09,538.1,880.79,130.33,478.12,2.43,0.02,9.28
021_AAAV,CRGRO048,9,9,2021-09-13T00:00:00Z,132,131,13.09,538.1,880.79,130.43,483.18,2.43,0.02,9.28
021_AAAV,CRGRO048,9,9,2021-09-14T00:00:00Z,133,132,13.09,538.07,881.3,130.53,488.16,2.43,0.02,9.28
021_AAAV,CRGRO048,9,9,2021-09-15T00:00:00Z,134,133,13.09,538.47,881.3,130.66,492.97,2.43,0.02,9.28
021_AAAV,CRGRO048,9,9,2021-09-16T00:00:00Z,135,134,13.09,541.36,881.3,130.89,497.18,2.42,0.02,9.28
021_AAAV,CRGRO048,9,9,2021-09-17T00:00:00Z,136,135,13.09,542.58,885.38,131.1,500.67,2.41,0.02,9.28
021_AAAV,CRGRO048,9,9,2021-09-18T00:00:00Z,137,136,13.09,543.58,887.45,131.31,503.79,2.41,0.02,9.28
021_AAAV,CRGRO048,9,9,2021-09-19T00:00:00Z,138,137,13.09,544.82,887.45,131.52,506.45,2.4,0.02,9.28
021_AAAV,CRGRO048,9,9,2021-09-20T00:00:00Z,139,138,13.09,544.82,887.45,131.68,507.95,2.4,0.02,9.28
