EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
020_AABC,CRGRO048,1,1,2020-07-13T00:00:00Z,70,69,15.96,64.13,67.88,12.82,5.73,24.88,65.55,375.45
020_AABC,CRGRO048,1,1,2020-07-14T00:00:00Z,71,70,18.9,71.5,71.6,13.82,6.68,26.43,72.69,485.66
020_AABC,CRGRO048,1,1,2020-07-15T00:00:00Z,72,71,21.94,76,74.49,14.79,7.64,28.87,82.81,632.48
020_AABC,CRGRO048,1,1,2020-07-16T00:00:00Z,73,72,24.87,78.15,78.53,15.77,8.69,31.82,93.78,815.34
020_AABC,CRGRO048,1,1,2020-07-17T00:00:00Z,74,73,27.6,79.8,84.25,16.71,9.83,34.58,104.14,1023.81
020_AABC,CRGRO048,1,1,2020-07-18T00:00:00Z,75,74,30.33,80.89,93.12,17.34,11.02,37.5,115.74,1275.39
020_AABC,CRGRO048,1,1,2020-07-19T00:00:00Z,76,75,33.07,81.97,102.49,17.64,12.28,40.35,127.9,1570.16
020_AABC,CRGRO048,1,1,2020-07-20T00:00:00Z,77,76,35.61,82.2,113.53,17.58,13.67,43.32,139.27,1903.87
020_AABC,CRGRO048,1,1,2020-07-21T00:00:00Z,78,77,38.06,82.69,120.3,17.48,15.14,46.03,150.22,2274.43
020_AABC,CRGRO048,1,1,2020-07-22T00:00:00Z,79,78,40.51,83.57,123.74,17.4,16.53,48.48,162.54,2687.34
020_AABC,CRGRO048,1,1,2020-07-23T00:00:00Z,80,79,42.35,83.82,126.12,17.31,18.32,50.52,168.7,3090.01
020_AABC,CRGRO048,1,1,2020-07-24T00:00:00Z,81,80,44.45,83.78,127.62,17.24,19.66,53.06,181.49,3567.67
020_AABC,CRGRO048,1,1,2020-07-25T00:00:00Z,82,81,46.38,83.39,128.76,17.17,20.93,55.62,194.44,4069.72
020_AABC,CRGRO048,1,1,2020-07-26T00:00:00Z,83,82,48.08,82.6,129.22,17.11,22.13,58.21,208.12,4605.59
020_AABC,CRGRO048,1,1,2020-07-27T00:00:00Z,84,83,48.08,81.71,129.44,17.05,23.32,58.84,214.65,5006.14
020_AABC,CRGRO048,1,1,2020-07-28T00:00:00Z,85,84,48.08,80.91,130.02,17.12,25.23,59.43,198.43,5006.14
020_AABC,CRGRO048,1,1,2020-07-29T00:00:00Z,86,85,48.08,80.59,130.81,17.16,27.19,59.66,184.11,5006.14
020_AABC,CRGRO048,1,1,2020-07-30T00:00:00Z,87,86,48.08,80.53,131.84,17.17,29.18,59.7,171.58,5006.14
020_AABC,CRGRO048,1,1,2020-07-31T00:00:00Z,88,87,48.08,80.48,132.79,17.17,31.06,59.74,170.76,5304.42
020_AABC,CRGRO048,1,1,2020-08-01T00:00:00Z,89,88,48.08,80.48,132.79,17.15,32.94,59.74,161.03,5304.42
020_AABC,CRGRO048,1,1,2020-08-02T00:00:00Z,90,89,49.3,82.81,132.79,17.22,34.78,59.53,166.44,5788.92
020_AABC,CRGRO048,1,1,2020-08-03T00:00:00Z,91,90,50.57,84.64,132.79,17.18,36.56,59.75,173.29,6335.13
020_AABC,CRGRO048,1,1,2020-08-04T00:00:00Z,92,91,51.85,86.22,132.79,17.13,38.24,60.14,180.38,6897.46
020_AABC,CRGRO048,1,1,2020-08-05T00:00:00Z,93,92,53.58,87.12,132.79,17.09,39.33,61.5,192.33,7564.58
020_AABC,CRGRO048,1,1,2020-08-06T00:00:00Z,94,93,55.21,87.27,132.79,17.05,40.26,63.26,205.5,8273.19
020_AABC,CRGRO048,1,1,2020-08-07T00:00:00Z,95,94,56.78,87.27,132.79,17.02,41.07,65.07,219.59,9017.99
020_AABC,CRGRO048,1,1,2020-08-08T00:00:00Z,96,95,58.32,87.03,136.25,16.97,41.76,67,234.68,9799.86
020_AABC,CRGRO048,1,1,2020-08-09T00:00:00Z,97,96,58.32,86.84,138.95,16.93,42.76,67.15,242.08,10351.51
020_AABC,CRGRO048,1,1,2020-08-10T00:00:00Z,98,97,58.32,86.67,141.27,17,44.56,67.29,232.3,10351.51
020_AABC,CRGRO048,1,1,2020-08-11T00:00:00Z,99,98,58.32,86.57,142.59,17.09,46.41,67.36,223.06,10351.51
020_AABC,CRGRO048,1,1,2020-08-12T00:00:00Z,100,99,58.32,86.55,142.81,17.18,48.14,67.38,215.03,10351.51
020_AABC,CRGRO048,1,1,2020-08-13T00:00:00Z,101,100,58.32,86.55,142.81,17.29,49.97,67.38,207.15,10351.51
020_AABC,CRGRO048,1,1,2020-08-14T00:00:00Z,102,101,58.32,86.55,142.81,17.4,51.79,67.38,199.87,10351.51
020_AABC,CRGRO048,1,1,2020-08-15T00:00:00Z,103,102,58.32,88.2,142.81,17.51,53.54,66.12,193.35,10351.51
020_AABC,CRGRO048,1,1,2020-08-16T00:00:00Z,104,103,58.32,90.37,142.81,17.65,55.21,64.53,187.51,10351.51
020_AABC,CRGRO048,1,1,2020-08-17T00:00:00Z,105,104,58.32,92.45,142.81,17.8,56.74,63.08,182.42,10351.51
020_AABC,CRGRO048,1,1,2020-08-18T00:00:00Z,106,105,58.32,94.3,142.81,17.96,58.26,61.84,177.68,10351.51
020_AABC,CRGRO048,1,1,2020-08-19T00:00:00Z,107,106,58.32,95.24,142.81,18.14,59.88,61.23,172.88,10351.51
020_AABC,CRGRO048,1,1,2020-08-20T00:00:00Z,108,107,58.32,95.24,142.81,18.31,61.33,61.23,168.79,10351.51
020_AABC,CRGRO048,1,1,2020-08-21T00:00:00Z,109,108,58.32,95.15,145.37,18.47,62.7,61.29,165.09,10351.51
020_AABC,CRGRO048,1,1,2020-08-22T00:00:00Z,110,109,58.32,95.04,148.78,18.63,63.95,61.36,161.86,10351.51
020_AABC,CRGRO048,1,1,2020-08-23T00:00:00Z,111,110,58.32,94.96,152.06,18.78,65.1,61.41,159,10351.51
020_AABC,CRGRO048,1,1,2020-08-24T00:00:00Z,112,111,58.32,94.88,155,18.94,66.09,61.46,156.63,10351.51
020_AABC,CRGRO048,1,1,2020-08-25T00:00:00Z,113,112,58.32,94.84,156.49,19.08,66.86,61.49,154.82,10351.51
020_AABC,CRGRO048,1,1,2020-08-26T00:00:00Z,114,113,58.32,97.79,156.49,19.34,67.55,59.63,153.24,10351.51
020_AABC,CRGRO048,1,1,2020-08-27T00:00:00Z,115,114,58.32,99.97,156.49,19.62,68.17,58.33,151.85,10351.51
020_AABC,CRGRO048,1,1,2020-08-28T00:00:00Z,116,115,58.32,102.78,156.49,19.94,68.72,56.74,150.63,10351.51
020_AABC,CRGRO048,1,1,2020-08-29T00:00:00Z,117,116,58.32,104.86,156.49,20.28,69.18,55.61,149.63,10351.51
020_AABC,CRGRO048,1,1,2020-08-30T00:00:00Z,118,117,58.32,109.36,156.49,20.69,69.53,53.33,148.87,10351.51
020_AABC,CRGRO048,1,1,2020-08-31T00:00:00Z,119,118,58.32,114,156.49,21.16,69.88,51.15,148.14,10351.51
020_AABC,CRGRO048,1,1,2020-09-01T00:00:00Z,120,119,58.32,118.47,161.08,21.67,70.15,49.22,147.57,10351.51
020_AABC,CRGRO048,1,1,2020-09-02T00:00:00Z,121,120,58.32,122.89,164.44,22.3,70.47,47.45,146.89,10351.51
020_AABC,CRGRO048,1,1,2020-09-03T00:00:00Z,122,121,58.85,126.89,168.74,22.99,70.84,46.38,148.06,10488.38
020_AABC,CRGRO048,1,1,2020-09-04T00:00:00Z,123,122,60.29,131.64,171.9,23.75,71.25,45.8,151.93,10824.63
020_AABC,CRGRO048,1,1,2020-09-05T00:00:00Z,124,123,62.15,136.88,178.67,24.6,71.67,45.4,156.38,11208.46
020_AABC,CRGRO048,1,1,2020-09-06T00:00:00Z,125,124,63.9,142.64,185.72,25.68,72.25,44.8,159.58,11529.9
020_AABC,CRGRO048,1,1,2020-09-07T00:00:00Z,126,125,66.17,148.18,192.81,26.88,72.93,44.66,163.65,11934.59
020_AABC,CRGRO048,1,1,2020-09-08T00:00:00Z,127,126,68.94,154.49,199.8,28.17,73.7,44.63,168.16,12393.35
020_AABC,CRGRO048,1,1,2020-09-09T00:00:00Z,128,127,71.13,159.11,206.25,29.53,74.6,44.7,169.77,12665.23
020_AABC,CRGRO048,1,1,2020-09-10T00:00:00Z,129,128,71.42,163.05,213.85,30.86,75.58,43.8,169.05,12775.91
020_AABC,CRGRO048,1,1,2020-09-11T00:00:00Z,130,129,71.65,167.41,222.56,32.22,76.64,42.8,166.7,12776.04
020_AABC,CRGRO048,1,1,2020-09-12T00:00:00Z,131,130,71.73,171.09,232.1,33.57,77.86,41.92,164.1,12776.05
020_AABC,CRGRO048,1,1,2020-09-13T00:00:00Z,132,131,71.73,174.21,241.3,34.91,79.25,41.17,161.22,12776.05
020_AABC,CRGRO048,1,1,2020-09-14T00:00:00Z,133,132,71.73,177.35,251.72,36.21,80.78,40.44,158.17,12776.05
020_AABC,CRGRO048,1,1,2020-09-15T00:00:00Z,134,133,71.73,179.98,259.53,37.53,82.52,39.85,154.82,12776.05
020_AABC,CRGRO048,1,1,2020-09-16T00:00:00Z,135,134,71.73,184.16,266.38,37.53,83.59,38.95,152.83,12776.05
020_AABC,CRGRO048,1,1,2020-09-17T00:00:00Z,136,135,71.73,188.37,273.98,38.85,85.59,38.08,149.28,12776.05
020_AABC,CRGRO048,1,1,2020-09-18T00:00:00Z,137,136,71.73,192.73,280.51,40.19,87.74,37.22,145.62,12776.05
020_AABC,CRGRO048,1,1,2020-09-19T00:00:00Z,138,137,71.73,196.25,280.51,41.61,89.98,36.55,141.99,12776.05
020_AABC,CRGRO048,1,1,2020-09-20T00:00:00Z,139,138,71.73,196.09,285.91,42.79,92.1,36.58,138.72,12776.05
020_AABC,CRGRO048,2,2,2020-06-22T00:00:00Z,49,48,0,0,0,0,0,0,0,0
020_AABC,CRGRO048,2,2,2020-06-23T00:00:00Z,50,49,0,0,0,0,0,0,0,0
020_AABC,CRGRO048,2,2,2020-06-24T00:00:00Z,51,50,0,0,0,0,0,0,0,0
020_AABC,CRGRO048,2,2,2020-06-25T00:00:00Z,52,51,0,0,0,0,0,0,0,0
020_AABC,CRGRO048,2,2,2020-06-26T00:00:00Z,53,52,0,0,0,0,0,0,0,0
020_AABC,CRGRO048,2,2,2020-06-27T00:00:00Z,54,53,0,4.28,0,0.15,0,0,0,0
020_AABC,CRGRO048,2,2,2020-06-28T00:00:00Z,55,54,0.23,11.28,0,0.48,0,2.03,0,0.05
020_AABC,CRGRO048,2,2,2020-06-29T00:00:00Z,56,55,0.37,18.12,0,0.95,0,2.03,0,0.19
020_AABC,CRGRO048,2,2,2020-06-30T00:00:00Z,57,56,0.5,24.46,0,1.54,0,2.03,0,0.26
020_AABC,CRGRO048,2,2,2020-07-01T00:00:00Z,58,57,0.65,32.31,0,2.37,0,2.03,0,0.36
020_AABC,CRGRO048,2,2,2020-07-02T00:00:00Z,59,58,0.91,39.79,0,3.36,0,2.3,0,0.57
020_AABC,CRGRO048,2,2,2020-07-03T00:00:00Z,60,59,0.95,44.49,6.48,4.34,0,2.13,0,0.88
020_AABC,CRGRO048,2,2,2020-07-04T00:00:00Z,61,60,0.97,47.6,17.09,5.38,0.1,2.04,9.14,0.88
020_AABC,CRGRO048,2,2,2020-07-05T00:00:00Z,62,61,1.01,52.74,27.45,6.61,0.36,1.91,2.46,0.89
020_AABC,CRGRO048,2,2,2020-07-06T00:00:00Z,63,62,1.01,60.33,37.08,8.09,0.8,1.67,1.11,0.89
020_AABC,CRGRO048,2,2,2020-07-07T00:00:00Z,64,63,1.01,67.92,49.01,9.65,1.36,1.49,0.65,0.89
020_AABC,CRGRO048,2,2,2020-07-08T00:00:00Z,65,64,1.01,71.96,60.47,11.29,2.11,1.4,0.42,0.89
020_AABC,CRGRO048,2,2,2020-07-09T00:00:00Z,66,65,1.01,80.86,68.27,13.18,3.01,1.25,0.29,0.89
020_AABC,CRGRO048,2,2,2020-07-10T00:00:00Z,67,66,1.01,88.31,73.98,15.05,3.99,1.14,0.22,0.89
020_AABC,CRGRO048,2,2,2020-07-11T00:00:00Z,68,67,3.31,94.69,82.88,16.88,5.05,3.49,0.68,3.43
020_AABC,CRGRO048,2,2,2020-07-12T00:00:00Z,69,68,3.48,101.41,95.44,18.64,6.21,3.44,0.93,5.77
020_AABC,CRGRO048,2,2,2020-07-13T00:00:00Z,70,69,3.68,108.83,108.12,20.49,7.58,3.38,0.79,5.96
020_AABC,CRGRO048,2,2,2020-07-14T00:00:00Z,71,70,3.92,118.37,115.2,22.4,9.1,3.31,0.69,6.23
020_AABC,CRGRO048,2,2,2020-07-15T00:00:00Z,72,71,7.09,126.89,129.31,24.16,10.64,5.59,1.59,16.94
020_AABC,CRGRO048,2,2,2020-07-16T00:00:00Z,73,72,7.24,132.01,140.97,26.01,12.47,5.48,2.01,25.05
020_AABC,CRGRO048,2,2,2020-07-17T00:00:00Z,74,73,7.33,134.93,151.06,27.86,14.51,5.43,1.73,25.09
020_AABC,CRGRO048,2,2,2020-07-18T00:00:00Z,75,74,7.57,143.71,161.86,29.8,16.64,5.27,1.53,25.4
020_AABC,CRGRO048,2,2,2020-07-19T00:00:00Z,76,75,11.93,151.13,173.62,31.62,18.83,7.89,2.97,55.9
020_AABC,CRGRO048,2,2,2020-07-20T00:00:00Z,77,76,12.04,153.72,188.04,33.06,21.19,7.83,3.6,76.32
020_AABC,CRGRO048,2,2,2020-07-21T00:00:00Z,78,77,12.13,155.6,201.47,34.58,23.76,7.79,3.21,76.37
020_AABC,CRGRO048,2,2,2020-07-22T00:00:00Z,79,78,12.4,163.94,209.8,36.27,26.57,7.56,2.89,76.79
020_AABC,CRGRO048,2,2,2020-07-23T00:00:00Z,80,79,12.4,172.66,214.9,38.13,29.63,7.18,3.17,93.81
020_AABC,CRGRO048,2,2,2020-07-24T00:00:00Z,81,80,12.4,174.33,228.72,39.66,32.75,7.11,2.86,93.81
020_AABC,CRGRO048,2,2,2020-07-25T00:00:00Z,82,81,12.4,175.13,240.76,41.04,35.95,7.08,2.61,93.81
020_AABC,CRGRO048,2,2,2020-07-26T00:00:00Z,83,82,14.68,182.75,246.16,42.56,39.34,8.03,3.05,119.91
020_AABC,CRGRO048,2,2,2020-07-27T00:00:00Z,84,83,14.79,190.62,250.45,44.12,42.84,7.76,3.3,141.51
020_AABC,CRGRO048,2,2,2020-07-28T00:00:00Z,85,84,14.83,192.59,263.74,45.44,46.6,7.7,3.04,141.51
020_AABC,CRGRO048,2,2,2020-07-29T00:00:00Z,86,85,14.94,199.64,277.27,46.88,50.58,7.48,2.8,141.56
020_AABC,CRGRO048,2,2,2020-07-30T00:00:00Z,87,86,14.94,206.29,281.38,48.5,54.79,7.24,2.58,141.56
020_AABC,CRGRO048,2,2,2020-07-31T00:00:00Z,88,87,14.94,211.01,284,49.91,58.81,7.08,2.48,146.01
020_AABC,CRGRO048,2,2,2020-08-01T00:00:00Z,89,88,14.94,212.92,296.14,51.09,62.83,7.02,2.32,146.01
020_AABC,CRGRO048,2,2,2020-08-02T00:00:00Z,90,89,17.04,217.04,308.52,52.27,66.93,7.85,2.55,170.82
020_AABC,CRGRO048,2,2,2020-08-03T00:00:00Z,91,90,17.1,222.34,312.93,52.1,71.03,7.69,2.86,203.07
020_AABC,CRGRO048,2,2,2020-08-04T00:00:00Z,92,91,17.15,227.05,324.93,53.33,75.54,7.56,2.69,203.08
020_AABC,CRGRO048,2,2,2020-08-05T00:00:00Z,93,92,17.2,230.48,335.3,54.39,80.02,7.46,2.54,203.09
020_AABC,CRGRO048,2,2,2020-08-06T00:00:00Z,94,93,18.37,236.17,342.6,55.58,84.71,7.78,2.58,218.2
020_AABC,CRGRO048,2,2,2020-08-07T00:00:00Z,95,94,18.39,240.73,346.46,55.42,88.17,7.64,2.89,254.55
020_AABC,CRGRO048,2,2,2020-08-08T00:00:00Z,96,95,18.39,240.25,353.61,56.41,92.9,7.66,2.74,254.55
020_AABC,CRGRO048,2,2,2020-08-09T00:00:00Z,97,96,18.42,245.07,361.81,57.46,97.96,7.52,2.6,254.55
020_AABC,CRGRO048,2,2,2020-08-10T00:00:00Z,98,97,18.42,249.87,369.76,58.53,103.09,7.37,2.47,254.55
020_AABC,CRGRO048,2,2,2020-08-11T00:00:00Z,99,98,18.42,254.76,375.7,59.59,108.41,7.23,2.35,254.55
020_AABC,CRGRO048,2,2,2020-08-12T00:00:00Z,100,99,18.42,254.08,384.69,60.4,113.74,7.25,2.24,254.55
020_AABC,CRGRO048,2,2,2020-08-13T00:00:00Z,101,100,18.42,258.56,391.82,61.41,119.73,7.12,2.13,254.55
020_AABC,CRGRO048,2,2,2020-08-14T00:00:00Z,102,101,18.42,262.98,391.82,62.51,125.79,7,2.02,254.55
020_AABC,CRGRO048,2,2,2020-08-15T00:00:00Z,103,102,18.42,266.1,399.93,63.45,131.65,6.92,1.93,254.55
020_AABC,CRGRO048,2,2,2020-08-16T00:00:00Z,104,103,18.42,270.19,408.1,64.38,137.46,6.82,1.85,254.55
020_AABC,CRGRO048,2,2,2020-08-17T00:00:00Z,105,104,18.42,274.1,416.17,65.27,143.09,6.72,1.78,254.55
020_AABC,CRGRO048,2,2,2020-08-18T00:00:00Z,106,105,18.42,277.8,416.17,66.2,148.65,6.63,1.71,254.55
020_AABC,CRGRO048,2,2,2020-08-19T00:00:00Z,107,106,18.42,280.65,423.77,67.08,154.46,6.56,1.65,254.55
020_AABC,CRGRO048,2,2,2020-08-20T00:00:00Z,108,107,18.42,284.45,430.59,68,160.39,6.48,1.59,254.55
020_AABC,CRGRO048,2,2,2020-08-21T00:00:00Z,109,108,18.42,288.8,436.2,69.06,166.35,6.38,1.53,254.55
020_AABC,CRGRO048,2,2,2020-08-22T00:00:00Z,110,109,18.42,292.81,443.32,70.14,172.39,6.29,1.48,254.55
020_AABC,CRGRO048,2,2,2020-08-23T00:00:00Z,111,110,18.42,294.9,450.19,71.1,178.33,6.25,1.43,254.55
020_AABC,CRGRO048,2,2,2020-08-24T00:00:00Z,112,111,18.42,299.6,456.06,70.94,183.8,6.15,1.38,254.55
020_AABC,CRGRO048,2,2,2020-08-25T00:00:00Z,113,112,18.42,303.74,461.12,71.9,188.95,6.06,1.35,254.55
020_AABC,CRGRO048,2,2,2020-08-26T00:00:00Z,114,113,18.42,307.16,467.56,72.78,193.89,6,1.31,254.55
020_AABC,CRGRO048,2,2,2020-08-27T00:00:00Z,115,114,18.42,309.28,474.69,73.6,198.57,5.96,1.28,254.55
020_AABC,CRGRO048,2,2,2020-08-28T00:00:00Z,116,115,18.42,311.83,481.31,74.45,203.37,5.91,1.25,254.55
020_AABC,CRGRO048,2,2,2020-08-29T00:00:00Z,117,116,18.42,311.73,484.89,75.25,208.47,5.91,1.22,254.55
020_AABC,CRGRO048,2,2,2020-08-30T00:00:00Z,118,117,18.42,315.11,492.52,76,213.1,5.85,1.19,254.55
020_AABC,CRGRO048,2,2,2020-08-31T00:00:00Z,119,118,18.42,318.55,499.23,76.77,217.72,5.78,1.17,254.55
020_AABC,CRGRO048,2,2,2020-09-01T00:00:00Z,120,119,18.42,321.9,504.84,77.51,222.06,5.72,1.15,254.55
020_AABC,CRGRO048,2,2,2020-09-02T00:00:00Z,121,120,18.42,325.21,508.47,78.28,226.51,5.66,1.12,254.55
020_AABC,CRGRO048,2,2,2020-09-03T00:00:00Z,122,121,20.36,327.98,512.71,78.98,230.84,6.21,1.19,275.39
020_AABC,CRGRO048,2,2,2020-09-04T00:00:00Z,123,122,20.39,331.21,512.71,79.64,234.82,6.15,1.26,296.5
020_AABC,CRGRO048,2,2,2020-09-05T00:00:00Z,124,123,20.41,334.42,518.15,80.31,238.55,6.1,1.24,296.5
020_AABC,CRGRO048,2,2,2020-09-06T00:00:00Z,125,124,20.43,337.79,523.68,81.05,242.6,6.05,1.22,296.5
020_AABC,CRGRO048,2,2,2020-09-07T00:00:00Z,126,125,20.43,340.87,529.12,81.77,246.52,5.99,1.2,296.5
020_AABC,CRGRO048,2,2,2020-09-08T00:00:00Z,127,126,25.12,344.31,534.44,82.47,250.13,7.3,1.41,353.36
020_AABC,CRGRO048,2,2,2020-09-09T00:00:00Z,128,127,25.15,346.4,538.99,83.18,253.7,7.26,1.44,366.53
020_AABC,CRGRO048,2,2,2020-09-10T00:00:00Z,129,128,25.2,349.37,543.98,83.92,257.04,7.21,1.43,366.53
020_AABC,CRGRO048,2,2,2020-09-11T00:00:00Z,130,129,25.25,352.66,549.43,84.72,260.2,7.16,1.41,366.53
020_AABC,CRGRO048,2,2,2020-09-12T00:00:00Z,131,130,25.25,356.24,555.13,85.54,263.35,7.09,1.39,366.53
020_AABC,CRGRO048,2,2,2020-09-13T00:00:00Z,132,131,25.25,358.72,560.35,86.35,266.6,7.04,1.37,366.53
020_AABC,CRGRO048,2,2,2020-09-14T00:00:00Z,133,132,25.25,360.89,566.14,87.13,269.81,7,1.36,366.53
020_AABC,CRGRO048,2,2,2020-09-15T00:00:00Z,134,133,25.25,363.6,569.8,88,273.09,6.94,1.34,366.53
020_AABC,CRGRO048,2,2,2020-09-16T00:00:00Z,135,134,25.25,366,574.91,87.98,273.44,6.9,1.34,366.53
020_AABC,CRGRO048,2,2,2020-09-17T00:00:00Z,136,135,25.25,368.48,580.57,88.77,276.87,6.85,1.32,366.53
020_AABC,CRGRO048,2,2,2020-09-18T00:00:00Z,137,136,25.25,371.12,586.71,89.57,280.46,6.8,1.31,366.53
020_AABC,CRGRO048,2,2,2020-09-19T00:00:00Z,138,137,25.25,373.24,586.71,90.43,283.97,6.76,1.29,366.53
020_AABC,CRGRO048,2,2,2020-09-20T00:00:00Z,139,138,25.25,373.12,590.89,91.14,287.19,6.77,1.28,366.53
020_AABC,CRGRO048,2,2,2020-09-21T00:00:00Z,140,139,25.25,374.38,590.89,91.93,290.4,6.74,1.26,366.53
020_AABC,CRGRO048,2,2,2020-09-22T00:00:00Z,141,140,25.25,374.17,594.39,92.55,293.43,6.75,1.25,366.53
020_AABC,CRGRO048,2,2,2020-09-23T00:00:00Z,142,141,25.25,373.9,598.55,93.21,296.67,6.75,1.24,366.53
020_AABC,CRGRO048,3,3,2020-06-22T00:00:00Z,49,48,0,0,0,0,0,0,0,0
020_AABC,CRGRO048,3,3,2020-06-23T00:00:00Z,50,49,0,0,0,0,0,0,0,0
020_AABC,CRGRO048,3,3,2020-06-24T00:00:00Z,51,50,0,0,0,0,0,0,0,0
020_AABC,CRGRO048,3,3,2020-06-25T00:00:00Z,52,51,0,0,0,0,0,0,0,0
020_AABC,CRGRO048,3,3,2020-06-26T00:00:00Z,53,52,0,0,0,0,0,0,0,0
020_AABC,CRGRO048,3,3,2020-06-27T00:00:00Z,54,53,0,5.27,0,0.19,0,0,0,0
020_AABC,CRGRO048,3,3,2020-06-28T00:00:00Z,55,54,0,13.52,0,0.58,0,0,0,0
020_AABC,CRGRO048,3,3,2020-06-29T00:00:00Z,56,55,0,22.07,0,1.15,0,0,0,0
020_AABC,CRGRO048,3,3,2020-06-30T00:00:00Z,57,56,0,29.65,0,1.86,0,0,0,0
020_AABC,CRGRO048,3,3,2020-07-01T00:00:00Z,58,57,0,39.33,0,2.88,0,0,0,0
020_AABC,CRGRO048,3,3,2020-07-02T00:00:00Z,59,58,0,46.23,0,4.01,0,0,0,0
020_AABC,CRGRO048,3,3,2020-07-03T00:00:00Z,60,59,0,55.63,7.99,5.28,0,0,0,0
020_AABC,CRGRO048,3,3,2020-07-04T00:00:00Z,61,60,0,65.66,20.48,6.81,0.12,0,0,0
020_AABC,CRGRO048,3,3,2020-07-05T00:00:00Z,62,61,0,70.86,33.44,8.44,0.44,0,0,0
020_AABC,CRGRO048,3,3,2020-07-06T00:00:00Z,63,62,0,81.02,44.95,10.45,0.97,0,0,0
020_AABC,CRGRO048,3,3,2020-07-07T00:00:00Z,64,63,0,92.19,59.66,12.59,1.64,0,0,0
020_AABC,CRGRO048,3,3,2020-07-08T00:00:00Z,65,64,0,99.22,70.23,14.89,2.56,0,0,0
020_AABC,CRGRO048,3,3,2020-07-09T00:00:00Z,66,65,0,110.52,85.42,17.45,3.61,0,0,0
020_AABC,CRGRO048,3,3,2020-07-10T00:00:00Z,67,66,0,119.47,102.02,19.93,4.83,0,0,0
020_AABC,CRGRO048,3,3,2020-07-11T00:00:00Z,68,67,0,127.82,111.21,22.46,6.3,0,0,0
020_AABC,CRGRO048,3,3,2020-07-12T00:00:00Z,69,68,0,136.67,127.92,24.89,7.86,0,0,0
020_AABC,CRGRO048,3,3,2020-07-13T00:00:00Z,70,69,0,146.04,146.37,27.42,9.69,0,0,0
020_AABC,CRGRO048,3,3,2020-07-14T00:00:00Z,71,70,0,157.88,157.99,30.02,11.75,0,0,0
020_AABC,CRGRO048,3,3,2020-07-15T00:00:00Z,72,71,0,168.52,176.25,32.5,13.86,0,0,0
020_AABC,CRGRO048,3,3,2020-07-16T00:00:00Z,73,72,0,173.68,190.84,34.98,16.36,0,0,0
