EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
017_AAAK,CRGRO048,1,1,2017-08-08T00:00:00Z,96,88,0,431.17,584.93,111.08,127.02,0,0,0
017_AAAK,CRGRO048,1,1,2017-08-09T00:00:00Z,97,89,0,438.1,605.52,114.42,135.97,0,0,0
017_AAAK,CRGRO048,1,1,2017-08-10T00:00:00Z,98,90,0,446.86,619.55,117.67,145.23,0,0,0
017_AAAK,CRGRO048,1,1,2017-08-11T00:00:00Z,99,91,0,457.03,638.21,120.67,154.34,0,0,0
017_AAAK,CRGRO048,1,1,2017-08-12T00:00:00Z,100,92,0,466.94,660.42,123.69,164.1,0,0,0
017_AAAK,CRGRO048,1,1,2017-08-13T00:00:00Z,101,93,0,475.2,678.29,126.43,173.68,0,0,0
017_AAAK,CRGRO048,1,1,2017-08-14T00:00:00Z,102,94,0,482.7,697.53,126.55,183.84,0,0,0
017_AAAK,CRGRO048,1,1,2017-08-15T00:00:00Z,103,95,0,490.29,718.26,129.19,194.47,0,0,0
017_AAAK,CRGRO048,1,1,2017-08-16T00:00:00Z,104,96,0,498.43,732.49,131.61,205.01,0,0,0
017_AAAK,CRGRO048,1,1,2017-08-17T00:00:00Z,105,97,0,505.94,749.03,133.87,215.33,0,0,0
017_AAAK,CRGRO048,1,1,2017-08-18T00:00:00Z,106,98,0,512.76,765.24,135.98,225.76,0,0,0
017_AAAK,CRGRO048,1,1,2017-08-19T00:00:00Z,107,99,0,517.3,778.57,138.01,236.8,0,0,0
017_AAAK,CRGRO048,1,1,2017-08-20T00:00:00Z,108,100,0,523.4,790.71,139.89,247.69,0,0,0
017_AAAK,CRGRO048,1,1,2017-08-21T00:00:00Z,109,101,0,529.53,803.15,141.22,259.39,0,0,0
017_AAAK,CRGRO048,1,1,2017-08-22T00:00:00Z,110,102,0,534.9,816.25,142.06,270.99,0,0,0
017_AAAK,CRGRO048,1,1,2017-08-23T00:00:00Z,111,103,0,539.74,828.58,143.79,282.33,0,0,0
017_AAAK,CRGRO048,1,1,2017-08-24T00:00:00Z,112,104,0,544.74,839.93,145.37,293.27,0,0,0
017_AAAK,CRGRO048,1,1,2017-08-25T00:00:00Z,113,105,0,549.58,847.63,146.95,304.59,0,0,0
017_AAAK,CRGRO048,1,1,2017-08-26T00:00:00Z,114,106,0,553.75,857.7,146.4,315.32,0,0,0
017_AAAK,CRGRO048,1,1,2017-08-27T00:00:00Z,115,107,0,557.47,867.93,145.92,326.16,0,0,0
017_AAAK,CRGRO048,1,1,2017-08-28T00:00:00Z,116,108,0,561.5,877.15,145.79,338.59,0,0,0
017_AAAK,CRGRO048,1,1,2017-08-29T00:00:00Z,117,109,0,565.01,885.63,145.34,349.96,0,0,0
017_AAAK,CRGRO048,1,1,2017-08-30T00:00:00Z,118,110,0,568.56,894.38,144.95,361.22,0,0,0
017_AAAK,CRGRO048,1,1,2017-08-31T00:00:00Z,119,111,0,568.08,902.31,144.59,372.63,0,0,0
017_AAAK,CRGRO048,1,1,2017-09-01T00:00:00Z,120,112,0,567.64,909.43,144.26,384.12,0,0,0
017_AAAK,CRGRO048,1,1,2017-09-02T00:00:00Z,121,113,0,570.51,915.84,143.95,393.22,0,0,0
017_AAAK,CRGRO048,1,1,2017-09-03T00:00:00Z,122,114,0,570.51,915.84,144.32,404.62,0,0,0
017_AAAK,CRGRO048,1,1,2017-09-04T00:00:00Z,123,115,0,569.76,921.98,145.01,415.58,0,0,0
017_AAAK,CRGRO048,1,1,2017-09-05T00:00:00Z,124,116,0,568.05,925.51,144.65,425.76,0,0,0
017_AAAK,CRGRO048,1,1,2017-09-06T00:00:00Z,125,117,0,565.25,927.29,144.35,433.04,0,0,0
017_AAAK,CRGRO048,1,1,2017-09-07T00:00:00Z,126,118,0,565.25,927.29,144.59,444.24,0,0,0
017_AAAK,CRGRO048,1,1,2017-09-08T00:00:00Z,127,119,0,567.13,927.29,144.85,455.09,0,0,0
017_AAAK,CRGRO048,1,1,2017-09-09T00:00:00Z,128,120,0,567.13,927.29,144.62,464,0,0,0
017_AAAK,CRGRO048,1,1,2017-09-10T00:00:00Z,129,121,0,567.28,930.04,144.4,467.01,0,0,0
017_AAAK,CRGRO048,1,1,2017-09-11T00:00:00Z,130,122,0,567.28,930.04,144.26,470.31,0,0,0
017_AAAK,CRGRO048,1,1,2017-09-12T00:00:00Z,131,123,0,567.28,930.04,144.1,480.21,0,0,0
017_AAAK,CRGRO048,1,1,2017-09-13T00:00:00Z,132,124,0,567.28,930.04,143.98,487.49,0,0,0
017_AAAK,CRGRO048,1,1,2017-09-14T00:00:00Z,133,125,0,567.28,930.04,143.82,496.62,0,0,0
017_AAAK,CRGRO048,1,1,2017-09-15T00:00:00Z,134,126,0,567.28,930.04,143.83,504.83,0,0,0
017_AAAK,CRGRO048,1,1,2017-09-16T00:00:00Z,135,127,0,567.28,930.04,143.79,512.35,0,0,0
017_AAAK,CRGRO048,1,1,2017-09-17T00:00:00Z,136,128,0,567.09,932.84,143.75,519.52,0,0,0
017_AAAK,CRGRO048,1,1,2017-09-18T00:00:00Z,137,129,0,566.92,935.42,143.72,525.98,0,0,0
017_AAAK,CRGRO048,1,1,2017-09-19T00:00:00Z,138,130,0,566.92,935.42,143.67,531.86,0,0,0
017_AAAK,CRGRO048,1,1,2017-09-20T00:00:00Z,139,131,0,566.92,935.42,143.63,537.46,0,0,0
017_AAAK,CRGRO048,1,1,2017-09-21T00:00:00Z,140,132,0,566.92,935.42,143.6,542.77,0,0,0
017_AAAK,CRGRO048,1,1,2017-09-22T00:00:00Z,141,133,0,568.14,935.42,143.62,547.53,0,0,0
017_AAAK,CRGRO048,1,1,2017-09-23T00:00:00Z,142,134,0,569.27,935.42,143.67,551.88,0,0,0
017_AAAK,CRGRO048,1,1,2017-09-24T00:00:00Z,143,135,0,570.3,935.42,143.75,555.73,0,0,0
017_AAAK,CRGRO048,1,1,2017-09-25T00:00:00Z,144,136,0,570.3,935.42,143.77,558.76,0,0,0
017_AAAK,CRGRO048,1,1,2017-09-26T00:00:00Z,145,137,0,571.19,935.42,143.8,561.61,0,0,0
017_AAAK,CRGRO048,1,1,2017-09-27T00:00:00Z,146,138,0,572.35,935.42,143.86,564.26,0,0,0
017_AAAK,CRGRO048,1,1,2017-09-28T00:00:00Z,147,139,0,573.53,935.42,143.95,566.51,0,0,0
017_AAAK,CRGRO048,1,1,2017-09-29T00:00:00Z,148,140,0,573.53,935.42,144.03,568.31,0,0,0
017_AAAK,CRGRO048,1,1,2017-09-30T00:00:00Z,149,141,0,573.47,937.33,144.12,569.63,0,0,0
017_AAAK,CRGRO048,2,2,2017-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
017_AAAK,CRGRO048,2,2,2017-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
017_AAAK,CRGRO048,2,2,2017-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
017_AAAK,CRGRO048,2,2,2017-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
017_AAAK,CRGRO048,2,2,2017-06-30T00:00:00Z,57,49,0,0,0,0,0,0,0,0
017_AAAK,CRGRO048,2,2,2017-07-01T00:00:00Z,58,50,0,1.51,0,0.06,0,0,0,0
017_AAAK,CRGRO048,2,2,2017-07-02T00:00:00Z,59,51,0,8.91,0,0.36,0,0,0,0
017_AAAK,CRGRO048,2,2,2017-07-03T00:00:00Z,60,52,0,17.32,0,0.86,0,0,0,0
017_AAAK,CRGRO048,2,2,2017-07-04T00:00:00Z,61,53,0,25.27,0,1.5,0,0,0,0
017_AAAK,CRGRO048,2,2,2017-07-05T00:00:00Z,62,54,0,35.34,0,2.37,0,0,0,0
017_AAAK,CRGRO048,2,2,2017-07-06T00:00:00Z,63,55,0,46.48,0,3.51,0,0,0,0
017_AAAK,CRGRO048,2,2,2017-07-07T00:00:00Z,64,56,0,53.55,2.31,4.71,0,0,0,0
017_AAAK,CRGRO048,2,2,2017-07-08T00:00:00Z,65,57,0,64.55,13.55,6.21,0.03,0,0,0
017_AAAK,CRGRO048,2,2,2017-07-09T00:00:00Z,66,58,0,75.72,26.28,8,0.24,0,0,0
017_AAAK,CRGRO048,2,2,2017-07-10T00:00:00Z,67,59,0,87.32,38.31,10.18,0.66,0,0,0
017_AAAK,CRGRO048,2,2,2017-07-11T00:00:00Z,68,60,0,98.42,53.6,12.52,1.25,0,0,0
017_AAAK,CRGRO048,2,2,2017-07-12T00:00:00Z,69,61,0,110.43,70.44,14.93,2.01,0,0,0
017_AAAK,CRGRO048,2,2,2017-07-13T00:00:00Z,70,62,0,122.36,81.32,17.73,3.05,0,0,0
017_AAAK,CRGRO048,2,2,2017-07-14T00:00:00Z,71,63,0,135.19,98.92,20.8,4.26,0,0,0
017_AAAK,CRGRO048,2,2,2017-07-15T00:00:00Z,72,64,0,142.92,117.05,23.93,5.73,0,0,0
017_AAAK,CRGRO048,2,2,2017-07-16T00:00:00Z,73,65,0,156.08,117.05,27.57,7.57,0,0,0
017_AAAK,CRGRO048,2,2,2017-07-17T00:00:00Z,74,66,0,168.99,136.08,31.3,9.45,0,0,0
017_AAAK,CRGRO048,2,2,2017-07-18T00:00:00Z,75,67,0,181.73,154.74,35.02,11.56,0,0,0
017_AAAK,CRGRO048,2,2,2017-07-19T00:00:00Z,76,68,0,195.31,175.07,38.63,13.83,0,0,0
017_AAAK,CRGRO048,2,2,2017-07-20T00:00:00Z,77,69,0,208.15,194.7,42.16,16.32,0,0,0
017_AAAK,CRGRO048,2,2,2017-07-21T00:00:00Z,78,70,0,218.1,216.21,45.75,19.14,0,0,0
017_AAAK,CRGRO048,2,2,2017-07-22T00:00:00Z,79,71,0,229.43,229.61,49.55,22.4,0,0,0
017_AAAK,CRGRO048,2,2,2017-07-23T00:00:00Z,80,72,0,241.7,250.14,53.6,26.1,0,0,0
017_AAAK,CRGRO048,2,2,2017-07-24T00:00:00Z,81,73,0,255.76,271.53,57.52,29.93,0,0,0
017_AAAK,CRGRO048,2,2,2017-07-25T00:00:00Z,82,74,0,268.9,292.54,61.39,34.02,0,0,0
017_AAAK,CRGRO048,2,2,2017-07-26T00:00:00Z,83,75,0,281.05,314.88,65.24,38.45,0,0,0
017_AAAK,CRGRO048,2,2,2017-07-27T00:00:00Z,84,76,0,295.66,336.11,69.22,43.25,0,0,0
017_AAAK,CRGRO048,2,2,2017-07-28T00:00:00Z,85,77,0,308.67,371.34,72.92,48.18,0,0,0
017_AAAK,CRGRO048,2,2,2017-07-29T00:00:00Z,86,78,0,322.08,391.63,77.05,53.97,0,0,0
017_AAAK,CRGRO048,2,2,2017-07-30T00:00:00Z,87,79,0,334.89,414.8,81.22,60.12,0,0,0
017_AAAK,CRGRO048,2,2,2017-07-31T00:00:00Z,88,80,0,346.98,436.61,85.35,66.66,0,0,0
017_AAAK,CRGRO048,2,2,2017-08-01T00:00:00Z,89,81,0,360.56,436.61,89.47,73.32,0,0,0
017_AAAK,CRGRO048,2,2,2017-08-02T00:00:00Z,90,82,0,372.91,456.78,93.43,80.01,0,0,0
017_AAAK,CRGRO048,2,2,2017-08-03T00:00:00Z,91,83,0,381.12,480.86,93.56,87.48,0,0,0
017_AAAK,CRGRO048,2,2,2017-08-04T00:00:00Z,92,84,0,392.33,503.25,96.86,95.23,0,0,0
017_AAAK,CRGRO048,2,2,2017-08-05T00:00:00Z,93,85,0,405.84,525.6,100.79,103.24,0,0,0
017_AAAK,CRGRO048,2,2,2017-08-06T00:00:00Z,94,86,0,416.57,547.09,104.6,111.48,0,0,0
017_AAAK,CRGRO048,2,2,2017-08-07T00:00:00Z,95,87,0,428.22,567.18,108.23,119.79,0,0,0
017_AAAK,CRGRO048,2,2,2017-08-08T00:00:00Z,96,88,0,433.44,588.76,111.55,128.25,0,0,0
017_AAAK,CRGRO048,2,2,2017-08-09T00:00:00Z,97,89,0,440.35,609.35,114.9,137.25,0,0,0
017_AAAK,CRGRO048,2,2,2017-08-10T00:00:00Z,98,90,0,449.11,623.39,118.14,146.58,0,0,0
017_AAAK,CRGRO048,2,2,2017-08-11T00:00:00Z,99,91,0,459.26,642.04,121.14,155.74,0,0,0
017_AAAK,CRGRO048,2,2,2017-08-12T00:00:00Z,100,92,0,469.15,664.25,124.15,165.56,0,0,0
017_AAAK,CRGRO048,2,2,2017-08-13T00:00:00Z,101,93,0,477.39,682.11,126.88,175.2,0,0,0
017_AAAK,CRGRO048,2,2,2017-08-14T00:00:00Z,102,94,0,484.84,701.32,126.91,185.41,0,0,0
017_AAAK,CRGRO048,2,2,2017-08-15T00:00:00Z,103,95,0,492.41,721.98,129.55,196.1,0,0,0
017_AAAK,CRGRO048,2,2,2017-08-16T00:00:00Z,104,96,0,500.52,736.21,131.96,206.7,0,0,0
017_AAAK,CRGRO048,2,2,2017-08-17T00:00:00Z,105,97,0,507.99,752.72,134.21,217.06,0,0,0
017_AAAK,CRGRO048,2,2,2017-08-18T00:00:00Z,106,98,0,514.78,768.89,136.32,227.54,0,0,0
017_AAAK,CRGRO048,2,2,2017-08-19T00:00:00Z,107,99,0,519.29,782.19,138.33,238.64,0,0,0
017_AAAK,CRGRO048,2,2,2017-08-20T00:00:00Z,108,100,0,525.36,794.27,140.2,249.58,0,0,0
017_AAAK,CRGRO048,2,2,2017-08-21T00:00:00Z,109,101,0,531.47,806.65,141.49,261.33,0,0,0
017_AAAK,CRGRO048,2,2,2017-08-22T00:00:00Z,110,102,0,536.82,819.72,142.26,272.98,0,0,0
017_AAAK,CRGRO048,2,2,2017-08-23T00:00:00Z,111,103,0,541.64,831.99,143.98,284.36,0,0,0
017_AAAK,CRGRO048,2,2,2017-08-24T00:00:00Z,112,104,0,546.61,843.28,145.56,295.34,0,0,0
017_AAAK,CRGRO048,2,2,2017-08-25T00:00:00Z,113,105,0,551.41,850.94,147.13,306.7,0,0,0
017_AAAK,CRGRO048,2,2,2017-08-26T00:00:00Z,114,106,0,555.55,860.97,146.58,317.38,0,0,0
017_AAAK,CRGRO048,2,2,2017-08-27T00:00:00Z,115,107,0,559.25,871.16,146.11,328.2,0,0,0
017_AAAK,CRGRO048,2,2,2017-08-28T00:00:00Z,116,108,0,563.25,880.34,145.9,340.66,0,0,0
017_AAAK,CRGRO048,2,2,2017-08-29T00:00:00Z,117,109,0,566.73,888.78,145.46,352.01,0,0,0
017_AAAK,CRGRO048,2,2,2017-08-30T00:00:00Z,118,110,0,570.25,897.48,145.07,363.25,0,0,0
017_AAAK,CRGRO048,2,2,2017-08-31T00:00:00Z,119,111,0,569.78,905.34,144.71,374.64,0,0,0
017_AAAK,CRGRO048,2,2,2017-09-01T00:00:00Z,120,112,0,569.35,912.43,144.39,386.11,0,0,0
017_AAAK,CRGRO048,2,2,2017-09-02T00:00:00Z,121,113,0,572.18,918.8,144.08,395.19,0,0,0
017_AAAK,CRGRO048,2,2,2017-09-03T00:00:00Z,122,114,0,572.18,918.8,144.38,406.61,0,0,0
017_AAAK,CRGRO048,2,2,2017-09-04T00:00:00Z,123,115,0,571.44,924.89,145.07,417.53,0,0,0
017_AAAK,CRGRO048,2,2,2017-09-05T00:00:00Z,124,116,0,569.74,928.4,144.71,427.7,0,0,0
017_AAAK,CRGRO048,2,2,2017-09-06T00:00:00Z,125,117,0,566.95,930.16,144.41,434.95,0,0,0
017_AAAK,CRGRO048,2,2,2017-09-07T00:00:00Z,126,118,0,566.95,930.16,144.64,446.15,0,0,0
017_AAAK,CRGRO048,2,2,2017-09-08T00:00:00Z,127,119,0,568.81,930.16,144.87,457.01,0,0,0
017_AAAK,CRGRO048,2,2,2017-09-09T00:00:00Z,128,120,0,568.81,930.16,144.64,465.93,0,0,0
017_AAAK,CRGRO048,2,2,2017-09-10T00:00:00Z,129,121,0,568.95,932.88,144.42,468.93,0,0,0
017_AAAK,CRGRO048,2,2,2017-09-11T00:00:00Z,130,122,0,568.95,932.88,144.28,472.21,0,0,0
017_AAAK,CRGRO048,2,2,2017-09-12T00:00:00Z,131,123,0,568.95,932.88,144.12,482.13,0,0,0
017_AAAK,CRGRO048,2,2,2017-09-13T00:00:00Z,132,124,0,568.95,932.88,144,489.39,0,0,0
017_AAAK,CRGRO048,2,2,2017-09-14T00:00:00Z,133,125,0,568.95,932.88,143.85,498.45,0,0,0
017_AAAK,CRGRO048,2,2,2017-09-15T00:00:00Z,134,126,0,568.95,932.88,143.86,506.57,0,0,0
017_AAAK,CRGRO048,2,2,2017-09-16T00:00:00Z,135,127,0,568.95,932.88,143.82,514.06,0,0,0
017_AAAK,CRGRO048,2,2,2017-09-17T00:00:00Z,136,128,0,568.77,935.65,143.78,521.03,0,0,0
017_AAAK,CRGRO048,2,2,2017-09-18T00:00:00Z,137,129,0,568.6,938.19,143.76,527.39,0,0,0
017_AAAK,CRGRO048,2,2,2017-09-19T00:00:00Z,138,130,0,568.6,938.19,143.71,533.26,0,0,0
017_AAAK,CRGRO048,2,2,2017-09-20T00:00:00Z,139,131,0,568.6,938.19,143.67,538.87,0,0,0
017_AAAK,CRGRO048,2,2,2017-09-21T00:00:00Z,140,132,0,568.6,938.19,143.64,543.96,0,0,0
017_AAAK,CRGRO048,2,2,2017-09-22T00:00:00Z,141,133,0,569.82,938.19,143.66,548.66,0,0,0
017_AAAK,CRGRO048,2,2,2017-09-23T00:00:00Z,142,134,0,570.94,938.19,143.71,552.9,0,0,0
017_AAAK,CRGRO048,2,2,2017-09-24T00:00:00Z,143,135,0,571.98,938.19,143.78,556.35,0,0,0
017_AAAK,CRGRO048,2,2,2017-09-25T00:00:00Z,144,136,0,571.98,938.19,143.81,559.24,0,0,0
017_AAAK,CRGRO048,2,2,2017-09-26T00:00:00Z,145,137,0,572.88,938.19,143.84,562.08,0,0,0
017_AAAK,CRGRO048,2,2,2017-09-27T00:00:00Z,146,138,0,574.04,938.19,143.9,564.73,0,0,0
017_AAAK,CRGRO048,2,2,2017-09-28T00:00:00Z,147,139,0,575.21,938.19,143.99,566.95,0,0,0
017_AAAK,CRGRO048,2,2,2017-09-29T00:00:00Z,148,140,0,575.22,938.19,144.07,568.57,0,0,0
017_AAAK,CRGRO048,2,2,2017-09-30T00:00:00Z,149,141,0,575.16,940.1,144.17,569.9,0,0,0
017_AAAK,CRGRO048,3,3,2017-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
017_AAAK,CRGRO048,3,3,2017-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
017_AAAK,CRGRO048,3,3,2017-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
017_AAAK,CRGRO048,3,3,2017-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
017_AAAK,CRGRO048,3,3,2017-06-30T00:00:00Z,57,49,0,0,0,0,0,0,0,0
017_AAAK,CRGRO048,3,3,2017-07-01T00:00:00Z,58,50,0,1.51,0,0.06,0,0,0,0
017_AAAK,CRGRO048,3,3,2017-07-02T00:00:00Z,59,51,0,8.91,0,0.36,0,0,0,0
017_AAAK,CRGRO048,3,3,2017-07-03T00:00:00Z,60,52,0,17.32,0,0.86,0,0,0,0
017_AAAK,CRGRO048,3,3,2017-07-04T00:00:00Z,61,53,0,25.27,0,1.5,0,0,0,0
017_AAAK,CRGRO048,3,3,2017-07-05T00:00:00Z,62,54,0,35.34,0,2.37,0,0,0,0
017_AAAK,CRGRO048,3,3,2017-07-06T00:00:00Z,63,55,0,46.48,0,3.51,0,0,0,0
017_AAAK,CRGRO048,3,3,2017-07-07T00:00:00Z,64,56,0,53.55,2.31,4.71,0,0,0,0
017_AAAK,CRGRO048,3,3,2017-07-08T00:00:00Z,65,57,0,64.55,13.55,6.21,0.03,0,0,0
017_AAAK,CRGRO048,3,3,2017-07-09T00:00:00Z,66,58,0,75.72,26.28,8,0.24,0,0,0
017_AAAK,CRGRO048,3,3,2017-07-10T00:00:00Z,67,59,0,87.32,38.31,10.18,0.66,0,0,0
017_AAAK,CRGRO048,3,3,2017-07-11T00:00:00Z,68,60,0,98.42,53.6,12.52,1.25,0,0,0
017_AAAK,CRGRO048,3,3,2017-07-12T00:00:00Z,69,61,0,110.43,70.44,14.93,2.01,0,0,0
017_AAAK,CRGRO048,3,3,2017-07-13T00:00:00Z,70,62,0,122.36,81.32,17.73,3.05,0,0,0
017_AAAK,CRGRO048,3,3,2017-07-14T00:00:00Z,71,63,0,135.19,98.92,20.8,4.26,0,0,0
017_AAAK,CRGRO048,3,3,2017-07-15T00:00:00Z,72,64,0,142.92,117.05,23.93,5.73,0,0,0
017_AAAK,CRGRO048,3,3,2017-07-16T00:00:00Z,73,65,0,156.08,117.05,27.57,7.57,0,0,0
017_AAAK,CRGRO048,3,3,2017-07-17T00:00:00Z,74,66,0,168.99,136.08,31.3,9.45,0,0,0
017_AAAK,CRGRO048,3,3,2017-07-18T00:00:00Z,75,67,0,181.73,154.74,35.02,11.56,0,0,0
017_AAAK,CRGRO048,3,3,2017-07-19T00:00:00Z,76,68,0,195.31,175.07,38.63,13.83,0,0,0
017_AAAK,CRGRO048,3,3,2017-07-20T00:00:00Z,77,69,0,208.15,194.7,42.16,16.32,0,0,0
017_AAAK,CRGRO048,3,3,2017-07-21T00:00:00Z,78,70,0,218.1,216.21,45.75,19.14,0,0,0
017_AAAK,CRGRO048,3,3,2017-07-22T00:00:00Z,79,71,0,229.43,229.61,49.55,22.4,0,0,0
017_AAAK,CRGRO048,3,3,2017-07-23T00:00:00Z,80,72,0,241.7,250.14,53.6,26.1,0,0,0
017_AAAK,CRGRO048,3,3,2017-07-24T00:00:00Z,81,73,0,255.76,271.53,57.52,29.93,0,0,0
017_AAAK,CRGRO048,3,3,2017-07-25T00:00:00Z,82,74,0,268.9,292.54,61.39,34.02,0,0,0
017_AAAK,CRGRO048,3,3,2017-07-26T00:00:00Z,83,75,0,281.05,314.88,65.24,38.45,0,0,0
017_AAAK,CRGRO048,3,3,2017-07-27T00:00:00Z,84,76,0,295.66,336.11,69.22,43.25,0,0,0
017_AAAK,CRGRO048,3,3,2017-07-28T00:00:00Z,85,77,0,308.67,371.34,72.92,48.18,0,0,0
017_AAAK,CRGRO048,3,3,2017-07-29T00:00:00Z,86,78,0,322.08,391.63,77.05,53.97,0,0,0
017_AAAK,CRGRO048,3,3,2017-07-30T00:00:00Z,87,79,0,334.89,414.8,81.22,60.12,0,0,0
017_AAAK,CRGRO048,3,3,2017-07-31T00:00:00Z,88,80,0,346.98,436.61,85.35,66.66,0,0,0
