EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
018_AAAC,CRGRO048,10,10,2018-08-20T00:00:00Z,108,100,0,558.88,864.34,142.96,323.86,0,0,0
018_AAAC,CRGRO048,10,10,2018-08-21T00:00:00Z,109,101,0,563.36,875.37,144.32,334.96,0,0,0
018_AAAC,CRGRO048,10,10,2018-08-22T00:00:00Z,110,102,0,567.17,885.66,145.63,345.94,0,0,0
018_AAAC,CRGRO048,10,10,2018-08-23T00:00:00Z,111,103,0,570.74,894.99,146.87,356.82,0,0,0
018_AAAC,CRGRO048,10,10,2018-08-24T00:00:00Z,112,104,0,574.24,903.69,148.08,367.68,0,0,0
018_AAAC,CRGRO048,10,10,2018-08-25T00:00:00Z,113,105,0,577.75,911.68,149.18,378.19,0,0,0
018_AAAC,CRGRO048,10,10,2018-08-26T00:00:00Z,114,106,0,580.9,918.48,150.21,388.4,0,0,0
018_AAAC,CRGRO048,10,10,2018-08-27T00:00:00Z,115,107,0,583.94,926.23,151.15,398.21,0,0,0
018_AAAC,CRGRO048,10,10,2018-08-28T00:00:00Z,116,108,0,586.75,932.89,150.75,408.11,0,0,0
018_AAAC,CRGRO048,10,10,2018-08-29T00:00:00Z,117,109,0,589.39,939.08,151.63,417.85,0,0,0
018_AAAC,CRGRO048,10,10,2018-08-30T00:00:00Z,118,110,0,592.03,945.06,152.41,427.42,0,0,0
018_AAAC,CRGRO048,10,10,2018-08-31T00:00:00Z,119,111,0,594.18,951.01,153.14,436.94,0,0,0
018_AAAC,CRGRO048,10,10,2018-09-01T00:00:00Z,120,112,0,596.4,956.35,153.82,446.21,0,0,0
018_AAAC,CRGRO048,10,10,2018-09-02T00:00:00Z,121,113,0,596.25,961.59,154.4,455.47,0,0,0
018_AAAC,CRGRO048,10,10,2018-09-03T00:00:00Z,122,114,0,598.23,966.37,154.09,463.59,0,0,0
018_AAAC,CRGRO048,10,10,2018-09-04T00:00:00Z,123,115,0,599.97,970.86,154.61,471.99,0,0,0
018_AAAC,CRGRO048,10,10,2018-09-05T00:00:00Z,124,116,0,601.74,975.32,155.07,480.24,0,0,0
018_AAAC,CRGRO048,10,10,2018-09-06T00:00:00Z,125,117,0,603.17,979.01,155.51,488.63,0,0,0
018_AAAC,CRGRO048,10,10,2018-09-07T00:00:00Z,126,118,0,604.6,982.81,155.24,496.71,0,0,0
018_AAAC,CRGRO048,10,10,2018-09-08T00:00:00Z,127,119,0,604.6,982.82,155.59,504.26,0,0,0
018_AAAC,CRGRO048,10,10,2018-09-09T00:00:00Z,128,120,0,605.77,986.17,155.89,511.6,0,0,0
018_AAAC,CRGRO048,10,10,2018-09-10T00:00:00Z,129,121,0,606.88,989.13,156.15,518.49,0,0,0
018_AAAC,CRGRO048,10,10,2018-09-11T00:00:00Z,130,122,0,607.96,992.14,156.4,525.5,0,0,0
018_AAAC,CRGRO048,10,10,2018-09-12T00:00:00Z,131,123,0,607.9,994.57,156.58,532.04,0,0,0
018_AAAC,CRGRO048,10,10,2018-09-13T00:00:00Z,132,124,0,609.1,996.97,156.74,538.22,0,0,0
018_AAAC,CRGRO048,10,10,2018-09-14T00:00:00Z,133,125,0,610.39,996.97,156.89,544.1,0,0,0
018_AAAC,CRGRO048,10,10,2018-09-15T00:00:00Z,134,126,0,611.56,998.93,157.08,549.93,0,0,0
018_AAAC,CRGRO048,10,10,2018-09-16T00:00:00Z,135,127,0,612.43,1000.79,157.25,555.59,0,0,0
018_AAAC,CRGRO048,10,10,2018-09-17T00:00:00Z,136,128,0,613.55,1002.6,157.4,560.89,0,0,0
018_AAAC,CRGRO048,10,10,2018-09-18T00:00:00Z,137,129,0,614.63,1002.6,157.56,566.02,0,0,0
018_AAAC,CRGRO048,10,10,2018-09-19T00:00:00Z,138,130,0,615.73,1004.58,157.7,570.76,0,0,0
018_AAAC,CRGRO048,10,10,2018-09-20T00:00:00Z,139,131,0,616.64,1006.58,157.85,575.29,0,0,0
018_AAAC,CRGRO048,10,10,2018-09-21T00:00:00Z,140,132,0,617.66,1008.5,157.71,579.44,0,0,0
018_AAAC,CRGRO048,10,10,2018-09-22T00:00:00Z,141,133,0,618.55,1009.95,157.68,583.31,0,0,0
018_AAAC,CRGRO048,11,11,2018-06-27T00:00:00Z,47,40,0,0,0,0,0,0,0,0
018_AAAC,CRGRO048,11,11,2018-06-28T00:00:00Z,48,41,0,0,0,0,0,0,0,0
018_AAAC,CRGRO048,11,11,2018-06-29T00:00:00Z,49,42,0,0,0,0,0,0,0,0
018_AAAC,CRGRO048,11,11,2018-06-30T00:00:00Z,50,43,0,0,0,0,0,0,0,0
018_AAAC,CRGRO048,11,11,2018-07-01T00:00:00Z,51,44,0,0,0,0,0,0,0,0
018_AAAC,CRGRO048,11,11,2018-07-02T00:00:00Z,52,45,0,0,0,0,0,0,0,0
018_AAAC,CRGRO048,11,11,2018-07-03T00:00:00Z,53,46,0,8.74,0,0.31,0,0,0,0
018_AAAC,CRGRO048,11,11,2018-07-04T00:00:00Z,54,47,0,19.16,0,0.91,0,0,0,0
018_AAAC,CRGRO048,11,11,2018-07-05T00:00:00Z,55,48,0,30.07,0,1.77,0,0,0,0
018_AAAC,CRGRO048,11,11,2018-07-06T00:00:00Z,56,49,0,38.24,0,2.74,0,0,0,0
018_AAAC,CRGRO048,11,11,2018-07-07T00:00:00Z,57,50,0,49.43,0,4.01,0,0,0,0
018_AAAC,CRGRO048,11,11,2018-07-08T00:00:00Z,58,51,0,60.82,0,5.6,0,0,0,0
018_AAAC,CRGRO048,11,11,2018-07-09T00:00:00Z,59,52,0,72.36,13.63,7.33,0,0,0,0
018_AAAC,CRGRO048,11,11,2018-07-10T00:00:00Z,60,53,0,84.67,29.86,9.27,0.2,0,0,0
018_AAAC,CRGRO048,11,11,2018-07-11T00:00:00Z,61,54,0,96.34,46.77,11.36,0.61,0,0,0
018_AAAC,CRGRO048,11,11,2018-07-12T00:00:00Z,62,55,0,109.84,59.32,13.77,1.26,0,0,0
018_AAAC,CRGRO048,11,11,2018-07-13T00:00:00Z,63,56,0,121.23,76.44,16.23,2.05,0,0,0
018_AAAC,CRGRO048,11,11,2018-07-14T00:00:00Z,64,57,0,135.29,93.89,19.28,3.17,0,0,0
018_AAAC,CRGRO048,11,11,2018-07-15T00:00:00Z,65,58,0,149.3,112.25,22.74,4.6,0,0,0
018_AAAC,CRGRO048,11,11,2018-07-16T00:00:00Z,66,59,0,162.41,131.93,26.25,6.28,0,0,0
018_AAAC,CRGRO048,11,11,2018-07-17T00:00:00Z,67,60,0,175.72,150.73,29.72,8.21,0,0,0
018_AAAC,CRGRO048,11,11,2018-07-18T00:00:00Z,68,61,0,186.98,172.14,33.11,10.38,0,0,0
018_AAAC,CRGRO048,11,11,2018-07-19T00:00:00Z,69,62,0,200,190.66,36.76,12.95,0,0,0
018_AAAC,CRGRO048,11,11,2018-07-20T00:00:00Z,70,63,0,212.11,213.27,40.44,15.82,0,0,0
018_AAAC,CRGRO048,11,11,2018-07-21T00:00:00Z,71,64,0,224.89,236.08,44.38,19.2,0,0,0
018_AAAC,CRGRO048,11,11,2018-07-22T00:00:00Z,72,65,0,238.05,257.7,47.96,22.58,0,0,0
018_AAAC,CRGRO048,11,11,2018-07-23T00:00:00Z,73,66,0,251.07,279.77,51.89,26.59,0,0,0
018_AAAC,CRGRO048,11,11,2018-07-24T00:00:00Z,74,67,0,262.37,299.09,55.64,30.77,0,0,0
018_AAAC,CRGRO048,11,11,2018-07-25T00:00:00Z,75,68,0,275.72,321.01,59.45,35.29,0,0,0
018_AAAC,CRGRO048,11,11,2018-07-26T00:00:00Z,76,69,0,284.69,341.7,62.85,39.81,0,0,0
018_AAAC,CRGRO048,11,11,2018-07-27T00:00:00Z,77,70,0,297.76,363.27,66.48,44.9,0,0,0
018_AAAC,CRGRO048,11,11,2018-07-28T00:00:00Z,78,71,0,308.83,385.21,69.82,50.06,0,0,0
018_AAAC,CRGRO048,11,11,2018-07-29T00:00:00Z,79,72,0,321.53,406.81,73.28,55.73,0,0,0
018_AAAC,CRGRO048,11,11,2018-07-30T00:00:00Z,80,73,0,334.15,425.44,76.96,62.08,0,0,0
018_AAAC,CRGRO048,11,11,2018-07-31T00:00:00Z,81,74,0,346.1,447.45,80.66,68.84,0,0,0
018_AAAC,CRGRO048,11,11,2018-08-01T00:00:00Z,82,75,0,356.54,462.64,84.17,75.74,0,0,0
018_AAAC,CRGRO048,11,11,2018-08-02T00:00:00Z,83,76,0,368.17,484.39,87.59,82.8,0,0,0
018_AAAC,CRGRO048,11,11,2018-08-03T00:00:00Z,84,77,0,378.66,503.07,90.93,90.19,0,0,0
018_AAAC,CRGRO048,11,11,2018-08-04T00:00:00Z,85,78,0,386.8,524.22,93.98,97.61,0,0,0
018_AAAC,CRGRO048,11,11,2018-08-05T00:00:00Z,86,79,0,394.96,544.95,96.84,105.19,0,0,0
018_AAAC,CRGRO048,11,11,2018-08-06T00:00:00Z,87,80,0,404.31,564.76,99.63,112.97,0,0,0
018_AAAC,CRGRO048,11,11,2018-08-07T00:00:00Z,88,81,0,412.04,581.84,102.39,121.32,0,0,0
018_AAAC,CRGRO048,11,11,2018-08-08T00:00:00Z,89,82,0,421.17,601.01,104.98,129.48,0,0,0
018_AAAC,CRGRO048,11,11,2018-08-09T00:00:00Z,90,83,0,429.74,618.28,107.66,138.46,0,0,0
018_AAAC,CRGRO048,11,11,2018-08-10T00:00:00Z,91,84,0,439.08,631.96,110.22,147.44,0,0,0
018_AAAC,CRGRO048,11,11,2018-08-11T00:00:00Z,92,85,0,447.67,645.65,112.75,156.89,0,0,0
018_AAAC,CRGRO048,11,11,2018-08-12T00:00:00Z,93,86,0,456.45,661.02,115.07,166.16,0,0,0
018_AAAC,CRGRO048,11,11,2018-08-13T00:00:00Z,94,87,0,464.28,673.71,117.23,175.49,0,0,0
018_AAAC,CRGRO048,11,11,2018-08-14T00:00:00Z,95,88,0,472.03,688.61,119.39,185.37,0,0,0
018_AAAC,CRGRO048,11,11,2018-08-15T00:00:00Z,96,89,0,480.5,702.59,121.65,195.84,0,0,0
018_AAAC,CRGRO048,11,11,2018-08-16T00:00:00Z,97,90,0,488.36,717.64,123.67,206.08,0,0,0
018_AAAC,CRGRO048,11,11,2018-08-17T00:00:00Z,98,91,0,495.51,731.63,125.67,216.56,0,0,0
018_AAAC,CRGRO048,11,11,2018-08-18T00:00:00Z,99,92,0,502.21,746.11,127.64,227.3,0,0,0
018_AAAC,CRGRO048,11,11,2018-08-19T00:00:00Z,100,93,0,507.95,759.1,127.05,238.31,0,0,0
018_AAAC,CRGRO048,11,11,2018-08-20T00:00:00Z,101,94,0,513.23,772.15,128.92,249.4,0,0,0
018_AAAC,CRGRO048,11,11,2018-08-21T00:00:00Z,102,95,0,519.43,786.26,130.73,260.61,0,0,0
018_AAAC,CRGRO048,11,11,2018-08-22T00:00:00Z,103,96,0,524.78,799.49,132.48,271.84,0,0,0
018_AAAC,CRGRO048,11,11,2018-08-23T00:00:00Z,104,97,0,529.88,811.58,134.18,283.07,0,0,0
018_AAAC,CRGRO048,11,11,2018-08-24T00:00:00Z,105,98,0,529.45,823.09,135.65,294.37,0,0,0
018_AAAC,CRGRO048,11,11,2018-08-25T00:00:00Z,106,99,0,534.42,832.95,137.09,305.39,0,0,0
018_AAAC,CRGRO048,11,11,2018-08-26T00:00:00Z,107,100,0,538.92,842.11,138.43,316.15,0,0,0
018_AAAC,CRGRO048,11,11,2018-08-27T00:00:00Z,108,101,0,543.3,852.72,139.66,326.57,0,0,0
018_AAAC,CRGRO048,11,11,2018-08-28T00:00:00Z,109,102,0,547.28,861.99,139.21,337.25,0,0,0
018_AAAC,CRGRO048,11,11,2018-08-29T00:00:00Z,110,103,0,551.03,870.75,140.34,347.71,0,0,0
018_AAAC,CRGRO048,11,11,2018-08-30T00:00:00Z,111,104,0,554.99,870.75,141.42,358.15,0,0,0
018_AAAC,CRGRO048,11,11,2018-08-31T00:00:00Z,112,105,0,558,879.1,142.39,368.47,0,0,0
018_AAAC,CRGRO048,11,11,2018-09-01T00:00:00Z,113,106,0,561.05,886.7,142.81,378.53,0,0,0
018_AAAC,CRGRO048,11,11,2018-09-02T00:00:00Z,114,107,0,560.82,894.21,143.59,388.63,0,0,0
018_AAAC,CRGRO048,11,11,2018-09-03T00:00:00Z,115,108,0,563.62,900.99,143.22,397.32,0,0,0
018_AAAC,CRGRO048,11,11,2018-09-04T00:00:00Z,116,109,0,564.72,907.34,143.85,406.61,0,0,0
018_AAAC,CRGRO048,11,11,2018-09-05T00:00:00Z,117,110,0,567.05,913.57,144.41,415.79,0,0,0
018_AAAC,CRGRO048,11,11,2018-09-06T00:00:00Z,118,111,0,568.91,918.74,144.1,425.2,0,0,0
018_AAAC,CRGRO048,11,11,2018-09-07T00:00:00Z,119,112,0,570.77,923.97,143.79,433.56,0,0,0
018_AAAC,CRGRO048,11,11,2018-09-08T00:00:00Z,120,113,0,570.77,923.97,144.3,442.22,0,0,0
018_AAAC,CRGRO048,11,11,2018-09-09T00:00:00Z,121,114,0,572.27,928.7,144.73,450.63,0,0,0
018_AAAC,CRGRO048,11,11,2018-09-10T00:00:00Z,122,115,0,573.63,930.75,145.1,458.58,0,0,0
018_AAAC,CRGRO048,11,11,2018-09-11T00:00:00Z,123,116,0,574.08,934.72,144.85,465.95,0,0,0
018_AAAC,CRGRO048,11,11,2018-09-12T00:00:00Z,124,117,0,574,937.9,145.11,473.54,0,0,0
018_AAAC,CRGRO048,11,11,2018-09-13T00:00:00Z,125,118,0,575.25,941.01,145.31,480.75,0,0,0
018_AAAC,CRGRO048,11,11,2018-09-14T00:00:00Z,126,119,0,576.65,941.01,145.49,487.66,0,0,0
018_AAAC,CRGRO048,11,11,2018-09-15T00:00:00Z,127,120,0,577.92,943.55,145.71,494.51,0,0,0
018_AAAC,CRGRO048,11,11,2018-09-16T00:00:00Z,128,121,0,577.85,945.77,145.85,501.22,0,0,0
018_AAAC,CRGRO048,11,11,2018-09-17T00:00:00Z,129,122,0,579.04,946.64,146.05,507.53,0,0,0
018_AAAC,CRGRO048,11,11,2018-09-18T00:00:00Z,130,123,0,580.12,946.64,146.21,513.67,0,0,0
018_AAAC,CRGRO048,11,11,2018-09-19T00:00:00Z,131,124,0,581.23,948.71,146.34,519.37,0,0,0
018_AAAC,CRGRO048,11,11,2018-09-20T00:00:00Z,132,125,0,582.11,950.89,146.46,524.86,0,0,0
018_AAAC,CRGRO048,11,11,2018-09-21T00:00:00Z,133,126,0,583.06,952.99,146.6,530.13,0,0,0
018_AAAC,CRGRO048,11,11,2018-09-22T00:00:00Z,134,127,0,584.01,952.99,146.76,535.31,0,0,0
018_AAAC,CRGRO048,11,11,2018-09-23T00:00:00Z,135,128,0,584.88,954.89,146.89,540.08,0,0,0
018_AAAC,CRGRO048,11,11,2018-09-24T00:00:00Z,136,129,0,585.82,956.58,147.06,544.37,0,0,0
018_AAAC,CRGRO048,11,11,2018-09-25T00:00:00Z,137,130,0,586.96,958.43,147.24,548.22,0,0,0
018_AAAC,CRGRO048,11,11,2018-09-26T00:00:00Z,138,131,0,588,959.95,147.42,551.87,0,0,0
018_AAAC,CRGRO048,11,11,2018-09-27T00:00:00Z,139,132,0,588.68,961.55,147.59,555.39,0,0,0
018_AAAC,CRGRO048,11,11,2018-09-28T00:00:00Z,140,133,0,589.5,963.02,147.78,558.79,0,0,0
018_AAAC,CRGRO048,12,12,2018-06-27T00:00:00Z,47,40,0,0,0,0,0,0,0,0
018_AAAC,CRGRO048,12,12,2018-06-28T00:00:00Z,48,41,0,0,0,0,0,0,0,0
018_AAAC,CRGRO048,12,12,2018-06-29T00:00:00Z,49,42,0,0,0,0,0,0,0,0
018_AAAC,CRGRO048,12,12,2018-06-30T00:00:00Z,50,43,0,0,0,0,0,0,0,0
018_AAAC,CRGRO048,12,12,2018-07-01T00:00:00Z,51,44,0,0,0,0,0,0,0,0
018_AAAC,CRGRO048,12,12,2018-07-02T00:00:00Z,52,45,0,0,0,0,0,0,0,0
018_AAAC,CRGRO048,12,12,2018-07-03T00:00:00Z,53,46,0,6.66,0,0.24,0,0,0,0
018_AAAC,CRGRO048,12,12,2018-07-04T00:00:00Z,54,47,0,14.09,0,0.67,0,0,0,0
018_AAAC,CRGRO048,12,12,2018-07-05T00:00:00Z,55,48,0,21.79,0,1.29,0,0,0,0
018_AAAC,CRGRO048,12,12,2018-07-06T00:00:00Z,56,49,0,27.43,0,1.99,0,0,0,0
018_AAAC,CRGRO048,12,12,2018-07-07T00:00:00Z,57,50,0,35.14,0,2.89,0,0,0,0
018_AAAC,CRGRO048,12,12,2018-07-08T00:00:00Z,58,51,0,43.27,0,4.02,0,0,0,0
018_AAAC,CRGRO048,12,12,2018-07-09T00:00:00Z,59,52,0,51.21,10.38,5.24,0,0,0,0
018_AAAC,CRGRO048,12,12,2018-07-10T00:00:00Z,60,53,0,60.73,21.95,6.64,0.15,0,0,0
018_AAAC,CRGRO048,12,12,2018-07-11T00:00:00Z,61,54,0,70.48,33.89,8.19,0.46,0,0,0
018_AAAC,CRGRO048,12,12,2018-07-12T00:00:00Z,62,55,0,79.12,42.55,9.91,0.93,0,0,0
018_AAAC,CRGRO048,12,12,2018-07-13T00:00:00Z,63,56,0.4,88.18,54.36,11.72,1.49,0.45,0,0.01
018_AAAC,CRGRO048,12,12,2018-07-14T00:00:00Z,64,57,0.45,99.58,66.81,13.98,2.29,0.46,0.01,0.02
018_AAAC,CRGRO048,12,12,2018-07-15T00:00:00Z,65,58,0.51,111.04,79.5,16.57,3.3,0.46,0.01,0.02
018_AAAC,CRGRO048,12,12,2018-07-16T00:00:00Z,66,59,0.56,121.81,94.66,19.21,4.5,0.46,0.01,0.03
018_AAAC,CRGRO048,12,12,2018-07-17T00:00:00Z,67,60,0.56,132.77,110.24,21.85,5.88,0.42,0,0.03
018_AAAC,CRGRO048,12,12,2018-07-18T00:00:00Z,68,61,0.56,143.5,123.98,24.53,7.47,0.39,0,0.03
018_AAAC,CRGRO048,12,12,2018-07-19T00:00:00Z,69,62,0.56,153.47,138.57,27.38,9.32,0.37,0,0.03
018_AAAC,CRGRO048,12,12,2018-07-20T00:00:00Z,70,63,0.56,163.53,156.8,30.29,11.4,0.34,0,0.03
018_AAAC,CRGRO048,12,12,2018-07-21T00:00:00Z,71,64,0.56,174.32,175.28,33.44,13.89,0.32,0,0.03
018_AAAC,CRGRO048,12,12,2018-07-22T00:00:00Z,72,65,0.56,184.93,192.96,36.34,16.4,0.3,0,0.03
018_AAAC,CRGRO048,12,12,2018-07-23T00:00:00Z,73,66,0.56,196.82,211.15,39.57,19.4,0.29,0,0.03
018_AAAC,CRGRO048,12,12,2018-07-24T00:00:00Z,74,67,0.56,206.53,229.03,42.66,22.56,0.27,0,0.03
018_AAAC,CRGRO048,12,12,2018-07-25T00:00:00Z,75,68,0.56,218.26,245.84,45.87,26.01,0.26,0,0.03
018_AAAC,CRGRO048,12,12,2018-07-26T00:00:00Z,76,69,1.09,226.06,262.99,48.76,29.48,0.48,0,0.05
018_AAAC,CRGRO048,12,12,2018-07-27T00:00:00Z,77,70,1.12,237.69,281.13,51.86,33.4,0.47,0,0.07
018_AAAC,CRGRO048,12,12,2018-07-28T00:00:00Z,78,71,1.14,247.58,298.85,54.74,37.39,0.46,0,0.07
018_AAAC,CRGRO048,12,12,2018-07-29T00:00:00Z,79,72,1.17,259.02,318.45,57.76,41.79,0.45,0,0.07
018_AAAC,CRGRO048,12,12,2018-07-30T00:00:00Z,80,73,1.17,270.52,334.52,60.98,46.76,0.43,0,0.07
018_AAAC,CRGRO048,12,12,2018-07-31T00:00:00Z,81,74,1.17,281.79,353.74,64.24,52.07,0.42,0,0.07
018_AAAC,CRGRO048,12,12,2018-08-01T00:00:00Z,82,75,1.17,291.26,366.91,67.37,57.53,0.4,0,0.07
018_AAAC,CRGRO048,12,12,2018-08-02T00:00:00Z,83,76,1.17,302.09,386.21,70.46,63.13,0.39,0,0.07
018_AAAC,CRGRO048,12,12,2018-08-03T00:00:00Z,84,77,1.17,311.89,402.77,73.51,69.02,0.38,0,0.07
018_AAAC,CRGRO048,12,12,2018-08-04T00:00:00Z,85,78,1.17,319.44,421.83,76.31,74.96,0.37,0,0.07
018_AAAC,CRGRO048,12,12,2018-08-05T00:00:00Z,86,79,1.17,327.06,440.67,78.95,81.06,0.36,0,0.07
018_AAAC,CRGRO048,12,12,2018-08-06T00:00:00Z,87,80,1.17,335.91,459.28,81.54,87.35,0.35,0,0.07
018_AAAC,CRGRO048,12,12,2018-08-07T00:00:00Z,88,81,1.17,343.27,474.75,84.12,94.14,0.34,0,0.07
018_AAAC,CRGRO048,12,12,2018-08-08T00:00:00Z,89,82,1.17,352.11,492.54,86.58,100.8,0.33,0,0.07
018_AAAC,CRGRO048,12,12,2018-08-09T00:00:00Z,90,83,1.17,360.49,508.64,89.12,108.16,0.33,0,0.07
018_AAAC,CRGRO048,12,12,2018-08-10T00:00:00Z,91,84,7.35,369.79,521.3,91.56,115.55,1.99,0.02,2.75
018_AAAC,CRGRO048,12,12,2018-08-11T00:00:00Z,92,85,14.97,378.43,534.05,92.99,123.34,3.96,0.14,16.69
018_AAAC,CRGRO048,12,12,2018-08-12T00:00:00Z,93,86,15.32,387.3,548.59,92.62,129.93,3.96,0.24,31.02
018_AAAC,CRGRO048,12,12,2018-08-13T00:00:00Z,94,87,15.64,395.44,560.63,94.69,137.67,3.96,0.23,31.54
018_AAAC,CRGRO048,12,12,2018-08-14T00:00:00Z,95,88,15.83,404.01,575.01,96.86,145.89,3.92,0.22,31.69
018_AAAC,CRGRO048,12,12,2018-08-15T00:00:00Z,96,89,15.83,408.93,588.64,98.96,154.63,3.87,0.2,31.69
018_AAAC,CRGRO048,12,12,2018-08-16T00:00:00Z,97,90,17.53,412.98,603.56,100.84,163.22,4.25,0.23,38.15
018_AAAC,CRGRO048,12,12,2018-08-17T00:00:00Z,98,91,24.67,412.3,617.58,100.34,170.28,5.98,0.49,82.96
018_AAAC,CRGRO048,12,12,2018-08-18T00:00:00Z,99,92,30.85,419.25,632.13,100.55,179.34,7.36,0.75,134.06
018_AAAC,CRGRO048,12,12,2018-08-19T00:00:00Z,100,93,31.1,425.5,645.55,100.23,183.81,7.31,1.03,189.62
018_AAAC,CRGRO048,12,12,2018-08-20T00:00:00Z,101,94,31.3,430.75,659.83,101.82,193.31,7.27,0.98,189.82
018_AAAC,CRGRO048,12,12,2018-08-21T00:00:00Z,102,95,31.4,436.89,668.45,103.42,203.04,7.19,0.94,189.85
018_AAAC,CRGRO048,12,12,2018-08-22T00:00:00Z,103,96,31.4,436.56,675.82,104.87,212.82,7.19,0.89,189.85
018_AAAC,CRGRO048,12,12,2018-08-23T00:00:00Z,104,97,31.4,440.17,675.82,106.27,222.56,7.13,0.85,189.85
018_AAAC,CRGRO048,12,12,2018-08-24T00:00:00Z,105,98,31.4,439.73,687.73,107.42,232.26,7.14,0.82,189.85
018_AAAC,CRGRO048,12,12,2018-08-25T00:00:00Z,106,99,31.4,444.55,698.42,108.52,241.79,7.06,0.79,189.85
018_AAAC,CRGRO048,12,12,2018-08-26T00:00:00Z,107,100,31.4,448.94,707.6,109.48,251.14,6.99,0.76,189.85
018_AAAC,CRGRO048,12,12,2018-08-27T00:00:00Z,108,101,31.4,453.23,717.75,110.33,260.32,6.93,0.73,189.85
018_AAAC,CRGRO048,12,12,2018-08-28T00:00:00Z,109,102,31.4,453.23,717.75,111.07,270.08,6.93,0.7,189.85
018_AAAC,CRGRO048,12,12,2018-08-29T00:00:00Z,110,103,32.45,456.97,723.39,111.82,279.17,7.1,0.72,200.55
018_AAAC,CRGRO048,12,12,2018-08-30T00:00:00Z,111,104,36.12,460.78,723.39,111.49,288.15,7.84,0.84,242.75
018_AAAC,CRGRO048,12,12,2018-08-31T00:00:00Z,112,105,41.88,463.66,731.56,111.14,295.9,9.03,1.08,318.76
018_AAAC,CRGRO048,12,12,2018-09-01T00:00:00Z,113,106,42.9,466.56,738.98,110.78,303.44,9.2,1.16,353.31
018_AAAC,CRGRO048,12,12,2018-09-02T00:00:00Z,114,107,42.93,467.34,746.33,111.39,312.45,9.19,1.13,353.31
018_AAAC,CRGRO048,12,12,2018-09-03T00:00:00Z,115,108,42.97,470.2,746.33,111.14,320.97,9.14,1.1,353.32
018_AAAC,CRGRO048,12,12,2018-09-04T00:00:00Z,116,109,42.97,470.01,752.5,111.69,329.23,9.14,1.07,353.32
018_AAAC,CRGRO048,12,12,2018-09-05T00:00:00Z,117,110,43.16,469.83,758.5,112.16,337.35,9.19,1.07,360.5
018_AAAC,CRGRO048,12,12,2018-09-06T00:00:00Z,118,111,43.16,469.69,763.46,112.67,345.65,9.19,1.04,360.5
018_AAAC,CRGRO048,12,12,2018-09-07T00:00:00Z,119,112,43.16,471.45,768.43,112.48,353.93,9.16,1.02,360.5
018_AAAC,CRGRO048,12,12,2018-09-08T00:00:00Z,120,113,43.16,471.4,770.02,112.82,361.68,9.16,1,360.5
018_AAAC,CRGRO048,12,12,2018-09-09T00:00:00Z,121,114,43.16,472.81,774.53,112.57,365.13,9.13,1.16,424.52
018_AAAC,CRGRO048,12,12,2018-09-10T00:00:00Z,122,115,43.16,474.17,774.53,112.88,372.47,9.1,1.14,424.52
018_AAAC,CRGRO048,12,12,2018-09-11T00:00:00Z,123,116,43.16,475.39,774.53,112.71,379.72,9.08,1.12,424.52
018_AAAC,CRGRO048,12,12,2018-09-12T00:00:00Z,124,117,43.16,475.39,774.53,112.91,386.69,9.08,1.1,424.52
018_AAAC,CRGRO048,12,12,2018-09-13T00:00:00Z,125,118,43.16,476.68,777.48,113.07,393.29,9.06,1.08,424.52
018_AAAC,CRGRO048,12,12,2018-09-14T00:00:00Z,126,119,43.16,476.68,777.48,113.16,399.55,9.06,1.06,424.52
018_AAAC,CRGRO048,12,12,2018-09-15T00:00:00Z,127,120,43.16,477.87,779.87,113.28,405.8,9.03,1.05,424.52
018_AAAC,CRGRO048,12,12,2018-09-16T00:00:00Z,128,121,49.55,477.8,782,113.11,410.95,10.37,1.35,555.76
018_AAAC,CRGRO048,12,12,2018-09-17T00:00:00Z,129,122,58.97,477.74,783.9,112.96,414.03,12.34,1.92,794.17
018_AAAC,CRGRO048,12,12,2018-09-18T00:00:00Z,130,123,59.01,478.81,783.9,112.83,416.45,12.32,2.29,954.75
018_AAAC,CRGRO048,12,12,2018-09-19T00:00:00Z,131,124,59.06,479.89,786.03,112.95,420.63,12.31,2.27,954.76
018_AAAC,CRGRO048,12,12,2018-09-20T00:00:00Z,132,125,59.08,480.91,786.03,113.08,424.3,12.28,2.25,954.76
018_AAAC,CRGRO048,12,12,2018-09-21T00:00:00Z,133,126,59.08,480.83,788.01,113.2,427.27,12.29,2.23,954.76
018_AAAC,CRGRO048,12,12,2018-09-22T00:00:00Z,134,127,59.08,480.83,788.01,113.3,429.76,12.29,2.22,954.76
018_AAAC,CRGRO048,12,12,2018-09-23T00:00:00Z,135,128,59.08,480.83,788.01,113.38,432.16,12.29,2.21,954.76
018_AAAC,CRGRO048,12,12,2018-09-24T00:00:00Z,136,129,62.21,481.77,789.68,113.45,434.47,12.91,2.38,1032.38
018_AAAC,CRGRO048,12,12,2018-09-25T00:00:00Z,137,130,70.93,481.71,791.5,113.5,436.59,14.73,2.95,1287.61
018_AAAC,CRGRO048,12,12,2018-09-26T00:00:00Z,138,131,70.96,482.74,793.08,113.57,438.51,14.7,3.26,1431.43
018_AAAC,CRGRO048,12,12,2018-09-27T00:00:00Z,139,132,70.98,483.43,793.08,113.67,440.35,14.68,3.25,1431.43
