EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
019_AAAR,CRGRO048,1,1,2019-07-07T00:00:00Z,64,63,22.2,93.19,83.31,15.47,3.15,23.82,153.91,485.26
019_AAAR,CRGRO048,1,1,2019-07-08T00:00:00Z,65,64,24.67,94.88,98.66,17.18,4.31,26,154.07,663.44
019_AAAR,CRGRO048,1,1,2019-07-09T00:00:00Z,66,65,25.48,96.65,111.33,18.79,5.63,26.36,146.73,826.15
019_AAAR,CRGRO048,1,1,2019-07-10T00:00:00Z,67,66,25.6,97.38,124.29,20.2,7.17,26.29,115.17,826.24
019_AAAR,CRGRO048,1,1,2019-07-11T00:00:00Z,68,67,28.81,100.32,133.92,21.64,8.94,28.72,121.92,1089.42
019_AAAR,CRGRO048,1,1,2019-07-12T00:00:00Z,69,68,31.59,104.75,140.41,23.11,10.86,30.16,126.9,1377.58
019_AAAR,CRGRO048,1,1,2019-07-13T00:00:00Z,70,69,34.1,107.1,145.16,24.49,13,31.84,126.37,1643.32
019_AAAR,CRGRO048,1,1,2019-07-14T00:00:00Z,71,70,37.73,108.77,149.42,24.91,14.93,34.68,139.25,2078.72
019_AAAR,CRGRO048,1,1,2019-07-15T00:00:00Z,72,71,42.56,117.97,153.58,24.88,16.88,36.08,155,2616.87
019_AAAR,CRGRO048,1,1,2019-07-16T00:00:00Z,73,72,46.75,119.99,156.3,24.8,18.24,38.96,178.52,3255.63
019_AAAR,CRGRO048,1,1,2019-07-17T00:00:00Z,74,73,50.94,121.55,161.76,24.71,19.4,41.9,205.82,3993.37
019_AAAR,CRGRO048,1,1,2019-07-18T00:00:00Z,75,74,55.43,124,168.85,24.61,20.3,44.7,237.92,4829.75
019_AAAR,CRGRO048,1,1,2019-07-19T00:00:00Z,76,75,55.6,124.79,172.69,24.51,22.22,44.56,241.56,5367.2
019_AAAR,CRGRO048,1,1,2019-07-20T00:00:00Z,77,76,55.6,124.53,175.53,25.16,24.73,44.65,217.01,5367.2
019_AAAR,CRGRO048,1,1,2019-07-21T00:00:00Z,78,77,56.62,123.27,189.17,25.67,27.23,45.93,211.55,5759.79
019_AAAR,CRGRO048,1,1,2019-07-22T00:00:00Z,79,78,58.8,122.98,192.38,26.17,29.98,47.81,214.93,6444.39
019_AAAR,CRGRO048,1,1,2019-07-23T00:00:00Z,80,79,59.74,122.71,195.35,26.66,32.79,48.69,215.94,7081.56
019_AAAR,CRGRO048,1,1,2019-07-24T00:00:00Z,81,80,60.85,122.31,199.86,27.04,35.84,49.75,209.1,7494.63
019_AAAR,CRGRO048,1,1,2019-07-25T00:00:00Z,82,81,63.53,129.27,199.86,27.01,38.67,49.14,209.06,8083.49
019_AAAR,CRGRO048,1,1,2019-07-26T00:00:00Z,83,82,66.1,133.32,201.58,26.94,40.97,49.58,207.8,8513.04
019_AAAR,CRGRO048,1,1,2019-07-27T00:00:00Z,84,83,68.56,135.51,201.58,26.87,42.52,50.59,205.38,8732.64
019_AAAR,CRGRO048,1,1,2019-07-28T00:00:00Z,85,84,70.8,136.93,201.58,26.8,44.11,51.7,202.49,8931.53
019_AAAR,CRGRO048,1,1,2019-07-29T00:00:00Z,86,85,73.37,140.21,201.58,26.73,45.42,52.32,201.13,9135.58
019_AAAR,CRGRO048,1,1,2019-07-30T00:00:00Z,87,86,75.55,140.21,201.58,26.65,47.01,53.88,198.53,9332.96
019_AAAR,CRGRO048,1,1,2019-07-31T00:00:00Z,88,87,78.03,140.21,201.58,26.6,47.64,55.66,204.36,9735.68
019_AAAR,CRGRO048,1,1,2019-08-01T00:00:00Z,89,88,80.37,139.58,212.02,26.52,48.94,57.58,215.11,10526.8
019_AAAR,CRGRO048,1,1,2019-08-02T00:00:00Z,90,89,82.76,138.66,217.41,26.45,49.99,59.69,230.04,11499.72
019_AAAR,CRGRO048,1,1,2019-08-03T00:00:00Z,91,90,85.08,137.62,219.33,26.38,51.04,61.82,248.83,12699.36
019_AAAR,CRGRO048,1,1,2019-08-04T00:00:00Z,92,91,85.08,136.6,219.97,26.32,51.9,62.29,265.39,13773.96
019_AAAR,CRGRO048,1,1,2019-08-05T00:00:00Z,93,92,85.08,134.23,221.48,26.49,55.16,63.39,249.72,13773.96
019_AAAR,CRGRO048,1,1,2019-08-06T00:00:00Z,94,93,85.08,134.23,221.48,26.67,58.33,63.39,236.13,13773.96
019_AAAR,CRGRO048,1,1,2019-08-07T00:00:00Z,95,94,86.71,134.23,221.48,26.57,61.15,64.6,244.79,14968.14
019_AAAR,CRGRO048,1,1,2019-08-08T00:00:00Z,96,95,88.62,134.23,221.48,26.48,62.77,66.02,260.74,16367.85
019_AAAR,CRGRO048,1,1,2019-08-09T00:00:00Z,97,96,90.74,134.23,221.48,26.41,63.73,67.6,281.89,17965.59
019_AAAR,CRGRO048,1,1,2019-08-10T00:00:00Z,98,97,93.36,136.74,221.48,26.38,64.28,68.28,304.88,19596.79
019_AAAR,CRGRO048,1,1,2019-08-11T00:00:00Z,99,98,93.69,139.24,221.48,26.32,65.26,67.29,318.45,20780.85
019_AAAR,CRGRO048,1,1,2019-08-12T00:00:00Z,100,99,93.69,139.24,221.48,26.35,68.26,67.29,304.45,20780.85
019_AAAR,CRGRO048,1,1,2019-08-13T00:00:00Z,101,100,95.44,139.24,221.48,26.28,70.6,68.54,313.07,22103.07
019_AAAR,CRGRO048,1,1,2019-08-14T00:00:00Z,102,101,95.44,139.24,221.48,26.2,72.33,68.54,319.44,23105.2
019_AAAR,CRGRO048,1,1,2019-08-15T00:00:00Z,103,102,95.44,139.24,221.48,26.25,75.51,68.54,306,23105.2
019_AAAR,CRGRO048,1,1,2019-08-16T00:00:00Z,104,103,95.44,138.87,225.01,26.3,78.56,68.72,294.11,23105.2
019_AAAR,CRGRO048,1,1,2019-08-17T00:00:00Z,105,104,95.44,138.49,228.51,26.33,81.4,68.91,283.83,23105.2
019_AAAR,CRGRO048,1,1,2019-08-18T00:00:00Z,106,105,95.77,138.49,228.51,26.39,84.41,69.16,277.58,23431.18
019_AAAR,CRGRO048,1,1,2019-08-19T00:00:00Z,107,106,95.77,138.49,228.51,26.45,87.28,69.16,276.56,24138.08
019_AAAR,CRGRO048,1,1,2019-08-20T00:00:00Z,108,107,95.77,138.49,228.51,26.5,89.85,69.16,268.63,24138.08
019_AAAR,CRGRO048,1,1,2019-08-21T00:00:00Z,109,108,95.78,139.82,228.51,26.63,92.19,68.5,261.82,24138.08
019_AAAR,CRGRO048,1,1,2019-08-22T00:00:00Z,110,109,95.78,141.05,228.51,26.76,94.28,67.91,256.03,24138.08
019_AAAR,CRGRO048,1,1,2019-08-23T00:00:00Z,111,110,95.78,142.14,228.51,26.88,96.09,67.39,251.19,24138.08
019_AAAR,CRGRO048,1,1,2019-08-24T00:00:00Z,112,111,96.28,142.14,228.51,26.91,98.02,67.74,255.37,25030.96
019_AAAR,CRGRO048,1,1,2019-08-25T00:00:00Z,113,112,96.28,142.14,228.51,26.97,100.05,67.74,250.18,25030.96
019_AAAR,CRGRO048,1,1,2019-08-26T00:00:00Z,114,113,97.39,142.14,228.51,27.02,101.68,68.52,255.52,25981.99
019_AAAR,CRGRO048,1,1,2019-08-27T00:00:00Z,115,114,98.75,142.49,230.57,27.06,102.79,69.3,262.4,26972.76
019_AAAR,CRGRO048,1,1,2019-08-28T00:00:00Z,116,115,100.23,144.04,232.48,27.17,103.48,69.59,267.13,27643.54
019_AAAR,CRGRO048,1,1,2019-08-29T00:00:00Z,117,116,101.69,143.97,234.17,27.26,103.91,70.63,268.93,27945.03
019_AAAR,CRGRO048,1,1,2019-08-30T00:00:00Z,118,117,103.21,143.97,234.17,27.37,104.1,71.69,275.14,28641.1
019_AAAR,CRGRO048,1,1,2019-08-31T00:00:00Z,119,118,104.6,144.71,234.17,27.5,104.29,72.28,284.3,29649.01
019_AAAR,CRGRO048,1,1,2019-09-01T00:00:00Z,120,119,106,145.15,234.17,27.65,104.48,73.03,295.09,30829.88
019_AAAR,CRGRO048,1,1,2019-09-02T00:00:00Z,121,120,107.52,145.43,234.84,27.8,104.67,73.93,306.04,32032.29
019_AAAR,CRGRO048,1,1,2019-09-03T00:00:00Z,122,121,109.08,145.53,237.36,27.91,104.87,74.96,319.22,33475.07
019_AAAR,CRGRO048,1,1,2019-09-04T00:00:00Z,123,122,110.65,145.62,237.36,28.01,105.1,75.99,335.8,35294.18
019_AAAR,CRGRO048,1,1,2019-09-05T00:00:00Z,124,123,112.4,145.86,237.36,28.01,105.21,77.06,357.18,37577.02
019_AAAR,CRGRO048,1,1,2019-09-06T00:00:00Z,125,124,114.01,145.95,238.48,27.99,105.43,78.12,377.83,39833.15
019_AAAR,CRGRO048,1,1,2019-09-07T00:00:00Z,126,125,115.57,146.09,238.48,28.03,105.66,79.11,398.72,42127.89
019_AAAR,CRGRO048,1,1,2019-09-08T00:00:00Z,127,126,117.09,146.14,239.13,28.01,105.79,80.13,420.94,44530.39
019_AAAR,CRGRO048,1,1,2019-09-09T00:00:00Z,128,127,117.11,146.22,239.59,28,105.99,80.09,437.02,46320.04
019_AAAR,CRGRO048,1,1,2019-09-10T00:00:00Z,129,128,117.11,146.2,239.86,28.05,106.25,80.1,435.96,46320.04
019_AAAR,CRGRO048,1,1,2019-09-11T00:00:00Z,130,129,117.11,146.19,240,28.07,106.52,80.11,434.87,46320.04
019_AAAR,CRGRO048,1,1,2019-09-12T00:00:00Z,131,130,117.11,146.2,240.35,28.1,106.79,80.1,433.77,46320.04
019_AAAR,CRGRO048,1,1,2019-09-13T00:00:00Z,132,131,117.11,146.19,240.57,28.12,107.07,80.11,432.63,46320.04
019_AAAR,CRGRO048,1,1,2019-09-14T00:00:00Z,133,132,117.11,146.17,240.78,28.14,107.36,80.12,431.47,46320.04
019_AAAR,CRGRO048,2,2,2019-06-18T00:00:00Z,45,44,0,0,0,0,0,0,0,0
019_AAAR,CRGRO048,2,2,2019-06-19T00:00:00Z,46,45,0,0,0,0,0,0,0,0
019_AAAR,CRGRO048,2,2,2019-06-20T00:00:00Z,47,46,0,0,0,0,0,0,0,0
019_AAAR,CRGRO048,2,2,2019-06-21T00:00:00Z,48,47,0,0,0,0,0,0,0,0
019_AAAR,CRGRO048,2,2,2019-06-22T00:00:00Z,49,48,0,0,0,0,0,0,0,0
019_AAAR,CRGRO048,2,2,2019-06-23T00:00:00Z,50,49,0,0,0,0,0,0,0,0
019_AAAR,CRGRO048,2,2,2019-06-24T00:00:00Z,51,50,0,5.15,0,0.18,0,0,0,0
019_AAAR,CRGRO048,2,2,2019-06-25T00:00:00Z,52,51,0,10.95,0,0.5,0,0,0,0
019_AAAR,CRGRO048,2,2,2019-06-26T00:00:00Z,53,52,0,16.69,0,0.95,0,0,0,0
019_AAAR,CRGRO048,2,2,2019-06-27T00:00:00Z,54,53,0.15,23.32,0,1.56,0,0.65,0,0
019_AAAR,CRGRO048,2,2,2019-06-28T00:00:00Z,55,54,0.58,30.57,0,2.34,0,1.91,0,0.1
019_AAAR,CRGRO048,2,2,2019-06-29T00:00:00Z,56,55,1.12,36.59,0,3.24,0,3.05,0,0.38
019_AAAR,CRGRO048,2,2,2019-06-30T00:00:00Z,57,56,1.41,46.18,0,4.41,0,3.05,0,0.94
019_AAAR,CRGRO048,2,2,2019-07-01T00:00:00Z,58,57,1.65,55.87,7.74,5.63,0,2.96,0,1.12
019_AAAR,CRGRO048,2,2,2019-07-02T00:00:00Z,59,58,1.77,65.83,16.39,6.95,0.1,2.7,11.63,1.16
019_AAAR,CRGRO048,2,2,2019-07-03T00:00:00Z,60,59,3.69,73.32,34.74,8.3,0.31,5.04,16.96,5.28
019_AAAR,CRGRO048,2,2,2019-07-04T00:00:00Z,61,60,3.93,81.55,45.44,10,0.79,4.82,11.43,9.07
019_AAAR,CRGRO048,2,2,2019-07-05T00:00:00Z,62,61,4.11,87.6,54.28,11.77,1.41,4.7,6.54,9.22
019_AAAR,CRGRO048,2,2,2019-07-06T00:00:00Z,63,62,4.39,96.98,68.44,13.96,2.23,4.53,4.3,9.58
019_AAAR,CRGRO048,2,2,2019-07-07T00:00:00Z,64,63,4.39,105.04,83.31,16.05,3.15,4.18,3.04,9.58
019_AAAR,CRGRO048,2,2,2019-07-08T00:00:00Z,65,64,6.5,108.88,98.66,18.09,4.31,5.97,4.54,19.54
019_AAAR,CRGRO048,2,2,2019-07-09T00:00:00Z,66,65,6.95,112.45,111.33,20.02,5.63,6.18,5.23,29.42
019_AAAR,CRGRO048,2,2,2019-07-10T00:00:00Z,67,66,7.2,121.97,124.29,22.06,7.17,5.9,4.14,29.69
019_AAAR,CRGRO048,2,2,2019-07-11T00:00:00Z,68,67,7.42,130.6,133.92,24.2,8.94,5.68,4.35,38.84
019_AAAR,CRGRO048,2,2,2019-07-12T00:00:00Z,69,68,7.46,140.3,148.93,26.41,10.86,5.32,3.58,38.85
019_AAAR,CRGRO048,2,2,2019-07-13T00:00:00Z,70,69,7.46,144.63,162.41,28.65,13.13,5.16,2.96,38.85
019_AAAR,CRGRO048,2,2,2019-07-14T00:00:00Z,71,70,7.46,147.96,169.83,30.48,15.29,5.04,2.54,38.85
019_AAAR,CRGRO048,2,2,2019-07-15T00:00:00Z,72,71,7.46,156.93,176.62,32.41,17.55,4.75,2.8,49.11
019_AAAR,CRGRO048,2,2,2019-07-16T00:00:00Z,73,72,7.46,159.83,192.12,33.97,19.82,4.67,2.48,49.11
019_AAAR,CRGRO048,2,2,2019-07-17T00:00:00Z,74,73,7.46,167.63,205.73,35.58,22.29,4.45,2.2,49.11
019_AAAR,CRGRO048,2,2,2019-07-18T00:00:00Z,75,74,7.46,174.01,221.35,35.36,24.74,4.29,2.44,60.49
019_AAAR,CRGRO048,2,2,2019-07-19T00:00:00Z,76,75,7.46,181.9,228.95,37.12,27.81,4.1,2.18,60.49
019_AAAR,CRGRO048,2,2,2019-07-20T00:00:00Z,77,76,7.46,183.8,234.5,38.81,31.14,4.06,1.94,60.49
019_AAAR,CRGRO048,2,2,2019-07-21T00:00:00Z,78,77,7.46,190.27,248.1,40.47,34.47,3.92,1.75,60.49
019_AAAR,CRGRO048,2,2,2019-07-22T00:00:00Z,79,78,7.46,197.68,254.06,42.33,38.09,3.77,1.59,60.49
019_AAAR,CRGRO048,2,2,2019-07-23T00:00:00Z,80,79,7.97,196.51,267.07,43.78,41.8,4.06,1.59,66.27
019_AAAR,CRGRO048,2,2,2019-07-24T00:00:00Z,81,80,7.99,202.18,278.44,45.42,45.97,3.95,1.44,66.27
019_AAAR,CRGRO048,2,2,2019-07-25T00:00:00Z,82,81,8.02,211.21,278.44,47.35,50.14,3.8,1.44,72.02
019_AAAR,CRGRO048,2,2,2019-07-26T00:00:00Z,83,82,8.04,218.94,291.04,49.05,54.3,3.67,1.33,72.02
019_AAAR,CRGRO048,2,2,2019-07-27T00:00:00Z,84,83,8.04,227.64,294.57,50.92,58.53,3.53,1.23,72.02
019_AAAR,CRGRO048,2,2,2019-07-28T00:00:00Z,85,84,8.04,233.16,305.99,52.74,62.88,3.45,1.15,72.02
019_AAAR,CRGRO048,2,2,2019-07-29T00:00:00Z,86,85,8.04,241.66,317.84,54.56,67.32,3.33,1.07,72.02
019_AAAR,CRGRO048,2,2,2019-07-30T00:00:00Z,87,86,8.04,244.77,317.84,56.41,71.94,3.28,1,72.02
019_AAAR,CRGRO048,2,2,2019-07-31T00:00:00Z,88,87,13.55,252.03,327.9,58.08,76.27,5.38,1.27,96.88
019_AAAR,CRGRO048,2,2,2019-08-01T00:00:00Z,89,88,13.72,258.59,341.45,58.63,80.89,5.31,1.32,106.91
019_AAAR,CRGRO048,2,2,2019-08-02T00:00:00Z,90,89,13.79,260.71,354.58,60.35,85.9,5.29,1.24,106.91
019_AAAR,CRGRO048,2,2,2019-08-03T00:00:00Z,91,90,13.95,267.26,368.06,62.06,91.03,5.22,1.18,106.96
019_AAAR,CRGRO048,2,2,2019-08-04T00:00:00Z,92,91,13.95,266.7,377.57,63.54,96.49,5.23,1.18,113.93
019_AAAR,CRGRO048,2,2,2019-08-05T00:00:00Z,93,92,13.95,268.29,391.46,64.9,102.1,5.2,1.12,113.93
019_AAAR,CRGRO048,2,2,2019-08-06T00:00:00Z,94,93,13.95,270.1,396.12,66.32,107.71,5.17,1.06,113.93
019_AAAR,CRGRO048,2,2,2019-08-07T00:00:00Z,95,94,13.95,275.65,407.78,67.61,112.99,5.06,1.01,113.93
019_AAAR,CRGRO048,2,2,2019-08-08T00:00:00Z,96,95,13.95,280.38,418.7,67.33,117.04,4.98,1.14,133.63
019_AAAR,CRGRO048,2,2,2019-08-09T00:00:00Z,97,96,13.95,284.15,433.72,68.35,122.5,4.91,1.09,133.63
019_AAAR,CRGRO048,2,2,2019-08-10T00:00:00Z,98,97,13.95,289.51,433.72,69.37,127.66,4.82,1.05,133.63
019_AAAR,CRGRO048,2,2,2019-08-11T00:00:00Z,99,98,13.95,294.39,437.26,69.11,132.56,4.74,1.13,150.42
019_AAAR,CRGRO048,2,2,2019-08-12T00:00:00Z,100,99,13.95,298.88,440.29,70.13,138.48,4.67,1.09,150.42
019_AAAR,CRGRO048,2,2,2019-08-13T00:00:00Z,101,100,13.95,298.02,449.33,70.93,144.08,4.68,1.04,150.42
019_AAAR,CRGRO048,2,2,2019-08-14T00:00:00Z,102,101,13.95,301.41,457.12,71.78,150.23,4.63,1,150.42
019_AAAR,CRGRO048,2,2,2019-08-15T00:00:00Z,103,102,13.95,303.85,464.08,72.6,156.73,4.59,0.96,150.42
019_AAAR,CRGRO048,2,2,2019-08-16T00:00:00Z,104,103,13.95,303.06,471.62,73.13,162.89,4.6,0.92,150.42
019_AAAR,CRGRO048,2,2,2019-08-17T00:00:00Z,105,104,13.95,306.5,478.87,73.78,168.86,4.55,0.89,150.42
019_AAAR,CRGRO048,2,2,2019-08-18T00:00:00Z,106,105,13.95,309.54,485.59,74.51,175.05,4.51,0.86,150.42
019_AAAR,CRGRO048,2,2,2019-08-19T00:00:00Z,107,106,13.95,312.28,485.59,75.39,181.34,4.47,0.83,150.42
019_AAAR,CRGRO048,2,2,2019-08-20T00:00:00Z,108,107,13.95,315.85,491.63,76.16,187.32,4.42,0.8,150.42
019_AAAR,CRGRO048,2,2,2019-08-21T00:00:00Z,109,108,13.95,319.31,496.3,76.91,192.95,4.37,0.78,150.42
019_AAAR,CRGRO048,2,2,2019-08-22T00:00:00Z,110,109,13.95,322.95,496.3,77.65,197.93,4.32,0.76,150.42
019_AAAR,CRGRO048,2,2,2019-08-23T00:00:00Z,111,110,13.95,325.99,502.58,78.26,202.43,4.28,0.74,150.42
019_AAAR,CRGRO048,2,2,2019-08-24T00:00:00Z,112,111,14.46,328.08,508.16,78.87,207.28,4.41,0.75,156.22
019_AAAR,CRGRO048,2,2,2019-08-25T00:00:00Z,113,112,14.47,331.42,512.34,79.61,212.64,4.37,0.73,156.22
019_AAAR,CRGRO048,2,2,2019-08-26T00:00:00Z,114,113,16.04,334.64,518.56,80.36,217.54,4.79,0.77,167.77
019_AAAR,CRGRO048,2,2,2019-08-27T00:00:00Z,115,114,16.05,335.17,524.39,81.01,222.26,4.79,0.81,179.34
019_AAAR,CRGRO048,2,2,2019-08-28T00:00:00Z,116,115,16.07,338.56,530.04,81.68,226.99,4.75,0.79,179.34
019_AAAR,CRGRO048,2,2,2019-08-29T00:00:00Z,117,116,16.08,341.32,535.43,82.43,231.81,4.71,0.77,179.34
019_AAAR,CRGRO048,2,2,2019-08-30T00:00:00Z,118,117,21.06,343.72,539.15,83.1,236.6,6.13,0.9,213.26
019_AAAR,CRGRO048,2,2,2019-08-31T00:00:00Z,119,118,21.12,347.3,544.6,83.14,241.31,6.08,0.94,227.14
019_AAAR,CRGRO048,2,2,2019-09-01T00:00:00Z,120,119,21.14,348.56,549.99,83.8,245.99,6.06,0.92,227.14
019_AAAR,CRGRO048,2,2,2019-09-02T00:00:00Z,121,120,21.19,351.73,551.19,84.5,250.77,6.02,0.91,227.14
019_AAAR,CRGRO048,2,2,2019-09-03T00:00:00Z,122,121,21.19,355.4,556.8,85.18,255.26,5.96,0.89,227.14
019_AAAR,CRGRO048,2,2,2019-09-04T00:00:00Z,123,122,28.62,357.56,556.8,85.87,259.81,8,1.19,309.14
019_AAAR,CRGRO048,2,2,2019-09-05T00:00:00Z,124,123,28.65,358.36,565.29,85.76,260.88,7.99,1.42,369.28
019_AAAR,CRGRO048,2,2,2019-09-06T00:00:00Z,125,124,28.71,360.89,571.1,86.37,265.17,7.96,1.39,369.3
019_AAAR,CRGRO048,2,2,2019-09-07T00:00:00Z,126,125,28.78,364.1,571.1,87.02,269.24,7.9,1.37,369.32
019_AAAR,CRGRO048,2,2,2019-09-08T00:00:00Z,127,126,28.78,367.13,573.33,86.92,271.82,7.84,1.55,421.29
019_AAAR,CRGRO048,2,2,2019-09-09T00:00:00Z,128,127,28.78,368,578.08,87.43,275.85,7.82,1.53,421.29
019_AAAR,CRGRO048,2,2,2019-09-10T00:00:00Z,129,128,28.78,367.58,583.77,87.94,280.11,7.83,1.5,421.29
019_AAAR,CRGRO048,2,2,2019-09-11T00:00:00Z,130,129,28.78,370.07,586.96,88.5,284.54,7.78,1.48,421.29
019_AAAR,CRGRO048,2,2,2019-09-12T00:00:00Z,131,130,28.78,372.32,588.69,89.05,289.05,7.73,1.46,421.29
019_AAAR,CRGRO048,2,2,2019-09-13T00:00:00Z,132,131,28.78,372.01,592.86,89.52,293.5,7.74,1.44,421.29
019_AAAR,CRGRO048,2,2,2019-09-14T00:00:00Z,133,132,28.78,372.96,597.58,89.94,297.45,7.72,1.42,421.29
019_AAAR,CRGRO048,2,2,2019-09-15T00:00:00Z,134,133,28.78,374.86,602.25,90.38,300.58,7.68,1.4,421.29
019_AAAR,CRGRO048,2,2,2019-09-16T00:00:00Z,135,134,28.78,377.09,604.02,90.81,303.37,7.63,1.39,421.29
019_AAAR,CRGRO048,2,2,2019-09-17T00:00:00Z,136,135,28.78,379.38,604.02,91.2,305.95,7.59,1.44,440.84
019_AAAR,CRGRO048,2,2,2019-09-18T00:00:00Z,137,136,28.78,381.23,608.02,91.62,308.49,7.55,1.43,440.84
019_AAAR,CRGRO048,2,2,2019-09-19T00:00:00Z,138,137,28.78,383.03,611.49,92.13,311.03,7.51,1.42,440.84
019_AAAR,CRGRO048,2,2,2019-09-20T00:00:00Z,139,138,28.78,383.03,611.49,92.63,313.43,7.51,1.41,440.84
019_AAAR,CRGRO048,3,3,2019-06-18T00:00:00Z,45,44,0,0,0,0,0,0,0,0
019_AAAR,CRGRO048,3,3,2019-06-19T00:00:00Z,46,45,0,0,0,0,0,0,0,0
019_AAAR,CRGRO048,3,3,2019-06-20T00:00:00Z,47,46,0,0,0,0,0,0,0,0
019_AAAR,CRGRO048,3,3,2019-06-21T00:00:00Z,48,47,0,0,0,0,0,0,0,0
019_AAAR,CRGRO048,3,3,2019-06-22T00:00:00Z,49,48,0,0,0,0,0,0,0,0
019_AAAR,CRGRO048,3,3,2019-06-23T00:00:00Z,50,49,0,0,0,0,0,0,0,0
019_AAAR,CRGRO048,3,3,2019-06-24T00:00:00Z,51,50,0,8.78,0,0.31,0,0,0,0
019_AAAR,CRGRO048,3,3,2019-06-25T00:00:00Z,52,51,0,18.07,0,0.83,0,0,0,0
019_AAAR,CRGRO048,3,3,2019-06-26T00:00:00Z,53,52,0,27.57,0,1.57,0,0,0,0
019_AAAR,CRGRO048,3,3,2019-06-27T00:00:00Z,54,53,0,37.18,0,2.53,0,0,0,0
019_AAAR,CRGRO048,3,3,2019-06-28T00:00:00Z,55,54,0,48,0,3.75,0,0,0,0
019_AAAR,CRGRO048,3,3,2019-06-29T00:00:00Z,56,55,0,57.78,0,5.18,0,0,0,0
019_AAAR,CRGRO048,3,3,2019-06-30T00:00:00Z,57,56,0.36,70.04,0,6.92,0,0.52,0,0.01
019_AAAR,CRGRO048,3,3,2019-07-01T00:00:00Z,58,57,0.43,82,13.21,8.65,0,0.52,0,0.05
019_AAAR,CRGRO048,3,3,2019-07-02T00:00:00Z,59,58,0.49,92.13,27.06,10.43,0.17,0.53,0.35,0.06
019_AAAR,CRGRO048,3,3,2019-07-03T00:00:00Z,60,59,0.56,103.66,55.39,12.33,0.52,0.54,0.13,0.07
019_AAAR,CRGRO048,3,3,2019-07-04T00:00:00Z,61,60,0.56,115.61,71.38,14.74,1.29,0.48,0.11,0.14
019_AAAR,CRGRO048,3,3,2019-07-05T00:00:00Z,62,61,0.56,127.72,85.73,17.35,2.26,0.44,0.06,0.14
019_AAAR,CRGRO048,3,3,2019-07-06T00:00:00Z,63,62,0.56,133.73,103.82,20.27,3.54,0.42,0.04,0.14
019_AAAR,CRGRO048,3,3,2019-07-07T00:00:00Z,64,63,0.56,143.49,122.5,23.12,4.95,0.39,0.03,0.14
019_AAAR,CRGRO048,3,3,2019-07-08T00:00:00Z,65,64,0.56,153.24,138.6,26.07,6.65,0.36,0.03,0.21
019_AAAR,CRGRO048,3,3,2019-07-09T00:00:00Z,66,65,0.56,158.42,158.1,28.75,8.51,0.35,0.02,0.21
019_AAAR,CRGRO048,3,3,2019-07-10T00:00:00Z,67,66,0.56,169.6,176.95,31.45,10.7,0.33,0.02,0.21
