EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
018_AAAK,CRGRO048,1,1,2018-07-09T00:00:00Z,66,65,12.95,153.37,167.92,32.16,14.18,8.44,6.21,88.05
018_AAAK,CRGRO048,1,1,2018-07-10T00:00:00Z,67,66,16.47,162.67,185.62,34.55,16.59,10.13,7.92,131.34
018_AAAK,CRGRO048,1,1,2018-07-11T00:00:00Z,68,67,21.51,167.49,200.03,36.61,19.21,12.84,11.22,215.58
018_AAAK,CRGRO048,1,1,2018-07-12T00:00:00Z,69,68,27.66,174.51,212.27,37.44,22.01,15.85,17.11,376.43
018_AAAK,CRGRO048,1,1,2018-07-13T00:00:00Z,70,69,34.79,182.52,230.56,37.49,24.95,19.06,25.37,632.96
018_AAAK,CRGRO048,1,1,2018-07-14T00:00:00Z,71,70,40.6,191.02,239.14,37.71,28.23,21.26,31.95,902.15
018_AAAK,CRGRO048,1,1,2018-07-15T00:00:00Z,72,71,46.01,195.07,247.84,37.52,31.32,23.59,41.14,1288.64
018_AAAK,CRGRO048,1,1,2018-07-16T00:00:00Z,73,72,50.2,196.81,262.87,38.14,35,25.51,47.73,1670.71
018_AAAK,CRGRO048,1,1,2018-07-17T00:00:00Z,74,73,55.4,198.4,270.93,38.28,38.79,27.92,56.54,2193.16
018_AAAK,CRGRO048,1,1,2018-07-18T00:00:00Z,75,74,61.54,199.41,282.13,38.12,41.63,30.86,69.59,2896.86
018_AAAK,CRGRO048,1,1,2018-07-19T00:00:00Z,76,75,61.74,197.89,290.87,37.94,44.56,31.2,73.2,3262.14
018_AAAK,CRGRO048,1,1,2018-07-20T00:00:00Z,77,76,61.74,194.33,299.66,38.94,48.9,31.77,66.71,3262.14
018_AAAK,CRGRO048,1,1,2018-07-21T00:00:00Z,78,77,61.83,194.92,304.13,39.92,53.62,31.72,60.84,3262.19
018_AAAK,CRGRO048,1,1,2018-07-22T00:00:00Z,79,78,61.83,196.78,307.87,40.74,58.03,31.42,56.22,3262.19
018_AAAK,CRGRO048,1,1,2018-07-23T00:00:00Z,80,79,61.83,196.65,310.95,41.42,62.69,31.44,52.04,3262.19
018_AAAK,CRGRO048,1,1,2018-07-24T00:00:00Z,81,80,61.83,196.54,313.66,42,67.35,31.46,48.44,3262.19
018_AAAK,CRGRO048,1,1,2018-07-25T00:00:00Z,82,81,61.83,202.56,316.78,42.64,72,30.53,45.31,3262.19
018_AAAK,CRGRO048,1,1,2018-07-26T00:00:00Z,83,82,61.83,206.12,316.78,43.16,76.48,30,42.66,3262.19
018_AAAK,CRGRO048,1,1,2018-07-27T00:00:00Z,84,83,61.83,211.49,320.44,43.72,81.2,29.24,40.17,3262.19
018_AAAK,CRGRO048,1,1,2018-07-28T00:00:00Z,85,84,61.83,215.81,323.68,44.31,85.96,28.65,37.95,3262.19
018_AAAK,CRGRO048,1,1,2018-07-29T00:00:00Z,86,85,61.83,219.21,323.68,44.94,90.77,28.21,35.94,3262.19
018_AAAK,CRGRO048,1,1,2018-07-30T00:00:00Z,87,86,61.83,224.49,323.68,45.7,95.72,27.54,34.08,3262.19
018_AAAK,CRGRO048,1,1,2018-07-31T00:00:00Z,88,87,61.83,224.25,333.3,46.34,100.96,27.57,32.31,3262.19
018_AAAK,CRGRO048,1,1,2018-08-01T00:00:00Z,89,88,61.83,227.82,338.88,47.09,106.34,27.14,30.68,3262.19
018_AAAK,CRGRO048,1,1,2018-08-02T00:00:00Z,90,89,61.83,232.28,347.56,47.93,111.74,26.62,29.19,3262.19
018_AAAK,CRGRO048,1,1,2018-08-03T00:00:00Z,91,90,61.83,232.27,354.59,48.64,117.04,26.62,27.87,3262.19
018_AAAK,CRGRO048,1,1,2018-08-04T00:00:00Z,92,91,61.83,232.12,359.95,49.25,121.88,26.64,26.77,3262.19
018_AAAK,CRGRO048,1,1,2018-08-05T00:00:00Z,93,92,61.83,235.07,368.25,49.95,126.27,26.3,25.84,3262.19
018_AAAK,CRGRO048,1,1,2018-08-06T00:00:00Z,94,93,61.83,237.84,368.36,50.76,130.74,26,24.95,3262.19
018_AAAK,CRGRO048,1,1,2018-08-07T00:00:00Z,95,94,61.83,240.36,374.25,51.48,135.24,25.73,24.12,3262.19
018_AAAK,CRGRO048,1,1,2018-08-08T00:00:00Z,96,95,61.83,244.46,381.6,52.2,139.53,25.29,23.38,3262.19
018_AAAK,CRGRO048,1,1,2018-08-09T00:00:00Z,97,96,61.83,248.84,381.88,53,144.19,24.85,22.62,3262.19
018_AAAK,CRGRO048,1,1,2018-08-10T00:00:00Z,98,97,61.83,253.39,381.88,53.77,148.42,24.4,21.98,3262.19
018_AAAK,CRGRO048,1,1,2018-08-11T00:00:00Z,99,98,61.83,258.02,386.85,54.59,152.45,23.96,21.4,3262.19
018_AAAK,CRGRO048,1,1,2018-08-12T00:00:00Z,100,99,61.83,263.26,391.13,55.38,156.23,23.49,20.88,3262.19
018_AAAK,CRGRO048,1,1,2018-08-13T00:00:00Z,101,100,61.83,267.51,395.28,56.26,160.02,23.11,20.39,3262.19
018_AAAK,CRGRO048,1,1,2018-08-14T00:00:00Z,102,101,61.83,272.68,401.91,57.18,163.51,22.68,20.46,3344.78
018_AAAK,CRGRO048,1,1,2018-08-15T00:00:00Z,103,102,61.83,277.67,408.65,58.14,166.88,22.27,20.04,3344.78
018_AAAK,CRGRO048,1,1,2018-08-16T00:00:00Z,104,103,61.83,283.22,415.68,59.2,169.75,21.83,19.7,3344.78
018_AAAK,CRGRO048,1,1,2018-08-17T00:00:00Z,105,104,61.83,289.23,423.13,60.41,172.39,21.38,19.4,3344.78
018_AAAK,CRGRO048,1,1,2018-08-18T00:00:00Z,106,105,61.83,294.79,431.52,61.66,174.84,20.98,19.13,3344.78
018_AAAK,CRGRO048,1,1,2018-08-19T00:00:00Z,107,106,61.83,299.74,438.42,62.97,177.07,20.63,18.89,3344.78
018_AAAK,CRGRO048,1,1,2018-08-20T00:00:00Z,108,107,61.83,303.67,446.94,64.25,179.02,20.36,18.68,3344.78
018_AAAK,CRGRO048,1,1,2018-08-21T00:00:00Z,109,108,61.83,308.85,455.19,65.61,181.17,20.02,18.54,3359.31
018_AAAK,CRGRO048,1,1,2018-08-22T00:00:00Z,110,109,61.83,313.67,464.28,66.98,183.38,19.71,18.32,3359.31
018_AAAK,CRGRO048,1,1,2018-08-23T00:00:00Z,111,110,61.83,319.17,474.12,68.41,185.78,19.37,18.08,3359.31
018_AAAK,CRGRO048,1,1,2018-08-24T00:00:00Z,112,111,64.17,324.23,483.35,69.78,188.27,19.79,18.89,3556.22
018_AAAK,CRGRO048,1,1,2018-08-25T00:00:00Z,113,112,69.58,330.23,491.48,71.19,190.88,21.07,20.8,3971.26
018_AAAK,CRGRO048,1,1,2018-08-26T00:00:00Z,114,113,76.53,335.58,498.13,72.63,193.58,22.8,23.33,4515.88
018_AAAK,CRGRO048,1,1,2018-08-27T00:00:00Z,115,114,84.94,341.54,506.67,74.12,196.3,24.87,26.66,5233.92
018_AAAK,CRGRO048,1,1,2018-08-28T00:00:00Z,116,115,92.79,347.93,514.69,75.66,199.22,26.67,30.01,5978
018_AAAK,CRGRO048,1,1,2018-08-29T00:00:00Z,117,116,93.23,352.96,523.79,76.97,202.17,26.41,32.31,6531.53
018_AAAK,CRGRO048,1,1,2018-08-30T00:00:00Z,118,117,93.45,356.5,532.14,78.35,205.39,26.21,31.8,6531.79
018_AAAK,CRGRO048,1,1,2018-08-31T00:00:00Z,119,118,93.53,359.09,541.91,79.6,208.64,26.05,31.31,6531.82
018_AAAK,CRGRO048,1,1,2018-09-01T00:00:00Z,120,119,93.53,360.62,550.61,80.75,212.02,25.94,30.81,6531.82
018_AAAK,CRGRO048,1,1,2018-09-02T00:00:00Z,121,120,93.53,362.28,560.38,81.88,215.57,25.82,30.3,6531.82
018_AAAK,CRGRO048,1,1,2018-09-03T00:00:00Z,122,121,93.53,363.34,570.77,82.88,219.21,25.74,29.8,6531.82
018_AAAK,CRGRO048,1,1,2018-09-04T00:00:00Z,123,122,93.53,367.53,579.14,83.98,223.17,25.45,29.27,6531.82
018_AAAK,CRGRO048,1,1,2018-09-05T00:00:00Z,124,123,93.53,372.01,585.13,85,227.04,25.14,28.77,6531.82
018_AAAK,CRGRO048,1,1,2018-09-06T00:00:00Z,125,124,93.53,375.92,589.71,86.04,231.16,24.88,28.26,6531.82
018_AAAK,CRGRO048,1,1,2018-09-07T00:00:00Z,126,125,93.53,379.95,592.61,87.05,235.32,24.62,27.76,6531.82
018_AAAK,CRGRO048,1,1,2018-09-08T00:00:00Z,127,126,93.53,383.11,595.76,87.96,239.34,24.41,27.29,6531.82
018_AAAK,CRGRO048,1,1,2018-09-09T00:00:00Z,128,127,93.53,385.85,598.01,88.8,243.4,24.24,26.84,6531.82
018_AAAK,CRGRO048,1,1,2018-09-10T00:00:00Z,129,128,93.53,388.81,605.05,89.54,247.45,24.06,26.4,6531.82
018_AAAK,CRGRO048,1,1,2018-09-11T00:00:00Z,130,129,93.53,391.74,612.38,90.22,251.47,23.88,25.97,6531.82
018_AAAK,CRGRO048,1,1,2018-09-12T00:00:00Z,131,130,93.53,394.62,618.73,90.89,255.53,23.7,25.56,6531.82
018_AAAK,CRGRO048,1,1,2018-09-13T00:00:00Z,132,131,93.53,397.8,625.17,91.57,259.58,23.51,25.16,6531.82
018_AAAK,CRGRO048,1,1,2018-09-14T00:00:00Z,133,132,98.12,401.02,630.23,92.26,263.54,24.47,26.57,7001.08
018_AAAK,CRGRO048,1,1,2018-09-15T00:00:00Z,134,133,105.58,404.17,634.56,93.03,267.51,26.12,29.11,7788.38
018_AAAK,CRGRO048,2,2,2018-06-16T00:00:00Z,43,42,0,0,0,0,0,0,0,0
018_AAAK,CRGRO048,2,2,2018-06-17T00:00:00Z,44,43,0,0,0,0,0,0,0,0
018_AAAK,CRGRO048,2,2,2018-06-18T00:00:00Z,45,44,0,0,0,0,0,0,0,0
018_AAAK,CRGRO048,2,2,2018-06-19T00:00:00Z,46,45,0,0,0,0,0,0,0,0
018_AAAK,CRGRO048,2,2,2018-06-20T00:00:00Z,47,46,0,0,0,0,0,0,0,0
018_AAAK,CRGRO048,2,2,2018-06-21T00:00:00Z,48,47,0,2.41,0,0.08,0,0,0,0
018_AAAK,CRGRO048,2,2,2018-06-22T00:00:00Z,49,48,0,9.62,0,0.4,0,0,0,0
018_AAAK,CRGRO048,2,2,2018-06-23T00:00:00Z,50,49,0,18.73,0,0.94,0,0,0,0
018_AAAK,CRGRO048,2,2,2018-06-24T00:00:00Z,51,50,0,26.67,0,1.6,0,0,0,0
018_AAAK,CRGRO048,2,2,2018-06-25T00:00:00Z,52,51,0.53,35.5,0,2.46,0,1.49,0,0.09
018_AAAK,CRGRO048,2,2,2018-06-26T00:00:00Z,53,52,1.42,45.34,0,3.57,0,3.13,0,0.86
018_AAAK,CRGRO048,2,2,2018-06-27T00:00:00Z,54,53,2.83,54.34,3.62,4.83,0,5.21,0,3.88
018_AAAK,CRGRO048,2,2,2018-06-28T00:00:00Z,55,54,3.41,64.77,14.38,6.26,0.05,5.27,145.76,7.46
018_AAAK,CRGRO048,2,2,2018-06-29T00:00:00Z,56,55,3.85,75.51,27.96,7.96,0.26,5.1,31.53,8.23
018_AAAK,CRGRO048,2,2,2018-06-30T00:00:00Z,57,56,4.04,83.74,39.81,9.79,0.66,4.83,12.59,8.35
018_AAAK,CRGRO048,2,2,2018-07-01T00:00:00Z,58,57,4.04,91.74,53.14,12.01,1.3,4.41,6.42,8.35
018_AAAK,CRGRO048,2,2,2018-07-02T00:00:00Z,59,58,4.04,99.05,68.06,14.24,2.1,4.08,3.98,8.35
018_AAAK,CRGRO048,2,2,2018-07-03T00:00:00Z,60,59,4.04,105.41,81.95,16.47,3.07,3.83,2.72,8.35
018_AAAK,CRGRO048,2,2,2018-07-04T00:00:00Z,61,60,4.04,116.47,98.82,19.12,4.32,3.47,1.93,8.35
018_AAAK,CRGRO048,2,2,2018-07-05T00:00:00Z,62,61,4.04,126.22,116.58,21.83,5.84,3.2,1.43,8.35
018_AAAK,CRGRO048,2,2,2018-07-06T00:00:00Z,63,62,4.99,133.13,130.41,24.37,7.57,3.75,1.62,12.24
018_AAAK,CRGRO048,2,2,2018-07-07T00:00:00Z,64,63,5.07,143.55,143.99,27.23,9.62,3.53,1.27,12.24
018_AAAK,CRGRO048,2,2,2018-07-08T00:00:00Z,65,64,5.15,154.37,156.66,30.1,11.84,3.34,1.03,12.25
018_AAAK,CRGRO048,2,2,2018-07-09T00:00:00Z,66,65,5.22,163.25,167.9,32.83,14.18,3.2,0.86,12.26
018_AAAK,CRGRO048,2,2,2018-07-10T00:00:00Z,67,66,8.21,173.78,186.64,35.45,16.59,4.72,1.3,21.62
018_AAAK,CRGRO048,2,2,2018-07-11T00:00:00Z,68,67,8.35,180.82,203.23,37.9,19.22,4.62,1.55,29.8
018_AAAK,CRGRO048,2,2,2018-07-12T00:00:00Z,69,68,8.54,191.4,214.84,40.4,22.06,4.46,1.36,29.92
018_AAAK,CRGRO048,2,2,2018-07-13T00:00:00Z,70,69,8.71,200.03,231.65,42.8,25.04,4.35,1.2,30.01
018_AAAK,CRGRO048,2,2,2018-07-14T00:00:00Z,71,70,10.4,208.75,248.94,45.26,28.34,4.98,1.37,38.95
018_AAAK,CRGRO048,2,2,2018-07-15T00:00:00Z,72,71,13.97,214.48,263.05,47.62,31.89,6.51,2.18,69.62
018_AAAK,CRGRO048,2,2,2018-07-16T00:00:00Z,73,72,14.56,217.89,280.01,49.97,35.8,6.68,2.07,73.99
018_AAAK,CRGRO048,2,2,2018-07-17T00:00:00Z,74,73,14.83,227.24,291.55,52.17,39.84,6.53,2.47,98.41
018_AAAK,CRGRO048,2,2,2018-07-18T00:00:00Z,75,74,15.02,235.88,308.27,54.4,44.11,6.37,2.23,98.58
018_AAAK,CRGRO048,2,2,2018-07-19T00:00:00Z,76,75,15.03,240.45,322.45,56.67,48.79,6.25,2.02,98.58
018_AAAK,CRGRO048,2,2,2018-07-20T00:00:00Z,77,76,15.03,243.55,336.82,58.71,53.65,6.17,1.84,98.58
018_AAAK,CRGRO048,2,2,2018-07-21T00:00:00Z,78,77,15.03,250.66,346.61,60.84,58.95,6,1.67,98.58
018_AAAK,CRGRO048,2,2,2018-07-22T00:00:00Z,79,78,15.03,253.52,353.13,62.68,63.98,5.93,1.54,98.58
018_AAAK,CRGRO048,2,2,2018-07-23T00:00:00Z,80,79,15.03,260.71,368.44,64.52,69.32,5.77,1.42,98.58
018_AAAK,CRGRO048,2,2,2018-07-24T00:00:00Z,81,80,15.03,264.63,383.25,66.22,74.85,5.68,1.32,98.58
018_AAAK,CRGRO048,2,2,2018-07-25T00:00:00Z,82,81,15.03,271.28,391.57,67.89,80.53,5.54,1.22,98.58
018_AAAK,CRGRO048,2,2,2018-07-26T00:00:00Z,83,82,15.03,275.38,397.62,69.36,86.06,5.46,1.15,98.58
018_AAAK,CRGRO048,2,2,2018-07-27T00:00:00Z,84,83,15.03,281.48,409.42,70.85,91.99,5.34,1.07,98.58
018_AAAK,CRGRO048,2,2,2018-07-28T00:00:00Z,85,84,15.03,287.78,414.37,72.37,98.07,5.22,1.01,98.58
018_AAAK,CRGRO048,2,2,2018-07-29T00:00:00Z,86,85,15.03,294.18,426.6,73.93,104.23,5.11,0.95,98.58
018_AAAK,CRGRO048,2,2,2018-07-30T00:00:00Z,87,86,15.03,300.7,433.61,75.49,110.76,5,0.89,98.58
018_AAAK,CRGRO048,2,2,2018-07-31T00:00:00Z,88,87,15.03,306.77,444.51,76.97,117.77,4.9,0.84,98.58
018_AAAK,CRGRO048,2,2,2018-08-01T00:00:00Z,89,88,15.03,311.71,451.3,77.15,124.95,4.82,0.79,98.58
018_AAAK,CRGRO048,2,2,2018-08-02T00:00:00Z,90,89,15.03,317.63,461.64,77.62,132.14,4.73,0.75,98.58
018_AAAK,CRGRO048,2,2,2018-08-03T00:00:00Z,91,90,15.03,323.63,471.88,79.08,139.28,4.65,0.71,98.58
018_AAAK,CRGRO048,2,2,2018-08-04T00:00:00Z,92,91,15.03,328.83,482.65,80.48,146.12,4.57,0.67,98.58
018_AAAK,CRGRO048,2,2,2018-08-05T00:00:00Z,93,92,15.03,332.41,493.29,81.76,152.97,4.52,0.64,98.58
018_AAAK,CRGRO048,2,2,2018-08-06T00:00:00Z,94,93,15.03,335.52,503.41,83.07,160.11,4.48,0.62,98.58
018_AAAK,CRGRO048,2,2,2018-08-07T00:00:00Z,95,94,15.03,338.58,511.5,84.35,167.53,4.44,0.59,98.58
018_AAAK,CRGRO048,2,2,2018-08-08T00:00:00Z,96,95,15.03,343.56,521.21,85.6,174.7,4.38,0.56,98.58
018_AAAK,CRGRO048,2,2,2018-08-09T00:00:00Z,97,96,15.03,348.38,531.04,86.92,182.36,4.32,0.54,98.58
018_AAAK,CRGRO048,2,2,2018-08-10T00:00:00Z,98,97,15.03,353.14,539.62,88.14,189.67,4.26,0.52,98.58
018_AAAK,CRGRO048,2,2,2018-08-11T00:00:00Z,99,98,15.03,358.05,545.69,89.41,197.31,4.2,0.5,98.58
018_AAAK,CRGRO048,2,2,2018-08-12T00:00:00Z,100,99,15.03,363.32,550.94,90.6,204.63,4.14,0.48,98.58
018_AAAK,CRGRO048,2,2,2018-08-13T00:00:00Z,101,100,15.03,367.45,556.01,91.75,211.95,4.09,0.47,98.58
018_AAAK,CRGRO048,2,2,2018-08-14T00:00:00Z,102,101,15.03,372.29,564.12,92.9,219.21,4.04,0.45,98.58
018_AAAK,CRGRO048,2,2,2018-08-15T00:00:00Z,103,102,15.03,376.75,572.01,94.05,226.62,3.99,0.43,98.58
018_AAAK,CRGRO048,2,2,2018-08-16T00:00:00Z,104,103,15.03,381.51,579.81,95.15,233.68,3.94,0.42,98.58
018_AAAK,CRGRO048,2,2,2018-08-17T00:00:00Z,105,104,15.03,386.46,587.76,96.25,240.65,3.89,0.41,98.58
018_AAAK,CRGRO048,2,2,2018-08-18T00:00:00Z,106,105,15.03,390.97,596.25,97.36,247.51,3.85,0.4,98.58
018_AAAK,CRGRO048,2,2,2018-08-19T00:00:00Z,107,106,15.03,394.99,603.05,98.52,254.34,3.81,0.39,98.58
018_AAAK,CRGRO048,2,2,2018-08-20T00:00:00Z,108,107,15.03,397.96,611.16,99.61,260.84,3.78,0.38,98.58
018_AAAK,CRGRO048,2,2,2018-08-21T00:00:00Z,109,108,15.03,401.82,618.65,100.74,267.52,3.74,0.37,98.58
018_AAAK,CRGRO048,2,2,2018-08-22T00:00:00Z,110,109,15.03,405.21,626.56,101.83,274.01,3.71,0.36,98.58
018_AAAK,CRGRO048,2,2,2018-08-23T00:00:00Z,111,110,15.03,409.04,634.79,102.93,280.46,3.68,0.35,98.58
018_AAAK,CRGRO048,2,2,2018-08-24T00:00:00Z,112,111,15.03,412.39,642.37,103.96,286.72,3.65,0.34,98.58
018_AAAK,CRGRO048,2,2,2018-08-25T00:00:00Z,113,112,15.81,416.08,649.04,104.97,292.82,3.8,0.35,102.54
018_AAAK,CRGRO048,2,2,2018-08-26T00:00:00Z,114,113,21.18,419.37,654.16,105.93,298.77,5.05,0.44,132.94
018_AAAK,CRGRO048,2,2,2018-08-27T00:00:00Z,115,114,21.24,423.08,660.6,106.82,304.41,5.02,0.51,155.89
018_AAAK,CRGRO048,2,2,2018-08-28T00:00:00Z,116,115,21.31,427.09,666.35,107.8,310.07,4.99,0.5,155.9
018_AAAK,CRGRO048,2,2,2018-08-29T00:00:00Z,117,116,21.36,430.62,672.74,108.71,315.56,4.96,0.49,155.91
018_AAAK,CRGRO048,2,2,2018-08-30T00:00:00Z,118,117,21.36,434.42,678.35,109.64,321.14,4.92,0.49,155.91
018_AAAK,CRGRO048,2,2,2018-08-31T00:00:00Z,119,118,21.36,437.06,684.45,110.49,326.45,4.89,0.48,155.91
018_AAAK,CRGRO048,2,2,2018-09-01T00:00:00Z,120,119,21.36,438.82,689.85,111.28,331.64,4.87,0.47,155.91
018_AAAK,CRGRO048,2,2,2018-09-02T00:00:00Z,121,120,21.36,441.27,695.99,112.08,336.78,4.84,0.46,155.91
018_AAAK,CRGRO048,2,2,2018-09-03T00:00:00Z,122,121,21.36,443.66,702.56,112.83,341.72,4.81,0.46,155.91
018_AAAK,CRGRO048,2,2,2018-09-04T00:00:00Z,123,122,21.36,446.05,708.44,113.6,346.93,4.79,0.45,155.91
018_AAAK,CRGRO048,2,2,2018-09-05T00:00:00Z,124,123,21.36,448.5,714.68,114.29,351.78,4.76,0.44,155.91
018_AAAK,CRGRO048,2,2,2018-09-06T00:00:00Z,125,124,21.36,450.77,719.13,115,356.82,4.74,0.44,155.91
018_AAAK,CRGRO048,2,2,2018-09-07T00:00:00Z,126,125,21.36,453.19,722.2,115.69,361.85,4.71,0.43,155.91
018_AAAK,CRGRO048,2,2,2018-09-08T00:00:00Z,127,126,21.36,455.15,726.39,116.33,366.68,4.69,0.43,155.91
018_AAAK,CRGRO048,2,2,2018-09-09T00:00:00Z,128,127,21.36,456.78,730.53,116.91,371.2,4.68,0.42,155.91
018_AAAK,CRGRO048,2,2,2018-09-10T00:00:00Z,129,128,21.36,458.67,734.6,117.45,375.3,4.66,0.42,155.91
018_AAAK,CRGRO048,2,2,2018-09-11T00:00:00Z,130,129,21.36,460.58,738.77,117.94,378.9,4.64,0.41,155.91
018_AAAK,CRGRO048,2,2,2018-09-12T00:00:00Z,131,130,21.36,462.42,742.55,118.4,382.4,4.62,0.41,155.91
018_AAAK,CRGRO048,2,2,2018-09-13T00:00:00Z,132,131,21.36,464.5,746.48,118.85,385.84,4.6,0.4,155.91
018_AAAK,CRGRO048,2,2,2018-09-14T00:00:00Z,133,132,21.36,466.6,749.72,119.31,389.22,4.58,0.4,155.91
018_AAAK,CRGRO048,2,2,2018-09-15T00:00:00Z,134,133,21.36,468.66,752.43,119.77,392.68,4.56,0.4,155.91
018_AAAK,CRGRO048,2,2,2018-09-16T00:00:00Z,135,134,29.15,470.54,755.54,120.22,396.12,6.19,0.53,210.96
018_AAAK,CRGRO048,3,3,2018-06-16T00:00:00Z,43,42,0,0,0,0,0,0,0,0
018_AAAK,CRGRO048,3,3,2018-06-17T00:00:00Z,44,43,0,0,0,0,0,0,0,0
018_AAAK,CRGRO048,3,3,2018-06-18T00:00:00Z,45,44,0,0,0,0,0,0,0,0
018_AAAK,CRGRO048,3,3,2018-06-19T00:00:00Z,46,45,0,0,0,0,0,0,0,0
018_AAAK,CRGRO048,3,3,2018-06-20T00:00:00Z,47,46,0,0,0,0,0,0,0,0
018_AAAK,CRGRO048,3,3,2018-06-21T00:00:00Z,48,47,0,2.41,0,0.08,0,0,0,0
018_AAAK,CRGRO048,3,3,2018-06-22T00:00:00Z,49,48,0,9.62,0,0.4,0,0,0,0
018_AAAK,CRGRO048,3,3,2018-06-23T00:00:00Z,50,49,0,18.73,0,0.94,0,0,0,0
018_AAAK,CRGRO048,3,3,2018-06-24T00:00:00Z,51,50,0,26.72,0,1.61,0,0,0,0
018_AAAK,CRGRO048,3,3,2018-06-25T00:00:00Z,52,51,0,35.63,0,2.46,0,0,0,0
018_AAAK,CRGRO048,3,3,2018-06-26T00:00:00Z,53,52,0,45.56,0,3.59,0,0,0,0
018_AAAK,CRGRO048,3,3,2018-06-27T00:00:00Z,54,53,0,54.63,3.62,4.85,0,0,0,0
018_AAAK,CRGRO048,3,3,2018-06-28T00:00:00Z,55,54,0,65.14,14.38,6.29,0.05,0,0,0
018_AAAK,CRGRO048,3,3,2018-06-29T00:00:00Z,56,55,0,75.97,27.96,8,0.26,0,0,0
018_AAAK,CRGRO048,3,3,2018-06-30T00:00:00Z,57,56,0.23,84.16,39.89,9.84,0.66,0.27,0,0
018_AAAK,CRGRO048,3,3,2018-07-01T00:00:00Z,58,57,0.26,94.7,53.33,12.16,1.3,0.28,0,0
018_AAAK,CRGRO048,3,3,2018-07-02T00:00:00Z,59,58,0.3,106.15,68.39,14.61,2.1,0.28,0,0
018_AAAK,CRGRO048,3,3,2018-07-03T00:00:00Z,60,59,0.33,116.81,82.39,17.15,3.08,0.28,0,0
018_AAAK,CRGRO048,3,3,2018-07-04T00:00:00Z,61,60,0.33,128.85,99.38,20.1,4.34,0.25,0,0
018_AAAK,CRGRO048,3,3,2018-07-05T00:00:00Z,62,61,0.33,139.37,117.27,23.12,5.86,0.24,0,0
018_AAAK,CRGRO048,3,3,2018-07-06T00:00:00Z,63,62,0.33,147.47,131.05,26.01,7.6,0.22,0,0.01
018_AAAK,CRGRO048,3,3,2018-07-07T00:00:00Z,64,63,0.33,159.48,148.58,29.24,9.67,0.21,0,0.01
