EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
020_AAAM,CRGRO048,1,1,2020-09-05T00:00:00Z,124,116,23.79,98.34,95.46,14.83,29.66,24.19,45.79,1357.77
020_AAAM,CRGRO048,1,1,2020-09-06T00:00:00Z,125,117,23.79,106.02,103.74,16.35,30.49,22.44,44.53,1357.77
020_AAAM,CRGRO048,1,1,2020-09-07T00:00:00Z,126,118,24.95,113.54,114.1,18,31.36,21.98,44.17,1385.3
020_AAAM,CRGRO048,1,1,2020-09-08T00:00:00Z,127,119,27.87,122.29,114.1,19.98,32.32,22.79,43.67,1411.47
020_AAAM,CRGRO048,1,1,2020-09-09T00:00:00Z,128,120,29.87,130.46,124.82,22.11,33.26,22.9,42.85,1425.31
020_AAAM,CRGRO048,1,1,2020-09-10T00:00:00Z,129,121,32.61,138.78,135.27,24.23,34.22,23.5,42.17,1442.81
020_AAAM,CRGRO048,1,1,2020-09-11T00:00:00Z,130,122,36.52,148.54,145.72,26.46,35.26,24.59,41.59,1466.15
020_AAAM,CRGRO048,1,1,2020-09-12T00:00:00Z,131,123,41.17,155.18,156.8,27.75,36.46,26.53,42.03,1532.47
020_AAAM,CRGRO048,1,1,2020-09-13T00:00:00Z,132,124,41.69,157.58,169.39,28.33,37.88,26.46,42.11,1595.05
020_AAAM,CRGRO048,1,1,2020-09-14T00:00:00Z,133,125,41.94,160.85,181.98,30.38,39.47,26.07,40.41,1595.17
020_AAAM,CRGRO048,1,1,2020-09-15T00:00:00Z,134,126,42.04,163.09,195.61,32.54,41.39,25.78,38.54,1595.19
020_AAAM,CRGRO048,1,1,2020-09-16T00:00:00Z,135,127,42.04,164.53,209.35,34.62,43.54,25.55,36.64,1595.19
020_AAAM,CRGRO048,1,1,2020-09-17T00:00:00Z,136,128,42.04,165.34,223.41,36.46,45.89,25.43,34.76,1595.19
020_AAAM,CRGRO048,1,1,2020-09-18T00:00:00Z,137,129,42.04,166.18,239.8,38.15,48.49,25.3,32.9,1595.19
020_AAAM,CRGRO048,1,1,2020-09-19T00:00:00Z,138,130,42.04,165.95,251.3,39.83,51.31,25.34,31.09,1595.19
020_AAAM,CRGRO048,1,1,2020-09-20T00:00:00Z,139,131,42.04,174.95,251.3,41.72,54.22,24.03,29.42,1595.19
020_AAAM,CRGRO048,1,1,2020-09-21T00:00:00Z,140,132,42.04,174.71,255.81,43.32,57.02,24.07,27.98,1595.19
020_AAAM,CRGRO048,1,1,2020-09-22T00:00:00Z,141,133,42.04,178.66,255.81,44.89,59.73,23.53,26.7,1595.19
020_AAAM,CRGRO048,1,1,2020-09-23T00:00:00Z,142,134,42.04,180.29,261.21,46.39,62.59,23.32,25.49,1595.19
020_AAAM,CRGRO048,1,1,2020-09-24T00:00:00Z,143,135,42.04,180.29,261.21,47.81,65.62,23.32,24.31,1595.19
020_AAAM,CRGRO048,1,1,2020-09-25T00:00:00Z,144,136,42.04,184.26,265.09,49.14,68.73,22.82,23.21,1595.19
020_AAAM,CRGRO048,1,1,2020-09-26T00:00:00Z,145,137,42.04,192.94,267.7,50.63,71.94,21.79,22.17,1595.19
020_AAAM,CRGRO048,1,1,2020-09-27T00:00:00Z,146,138,42.04,194.6,269.32,52.08,75.21,21.61,21.21,1595.19
020_AAAM,CRGRO048,1,1,2020-09-28T00:00:00Z,147,139,42.04,199,270.98,53.37,78.43,21.13,20.34,1595.19
020_AAAM,CRGRO048,1,1,2020-09-29T00:00:00Z,148,140,42.04,202.23,270.98,54.52,81.61,20.79,19.55,1595.19
020_AAAM,CRGRO048,1,1,2020-09-30T00:00:00Z,149,141,42.04,204.2,283.18,55.07,84.39,20.59,18.9,1595.19
020_AAAM,CRGRO048,1,1,2020-10-01T00:00:00Z,150,142,42.04,204.2,283.18,55.93,87.31,20.59,18.27,1595.19
020_AAAM,CRGRO048,1,1,2020-10-02T00:00:00Z,151,143,42.04,203.3,288.23,56.56,90.22,20.68,17.68,1595.19
020_AAAM,CRGRO048,1,1,2020-10-03T00:00:00Z,152,144,42.04,207.39,288.23,57.43,92.82,20.27,17.19,1595.19
020_AAAM,CRGRO048,1,1,2020-10-04T00:00:00Z,153,145,42.04,206.8,290.79,58.12,95.68,20.33,16.67,1595.19
020_AAAM,CRGRO048,1,1,2020-10-05T00:00:00Z,154,146,42.04,209.4,290.79,58.98,98.45,20.08,16.2,1595.19
020_AAAM,CRGRO048,1,1,2020-10-06T00:00:00Z,155,147,42.04,209.68,295.79,59.69,101.93,20.05,15.65,1595.19
020_AAAM,CRGRO048,2,2,2020-06-30T00:00:00Z,57,49,0,0,0,0,0,0,0,0
020_AAAM,CRGRO048,2,2,2020-07-01T00:00:00Z,58,50,0,0,0,0,0,0,0,0
020_AAAM,CRGRO048,2,2,2020-07-02T00:00:00Z,59,51,0,0,0,0,0,0,0,0
020_AAAM,CRGRO048,2,2,2020-07-03T00:00:00Z,60,52,0,0,0,0,0,0,0,0
020_AAAM,CRGRO048,2,2,2020-07-04T00:00:00Z,61,53,0,0,0,0,0,0,0,0
020_AAAM,CRGRO048,2,2,2020-07-05T00:00:00Z,62,54,0,2.42,0,0.08,0,0,0,0
020_AAAM,CRGRO048,2,2,2020-07-06T00:00:00Z,63,55,0,9.43,0,0.4,0,0,0,0
020_AAAM,CRGRO048,2,2,2020-07-07T00:00:00Z,64,56,0,16.2,0,0.87,0,0,0,0
020_AAAM,CRGRO048,2,2,2020-07-08T00:00:00Z,65,57,0,17.72,0,1.3,0,0,0,0
020_AAAM,CRGRO048,2,2,2020-07-09T00:00:00Z,66,58,0,24.92,0,1.95,0,0,0,0
020_AAAM,CRGRO048,2,2,2020-07-10T00:00:00Z,67,59,0,32.69,0,2.75,0,0,0,0
020_AAAM,CRGRO048,2,2,2020-07-11T00:00:00Z,68,60,0,37.37,3.63,3.55,0,0,0,0
020_AAAM,CRGRO048,2,2,2020-07-12T00:00:00Z,69,61,0,42.99,14.06,4.43,0.05,0,0,0
020_AAAM,CRGRO048,2,2,2020-07-13T00:00:00Z,70,62,0,49.83,24.15,5.51,0.25,0,0,0
020_AAAM,CRGRO048,2,2,2020-07-14T00:00:00Z,71,63,0,57.58,26.41,6.74,0.57,0,0,0
020_AAAM,CRGRO048,2,2,2020-07-15T00:00:00Z,72,64,0,63.56,37.13,8,0.92,0,0,0
020_AAAM,CRGRO048,2,2,2020-07-16T00:00:00Z,73,65,1.54,71.37,48.59,9.41,1.41,2.16,0.25,0.35
020_AAAM,CRGRO048,2,2,2020-07-17T00:00:00Z,74,66,1.74,79.59,55.73,11.08,2.08,2.18,0.58,1.21
020_AAAM,CRGRO048,2,2,2020-07-18T00:00:00Z,75,67,1.96,89.26,64.8,12.89,2.82,2.2,0.51,1.45
020_AAAM,CRGRO048,2,2,2020-07-19T00:00:00Z,76,68,2.16,98.56,64.8,14.92,3.68,2.2,0.44,1.64
020_AAAM,CRGRO048,2,2,2020-07-20T00:00:00Z,77,69,4.54,106.96,75.34,16.68,4.49,4.24,1.42,6.39
020_AAAM,CRGRO048,2,2,2020-07-21T00:00:00Z,78,70,4.7,112.75,86.34,18.46,5.48,4.17,1.8,9.86
020_AAAM,CRGRO048,2,2,2020-07-22T00:00:00Z,79,71,4.75,114,95.63,20.27,6.63,4.17,1.49,9.87
020_AAAM,CRGRO048,2,2,2020-07-23T00:00:00Z,80,72,4.99,123.16,107.6,22.21,7.93,4.05,1.28,10.12
020_AAAM,CRGRO048,2,2,2020-07-24T00:00:00Z,81,73,6.23,132.69,119.81,24.19,9.4,4.69,1.52,14.28
020_AAAM,CRGRO048,2,2,2020-07-25T00:00:00Z,82,74,6.28,136.32,134.29,26.11,11.05,4.6,1.87,20.65
020_AAAM,CRGRO048,2,2,2020-07-26T00:00:00Z,83,75,6.32,139.43,147.25,28.01,12.96,4.53,1.59,20.66
020_AAAM,CRGRO048,2,2,2020-07-27T00:00:00Z,84,76,6.42,147.96,160.51,29.95,14.98,4.34,1.38,20.7
020_AAAM,CRGRO048,2,2,2020-07-28T00:00:00Z,85,77,6.42,157.41,170.4,32.12,17.3,4.08,1.2,20.7
020_AAAM,CRGRO048,2,2,2020-07-29T00:00:00Z,86,78,6.42,164.21,188.69,34.27,19.85,3.91,1.04,20.7
020_AAAM,CRGRO048,2,2,2020-07-30T00:00:00Z,87,79,6.42,165.44,204.38,36.13,22.51,3.88,0.92,20.7
020_AAAM,CRGRO048,2,2,2020-07-31T00:00:00Z,88,80,6.42,174.21,212.04,38,25.12,3.68,0.82,20.7
020_AAAM,CRGRO048,2,2,2020-08-01T00:00:00Z,89,81,6.42,183.03,218.64,38.07,27.99,3.51,1,27.97
020_AAAM,CRGRO048,2,2,2020-08-02T00:00:00Z,90,82,6.42,190.34,233.08,39.9,30.92,3.37,0.9,27.97
020_AAAM,CRGRO048,2,2,2020-08-03T00:00:00Z,91,83,6.42,197.78,248.29,41.86,34.27,3.25,0.82,27.97
020_AAAM,CRGRO048,2,2,2020-08-04T00:00:00Z,92,84,6.42,203.87,260.78,43.86,37.85,3.15,0.74,27.97
020_AAAM,CRGRO048,2,2,2020-08-05T00:00:00Z,93,85,6.93,210.81,264.65,45.89,41.37,3.29,0.72,29.87
020_AAAM,CRGRO048,2,2,2020-08-06T00:00:00Z,94,86,6.94,211.22,278.35,47.54,44.94,3.28,0.76,34.34
020_AAAM,CRGRO048,2,2,2020-08-07T00:00:00Z,95,87,6.96,217.62,291.87,49.17,48.56,3.2,0.71,34.34
020_AAAM,CRGRO048,2,2,2020-08-08T00:00:00Z,96,88,6.98,225,304.16,51.01,52.68,3.1,0.65,34.34
020_AAAM,CRGRO048,2,2,2020-08-09T00:00:00Z,97,89,6.98,233.23,304.16,53.02,56.85,2.99,0.6,34.34
020_AAAM,CRGRO048,2,2,2020-08-10T00:00:00Z,98,90,6.98,240.12,316.55,54.83,61.07,2.91,0.56,34.34
020_AAAM,CRGRO048,2,2,2020-08-11T00:00:00Z,99,91,6.98,244.19,326.62,56.52,65.49,2.86,0.52,34.34
020_AAAM,CRGRO048,2,2,2020-08-12T00:00:00Z,100,92,6.98,250.69,337.03,58.27,70.15,2.78,0.49,34.34
020_AAAM,CRGRO048,2,2,2020-08-13T00:00:00Z,101,93,6.98,256.21,339.28,60.13,74.86,2.72,0.46,34.34
020_AAAM,CRGRO048,2,2,2020-08-14T00:00:00Z,102,94,6.98,262.57,350.27,61.93,79.79,2.66,0.43,34.34
020_AAAM,CRGRO048,2,2,2020-08-15T00:00:00Z,103,95,6.98,266.96,374.54,63.5,84.96,2.61,0.4,34.34
020_AAAM,CRGRO048,2,2,2020-08-16T00:00:00Z,104,96,6.98,273.48,386.35,65.22,90.46,2.55,0.38,34.34
020_AAAM,CRGRO048,2,2,2020-08-17T00:00:00Z,105,97,6.98,279.6,393.75,66.85,95.82,2.5,0.36,34.34
020_AAAM,CRGRO048,2,2,2020-08-18T00:00:00Z,106,98,6.98,286.35,404.8,68.57,101.62,2.44,0.34,34.34
020_AAAM,CRGRO048,2,2,2020-08-19T00:00:00Z,107,99,6.98,293.31,413.32,70.35,107.6,2.38,0.32,34.34
020_AAAM,CRGRO048,2,2,2020-08-20T00:00:00Z,108,100,6.98,298.86,424.27,72.27,113.96,2.33,0.3,34.34
020_AAAM,CRGRO048,2,2,2020-08-21T00:00:00Z,109,101,6.98,304.93,433.99,74.25,120.68,2.29,0.28,34.34
020_AAAM,CRGRO048,2,2,2020-08-22T00:00:00Z,110,102,6.98,311.36,445.43,76.24,127.61,2.24,0.27,34.34
020_AAAM,CRGRO048,2,2,2020-08-23T00:00:00Z,111,103,6.98,317.71,445.43,78.26,134.76,2.2,0.25,34.34
020_AAAM,CRGRO048,2,2,2020-08-24T00:00:00Z,112,104,6.98,324.56,467.63,77.94,141.79,2.15,0.24,34.34
020_AAAM,CRGRO048,2,2,2020-08-25T00:00:00Z,113,105,6.98,329.86,479.4,79.63,148.43,2.12,0.23,34.34
020_AAAM,CRGRO048,2,2,2020-08-26T00:00:00Z,114,106,6.98,336.32,489.09,81.39,155.45,2.07,0.22,34.34
020_AAAM,CRGRO048,2,2,2020-08-27T00:00:00Z,115,107,6.98,341.14,489.09,83.07,161.99,2.05,0.21,34.34
020_AAAM,CRGRO048,2,2,2020-08-28T00:00:00Z,116,108,6.98,345.55,510.12,84.62,168.5,2.02,0.2,34.34
020_AAAM,CRGRO048,2,2,2020-08-29T00:00:00Z,117,109,6.98,345.21,520.05,86.08,175.25,2.02,0.2,34.34
020_AAAM,CRGRO048,2,2,2020-08-30T00:00:00Z,118,110,6.98,349.62,531.86,87.5,181.8,2,0.19,34.34
020_AAAM,CRGRO048,2,2,2020-08-31T00:00:00Z,119,111,6.98,353.92,540.72,88.85,188.97,1.97,0.18,34.34
020_AAAM,CRGRO048,2,2,2020-09-01T00:00:00Z,120,112,6.98,358.46,551.17,90.01,195.62,1.95,0.18,34.34
020_AAAM,CRGRO048,2,2,2020-09-02T00:00:00Z,121,113,6.98,363.15,558.54,91.16,202.29,1.92,0.17,34.34
020_AAAM,CRGRO048,2,2,2020-09-03T00:00:00Z,122,114,6.98,367.41,566.33,92.4,208.97,1.9,0.16,34.34
020_AAAM,CRGRO048,2,2,2020-09-04T00:00:00Z,123,115,6.98,371.72,566.33,93.65,215.55,1.88,0.16,34.34
020_AAAM,CRGRO048,2,2,2020-09-05T00:00:00Z,124,116,6.98,375.62,573.54,94.77,222,1.86,0.15,34.34
020_AAAM,CRGRO048,2,2,2020-09-06T00:00:00Z,125,117,6.98,379.75,580.45,96,228.96,1.84,0.15,34.34
020_AAAM,CRGRO048,2,2,2020-09-07T00:00:00Z,126,118,6.98,383.64,587.91,97.15,235.51,1.82,0.15,34.34
020_AAAM,CRGRO048,2,2,2020-09-08T00:00:00Z,127,119,9.37,388.19,587.91,98.33,241.97,2.41,0.16,37.97
020_AAAM,CRGRO048,2,2,2020-09-09T00:00:00Z,128,120,9.38,388.32,595.59,98.24,248.42,2.41,0.15,37.97
020_AAAM,CRGRO048,2,2,2020-09-10T00:00:00Z,129,121,9.4,392.29,602.73,99.19,254.38,2.4,0.15,37.97
020_AAAM,CRGRO048,2,2,2020-09-11T00:00:00Z,130,122,9.43,396.94,609.31,100.11,260.11,2.38,0.15,37.97
020_AAAM,CRGRO048,2,2,2020-09-12T00:00:00Z,131,123,9.43,401.03,615.96,101.14,265.9,2.35,0.14,37.97
020_AAAM,CRGRO048,2,2,2020-09-13T00:00:00Z,132,124,9.43,405.22,622.97,102.21,271.76,2.33,0.14,37.97
020_AAAM,CRGRO048,2,2,2020-09-14T00:00:00Z,133,125,9.43,407.06,629.68,103.2,277.41,2.32,0.14,37.97
020_AAAM,CRGRO048,2,2,2020-09-15T00:00:00Z,134,126,9.43,410.27,636.77,102.97,283.13,2.3,0.13,37.97
020_AAAM,CRGRO048,2,2,2020-09-16T00:00:00Z,135,127,9.43,413.59,637.6,102.86,286.06,2.28,0.13,37.97
020_AAAM,CRGRO048,2,2,2020-09-17T00:00:00Z,136,128,9.43,416.92,644.49,103.91,291.94,2.26,0.13,37.97
020_AAAM,CRGRO048,2,2,2020-09-18T00:00:00Z,137,129,9.43,419.65,652.42,104.92,297.7,2.25,0.13,37.97
020_AAAM,CRGRO048,2,2,2020-09-19T00:00:00Z,138,130,9.43,419.51,659.49,105.92,303.51,2.25,0.13,37.97
020_AAAM,CRGRO048,2,2,2020-09-20T00:00:00Z,139,131,9.43,422.77,659.49,106.93,309.23,2.23,0.12,37.97
020_AAAM,CRGRO048,2,2,2020-09-21T00:00:00Z,140,132,9.43,422.4,666.32,107.82,314.56,2.23,0.12,37.97
020_AAAM,CRGRO048,2,2,2020-09-22T00:00:00Z,141,133,9.43,422.4,666.32,108.62,319.7,2.23,0.12,37.97
020_AAAM,CRGRO048,2,2,2020-09-23T00:00:00Z,142,134,9.43,422.11,669.34,109.39,324.94,2.24,0.12,37.97
020_AAAM,CRGRO048,2,2,2020-09-24T00:00:00Z,143,135,9.43,422.11,669.34,110.13,330.22,2.24,0.11,37.97
020_AAAM,CRGRO048,2,2,2020-09-25T00:00:00Z,144,136,9.43,423.35,674.26,110.73,335.48,2.23,0.11,37.97
020_AAAM,CRGRO048,2,2,2020-09-26T00:00:00Z,145,137,9.43,426.56,679.02,111.45,340.86,2.21,0.11,37.97
020_AAAM,CRGRO048,2,2,2020-09-27T00:00:00Z,146,138,9.43,427.79,683.95,111.17,345.5,2.21,0.11,37.97
020_AAAM,CRGRO048,2,2,2020-09-28T00:00:00Z,147,139,9.43,430.1,688.07,111.85,350.75,2.19,0.11,37.97
020_AAAM,CRGRO048,2,2,2020-09-29T00:00:00Z,148,140,9.43,431.52,688.07,112.53,355.78,2.19,0.11,37.97
020_AAAM,CRGRO048,2,2,2020-09-30T00:00:00Z,149,141,9.43,432.45,692.49,112.95,359.88,2.18,0.11,37.97
020_AAAM,CRGRO048,2,2,2020-10-01T00:00:00Z,150,142,9.43,432.45,692.49,113.46,363.79,2.18,0.1,37.97
020_AAAM,CRGRO048,2,2,2020-10-02T00:00:00Z,151,143,9.43,432.45,692.49,113.99,367.51,2.18,0.1,37.97
020_AAAM,CRGRO048,2,2,2020-10-03T00:00:00Z,152,144,9.43,434.26,692.49,114.45,370.67,2.17,0.1,37.97
020_AAAM,CRGRO048,2,2,2020-10-04T00:00:00Z,153,145,9.43,434.26,692.49,114.92,374.06,2.17,0.1,37.97
020_AAAM,CRGRO048,2,2,2020-10-05T00:00:00Z,154,146,9.43,435.91,692.49,115.39,377.11,2.16,0.1,37.97
020_AAAM,CRGRO048,2,2,2020-10-06T00:00:00Z,155,147,9.43,435.38,694.47,115.8,380.65,2.17,0.1,37.97
020_AAAM,CRGRO048,2,2,2020-10-07T00:00:00Z,156,148,9.43,436.38,696.55,116.19,383.96,2.16,0.1,37.97
020_AAAM,CRGRO048,3,3,2020-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
020_AAAM,CRGRO048,3,3,2020-06-30T00:00:00Z,57,49,0,0,0,0,0,0,0,0
020_AAAM,CRGRO048,3,3,2020-07-01T00:00:00Z,58,50,0,0,0,0,0,0,0,0
020_AAAM,CRGRO048,3,3,2020-07-02T00:00:00Z,59,51,0,0,0,0,0,0,0,0
020_AAAM,CRGRO048,3,3,2020-07-03T00:00:00Z,60,52,0,0,0,0,0,0,0,0
020_AAAM,CRGRO048,3,3,2020-07-04T00:00:00Z,61,53,0,0,0,0,0,0,0,0
020_AAAM,CRGRO048,3,3,2020-07-05T00:00:00Z,62,54,0,2.79,0,0.1,0,0,0,0
020_AAAM,CRGRO048,3,3,2020-07-06T00:00:00Z,63,55,0,12.62,0,0.53,0,0,0,0
020_AAAM,CRGRO048,3,3,2020-07-07T00:00:00Z,64,56,0,23.03,0,1.2,0,0,0,0
020_AAAM,CRGRO048,3,3,2020-07-08T00:00:00Z,65,57,0,28.2,0,1.93,0,0,0,0
