EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
021_AAAT,CRGRO048,1,1,2021-08-03T00:00:00Z,91,83,0,295.67,352.05,66.19,52.49,0,0,0
021_AAAT,CRGRO048,1,1,2021-08-04T00:00:00Z,92,84,0,308.06,374.84,69.8,58.06,0,0,0
021_AAAT,CRGRO048,1,1,2021-08-05T00:00:00Z,93,85,0,320.51,398.36,73.55,64.18,0,0,0
021_AAAT,CRGRO048,1,1,2021-08-06T00:00:00Z,94,86,0,332.43,420.1,77.21,70.53,0,0,0
021_AAAT,CRGRO048,1,1,2021-08-07T00:00:00Z,95,87,0,344.38,436.98,80.77,76.89,0,0,0
021_AAAT,CRGRO048,1,1,2021-08-08T00:00:00Z,96,88,0,354.76,458.72,84.1,83.29,0,0,0
021_AAAT,CRGRO048,1,1,2021-08-09T00:00:00Z,97,89,0,367.77,480.38,87.32,89.74,0,0,0
021_AAAT,CRGRO048,1,1,2021-08-10T00:00:00Z,98,90,0,377.28,501.13,90.53,96.57,0,0,0
021_AAAT,CRGRO048,1,1,2021-08-11T00:00:00Z,99,91,0,387.77,521.99,93.77,103.91,0,0,0
021_AAAT,CRGRO048,1,1,2021-08-12T00:00:00Z,100,92,0,398.3,541.77,96.95,111.61,0,0,0
021_AAAT,CRGRO048,1,1,2021-08-13T00:00:00Z,101,93,0,409.52,561.29,99.94,119.3,0,0,0
021_AAAT,CRGRO048,1,1,2021-08-14T00:00:00Z,102,94,0,419.96,578.63,103.18,127.9,0,0,0
021_AAAT,CRGRO048,1,1,2021-08-15T00:00:00Z,103,95,0,429.37,600.11,106.43,137.15,0,0,0
021_AAAT,CRGRO048,1,1,2021-08-16T00:00:00Z,104,96,0,439.95,616.05,106.15,142.34,0,0,0
021_AAAT,CRGRO048,1,1,2021-08-17T00:00:00Z,105,97,0,450.19,633.41,109.05,151.61,0,0,0
021_AAAT,CRGRO048,1,1,2021-08-18T00:00:00Z,106,98,0,459.91,650.74,111.72,160.73,0,0,0
021_AAAT,CRGRO048,1,1,2021-08-19T00:00:00Z,107,99,0,467.44,669.13,114.28,170.17,0,0,0
021_AAAT,CRGRO048,1,1,2021-08-20T00:00:00Z,108,100,0,474.5,686.29,116.76,179.95,0,0,0
021_AAAT,CRGRO048,1,1,2021-08-21T00:00:00Z,109,101,0,473.96,702.16,119.04,190.38,0,0,0
021_AAAT,CRGRO048,1,1,2021-08-22T00:00:00Z,110,102,0,482.86,719.59,121.29,200.72,0,0,0
021_AAAT,CRGRO048,1,1,2021-08-23T00:00:00Z,111,103,0,490.81,736.64,123.46,211.15,0,0,0
021_AAAT,CRGRO048,1,1,2021-08-24T00:00:00Z,112,104,0,499.08,753.02,125.64,221.97,0,0,0
021_AAAT,CRGRO048,1,1,2021-08-25T00:00:00Z,113,105,0,506.61,766.04,127.54,233.31,0,0,0
021_AAAT,CRGRO048,1,1,2021-08-26T00:00:00Z,114,106,0,513.79,778.14,129.54,244.33,0,0,0
021_AAAT,CRGRO048,1,1,2021-08-27T00:00:00Z,115,107,0,521.06,778.14,131.51,255.34,0,0,0
021_AAAT,CRGRO048,1,1,2021-08-28T00:00:00Z,116,108,0,527,792.96,130.95,266.06,0,0,0
021_AAAT,CRGRO048,1,1,2021-08-29T00:00:00Z,117,109,0,533.05,806.29,132.66,276.75,0,0,0
021_AAAT,CRGRO048,1,1,2021-08-30T00:00:00Z,118,110,0,538.32,820.06,132.14,287.81,0,0,0
021_AAAT,CRGRO048,1,1,2021-08-31T00:00:00Z,119,111,0,544.27,832.57,131.7,294.22,0,0,0
021_AAAT,CRGRO048,1,1,2021-09-01T00:00:00Z,120,112,0,546.55,844.56,133.19,305.57,0,0,0
021_AAAT,CRGRO048,1,1,2021-09-02T00:00:00Z,121,113,0,546.28,856.12,133.98,317.13,0,0,0
021_AAAT,CRGRO048,1,1,2021-09-03T00:00:00Z,122,114,0,550.31,866.39,135.44,328.61,0,0,0
021_AAAT,CRGRO048,1,1,2021-09-04T00:00:00Z,123,115,0,550.12,876.76,136.7,340.15,0,0,0
021_AAAT,CRGRO048,1,1,2021-09-05T00:00:00Z,124,116,0,549.95,885.84,137.76,351.35,0,0,0
021_AAAT,CRGRO048,1,1,2021-09-06T00:00:00Z,125,117,0,553.64,895.86,138.71,362.07,0,0,0
021_AAAT,CRGRO048,1,1,2021-09-07T00:00:00Z,126,118,0,556.95,899.98,139.56,372.46,0,0,0
021_AAAT,CRGRO048,1,1,2021-09-08T00:00:00Z,127,119,0,560.41,899.98,139.22,378.22,0,0,0
021_AAAT,CRGRO048,1,1,2021-09-09T00:00:00Z,128,120,0,563.72,906.8,139.5,388.82,0,0,0
021_AAAT,CRGRO048,1,1,2021-09-10T00:00:00Z,129,121,0,566.77,906.8,140.21,399.21,0,0,0
021_AAAT,CRGRO048,1,1,2021-09-11T00:00:00Z,130,122,0,569.54,906.8,140.34,409.44,0,0,0
021_AAAT,CRGRO048,1,1,2021-09-12T00:00:00Z,131,123,0,571.95,906.8,141.02,419.17,0,0,0
021_AAAT,CRGRO048,1,1,2021-09-13T00:00:00Z,132,124,0,571.87,913.06,141.57,428.78,0,0,0
021_AAAT,CRGRO048,1,1,2021-09-14T00:00:00Z,133,125,0,573.78,918.52,142.04,438.1,0,0,0
021_AAAT,CRGRO048,1,1,2021-09-15T00:00:00Z,134,126,0,575.66,924.11,141.78,445.96,0,0,0
021_AAAT,CRGRO048,1,1,2021-09-16T00:00:00Z,135,127,0,575.59,929.6,141.54,451.73,0,0,0
021_AAAT,CRGRO048,1,1,2021-09-17T00:00:00Z,136,128,0,577.27,934.54,141.31,460.34,0,0,0
021_AAAT,CRGRO048,1,1,2021-09-18T00:00:00Z,137,129,0,578.91,939.03,141.82,468.93,0,0,0
021_AAAT,CRGRO048,1,1,2021-09-19T00:00:00Z,138,130,0,580.36,942.96,141.6,474.7,0,0,0
021_AAAT,CRGRO048,1,1,2021-09-20T00:00:00Z,139,131,0,580.36,942.96,141.72,482.89,0,0,0
021_AAAT,CRGRO048,1,1,2021-09-21T00:00:00Z,140,132,0,580.3,949.38,142.07,490.52,0,0,0
021_AAAT,CRGRO048,1,1,2021-09-22T00:00:00Z,141,133,0,580.3,949.38,142.38,497.81,0,0,0
021_AAAT,CRGRO048,1,1,2021-09-23T00:00:00Z,142,134,0,581.48,949.38,142.67,504.39,0,0,0
021_AAAT,CRGRO048,1,1,2021-09-24T00:00:00Z,143,135,0,581.36,952.07,142.94,510.24,0,0,0
021_AAAT,CRGRO048,1,1,2021-09-25T00:00:00Z,144,136,0,581.23,954.64,143.14,516.09,0,0,0
021_AAAT,CRGRO048,1,1,2021-09-26T00:00:00Z,145,137,0,582.31,954.64,143.34,521.66,0,0,0
021_AAAT,CRGRO048,1,1,2021-09-27T00:00:00Z,146,138,0,582.17,956.85,143.49,526.93,0,0,0
021_AAAT,CRGRO048,1,1,2021-09-28T00:00:00Z,147,139,0,583.32,956.85,143.38,531.37,0,0,0
021_AAAT,CRGRO048,1,1,2021-09-29T00:00:00Z,148,140,0,585.4,956.85,143.31,535.74,0,0,0
021_AAAT,CRGRO048,2,2,2021-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
021_AAAT,CRGRO048,2,2,2021-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
021_AAAT,CRGRO048,2,2,2021-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
021_AAAT,CRGRO048,2,2,2021-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
021_AAAT,CRGRO048,2,2,2021-06-30T00:00:00Z,57,49,0,0,0,0,0,0,0,0
021_AAAT,CRGRO048,2,2,2021-07-01T00:00:00Z,58,50,0,0,0,0,0,0,0,0
021_AAAT,CRGRO048,2,2,2021-07-02T00:00:00Z,59,51,0,7.32,0,0.28,0,0,0,0
021_AAAT,CRGRO048,2,2,2021-07-03T00:00:00Z,60,52,0,15.38,0,0.75,0,0,0,0
021_AAAT,CRGRO048,2,2,2021-07-04T00:00:00Z,61,53,0,25.2,0,1.47,0,0,0,0
021_AAAT,CRGRO048,2,2,2021-07-05T00:00:00Z,62,54,0,34.44,0,2.43,0,0,0,0
021_AAAT,CRGRO048,2,2,2021-07-06T00:00:00Z,63,55,0,44.76,0,3.66,0,0,0,0
021_AAAT,CRGRO048,2,2,2021-07-07T00:00:00Z,64,56,0,56.04,0,5.22,0,0,0,0
021_AAAT,CRGRO048,2,2,2021-07-08T00:00:00Z,65,57,0,68.06,11.8,6.97,0,0,0,0
021_AAAT,CRGRO048,2,2,2021-07-09T00:00:00Z,66,58,0,79.92,24.76,9,0.18,0,0,0
021_AAAT,CRGRO048,2,2,2021-07-10T00:00:00Z,67,59,0,88.08,40.57,11.13,0.57,0,0,0
021_AAAT,CRGRO048,2,2,2021-07-11T00:00:00Z,68,60,0,97.2,55.42,13.44,1.18,0,0,0
021_AAAT,CRGRO048,2,2,2021-07-12T00:00:00Z,69,61,0,101.59,72.01,15.81,2.03,0,0,0
021_AAAT,CRGRO048,2,2,2021-07-13T00:00:00Z,70,62,0,114.16,90.11,18.5,3.11,0,0,0
021_AAAT,CRGRO048,2,2,2021-07-14T00:00:00Z,71,63,0,125.14,109.61,21.34,4.43,0,0,0
021_AAAT,CRGRO048,2,2,2021-07-15T00:00:00Z,72,64,0,138.59,128.87,24.4,6.06,0,0,0
021_AAAT,CRGRO048,2,2,2021-07-16T00:00:00Z,73,65,0,153.1,142.2,27.6,7.98,0,0,0
021_AAAT,CRGRO048,2,2,2021-07-17T00:00:00Z,74,66,0,164.59,156.95,30.66,10.01,0,0,0
021_AAAT,CRGRO048,2,2,2021-07-18T00:00:00Z,75,67,0,179.66,164.26,34.01,12.33,0,0,0
021_AAAT,CRGRO048,2,2,2021-07-19T00:00:00Z,76,68,0,193.61,184.45,37.53,14.88,0,0,0
021_AAAT,CRGRO048,2,2,2021-07-20T00:00:00Z,77,69,0,206.94,202.26,41.26,17.87,0,0,0
021_AAAT,CRGRO048,2,2,2021-07-21T00:00:00Z,78,70,0,220.17,223.97,44.72,20.93,0,0,0
021_AAAT,CRGRO048,2,2,2021-07-22T00:00:00Z,79,71,0,233.87,247.18,48.13,24.23,0,0,0
021_AAAT,CRGRO048,2,2,2021-07-23T00:00:00Z,80,72,0,247.09,265.8,51.74,27.96,0,0,0
021_AAAT,CRGRO048,2,2,2021-07-24T00:00:00Z,81,73,0,259.31,289.77,55.39,32.01,0,0,0
021_AAAT,CRGRO048,2,2,2021-07-25T00:00:00Z,82,74,0,267.53,312.71,59.1,36.44,0,0,0
021_AAAT,CRGRO048,2,2,2021-07-26T00:00:00Z,83,75,0,281.63,334.53,62.81,41.08,0,0,0
021_AAAT,CRGRO048,2,2,2021-07-27T00:00:00Z,84,76,0,294.02,356.41,66.53,46.08,0,0,0
021_AAAT,CRGRO048,2,2,2021-07-28T00:00:00Z,85,77,0,303.59,379.21,70.11,51.4,0,0,0
021_AAAT,CRGRO048,2,2,2021-07-29T00:00:00Z,86,78,0,318.07,401.01,73.61,56.86,0,0,0
021_AAAT,CRGRO048,2,2,2021-07-30T00:00:00Z,87,79,0,332.25,421.31,77.03,62.45,0,0,0
021_AAAT,CRGRO048,2,2,2021-07-31T00:00:00Z,88,80,0,345.12,435.1,80.45,68.4,0,0,0
021_AAAT,CRGRO048,2,2,2021-08-01T00:00:00Z,89,81,0,354.42,457.88,83.82,74.83,0,0,0
021_AAAT,CRGRO048,2,2,2021-08-02T00:00:00Z,90,82,0,366.62,477.99,87.13,81.48,0,0,0
021_AAAT,CRGRO048,2,2,2021-08-03T00:00:00Z,91,83,0,378.83,493.76,90.72,89,0,0,0
021_AAAT,CRGRO048,2,2,2021-08-04T00:00:00Z,92,84,0,390.03,517.18,94.21,96.82,0,0,0
021_AAAT,CRGRO048,2,2,2021-08-05T00:00:00Z,93,85,0,401.18,540.32,97.78,105.26,0,0,0
021_AAAT,CRGRO048,2,2,2021-08-06T00:00:00Z,94,86,0,411.73,561.32,101.19,113.87,0,0,0
021_AAAT,CRGRO048,2,2,2021-08-07T00:00:00Z,95,87,0,422.17,577.36,104.46,122.37,0,0,0
021_AAAT,CRGRO048,2,2,2021-08-08T00:00:00Z,96,88,0,431.15,597.77,107.45,130.83,0,0,0
021_AAAT,CRGRO048,2,2,2021-08-09T00:00:00Z,97,89,0,442.34,617.84,110.31,139.24,0,0,0
021_AAAT,CRGRO048,2,2,2021-08-10T00:00:00Z,98,90,0,450.45,636.76,113.12,148.02,0,0,0
021_AAAT,CRGRO048,2,2,2021-08-11T00:00:00Z,99,91,0,459.31,655.55,115.92,157.35,0,0,0
021_AAAT,CRGRO048,2,2,2021-08-12T00:00:00Z,100,92,0,468.05,673.16,118.63,167.02,0,0,0
021_AAAT,CRGRO048,2,2,2021-08-13T00:00:00Z,101,93,0,477.28,690.28,121.14,176.57,0,0,0
021_AAAT,CRGRO048,2,2,2021-08-14T00:00:00Z,102,94,0,485.75,705.37,123.21,187.15,0,0,0
021_AAAT,CRGRO048,2,2,2021-08-15T00:00:00Z,103,95,0,493.3,723.93,123.25,198.43,0,0,0
021_AAAT,CRGRO048,2,2,2021-08-16T00:00:00Z,104,96,0,501.78,737.57,122.93,203.13,0,0,0
021_AAAT,CRGRO048,2,2,2021-08-17T00:00:00Z,105,97,0,509.93,752.31,125.22,214.22,0,0,0
021_AAAT,CRGRO048,2,2,2021-08-18T00:00:00Z,106,98,0,517.54,766.73,127.3,225.06,0,0,0
021_AAAT,CRGRO048,2,2,2021-08-19T00:00:00Z,107,99,0,523.33,781.93,129.31,236.18,0,0,0
021_AAAT,CRGRO048,2,2,2021-08-20T00:00:00Z,108,100,0,528.72,795.91,131.27,247.61,0,0,0
021_AAAT,CRGRO048,2,2,2021-08-21T00:00:00Z,109,101,0,528.29,808.72,133.04,259.61,0,0,0
021_AAAT,CRGRO048,2,2,2021-08-22T00:00:00Z,110,102,0,535.01,822.73,134.75,271.32,0,0,0
021_AAAT,CRGRO048,2,2,2021-08-23T00:00:00Z,111,103,0,540.9,836.34,136.38,282.92,0,0,0
021_AAAT,CRGRO048,2,2,2021-08-24T00:00:00Z,112,104,0,546.93,849.23,137.99,294.71,0,0,0
021_AAAT,CRGRO048,2,2,2021-08-25T00:00:00Z,113,105,0,552.32,859.31,137.5,306.66,0,0,0
021_AAAT,CRGRO048,2,2,2021-08-26T00:00:00Z,114,106,0,557.39,868.6,139.03,318.28,0,0,0
021_AAAT,CRGRO048,2,2,2021-08-27T00:00:00Z,115,107,0,562.42,868.6,139.05,329.69,0,0,0
021_AAAT,CRGRO048,2,2,2021-08-28T00:00:00Z,116,108,0,566.4,879.84,138.56,339.3,0,0,0
021_AAAT,CRGRO048,2,2,2021-08-29T00:00:00Z,117,109,0,570.37,889.76,138.84,350.15,0,0,0
021_AAAT,CRGRO048,2,2,2021-08-30T00:00:00Z,118,110,0,570.07,899.86,138.4,360,0,0,0
021_AAAT,CRGRO048,2,2,2021-08-31T00:00:00Z,119,111,0,574.07,908.85,138.03,365.67,0,0,0
021_AAAT,CRGRO048,2,2,2021-09-01T00:00:00Z,120,112,0,576.37,917.34,138.99,376.91,0,0,0
021_AAAT,CRGRO048,2,2,2021-09-02T00:00:00Z,121,113,0,576.18,925.34,138.62,388.05,0,0,0
021_AAAT,CRGRO048,2,2,2021-09-03T00:00:00Z,122,114,0,578.59,932.29,139.6,399.19,0,0,0
021_AAAT,CRGRO048,2,2,2021-09-04T00:00:00Z,123,115,0,578.47,939.15,140.38,410.26,0,0,0
021_AAAT,CRGRO048,2,2,2021-09-05T00:00:00Z,124,116,0,578.47,939.15,141.03,420.88,0,0,0
021_AAAT,CRGRO048,2,2,2021-09-06T00:00:00Z,125,117,0,580.62,945.91,141.57,430.87,0,0,0
021_AAAT,CRGRO048,2,2,2021-09-07T00:00:00Z,126,118,0,580.54,949.92,141.97,440.42,0,0,0
021_AAAT,CRGRO048,2,2,2021-09-08T00:00:00Z,127,119,0,582.66,949.92,141.72,445.42,0,0,0
021_AAAT,CRGRO048,2,2,2021-09-09T00:00:00Z,128,120,0,584.68,954.03,142.08,455.01,0,0,0
021_AAAT,CRGRO048,2,2,2021-09-10T00:00:00Z,129,121,0,584.68,954.03,142.32,464.31,0,0,0
021_AAAT,CRGRO048,2,2,2021-09-11T00:00:00Z,130,122,0,586.3,954.03,142.64,473.44,0,0,0
021_AAAT,CRGRO048,2,2,2021-09-12T00:00:00Z,131,123,0,587.71,954.03,142.89,482.07,0,0,0
021_AAAT,CRGRO048,2,2,2021-09-13T00:00:00Z,132,124,0,587.66,957.71,143.12,490.45,0,0,0
021_AAAT,CRGRO048,2,2,2021-09-14T00:00:00Z,133,125,0,588.96,957.71,143.33,498.63,0,0,0
021_AAAT,CRGRO048,2,2,2021-09-15T00:00:00Z,134,126,0,590.3,961.12,143.16,505.98,0,0,0
021_AAAT,CRGRO048,2,2,2021-09-16T00:00:00Z,135,127,0,590.25,964.48,143,511.25,0,0,0
021_AAAT,CRGRO048,2,2,2021-09-17T00:00:00Z,136,128,0,591.73,964.48,143.19,518.93,0,0,0
021_AAAT,CRGRO048,2,2,2021-09-18T00:00:00Z,137,129,0,593.17,967.11,143.39,526.08,0,0,0
021_AAAT,CRGRO048,2,2,2021-09-19T00:00:00Z,138,130,0,594.47,969.41,143.25,531.48,0,0,0
021_AAAT,CRGRO048,2,2,2021-09-20T00:00:00Z,139,131,0,594.47,969.41,143.46,538.03,0,0,0
021_AAAT,CRGRO048,2,2,2021-09-21T00:00:00Z,140,132,0,594.43,973.77,143.64,543.65,0,0,0
021_AAAT,CRGRO048,2,2,2021-09-22T00:00:00Z,141,133,0,595.49,973.77,143.84,548.58,0,0,0
021_AAAT,CRGRO048,2,2,2021-09-23T00:00:00Z,142,134,0,596.61,973.77,144.03,552.39,0,0,0
021_AAAT,CRGRO048,2,2,2021-09-24T00:00:00Z,143,135,0,596.51,976.04,144.2,555.08,0,0,0
021_AAAT,CRGRO048,2,2,2021-09-25T00:00:00Z,144,136,0,596.39,978.28,144.37,557.12,0,0,0
021_AAAT,CRGRO048,2,2,2021-09-26T00:00:00Z,145,137,0,597.47,978.28,144.57,558.68,0,0,0
021_AAAT,CRGRO048,2,2,2021-09-27T00:00:00Z,146,138,0,597.35,980.25,144.72,559.85,0,0,0
021_AAAT,CRGRO048,2,2,2021-09-28T00:00:00Z,147,139,0,598.49,980.25,144.93,560.83,0,0,0
021_AAAT,CRGRO048,3,3,2021-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
021_AAAT,CRGRO048,3,3,2021-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
021_AAAT,CRGRO048,3,3,2021-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
021_AAAT,CRGRO048,3,3,2021-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
021_AAAT,CRGRO048,3,3,2021-06-30T00:00:00Z,57,49,0,0,0,0,0,0,0,0
021_AAAT,CRGRO048,3,3,2021-07-01T00:00:00Z,58,50,0,0,0,0,0,0,0,0
021_AAAT,CRGRO048,3,3,2021-07-02T00:00:00Z,59,51,0,7.23,0,0.27,0,0,0,0
021_AAAT,CRGRO048,3,3,2021-07-03T00:00:00Z,60,52,0,15.23,0,0.74,0,0,0,0
021_AAAT,CRGRO048,3,3,2021-07-04T00:00:00Z,61,53,0,24.97,0,1.46,0,0,0,0
021_AAAT,CRGRO048,3,3,2021-07-05T00:00:00Z,62,54,0,34.19,0,2.41,0,0,0,0
021_AAAT,CRGRO048,3,3,2021-07-06T00:00:00Z,63,55,0,44.68,0,3.64,0,0,0,0
021_AAAT,CRGRO048,3,3,2021-07-07T00:00:00Z,64,56,0,55.9,0,5.19,0,0,0,0
021_AAAT,CRGRO048,3,3,2021-07-08T00:00:00Z,65,57,0,67.86,11.65,6.94,0,0,0,0
021_AAAT,CRGRO048,3,3,2021-07-09T00:00:00Z,66,58,0,79.7,24.5,8.96,0.18,0,0,0
021_AAAT,CRGRO048,3,3,2021-07-10T00:00:00Z,67,59,0,87.85,40.2,11.09,0.56,0,0,0
021_AAAT,CRGRO048,3,3,2021-07-11T00:00:00Z,68,60,0,96.97,55.02,13.4,1.17,0,0,0
021_AAAT,CRGRO048,3,3,2021-07-12T00:00:00Z,69,61,0,101.36,71.88,15.76,2.01,0,0,0
021_AAAT,CRGRO048,3,3,2021-07-13T00:00:00Z,70,62,0,113.92,89.88,18.45,3.09,0,0,0
021_AAAT,CRGRO048,3,3,2021-07-14T00:00:00Z,71,63,0,124.88,109.28,21.28,4.41,0,0,0
021_AAAT,CRGRO048,3,3,2021-07-15T00:00:00Z,72,64,0,138.33,128.51,24.33,6.04,0,0,0
021_AAAT,CRGRO048,3,3,2021-07-16T00:00:00Z,73,65,0,152.82,141.83,27.53,7.94,0,0,0
021_AAAT,CRGRO048,3,3,2021-07-17T00:00:00Z,74,66,0,164.28,156.58,30.59,9.98,0,0,0
021_AAAT,CRGRO048,3,3,2021-07-18T00:00:00Z,75,67,0,179.31,163.89,33.94,12.29,0,0,0
021_AAAT,CRGRO048,3,3,2021-07-19T00:00:00Z,76,68,0,193.27,184.04,37.45,14.83,0,0,0
021_AAAT,CRGRO048,3,3,2021-07-20T00:00:00Z,77,69,0,206.63,201.84,41.17,17.81,0,0,0
021_AAAT,CRGRO048,3,3,2021-07-21T00:00:00Z,78,70,0,219.87,223.54,44.64,20.86,0,0,0
021_AAAT,CRGRO048,3,3,2021-07-22T00:00:00Z,79,71,0,233.59,246.73,48.05,24.16,0,0,0
021_AAAT,CRGRO048,3,3,2021-07-23T00:00:00Z,80,72,0,246.83,265.3,51.66,27.89,0,0,0
021_AAAT,CRGRO048,3,3,2021-07-24T00:00:00Z,81,73,0,259.08,289.2,55.31,31.92,0,0,0
021_AAAT,CRGRO048,3,3,2021-07-25T00:00:00Z,82,74,0,267.32,312.16,59.02,36.35,0,0,0
021_AAAT,CRGRO048,3,3,2021-07-26T00:00:00Z,83,75,0,281.44,334.01,62.72,40.98,0,0,0
021_AAAT,CRGRO048,3,3,2021-07-27T00:00:00Z,84,76,0,293.86,355.92,66.45,45.97,0,0,0
021_AAAT,CRGRO048,3,3,2021-07-28T00:00:00Z,85,77,0,303.45,378.76,70.03,51.28,0,0,0
021_AAAT,CRGRO048,3,3,2021-07-29T00:00:00Z,86,78,0,317.73,400.58,73.53,56.74,0,0,0
021_AAAT,CRGRO048,3,3,2021-07-30T00:00:00Z,87,79,0,331.89,420.92,76.95,62.32,0,0,0
021_AAAT,CRGRO048,3,3,2021-07-31T00:00:00Z,88,80,0,344.76,434.74,80.37,68.27,0,0,0
021_AAAT,CRGRO048,3,3,2021-08-01T00:00:00Z,89,81,0,354.05,457.56,83.73,74.7,0,0,0
021_AAAT,CRGRO048,3,3,2021-08-02T00:00:00Z,90,82,0,366.24,477.71,87.04,81.34,0,0,0
021_AAAT,CRGRO048,3,3,2021-08-03T00:00:00Z,91,83,0,378.44,493.51,90.64,88.86,0,0,0
021_AAAT,CRGRO048,3,3,2021-08-04T00:00:00Z,92,84,0,389.64,516.63,94.13,96.67,0,0,0
