EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
021_AAAM,CRGRO048,1,1,2021-07-28T00:00:00Z,85,77,0,253.05,289.15,53.61,27.43,0,0,0
021_AAAM,CRGRO048,1,1,2021-07-29T00:00:00Z,86,78,0,267.14,310.81,56.98,31.39,0,0,0
021_AAAM,CRGRO048,1,1,2021-07-30T00:00:00Z,87,79,0,281.11,328.72,60.32,35.58,0,0,0
021_AAAM,CRGRO048,1,1,2021-07-31T00:00:00Z,88,80,0,293.5,349.63,63.56,40.01,0,0,0
021_AAAM,CRGRO048,1,1,2021-08-01T00:00:00Z,89,81,0,303.74,367.91,66.75,44.78,0,0,0
021_AAAM,CRGRO048,1,1,2021-08-02T00:00:00Z,90,82,0,315.92,387.65,70.25,50.23,0,0,0
021_AAAM,CRGRO048,1,1,2021-08-03T00:00:00Z,91,83,0,327.49,405.95,74.03,56.49,0,0,0
021_AAAM,CRGRO048,1,1,2021-08-04T00:00:00Z,92,84,0,338.31,428.78,77.67,62.98,0,0,0
021_AAAM,CRGRO048,1,1,2021-08-05T00:00:00Z,93,85,0,349.26,451.42,81.18,69.71,0,0,0
021_AAAM,CRGRO048,1,1,2021-08-06T00:00:00Z,94,86,0,360.62,472.31,84.67,77.03,0,0,0
021_AAAM,CRGRO048,1,1,2021-08-07T00:00:00Z,95,87,0,370.6,489.84,88.17,84.06,0,0,0
021_AAAM,CRGRO048,1,1,2021-08-08T00:00:00Z,96,88,0,381.69,489.84,91.71,91.28,0,0,0
021_AAAM,CRGRO048,1,1,2021-08-09T00:00:00Z,97,89,0,393.77,510.44,94.99,98.3,0,0,0
021_AAAM,CRGRO048,1,1,2021-08-10T00:00:00Z,98,90,0,405.94,529.91,98.21,105.46,0,0,0
021_AAAM,CRGRO048,1,1,2021-08-11T00:00:00Z,99,91,0,412.62,548.62,101.43,113.15,0,0,0
021_AAAM,CRGRO048,1,1,2021-08-12T00:00:00Z,100,92,0,423.57,567.49,104.55,120.92,0,0,0
021_AAAM,CRGRO048,1,1,2021-08-13T00:00:00Z,101,93,0,433.28,586.61,107.43,128.61,0,0,0
021_AAAM,CRGRO048,1,1,2021-08-14T00:00:00Z,102,94,0,443.49,603.27,110.42,136.98,0,0,0
021_AAAM,CRGRO048,1,1,2021-08-15T00:00:00Z,103,95,0,452.93,620.3,113.63,146.31,0,0,0
021_AAAM,CRGRO048,1,1,2021-08-16T00:00:00Z,104,96,0,460.45,640.32,113.1,154.75,0,0,0
021_AAAM,CRGRO048,1,1,2021-08-17T00:00:00Z,105,97,0,468.37,671.71,115.9,164.42,0,0,0
021_AAAM,CRGRO048,1,1,2021-08-18T00:00:00Z,106,98,0,476.07,689.48,118.47,173.96,0,0,0
021_AAAM,CRGRO048,1,1,2021-08-19T00:00:00Z,107,99,0,483.73,705.34,120.88,183.51,0,0,0
021_AAAM,CRGRO048,1,1,2021-08-20T00:00:00Z,108,100,0,490.83,721.89,123.38,193.97,0,0,0
021_AAAM,CRGRO048,1,1,2021-08-21T00:00:00Z,109,101,0,490.07,737.48,125.66,205.1,0,0,0
021_AAAM,CRGRO048,1,1,2021-08-22T00:00:00Z,110,102,0,496.96,750.41,127.91,216.18,0,0,0
021_AAAM,CRGRO048,1,1,2021-08-23T00:00:00Z,111,103,0,503.7,764.94,129.39,227.26,0,0,0
021_AAAM,CRGRO048,1,1,2021-08-24T00:00:00Z,112,104,0,509.7,778.28,131.05,238.06,0,0,0
021_AAAM,CRGRO048,1,1,2021-08-25T00:00:00Z,113,105,0,515.17,791.58,132.33,249.83,0,0,0
021_AAAM,CRGRO048,1,1,2021-08-26T00:00:00Z,114,106,0,521.36,803.97,133.94,261.63,0,0,0
021_AAAM,CRGRO048,1,1,2021-08-27T00:00:00Z,115,107,0,527.08,803.97,133.43,272.24,0,0,0
021_AAAM,CRGRO048,1,1,2021-08-28T00:00:00Z,116,108,0,531.57,815.55,132.93,284.29,0,0,0
021_AAAM,CRGRO048,1,1,2021-08-29T00:00:00Z,117,109,0,536.23,826.99,134.33,295.8,0,0,0
021_AAAM,CRGRO048,1,1,2021-08-30T00:00:00Z,118,110,0,540.66,837.19,135.57,306.82,0,0,0
021_AAAM,CRGRO048,1,1,2021-08-31T00:00:00Z,119,111,0,545.5,846.52,135.1,315.03,0,0,0
021_AAAM,CRGRO048,1,1,2021-09-01T00:00:00Z,120,112,0,545.13,856.96,136.17,326.14,0,0,0
021_AAAM,CRGRO048,1,1,2021-09-02T00:00:00Z,121,113,0,544.82,865.9,137.08,337.24,0,0,0
021_AAAM,CRGRO048,1,1,2021-09-03T00:00:00Z,122,114,0,548.51,873.52,138.17,348.1,0,0,0
021_AAAM,CRGRO048,1,1,2021-09-04T00:00:00Z,123,115,0,552.06,873.52,139.33,358.06,0,0,0
021_AAAM,CRGRO048,1,1,2021-09-05T00:00:00Z,124,116,0,551.54,881.09,140.27,368.23,0,0,0
021_AAAM,CRGRO048,1,1,2021-09-06T00:00:00Z,125,117,0,551.02,888.16,140.98,377.77,0,0,0
021_AAAM,CRGRO048,1,1,2021-09-07T00:00:00Z,126,118,0,553.79,895.75,141.63,386.99,0,0,0
021_AAAM,CRGRO048,1,1,2021-09-08T00:00:00Z,127,119,0,556.96,895.75,141.33,395.6,0,0,0
021_AAAM,CRGRO048,1,1,2021-09-09T00:00:00Z,128,120,0,560.82,895.75,142.07,405.02,0,0,0
021_AAAM,CRGRO048,1,1,2021-09-10T00:00:00Z,129,121,1.3,562.96,895.75,141.77,413.98,0.23,0,0
021_AAAM,CRGRO048,1,1,2021-09-11T00:00:00Z,130,122,3.85,564.64,901.64,141.45,422.3,0.68,0,0
021_AAAM,CRGRO048,1,1,2021-09-12T00:00:00Z,131,123,6.6,564.2,906.77,141.12,429.88,1.17,0,0
021_AAAM,CRGRO048,1,1,2021-09-13T00:00:00Z,132,124,10.93,566.28,906.77,140.92,432.48,1.93,0,0
021_AAAM,CRGRO048,1,1,2021-09-14T00:00:00Z,133,125,15.86,566.28,906.77,140.82,433.2,2.8,0,0
021_AAAM,CRGRO048,1,1,2021-09-15T00:00:00Z,134,126,15.86,565.82,911.5,140.67,434.07,2.8,0,0
021_AAAM,CRGRO048,1,1,2021-09-16T00:00:00Z,135,127,15.86,565.38,916.02,140.41,438.41,2.81,0,0
021_AAAM,CRGRO048,1,1,2021-09-17T00:00:00Z,136,128,15.86,564.96,921.68,140.17,445.44,2.81,0,0
021_AAAM,CRGRO048,1,1,2021-09-18T00:00:00Z,137,129,15.86,564.46,924.4,139.96,454.21,2.81,0,0
021_AAAM,CRGRO048,1,1,2021-09-19T00:00:00Z,138,130,15.86,563.42,926.21,139.8,460.8,2.82,0,0
021_AAAM,CRGRO048,1,1,2021-09-20T00:00:00Z,139,131,15.86,561.87,927.09,139.63,462.85,2.82,0,0
021_AAAM,CRGRO048,1,1,2021-09-21T00:00:00Z,140,132,15.86,561.87,927.09,139.45,470.11,2.82,0,0
021_AAAM,CRGRO048,1,1,2021-09-22T00:00:00Z,141,133,15.86,561.87,927.09,139.31,478.38,2.82,0,0
021_AAAM,CRGRO048,1,1,2021-09-23T00:00:00Z,142,134,15.86,561.87,927.09,139.42,485.88,2.82,0,0
021_AAAM,CRGRO048,1,1,2021-09-24T00:00:00Z,143,135,15.86,561.87,927.09,139.46,493.1,2.82,0,0
021_AAAM,CRGRO048,1,1,2021-09-25T00:00:00Z,144,136,15.86,561.87,927.09,139.5,499.95,2.82,0,0
021_AAAM,CRGRO048,1,1,2021-09-26T00:00:00Z,145,137,15.86,561.87,927.09,139.51,506.83,2.82,0,0
021_AAAM,CRGRO048,1,1,2021-09-27T00:00:00Z,146,138,15.86,561.87,927.09,139.5,513.42,2.82,0,0
021_AAAM,CRGRO048,1,1,2021-09-28T00:00:00Z,147,139,15.86,561.87,927.09,139.45,519.31,2.82,0,0
021_AAAM,CRGRO048,1,1,2021-09-29T00:00:00Z,148,140,15.86,561.87,927.09,139.36,524.71,2.82,0,0
021_AAAM,CRGRO048,1,1,2021-09-30T00:00:00Z,149,141,15.86,561.87,927.09,139.27,529.85,2.82,0,0
021_AAAM,CRGRO048,1,1,2021-10-01T00:00:00Z,150,142,15.86,561.87,927.09,139.18,534.73,2.82,0,0
021_AAAM,CRGRO048,1,1,2021-10-02T00:00:00Z,151,143,15.86,561.87,927.09,139.09,538.91,2.82,0,0
021_AAAM,CRGRO048,1,1,2021-10-03T00:00:00Z,152,144,15.86,561.87,927.09,139.01,542.47,2.82,0,0
021_AAAM,CRGRO048,1,1,2021-10-04T00:00:00Z,153,145,15.86,561.87,927.09,138.93,545.49,2.82,0,0
021_AAAM,CRGRO048,1,1,2021-10-05T00:00:00Z,154,146,15.86,561.87,927.09,138.86,548.01,2.82,0,0
021_AAAM,CRGRO048,1,1,2021-10-06T00:00:00Z,155,147,15.86,561.87,927.09,138.79,549.8,2.82,0,0
021_AAAM,CRGRO048,1,1,2021-10-07T00:00:00Z,156,148,15.86,561.87,927.09,138.75,551.33,2.82,0,0
021_AAAM,CRGRO048,2,2,2021-07-01T00:00:00Z,58,50,0,0,0,0,0,0,0,0
021_AAAM,CRGRO048,2,2,2021-07-02T00:00:00Z,59,51,0,0,0,0,0,0,0,0
021_AAAM,CRGRO048,2,2,2021-07-03T00:00:00Z,60,52,0,0,0,0,0,0,0,0
021_AAAM,CRGRO048,2,2,2021-07-04T00:00:00Z,61,53,0,0,0,0,0,0,0,0
021_AAAM,CRGRO048,2,2,2021-07-05T00:00:00Z,62,54,0,0,0,0,0,0,0,0
021_AAAM,CRGRO048,2,2,2021-07-06T00:00:00Z,63,55,0,0,0,0,0,0,0,0
021_AAAM,CRGRO048,2,2,2021-07-07T00:00:00Z,64,56,0,5.51,0,0.21,0,0,0,0
021_AAAM,CRGRO048,2,2,2021-07-08T00:00:00Z,65,57,0,15.37,0,0.71,0,0,0,0
021_AAAM,CRGRO048,2,2,2021-07-09T00:00:00Z,66,58,0,23.69,0,1.37,0,0,0,0
021_AAAM,CRGRO048,2,2,2021-07-10T00:00:00Z,67,59,0,33.88,0,2.29,0,0,0,0
021_AAAM,CRGRO048,2,2,2021-07-11T00:00:00Z,68,60,0,44.76,0,3.5,0,0,0,0
021_AAAM,CRGRO048,2,2,2021-07-12T00:00:00Z,69,61,0,52.59,0,4.8,0,0,0,0
021_AAAM,CRGRO048,2,2,2021-07-13T00:00:00Z,70,62,0,64.85,0,6.41,0,0,0,0
021_AAAM,CRGRO048,2,2,2021-07-14T00:00:00Z,71,63,0,77.54,8.61,8.28,0,0,0,0
021_AAAM,CRGRO048,2,2,2021-07-15T00:00:00Z,72,64,0,89.93,23.94,10.33,0.12,0,0,0
021_AAAM,CRGRO048,2,2,2021-07-16T00:00:00Z,73,65,0,101.98,52.79,12.56,0.47,0,0,0
021_AAAM,CRGRO048,2,2,2021-07-17T00:00:00Z,74,66,0,114.38,69.68,15.09,1.22,0,0,0
021_AAAM,CRGRO048,2,2,2021-07-18T00:00:00Z,75,67,0,128.5,81.76,18.01,2.23,0,0,0
021_AAAM,CRGRO048,2,2,2021-07-19T00:00:00Z,76,68,0,141.9,100.69,21.38,3.5,0,0,0
021_AAAM,CRGRO048,2,2,2021-07-20T00:00:00Z,77,69,0,153.62,120.74,24.88,5.01,0,0,0
021_AAAM,CRGRO048,2,2,2021-07-21T00:00:00Z,78,70,0,167.41,140.73,28.52,6.79,0,0,0
021_AAAM,CRGRO048,2,2,2021-07-22T00:00:00Z,79,71,0,181.07,160.8,32.15,8.82,0,0,0
021_AAAM,CRGRO048,2,2,2021-07-23T00:00:00Z,80,72,0,194.34,180.79,35.74,11.19,0,0,0
021_AAAM,CRGRO048,2,2,2021-07-24T00:00:00Z,81,73,0,205.19,203.27,39.34,13.89,0,0,0
021_AAAM,CRGRO048,2,2,2021-07-25T00:00:00Z,82,74,0,218.2,225.09,43.1,16.95,0,0,0
021_AAAM,CRGRO048,2,2,2021-07-26T00:00:00Z,83,75,0,229.62,244.32,46.61,20.13,0,0,0
021_AAAM,CRGRO048,2,2,2021-07-27T00:00:00Z,84,76,0,241.86,266.78,50.19,23.67,0,0,0
021_AAAM,CRGRO048,2,2,2021-07-28T00:00:00Z,85,77,0,253.05,289.15,53.61,27.43,0,0,0
021_AAAM,CRGRO048,2,2,2021-07-29T00:00:00Z,86,78,0,267.14,310.81,56.98,31.39,0,0,0
021_AAAM,CRGRO048,2,2,2021-07-30T00:00:00Z,87,79,0,281.11,328.72,60.32,35.58,0,0,0
021_AAAM,CRGRO048,2,2,2021-07-31T00:00:00Z,88,80,0,293.5,349.63,63.56,40.01,0,0,0
021_AAAM,CRGRO048,2,2,2021-08-01T00:00:00Z,89,81,0,303.74,367.91,66.75,44.78,0,0,0
021_AAAM,CRGRO048,2,2,2021-08-02T00:00:00Z,90,82,0,315.92,387.65,70.25,50.23,0,0,0
021_AAAM,CRGRO048,2,2,2021-08-03T00:00:00Z,91,83,0,327.49,405.95,74.03,56.49,0,0,0
021_AAAM,CRGRO048,2,2,2021-08-04T00:00:00Z,92,84,0,338.31,428.78,77.67,62.98,0,0,0
021_AAAM,CRGRO048,2,2,2021-08-05T00:00:00Z,93,85,0,349.26,451.42,81.18,69.71,0,0,0
021_AAAM,CRGRO048,2,2,2021-08-06T00:00:00Z,94,86,0,360.62,472.31,84.67,77.03,0,0,0
021_AAAM,CRGRO048,2,2,2021-08-07T00:00:00Z,95,87,0,370.6,489.84,88.17,84.06,0,0,0
021_AAAM,CRGRO048,2,2,2021-08-08T00:00:00Z,96,88,0,381.69,489.84,91.71,91.28,0,0,0
021_AAAM,CRGRO048,2,2,2021-08-09T00:00:00Z,97,89,0,393.77,510.44,94.99,98.3,0,0,0
021_AAAM,CRGRO048,2,2,2021-08-10T00:00:00Z,98,90,0,405.94,529.91,98.21,105.46,0,0,0
021_AAAM,CRGRO048,2,2,2021-08-11T00:00:00Z,99,91,0,412.62,548.62,101.43,113.15,0,0,0
021_AAAM,CRGRO048,2,2,2021-08-12T00:00:00Z,100,92,0,423.57,567.49,104.55,120.92,0,0,0
021_AAAM,CRGRO048,2,2,2021-08-13T00:00:00Z,101,93,0,433.28,586.61,107.43,128.61,0,0,0
021_AAAM,CRGRO048,2,2,2021-08-14T00:00:00Z,102,94,0,443.49,603.27,110.42,136.98,0,0,0
021_AAAM,CRGRO048,2,2,2021-08-15T00:00:00Z,103,95,0,452.93,620.3,113.63,146.31,0,0,0
021_AAAM,CRGRO048,2,2,2021-08-16T00:00:00Z,104,96,0,460.45,640.32,113.1,154.75,0,0,0
021_AAAM,CRGRO048,2,2,2021-08-17T00:00:00Z,105,97,0,468.37,671.71,115.9,164.42,0,0,0
021_AAAM,CRGRO048,2,2,2021-08-18T00:00:00Z,106,98,0,476.07,689.48,118.47,173.96,0,0,0
021_AAAM,CRGRO048,2,2,2021-08-19T00:00:00Z,107,99,0,483.73,705.34,120.88,183.51,0,0,0
021_AAAM,CRGRO048,2,2,2021-08-20T00:00:00Z,108,100,0,490.83,721.89,123.38,193.97,0,0,0
021_AAAM,CRGRO048,2,2,2021-08-21T00:00:00Z,109,101,0,490.07,737.48,125.66,205.1,0,0,0
021_AAAM,CRGRO048,2,2,2021-08-22T00:00:00Z,110,102,0,496.96,750.41,127.91,216.18,0,0,0
021_AAAM,CRGRO048,2,2,2021-08-23T00:00:00Z,111,103,0,503.7,764.94,129.39,227.26,0,0,0
021_AAAM,CRGRO048,2,2,2021-08-24T00:00:00Z,112,104,0,509.7,778.28,131.05,238.06,0,0,0
021_AAAM,CRGRO048,2,2,2021-08-25T00:00:00Z,113,105,0,515.17,791.58,132.33,249.83,0,0,0
021_AAAM,CRGRO048,2,2,2021-08-26T00:00:00Z,114,106,0,521.36,803.97,133.94,261.63,0,0,0
021_AAAM,CRGRO048,2,2,2021-08-27T00:00:00Z,115,107,0,527.08,803.97,133.43,272.24,0,0,0
021_AAAM,CRGRO048,2,2,2021-08-28T00:00:00Z,116,108,0,531.57,815.55,132.93,284.29,0,0,0
021_AAAM,CRGRO048,2,2,2021-08-29T00:00:00Z,117,109,0,536.23,826.99,134.33,295.8,0,0,0
021_AAAM,CRGRO048,2,2,2021-08-30T00:00:00Z,118,110,0,540.66,837.19,135.57,306.82,0,0,0
021_AAAM,CRGRO048,2,2,2021-08-31T00:00:00Z,119,111,0,545.5,846.52,135.1,315.03,0,0,0
021_AAAM,CRGRO048,2,2,2021-09-01T00:00:00Z,120,112,0,545.13,856.96,136.17,326.14,0,0,0
021_AAAM,CRGRO048,2,2,2021-09-02T00:00:00Z,121,113,0,544.82,865.9,137.08,337.24,0,0,0
021_AAAM,CRGRO048,2,2,2021-09-03T00:00:00Z,122,114,0,548.51,873.52,138.17,348.1,0,0,0
021_AAAM,CRGRO048,2,2,2021-09-04T00:00:00Z,123,115,0,552.06,873.52,139.33,358.06,0,0,0
021_AAAM,CRGRO048,2,2,2021-09-05T00:00:00Z,124,116,0,551.54,881.09,140.27,368.23,0,0,0
021_AAAM,CRGRO048,2,2,2021-09-06T00:00:00Z,125,117,0,551.02,888.16,140.98,377.77,0,0,0
021_AAAM,CRGRO048,2,2,2021-09-07T00:00:00Z,126,118,0,553.79,895.75,141.63,386.99,0,0,0
021_AAAM,CRGRO048,2,2,2021-09-08T00:00:00Z,127,119,0,556.96,895.75,141.33,395.6,0,0,0
021_AAAM,CRGRO048,2,2,2021-09-09T00:00:00Z,128,120,0,560.82,895.75,142.07,405.02,0,0,0
021_AAAM,CRGRO048,2,2,2021-09-10T00:00:00Z,129,121,1.3,562.96,895.75,141.77,413.98,0.23,0,0
021_AAAM,CRGRO048,2,2,2021-09-11T00:00:00Z,130,122,3.85,564.64,901.64,141.45,422.3,0.68,0,0
021_AAAM,CRGRO048,2,2,2021-09-12T00:00:00Z,131,123,6.6,564.2,906.77,141.12,429.88,1.17,0,0
021_AAAM,CRGRO048,2,2,2021-09-13T00:00:00Z,132,124,10.93,566.28,906.77,140.92,432.48,1.93,0,0
021_AAAM,CRGRO048,2,2,2021-09-14T00:00:00Z,133,125,15.86,566.28,906.77,140.82,433.2,2.8,0,0
021_AAAM,CRGRO048,2,2,2021-09-15T00:00:00Z,134,126,15.86,565.82,911.5,140.67,434.07,2.8,0,0
021_AAAM,CRGRO048,2,2,2021-09-16T00:00:00Z,135,127,15.86,565.38,916.02,140.41,438.27,2.81,0,0
021_AAAM,CRGRO048,2,2,2021-09-17T00:00:00Z,136,128,15.86,564.96,921.68,140.18,445.32,2.81,0,0
021_AAAM,CRGRO048,2,2,2021-09-18T00:00:00Z,137,129,15.86,564.46,924.4,139.97,454.1,2.81,0,0
021_AAAM,CRGRO048,2,2,2021-09-19T00:00:00Z,138,130,15.86,563.42,926.21,139.81,460.7,2.82,0,0
021_AAAM,CRGRO048,2,2,2021-09-20T00:00:00Z,139,131,15.86,561.87,927.09,139.64,462.75,2.82,0,0
021_AAAM,CRGRO048,2,2,2021-09-21T00:00:00Z,140,132,15.86,561.87,927.09,139.46,470.02,2.82,0,0
021_AAAM,CRGRO048,2,2,2021-09-22T00:00:00Z,141,133,15.86,561.87,927.09,139.31,478.27,2.82,0,0
021_AAAM,CRGRO048,2,2,2021-09-23T00:00:00Z,142,134,15.86,561.87,927.09,139.43,485.78,2.82,0,0
021_AAAM,CRGRO048,2,2,2021-09-24T00:00:00Z,143,135,15.86,561.87,927.09,139.47,493,2.82,0,0
021_AAAM,CRGRO048,2,2,2021-09-25T00:00:00Z,144,136,15.86,561.87,927.09,139.51,499.86,2.82,0,0
021_AAAM,CRGRO048,2,2,2021-09-26T00:00:00Z,145,137,15.86,561.87,927.09,139.52,506.75,2.82,0,0
021_AAAM,CRGRO048,2,2,2021-09-27T00:00:00Z,146,138,15.86,561.87,927.09,139.51,513.34,2.82,0,0
021_AAAM,CRGRO048,2,2,2021-09-28T00:00:00Z,147,139,15.86,561.87,927.09,139.46,519.25,2.82,0,0
021_AAAM,CRGRO048,2,2,2021-09-29T00:00:00Z,148,140,15.86,561.87,927.09,139.37,524.65,2.82,0,0
021_AAAM,CRGRO048,2,2,2021-09-30T00:00:00Z,149,141,15.86,561.87,927.09,139.28,529.8,2.82,0,0
021_AAAM,CRGRO048,2,2,2021-10-01T00:00:00Z,150,142,15.86,561.87,927.09,139.18,534.69,2.82,0,0
021_AAAM,CRGRO048,2,2,2021-10-02T00:00:00Z,151,143,15.86,561.87,927.09,139.1,538.87,2.82,0,0
021_AAAM,CRGRO048,2,2,2021-10-03T00:00:00Z,152,144,15.86,561.87,927.09,139.02,542.44,2.82,0,0
021_AAAM,CRGRO048,2,2,2021-10-04T00:00:00Z,153,145,15.86,561.87,927.09,138.94,545.47,2.82,0,0
021_AAAM,CRGRO048,2,2,2021-10-05T00:00:00Z,154,146,15.86,561.87,927.09,138.87,548.01,2.82,0,0
021_AAAM,CRGRO048,2,2,2021-10-06T00:00:00Z,155,147,15.86,561.87,927.09,138.79,549.8,2.82,0,0
021_AAAM,CRGRO048,2,2,2021-10-07T00:00:00Z,156,148,15.86,561.87,927.09,138.75,551.33,2.82,0,0
021_AAAM,CRGRO048,3,3,2021-07-01T00:00:00Z,58,50,0,0,0,0,0,0,0,0
021_AAAM,CRGRO048,3,3,2021-07-02T00:00:00Z,59,51,0,0,0,0,0,0,0,0
021_AAAM,CRGRO048,3,3,2021-07-03T00:00:00Z,60,52,0,0,0,0,0,0,0,0
021_AAAM,CRGRO048,3,3,2021-07-04T00:00:00Z,61,53,0,0,0,0,0,0,0,0
021_AAAM,CRGRO048,3,3,2021-07-05T00:00:00Z,62,54,0,0,0,0,0,0,0,0
021_AAAM,CRGRO048,3,3,2021-07-06T00:00:00Z,63,55,0,0,0,0,0,0,0,0
021_AAAM,CRGRO048,3,3,2021-07-07T00:00:00Z,64,56,0,5.77,0,0.22,0,0,0,0
021_AAAM,CRGRO048,3,3,2021-07-08T00:00:00Z,65,57,0,16.08,0,0.74,0,0,0,0
021_AAAM,CRGRO048,3,3,2021-07-09T00:00:00Z,66,58,0,25.01,0,1.44,0,0,0,0
021_AAAM,CRGRO048,3,3,2021-07-10T00:00:00Z,67,59,0,35.61,0,2.4,0,0,0,0
021_AAAM,CRGRO048,3,3,2021-07-11T00:00:00Z,68,60,0,46.89,0,3.67,0,0,0,0
021_AAAM,CRGRO048,3,3,2021-07-12T00:00:00Z,69,61,0,54.97,0,5.03,0,0,0,0
021_AAAM,CRGRO048,3,3,2021-07-13T00:00:00Z,70,62,0,67.59,0,6.71,0,0,0,0
021_AAAM,CRGRO048,3,3,2021-07-14T00:00:00Z,71,63,0,80.6,9.02,8.65,0,0,0,0
021_AAAM,CRGRO048,3,3,2021-07-15T00:00:00Z,72,64,0,93.27,25.04,10.77,0.13,0,0,0
021_AAAM,CRGRO048,3,3,2021-07-16T00:00:00Z,73,65,0,105.53,55.49,13.07,0.49,0,0,0
021_AAAM,CRGRO048,3,3,2021-07-17T00:00:00Z,74,66,0,118.14,73,15.68,1.28,0,0,0
021_AAAM,CRGRO048,3,3,2021-07-18T00:00:00Z,75,67,0,132.49,85.46,18.68,2.34,0,0,0
021_AAAM,CRGRO048,3,3,2021-07-19T00:00:00Z,76,68,0,146.09,104.94,22.15,3.66,0,0,0
021_AAAM,CRGRO048,3,3,2021-07-20T00:00:00Z,77,69,0,157.96,125.51,25.75,5.24,0,0,0
021_AAAM,CRGRO048,3,3,2021-07-21T00:00:00Z,78,70,0,171.91,145.98,29.48,7.09,0,0,0
021_AAAM,CRGRO048,3,3,2021-07-22T00:00:00Z,79,71,0,185.72,166.45,33.19,9.19,0,0,0
021_AAAM,CRGRO048,3,3,2021-07-23T00:00:00Z,80,72,0,199.12,186.8,36.85,11.65,0,0,0
021_AAAM,CRGRO048,3,3,2021-07-24T00:00:00Z,81,73,0,210.08,209.66,40.51,14.44,0,0,0
021_AAAM,CRGRO048,3,3,2021-07-25T00:00:00Z,82,74,0,223.2,231.83,44.33,17.59,0,0,0
021_AAAM,CRGRO048,3,3,2021-07-26T00:00:00Z,83,75,0,234.7,251.33,47.89,20.87,0,0,0
021_AAAM,CRGRO048,3,3,2021-07-27T00:00:00Z,84,76,0,247.01,274.07,51.51,24.51,0,0,0
021_AAAM,CRGRO048,3,3,2021-07-28T00:00:00Z,85,77,0,258.25,296.7,54.97,28.38,0,0,0
021_AAAM,CRGRO048,3,3,2021-07-29T00:00:00Z,86,78,0,272.42,318.58,58.36,32.43,0,0,0
