EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
022_AAAR,CRGRO048,8,8,2022-08-16T00:00:00Z,104,101,0.44,418.23,588.9,101.53,149.11,0.1,0,0.52
022_AAAR,CRGRO048,8,8,2022-08-17T00:00:00Z,105,102,0.44,427.18,605.72,104.56,158.19,0.1,0,0.52
022_AAAR,CRGRO048,8,8,2022-08-18T00:00:00Z,106,103,0.44,436.55,623.3,106.61,167.74,0.1,0,0.52
022_AAAR,CRGRO048,8,8,2022-08-19T00:00:00Z,107,104,0.44,446.34,639.87,109.45,176.96,0.1,0,0.52
022_AAAR,CRGRO048,8,8,2022-08-20T00:00:00Z,108,105,0.44,455.42,657.24,112.1,186,0.1,0,0.52
022_AAAR,CRGRO048,8,8,2022-08-21T00:00:00Z,109,106,0.44,464.08,673.36,114.82,195.46,0.09,0,0.52
022_AAAR,CRGRO048,8,8,2022-08-22T00:00:00Z,110,107,0.44,471.16,685.41,117.27,205.14,0.09,0,0.52
022_AAAR,CRGRO048,8,8,2022-08-23T00:00:00Z,111,108,0.44,476.87,700.43,119.66,215.08,0.09,0,0.52
022_AAAR,CRGRO048,8,8,2022-08-24T00:00:00Z,112,109,0.44,483.66,716.04,121.92,224.82,0.09,0,0.52
022_AAAR,CRGRO048,8,8,2022-08-25T00:00:00Z,113,110,0.44,490.52,732.33,122.3,234.95,0.09,0,0.52
022_AAAR,CRGRO048,8,8,2022-08-26T00:00:00Z,114,111,0.44,497.07,747.58,124.39,244.92,0.09,0,0.52
022_AAAR,CRGRO048,8,8,2022-08-27T00:00:00Z,115,112,0.44,503.09,762.08,126.35,254.98,0.09,0,0.52
022_AAAR,CRGRO048,8,8,2022-08-28T00:00:00Z,116,113,0.44,508.41,773.91,128.24,265.26,0.09,0,0.52
022_AAAR,CRGRO048,8,8,2022-08-29T00:00:00Z,117,114,0.44,513.15,783.62,130.04,275.46,0.09,0,0.52
022_AAAR,CRGRO048,8,8,2022-08-30T00:00:00Z,118,115,0.44,517.13,795.03,131.61,285.2,0.08,0,0.52
022_AAAR,CRGRO048,8,8,2022-08-31T00:00:00Z,119,116,0.44,521.63,806.51,133.11,295.13,0.08,0,0.52
022_AAAR,CRGRO048,8,8,2022-09-01T00:00:00Z,120,117,0.44,526.09,817.43,133.85,305.53,0.08,0,0.52
022_AAAR,CRGRO048,8,8,2022-09-02T00:00:00Z,121,118,0.44,530.34,827.44,135.26,315.98,0.08,0,0.52
022_AAAR,CRGRO048,8,8,2022-09-03T00:00:00Z,122,119,0.44,533.99,836.25,136.49,326.06,0.08,0,0.52
022_AAAR,CRGRO048,8,8,2022-09-04T00:00:00Z,123,120,0.44,537.61,844.11,137.68,336.07,0.08,0,0.52
022_AAAR,CRGRO048,8,8,2022-09-05T00:00:00Z,124,121,0.44,540.97,850.85,138.76,345.56,0.08,0,0.52
022_AAAR,CRGRO048,8,8,2022-09-06T00:00:00Z,125,122,0.44,543.77,858.38,139.76,354.7,0.08,0,0.52
022_AAAR,CRGRO048,8,8,2022-09-07T00:00:00Z,126,123,0.44,546.67,865.8,140.69,363.68,0.08,0,0.52
022_AAAR,CRGRO048,8,8,2022-09-08T00:00:00Z,127,124,0.44,549.46,872.86,141.6,372.82,0.08,0,0.52
022_AAAR,CRGRO048,8,8,2022-09-09T00:00:00Z,128,125,0.44,551.88,878.98,141.23,377.95,0.08,0,0.52
022_AAAR,CRGRO048,8,8,2022-09-10T00:00:00Z,129,126,0.44,554.28,885.04,140.89,386,0.08,0,0.52
022_AAAR,CRGRO048,8,8,2022-09-11T00:00:00Z,130,127,0.44,556.56,890.7,141.64,394.7,0.08,0,0.52
022_AAAR,CRGRO048,8,8,2022-09-12T00:00:00Z,131,128,0.44,558.84,895.55,142.32,403.08,0.08,0,0.52
022_AAAR,CRGRO048,8,8,2022-09-13T00:00:00Z,132,129,0.44,560.92,895.55,143.12,411.32,0.08,0,0.52
022_AAAR,CRGRO048,8,8,2022-09-14T00:00:00Z,133,130,0.44,560.7,900.36,143.77,419.06,0.08,0,0.52
022_AAAR,CRGRO048,8,8,2022-09-15T00:00:00Z,134,131,0.44,560.46,904.93,144.33,427.07,0.08,0,0.52
022_AAAR,CRGRO048,8,8,2022-09-16T00:00:00Z,135,132,0.44,560.46,904.93,144.92,434.83,0.08,0,0.52
022_AAAR,CRGRO048,8,8,2022-09-17T00:00:00Z,136,133,0.44,561.86,908.83,145.44,442.43,0.08,0,0.52
022_AAAR,CRGRO048,8,8,2022-09-18T00:00:00Z,137,134,0.44,563.13,912.66,145.89,449.87,0.08,0,0.52
022_AAAR,CRGRO048,8,8,2022-09-19T00:00:00Z,138,135,0.44,564.3,916.27,146.28,457.32,0.08,0,0.52
022_AAAR,CRGRO048,8,8,2022-09-20T00:00:00Z,139,136,0.44,565.17,919.85,146.59,464.46,0.08,0,0.52
022_AAAR,CRGRO048,8,8,2022-09-21T00:00:00Z,140,137,0.44,566.37,922.95,146.93,471.63,0.08,0,0.52
022_AAAR,CRGRO048,8,8,2022-09-22T00:00:00Z,141,138,0.44,567.67,922.95,147.27,478.41,0.08,0,0.52
022_AAAR,CRGRO048,8,8,2022-09-23T00:00:00Z,142,139,0.44,569.14,922.95,147.65,485.29,0.08,0,0.52
022_AAAR,CRGRO048,8,8,2022-09-24T00:00:00Z,143,140,0.44,570.43,922.95,148.01,491.35,0.08,0,0.52
022_AAAR,CRGRO048,8,8,2022-09-25T00:00:00Z,144,141,0.44,570.43,922.95,148.32,497.76,0.08,0,0.52
022_AAAR,CRGRO048,8,8,2022-09-26T00:00:00Z,145,142,0.5,571.59,925.16,148.06,503.88,0.09,0,0.52
022_AAAR,CRGRO048,8,8,2022-09-27T00:00:00Z,146,143,0.5,572.56,927.13,147.87,508.74,0.09,0,0.52
022_AAAR,CRGRO048,9,9,2022-06-22T00:00:00Z,49,46,0,0,0,0,0,0,0,0
022_AAAR,CRGRO048,9,9,2022-06-23T00:00:00Z,50,47,0,0,0,0,0,0,0,0
022_AAAR,CRGRO048,9,9,2022-06-24T00:00:00Z,51,48,0,0,0,0,0,0,0,0
022_AAAR,CRGRO048,9,9,2022-06-25T00:00:00Z,52,49,0,0,0,0,0,0,0,0
022_AAAR,CRGRO048,9,9,2022-06-26T00:00:00Z,53,50,0,0,0,0,0,0,0,0
022_AAAR,CRGRO048,9,9,2022-06-27T00:00:00Z,54,51,0,2.07,0,0.07,0,0,0,0
022_AAAR,CRGRO048,9,9,2022-06-28T00:00:00Z,55,52,0,8.96,0,0.36,0,0,0,0
022_AAAR,CRGRO048,9,9,2022-06-29T00:00:00Z,56,53,0,20.28,0,0.96,0,0,0,0
022_AAAR,CRGRO048,9,9,2022-06-30T00:00:00Z,57,54,0,28.98,0,1.74,0,0,0,0
022_AAAR,CRGRO048,9,9,2022-07-01T00:00:00Z,58,55,0,38.06,0,2.76,0,0,0,0
022_AAAR,CRGRO048,9,9,2022-07-02T00:00:00Z,59,56,0,48.67,0,3.98,0,0,0,0
022_AAAR,CRGRO048,9,9,2022-07-03T00:00:00Z,60,57,0,57.29,3.04,5.27,0,0,0,0
022_AAAR,CRGRO048,9,9,2022-07-04T00:00:00Z,61,58,0,64.2,13.35,6.6,0.04,0,0,0
022_AAAR,CRGRO048,9,9,2022-07-05T00:00:00Z,62,59,0,73.28,30.25,8.14,0.23,0,0,0
022_AAAR,CRGRO048,9,9,2022-07-06T00:00:00Z,63,60,0,83.53,43.23,9.88,0.64,0,0,0
022_AAAR,CRGRO048,9,9,2022-07-07T00:00:00Z,64,61,0,93.7,56.72,11.77,1.22,0,0,0
022_AAAR,CRGRO048,9,9,2022-07-08T00:00:00Z,65,62,0,104.14,72.51,13.93,2,0,0,0
022_AAAR,CRGRO048,9,9,2022-07-09T00:00:00Z,66,63,0,114.36,85.71,16.48,3.07,0,0,0
022_AAAR,CRGRO048,9,9,2022-07-10T00:00:00Z,67,64,0,125.56,97,19.28,4.34,0,0,0
022_AAAR,CRGRO048,9,9,2022-07-11T00:00:00Z,68,65,0,135.37,112.22,22.32,5.89,0,0,0
022_AAAR,CRGRO048,9,9,2022-07-12T00:00:00Z,69,66,0,142.56,128.77,24.99,7.53,0,0,0
022_AAAR,CRGRO048,9,9,2022-07-13T00:00:00Z,70,67,0,150.99,145.41,27.85,9.54,0,0,0
022_AAAR,CRGRO048,9,9,2022-07-14T00:00:00Z,71,68,0,160.67,162.86,30.78,11.82,0,0,0
022_AAAR,CRGRO048,9,9,2022-07-15T00:00:00Z,72,69,0,172.37,179.83,33.71,14.31,0,0,0
022_AAAR,CRGRO048,9,9,2022-07-16T00:00:00Z,73,70,0,181.54,198.2,36.58,17.02,0,0,0
022_AAAR,CRGRO048,9,9,2022-07-17T00:00:00Z,74,71,0,193.61,214.89,39.59,19.97,0,0,0
022_AAAR,CRGRO048,9,9,2022-07-18T00:00:00Z,75,72,0,204.14,227.8,42.63,23.19,0,0,0
022_AAAR,CRGRO048,9,9,2022-07-19T00:00:00Z,76,73,0,212.83,242.67,45.63,26.63,0,0,0
022_AAAR,CRGRO048,9,9,2022-07-20T00:00:00Z,77,74,0,224.04,259.4,48.59,30.2,0,0,0
022_AAAR,CRGRO048,9,9,2022-07-21T00:00:00Z,78,75,0,237.56,279.13,51.68,34.09,0,0,0
022_AAAR,CRGRO048,9,9,2022-07-22T00:00:00Z,79,76,0,250.93,294.78,54.79,38.24,0,0,0
022_AAAR,CRGRO048,9,9,2022-07-23T00:00:00Z,80,77,0,263.91,314.69,57.77,42.42,0,0,0
022_AAAR,CRGRO048,9,9,2022-07-24T00:00:00Z,81,78,0,273.61,331.69,60.66,46.86,0,0,0
022_AAAR,CRGRO048,9,9,2022-07-25T00:00:00Z,82,79,0,284.11,345.72,63.66,51.6,0,0,0
022_AAAR,CRGRO048,9,9,2022-07-26T00:00:00Z,83,80,0,294.25,363.59,66.59,56.48,0,0,0
022_AAAR,CRGRO048,9,9,2022-07-27T00:00:00Z,84,81,0,304.29,384.98,69.47,61.6,0,0,0
022_AAAR,CRGRO048,9,9,2022-07-28T00:00:00Z,85,82,0,315.55,405.95,72.32,67.01,0,0,0
022_AAAR,CRGRO048,9,9,2022-07-29T00:00:00Z,86,83,0,325.95,426.5,75.18,72.75,0,0,0
022_AAAR,CRGRO048,9,9,2022-07-30T00:00:00Z,87,84,0,337.37,441.96,77.92,78.52,0,0,0
022_AAAR,CRGRO048,9,9,2022-07-31T00:00:00Z,88,85,0,348.4,458.41,80.64,84.48,0,0,0
022_AAAR,CRGRO048,9,9,2022-08-01T00:00:00Z,89,86,0,359.16,474.54,83.42,90.74,0,0,0
022_AAAR,CRGRO048,9,9,2022-08-02T00:00:00Z,90,87,0,368.87,490.77,86.19,97.33,0,0,0
022_AAAR,CRGRO048,9,9,2022-08-03T00:00:00Z,91,88,0,379.02,508.79,88.85,104.08,0,0,0
022_AAAR,CRGRO048,9,9,2022-08-04T00:00:00Z,92,89,0,388.25,525.54,91.38,110.98,0,0,0
022_AAAR,CRGRO048,9,9,2022-08-05T00:00:00Z,93,90,0,397.24,543.45,93.85,118.22,0,0,0
022_AAAR,CRGRO048,9,9,2022-08-06T00:00:00Z,94,91,0,406.09,560.98,96.33,125.8,0,0,0
022_AAAR,CRGRO048,9,9,2022-08-07T00:00:00Z,95,92,0,414.19,578.34,98.98,134.21,0,0,0
022_AAAR,CRGRO048,9,9,2022-08-08T00:00:00Z,96,93,0,422.62,594.37,101.6,142.86,0,0,0
022_AAAR,CRGRO048,9,9,2022-08-09T00:00:00Z,97,94,0,430.61,611.31,104.05,151.42,0,0,0
022_AAAR,CRGRO048,9,9,2022-08-10T00:00:00Z,98,95,0,439.36,626.93,106.51,160.32,0,0,0
022_AAAR,CRGRO048,9,9,2022-08-11T00:00:00Z,99,96,0,447.5,642.61,107.84,170.16,0,0,0
022_AAAR,CRGRO048,9,9,2022-08-12T00:00:00Z,100,97,0,456.1,658.23,110.35,180,0,0,0
022_AAAR,CRGRO048,9,9,2022-08-13T00:00:00Z,101,98,0,464.15,672.72,112.83,190.28,0,0,0
022_AAAR,CRGRO048,9,9,2022-08-14T00:00:00Z,102,99,0,472.65,687.57,115.17,200.31,0,0,0
022_AAAR,CRGRO048,9,9,2022-08-15T00:00:00Z,103,100,0,480.41,701.94,117.68,210.37,0,0,0
022_AAAR,CRGRO048,9,9,2022-08-16T00:00:00Z,104,101,0,485.95,717.31,120.03,220.38,0,0,0
022_AAAR,CRGRO048,9,9,2022-08-17T00:00:00Z,105,102,0,493.17,731.67,122.53,231.06,0,0,0
022_AAAR,CRGRO048,9,9,2022-08-18T00:00:00Z,106,103,0,500.69,746.64,122.05,241.75,0,0,0
022_AAAR,CRGRO048,9,9,2022-08-19T00:00:00Z,107,104,0,508.5,760.49,124.37,252.1,0,0,0
022_AAAR,CRGRO048,9,9,2022-08-20T00:00:00Z,108,105,0,515.69,774.99,126.5,262.05,0,0,0
022_AAAR,CRGRO048,9,9,2022-08-21T00:00:00Z,109,106,0,522.48,788.22,128.68,272.41,0,0,0
022_AAAR,CRGRO048,9,9,2022-08-22T00:00:00Z,110,107,0,527.96,797.92,130.61,282.95,0,0,0
022_AAAR,CRGRO048,9,9,2022-08-23T00:00:00Z,111,108,0,527.64,810.07,131.74,293.72,0,0,0
022_AAAR,CRGRO048,9,9,2022-08-24T00:00:00Z,112,109,0,532.74,822.64,132.22,304.21,0,0,0
022_AAAR,CRGRO048,9,9,2022-08-25T00:00:00Z,113,110,0,537.84,835.68,131.73,314.09,0,0,0
022_AAAR,CRGRO048,9,9,2022-08-26T00:00:00Z,114,111,0,542.64,847.77,133.23,324.66,0,0,0
022_AAAR,CRGRO048,9,9,2022-08-27T00:00:00Z,115,112,0,547.05,859.17,134.59,335.11,0,0,0
022_AAAR,CRGRO048,9,9,2022-08-28T00:00:00Z,116,113,0,550.86,868.34,135.9,345.56,0,0,0
022_AAAR,CRGRO048,9,9,2022-08-29T00:00:00Z,117,114,0,554.32,868.34,137.16,355.72,0,0,0
022_AAAR,CRGRO048,9,9,2022-08-30T00:00:00Z,118,115,0,554.09,876.96,138.12,365.09,0,0,0
022_AAAR,CRGRO048,9,9,2022-08-31T00:00:00Z,119,116,0,557.16,885.54,139.05,374.49,0,0,0
022_AAAR,CRGRO048,9,9,2022-09-01T00:00:00Z,120,117,0,560.17,893.57,139.46,384.19,0,0,0
022_AAAR,CRGRO048,9,9,2022-09-02T00:00:00Z,121,118,0,563,900.92,140.29,393.86,0,0,0
022_AAAR,CRGRO048,9,9,2022-09-03T00:00:00Z,122,119,0,562.84,907.26,140.9,403.1,0,0,0
022_AAAR,CRGRO048,9,9,2022-09-04T00:00:00Z,123,120,0,565.18,912.72,141.48,412.15,0,0,0
022_AAAR,CRGRO048,9,9,2022-09-05T00:00:00Z,124,121,0,567.46,912.72,142.12,420.69,0,0,0
022_AAAR,CRGRO048,9,9,2022-09-06T00:00:00Z,125,122,0,569.26,917.89,142.68,428.78,0,0,0
022_AAAR,CRGRO048,9,9,2022-09-07T00:00:00Z,126,123,0,571.12,922.93,143.17,436.63,0,0,0
022_AAAR,CRGRO048,9,9,2022-09-08T00:00:00Z,127,124,0,572.9,927.66,143.65,444.52,0,0,0
022_AAAR,CRGRO048,9,9,2022-09-09T00:00:00Z,128,125,0,574.59,927.66,143.41,449.18,0,0,0
022_AAAR,CRGRO048,9,9,2022-09-10T00:00:00Z,129,126,0,576.13,931.6,143.16,456.64,0,0,0
022_AAAR,CRGRO048,9,9,2022-09-11T00:00:00Z,130,127,0,577.64,935.23,143.52,463.86,0,0,0
022_AAAR,CRGRO048,9,9,2022-09-12T00:00:00Z,131,128,0,579.18,938.37,143.91,470.78,0,0,0
022_AAAR,CRGRO048,9,9,2022-09-13T00:00:00Z,132,129,0,580.59,938.37,144.36,477.54,0,0,0
022_AAAR,CRGRO048,9,9,2022-09-14T00:00:00Z,133,130,0,580.45,941.46,144.72,483.84,0,0,0
022_AAAR,CRGRO048,9,9,2022-09-15T00:00:00Z,134,131,0,580.3,944.4,145.03,490.33,0,0,0
022_AAAR,CRGRO048,9,9,2022-09-16T00:00:00Z,135,132,0,580.3,944.4,145.34,496.51,0,0,0
022_AAAR,CRGRO048,9,9,2022-09-17T00:00:00Z,136,133,0,581.37,946.93,145.62,502.5,0,0,0
022_AAAR,CRGRO048,9,9,2022-09-18T00:00:00Z,137,134,0,582.43,949.39,145.92,508.42,0,0,0
022_AAAR,CRGRO048,9,9,2022-09-19T00:00:00Z,138,135,0,583.49,951.78,146.19,514.19,0,0,0
022_AAAR,CRGRO048,9,9,2022-09-20T00:00:00Z,139,136,0,584.3,954.18,146.4,519.71,0,0,0
022_AAAR,CRGRO048,9,9,2022-09-21T00:00:00Z,140,137,0,585.43,956.3,146.66,525.25,0,0,0
022_AAAR,CRGRO048,9,9,2022-09-22T00:00:00Z,141,138,0,586.63,956.3,146.91,530.51,0,0,0
022_AAAR,CRGRO048,9,9,2022-09-23T00:00:00Z,142,139,0,588.02,956.3,147.2,535.33,0,0,0
022_AAAR,CRGRO048,9,9,2022-09-24T00:00:00Z,143,140,0,589.25,956.3,147.5,538.85,0,0,0
022_AAAR,CRGRO048,9,9,2022-09-25T00:00:00Z,144,141,0,589.25,956.3,147.75,542.29,0,0,0
022_AAAR,CRGRO048,9,9,2022-09-26T00:00:00Z,145,142,0.01,590.45,957.96,148,545.63,0,0,0
022_AAAR,CRGRO048,10,10,2022-06-21T00:00:00Z,48,45,0,0,0,0,0,0,0,0
022_AAAR,CRGRO048,10,10,2022-06-22T00:00:00Z,49,46,0,0,0,0,0,0,0,0
022_AAAR,CRGRO048,10,10,2022-06-23T00:00:00Z,50,47,0,0,0,0,0,0,0,0
022_AAAR,CRGRO048,10,10,2022-06-24T00:00:00Z,51,48,0,0,0,0,0,0,0,0
022_AAAR,CRGRO048,10,10,2022-06-25T00:00:00Z,52,49,0,0,0,0,0,0,0,0
022_AAAR,CRGRO048,10,10,2022-06-26T00:00:00Z,53,50,0,3.92,0,0.13,0,0,0,0
022_AAAR,CRGRO048,10,10,2022-06-27T00:00:00Z,54,51,0,10.84,0,0.45,0,0,0,0
022_AAAR,CRGRO048,10,10,2022-06-28T00:00:00Z,55,52,0,18.09,0,0.94,0,0,0,0
022_AAAR,CRGRO048,10,10,2022-06-29T00:00:00Z,56,53,0,29.11,0,1.74,0,0,0,0
022_AAAR,CRGRO048,10,10,2022-06-30T00:00:00Z,57,54,0,40.64,0,2.82,0,0,0,0
022_AAAR,CRGRO048,10,10,2022-07-01T00:00:00Z,58,55,0,49.96,0,4.12,0,0,0,0
022_AAAR,CRGRO048,10,10,2022-07-02T00:00:00Z,59,56,0,60.81,0,5.61,0,0,0,0
022_AAAR,CRGRO048,10,10,2022-07-03T00:00:00Z,60,57,0,69.28,15.88,7.01,0,0,0,0
022_AAAR,CRGRO048,10,10,2022-07-04T00:00:00Z,61,58,0,77.14,26.72,8.61,0.22,0,0,0
022_AAAR,CRGRO048,10,10,2022-07-05T00:00:00Z,62,59,0,87.27,43.17,10.46,0.59,0,0,0
022_AAAR,CRGRO048,10,10,2022-07-06T00:00:00Z,63,60,0,98.33,60.38,12.47,1.18,0,0,0
022_AAAR,CRGRO048,10,10,2022-07-07T00:00:00Z,64,61,0,109.52,74.22,14.69,1.99,0,0,0
022_AAAR,CRGRO048,10,10,2022-07-08T00:00:00Z,65,62,0,121.28,90.38,17.22,3.01,0,0,0
022_AAAR,CRGRO048,10,10,2022-07-09T00:00:00Z,66,63,0,132.57,104.82,20.16,4.34,0,0,0
022_AAAR,CRGRO048,10,10,2022-07-10T00:00:00Z,67,64,0,144.8,117.58,23.21,5.9,0,0,0
022_AAAR,CRGRO048,10,10,2022-07-11T00:00:00Z,68,65,0,155.45,134.33,26.52,7.77,0,0,0
022_AAAR,CRGRO048,10,10,2022-07-12T00:00:00Z,69,66,0,163.21,152.5,29.45,9.74,0,0,0
022_AAAR,CRGRO048,10,10,2022-07-13T00:00:00Z,70,67,0,172.27,170.72,32.55,12.12,0,0,0
022_AAAR,CRGRO048,10,10,2022-07-14T00:00:00Z,71,68,0,182.63,190.19,35.72,14.8,0,0,0
022_AAAR,CRGRO048,10,10,2022-07-15T00:00:00Z,72,69,0,195.09,208.92,38.91,17.7,0,0,0
022_AAAR,CRGRO048,10,10,2022-07-16T00:00:00Z,73,70,0,204.85,229.04,42.03,20.85,0,0,0
022_AAAR,CRGRO048,10,10,2022-07-17T00:00:00Z,74,71,0,217.61,247.18,45.28,24.26,0,0,0
022_AAAR,CRGRO048,10,10,2022-07-18T00:00:00Z,75,72,0,228.73,261.15,48.55,27.96,0,0,0
022_AAAR,CRGRO048,10,10,2022-07-19T00:00:00Z,76,73,0,237.92,277.16,51.77,31.91,0,0,0
022_AAAR,CRGRO048,10,10,2022-07-20T00:00:00Z,77,74,0,249.67,295.13,54.94,35.99,0,0,0
022_AAAR,CRGRO048,10,10,2022-07-21T00:00:00Z,78,75,0,263.78,316.18,58.22,40.42,0,0,0
022_AAAR,CRGRO048,10,10,2022-07-22T00:00:00Z,79,76,0,277.67,332.88,61.51,45.11,0,0,0
022_AAAR,CRGRO048,10,10,2022-07-23T00:00:00Z,80,77,0,291.1,353.96,64.64,49.84,0,0,0
022_AAAR,CRGRO048,10,10,2022-07-24T00:00:00Z,81,78,0,301.13,371.93,67.67,54.83,0,0,0
022_AAAR,CRGRO048,10,10,2022-07-25T00:00:00Z,82,79,0,311.92,386.77,70.8,60.14,0,0,0
022_AAAR,CRGRO048,10,10,2022-07-26T00:00:00Z,83,80,0,322.32,405.52,73.85,65.6,0,0,0
022_AAAR,CRGRO048,10,10,2022-07-27T00:00:00Z,84,81,0,332.56,427.87,76.83,71.31,0,0,0
022_AAAR,CRGRO048,10,10,2022-07-28T00:00:00Z,85,82,0,343.99,449.67,79.77,77.32,0,0,0
022_AAAR,CRGRO048,10,10,2022-07-29T00:00:00Z,86,83,0,354.5,470.96,82.72,83.69,0,0,0
022_AAAR,CRGRO048,10,10,2022-07-30T00:00:00Z,87,84,0,366.01,486.96,85.52,90.06,0,0,0
022_AAAR,CRGRO048,10,10,2022-07-31T00:00:00Z,88,85,0,377.09,503.9,88.29,96.62,0,0,0
022_AAAR,CRGRO048,10,10,2022-08-01T00:00:00Z,89,86,0,387.87,520.46,91.11,103.5,0,0,0
022_AAAR,CRGRO048,10,10,2022-08-02T00:00:00Z,90,87,0,397.55,537.06,93.91,110.73,0,0,0
022_AAAR,CRGRO048,10,10,2022-08-03T00:00:00Z,91,88,0,407.62,555.39,96.59,118.12,0,0,0
022_AAAR,CRGRO048,10,10,2022-08-04T00:00:00Z,92,89,0,416.76,572.38,99.12,125.65,0,0,0
022_AAAR,CRGRO048,10,10,2022-08-05T00:00:00Z,93,90,0,425.61,590.45,101.58,133.54,0,0,0
022_AAAR,CRGRO048,10,10,2022-08-06T00:00:00Z,94,91,0,434.3,608.1,104.05,141.77,0,0,0
022_AAAR,CRGRO048,10,10,2022-08-07T00:00:00Z,95,92,0,442.21,625.52,106.67,150.89,0,0,0
022_AAAR,CRGRO048,10,10,2022-08-08T00:00:00Z,96,93,0,450.42,641.56,109.26,160.24,0,0,0
022_AAAR,CRGRO048,10,10,2022-08-09T00:00:00Z,97,94,0,458.28,658.43,111.67,169.48,0,0,0
022_AAAR,CRGRO048,10,10,2022-08-10T00:00:00Z,98,95,0,466.73,673.94,114.07,179.06,0,0,0
022_AAAR,CRGRO048,10,10,2022-08-11T00:00:00Z,99,96,0,474.66,689.45,114.22,189.64,0,0,0
022_AAAR,CRGRO048,10,10,2022-08-12T00:00:00Z,100,97,0,483,704.83,116.68,200.21,0,0,0
022_AAAR,CRGRO048,10,10,2022-08-13T00:00:00Z,101,98,0,490.78,719.05,119.09,211.2,0,0,0
022_AAAR,CRGRO048,10,10,2022-08-14T00:00:00Z,102,99,0,498.99,733.55,121.36,221.84,0,0,0
022_AAAR,CRGRO048,10,10,2022-08-15T00:00:00Z,103,100,0,506.45,747.71,123.79,232.47,0,0,0
022_AAAR,CRGRO048,10,10,2022-08-16T00:00:00Z,104,101,0,511.78,762.61,126.06,243,0,0,0
022_AAAR,CRGRO048,10,10,2022-08-17T00:00:00Z,105,102,0,518.7,776.61,127.71,254.16,0,0,0
022_AAAR,CRGRO048,10,10,2022-08-18T00:00:00Z,106,103,0,525.92,791.15,127.19,264.71,0,0,0
022_AAAR,CRGRO048,10,10,2022-08-19T00:00:00Z,107,104,0,533.37,804.57,129.41,275.48,0,0,0
022_AAAR,CRGRO048,10,10,2022-08-20T00:00:00Z,108,105,0,540.18,818.58,131.44,285.82,0,0,0
022_AAAR,CRGRO048,10,10,2022-08-21T00:00:00Z,109,106,0,546.57,831.34,133.52,296.55,0,0,0
022_AAAR,CRGRO048,10,10,2022-08-22T00:00:00Z,110,107,0,551.69,840.65,135.36,307.43,0,0,0
022_AAAR,CRGRO048,10,10,2022-08-23T00:00:00Z,111,108,0,551.38,852.32,135.69,318.54,0,0,0
022_AAAR,CRGRO048,10,10,2022-08-24T00:00:00Z,112,109,0,556.12,864.41,135.44,329.34,0,0,0
022_AAAR,CRGRO048,10,10,2022-08-25T00:00:00Z,113,110,0,560.84,876.83,134.98,339.02,0,0,0
022_AAAR,CRGRO048,10,10,2022-08-26T00:00:00Z,114,111,0,565.26,888.31,136.06,349.86,0,0,0
022_AAAR,CRGRO048,10,10,2022-08-27T00:00:00Z,115,112,0,569.28,899.05,137.33,360.52,0,0,0
022_AAAR,CRGRO048,10,10,2022-08-28T00:00:00Z,116,113,0,572.75,907.62,138.56,371.17,0,0,0
022_AAAR,CRGRO048,10,10,2022-08-29T00:00:00Z,117,114,0,575.9,907.62,139.34,381.51,0,0,0
022_AAAR,CRGRO048,10,10,2022-08-30T00:00:00Z,118,115,0,575.69,915.65,140.25,391.03,0,0,0
022_AAAR,CRGRO048,10,10,2022-08-31T00:00:00Z,119,116,0,578.45,923.6,141.11,400.53,0,0,0
022_AAAR,CRGRO048,10,10,2022-09-01T00:00:00Z,120,117,0,581.15,931.01,140.96,410.33,0,0,0
022_AAAR,CRGRO048,10,10,2022-09-02T00:00:00Z,121,118,0,583.68,937.73,141.72,420.08,0,0,0
022_AAAR,CRGRO048,10,10,2022-09-03T00:00:00Z,122,119,0,583.52,943.51,142.29,429.35,0,0,0
022_AAAR,CRGRO048,10,10,2022-09-04T00:00:00Z,123,120,0,585.57,948.48,142.83,438.44,0,0,0
022_AAAR,CRGRO048,10,10,2022-09-05T00:00:00Z,124,121,0,587.59,948.48,143.41,446.96,0,0,0
022_AAAR,CRGRO048,10,10,2022-09-06T00:00:00Z,125,122,0,589.16,953.14,143.91,455.03,0,0,0
022_AAAR,CRGRO048,10,10,2022-09-07T00:00:00Z,126,123,0,590.78,957.66,144.36,462.87,0,0,0
022_AAAR,CRGRO048,10,10,2022-09-08T00:00:00Z,127,124,0,592.33,961.9,144.79,470.7,0,0,0
022_AAAR,CRGRO048,10,10,2022-09-09T00:00:00Z,128,125,0,593.79,961.9,144.57,475.2,0,0,0
022_AAAR,CRGRO048,10,10,2022-09-10T00:00:00Z,129,126,0,595.13,965.35,144.35,482.37,0,0,0
022_AAAR,CRGRO048,10,10,2022-09-11T00:00:00Z,130,127,0,596.42,968.56,144.67,489.49,0,0,0
022_AAAR,CRGRO048,10,10,2022-09-12T00:00:00Z,131,128,0,597.76,971.29,145,496.29,0,0,0
022_AAAR,CRGRO048,10,10,2022-09-13T00:00:00Z,132,129,0,599.01,971.29,145.41,502.94,0,0,0
022_AAAR,CRGRO048,10,10,2022-09-14T00:00:00Z,133,130,0,598.88,974,145.72,509.12,0,0,0
