EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
017_AAAF,CRGRO048,1,1,2017-07-18T00:00:00Z,75,67,9.44,105.5,122.81,22.39,11.12,8.94,7.8,86.72
017_AAAF,CRGRO048,1,1,2017-07-19T00:00:00Z,76,68,9.44,113.95,126.08,24.02,12.87,8.28,6.74,86.72
017_AAAF,CRGRO048,1,1,2017-07-20T00:00:00Z,77,69,9.44,120.15,129.45,25.6,14.66,7.85,5.92,86.72
017_AAAF,CRGRO048,1,1,2017-07-21T00:00:00Z,78,70,9.44,126.76,139.13,27.09,16.48,7.44,5.26,86.72
017_AAAF,CRGRO048,1,1,2017-07-22T00:00:00Z,79,71,9.44,130.75,150.97,28.5,18.51,7.22,4.69,86.72
017_AAAF,CRGRO048,1,1,2017-07-23T00:00:00Z,80,72,9.44,135.45,165.06,29.82,20.69,6.97,4.19,86.72
017_AAAF,CRGRO048,1,1,2017-07-24T00:00:00Z,81,73,9.44,138.93,170.08,31.2,23.1,6.79,3.75,86.72
017_AAAF,CRGRO048,1,1,2017-07-25T00:00:00Z,82,74,9.44,144.34,183.23,32.62,25.58,6.54,3.39,86.72
017_AAAF,CRGRO048,1,1,2017-07-26T00:00:00Z,83,75,9.44,151.38,193.01,34.3,28.41,6.23,3.05,86.72
017_AAAF,CRGRO048,1,1,2017-07-27T00:00:00Z,84,76,9.44,159.65,203.97,36.09,31.34,5.91,2.77,86.72
017_AAAF,CRGRO048,1,1,2017-07-28T00:00:00Z,85,77,9.44,167.37,211,37.8,34.21,5.64,2.53,86.72
017_AAAF,CRGRO048,1,1,2017-07-29T00:00:00Z,86,78,9.44,175.76,219.3,39.67,37.43,5.37,2.32,86.72
017_AAAF,CRGRO048,1,1,2017-07-30T00:00:00Z,87,79,9.44,183.58,225.05,41.6,40.89,5.14,2.12,86.72
017_AAAF,CRGRO048,1,1,2017-07-31T00:00:00Z,88,80,9.44,191.23,234.43,43.63,44.44,4.93,1.95,86.72
017_AAAF,CRGRO048,1,1,2017-08-01T00:00:00Z,89,81,9.44,199.43,245.9,45.75,47.99,4.73,1.81,86.72
017_AAAF,CRGRO048,1,1,2017-08-02T00:00:00Z,90,82,9.44,207.86,259.36,47.87,51.72,4.54,1.68,86.72
017_AAAF,CRGRO048,1,1,2017-08-03T00:00:00Z,91,83,9.44,213.08,271.86,49.99,55.78,4.43,1.55,86.72
017_AAAF,CRGRO048,1,1,2017-08-04T00:00:00Z,92,84,9.44,223.27,285.55,52.24,60.02,4.23,1.44,86.72
017_AAAF,CRGRO048,1,1,2017-08-05T00:00:00Z,93,85,9.44,233.9,285.55,54.68,64.44,4.03,1.35,86.72
017_AAAF,CRGRO048,1,1,2017-08-06T00:00:00Z,94,86,9.44,242.01,298.16,56.97,68.66,3.9,1.26,86.72
017_AAAF,CRGRO048,1,1,2017-08-07T00:00:00Z,95,87,9.44,251.88,310.65,59.44,73.11,3.75,1.19,86.72
017_AAAF,CRGRO048,1,1,2017-08-08T00:00:00Z,96,88,9.44,259.58,324.2,61.85,77.63,3.63,1.12,86.72
017_AAAF,CRGRO048,1,1,2017-08-09T00:00:00Z,97,89,9.44,266.16,338.29,64.19,82.65,3.55,1.05,86.72
017_AAAF,CRGRO048,1,1,2017-08-10T00:00:00Z,98,90,9.44,274.46,347.21,66.71,87.76,3.44,0.99,86.72
017_AAAF,CRGRO048,1,1,2017-08-11T00:00:00Z,99,91,9.44,282.79,380.31,69,92.83,3.34,0.93,86.72
017_AAAF,CRGRO048,1,1,2017-08-12T00:00:00Z,100,92,9.44,291.64,393.68,71.34,98.18,3.24,0.88,86.72
017_AAAF,CRGRO048,1,1,2017-08-13T00:00:00Z,101,93,9.44,299.84,409.75,73.46,103.66,3.15,0.84,86.72
017_AAAF,CRGRO048,1,1,2017-08-14T00:00:00Z,102,94,9.44,305.96,422.42,75.55,109.46,3.08,0.79,86.72
017_AAAF,CRGRO048,1,1,2017-08-15T00:00:00Z,103,95,9.44,314.14,433.22,77.64,115.41,3,0.75,86.72
017_AAAF,CRGRO048,1,1,2017-08-16T00:00:00Z,104,96,9.44,322.34,446.29,79.84,121.42,2.93,0.71,86.72
017_AAAF,CRGRO048,1,1,2017-08-17T00:00:00Z,105,97,9.44,329.7,460.74,82,127.48,2.86,0.68,86.72
017_AAAF,CRGRO048,1,1,2017-08-18T00:00:00Z,106,98,9.44,336.48,474.58,83.82,133.63,2.8,0.65,86.72
017_AAAF,CRGRO048,1,1,2017-08-19T00:00:00Z,107,99,9.44,343.3,487.62,85.65,139.94,2.75,0.62,86.72
017_AAAF,CRGRO048,1,1,2017-08-20T00:00:00Z,108,100,9.44,350.54,497.36,87.46,146.27,2.69,0.59,86.72
017_AAAF,CRGRO048,1,1,2017-08-21T00:00:00Z,109,101,9.44,357.37,510.09,89.39,153.08,2.64,0.57,86.72
017_AAAF,CRGRO048,1,1,2017-08-22T00:00:00Z,110,102,11.55,363.79,523.1,91.23,159.81,3.17,0.6,95.46
017_AAAF,CRGRO048,1,1,2017-08-23T00:00:00Z,111,103,15.7,370.08,535.06,92.9,166.24,4.24,0.68,113.25
017_AAAF,CRGRO048,1,1,2017-08-24T00:00:00Z,112,104,24.52,376.66,546.19,94.52,172.55,6.51,0.95,163.28
017_AAAF,CRGRO048,1,1,2017-08-25T00:00:00Z,113,105,30.91,383.67,557.39,95.57,179.25,8.06,1.27,227.34
017_AAAF,CRGRO048,1,1,2017-08-26T00:00:00Z,114,106,31.28,389.81,569.07,97.34,186.45,8.02,1.22,227.82
017_AAAF,CRGRO048,1,1,2017-08-27T00:00:00Z,115,107,34.59,395.56,580.6,99.13,193.7,8.74,1.36,264.36
017_AAAF,CRGRO048,1,1,2017-08-28T00:00:00Z,116,108,34.73,400.29,591.72,100.94,201.17,8.67,1.31,264.4
017_AAAF,CRGRO048,1,1,2017-08-29T00:00:00Z,117,109,42.49,402.97,602.71,100.54,208.01,10.54,1.61,335.33
017_AAAF,CRGRO048,1,1,2017-08-30T00:00:00Z,118,110,42.58,405.61,614.23,100.18,214.27,10.5,1.59,341.32
017_AAAF,CRGRO048,1,1,2017-08-31T00:00:00Z,119,111,42.7,410.82,626.48,101.6,221.41,10.39,1.54,341.34
017_AAAF,CRGRO048,1,1,2017-09-01T00:00:00Z,120,112,42.78,414.17,637.35,102.95,228.75,10.33,1.49,341.34
017_AAAF,CRGRO048,1,1,2017-09-02T00:00:00Z,121,113,42.78,418.7,647.54,104.36,236.6,10.22,1.44,341.34
017_AAAF,CRGRO048,1,1,2017-09-03T00:00:00Z,122,114,42.78,418.43,656.03,105.57,244.3,10.22,1.4,341.34
017_AAAF,CRGRO048,1,1,2017-09-04T00:00:00Z,123,115,42.78,418.31,661.18,106.63,251.92,10.23,1.35,341.34
017_AAAF,CRGRO048,1,1,2017-09-05T00:00:00Z,124,116,42.78,422.25,666.22,107.67,259.36,10.13,1.32,341.34
017_AAAF,CRGRO048,1,1,2017-09-06T00:00:00Z,125,117,42.78,425.51,675.33,108.67,267.25,10.05,1.28,341.34
017_AAAF,CRGRO048,1,1,2017-09-07T00:00:00Z,126,118,42.78,429.06,675.33,109.81,275.22,9.97,1.24,341.34
017_AAAF,CRGRO048,1,1,2017-09-08T00:00:00Z,127,119,42.78,432.89,681.29,110.84,283.14,9.88,1.21,341.34
017_AAAF,CRGRO048,1,1,2017-09-09T00:00:00Z,128,120,42.78,432.63,688.98,111.42,291.23,9.89,1.17,341.34
017_AAAF,CRGRO048,1,1,2017-09-10T00:00:00Z,129,121,42.78,436.17,688.98,111.26,294.32,9.81,1.16,341.34
017_AAAF,CRGRO048,1,1,2017-09-11T00:00:00Z,130,122,42.78,436.17,688.98,111.19,294.87,9.81,1.16,341.34
017_AAAF,CRGRO048,1,1,2017-09-12T00:00:00Z,131,123,42.78,439.41,688.98,111.98,302.87,9.74,1.13,341.34
017_AAAF,CRGRO048,1,1,2017-09-13T00:00:00Z,132,124,42.78,442.13,688.98,112.83,310.56,9.68,1.1,341.34
017_AAAF,CRGRO048,1,1,2017-09-14T00:00:00Z,133,125,42.78,447.41,695.2,113.66,318.01,9.56,1.07,341.34
017_AAAF,CRGRO048,1,1,2017-09-15T00:00:00Z,134,126,42.78,449.21,700.49,114.41,325.19,9.52,1.05,341.34
017_AAAF,CRGRO048,1,1,2017-09-16T00:00:00Z,135,127,42.78,448.97,705.96,115.01,332.43,9.53,1.03,341.34
017_AAAF,CRGRO048,1,1,2017-09-17T00:00:00Z,136,128,42.78,448.68,712.11,115.54,339.55,9.53,1.01,341.34
017_AAAF,CRGRO048,1,1,2017-09-18T00:00:00Z,137,129,42.78,450.36,717.53,116.04,346.56,9.5,0.98,341.34
017_AAAF,CRGRO048,1,1,2017-09-19T00:00:00Z,138,130,42.78,452.63,722.49,116.59,353.48,9.45,0.97,341.34
017_AAAF,CRGRO048,1,1,2017-09-20T00:00:00Z,139,131,42.78,454.51,726.64,117.17,360.31,9.41,0.95,341.34
017_AAAF,CRGRO048,1,1,2017-09-21T00:00:00Z,140,132,42.78,456.18,735.19,117.71,367.2,9.38,0.93,341.34
017_AAAF,CRGRO048,1,1,2017-09-22T00:00:00Z,141,133,44.48,458.19,738.34,118.25,373.76,9.71,0.93,348.87
017_AAAF,CRGRO048,1,1,2017-09-23T00:00:00Z,142,134,45.17,460.19,738.34,118.82,380.21,9.82,0.93,351.88
017_AAAF,CRGRO048,1,1,2017-09-24T00:00:00Z,143,135,51.19,462.08,738.34,119.3,386.33,11.08,0.98,378.2
017_AAAF,CRGRO048,1,1,2017-09-25T00:00:00Z,144,136,58.36,463.73,741.4,119.07,391.98,12.58,1.04,409.35
017_AAAF,CRGRO048,1,1,2017-09-26T00:00:00Z,145,137,65.3,465.48,745.36,118.84,397.18,14.03,1.11,439.3
017_AAAF,CRGRO048,1,1,2017-09-27T00:00:00Z,146,138,73.79,467.08,748.64,118.64,400.73,15.8,1.19,475.71
017_AAAF,CRGRO048,2,2,2017-06-25T00:00:00Z,52,44,0,0,0,0,0,0,0,0
017_AAAF,CRGRO048,2,2,2017-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
017_AAAF,CRGRO048,2,2,2017-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
017_AAAF,CRGRO048,2,2,2017-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
017_AAAF,CRGRO048,2,2,2017-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
017_AAAF,CRGRO048,2,2,2017-06-30T00:00:00Z,57,49,0,4.96,0,0.18,0,0,0,0
017_AAAF,CRGRO048,2,2,2017-07-01T00:00:00Z,58,50,0,12.25,0,0.55,0,0,0,0
017_AAAF,CRGRO048,2,2,2017-07-02T00:00:00Z,59,51,0,20.39,0,1.12,0,0,0,0
017_AAAF,CRGRO048,2,2,2017-07-03T00:00:00Z,60,52,0,25.04,0,1.74,0,0,0,0
017_AAAF,CRGRO048,2,2,2017-07-04T00:00:00Z,61,53,0,32.73,0,2.54,0,0,0,0
017_AAAF,CRGRO048,2,2,2017-07-05T00:00:00Z,62,54,0,39.9,0,3.44,0,0,0,0
017_AAAF,CRGRO048,2,2,2017-07-06T00:00:00Z,63,55,0,48.23,7.54,4.52,0,0,0,0
017_AAAF,CRGRO048,2,2,2017-07-07T00:00:00Z,64,56,0.95,55.28,18.53,5.66,0.1,1.72,1.52,0.16
017_AAAF,CRGRO048,2,2,2017-07-08T00:00:00Z,65,57,1.11,63.72,30.7,7,0.36,1.74,1.31,0.47
017_AAAF,CRGRO048,2,2,2017-07-09T00:00:00Z,66,58,1.26,72.1,37.6,8.6,0.8,1.75,0.69,0.55
017_AAAF,CRGRO048,2,2,2017-07-10T00:00:00Z,67,59,1.41,79.54,49.02,10.4,1.36,1.77,0.45,0.61
017_AAAF,CRGRO048,2,2,2017-07-11T00:00:00Z,68,60,1.41,87.95,59.67,12.38,2.09,1.6,0.29,0.61
017_AAAF,CRGRO048,2,2,2017-07-12T00:00:00Z,69,61,1.41,95.19,72.63,14.44,2.96,1.48,0.21,0.61
017_AAAF,CRGRO048,2,2,2017-07-13T00:00:00Z,70,62,1.41,100.39,84.02,16.56,4,1.4,0.15,0.61
017_AAAF,CRGRO048,2,2,2017-07-14T00:00:00Z,71,63,1.41,109.36,97.63,18.75,5.18,1.29,0.12,0.61
017_AAAF,CRGRO048,2,2,2017-07-15T00:00:00Z,72,64,1.41,115.7,110.73,20.76,6.57,1.21,0.09,0.61
017_AAAF,CRGRO048,2,2,2017-07-16T00:00:00Z,73,65,1.41,124.09,123.03,23,8.22,1.13,0.07,0.61
017_AAAF,CRGRO048,2,2,2017-07-17T00:00:00Z,74,66,1.41,134.43,136.83,25.5,10.18,1.05,0.06,0.61
017_AAAF,CRGRO048,2,2,2017-07-18T00:00:00Z,75,67,1.41,144.22,149.21,27.98,12.27,0.97,0.05,0.61
017_AAAF,CRGRO048,2,2,2017-07-19T00:00:00Z,76,68,1.41,154.54,158.35,30.35,14.39,0.91,0.04,0.61
017_AAAF,CRGRO048,2,2,2017-07-20T00:00:00Z,77,69,1.41,161.88,173.55,32.65,16.64,0.87,0.04,0.61
017_AAAF,CRGRO048,2,2,2017-07-21T00:00:00Z,78,70,1.41,170.48,184.56,34.95,19.08,0.82,0.03,0.61
017_AAAF,CRGRO048,2,2,2017-07-22T00:00:00Z,79,71,1.41,176.1,198.47,37.22,21.78,0.8,0.03,0.61
017_AAAF,CRGRO048,2,2,2017-07-23T00:00:00Z,80,72,1.41,185.45,215.33,39.52,24.65,0.76,0.02,0.61
017_AAAF,CRGRO048,2,2,2017-07-24T00:00:00Z,81,73,1.41,195.02,231.15,41.87,27.79,0.72,0.02,0.61
017_AAAF,CRGRO048,2,2,2017-07-25T00:00:00Z,82,74,1.41,202.83,247.58,44.2,31.15,0.69,0.02,0.61
017_AAAF,CRGRO048,2,2,2017-07-26T00:00:00Z,83,75,1.41,212.38,259.99,46.82,34.98,0.66,0.02,0.61
017_AAAF,CRGRO048,2,2,2017-07-27T00:00:00Z,84,76,1.41,223.17,274.11,49.42,38.92,0.63,0.02,0.61
017_AAAF,CRGRO048,2,2,2017-07-28T00:00:00Z,85,77,1.41,232.89,283.8,51.89,42.79,0.6,0.01,0.61
017_AAAF,CRGRO048,2,2,2017-07-29T00:00:00Z,86,78,1.41,242.95,299.43,54.57,47.12,0.58,0.01,0.61
017_AAAF,CRGRO048,2,2,2017-07-30T00:00:00Z,87,79,1.41,251.97,315.41,57.28,51.84,0.56,0.01,0.61
017_AAAF,CRGRO048,2,2,2017-07-31T00:00:00Z,88,80,1.41,260.96,328.75,60.03,56.82,0.54,0.01,0.61
017_AAAF,CRGRO048,2,2,2017-08-01T00:00:00Z,89,81,1.41,270.39,344.24,62.86,61.8,0.52,0.01,0.61
017_AAAF,CRGRO048,2,2,2017-08-02T00:00:00Z,90,82,1.41,279.87,361.8,65.65,67.02,0.5,0.01,0.61
017_AAAF,CRGRO048,2,2,2017-08-03T00:00:00Z,91,83,1.41,285.74,377.58,68.43,72.67,0.49,0.01,0.61
017_AAAF,CRGRO048,2,2,2017-08-04T00:00:00Z,92,84,1.41,297.01,394.44,71.33,78.57,0.47,0.01,0.61
017_AAAF,CRGRO048,2,2,2017-08-05T00:00:00Z,93,85,1.41,308.69,394.44,74.42,84.68,0.46,0.01,0.61
017_AAAF,CRGRO048,2,2,2017-08-06T00:00:00Z,94,86,1.41,317.4,409.61,77.2,90.51,0.44,0.01,0.61
017_AAAF,CRGRO048,2,2,2017-08-07T00:00:00Z,95,87,1.41,327.81,424.44,80.04,96.61,0.43,0.01,0.61
017_AAAF,CRGRO048,2,2,2017-08-08T00:00:00Z,96,88,1.41,335.83,440.17,82.76,102.79,0.42,0.01,0.61
017_AAAF,CRGRO048,2,2,2017-08-09T00:00:00Z,97,89,1.41,342.61,456.19,85.32,109.6,0.41,0.01,0.61
017_AAAF,CRGRO048,2,2,2017-08-10T00:00:00Z,98,90,1.41,351.02,466.33,88.06,116.5,0.4,0.01,0.61
017_AAAF,CRGRO048,2,2,2017-08-11T00:00:00Z,99,91,1.41,359.23,502.91,90.5,123.31,0.39,0,0.61
017_AAAF,CRGRO048,2,2,2017-08-12T00:00:00Z,100,92,1.41,367.93,517.36,92.94,130.38,0.38,0,0.61
017_AAAF,CRGRO048,2,2,2017-08-13T00:00:00Z,101,93,1.41,375.83,534.39,95.1,137.58,0.37,0,0.61
017_AAAF,CRGRO048,2,2,2017-08-14T00:00:00Z,102,94,1.41,381.7,547.7,97.19,145.14,0.37,0,0.61
017_AAAF,CRGRO048,2,2,2017-08-15T00:00:00Z,103,95,1.41,389.38,558.89,99.25,152.86,0.36,0,0.61
017_AAAF,CRGRO048,2,2,2017-08-16T00:00:00Z,104,96,1.41,396.96,572.19,101.42,160.61,0.35,0,0.61
017_AAAF,CRGRO048,2,2,2017-08-17T00:00:00Z,105,97,1.41,403.64,586.65,103.51,168.38,0.35,0,0.61
017_AAAF,CRGRO048,2,2,2017-08-18T00:00:00Z,106,98,1.41,409.77,600.33,105.21,176.2,0.34,0,0.61
017_AAAF,CRGRO048,2,2,2017-08-19T00:00:00Z,107,99,1.41,415.8,612.97,106.91,184.18,0.34,0,0.61
017_AAAF,CRGRO048,2,2,2017-08-20T00:00:00Z,108,100,1.45,422.16,622.38,108.55,192.17,0.34,0,0.62
017_AAAF,CRGRO048,2,2,2017-08-21T00:00:00Z,109,101,1.45,428.09,634.41,110.3,200.73,0.34,0,0.62
017_AAAF,CRGRO048,2,2,2017-08-22T00:00:00Z,110,102,1.45,433.61,646.53,111.91,209.13,0.33,0,0.8
017_AAAF,CRGRO048,2,2,2017-08-23T00:00:00Z,111,103,1.45,438.97,657.49,113.4,217.1,0.33,0,0.8
017_AAAF,CRGRO048,2,2,2017-08-24T00:00:00Z,112,104,1.45,444.53,667.66,114.79,224.92,0.33,0,0.8
017_AAAF,CRGRO048,2,2,2017-08-25T00:00:00Z,113,105,1.45,450.48,677.68,116.25,233.24,0.32,0,0.8
017_AAAF,CRGRO048,2,2,2017-08-26T00:00:00Z,114,106,1.45,455.54,688.03,117.77,242.13,0.32,0,0.8
017_AAAF,CRGRO048,2,2,2017-08-27T00:00:00Z,115,107,1.45,459.84,698.16,119.27,251.07,0.32,0,0.8
017_AAAF,CRGRO048,2,2,2017-08-28T00:00:00Z,116,108,1.45,464.41,707.82,120.79,260.25,0.31,0,0.8
017_AAAF,CRGRO048,2,2,2017-08-29T00:00:00Z,117,109,5.47,468.87,717.29,122.19,269.27,1.17,0.01,1.49
017_AAAF,CRGRO048,2,2,2017-08-30T00:00:00Z,118,110,5.52,473.76,727.11,121.78,278.11,1.16,0.01,1.54
017_AAAF,CRGRO048,2,2,2017-08-31T00:00:00Z,119,111,5.56,478.08,737.58,123.03,286.42,1.16,0.01,1.54
017_AAAF,CRGRO048,2,2,2017-09-01T00:00:00Z,120,112,5.59,481.78,746.62,124.24,294.73,1.16,0.01,1.54
017_AAAF,CRGRO048,2,2,2017-09-02T00:00:00Z,121,113,5.59,485.69,754.41,125.5,303.53,1.15,0.01,1.54
017_AAAF,CRGRO048,2,2,2017-09-03T00:00:00Z,122,114,5.59,489.19,762.49,126.7,312.08,1.14,0,1.54
017_AAAF,CRGRO048,2,2,2017-09-04T00:00:00Z,123,115,5.59,489,770.35,127.73,320.49,1.14,0,1.54
017_AAAF,CRGRO048,2,2,2017-09-05T00:00:00Z,124,116,5.59,492.21,778.84,128.73,328.65,1.14,0,1.54
017_AAAF,CRGRO048,2,2,2017-09-06T00:00:00Z,125,117,5.59,495.03,786.42,129.73,337.36,1.13,0,1.54
017_AAAF,CRGRO048,2,2,2017-09-07T00:00:00Z,126,118,5.59,498.1,786.42,130.86,346.11,1.12,0,1.54
017_AAAF,CRGRO048,2,2,2017-09-08T00:00:00Z,127,119,5.59,501.36,792.83,131.9,354.82,1.12,0,1.54
017_AAAF,CRGRO048,2,2,2017-09-09T00:00:00Z,128,120,5.59,501.14,799.4,131.56,363.41,1.12,0,1.54
017_AAAF,CRGRO048,2,2,2017-09-10T00:00:00Z,129,121,5.59,504.22,799.4,131.41,366.33,1.11,0,1.54
017_AAAF,CRGRO048,2,2,2017-09-11T00:00:00Z,130,122,5.59,503.96,805.16,131.3,366.7,1.11,0,1.54
017_AAAF,CRGRO048,2,2,2017-09-12T00:00:00Z,131,123,5.59,506.77,805.16,132.15,375.48,1.1,0,1.54
017_AAAF,CRGRO048,2,2,2017-09-13T00:00:00Z,132,124,5.59,509.17,805.16,133.04,383.9,1.1,0,1.54
017_AAAF,CRGRO048,2,2,2017-09-14T00:00:00Z,133,125,5.59,513.8,810.37,133.89,392.02,1.09,0,1.54
017_AAAF,CRGRO048,2,2,2017-09-15T00:00:00Z,134,126,5.59,513.59,814.94,134.52,399.75,1.09,0,1.54
017_AAAF,CRGRO048,2,2,2017-09-16T00:00:00Z,135,127,5.59,513.38,819.65,135.06,407.42,1.09,0,1.54
017_AAAF,CRGRO048,2,2,2017-09-17T00:00:00Z,136,128,5.59,513.14,824.96,135.52,414.81,1.09,0,1.54
017_AAAF,CRGRO048,2,2,2017-09-18T00:00:00Z,137,129,5.59,514.56,829.68,135.95,422.03,1.09,0,1.54
017_AAAF,CRGRO048,2,2,2017-09-19T00:00:00Z,138,130,5.59,516.48,833.99,136.36,429.1,1.08,0,1.54
017_AAAF,CRGRO048,2,2,2017-09-20T00:00:00Z,139,131,5.59,518.03,837.65,136.78,436.07,1.08,0,1.54
017_AAAF,CRGRO048,2,2,2017-09-21T00:00:00Z,140,132,5.69,519.4,845.13,137.17,443.08,1.1,0,1.55
017_AAAF,CRGRO048,2,2,2017-09-22T00:00:00Z,141,133,5.69,521.16,845.13,137.58,449.63,1.09,0,1.55
017_AAAF,CRGRO048,2,2,2017-09-23T00:00:00Z,142,134,5.69,522.81,845.13,138,456,1.09,0,1.55
017_AAAF,CRGRO048,2,2,2017-09-24T00:00:00Z,143,135,5.69,524.36,845.13,138.39,461.98,1.09,0,1.55
017_AAAF,CRGRO048,2,2,2017-09-25T00:00:00Z,144,136,5.69,525.78,847.74,138.73,467.5,1.08,0,1.55
017_AAAF,CRGRO048,2,2,2017-09-26T00:00:00Z,145,137,5.69,527.22,851.09,139.12,472.64,1.08,0,1.55
017_AAAF,CRGRO048,2,2,2017-09-27T00:00:00Z,146,138,10.3,528.35,853.82,139.42,477.18,1.95,0,2.14
017_AAAF,CRGRO048,2,2,2017-09-28T00:00:00Z,147,139,17.99,528.27,856.47,139.65,481.36,3.4,0.01,3.12
017_AAAF,CRGRO048,3,3,2017-06-25T00:00:00Z,52,44,0,0,0,0,0,0,0,0
017_AAAF,CRGRO048,3,3,2017-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
017_AAAF,CRGRO048,3,3,2017-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
017_AAAF,CRGRO048,3,3,2017-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
017_AAAF,CRGRO048,3,3,2017-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
017_AAAF,CRGRO048,3,3,2017-06-30T00:00:00Z,57,49,0,7.14,0,0.26,0,0,0,0
017_AAAF,CRGRO048,3,3,2017-07-01T00:00:00Z,58,50,0,15.63,0,0.72,0,0,0,0
017_AAAF,CRGRO048,3,3,2017-07-02T00:00:00Z,59,51,0,25,0,1.41,0,0,0,0
017_AAAF,CRGRO048,3,3,2017-07-03T00:00:00Z,60,52,0,32.58,0,2.24,0,0,0,0
017_AAAF,CRGRO048,3,3,2017-07-04T00:00:00Z,61,53,0,42.16,0,3.26,0,0,0,0
017_AAAF,CRGRO048,3,3,2017-07-05T00:00:00Z,62,54,0,51.42,0,4.43,0,0,0,0
017_AAAF,CRGRO048,3,3,2017-07-06T00:00:00Z,63,55,0,59.95,10.86,5.73,0,0,0,0
017_AAAF,CRGRO048,3,3,2017-07-07T00:00:00Z,64,56,0,69.56,23.65,7.19,0.15,0,0,0
017_AAAF,CRGRO048,3,3,2017-07-08T00:00:00Z,65,57,0,81.04,37.67,8.92,0.48,0,0,0
017_AAAF,CRGRO048,3,3,2017-07-09T00:00:00Z,66,58,0,92,48.92,10.94,1.01,0,0,0
017_AAAF,CRGRO048,3,3,2017-07-10T00:00:00Z,67,59,0,101.71,63.13,13.25,1.75,0,0,0
017_AAAF,CRGRO048,3,3,2017-07-11T00:00:00Z,68,60,0,112.48,76.9,15.78,2.68,0,0,0
017_AAAF,CRGRO048,3,3,2017-07-12T00:00:00Z,69,61,0,121.49,90.4,18.43,3.8,0,0,0
