EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
022_AAAR,CRGRO048,1,1,2022-07-14T00:00:00Z,71,70,3.27,60.27,66.49,11.73,4.74,5.43,3.14,14.87
022_AAAR,CRGRO048,1,1,2022-07-15T00:00:00Z,72,71,3.27,67.84,71.16,13.01,5.76,4.82,2.58,14.87
022_AAAR,CRGRO048,1,1,2022-07-16T00:00:00Z,73,72,3.27,73.83,78.05,14.34,6.83,4.43,2.18,14.87
022_AAAR,CRGRO048,1,1,2022-07-17T00:00:00Z,74,73,3.27,82.08,82.98,15.82,7.99,3.98,1.86,14.87
022_AAAR,CRGRO048,1,1,2022-07-18T00:00:00Z,75,74,3.27,89.15,87.76,17.32,9.23,3.67,1.61,14.87
022_AAAR,CRGRO048,1,1,2022-07-19T00:00:00Z,76,75,3.27,95.07,92.11,18.81,10.56,3.44,1.41,14.87
022_AAAR,CRGRO048,1,1,2022-07-20T00:00:00Z,77,76,3.27,102.89,97.61,20.32,11.92,3.18,1.25,14.87
022_AAAR,CRGRO048,1,1,2022-07-21T00:00:00Z,78,77,3.27,112.58,109.91,21.98,13.38,2.9,1.11,14.87
022_AAAR,CRGRO048,1,1,2022-07-22T00:00:00Z,79,78,3.27,122.22,119.8,23.78,15.01,2.68,0.99,14.87
022_AAAR,CRGRO048,1,1,2022-07-23T00:00:00Z,80,79,3.27,132.03,133.02,25.61,16.71,2.48,0.89,14.87
022_AAAR,CRGRO048,1,1,2022-07-24T00:00:00Z,81,80,3.27,139.64,144.25,27.48,18.59,2.34,0.8,14.87
022_AAAR,CRGRO048,1,1,2022-07-25T00:00:00Z,82,81,3.27,148.19,153.55,29.51,20.65,2.21,0.72,14.87
022_AAAR,CRGRO048,1,1,2022-07-26T00:00:00Z,83,82,3.27,156.69,165.77,31.61,22.82,2.09,0.65,14.87
022_AAAR,CRGRO048,1,1,2022-07-27T00:00:00Z,84,83,3.27,165.4,181.02,33.79,25.15,1.98,0.59,14.87
022_AAAR,CRGRO048,1,1,2022-07-28T00:00:00Z,85,84,3.27,175.52,196.08,36.02,27.7,1.86,0.54,14.87
022_AAAR,CRGRO048,1,1,2022-07-29T00:00:00Z,86,85,4.51,185.1,211.52,38.31,30.47,2.44,0.53,16.05
022_AAAR,CRGRO048,1,1,2022-07-30T00:00:00Z,87,86,8.63,195.88,223.54,40.56,33.33,4.4,0.65,21.67
022_AAAR,CRGRO048,1,1,2022-07-31T00:00:00Z,88,87,15.36,206.54,236.8,42.84,36.35,7.44,1.19,43.39
022_AAAR,CRGRO048,1,1,2022-08-01T00:00:00Z,89,88,23.2,217.2,250.13,45.26,39.58,10.68,2.49,98.61
022_AAAR,CRGRO048,1,1,2022-08-02T00:00:00Z,90,89,31.01,227.77,263.97,47.77,43.05,13.62,4.51,194.16
022_AAAR,CRGRO048,1,1,2022-08-03T00:00:00Z,91,90,35.82,237.81,279.86,50.05,46.68,15.06,6.95,324.55
022_AAAR,CRGRO048,1,1,2022-08-04T00:00:00Z,92,91,36.51,244.61,295.03,52.3,50.48,14.92,7.73,389.98
022_AAAR,CRGRO048,1,1,2022-08-05T00:00:00Z,93,92,36.77,248.41,311.68,54.45,54.54,14.8,7.16,390.38
022_AAAR,CRGRO048,1,1,2022-08-06T00:00:00Z,94,93,36.84,250.92,328.37,56.56,58.89,14.68,6.63,390.4
022_AAAR,CRGRO048,1,1,2022-08-07T00:00:00Z,95,94,36.84,253.25,345.27,58.72,63.81,14.55,6.12,390.4
022_AAAR,CRGRO048,1,1,2022-08-08T00:00:00Z,96,95,36.84,255.09,362.29,60.73,68.98,14.44,5.66,390.4
022_AAAR,CRGRO048,1,1,2022-08-09T00:00:00Z,97,96,36.84,260.14,378.82,62.62,74.19,14.16,5.26,390.4
022_AAAR,CRGRO048,1,1,2022-08-10T00:00:00Z,98,97,36.84,269.48,390.69,64.59,79.71,13.67,4.9,390.4
022_AAAR,CRGRO048,1,1,2022-08-11T00:00:00Z,99,98,36.84,278.18,398.47,66.76,85.84,13.24,4.55,390.4
022_AAAR,CRGRO048,1,1,2022-08-12T00:00:00Z,100,99,36.84,287.06,404.44,68.84,91.94,12.83,4.25,390.4
022_AAAR,CRGRO048,1,1,2022-08-13T00:00:00Z,101,100,36.84,295.14,410.12,70.91,98.26,12.48,3.97,390.4
022_AAAR,CRGRO048,1,1,2022-08-14T00:00:00Z,102,101,36.84,303.62,414.99,72.87,104.37,12.13,3.74,390.4
022_AAAR,CRGRO048,1,1,2022-08-15T00:00:00Z,103,102,36.84,310.9,424.78,74.94,110.45,11.85,3.53,390.4
022_AAAR,CRGRO048,1,1,2022-08-16T00:00:00Z,104,103,36.84,315.76,440.63,76.77,116.51,11.67,3.35,390.4
022_AAAR,CRGRO048,1,1,2022-08-17T00:00:00Z,105,104,36.84,322.14,455.06,78.69,123.14,11.44,3.17,390.4
022_AAAR,CRGRO048,1,1,2022-08-18T00:00:00Z,106,105,36.84,328.81,469.56,80.66,130.13,11.2,3,390.4
022_AAAR,CRGRO048,1,1,2022-08-19T00:00:00Z,107,106,36.84,336.29,482.76,82.57,136.89,10.96,2.85,390.4
022_AAAR,CRGRO048,1,1,2022-08-20T00:00:00Z,108,107,36.84,343.35,496.48,84.47,143.54,10.73,2.72,390.4
022_AAAR,CRGRO048,1,1,2022-08-21T00:00:00Z,109,108,36.84,350.36,508.64,86.53,150.61,10.52,2.59,390.4
022_AAAR,CRGRO048,1,1,2022-08-22T00:00:00Z,110,109,36.84,356.2,517.29,88.53,157.89,10.34,2.47,390.4
022_AAAR,CRGRO048,1,1,2022-08-23T00:00:00Z,111,110,36.84,360.87,528.12,90.44,165.38,10.21,2.36,390.4
022_AAAR,CRGRO048,1,1,2022-08-24T00:00:00Z,112,111,36.84,366.57,539.33,92.24,172.73,10.05,2.26,390.4
022_AAAR,CRGRO048,1,1,2022-08-25T00:00:00Z,113,112,36.84,372.4,551.81,94.03,180.38,9.89,2.16,390.4
022_AAAR,CRGRO048,1,1,2022-08-26T00:00:00Z,114,113,36.84,378.17,563.65,95.72,187.91,9.74,2.08,390.4
022_AAAR,CRGRO048,1,1,2022-08-27T00:00:00Z,115,114,36.84,383.6,575.36,97.32,195.5,9.6,2,390.4
022_AAAR,CRGRO048,1,1,2022-08-28T00:00:00Z,116,115,36.84,388.41,585.06,98.88,203.25,9.49,1.92,390.4
022_AAAR,CRGRO048,1,1,2022-08-29T00:00:00Z,117,116,36.84,392.82,592.94,100.39,210.93,9.38,1.85,390.4
022_AAAR,CRGRO048,1,1,2022-08-30T00:00:00Z,118,117,36.84,396.58,602.44,101.72,218.23,9.29,1.79,390.4
022_AAAR,CRGRO048,1,1,2022-08-31T00:00:00Z,119,118,36.84,400.87,612.14,103.02,225.68,9.19,1.73,390.4
022_AAAR,CRGRO048,1,1,2022-09-01T00:00:00Z,120,119,36.84,405.32,621.71,104.34,233.55,9.09,1.67,390.4
022_AAAR,CRGRO048,1,1,2022-09-02T00:00:00Z,121,120,36.84,409.68,630.68,105.64,241.52,8.99,1.62,390.4
022_AAAR,CRGRO048,1,1,2022-09-03T00:00:00Z,122,121,36.84,413.49,638.62,106.81,249.23,8.91,1.57,390.4
022_AAAR,CRGRO048,1,1,2022-09-04T00:00:00Z,123,122,36.84,417.41,645.88,107.96,256.91,8.83,1.52,390.4
022_AAAR,CRGRO048,1,1,2022-09-05T00:00:00Z,124,123,36.84,421.13,652.2,109.04,264.22,8.75,1.48,390.4
022_AAAR,CRGRO048,1,1,2022-09-06T00:00:00Z,125,124,36.84,424.47,659.32,110.05,271.29,8.68,1.44,390.4
022_AAAR,CRGRO048,1,1,2022-09-07T00:00:00Z,126,125,36.84,427.88,666.68,111.01,278.25,8.61,1.4,390.4
022_AAAR,CRGRO048,1,1,2022-09-08T00:00:00Z,127,126,36.84,431.25,673.88,111.99,285.36,8.54,1.37,390.4
022_AAAR,CRGRO048,1,1,2022-09-09T00:00:00Z,128,127,36.84,434.29,680.2,111.7,290.81,8.48,1.34,390.4
022_AAAR,CRGRO048,1,1,2022-09-10T00:00:00Z,129,128,36.84,437.35,686.71,112.63,297.79,8.42,1.31,390.4
022_AAAR,CRGRO048,1,1,2022-09-11T00:00:00Z,130,129,36.84,440.31,692.94,113.5,304.57,8.37,1.28,390.4
022_AAAR,CRGRO048,1,1,2022-09-12T00:00:00Z,131,130,36.84,443.36,698.62,114.33,311.11,8.31,1.25,390.4
022_AAAR,CRGRO048,1,1,2022-09-13T00:00:00Z,132,131,36.84,446.21,698.62,115.29,317.53,8.26,1.23,390.4
022_AAAR,CRGRO048,1,1,2022-09-14T00:00:00Z,133,132,36.84,445.95,704.21,116.07,323.54,8.26,1.21,390.4
022_AAAR,CRGRO048,1,1,2022-09-15T00:00:00Z,134,133,36.84,445.67,709.68,116.77,329.7,8.27,1.18,390.4
022_AAAR,CRGRO048,1,1,2022-09-16T00:00:00Z,135,134,36.84,447.71,709.68,117.59,335.68,8.23,1.16,390.4
022_AAAR,CRGRO048,1,1,2022-09-17T00:00:00Z,136,135,36.84,449.75,714.52,118.31,341.54,8.19,1.14,390.4
022_AAAR,CRGRO048,1,1,2022-09-18T00:00:00Z,137,136,36.84,451.69,719.34,118.98,347.31,8.16,1.12,390.4
022_AAAR,CRGRO048,1,1,2022-09-19T00:00:00Z,138,137,38.83,453.46,724,119.55,353.13,8.56,1.13,400.26
022_AAAR,CRGRO048,1,1,2022-09-20T00:00:00Z,139,138,42.97,454.79,728.75,120.03,358.57,9.45,1.17,420.69
022_AAAR,CRGRO048,1,1,2022-09-21T00:00:00Z,140,139,49.61,456.66,733.01,119.77,363.71,10.86,1.25,453.27
022_AAAR,CRGRO048,1,1,2022-09-22T00:00:00Z,141,140,57.9,458.79,733.01,119.6,367.67,12.62,1.34,493.59
022_AAAR,CRGRO048,1,1,2022-09-23T00:00:00Z,142,141,64.37,461.27,733.01,119.41,372.16,13.95,1.41,524.5
022_AAAR,CRGRO048,1,1,2022-09-24T00:00:00Z,143,142,68.08,463.18,735.85,119.24,375.06,14.7,1.44,541.87
022_AAAR,CRGRO048,2,2,2022-06-20T00:00:00Z,47,46,0,0,0,0,0,0,0,0
022_AAAR,CRGRO048,2,2,2022-06-21T00:00:00Z,48,47,0,0,0,0,0,0,0,0
022_AAAR,CRGRO048,2,2,2022-06-22T00:00:00Z,49,48,0,0,0,0,0,0,0,0
022_AAAR,CRGRO048,2,2,2022-06-23T00:00:00Z,50,49,0,0,0,0,0,0,0,0
022_AAAR,CRGRO048,2,2,2022-06-24T00:00:00Z,51,50,0,0,0,0,0,0,0,0
022_AAAR,CRGRO048,2,2,2022-06-25T00:00:00Z,52,51,0.15,5.8,0,0.19,0,2.59,0,0.05
022_AAAR,CRGRO048,2,2,2022-06-26T00:00:00Z,53,52,0.24,9.18,0,0.43,0,2.59,0,0.14
022_AAAR,CRGRO048,2,2,2022-06-27T00:00:00Z,54,53,0.29,11.35,0,0.7,0,2.59,0,0.16
022_AAAR,CRGRO048,2,2,2022-06-28T00:00:00Z,55,54,0.45,17.38,0,1.16,0,2.59,0,0.27
022_AAAR,CRGRO048,2,2,2022-06-29T00:00:00Z,56,55,0.45,25.33,0,1.83,0,1.78,0,0.27
022_AAAR,CRGRO048,2,2,2022-06-30T00:00:00Z,57,56,0.45,29.84,0,2.57,0,1.51,0,0.27
022_AAAR,CRGRO048,2,2,2022-07-01T00:00:00Z,58,57,0.45,33.33,0,3.4,0,1.35,0,0.27
022_AAAR,CRGRO048,2,2,2022-07-02T00:00:00Z,59,58,0.45,40.42,8.36,4.27,0,1.12,0,0.27
022_AAAR,CRGRO048,2,2,2022-07-03T00:00:00Z,60,59,0.45,46.3,16.46,5.23,0.12,0.97,2.35,0.27
022_AAAR,CRGRO048,2,2,2022-07-04T00:00:00Z,61,60,0.45,51.3,25.47,6.27,0.34,0.88,0.8,0.27
022_AAAR,CRGRO048,2,2,2022-07-05T00:00:00Z,62,61,0.45,57.79,37.35,7.49,0.7,0.78,0.39,0.27
022_AAAR,CRGRO048,2,2,2022-07-06T00:00:00Z,63,62,0.45,65.27,44.07,8.86,1.21,0.69,0.23,0.27
022_AAAR,CRGRO048,2,2,2022-07-07T00:00:00Z,64,63,0.62,72.88,49.26,10.37,1.8,0.85,0.18,0.32
022_AAAR,CRGRO048,2,2,2022-07-08T00:00:00Z,65,64,0.64,80.34,60.91,12.03,2.48,0.8,0.13,0.32
022_AAAR,CRGRO048,2,2,2022-07-09T00:00:00Z,66,65,0.66,87.46,70.63,13.85,3.37,0.75,0.09,0.32
022_AAAR,CRGRO048,2,2,2022-07-10T00:00:00Z,67,66,0.68,95.56,78.94,15.78,4.42,0.71,0.07,0.32
022_AAAR,CRGRO048,2,2,2022-07-11T00:00:00Z,68,67,0.68,103.56,89.8,17.89,5.68,0.65,0.06,0.32
022_AAAR,CRGRO048,2,2,2022-07-12T00:00:00Z,69,68,0.68,109.25,101.62,19.74,7,0.62,0.05,0.32
022_AAAR,CRGRO048,2,2,2022-07-13T00:00:00Z,70,69,0.68,116.3,113.59,21.8,8.58,0.58,0.04,0.32
022_AAAR,CRGRO048,2,2,2022-07-14T00:00:00Z,71,70,0.68,123.91,126.08,23.99,10.36,0.55,0.03,0.32
022_AAAR,CRGRO048,2,2,2022-07-15T00:00:00Z,72,71,0.68,133.28,137.95,26.21,12.29,0.51,0.03,0.32
022_AAAR,CRGRO048,2,2,2022-07-16T00:00:00Z,73,72,0.68,140.62,151.27,28.39,14.37,0.48,0.02,0.32
022_AAAR,CRGRO048,2,2,2022-07-17T00:00:00Z,74,73,0.68,150.48,164.73,30.68,16.62,0.45,0.02,0.32
022_AAAR,CRGRO048,2,2,2022-07-18T00:00:00Z,75,74,0.68,159.14,174.82,33.03,19.08,0.43,0.02,0.32
022_AAAR,CRGRO048,2,2,2022-07-19T00:00:00Z,76,75,0.68,166.32,187.08,35.37,21.73,0.41,0.01,0.32
022_AAAR,CRGRO048,2,2,2022-07-20T00:00:00Z,77,76,0.68,175.73,200.12,37.71,24.48,0.39,0.01,0.32
022_AAAR,CRGRO048,2,2,2022-07-21T00:00:00Z,78,77,0.68,187.28,215.78,40.2,27.48,0.36,0.01,0.32
022_AAAR,CRGRO048,2,2,2022-07-22T00:00:00Z,79,78,0.68,198.78,228.23,42.75,30.69,0.34,0.01,0.32
022_AAAR,CRGRO048,2,2,2022-07-23T00:00:00Z,80,79,0.68,210.12,244.48,45.23,33.93,0.32,0.01,0.32
022_AAAR,CRGRO048,2,2,2022-07-24T00:00:00Z,81,80,0.68,218.67,258.43,47.66,37.38,0.31,0.01,0.32
022_AAAR,CRGRO048,2,2,2022-07-25T00:00:00Z,82,81,0.68,228.03,270.02,50.19,41.07,0.3,0.01,0.32
022_AAAR,CRGRO048,2,2,2022-07-26T00:00:00Z,83,82,0.68,237.13,284.99,52.69,44.88,0.29,0.01,0.32
022_AAAR,CRGRO048,2,2,2022-07-27T00:00:00Z,84,83,0.68,246.24,303.21,55.16,48.89,0.28,0.01,0.32
022_AAAR,CRGRO048,2,2,2022-07-28T00:00:00Z,85,84,0.68,256.63,321.21,57.65,53.15,0.26,0.01,0.32
022_AAAR,CRGRO048,2,2,2022-07-29T00:00:00Z,86,85,3.46,266.29,339.11,60.16,57.7,1.3,0.01,0.78
022_AAAR,CRGRO048,2,2,2022-07-30T00:00:00Z,87,86,3.58,277.01,352.67,62.56,62.28,1.29,0.02,1.5
022_AAAR,CRGRO048,2,2,2022-07-31T00:00:00Z,88,87,3.7,287.5,367.28,65.01,67.04,1.29,0.02,1.54
022_AAAR,CRGRO048,2,2,2022-08-01T00:00:00Z,89,88,3.82,297.81,381.68,67.55,72.05,1.28,0.02,1.58
022_AAAR,CRGRO048,2,2,2022-08-02T00:00:00Z,90,89,8.21,307.9,396.32,70.09,77.36,2.67,0.07,5.43
022_AAAR,CRGRO048,2,2,2022-08-03T00:00:00Z,91,90,8.35,316.44,412.84,72.57,82.81,2.64,0.12,9.67
022_AAAR,CRGRO048,2,2,2022-08-04T00:00:00Z,92,91,8.44,321.6,428.31,74.79,88.41,2.63,0.11,9.7
022_AAAR,CRGRO048,2,2,2022-08-05T00:00:00Z,93,92,8.59,330.16,445.02,77.02,94.31,2.6,0.1,9.77
022_AAAR,CRGRO048,2,2,2022-08-06T00:00:00Z,94,93,8.59,338.65,461.6,79.28,100.51,2.54,0.1,9.77
022_AAAR,CRGRO048,2,2,2022-08-07T00:00:00Z,95,94,8.59,344.06,478.12,81.61,107.43,2.5,0.09,9.77
022_AAAR,CRGRO048,2,2,2022-08-08T00:00:00Z,96,95,8.59,346.91,494.51,83.79,114.58,2.48,0.09,9.77
022_AAAR,CRGRO048,2,2,2022-08-09T00:00:00Z,97,96,8.59,354.57,508.95,85.92,121.7,2.42,0.08,9.77
022_AAAR,CRGRO048,2,2,2022-08-10T00:00:00Z,98,97,8.59,363.2,518.43,88.12,129.11,2.36,0.08,9.77
022_AAAR,CRGRO048,2,2,2022-08-11T00:00:00Z,99,98,8.59,370.68,533.32,90.39,137.25,2.32,0.07,9.77
022_AAAR,CRGRO048,2,2,2022-08-12T00:00:00Z,100,99,8.59,378.3,548.25,92.56,145.42,2.27,0.07,9.77
022_AAAR,CRGRO048,2,2,2022-08-13T00:00:00Z,101,100,8.59,385.6,558.56,94.72,153.98,2.23,0.06,9.77
022_AAAR,CRGRO048,2,2,2022-08-14T00:00:00Z,102,101,8.59,393.49,564.91,96.78,162.3,2.18,0.06,9.77
022_AAAR,CRGRO048,2,2,2022-08-15T00:00:00Z,103,102,8.59,400.26,578.48,98.93,170.51,2.15,0.06,9.77
022_AAAR,CRGRO048,2,2,2022-08-16T00:00:00Z,104,103,8.59,405.01,592.95,100.89,178.61,2.12,0.05,9.77
022_AAAR,CRGRO048,2,2,2022-08-17T00:00:00Z,105,104,8.59,411.21,606.19,102.97,187.28,2.09,0.05,9.77
022_AAAR,CRGRO048,2,2,2022-08-18T00:00:00Z,106,105,8.59,417.73,619.54,104.47,196.28,2.06,0.05,9.77
022_AAAR,CRGRO048,2,2,2022-08-19T00:00:00Z,107,106,8.59,424.7,631.88,106.43,204.85,2.02,0.05,9.77
022_AAAR,CRGRO048,2,2,2022-08-20T00:00:00Z,108,107,8.59,431.22,644.78,108.23,213.11,1.99,0.05,9.77
022_AAAR,CRGRO048,2,2,2022-08-21T00:00:00Z,109,108,8.59,437.53,656.4,110.12,221.74,1.96,0.04,9.77
022_AAAR,CRGRO048,2,2,2022-08-22T00:00:00Z,110,109,8.59,442.68,664.78,111.88,230.55,1.94,0.04,9.77
022_AAAR,CRGRO048,2,2,2022-08-23T00:00:00Z,111,110,8.59,446.73,675.27,113.58,239.57,1.92,0.04,9.77
022_AAAR,CRGRO048,2,2,2022-08-24T00:00:00Z,112,111,8.59,451.65,686.19,115.17,248.4,1.9,0.04,9.77
022_AAAR,CRGRO048,2,2,2022-08-25T00:00:00Z,113,112,8.59,456.62,697.81,115.84,257.55,1.88,0.04,9.77
022_AAAR,CRGRO048,2,2,2022-08-26T00:00:00Z,114,113,8.59,461.36,708.77,117.3,266.47,1.86,0.04,9.77
022_AAAR,CRGRO048,2,2,2022-08-27T00:00:00Z,115,114,8.59,465.73,719.33,118.66,275.37,1.84,0.04,9.77
022_AAAR,CRGRO048,2,2,2022-08-28T00:00:00Z,116,115,8.59,469.63,727.93,119.97,284.31,1.83,0.03,9.77
022_AAAR,CRGRO048,2,2,2022-08-29T00:00:00Z,117,116,8.59,473.06,734.8,121.22,293.04,1.82,0.03,9.77
022_AAAR,CRGRO048,2,2,2022-08-30T00:00:00Z,118,117,8.59,475.91,743.05,122.32,301.2,1.8,0.03,9.77
022_AAAR,CRGRO048,2,2,2022-08-31T00:00:00Z,119,118,8.59,479.21,751.37,123.38,309.4,1.79,0.03,9.77
022_AAAR,CRGRO048,2,2,2022-09-01T00:00:00Z,120,119,8.59,482.46,759.27,124.43,317.89,1.78,0.03,9.77
022_AAAR,CRGRO048,2,2,2022-09-02T00:00:00Z,121,120,8.59,485.57,766.53,125.48,326.39,1.77,0.03,9.77
022_AAAR,CRGRO048,2,2,2022-09-03T00:00:00Z,122,121,8.59,488.22,772.98,126.36,334.54,1.76,0.03,9.77
022_AAAR,CRGRO048,2,2,2022-09-04T00:00:00Z,123,122,8.59,490.89,778.66,127.2,342.58,1.75,0.03,9.77
022_AAAR,CRGRO048,2,2,2022-09-05T00:00:00Z,124,123,8.59,493.44,783.5,127.99,350.19,1.74,0.03,9.77
022_AAAR,CRGRO048,2,2,2022-09-06T00:00:00Z,125,124,8.59,495.69,789.01,128.7,357.47,1.73,0.03,9.77
022_AAAR,CRGRO048,2,2,2022-09-07T00:00:00Z,126,125,8.59,497.92,794.42,129.36,364.57,1.72,0.03,9.77
022_AAAR,CRGRO048,2,2,2022-09-08T00:00:00Z,127,126,8.59,500.16,799.59,130.01,371.74,1.72,0.03,9.77
022_AAAR,CRGRO048,2,2,2022-09-09T00:00:00Z,128,127,8.59,502.17,804.03,129.72,376.73,1.71,0.03,9.77
022_AAAR,CRGRO048,2,2,2022-09-10T00:00:00Z,129,128,8.59,504.14,808.5,130.32,383.64,1.7,0.03,9.77
022_AAAR,CRGRO048,2,2,2022-09-11T00:00:00Z,130,129,8.59,506.08,812.78,130.87,390.29,1.7,0.03,9.77
022_AAAR,CRGRO048,2,2,2022-09-12T00:00:00Z,131,130,8.59,508.11,816.65,131.38,396.67,1.69,0.02,9.77
022_AAAR,CRGRO048,2,2,2022-09-13T00:00:00Z,132,131,8.59,509.97,816.65,131.99,402.91,1.68,0.02,9.77
022_AAAR,CRGRO048,2,2,2022-09-14T00:00:00Z,133,132,8.59,509.8,820.34,132.48,408.73,1.68,0.02,9.77
022_AAAR,CRGRO048,2,2,2022-09-15T00:00:00Z,134,133,8.59,509.61,823.99,132.91,414.73,1.69,0.02,9.77
022_AAAR,CRGRO048,2,2,2022-09-16T00:00:00Z,135,134,8.59,510.9,823.99,133.41,420.52,1.68,0.02,9.77
022_AAAR,CRGRO048,2,2,2022-09-17T00:00:00Z,136,135,8.94,512.24,827.2,133.83,426.14,1.75,0.02,10.01
022_AAAR,CRGRO048,2,2,2022-09-18T00:00:00Z,137,136,8.94,513.51,830.31,134.22,431.61,1.74,0.02,10.01
022_AAAR,CRGRO048,2,2,2022-09-19T00:00:00Z,138,137,8.94,514.68,833.37,134.59,437.09,1.74,0.02,10.01
022_AAAR,CRGRO048,2,2,2022-09-20T00:00:00Z,139,138,8.94,515.59,836.54,134.89,442.34,1.73,0.02,10.01
022_AAAR,CRGRO048,2,2,2022-09-21T00:00:00Z,140,139,8.94,516.87,839.32,135.23,447.62,1.73,0.02,10.01
022_AAAR,CRGRO048,2,2,2022-09-22T00:00:00Z,141,140,13.74,518.35,839.32,135.55,452.58,2.65,0.03,13.15
022_AAAR,CRGRO048,2,2,2022-09-23T00:00:00Z,142,141,13.75,519.84,839.32,135.92,457.58,2.65,0.03,13.15
022_AAAR,CRGRO048,2,2,2022-09-24T00:00:00Z,143,142,13.76,520.93,841.12,135.78,461.95,2.64,0.03,13.15
022_AAAR,CRGRO048,3,3,2022-06-19T00:00:00Z,46,45,0,0,0,0,0,0,0,0
022_AAAR,CRGRO048,3,3,2022-06-20T00:00:00Z,47,46,0,0,0,0,0,0,0,0
022_AAAR,CRGRO048,3,3,2022-06-21T00:00:00Z,48,47,0,0,0,0,0,0,0,0
022_AAAR,CRGRO048,3,3,2022-06-22T00:00:00Z,49,48,0,0,0,0,0,0,0,0
022_AAAR,CRGRO048,3,3,2022-06-23T00:00:00Z,50,49,0,0,0,0,0,0,0,0
022_AAAR,CRGRO048,3,3,2022-06-24T00:00:00Z,51,50,0,0,0,0,0,0,0,0
022_AAAR,CRGRO048,3,3,2022-06-25T00:00:00Z,52,51,0,5.98,0,0.2,0,0,0,0
022_AAAR,CRGRO048,3,3,2022-06-26T00:00:00Z,53,52,0,10.1,0,0.47,0,0,0,0
022_AAAR,CRGRO048,3,3,2022-06-27T00:00:00Z,54,53,0,18.09,0,0.95,0,0,0,0
022_AAAR,CRGRO048,3,3,2022-06-28T00:00:00Z,55,54,0,25.81,0,1.61,0,0,0,0
022_AAAR,CRGRO048,3,3,2022-06-29T00:00:00Z,56,55,0,30.68,0,2.37,0,0,0,0
022_AAAR,CRGRO048,3,3,2022-06-30T00:00:00Z,57,56,0,40.48,0,3.42,0,0,0,0
