EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
019_AAAC,CRGRO048,8,8,2019-08-19T00:00:00Z,107,106,23.56,422.59,648.51,103.14,215.41,5.57,1.15,246.78
019_AAAC,CRGRO048,8,8,2019-08-20T00:00:00Z,108,107,23.56,428.11,648.51,104.53,223.38,5.5,1.1,246.78
019_AAAC,CRGRO048,8,8,2019-08-21T00:00:00Z,109,108,23.56,432.85,658.07,105.76,231.01,5.44,1.07,246.78
019_AAAC,CRGRO048,8,8,2019-08-22T00:00:00Z,110,109,23.56,437.47,667.43,106.96,238.4,5.39,1.04,246.78
019_AAAC,CRGRO048,8,8,2019-08-23T00:00:00Z,111,110,23.56,441.64,677.09,108.07,245.59,5.33,1,246.78
019_AAAC,CRGRO048,8,8,2019-08-24T00:00:00Z,112,111,23.56,441.23,686.19,108.99,253.05,5.34,0.98,246.78
019_AAAC,CRGRO048,8,8,2019-08-25T00:00:00Z,113,112,23.56,444.35,693.79,108.65,259.77,5.3,0.95,246.78
019_AAAC,CRGRO048,8,8,2019-08-26T00:00:00Z,114,113,23.56,448.05,702.42,109.64,267.87,5.26,0.92,246.78
019_AAAC,CRGRO048,8,8,2019-08-27T00:00:00Z,115,114,23.56,451.88,710.62,110.67,275.64,5.21,0.9,246.78
019_AAAC,CRGRO048,8,8,2019-08-28T00:00:00Z,116,115,23.56,455.47,718.57,111.67,283.44,5.17,0.87,246.78
019_AAAC,CRGRO048,8,8,2019-08-29T00:00:00Z,117,116,23.56,458.99,725.81,112.6,291.15,5.13,0.85,246.78
019_AAAC,CRGRO048,8,8,2019-08-30T00:00:00Z,118,117,23.56,458.99,725.81,113.43,298.96,5.13,0.83,246.78
019_AAAC,CRGRO048,8,8,2019-08-31T00:00:00Z,119,118,23.56,462.77,731.11,113.48,306.66,5.09,0.8,246.78
019_AAAC,CRGRO048,8,8,2019-09-01T00:00:00Z,120,119,23.56,466.03,737.34,114.28,314.32,5.05,0.79,246.78
019_AAAC,CRGRO048,8,8,2019-09-02T00:00:00Z,121,120,23.56,469.04,743.79,115.02,321.93,5.02,0.77,246.78
019_AAAC,CRGRO048,8,8,2019-09-03T00:00:00Z,122,121,23.56,472.57,749.88,115.72,329.38,4.99,0.75,246.78
019_AAAC,CRGRO048,8,8,2019-09-04T00:00:00Z,123,122,23.56,472.44,755.88,116.3,337.02,4.99,0.73,246.78
019_AAAC,CRGRO048,8,8,2019-09-05T00:00:00Z,124,123,23.56,474.47,755.88,116.8,343.89,4.97,0.72,246.78
019_AAAC,CRGRO048,8,8,2019-09-06T00:00:00Z,125,124,27.24,477.11,762.09,117.36,351.16,5.71,0.79,276
019_AAAC,CRGRO048,8,8,2019-09-07T00:00:00Z,126,125,34.82,479.43,767.52,117.63,358.38,7.26,0.96,344.82
019_AAAC,CRGRO048,8,8,2019-09-08T00:00:00Z,127,126,45.08,481.82,772.47,117.38,364.35,9.36,1.28,466.06
019_AAAC,CRGRO048,8,8,2019-09-09T00:00:00Z,128,127,56.67,483.55,778.13,117.09,369.49,11.72,1.75,645.18
019_AAAC,CRGRO048,8,8,2019-09-10T00:00:00Z,129,128,56.81,485.79,778.13,116.88,373.14,11.69,2.12,790.86
019_AAAC,CRGRO048,8,8,2019-09-11T00:00:00Z,130,129,56.92,487.79,781.21,117.34,380.41,11.67,2.08,790.92
019_AAAC,CRGRO048,8,8,2019-09-12T00:00:00Z,131,130,56.95,489.05,785.53,117.85,387.5,11.65,2.04,790.92
019_AAAC,CRGRO048,8,8,2019-09-13T00:00:00Z,132,131,56.95,488.85,789.34,118.29,394.85,11.65,2,790.92
019_AAAC,CRGRO048,8,8,2019-09-14T00:00:00Z,133,132,56.95,488.65,793.28,118.67,401.98,11.66,1.97,790.92
019_AAAC,CRGRO048,8,8,2019-09-15T00:00:00Z,134,133,56.95,488.48,796.28,118.96,408.36,11.66,1.94,790.92
019_AAAC,CRGRO048,8,8,2019-09-16T00:00:00Z,135,134,58.07,489.77,799.69,119.18,413.89,11.86,1.97,814.67
019_AAAC,CRGRO048,8,8,2019-09-17T00:00:00Z,136,135,66.01,491.07,802.95,118.99,418.32,13.44,2.38,997.36
019_AAAC,CRGRO048,8,8,2019-09-18T00:00:00Z,137,136,73.35,492.24,805.22,118.82,422.51,14.9,2.84,1200.42
019_AAAC,CRGRO048,9,9,2019-06-16T00:00:00Z,43,42,0,0,0,0,0,0,0,0
019_AAAC,CRGRO048,9,9,2019-06-17T00:00:00Z,44,43,0,0,0,0,0,0,0,0
019_AAAC,CRGRO048,9,9,2019-06-18T00:00:00Z,45,44,0,0,0,0,0,0,0,0
019_AAAC,CRGRO048,9,9,2019-06-19T00:00:00Z,46,45,0,0,0,0,0,0,0,0
019_AAAC,CRGRO048,9,9,2019-06-20T00:00:00Z,47,46,0,0,0,0,0,0,0,0
019_AAAC,CRGRO048,9,9,2019-06-21T00:00:00Z,48,47,0,0,0,0,0,0,0,0
019_AAAC,CRGRO048,9,9,2019-06-22T00:00:00Z,49,48,0,2.24,0,0.08,0,0.13,0,0
019_AAAC,CRGRO048,9,9,2019-06-23T00:00:00Z,50,49,0,8.38,0,0.35,0,0.04,0,0
019_AAAC,CRGRO048,9,9,2019-06-24T00:00:00Z,51,50,0,15.66,0,0.79,0,0.02,0,0
019_AAAC,CRGRO048,9,9,2019-06-25T00:00:00Z,52,51,0.39,22,0,1.36,0,1.75,0,0.06
019_AAAC,CRGRO048,9,9,2019-06-26T00:00:00Z,53,52,0.53,30.25,0,2.15,0,1.75,0,0.22
019_AAAC,CRGRO048,9,9,2019-06-27T00:00:00Z,54,53,0.67,38.53,0,3.13,0,1.75,0,0.3
019_AAAC,CRGRO048,9,9,2019-06-28T00:00:00Z,55,54,0.83,47.34,3.43,4.31,0,1.75,0,0.38
019_AAAC,CRGRO048,9,9,2019-06-29T00:00:00Z,56,55,0.83,57.08,12.85,5.7,0.05,1.45,7.34,0.38
019_AAAC,CRGRO048,9,9,2019-06-30T00:00:00Z,57,56,0.83,64.38,24.01,7.2,0.25,1.29,1.56,0.38
019_AAAC,CRGRO048,9,9,2019-07-01T00:00:00Z,58,57,0.83,69.98,33.68,8.66,0.57,1.19,0.67,0.38
019_AAAC,CRGRO048,9,9,2019-07-02T00:00:00Z,59,58,0.83,79.69,46.15,10.23,1.01,1.04,0.58,0.58
019_AAAC,CRGRO048,9,9,2019-07-03T00:00:00Z,60,59,0.83,89.05,58.55,11.97,1.6,0.93,0.36,0.58
019_AAAC,CRGRO048,9,9,2019-07-04T00:00:00Z,61,60,0.83,97.8,71.94,13.97,2.4,0.85,0.24,0.58
019_AAAC,CRGRO048,9,9,2019-07-05T00:00:00Z,62,61,0.83,107.79,87.09,16.22,3.43,0.77,0.17,0.58
019_AAAC,CRGRO048,9,9,2019-07-06T00:00:00Z,63,62,0.83,118.06,98.82,18.83,4.78,0.7,0.12,0.58
019_AAAC,CRGRO048,9,9,2019-07-07T00:00:00Z,64,63,0.83,123.61,107.91,21.09,6.17,0.67,0.09,0.58
019_AAAC,CRGRO048,9,9,2019-07-08T00:00:00Z,65,64,0.83,130.3,123.4,23.38,7.71,0.64,0.08,0.58
019_AAAC,CRGRO048,9,9,2019-07-09T00:00:00Z,66,65,0.83,138.09,138.44,25.73,9.52,0.6,0.06,0.58
019_AAAC,CRGRO048,9,9,2019-07-10T00:00:00Z,67,66,0.83,147.37,152.66,28.02,11.46,0.56,0.05,0.58
019_AAAC,CRGRO048,9,9,2019-07-11T00:00:00Z,68,67,0.83,153.31,168.79,30.2,13.62,0.54,0.04,0.58
019_AAAC,CRGRO048,9,9,2019-07-12T00:00:00Z,69,68,0.83,162.55,185,32.48,16.06,0.51,0.04,0.58
019_AAAC,CRGRO048,9,9,2019-07-13T00:00:00Z,70,69,0.83,172.87,194.21,35.12,18.97,0.48,0.03,0.58
019_AAAC,CRGRO048,9,9,2019-07-14T00:00:00Z,71,70,0.83,179.8,205.85,37.42,21.68,0.46,0.03,0.58
019_AAAC,CRGRO048,9,9,2019-07-15T00:00:00Z,72,71,0.83,188.68,219.15,39.64,24.46,0.44,0.02,0.58
019_AAAC,CRGRO048,9,9,2019-07-16T00:00:00Z,73,72,0.83,197.5,234.58,41.76,27.34,0.42,0.02,0.58
019_AAAC,CRGRO048,9,9,2019-07-17T00:00:00Z,74,73,0.83,206.26,245.13,43.92,30.46,0.4,0.02,0.58
019_AAAC,CRGRO048,9,9,2019-07-18T00:00:00Z,75,74,0.83,212.23,260.48,46,33.85,0.39,0.02,0.58
019_AAAC,CRGRO048,9,9,2019-07-19T00:00:00Z,76,75,0.83,221.27,276.52,48.15,37.55,0.38,0.02,0.58
019_AAAC,CRGRO048,9,9,2019-07-20T00:00:00Z,77,76,0.83,230.61,287.68,50.51,41.63,0.36,0.01,0.58
019_AAAC,CRGRO048,9,9,2019-07-21T00:00:00Z,78,77,0.83,239.37,301.9,52.77,45.72,0.35,0.01,0.58
019_AAAC,CRGRO048,9,9,2019-07-22T00:00:00Z,79,78,0.83,248.42,316.34,55.15,50.15,0.33,0.01,0.58
019_AAAC,CRGRO048,9,9,2019-07-23T00:00:00Z,80,79,0.83,257.74,330.42,57.55,54.86,0.32,0.01,0.58
019_AAAC,CRGRO048,9,9,2019-07-24T00:00:00Z,81,80,0.83,265.45,340.91,60.15,60.1,0.31,0.01,0.58
019_AAAC,CRGRO048,9,9,2019-07-25T00:00:00Z,82,81,0.83,276.41,356.14,62.7,65.31,0.3,0.01,0.58
019_AAAC,CRGRO048,9,9,2019-07-26T00:00:00Z,83,82,0.83,286.61,371.48,65.32,70.87,0.29,0.01,0.58
019_AAAC,CRGRO048,9,9,2019-07-27T00:00:00Z,84,83,0.83,296.93,386.48,67.97,76.56,0.28,0.01,0.58
019_AAAC,CRGRO048,9,9,2019-07-28T00:00:00Z,85,84,0.83,307.63,402.08,70.71,82.53,0.27,0.01,0.58
019_AAAC,CRGRO048,9,9,2019-07-29T00:00:00Z,86,85,0.83,318.31,418.14,73.39,88.54,0.26,0.01,0.58
019_AAAC,CRGRO048,9,9,2019-07-30T00:00:00Z,87,86,0.83,330.18,431.31,76.26,94.57,0.25,0.01,0.58
019_AAAC,CRGRO048,9,9,2019-07-31T00:00:00Z,88,87,0.83,341.21,431.31,79.21,100.77,0.24,0.01,0.58
019_AAAC,CRGRO048,9,9,2019-08-01T00:00:00Z,89,88,0.83,351.94,449.85,82.15,107.03,0.24,0.01,0.58
019_AAAC,CRGRO048,9,9,2019-08-02T00:00:00Z,90,89,0.83,360.94,484.42,85.23,114.06,0.23,0.01,0.58
019_AAAC,CRGRO048,9,9,2019-08-03T00:00:00Z,91,90,0.83,372.28,484.42,88.38,121.27,0.22,0,0.58
019_AAAC,CRGRO048,9,9,2019-08-04T00:00:00Z,92,91,0.83,381.66,519.59,91.19,128.2,0.22,0,0.58
019_AAAC,CRGRO048,9,9,2019-08-05T00:00:00Z,93,92,0.83,391.7,538.77,94.32,136.16,0.21,0,0.58
019_AAAC,CRGRO048,9,9,2019-08-06T00:00:00Z,94,93,0.83,399.25,555.89,97.21,144.06,0.21,0,0.58
019_AAAC,CRGRO048,9,9,2019-08-07T00:00:00Z,95,94,0.83,408.57,573.44,99.96,151.79,0.2,0,0.58
019_AAAC,CRGRO048,9,9,2019-08-08T00:00:00Z,96,95,0.83,416.35,588.87,102.68,159.95,0.2,0,0.58
019_AAAC,CRGRO048,9,9,2019-08-09T00:00:00Z,97,96,3.51,424.15,606.12,105,168.16,0.83,0.01,0.99
019_AAAC,CRGRO048,9,9,2019-08-10T00:00:00Z,98,97,3.56,431.16,622.09,106,175.98,0.83,0.01,1.55
019_AAAC,CRGRO048,9,9,2019-08-11T00:00:00Z,99,98,3.61,438.81,638.23,108.15,184.46,0.82,0.01,1.56
019_AAAC,CRGRO048,9,9,2019-08-12T00:00:00Z,100,99,3.66,446.06,650.55,110.19,192.87,0.82,0.01,1.57
019_AAAC,CRGRO048,9,9,2019-08-13T00:00:00Z,101,100,3.66,452.75,665.48,112.05,201.04,0.81,0.01,1.57
019_AAAC,CRGRO048,9,9,2019-08-14T00:00:00Z,102,101,3.66,459.03,678,113.91,209.53,0.8,0.01,1.57
019_AAAC,CRGRO048,9,9,2019-08-15T00:00:00Z,103,102,3.66,461.78,690.76,115.72,218.42,0.79,0.01,1.57
019_AAAC,CRGRO048,9,9,2019-08-16T00:00:00Z,104,103,3.66,466.8,702.35,117.45,227.3,0.78,0.01,1.57
019_AAAC,CRGRO048,9,9,2019-08-17T00:00:00Z,105,104,3.66,472.09,714.98,119.15,236.5,0.78,0.01,1.57
019_AAAC,CRGRO048,9,9,2019-08-18T00:00:00Z,106,105,3.66,477.1,726.83,120.78,245.86,0.77,0.01,1.57
019_AAAC,CRGRO048,9,9,2019-08-19T00:00:00Z,107,106,3.66,481.12,738.4,120.28,253.85,0.76,0.01,1.57
019_AAAC,CRGRO048,9,9,2019-08-20T00:00:00Z,108,107,3.66,486.05,749.24,121.75,263,0.75,0.01,1.57
019_AAAC,CRGRO048,9,9,2019-08-21T00:00:00Z,109,108,3.66,490.96,754.87,123.13,271.88,0.75,0.01,1.57
019_AAAC,CRGRO048,9,9,2019-08-22T00:00:00Z,110,109,3.66,495.57,763.88,124.39,280.38,0.74,0.01,1.57
019_AAAC,CRGRO048,9,9,2019-08-23T00:00:00Z,111,110,3.66,499.64,773.39,125.56,288.54,0.73,0.01,1.57
019_AAAC,CRGRO048,9,9,2019-08-24T00:00:00Z,112,111,3.66,499.24,782.34,126.56,296.89,0.73,0.01,1.57
019_AAAC,CRGRO048,9,9,2019-08-25T00:00:00Z,113,112,3.66,502.85,789.72,126.18,303.37,0.73,0.01,1.57
019_AAAC,CRGRO048,9,9,2019-08-26T00:00:00Z,114,113,3.66,506.33,798.41,127.22,312.27,0.72,0.01,1.57
019_AAAC,CRGRO048,9,9,2019-08-27T00:00:00Z,115,114,3.66,509.84,806.56,128.13,320.81,0.72,0,1.57
019_AAAC,CRGRO048,9,9,2019-08-28T00:00:00Z,116,115,3.66,513.11,814.47,129.06,329.36,0.71,0,1.57
019_AAAC,CRGRO048,9,9,2019-08-29T00:00:00Z,117,116,3.66,516.3,821.56,129.94,337.81,0.71,0,1.57
019_AAAC,CRGRO048,9,9,2019-08-30T00:00:00Z,118,117,3.66,516.3,821.56,130.72,346.33,0.71,0,1.57
019_AAAC,CRGRO048,9,9,2019-08-31T00:00:00Z,119,118,3.66,519.64,827.6,130.41,353.92,0.71,0,1.57
019_AAAC,CRGRO048,9,9,2019-09-01T00:00:00Z,120,119,3.66,522.5,833.5,131.14,362.24,0.7,0,1.57
019_AAAC,CRGRO048,9,9,2019-09-02T00:00:00Z,121,120,3.66,525.05,839.43,131.82,370.5,0.7,0,1.57
019_AAAC,CRGRO048,9,9,2019-09-03T00:00:00Z,122,121,3.66,528.07,845.02,132.44,378.56,0.69,0,1.57
019_AAAC,CRGRO048,9,9,2019-09-04T00:00:00Z,123,122,3.66,527.95,850.49,132.77,386.73,0.69,0,1.57
019_AAAC,CRGRO048,9,9,2019-09-05T00:00:00Z,124,123,3.66,527.95,850.49,133.14,394.09,0.69,0,1.57
019_AAAC,CRGRO048,9,9,2019-09-06T00:00:00Z,125,124,3.66,530.16,856.05,133.19,401.85,0.69,0,1.98
019_AAAC,CRGRO048,9,9,2019-09-07T00:00:00Z,126,125,3.66,532.07,860.82,133.66,409.6,0.69,0,1.98
019_AAAC,CRGRO048,9,9,2019-09-08T00:00:00Z,127,126,3.66,534.01,865.04,134.02,416.84,0.69,0,1.98
019_AAAC,CRGRO048,9,9,2019-09-09T00:00:00Z,128,127,3.66,535.35,869.9,134.34,424.07,0.68,0,1.98
019_AAAC,CRGRO048,9,9,2019-09-10T00:00:00Z,129,128,3.66,537.17,869.9,134.66,431.48,0.68,0,1.98
019_AAAC,CRGRO048,9,9,2019-09-11T00:00:00Z,130,129,3.66,538.62,869.9,134.42,439.04,0.68,0.01,2.35
019_AAAC,CRGRO048,9,9,2019-09-12T00:00:00Z,131,130,3.66,540.18,873.52,134.81,446.39,0.68,0.01,2.35
019_AAAC,CRGRO048,9,9,2019-09-13T00:00:00Z,132,131,3.66,541.43,876.67,135.13,453.93,0.68,0.01,2.35
019_AAAC,CRGRO048,9,9,2019-09-14T00:00:00Z,133,132,3.66,542.57,879.89,135.41,461.2,0.68,0.01,2.35
019_AAAC,CRGRO048,9,9,2019-09-15T00:00:00Z,134,133,3.66,544.02,882.25,135.67,468.15,0.67,0.01,2.35
019_AAAC,CRGRO048,9,9,2019-09-16T00:00:00Z,135,134,3.66,543.88,885.01,135.84,474.49,0.67,0,2.35
019_AAAC,CRGRO048,9,9,2019-09-17T00:00:00Z,136,135,9.08,545.19,887.21,136.04,480.26,1.67,0.01,5.25
019_AAAC,CRGRO048,9,9,2019-09-18T00:00:00Z,137,136,9.1,546.33,889.88,135.87,485.85,1.66,0.01,6.61
019_AAAC,CRGRO048,9,9,2019-09-19T00:00:00Z,138,137,9.11,547.33,892.06,135.75,490.89,1.66,0.01,6.61
019_AAAC,CRGRO048,10,10,2019-06-16T00:00:00Z,43,42,0,0,0,0,0,0,0,0
019_AAAC,CRGRO048,10,10,2019-06-17T00:00:00Z,44,43,0,0,0,0,0,0,0,0
019_AAAC,CRGRO048,10,10,2019-06-18T00:00:00Z,45,44,0,0,0,0,0,0,0,0
019_AAAC,CRGRO048,10,10,2019-06-19T00:00:00Z,46,45,0,0,0,0,0,0,0,0
019_AAAC,CRGRO048,10,10,2019-06-20T00:00:00Z,47,46,0,0,0,0,0,0,0,0
019_AAAC,CRGRO048,10,10,2019-06-21T00:00:00Z,48,47,0,0,0,0,0,0,0,0
019_AAAC,CRGRO048,10,10,2019-06-22T00:00:00Z,49,48,0,3.32,0,0.12,0,0,0,0
019_AAAC,CRGRO048,10,10,2019-06-23T00:00:00Z,50,49,0,11.71,0,0.49,0,0,0,0
019_AAAC,CRGRO048,10,10,2019-06-24T00:00:00Z,51,50,0,21.41,0,1.09,0,0,0,0
019_AAAC,CRGRO048,10,10,2019-06-25T00:00:00Z,52,51,0,32.81,0,1.96,0,0,0,0
019_AAAC,CRGRO048,10,10,2019-06-26T00:00:00Z,53,52,0,44.25,0,3.11,0,0,0,0
019_AAAC,CRGRO048,10,10,2019-06-27T00:00:00Z,54,53,0,55.58,0,4.52,0,0,0,0
019_AAAC,CRGRO048,10,10,2019-06-28T00:00:00Z,55,54,0,67.44,5.07,6.19,0,0,0,0
019_AAAC,CRGRO048,10,10,2019-06-29T00:00:00Z,56,55,0,79.55,17.96,8.11,0.08,0,0,0
019_AAAC,CRGRO048,10,10,2019-06-30T00:00:00Z,57,56,0,93.82,32.82,10.35,0.35,0,0,0
019_AAAC,CRGRO048,10,10,2019-07-01T00:00:00Z,58,57,0,107.46,50.21,12.65,0.8,0,0,0
019_AAAC,CRGRO048,10,10,2019-07-02T00:00:00Z,59,58,0,120.87,67.51,15.03,1.44,0,0,0
019_AAAC,CRGRO048,10,10,2019-07-03T00:00:00Z,60,59,0,134.89,84.48,17.68,2.31,0,0,0
019_AAAC,CRGRO048,10,10,2019-07-04T00:00:00Z,61,60,0,147.24,102.51,20.7,3.46,0,0,0
019_AAAC,CRGRO048,10,10,2019-07-05T00:00:00Z,62,61,0,161.34,121.45,24.09,4.93,0,0,0
019_AAAC,CRGRO048,10,10,2019-07-06T00:00:00Z,63,62,0,174.28,143.9,27.89,6.82,0,0,0
019_AAAC,CRGRO048,10,10,2019-07-07T00:00:00Z,64,63,0,185.97,165.56,31.32,8.83,0,0,0
019_AAAC,CRGRO048,10,10,2019-07-08T00:00:00Z,65,64,0,194.67,186.96,34.73,11.2,0,0,0
019_AAAC,CRGRO048,10,10,2019-07-09T00:00:00Z,66,65,0,205.77,209.35,38.23,13.94,0,0,0
019_AAAC,CRGRO048,10,10,2019-07-10T00:00:00Z,67,66,0,218.86,229.34,41.66,16.87,0,0,0
019_AAAC,CRGRO048,10,10,2019-07-11T00:00:00Z,68,67,0,227.32,251.87,44.96,20.13,0,0,0
019_AAAC,CRGRO048,10,10,2019-07-12T00:00:00Z,69,68,0,240.07,272.98,48.43,23.77,0,0,0
019_AAAC,CRGRO048,10,10,2019-07-13T00:00:00Z,70,69,0,253.58,292.6,52.24,28.06,0,0,0
019_AAAC,CRGRO048,10,10,2019-07-14T00:00:00Z,71,70,0,262.98,307.88,55.49,32.13,0,0,0
019_AAAC,CRGRO048,10,10,2019-07-15T00:00:00Z,72,71,0,274.85,326.9,58.6,36.3,0,0,0
019_AAAC,CRGRO048,10,10,2019-07-16T00:00:00Z,73,72,0,286.27,348.67,61.53,40.59,0,0,0
019_AAAC,CRGRO048,10,10,2019-07-17T00:00:00Z,74,73,0,297.43,363.65,64.5,45.23,0,0,0
019_AAAC,CRGRO048,10,10,2019-07-18T00:00:00Z,75,74,0,305.06,384.69,67.35,50.26,0,0,0
019_AAAC,CRGRO048,10,10,2019-07-19T00:00:00Z,76,75,0,316.12,406.36,70.27,55.73,0,0,0
019_AAAC,CRGRO048,10,10,2019-07-20T00:00:00Z,77,76,0,327.34,421.47,73.35,61.72,0,0,0
019_AAAC,CRGRO048,10,10,2019-07-21T00:00:00Z,78,77,0,337.62,440.56,76.27,67.71,0,0,0
019_AAAC,CRGRO048,10,10,2019-07-22T00:00:00Z,79,78,0,348.05,459.43,79.27,74.18,0,0,0
019_AAAC,CRGRO048,10,10,2019-07-23T00:00:00Z,80,79,0,359.53,477.55,82.29,81.01,0,0,0
019_AAAC,CRGRO048,10,10,2019-07-24T00:00:00Z,81,80,0,368.25,491.08,85.51,88.58,0,0,0
019_AAAC,CRGRO048,10,10,2019-07-25T00:00:00Z,82,81,0,380.39,509.93,88.59,96.09,0,0,0
019_AAAC,CRGRO048,10,10,2019-07-26T00:00:00Z,83,82,0,391.53,528.54,91.7,104.06,0,0,0
019_AAAC,CRGRO048,10,10,2019-07-27T00:00:00Z,84,83,0,402.7,546.39,94.79,112.15,0,0,0
019_AAAC,CRGRO048,10,10,2019-07-28T00:00:00Z,85,84,0,414.08,564.62,97.92,120.6,0,0,0
019_AAAC,CRGRO048,10,10,2019-07-29T00:00:00Z,86,85,0,425.37,584.48,100.93,129.04,0,0,0
019_AAAC,CRGRO048,10,10,2019-07-30T00:00:00Z,87,86,0,437.63,599.55,104.13,137.47,0,0,0
019_AAAC,CRGRO048,10,10,2019-07-31T00:00:00Z,88,87,0,448.96,599.55,107.35,146.08,0,0,0
019_AAAC,CRGRO048,10,10,2019-08-01T00:00:00Z,89,88,0,459.69,620.28,110.52,154.79,0,0,0
019_AAAC,CRGRO048,10,10,2019-08-02T00:00:00Z,90,89,0,468.53,658.16,113.79,164.48,0,0,0
019_AAAC,CRGRO048,10,10,2019-08-03T00:00:00Z,91,90,0,479.57,658.16,117.07,174.27,0,0,0
019_AAAC,CRGRO048,10,10,2019-08-04T00:00:00Z,92,91,0,488.5,695.68,119.94,183.69,0,0,0
019_AAAC,CRGRO048,10,10,2019-08-05T00:00:00Z,93,92,0,497.48,715.58,123.08,194.34,0,0,0
019_AAAC,CRGRO048,10,10,2019-08-06T00:00:00Z,94,93,0,504.01,733.16,125.9,204.84,0,0,0
019_AAAC,CRGRO048,10,10,2019-08-07T00:00:00Z,95,94,0,512.51,750.85,128.55,215.04,0,0,0
019_AAAC,CRGRO048,10,10,2019-08-08T00:00:00Z,96,95,0,519.64,766.18,131.13,225.71,0,0,0
019_AAAC,CRGRO048,10,10,2019-08-09T00:00:00Z,97,96,0,526.57,782.98,133.29,236.39,0,0,0
019_AAAC,CRGRO048,10,10,2019-08-10T00:00:00Z,98,97,0,532.63,798.41,135.16,246.43,0,0,0
019_AAAC,CRGRO048,10,10,2019-08-11T00:00:00Z,99,98,0,539.31,812.99,137.09,257.24,0,0,0
019_AAAC,CRGRO048,10,10,2019-08-12T00:00:00Z,100,99,0,545.5,823.8,138.89,267.88,0,0,0
019_AAAC,CRGRO048,10,10,2019-08-13T00:00:00Z,101,100,0,551.01,837.51,140.47,278.08,0,0,0
019_AAAC,CRGRO048,10,10,2019-08-14T00:00:00Z,102,101,0,556.55,849.06,141.63,288.59,0,0,0
019_AAAC,CRGRO048,10,10,2019-08-15T00:00:00Z,103,102,0,560.61,860.53,143.17,299.51,0,0,0
019_AAAC,CRGRO048,10,10,2019-08-16T00:00:00Z,104,103,0,564.72,870.69,144.59,310.34,0,0,0
019_AAAC,CRGRO048,10,10,2019-08-17T00:00:00Z,105,104,0,568.96,881.74,145.96,321.42,0,0,0
019_AAAC,CRGRO048,10,10,2019-08-18T00:00:00Z,106,105,0,572.9,891.88,146.38,332.51,0,0,0
019_AAAC,CRGRO048,10,10,2019-08-19T00:00:00Z,107,106,0,576.05,901.56,145.88,339.72,0,0,0
019_AAAC,CRGRO048,10,10,2019-08-20T00:00:00Z,108,107,0,579.79,911.2,146.55,350.37,0,0,0
019_AAAC,CRGRO048,10,10,2019-08-21T00:00:00Z,109,108,0,583.4,918.66,147.62,360.57,0,0,0
019_AAAC,CRGRO048,10,10,2019-08-22T00:00:00Z,110,109,0,586.89,926.12,148.59,370.32,0,0,0
019_AAAC,CRGRO048,10,10,2019-08-23T00:00:00Z,111,110,0,589.82,933.85,149.49,379.6,0,0,0
019_AAAC,CRGRO048,10,10,2019-08-24T00:00:00Z,112,111,0,589.5,940.97,150.27,388.94,0,0,0
019_AAAC,CRGRO048,10,10,2019-08-25T00:00:00Z,113,112,0,592.06,946.81,149.87,394.78,0,0,0
019_AAAC,CRGRO048,10,10,2019-08-26T00:00:00Z,114,113,0,594.48,953.54,150.66,404.63,0,0,0
019_AAAC,CRGRO048,10,10,2019-08-27T00:00:00Z,115,114,0,596.86,959.79,151.32,413.96,0,0,0
019_AAAC,CRGRO048,10,10,2019-08-28T00:00:00Z,116,115,0,599.01,965.84,151.95,423.16,0,0,0
019_AAAC,CRGRO048,10,10,2019-08-29T00:00:00Z,117,116,0,601.03,970.99,152.53,432.12,0,0,0
019_AAAC,CRGRO048,10,10,2019-08-30T00:00:00Z,118,117,0,601.03,970.99,153.04,441.08,0,0,0
019_AAAC,CRGRO048,10,10,2019-08-31T00:00:00Z,119,118,0,603.12,975.32,152.75,447.61,0,0,0
019_AAAC,CRGRO048,10,10,2019-09-01T00:00:00Z,120,119,0,604.87,979.46,153.2,456.3,0,0,0
019_AAAC,CRGRO048,10,10,2019-09-02T00:00:00Z,121,120,0,606.44,983.52,153.6,464.89,0,0,0
019_AAAC,CRGRO048,10,10,2019-09-03T00:00:00Z,122,121,0,608.21,987.24,153.96,473.11,0,0,0
019_AAAC,CRGRO048,10,10,2019-09-04T00:00:00Z,123,122,0,608.13,990.72,153.69,480.45,0,0,0
019_AAAC,CRGRO048,10,10,2019-09-05T00:00:00Z,124,123,0,608.13,990.72,153.89,487.77,0,0,0
019_AAAC,CRGRO048,10,10,2019-09-06T00:00:00Z,125,124,0,609.44,994.25,154.14,495.49,0,0,0
019_AAAC,CRGRO048,10,10,2019-09-07T00:00:00Z,126,125,0,610.54,997.2,154.37,503.22,0,0,0
019_AAAC,CRGRO048,10,10,2019-09-08T00:00:00Z,127,126,0,611.73,999.81,154.55,510.48,0,0,0
019_AAAC,CRGRO048,10,10,2019-09-09T00:00:00Z,128,127,0,611.6,1002.67,154.66,517.69,0,0,0
019_AAAC,CRGRO048,10,10,2019-09-10T00:00:00Z,129,128,0,612.76,1002.67,154.8,525.01,0,0,0
019_AAAC,CRGRO048,10,10,2019-09-11T00:00:00Z,130,129,0,614.12,1002.67,154.94,532.39,0,0,0
019_AAAC,CRGRO048,10,10,2019-09-12T00:00:00Z,131,130,0,615.45,1004.82,155.11,539.6,0,0,0
