EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
022_AAAC,CRGRO048,11,11,2022-07-26T00:00:00Z,76,72,2.38,178.47,190.49,36.34,22.32,1.34,0.03,0.73
022_AAAC,CRGRO048,11,11,2022-07-27T00:00:00Z,77,73,2.51,189.74,205.66,38.92,25.08,1.32,0.03,0.77
022_AAAC,CRGRO048,11,11,2022-07-28T00:00:00Z,78,74,2.6,200.53,221.34,41.58,28.07,1.3,0.04,1.11
022_AAAC,CRGRO048,11,11,2022-07-29T00:00:00Z,79,75,3.83,211.69,238.38,44.28,31.27,1.81,0.07,2.07
022_AAAC,CRGRO048,11,11,2022-07-30T00:00:00Z,80,76,8.62,221.8,253.6,46.95,34.63,3.89,0.3,10.49
022_AAAC,CRGRO048,11,11,2022-07-31T00:00:00Z,81,77,8.84,228.81,269.89,48.59,38.14,3.86,0.48,18.25
022_AAAC,CRGRO048,11,11,2022-08-01T00:00:00Z,82,78,9.27,240.6,286,51.19,41.93,3.85,0.46,19.19
022_AAAC,CRGRO048,11,11,2022-08-02T00:00:00Z,83,79,15.41,248.97,303.92,53.77,46,6.19,1.03,47.32
022_AAAC,CRGRO048,11,11,2022-08-03T00:00:00Z,84,80,15.65,257.75,321.24,54.57,50.41,6.07,1.36,68.76
022_AAAC,CRGRO048,11,11,2022-08-04T00:00:00Z,85,81,15.79,261.99,339.29,57.01,54.98,6.03,1.25,68.85
022_AAAC,CRGRO048,11,11,2022-08-05T00:00:00Z,86,82,20.46,264.06,355.67,59.21,59.79,7.75,1.84,109.85
022_AAAC,CRGRO048,11,11,2022-08-06T00:00:00Z,87,83,20.67,274.83,367.61,59.02,64.31,7.52,2.29,147.15
022_AAAC,CRGRO048,11,11,2022-08-07T00:00:00Z,88,84,20.78,279.38,386.77,61.27,69.77,7.44,2.11,147.21
022_AAAC,CRGRO048,11,11,2022-08-08T00:00:00Z,89,85,20.84,281.69,400.95,63.38,75.44,7.4,1.95,147.22
022_AAAC,CRGRO048,11,11,2022-08-09T00:00:00Z,90,86,20.84,291.06,415.72,65.57,81.39,7.16,1.81,147.22
022_AAAC,CRGRO048,11,11,2022-08-10T00:00:00Z,91,87,20.84,296.18,423.76,67.59,87.4,7.03,1.68,147.22
022_AAAC,CRGRO048,11,11,2022-08-11T00:00:00Z,92,88,20.84,295.93,428.45,69.42,93.96,7.04,1.57,147.22
022_AAAC,CRGRO048,11,11,2022-08-12T00:00:00Z,93,89,20.84,302.95,446.08,71.2,100.57,6.88,1.46,147.22
022_AAAC,CRGRO048,11,11,2022-08-13T00:00:00Z,94,90,20.84,310.63,454.92,73.05,107.56,6.71,1.37,147.22
022_AAAC,CRGRO048,11,11,2022-08-14T00:00:00Z,95,91,20.84,318.15,459.81,74.74,114.35,6.55,1.29,147.22
022_AAAC,CRGRO048,11,11,2022-08-15T00:00:00Z,96,92,20.84,323.97,475.73,76.3,121.24,6.43,1.21,147.22
022_AAAC,CRGRO048,11,11,2022-08-16T00:00:00Z,97,93,20.84,328.54,484.41,77.67,128.08,6.34,1.19,152.35
022_AAAC,CRGRO048,11,11,2022-08-17T00:00:00Z,98,94,20.84,335.61,484.41,79.29,135.41,6.21,1.13,152.35
022_AAAC,CRGRO048,11,11,2022-08-18T00:00:00Z,99,95,20.84,341.21,496.69,80.94,142.99,6.11,1.07,152.35
022_AAAC,CRGRO048,11,11,2022-08-19T00:00:00Z,100,96,20.84,347.17,509.32,82.4,150.26,6,1.01,152.35
022_AAAC,CRGRO048,11,11,2022-08-20T00:00:00Z,101,97,20.84,353.45,521.41,83.83,157.46,5.89,0.97,152.35
022_AAAC,CRGRO048,11,11,2022-08-21T00:00:00Z,102,98,20.84,358.19,531.51,85.35,165.01,5.82,0.92,152.35
022_AAAC,CRGRO048,11,11,2022-08-22T00:00:00Z,103,99,20.84,363.26,539.19,86.82,172.84,5.74,0.88,152.35
022_AAAC,CRGRO048,11,11,2022-08-23T00:00:00Z,104,100,21.18,367.4,550.27,88.2,180.56,5.77,0.86,155.55
022_AAAC,CRGRO048,11,11,2022-08-24T00:00:00Z,105,101,21.19,372.12,559.64,88.05,188.35,5.69,0.91,170.53
022_AAAC,CRGRO048,11,11,2022-08-25T00:00:00Z,106,102,21.19,376.85,569.61,89.51,196.24,5.62,0.87,170.53
022_AAAC,CRGRO048,11,11,2022-08-26T00:00:00Z,107,103,21.2,380.97,580.07,90.82,203.95,5.56,0.84,170.53
022_AAAC,CRGRO048,11,11,2022-08-27T00:00:00Z,108,104,21.2,385.01,588,92.08,211.7,5.51,0.81,170.53
022_AAAC,CRGRO048,11,11,2022-08-28T00:00:00Z,109,105,21.2,389.08,596.35,93.36,219.81,5.45,0.78,170.53
022_AAAC,CRGRO048,11,11,2022-08-29T00:00:00Z,110,106,21.2,391.65,603.43,94.62,227.89,5.41,0.75,170.53
022_AAAC,CRGRO048,11,11,2022-08-30T00:00:00Z,111,107,21.2,394.67,611.31,95.65,235.24,5.37,0.72,170.53
022_AAAC,CRGRO048,11,11,2022-08-31T00:00:00Z,112,108,21.2,397.8,619.24,96.66,242.74,5.33,0.7,170.53
022_AAAC,CRGRO048,11,11,2022-09-01T00:00:00Z,113,109,21.2,401.02,626.23,97.68,250.54,5.29,0.68,170.53
022_AAAC,CRGRO048,11,11,2022-09-02T00:00:00Z,114,110,21.2,403.44,632.95,98.61,258.32,5.25,0.66,170.53
022_AAAC,CRGRO048,11,11,2022-09-03T00:00:00Z,115,111,21.2,406.04,639.73,99.5,266.01,5.22,0.64,170.53
022_AAAC,CRGRO048,11,11,2022-09-04T00:00:00Z,116,112,21.2,408.51,644.1,100.33,273.47,5.19,0.62,170.53
022_AAAC,CRGRO048,11,11,2022-09-05T00:00:00Z,117,113,21.2,410.83,649.24,101.08,280.48,5.16,0.61,170.53
022_AAAC,CRGRO048,11,11,2022-09-06T00:00:00Z,118,114,21.2,413.24,654.54,101.78,287.03,5.13,0.59,170.53
022_AAAC,CRGRO048,11,11,2022-09-07T00:00:00Z,119,115,21.2,415.56,659.93,102.45,293.32,5.1,0.58,170.53
022_AAAC,CRGRO048,11,11,2022-09-08T00:00:00Z,120,116,21.2,417.46,664.05,103.1,299.07,5.08,0.57,170.53
022_AAAC,CRGRO048,11,11,2022-09-09T00:00:00Z,121,117,21.2,419.32,668.47,103.74,304.29,5.05,0.56,170.53
022_AAAC,CRGRO048,11,11,2022-09-10T00:00:00Z,122,118,21.2,421.35,672.59,104.34,309.01,5.03,0.55,170.53
022_AAAC,CRGRO048,11,11,2022-09-11T00:00:00Z,123,119,21.2,423.39,676.53,104.9,313.74,5.01,0.54,170.53
022_AAAC,CRGRO048,11,11,2022-09-12T00:00:00Z,124,120,21.2,425.39,680.65,105.45,318.57,4.98,0.54,170.53
022_AAAC,CRGRO048,11,11,2022-09-13T00:00:00Z,125,121,21.2,426.9,684.63,105.97,323.21,4.97,0.53,170.53
022_AAAC,CRGRO048,11,11,2022-09-14T00:00:00Z,126,122,21.2,428.09,687.85,106.53,327.6,4.95,0.52,170.53
022_AAAC,CRGRO048,11,11,2022-09-15T00:00:00Z,127,123,21.2,429.45,687.85,107.06,331.93,4.94,0.51,170.53
022_AAAC,CRGRO048,11,11,2022-09-16T00:00:00Z,128,124,21.2,430.99,691.01,107.56,336.22,4.92,0.51,170.53
022_AAAC,CRGRO048,11,11,2022-09-17T00:00:00Z,129,125,21.2,432.44,694.41,108.01,340.51,4.9,0.5,170.53
022_AAAC,CRGRO048,11,11,2022-09-18T00:00:00Z,130,126,21.2,434.28,697.81,108.46,344.74,4.88,0.49,170.53
022_AAAC,CRGRO048,11,11,2022-09-19T00:00:00Z,131,127,21.2,435.92,701.16,108.89,348.95,4.86,0.49,170.53
022_AAAC,CRGRO048,11,11,2022-09-20T00:00:00Z,132,128,21.2,437.99,703.69,109.3,353.03,4.84,0.48,170.53
022_AAAC,CRGRO048,11,11,2022-09-21T00:00:00Z,133,129,21.89,440.07,705.71,109.71,356.85,4.97,0.49,173.77
022_AAAC,CRGRO048,11,11,2022-09-22T00:00:00Z,134,130,27.36,442.38,707.86,110.1,360.66,6.19,0.55,199.14
022_AAAC,CRGRO048,11,11,2022-09-23T00:00:00Z,135,131,27.4,444.73,707.86,110.63,364.82,6.16,0.55,199.14
022_AAAC,CRGRO048,11,11,2022-09-24T00:00:00Z,136,132,27.4,444.61,710.33,111.06,368.63,6.16,0.54,199.14
022_AAAC,CRGRO048,11,11,2022-09-25T00:00:00Z,137,133,28.77,446.76,712.62,111.51,372.47,6.44,0.55,205.28
022_AAAC,CRGRO048,11,11,2022-09-26T00:00:00Z,138,134,31.34,448.97,715.48,112.02,376.27,6.98,0.58,216.87
022_AAAC,CRGRO048,11,11,2022-09-27T00:00:00Z,139,135,31.98,451.03,718.03,112.57,380.07,7.09,0.58,219.65
022_AAAC,CRGRO048,12,12,2022-06-26T00:00:00Z,46,42,0,0,0,0,0,0,0,0
022_AAAC,CRGRO048,12,12,2022-06-27T00:00:00Z,47,43,0,0,0,0,0,0,0,0
022_AAAC,CRGRO048,12,12,2022-06-28T00:00:00Z,48,44,0,0,0,0,0,0,0,0
022_AAAC,CRGRO048,12,12,2022-06-29T00:00:00Z,49,45,0,0,0,0,0,0,0,0
022_AAAC,CRGRO048,12,12,2022-06-30T00:00:00Z,50,46,0,0,0,0,0,0,0,0
022_AAAC,CRGRO048,12,12,2022-07-01T00:00:00Z,51,47,0.07,2.96,0,0.11,0,2.2,0,0.01
022_AAAC,CRGRO048,12,12,2022-07-02T00:00:00Z,52,48,0.07,5.48,0,0.27,0,1.19,0,0.01
022_AAAC,CRGRO048,12,12,2022-07-03T00:00:00Z,53,49,0.07,8.13,0,0.49,0,0.8,0,0.01
022_AAAC,CRGRO048,12,12,2022-07-04T00:00:00Z,54,50,0.07,12,0,0.8,0,0.54,0,0.01
022_AAAC,CRGRO048,12,12,2022-07-05T00:00:00Z,55,51,0.11,16.5,0,1.21,0,0.66,0,0.01
022_AAAC,CRGRO048,12,12,2022-07-06T00:00:00Z,56,52,0.49,21.43,0,1.72,0,2.29,0,0.1
022_AAAC,CRGRO048,12,12,2022-07-07T00:00:00Z,57,53,0.61,27.19,4.49,2.35,0,2.24,0,0.13
022_AAAC,CRGRO048,12,12,2022-07-08T00:00:00Z,58,54,0.73,33.2,8.33,3.16,0.07,2.21,2.33,0.16
022_AAAC,CRGRO048,12,12,2022-07-09T00:00:00Z,59,55,0.81,37.61,12.38,4,0.19,2.16,1.1,0.2
022_AAAC,CRGRO048,12,12,2022-07-10T00:00:00Z,60,56,0.81,43.26,18.3,5.06,0.38,1.88,0.54,0.2
022_AAAC,CRGRO048,12,12,2022-07-11T00:00:00Z,61,57,0.81,47.49,25.2,6.18,0.66,1.71,0.31,0.2
022_AAAC,CRGRO048,12,12,2022-07-12T00:00:00Z,62,58,0.81,52.17,32.73,7.37,1.04,1.56,0.2,0.2
022_AAAC,CRGRO048,12,12,2022-07-13T00:00:00Z,63,59,0.81,57.26,41.9,8.67,1.53,1.42,0.13,0.2
022_AAAC,CRGRO048,12,12,2022-07-14T00:00:00Z,64,60,0.81,63.08,51.4,10.05,2.16,1.29,0.09,0.2
022_AAAC,CRGRO048,12,12,2022-07-15T00:00:00Z,65,61,0.81,68.42,58.55,11.58,2.97,1.19,0.07,0.2
022_AAAC,CRGRO048,12,12,2022-07-16T00:00:00Z,66,62,0.81,75.24,67.79,13.19,3.88,1.08,0.05,0.2
022_AAAC,CRGRO048,12,12,2022-07-17T00:00:00Z,67,63,0.81,82.63,74.96,14.89,4.91,0.98,0.04,0.2
022_AAAC,CRGRO048,12,12,2022-07-18T00:00:00Z,68,64,0.81,92.07,82.96,16.77,6.08,0.88,0.03,0.2
022_AAAC,CRGRO048,12,12,2022-07-19T00:00:00Z,69,65,0.81,99.5,91.73,18.59,7.31,0.82,0.03,0.2
022_AAAC,CRGRO048,12,12,2022-07-20T00:00:00Z,70,66,0.81,106.56,101.68,20.45,8.69,0.76,0.02,0.2
022_AAAC,CRGRO048,12,12,2022-07-21T00:00:00Z,71,67,0.81,115.42,110.57,22.32,10.16,0.7,0.02,0.2
022_AAAC,CRGRO048,12,12,2022-07-22T00:00:00Z,72,68,0.81,124.35,121.77,24.24,11.73,0.65,0.02,0.2
022_AAAC,CRGRO048,12,12,2022-07-23T00:00:00Z,73,69,0.81,134.15,133.66,26.26,13.47,0.61,0.02,0.2
022_AAAC,CRGRO048,12,12,2022-07-24T00:00:00Z,74,70,1.06,143.01,148.65,28.33,15.38,0.74,0.02,0.24
022_AAAC,CRGRO048,12,12,2022-07-25T00:00:00Z,75,71,2.12,152.78,160.54,30.56,17.54,1.39,0.03,0.46
022_AAAC,CRGRO048,12,12,2022-07-26T00:00:00Z,76,72,5.05,162.53,171.77,32.86,19.88,3.1,0.13,2.6
022_AAAC,CRGRO048,12,12,2022-07-27T00:00:00Z,77,73,9.32,173.23,185.73,35.22,22.37,5.38,0.56,12.47
022_AAAC,CRGRO048,12,12,2022-07-28T00:00:00Z,78,74,10.08,183.5,199.9,37.68,25.07,5.5,0.91,22.91
022_AAAC,CRGRO048,12,12,2022-07-29T00:00:00Z,79,75,12.44,194.55,215.4,40.2,27.96,6.39,1.32,36.88
022_AAAC,CRGRO048,12,12,2022-07-30T00:00:00Z,80,76,17.46,204.67,229.63,42.75,31,8.53,2.59,80.16
022_AAAC,CRGRO048,12,12,2022-07-31T00:00:00Z,81,77,23.69,211.75,244.98,43.96,34.18,11.19,4.87,166.47
022_AAAC,CRGRO048,12,12,2022-08-01T00:00:00Z,82,78,24.09,217.1,260.3,44.32,37.61,11.1,6.07,228.33
022_AAAC,CRGRO048,12,12,2022-08-02T00:00:00Z,83,79,24.93,221.34,277.29,46.57,41.32,11.27,5.82,240.68
022_AAAC,CRGRO048,12,12,2022-08-03T00:00:00Z,84,80,29.53,228.31,293.72,48.85,45.35,12.93,7.29,330.75
022_AAAC,CRGRO048,12,12,2022-08-04T00:00:00Z,85,81,36.92,231.14,311.5,48.81,49.52,15.97,10.83,536.09
022_AAAC,CRGRO048,12,12,2022-08-05T00:00:00Z,86,82,44.4,232.69,327.8,48.56,53.19,19.08,15.48,823.07
022_AAAC,CRGRO048,12,12,2022-08-06T00:00:00Z,87,83,44.62,234.32,339.76,48.37,56.06,19.04,18.27,1024
022_AAAC,CRGRO048,12,12,2022-08-07T00:00:00Z,88,84,45.36,244.02,349.19,50.27,61.11,18.59,16.82,1028.12
022_AAAC,CRGRO048,12,12,2022-08-08T00:00:00Z,89,85,45.59,249.55,357.11,52.1,66.22,18.27,15.53,1028.42
022_AAAC,CRGRO048,12,12,2022-08-09T00:00:00Z,90,86,45.59,251.25,369.07,53.74,71.52,18.14,14.38,1028.42
022_AAAC,CRGRO048,12,12,2022-08-10T00:00:00Z,91,87,45.59,250.9,374.95,55.13,76.86,18.17,13.38,1028.42
022_AAAC,CRGRO048,12,12,2022-08-11T00:00:00Z,92,88,45.59,250.7,378.87,56.37,82.66,18.18,12.44,1028.42
022_AAAC,CRGRO048,12,12,2022-08-12T00:00:00Z,93,89,45.59,257.88,382.5,57.63,88.51,17.68,11.62,1028.42
022_AAAC,CRGRO048,12,12,2022-08-13T00:00:00Z,94,90,45.59,264.82,398.35,58.8,94.5,17.21,10.88,1028.42
022_AAAC,CRGRO048,12,12,2022-08-14T00:00:00Z,95,91,45.59,271.5,407.65,59.98,100.45,16.79,10.24,1028.42
022_AAAC,CRGRO048,12,12,2022-08-15T00:00:00Z,96,92,45.59,277.35,411.39,61.21,106.55,16.44,9.65,1028.42
022_AAAC,CRGRO048,12,12,2022-08-16T00:00:00Z,97,93,47.76,281.88,411.39,62.29,112.47,16.94,9.76,1098.26
022_AAAC,CRGRO048,12,12,2022-08-17T00:00:00Z,98,94,47.82,288.27,411.39,63.55,118.69,16.59,9.58,1136.71
022_AAAC,CRGRO048,12,12,2022-08-18T00:00:00Z,99,95,47.87,293.37,422.91,64.88,125.15,16.32,9.08,1136.72
022_AAAC,CRGRO048,12,12,2022-08-19T00:00:00Z,100,96,47.93,298.8,434.84,66.16,131.38,16.04,8.91,1170.2
022_AAAC,CRGRO048,12,12,2022-08-20T00:00:00Z,101,97,47.93,304.48,445.88,67.33,137.57,15.74,8.51,1170.2
022_AAAC,CRGRO048,12,12,2022-08-21T00:00:00Z,102,98,47.93,306.87,455.3,68.45,144.06,15.62,8.12,1170.2
022_AAAC,CRGRO048,12,12,2022-08-22T00:00:00Z,103,99,47.93,306.65,462.4,69.51,150.84,15.63,7.76,1170.2
022_AAAC,CRGRO048,12,12,2022-08-23T00:00:00Z,104,100,52.45,310.3,472.41,69.3,157.54,16.9,8.73,1375.65
022_AAAC,CRGRO048,12,12,2022-08-24T00:00:00Z,105,101,54.95,314.2,480.98,69.03,163.18,17.49,9.65,1575.07
022_AAAC,CRGRO048,12,12,2022-08-25T00:00:00Z,106,102,55.58,318.38,490.07,68.74,169.56,17.46,10,1695.81
022_AAAC,CRGRO048,12,12,2022-08-26T00:00:00Z,107,103,55.69,322.09,499.54,68.55,176.25,17.29,10.29,1813.4
022_AAAC,CRGRO048,12,12,2022-08-27T00:00:00Z,108,104,55.73,325.84,503.75,69.58,182.97,17.1,9.91,1813.4
022_AAAC,CRGRO048,12,12,2022-08-28T00:00:00Z,109,105,55.74,328.2,503.75,70.64,189.93,16.98,9.55,1813.4
022_AAAC,CRGRO048,12,12,2022-08-29T00:00:00Z,110,106,55.74,328.01,510,71.6,196.8,16.99,9.21,1813.4
022_AAAC,CRGRO048,12,12,2022-08-30T00:00:00Z,111,107,55.74,327.8,516.55,72.33,203.04,17,8.93,1813.4
022_AAAC,CRGRO048,12,12,2022-08-31T00:00:00Z,112,108,55.74,329.34,523.58,73.02,209.27,16.92,8.67,1813.4
022_AAAC,CRGRO048,12,12,2022-09-01T00:00:00Z,113,109,55.74,331.91,529.88,73.65,215.1,16.79,8.43,1813.4
022_AAAC,CRGRO048,12,12,2022-09-02T00:00:00Z,114,110,55.74,333.83,535.97,74.19,220.65,16.7,8.22,1813.4
022_AAAC,CRGRO048,12,12,2022-09-03T00:00:00Z,115,111,55.74,335.97,539.67,74.75,225.81,16.59,8.03,1813.4
022_AAAC,CRGRO048,12,12,2022-09-04T00:00:00Z,116,112,55.74,338.02,539.67,75.36,230.4,16.49,7.87,1813.4
022_AAAC,CRGRO048,12,12,2022-09-05T00:00:00Z,117,113,55.74,339.95,539.67,75.92,234.51,16.4,7.73,1813.4
022_AAAC,CRGRO048,12,12,2022-09-06T00:00:00Z,118,114,55.74,341.83,542.43,76.4,238.28,16.31,7.61,1813.4
022_AAAC,CRGRO048,12,12,2022-09-07T00:00:00Z,119,115,55.74,343.62,546.77,76.85,242.02,16.22,7.49,1813.4
022_AAAC,CRGRO048,12,12,2022-09-08T00:00:00Z,120,116,55.74,345.12,550.07,77.26,245.44,16.15,7.39,1813.4
022_AAAC,CRGRO048,12,12,2022-09-09T00:00:00Z,121,117,55.74,346.02,553.62,77.63,248.7,16.11,7.29,1813.4
022_AAAC,CRGRO048,12,12,2022-09-10T00:00:00Z,122,118,55.74,345.93,556.86,77.91,251.91,16.11,7.2,1813.4
022_AAAC,CRGRO048,12,12,2022-09-11T00:00:00Z,123,119,55.74,347.85,559.94,78.27,255.07,16.02,7.11,1813.4
022_AAAC,CRGRO048,12,12,2022-09-12T00:00:00Z,124,120,55.74,349.94,563.08,78.69,258.16,15.93,7.02,1813.4
022_AAAC,CRGRO048,12,12,2022-09-13T00:00:00Z,125,121,55.74,351.57,566.15,79.12,261.17,15.85,6.94,1813.4
022_AAAC,CRGRO048,12,12,2022-09-14T00:00:00Z,126,122,55.74,352.94,568.7,79.58,264.14,15.79,6.87,1813.4
022_AAAC,CRGRO048,12,12,2022-09-15T00:00:00Z,127,123,55.74,354.6,568.7,80.03,267.2,15.72,6.79,1813.4
022_AAAC,CRGRO048,12,12,2022-09-16T00:00:00Z,128,124,55.74,356.58,570.29,80.49,270.26,15.63,6.71,1813.4
022_AAAC,CRGRO048,12,12,2022-09-17T00:00:00Z,129,125,55.74,358.6,570.29,80.93,273.24,15.54,6.64,1813.4
022_AAAC,CRGRO048,12,12,2022-09-18T00:00:00Z,130,126,55.74,361.07,573.46,81.38,276.22,15.44,6.57,1813.4
022_AAAC,CRGRO048,12,12,2022-09-19T00:00:00Z,131,127,57.96,363.39,576.91,81.82,279.22,15.95,6.66,1859.11
022_AAAC,CRGRO048,12,12,2022-09-20T00:00:00Z,132,128,62.3,366.35,579.61,82.28,282.18,17.01,6.9,1947.21
022_AAAC,CRGRO048,12,12,2022-09-21T00:00:00Z,133,129,67.83,369.32,581.89,82.77,285.08,18.37,7.22,2057.56
022_AAAC,CRGRO048,12,12,2022-09-22T00:00:00Z,134,130,74.62,372.77,584.51,83.35,287.78,20.02,7.61,2190.42
022_AAAC,CRGRO048,12,12,2022-09-23T00:00:00Z,135,131,74.8,376.1,584.51,84.07,290.36,19.89,7.54,2190.42
022_AAAC,CRGRO048,12,12,2022-09-24T00:00:00Z,136,132,74.8,375.96,587.59,84.63,292.43,19.9,7.49,2190.42
022_AAAC,CRGRO048,12,12,2022-09-25T00:00:00Z,137,133,76.01,378.43,590.63,85.27,294.24,20.09,7.52,2212.12
022_AAAC,CRGRO048,12,12,2022-09-26T00:00:00Z,138,134,78.24,380,594.42,85.95,295.77,20.59,7.62,2254.86
022_AAAC,CRGRO048,13,13,2022-06-26T00:00:00Z,46,42,0,0,0,0,0,0,0,0
022_AAAC,CRGRO048,13,13,2022-06-27T00:00:00Z,47,43,0,0,0,0,0,0,0,0
022_AAAC,CRGRO048,13,13,2022-06-28T00:00:00Z,48,44,0,0,0,0,0,0,0,0
022_AAAC,CRGRO048,13,13,2022-06-29T00:00:00Z,49,45,0,0,0,0,0,0,0,0
022_AAAC,CRGRO048,13,13,2022-06-30T00:00:00Z,50,46,0,0,0,0,0,0,0,0
022_AAAC,CRGRO048,13,13,2022-07-01T00:00:00Z,51,47,0.07,4.16,0,0.15,0,1.61,0,0.01
022_AAAC,CRGRO048,13,13,2022-07-02T00:00:00Z,52,48,0.07,7.47,0,0.38,0,0.89,0,0.01
022_AAAC,CRGRO048,13,13,2022-07-03T00:00:00Z,53,49,0.07,10.75,0,0.66,0,0.62,0,0.01
022_AAAC,CRGRO048,13,13,2022-07-04T00:00:00Z,54,50,0.07,14.86,0,1.03,0,0.45,0,0.01
022_AAAC,CRGRO048,13,13,2022-07-05T00:00:00Z,55,51,0.07,19.64,0,1.51,0,0.34,0,0.01
022_AAAC,CRGRO048,13,13,2022-07-06T00:00:00Z,56,52,0.3,24.82,0,2.1,0,1.23,0,0.03
022_AAAC,CRGRO048,13,13,2022-07-07T00:00:00Z,57,53,0.37,30.96,6.3,2.8,0,1.18,0,0.04
022_AAAC,CRGRO048,13,13,2022-07-08T00:00:00Z,58,54,0.43,36.9,11.34,3.68,0.09,1.15,0.43,0.04
022_AAAC,CRGRO048,13,13,2022-07-09T00:00:00Z,59,55,0.47,41.01,16.35,4.58,0.26,1.14,0.17,0.04
022_AAAC,CRGRO048,13,13,2022-07-10T00:00:00Z,60,56,0.47,47.38,22.65,5.75,0.51,0.99,0.08,0.04
022_AAAC,CRGRO048,13,13,2022-07-11T00:00:00Z,61,57,0.47,53.29,29.98,7.03,0.86,0.88,0.05,0.04
022_AAAC,CRGRO048,13,13,2022-07-12T00:00:00Z,62,58,0.47,58.31,37.9,8.36,1.31,0.8,0.03,0.04
022_AAAC,CRGRO048,13,13,2022-07-13T00:00:00Z,63,59,0.47,63.74,47.78,9.8,1.88,0.73,0.02,0.04
022_AAAC,CRGRO048,13,13,2022-07-14T00:00:00Z,64,60,0.47,70.68,57.29,11.34,2.59,0.66,0.02,0.04
022_AAAC,CRGRO048,13,13,2022-07-15T00:00:00Z,65,61,0.47,76.53,64.03,13.02,3.5,0.61,0.01,0.04
022_AAAC,CRGRO048,13,13,2022-07-16T00:00:00Z,66,62,0.47,83.9,74.42,14.78,4.49,0.56,0.01,0.04
022_AAAC,CRGRO048,13,13,2022-07-17T00:00:00Z,67,63,0.47,91.85,84.28,16.62,5.63,0.51,0.01,0.04
022_AAAC,CRGRO048,13,13,2022-07-18T00:00:00Z,68,64,0.47,102.25,92.83,18.68,6.94,0.46,0.01,0.04
022_AAAC,CRGRO048,13,13,2022-07-19T00:00:00Z,69,65,0.47,110.45,102.2,20.68,8.32,0.42,0.01,0.04
022_AAAC,CRGRO048,13,13,2022-07-20T00:00:00Z,70,66,0.47,118.13,113.94,22.71,9.85,0.4,0,0.04
022_AAAC,CRGRO048,13,13,2022-07-21T00:00:00Z,71,67,0.47,127.77,123.6,24.78,11.5,0.37,0,0.04
022_AAAC,CRGRO048,13,13,2022-07-22T00:00:00Z,72,68,0.47,137.65,135.74,26.91,13.25,0.34,0,0.04
022_AAAC,CRGRO048,13,13,2022-07-23T00:00:00Z,73,69,0.47,148.44,148.62,29.16,15.2,0.32,0,0.04
022_AAAC,CRGRO048,13,13,2022-07-24T00:00:00Z,74,70,0.91,157.89,165.13,31.42,17.33,0.58,0,0.07
022_AAAC,CRGRO048,13,13,2022-07-25T00:00:00Z,75,71,2.27,168.24,178.24,33.84,19.72,1.35,0.02,0.3
022_AAAC,CRGRO048,13,13,2022-07-26T00:00:00Z,76,72,2.38,178.47,190.49,36.34,22.32,1.34,0.03,0.73
022_AAAC,CRGRO048,13,13,2022-07-27T00:00:00Z,77,73,2.51,189.74,205.66,38.92,25.08,1.32,0.03,0.77
022_AAAC,CRGRO048,13,13,2022-07-28T00:00:00Z,78,74,2.6,200.53,221.34,41.58,28.07,1.3,0.04,1.11
022_AAAC,CRGRO048,13,13,2022-07-29T00:00:00Z,79,75,3.83,211.69,238.38,44.28,31.27,1.81,0.07,2.07
022_AAAC,CRGRO048,13,13,2022-07-30T00:00:00Z,80,76,8.62,221.8,253.6,46.95,34.63,3.89,0.3,10.49
022_AAAC,CRGRO048,13,13,2022-07-31T00:00:00Z,81,77,8.84,228.81,269.89,48.59,38.14,3.86,0.48,18.25
022_AAAC,CRGRO048,13,13,2022-08-01T00:00:00Z,82,78,9.27,240.6,286,51.19,41.93,3.85,0.46,19.19
022_AAAC,CRGRO048,13,13,2022-08-02T00:00:00Z,83,79,15.41,248.97,303.92,53.77,46,6.19,1.03,47.32
022_AAAC,CRGRO048,13,13,2022-08-03T00:00:00Z,84,80,15.65,257.75,321.24,54.57,50.41,6.07,1.36,68.76
022_AAAC,CRGRO048,13,13,2022-08-04T00:00:00Z,85,81,15.79,261.99,339.29,57.01,54.98,6.03,1.25,68.85
022_AAAC,CRGRO048,13,13,2022-08-05T00:00:00Z,86,82,20.46,264.06,355.67,59.21,59.79,7.75,1.84,109.85
022_AAAC,CRGRO048,13,13,2022-08-06T00:00:00Z,87,83,20.67,274.83,367.61,59.02,64.31,7.52,2.29,147.15
022_AAAC,CRGRO048,13,13,2022-08-07T00:00:00Z,88,84,20.78,279.38,386.77,61.27,69.77,7.44,2.11,147.21
022_AAAC,CRGRO048,13,13,2022-08-08T00:00:00Z,89,85,20.84,281.69,400.95,63.38,75.44,7.4,1.95,147.22
022_AAAC,CRGRO048,13,13,2022-08-09T00:00:00Z,90,86,20.84,291.06,415.72,65.57,81.39,7.16,1.81,147.22
022_AAAC,CRGRO048,13,13,2022-08-10T00:00:00Z,91,87,20.84,296.18,423.76,67.59,87.4,7.03,1.68,147.22
022_AAAC,CRGRO048,13,13,2022-08-11T00:00:00Z,92,88,20.84,295.93,428.45,69.42,93.96,7.04,1.57,147.22
022_AAAC,CRGRO048,13,13,2022-08-12T00:00:00Z,93,89,20.84,302.95,446.08,71.2,100.57,6.88,1.46,147.22
