EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
020_AAAV,CRGRO048,8,8,2020-09-22T00:00:00Z,141,133,60.8,403.46,648.98,97.25,316.63,15.07,3.9,1234.83
020_AAAV,CRGRO048,8,8,2020-09-23T00:00:00Z,142,134,60.8,403.23,651.88,97.64,321.54,15.08,3.84,1234.83
020_AAAV,CRGRO048,8,8,2020-09-24T00:00:00Z,143,135,60.8,404.51,651.88,98.01,326.5,15.03,3.78,1234.83
020_AAAV,CRGRO048,8,8,2020-09-25T00:00:00Z,144,136,60.8,404.22,655.22,98.19,331.16,15.04,3.73,1234.83
020_AAAV,CRGRO048,8,8,2020-09-26T00:00:00Z,145,137,60.8,405.1,658.6,98.42,335.87,15.01,3.68,1234.83
020_AAAV,CRGRO048,8,8,2020-09-27T00:00:00Z,146,138,60.8,406.74,660.8,98.65,340.96,14.95,3.62,1234.83
020_AAAV,CRGRO048,8,8,2020-09-28T00:00:00Z,147,139,60.8,407.51,663.59,98.91,345.84,14.92,3.57,1234.83
020_AAAV,CRGRO048,8,8,2020-09-29T00:00:00Z,148,140,60.8,408.54,663.59,98.78,350.43,14.88,3.52,1234.83
020_AAAV,CRGRO048,8,8,2020-09-30T00:00:00Z,149,141,60.8,408.54,663.59,98.71,354.42,14.88,3.48,1234.83
020_AAAV,CRGRO048,9,9,2020-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
020_AAAV,CRGRO048,9,9,2020-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
020_AAAV,CRGRO048,9,9,2020-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
020_AAAV,CRGRO048,9,9,2020-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
020_AAAV,CRGRO048,9,9,2020-06-30T00:00:00Z,57,49,0,0,0,0,0,0,0,0
020_AAAV,CRGRO048,9,9,2020-07-01T00:00:00Z,58,50,0,0,0,0,0,0,0,0
020_AAAV,CRGRO048,9,9,2020-07-02T00:00:00Z,59,51,0.13,4.52,0,0.15,0,2.89,0,0.07
020_AAAV,CRGRO048,9,9,2020-07-03T00:00:00Z,60,52,0.13,10.11,0,0.44,0,1.29,0,0.07
020_AAAV,CRGRO048,9,9,2020-07-04T00:00:00Z,61,53,0.13,14.48,0,0.83,0,0.9,0,0.07
020_AAAV,CRGRO048,9,9,2020-07-05T00:00:00Z,62,54,0.13,18.74,0,1.33,0,0.7,0,0.07
020_AAAV,CRGRO048,9,9,2020-07-06T00:00:00Z,63,55,0.13,28.59,0,2.14,0,0.46,0,0.07
020_AAAV,CRGRO048,9,9,2020-07-07T00:00:00Z,64,56,0.13,38.32,0,3.17,0,0.34,0,0.07
020_AAAV,CRGRO048,9,9,2020-07-08T00:00:00Z,65,57,0.13,48.55,6.78,4.35,0,0.27,0,0.07
020_AAAV,CRGRO048,9,9,2020-07-09T00:00:00Z,66,58,0.13,59.19,15.22,5.78,0.1,0.22,0.71,0.07
020_AAAV,CRGRO048,9,9,2020-07-10T00:00:00Z,67,59,0.13,68.23,21.84,7.23,0.3,0.19,0.24,0.07
020_AAAV,CRGRO048,9,9,2020-07-11T00:00:00Z,68,60,0.13,75.96,28.3,8.83,0.6,0.17,0.12,0.07
020_AAAV,CRGRO048,9,9,2020-07-12T00:00:00Z,69,61,0.13,82.44,43.24,10.52,0.99,0.16,0.07,0.07
020_AAAV,CRGRO048,9,9,2020-07-13T00:00:00Z,70,62,0.13,90.56,57.97,12.39,1.58,0.14,0.05,0.07
020_AAAV,CRGRO048,9,9,2020-07-14T00:00:00Z,71,63,2.01,99,73.94,14.31,2.34,2.03,0.24,0.57
020_AAAV,CRGRO048,9,9,2020-07-15T00:00:00Z,72,64,2.14,105.15,90.49,16.3,3.35,2.04,0.34,1.16
020_AAAV,CRGRO048,9,9,2020-07-16T00:00:00Z,73,65,2.33,113.68,104.42,18.52,4.65,2.05,0.27,1.25
020_AAAV,CRGRO048,9,9,2020-07-17T00:00:00Z,74,66,2.54,124,116.26,20.89,6.14,2.05,0.23,1.38
020_AAAV,CRGRO048,9,9,2020-07-18T00:00:00Z,75,67,2.54,135.73,126.88,23.45,7.8,1.87,0.18,1.38
020_AAAV,CRGRO048,9,9,2020-07-19T00:00:00Z,76,68,2.54,142.56,139.75,25.68,9.49,1.78,0.15,1.38
020_AAAV,CRGRO048,9,9,2020-07-20T00:00:00Z,77,69,4.69,149.21,153.2,27.89,11.41,3.14,0.34,3.91
020_AAAV,CRGRO048,9,9,2020-07-21T00:00:00Z,78,70,4.87,161.01,163.58,30.32,13.59,3.03,0.44,5.97
020_AAAV,CRGRO048,9,9,2020-07-22T00:00:00Z,79,71,5.05,172.03,177.34,32.78,15.95,2.94,0.38,6.06
020_AAAV,CRGRO048,9,9,2020-07-23T00:00:00Z,80,72,5.22,182.26,193.61,35.2,18.47,2.86,0.33,6.14
020_AAAV,CRGRO048,9,9,2020-07-24T00:00:00Z,81,73,5.22,192.08,212.01,37.74,21.32,2.72,0.29,6.14
020_AAAV,CRGRO048,9,9,2020-07-25T00:00:00Z,82,74,5.22,200.61,223.76,40.5,24.41,2.6,0.25,6.14
020_AAAV,CRGRO048,9,9,2020-07-26T00:00:00Z,83,75,5.22,208,235.54,43.33,27.77,2.51,0.27,7.51
020_AAAV,CRGRO048,9,9,2020-07-27T00:00:00Z,84,76,5.22,218.97,254.39,45.91,30.96,2.38,0.24,7.51
020_AAAV,CRGRO048,9,9,2020-07-28T00:00:00Z,85,77,5.22,229.03,272.43,48.61,34.53,2.28,0.22,7.51
020_AAAV,CRGRO048,9,9,2020-07-29T00:00:00Z,86,78,5.22,240.54,289.69,51.77,38.75,2.17,0.19,7.51
020_AAAV,CRGRO048,9,9,2020-07-30T00:00:00Z,87,79,5.22,248.51,306.68,54.58,43.17,2.1,0.17,7.51
020_AAAV,CRGRO048,9,9,2020-07-31T00:00:00Z,88,80,5.22,257.48,320.86,57.13,47.47,2.03,0.16,7.51
020_AAAV,CRGRO048,9,9,2020-08-01T00:00:00Z,89,81,5.22,266.95,333.12,59.53,51.65,1.96,0.15,7.51
020_AAAV,CRGRO048,9,9,2020-08-02T00:00:00Z,90,82,5.22,276.41,351.5,62.11,56.28,1.89,0.13,7.51
020_AAAV,CRGRO048,9,9,2020-08-03T00:00:00Z,91,83,5.22,282.81,368.44,64.57,61.24,1.85,0.12,7.51
020_AAAV,CRGRO048,9,9,2020-08-04T00:00:00Z,92,84,5.22,289.05,387.34,67.01,66.65,1.81,0.11,7.51
020_AAAV,CRGRO048,9,9,2020-08-05T00:00:00Z,93,85,5.22,297.54,400.64,69.36,72.13,1.75,0.1,7.51
020_AAAV,CRGRO048,9,9,2020-08-06T00:00:00Z,94,86,5.22,305.4,415.07,71.59,77.7,1.71,0.1,7.51
020_AAAV,CRGRO048,9,9,2020-08-07T00:00:00Z,95,87,5.22,314.24,430.27,73.91,83.65,1.66,0.09,7.51
020_AAAV,CRGRO048,9,9,2020-08-08T00:00:00Z,96,88,5.22,322.79,446.05,76.18,89.67,1.62,0.08,7.51
020_AAAV,CRGRO048,9,9,2020-08-09T00:00:00Z,97,89,5.22,331.58,457.03,78.39,95.86,1.57,0.08,7.51
020_AAAV,CRGRO048,9,9,2020-08-10T00:00:00Z,98,90,5.22,340.32,467.87,80.63,102.37,1.53,0.07,7.51
020_AAAV,CRGRO048,9,9,2020-08-11T00:00:00Z,99,91,5.22,347.44,481.55,82.66,108.91,1.5,0.07,7.51
020_AAAV,CRGRO048,9,9,2020-08-12T00:00:00Z,100,92,5.22,354.86,494.59,84.72,115.72,1.47,0.06,7.51
020_AAAV,CRGRO048,9,9,2020-08-13T00:00:00Z,101,93,5.22,361.91,509.11,86.75,122.79,1.44,0.06,7.51
020_AAAV,CRGRO048,9,9,2020-08-14T00:00:00Z,102,94,5.22,369.11,523.32,88.79,130.27,1.41,0.06,7.51
020_AAAV,CRGRO048,9,9,2020-08-15T00:00:00Z,103,95,5.22,375.61,537.49,90.68,137.75,1.39,0.05,7.51
020_AAAV,CRGRO048,9,9,2020-08-16T00:00:00Z,104,96,5.22,382.34,551.65,92.53,145.27,1.37,0.05,7.51
020_AAAV,CRGRO048,9,9,2020-08-17T00:00:00Z,105,97,5.22,389.52,563.8,94.5,153.29,1.34,0.05,7.51
020_AAAV,CRGRO048,9,9,2020-08-18T00:00:00Z,106,98,5.22,395.05,576.22,96.36,161.37,1.32,0.05,7.51
020_AAAV,CRGRO048,9,9,2020-08-19T00:00:00Z,107,99,5.22,401.87,588.31,98.37,170.19,1.3,0.04,7.51
020_AAAV,CRGRO048,9,9,2020-08-20T00:00:00Z,108,100,5.22,408.48,600.61,100.29,178.97,1.28,0.04,7.51
020_AAAV,CRGRO048,9,9,2020-08-21T00:00:00Z,109,101,5.22,415.21,612,102.31,188.36,1.26,0.04,7.51
020_AAAV,CRGRO048,9,9,2020-08-22T00:00:00Z,110,102,5.22,422.65,623.88,101.93,196.88,1.24,0.04,7.51
020_AAAV,CRGRO048,9,9,2020-08-23T00:00:00Z,111,103,5.22,429.32,636.31,103.86,206.29,1.22,0.04,7.51
020_AAAV,CRGRO048,9,9,2020-08-24T00:00:00Z,112,104,5.22,436.57,646.27,103.45,215.33,1.2,0.03,7.51
020_AAAV,CRGRO048,9,9,2020-08-25T00:00:00Z,113,105,5.22,443.3,658.08,105.1,223.33,1.18,0.03,7.51
020_AAAV,CRGRO048,9,9,2020-08-26T00:00:00Z,114,106,5.22,449.05,669.47,106.7,231.33,1.16,0.03,7.51
020_AAAV,CRGRO048,9,9,2020-08-27T00:00:00Z,115,107,5.22,448.62,680.83,107.07,239.16,1.16,0.04,10.03
020_AAAV,CRGRO048,9,9,2020-08-28T00:00:00Z,116,108,5.22,453.4,693.16,108.43,246.93,1.15,0.04,10.03
020_AAAV,CRGRO048,9,9,2020-08-29T00:00:00Z,117,109,5.22,452.99,704.27,109.73,255.54,1.15,0.04,10.03
020_AAAV,CRGRO048,9,9,2020-08-30T00:00:00Z,118,110,5.22,457.41,715.95,110.89,263.68,1.14,0.04,10.03
020_AAAV,CRGRO048,9,9,2020-08-31T00:00:00Z,119,111,5.22,461.88,726.98,112.15,272.72,1.13,0.04,10.03
020_AAAV,CRGRO048,9,9,2020-09-01T00:00:00Z,120,112,5.22,464.07,736.36,113.15,280.91,1.13,0.04,10.03
020_AAAV,CRGRO048,9,9,2020-09-02T00:00:00Z,121,113,5.22,468.31,736.36,114.15,288.86,1.11,0.03,10.03
020_AAAV,CRGRO048,9,9,2020-09-03T00:00:00Z,122,114,5.22,471.38,744.15,115.02,296.74,1.11,0.03,10.03
020_AAAV,CRGRO048,9,9,2020-09-04T00:00:00Z,123,115,5.22,474.6,744.15,115.85,304.22,1.1,0.03,10.03
020_AAAV,CRGRO048,9,9,2020-09-05T00:00:00Z,124,116,5.22,477.63,751.22,116.53,311.4,1.09,0.03,10.03
020_AAAV,CRGRO048,9,9,2020-09-06T00:00:00Z,125,117,5.22,480.24,758.41,117.3,319.8,1.09,0.03,10.03
020_AAAV,CRGRO048,9,9,2020-09-07T00:00:00Z,126,118,5.22,482.34,762.31,117.96,327.89,1.08,0.03,10.85
020_AAAV,CRGRO048,9,9,2020-09-08T00:00:00Z,127,119,5.22,484.93,768.6,118.58,335.98,1.08,0.03,10.85
020_AAAV,CRGRO048,9,9,2020-09-09T00:00:00Z,128,120,5.22,485.99,773.99,118.25,343.91,1.07,0.03,10.85
020_AAAV,CRGRO048,9,9,2020-09-10T00:00:00Z,129,121,5.22,488.22,778.83,118.86,351.45,1.07,0.03,10.85
020_AAAV,CRGRO048,9,9,2020-09-11T00:00:00Z,130,122,5.22,491.03,784.35,119.53,358.89,1.06,0.03,10.85
020_AAAV,CRGRO048,9,9,2020-09-12T00:00:00Z,131,123,5.22,493.67,789.21,120.16,366.01,1.06,0.03,10.85
020_AAAV,CRGRO048,9,9,2020-09-13T00:00:00Z,132,124,5.22,495.99,792.93,120.2,373.26,1.05,0.03,10.85
020_AAAV,CRGRO048,9,9,2020-09-14T00:00:00Z,133,125,5.22,495.83,797.64,120.74,379.98,1.05,0.03,10.85
020_AAAV,CRGRO048,9,9,2020-09-15T00:00:00Z,134,126,5.22,497.51,799.89,120.51,385.66,1.05,0.03,10.85
020_AAAV,CRGRO048,9,9,2020-09-16T00:00:00Z,135,127,5.22,499.44,803.96,120.33,389.15,1.05,0.03,10.85
020_AAAV,CRGRO048,9,9,2020-09-17T00:00:00Z,136,128,5.22,501.42,809.01,120.81,395.29,1.04,0.03,10.85
020_AAAV,CRGRO048,9,9,2020-09-18T00:00:00Z,137,129,5.22,502.73,813.68,120.61,401.19,1.04,0.03,10.85
020_AAAV,CRGRO048,9,9,2020-09-19T00:00:00Z,138,130,5.22,504.44,817.69,121.17,407.4,1.04,0.03,10.85
020_AAAV,CRGRO048,9,9,2020-09-20T00:00:00Z,139,131,5.22,504.44,817.69,121.65,413.26,1.04,0.03,10.85
020_AAAV,CRGRO048,9,9,2020-09-21T00:00:00Z,140,132,5.22,504.44,817.69,122.13,418.91,1.04,0.03,10.85
020_AAAV,CRGRO048,9,9,2020-09-22T00:00:00Z,141,133,5.22,504.44,817.69,122.54,424.07,1.04,0.03,10.85
020_AAAV,CRGRO048,9,9,2020-09-23T00:00:00Z,142,134,5.22,504.24,820.2,122.91,429.06,1.04,0.03,10.85
020_AAAV,CRGRO048,9,9,2020-09-24T00:00:00Z,143,135,5.22,505.4,820.2,123.3,434.04,1.03,0.02,10.85
020_AAAV,CRGRO048,9,9,2020-09-25T00:00:00Z,144,136,5.22,505.14,823.05,123.54,438.71,1.03,0.02,10.85
020_AAAV,CRGRO048,9,9,2020-09-26T00:00:00Z,145,137,5.22,506,825.99,123.78,443,1.03,0.02,10.85
020_AAAV,CRGRO048,9,9,2020-09-27T00:00:00Z,146,138,5.22,506.6,827.94,124.01,447.15,1.03,0.02,10.85
020_AAAV,CRGRO048,9,9,2020-09-28T00:00:00Z,147,139,5.22,507.12,830.47,124.15,450.64,1.03,0.02,10.85
020_AAAV,CRGRO048,9,9,2020-09-29T00:00:00Z,148,140,5.22,508.14,830.47,124.32,453.87,1.03,0.02,10.85
020_AAAV,CRGRO048,9,9,2020-09-30T00:00:00Z,149,141,5.22,508.14,830.47,124.22,456.83,1.03,0.02,10.85
020_AAAV,CRGRO048,9,9,2020-10-01T00:00:00Z,150,142,5.22,509.32,830.47,124.44,459.34,1.03,0.02,10.85
020_AAAV,CRGRO048,10,10,2020-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
020_AAAV,CRGRO048,10,10,2020-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
020_AAAV,CRGRO048,10,10,2020-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
020_AAAV,CRGRO048,10,10,2020-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
020_AAAV,CRGRO048,10,10,2020-06-30T00:00:00Z,57,49,0,0,0,0,0,0,0,0
020_AAAV,CRGRO048,10,10,2020-07-01T00:00:00Z,58,50,0,0,0,0,0,0,0,0
020_AAAV,CRGRO048,10,10,2020-07-02T00:00:00Z,59,51,0,5.38,0,0.18,0,0,0,0
020_AAAV,CRGRO048,10,10,2020-07-03T00:00:00Z,60,52,0,14.31,0,0.61,0,0,0,0
020_AAAV,CRGRO048,10,10,2020-07-04T00:00:00Z,61,53,0,23.75,0,1.26,0,0,0,0
020_AAAV,CRGRO048,10,10,2020-07-05T00:00:00Z,62,54,0,30.47,0,2.08,0,0,0,0
020_AAAV,CRGRO048,10,10,2020-07-06T00:00:00Z,63,55,0,41.65,0,3.21,0,0,0,0
020_AAAV,CRGRO048,10,10,2020-07-07T00:00:00Z,64,56,0,52.73,0,4.6,0,0,0,0
020_AAAV,CRGRO048,10,10,2020-07-08T00:00:00Z,65,57,0,64.55,8.06,6.15,0,0,0,0
020_AAAV,CRGRO048,10,10,2020-07-09T00:00:00Z,66,58,0,77.06,21.57,7.97,0.12,0,0,0
020_AAAV,CRGRO048,10,10,2020-07-10T00:00:00Z,67,59,0,87.23,35.85,9.76,0.41,0,0,0
020_AAAV,CRGRO048,10,10,2020-07-11T00:00:00Z,68,60,0,96.87,46.05,11.78,0.89,0,0,0
020_AAAV,CRGRO048,10,10,2020-07-12T00:00:00Z,69,61,0,105.35,63,13.96,1.53,0,0,0
020_AAAV,CRGRO048,10,10,2020-07-13T00:00:00Z,70,62,0,115.83,79.77,16.36,2.39,0,0,0
020_AAAV,CRGRO048,10,10,2020-07-14T00:00:00Z,71,63,0,126.43,98.26,18.83,3.44,0,0,0
020_AAAV,CRGRO048,10,10,2020-07-15T00:00:00Z,72,64,0,137.04,118.01,21.5,4.78,0,0,0
020_AAAV,CRGRO048,10,10,2020-07-16T00:00:00Z,73,65,0,148.13,134.22,24.38,6.47,0,0,0
020_AAAV,CRGRO048,10,10,2020-07-17T00:00:00Z,74,66,0,160.14,149.17,27.33,8.39,0,0,0
020_AAAV,CRGRO048,10,10,2020-07-18T00:00:00Z,75,67,0,173.5,162.87,30.43,10.52,0,0,0
020_AAAV,CRGRO048,10,10,2020-07-19T00:00:00Z,76,68,0,184.2,179.29,33.25,12.69,0,0,0
020_AAAV,CRGRO048,10,10,2020-07-20T00:00:00Z,77,69,0,195.34,196.04,36.15,15.14,0,0,0
020_AAAV,CRGRO048,10,10,2020-07-21T00:00:00Z,78,70,0,208.69,213.14,39.24,17.93,0,0,0
020_AAAV,CRGRO048,10,10,2020-07-22T00:00:00Z,79,71,0,222.32,230.83,42.39,21.01,0,0,0
020_AAAV,CRGRO048,10,10,2020-07-23T00:00:00Z,80,72,0,234.32,249.9,45.5,24.29,0,0,0
020_AAAV,CRGRO048,10,10,2020-07-24T00:00:00Z,81,73,0,245.84,271.03,48.75,27.97,0,0,0
020_AAAV,CRGRO048,10,10,2020-07-25T00:00:00Z,82,74,0,258.5,288.97,52.3,31.92,0,0,0
020_AAAV,CRGRO048,10,10,2020-07-26T00:00:00Z,83,75,0,271.3,307.88,56.06,36.26,0,0,0
020_AAAV,CRGRO048,10,10,2020-07-27T00:00:00Z,84,76,0,284.77,329.94,59.46,40.43,0,0,0
020_AAAV,CRGRO048,10,10,2020-07-28T00:00:00Z,85,77,0,297.28,352.31,63,45.06,0,0,0
020_AAAV,CRGRO048,10,10,2020-07-29T00:00:00Z,86,78,0,311.59,372.55,67.07,50.52,0,0,0
020_AAAV,CRGRO048,10,10,2020-07-30T00:00:00Z,87,79,0,321.72,392.45,70.73,56.21,0,0,0
020_AAAV,CRGRO048,10,10,2020-07-31T00:00:00Z,88,80,0,335.27,413.55,74.1,61.7,0,0,0
020_AAAV,CRGRO048,10,10,2020-08-01T00:00:00Z,89,81,0,346.74,434.63,77.19,67.09,0,0,0
020_AAAV,CRGRO048,10,10,2020-08-02T00:00:00Z,90,82,0,358.75,457.09,80.49,73.13,0,0,0
020_AAAV,CRGRO048,10,10,2020-08-03T00:00:00Z,91,83,0,367.23,478.14,83.69,79.58,0,0,0
020_AAAV,CRGRO048,10,10,2020-08-04T00:00:00Z,92,84,0,375.39,501.52,86.87,86.61,0,0,0
020_AAAV,CRGRO048,10,10,2020-08-05T00:00:00Z,93,85,0,386.12,518.3,89.96,93.7,0,0,0
020_AAAV,CRGRO048,10,10,2020-08-06T00:00:00Z,94,86,0,395.62,540.07,92.86,100.91,0,0,0
020_AAAV,CRGRO048,10,10,2020-08-07T00:00:00Z,95,87,0,406.48,559.04,95.86,108.65,0,0,0
020_AAAV,CRGRO048,10,10,2020-08-08T00:00:00Z,96,88,0,416.22,578.99,98.67,116.47,0,0,0
020_AAAV,CRGRO048,10,10,2020-08-09T00:00:00Z,97,89,0,426.83,593.4,101.43,124.51,0,0,0
020_AAAV,CRGRO048,10,10,2020-08-10T00:00:00Z,98,90,0,437.17,607.47,104.2,132.96,0,0,0
020_AAAV,CRGRO048,10,10,2020-08-11T00:00:00Z,99,91,0,445.48,624.74,106.71,141.45,0,0,0
020_AAAV,CRGRO048,10,10,2020-08-12T00:00:00Z,100,92,0,454.03,640.95,109.24,150.29,0,0,0
020_AAAV,CRGRO048,10,10,2020-08-13T00:00:00Z,101,93,0,462.02,658.8,111.65,159.45,0,0,0
020_AAAV,CRGRO048,10,10,2020-08-14T00:00:00Z,102,94,0,470.11,675.19,114.07,169.12,0,0,0
020_AAAV,CRGRO048,10,10,2020-08-15T00:00:00Z,103,95,0,477.24,692.43,116.27,178.77,0,0,0
020_AAAV,CRGRO048,10,10,2020-08-16T00:00:00Z,104,96,0,484.49,709.31,118.39,188.47,0,0,0
020_AAAV,CRGRO048,10,10,2020-08-17T00:00:00Z,105,97,0,492.14,723.63,120.62,198.77,0,0,0
020_AAAV,CRGRO048,10,10,2020-08-18T00:00:00Z,106,98,0,497.96,738.07,122.7,209.15,0,0,0
020_AAAV,CRGRO048,10,10,2020-08-19T00:00:00Z,107,99,0,505.14,751.92,124.92,220.44,0,0,0
020_AAAV,CRGRO048,10,10,2020-08-20T00:00:00Z,108,100,0,511.86,765.8,126.99,231.66,0,0,0
020_AAAV,CRGRO048,10,10,2020-08-21T00:00:00Z,109,101,0,518.59,778.48,128.17,243.59,0,0,0
020_AAAV,CRGRO048,10,10,2020-08-22T00:00:00Z,110,102,0,526.02,791.44,127.7,251.8,0,0,0
020_AAAV,CRGRO048,10,10,2020-08-23T00:00:00Z,111,103,0,532.61,804.83,128.11,263.62,0,0,0
020_AAAV,CRGRO048,10,10,2020-08-24T00:00:00Z,112,104,0,539.68,815.46,127.64,272.14,0,0,0
020_AAAV,CRGRO048,10,10,2020-08-25T00:00:00Z,113,105,0,545.94,828,129.28,282.27,0,0,0
020_AAAV,CRGRO048,10,10,2020-08-26T00:00:00Z,114,106,0,551.2,839.69,130.87,292.37,0,0,0
020_AAAV,CRGRO048,10,10,2020-08-27T00:00:00Z,115,107,0,550.77,851.17,132.24,302.19,0,0,0
020_AAAV,CRGRO048,10,10,2020-08-28T00:00:00Z,116,108,0,555.12,863.56,133.57,311.94,0,0,0
020_AAAV,CRGRO048,10,10,2020-08-29T00:00:00Z,117,109,0,554.71,874.6,133.67,322.6,0,0,0
020_AAAV,CRGRO048,10,10,2020-08-30T00:00:00Z,118,110,0,558.67,886.04,134.78,332.65,0,0,0
020_AAAV,CRGRO048,10,10,2020-08-31T00:00:00Z,119,111,0,562.25,896.38,135.95,343.74,0,0,0
020_AAAV,CRGRO048,10,10,2020-09-01T00:00:00Z,120,112,0,565.67,905.03,136.88,353.82,0,0,0
020_AAAV,CRGRO048,10,10,2020-09-02T00:00:00Z,121,113,0,569.26,905.03,137.75,363.61,0,0,0
020_AAAV,CRGRO048,10,10,2020-09-03T00:00:00Z,122,114,0,571.81,912.19,138.51,373.31,0,0,0
020_AAAV,CRGRO048,10,10,2020-09-04T00:00:00Z,123,115,0,574.53,912.19,139.22,382.6,0,0,0
020_AAAV,CRGRO048,10,10,2020-09-05T00:00:00Z,124,116,0,576.92,918.58,139.78,391.4,0,0,0
020_AAAV,CRGRO048,10,10,2020-09-06T00:00:00Z,125,117,0,579,924.44,140.42,401.68,0,0,0
020_AAAV,CRGRO048,10,10,2020-09-07T00:00:00Z,126,118,0,580.96,930.1,140.96,411.4,0,0,0
020_AAAV,CRGRO048,10,10,2020-09-08T00:00:00Z,127,119,0,582.92,935.41,141.15,421.11,0,0,0
020_AAAV,CRGRO048,10,10,2020-09-09T00:00:00Z,128,120,0,584.04,939.96,140.81,428.42,0,0,0
020_AAAV,CRGRO048,10,10,2020-09-10T00:00:00Z,129,121,0,585.7,944.05,140.52,436.21,0,0,0
020_AAAV,CRGRO048,10,10,2020-09-11T00:00:00Z,130,122,0,587.62,948.52,141.07,445.12,0,0,0
020_AAAV,CRGRO048,10,10,2020-09-12T00:00:00Z,131,123,0,589.61,952.41,141.56,453.66,0,0,0
020_AAAV,CRGRO048,10,10,2020-09-13T00:00:00Z,132,124,0,591.23,956.1,141.29,460.38,0,0,0
020_AAAV,CRGRO048,10,10,2020-09-14T00:00:00Z,133,125,0,591.11,959.73,141.7,468.36,0,0,0
020_AAAV,CRGRO048,10,10,2020-09-15T00:00:00Z,134,126,0,591.06,961.98,141.47,473.33,0,0,0
020_AAAV,CRGRO048,10,10,2020-09-16T00:00:00Z,135,127,0,592.38,965.06,141.3,476.25,0,0,0
020_AAAV,CRGRO048,10,10,2020-09-17T00:00:00Z,136,128,0,593.69,968.57,141.28,483.61,0,0,0
020_AAAV,CRGRO048,10,10,2020-09-18T00:00:00Z,137,129,0,593.49,971.86,141.09,488.9,0,0,0
020_AAAV,CRGRO048,10,10,2020-09-19T00:00:00Z,138,130,0,594.71,974.73,141.44,496.16,0,0,0
020_AAAV,CRGRO048,10,10,2020-09-20T00:00:00Z,139,131,0,594.71,974.73,141.73,502.9,0,0,0
020_AAAV,CRGRO048,10,10,2020-09-21T00:00:00Z,140,132,0,594.71,974.73,142.02,509.38,0,0,0
020_AAAV,CRGRO048,10,10,2020-09-22T00:00:00Z,141,133,0,594.71,974.73,142.25,515.22,0,0,0
020_AAAV,CRGRO048,10,10,2020-09-23T00:00:00Z,142,134,0,594.71,974.73,142.49,520.87,0,0,0
020_AAAV,CRGRO048,10,10,2020-09-24T00:00:00Z,143,135,0,595.65,974.73,142.71,526.46,0,0,0
020_AAAV,CRGRO048,10,10,2020-09-25T00:00:00Z,144,136,0,595.48,976.67,142.83,531.65,0,0,0
020_AAAV,CRGRO048,10,10,2020-09-26T00:00:00Z,145,137,0,596.35,978.62,142.95,536.61,0,0,0
020_AAAV,CRGRO048,10,10,2020-09-27T00:00:00Z,146,138,0,597.06,978.62,142.83,541.14,0,0,0
020_AAAV,CRGRO048,10,10,2020-09-28T00:00:00Z,147,139,0,596.9,980.43,142.87,544.42,0,0,0
020_AAAV,CRGRO048,10,10,2020-09-29T00:00:00Z,148,140,0,597.84,980.43,142.94,546.85,0,0,0
020_AAAV,CRGRO048,10,10,2020-09-30T00:00:00Z,149,141,0,597.84,980.43,143.02,548.55,0,0,0
020_AAAV,CRGRO048,10,10,2020-10-01T00:00:00Z,150,142,0,598.91,980.43,143.14,550.11,0,0,0
020_AAAV,CRGRO048,11,11,2020-06-29T00:00:00Z,49,42,0,0,0,0,0,0,0,0
020_AAAV,CRGRO048,11,11,2020-06-30T00:00:00Z,50,43,0,0,0,0,0,0,0,0
020_AAAV,CRGRO048,11,11,2020-07-01T00:00:00Z,51,44,0,0,0,0,0,0,0,0
020_AAAV,CRGRO048,11,11,2020-07-02T00:00:00Z,52,45,0,0,0,0,0,0,0,0
020_AAAV,CRGRO048,11,11,2020-07-03T00:00:00Z,53,46,0,0,0,0,0,0,0,0
020_AAAV,CRGRO048,11,11,2020-07-04T00:00:00Z,54,47,0,0,0,0,0,0,0,0
020_AAAV,CRGRO048,11,11,2020-07-05T00:00:00Z,55,48,0,5.21,0,0.19,0,0,0,0
020_AAAV,CRGRO048,11,11,2020-07-06T00:00:00Z,56,49,0,15.08,0,0.69,0,0,0,0
020_AAAV,CRGRO048,11,11,2020-07-07T00:00:00Z,57,50,0,24.87,0,1.4,0,0,0,0
020_AAAV,CRGRO048,11,11,2020-07-08T00:00:00Z,58,51,0,36.42,0,2.39,0,0,0,0
020_AAAV,CRGRO048,11,11,2020-07-09T00:00:00Z,59,52,0,43.6,0,3.48,0,0,0,0
020_AAAV,CRGRO048,11,11,2020-07-10T00:00:00Z,60,53,0,53.14,0,4.69,0,0,0,0
020_AAAV,CRGRO048,11,11,2020-07-11T00:00:00Z,61,54,0,61.56,7.91,6.01,0,0,0,0
