EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
019_AAAM,CRGRO048,1,1,2019-08-04T00:00:00Z,92,84,5.38,9.6,14.35,2.04,3.76,56.1,42.65,160.39
019_AAAM,CRGRO048,1,1,2019-08-05T00:00:00Z,93,85,5.4,9.55,15.01,2.07,3.98,56.57,41.03,163.09
019_AAAM,CRGRO048,1,1,2019-08-06T00:00:00Z,94,86,5.59,13.34,15.33,2.23,4.19,41.89,38.94,163.24
019_AAAM,CRGRO048,1,1,2019-08-07T00:00:00Z,95,87,5.64,16.55,15.56,2.45,4.4,34.05,37.09,163.25
019_AAAM,CRGRO048,1,1,2019-08-08T00:00:00Z,96,88,5.65,18.75,15.67,2.69,4.6,30.11,35.47,163.25
019_AAAM,CRGRO048,1,1,2019-08-09T00:00:00Z,97,89,5.97,21.35,15.67,2.97,4.8,27.96,35.37,169.9
019_AAAM,CRGRO048,1,1,2019-08-10T00:00:00Z,98,90,6.87,26.12,15.67,3.36,5,26.31,36.64,183.2
019_AAAM,CRGRO048,1,1,2019-08-11T00:00:00Z,99,91,8.29,31.08,15.67,3.86,5.21,26.68,38.71,201.53
019_AAAM,CRGRO048,1,1,2019-08-12T00:00:00Z,100,92,10.25,36.56,21.16,4.43,5.42,28.04,42.11,228.3
019_AAAM,CRGRO048,1,1,2019-08-13T00:00:00Z,101,93,12.39,41.74,25.77,5.1,5.71,29.69,46.73,266.63
019_AAAM,CRGRO048,1,1,2019-08-14T00:00:00Z,102,94,12.93,45.42,28.9,5.82,6.04,28.47,49.31,297.71
019_AAAM,CRGRO048,1,1,2019-08-15T00:00:00Z,103,95,13.08,46.6,32.56,6.58,6.44,28.06,46.22,297.87
019_AAAM,CRGRO048,1,1,2019-08-16T00:00:00Z,104,96,13.13,47.15,39.23,7.25,6.86,27.86,43.45,297.89
019_AAAM,CRGRO048,1,1,2019-08-17T00:00:00Z,105,97,13.13,47.64,46.09,7.91,7.32,27.57,40.69,297.89
019_AAAM,CRGRO048,1,1,2019-08-18T00:00:00Z,106,98,13.13,47.59,54.42,8.62,7.92,27.6,37.62,297.89
019_AAAM,CRGRO048,1,1,2019-08-19T00:00:00Z,107,99,13.13,47.22,62.38,9.36,8.64,27.81,34.46,297.89
019_AAAM,CRGRO048,1,1,2019-08-20T00:00:00Z,108,100,13.13,52.5,68.12,10.18,9.46,25.02,31.49,297.89
019_AAAM,CRGRO048,1,1,2019-08-21T00:00:00Z,109,101,13.13,57.98,70.4,11.07,10.31,22.65,28.89,297.89
019_AAAM,CRGRO048,1,1,2019-08-22T00:00:00Z,110,102,13.13,63.43,72.28,12.03,11.18,20.71,26.64,297.89
019_AAAM,CRGRO048,1,1,2019-08-23T00:00:00Z,111,103,13.13,68.84,74.17,12.98,12.02,19.08,24.79,297.89
019_AAAM,CRGRO048,1,1,2019-08-24T00:00:00Z,112,104,13.13,73.62,75.46,14.01,12.95,17.84,23,297.89
019_AAAM,CRGRO048,1,1,2019-08-25T00:00:00Z,113,105,13.13,78.59,76.11,15.15,13.99,16.71,21.29,297.89
019_AAAM,CRGRO048,1,1,2019-08-26T00:00:00Z,114,106,13.13,82.62,84.89,16.12,14.98,15.9,19.89,297.89
019_AAAM,CRGRO048,1,1,2019-08-27T00:00:00Z,115,107,13.13,84.84,93.57,17.01,16.06,15.48,18.55,297.89
019_AAAM,CRGRO048,1,1,2019-08-28T00:00:00Z,116,108,13.13,86.58,102.24,17.92,17.29,15.17,17.23,297.89
019_AAAM,CRGRO048,1,1,2019-08-29T00:00:00Z,117,109,13.15,88.41,110.82,18.83,18.62,14.88,16,297.96
019_AAAM,CRGRO048,1,1,2019-08-30T00:00:00Z,118,110,14.39,90.41,110.82,19.8,20.06,15.92,15.09,302.71
019_AAAM,CRGRO048,1,1,2019-08-31T00:00:00Z,119,111,15.32,97.22,118.23,20.96,21.57,15.76,14.17,305.58
019_AAAM,CRGRO048,1,1,2019-09-01T00:00:00Z,120,112,16.19,103.21,125.84,22.18,23.16,15.68,13.3,307.89
019_AAAM,CRGRO048,1,1,2019-09-02T00:00:00Z,121,113,17.9,109.96,132.72,23.57,24.87,16.28,12.56,312.41
019_AAAM,CRGRO048,1,1,2019-09-03T00:00:00Z,122,114,20.66,117.81,136.73,25.02,26.65,17.53,12.05,321.05
019_AAAM,CRGRO048,1,1,2019-09-04T00:00:00Z,123,115,24.07,122.49,139.94,26.41,28.46,19.65,12.64,359.59
019_AAAM,CRGRO048,1,1,2019-09-05T00:00:00Z,124,116,28.14,128.11,143.27,27.77,30.22,21.96,14.22,429.79
019_AAAM,CRGRO048,1,1,2019-09-06T00:00:00Z,125,117,32.53,133.26,146.3,29.15,32.06,24.41,16.45,527.4
019_AAAM,CRGRO048,1,1,2019-09-07T00:00:00Z,126,118,37.07,137.22,156.98,30.11,33.84,27.01,19.42,657.29
019_AAAM,CRGRO048,1,1,2019-09-08T00:00:00Z,127,119,41.89,140.03,166.31,30.11,35.66,29.92,24.02,856.58
019_AAAM,CRGRO048,1,1,2019-09-09T00:00:00Z,128,120,45.18,141.61,176.63,31.22,37.81,31.91,27.04,1022.33
019_AAAM,CRGRO048,1,1,2019-09-10T00:00:00Z,129,121,49.45,142.42,188.3,31.19,40.12,34.72,32.24,1293.39
019_AAAM,CRGRO048,1,1,2019-09-11T00:00:00Z,130,122,53.57,143.36,195.39,31.03,42.56,37.37,37.94,1614.77
019_AAAM,CRGRO048,1,1,2019-09-12T00:00:00Z,131,123,57.55,143.65,203.84,30.87,44.8,40.06,44.5,1993.92
019_AAAM,CRGRO048,1,1,2019-09-13T00:00:00Z,132,124,61.09,143.27,210.82,30.73,46.93,42.64,50.39,2365.04
019_AAAM,CRGRO048,1,1,2019-09-14T00:00:00Z,133,125,64.14,142.72,215.41,30.57,49.15,44.94,53.95,2651.4
019_AAAM,CRGRO048,1,1,2019-09-15T00:00:00Z,134,126,67.29,141.84,218.18,30.44,50.61,47.44,59.32,3001.98
019_AAAM,CRGRO048,1,1,2019-09-16T00:00:00Z,135,127,70.29,140.29,219.6,30.34,51.48,50.11,66.12,3403.69
019_AAAM,CRGRO048,1,1,2019-09-17T00:00:00Z,136,128,73.19,138.94,220.3,30.29,51.98,52.68,74.53,3873.7
019_AAAM,CRGRO048,1,1,2019-09-18T00:00:00Z,137,129,75.58,137.65,220.58,30.21,53.66,54.91,78.76,4225.69
019_AAAM,CRGRO048,1,1,2019-09-19T00:00:00Z,138,130,77.64,137.65,220.58,30.15,55.01,56.41,78.86,4338.01
019_AAAM,CRGRO048,1,1,2019-09-20T00:00:00Z,139,131,78.91,136.8,220.76,30.1,55.88,57.68,78.88,4407.95
019_AAAM,CRGRO048,1,1,2019-09-21T00:00:00Z,140,132,79.75,136.18,220.88,30.05,56.88,58.56,78.31,4454.4
019_AAAM,CRGRO048,1,1,2019-09-22T00:00:00Z,141,133,79.99,134.83,220.88,30.01,57.52,59.32,77.68,4467.96
019_AAAM,CRGRO048,1,1,2019-09-23T00:00:00Z,142,134,80.14,134.83,220.88,29.98,58.11,59.43,77.04,4476.5
019_AAAM,CRGRO048,1,1,2019-09-24T00:00:00Z,143,135,80.73,133.87,220.88,29.94,58.55,60.3,77.05,4510.71
019_AAAM,CRGRO048,1,1,2019-09-25T00:00:00Z,144,136,82.02,133.87,220.88,29.92,58.55,61.27,78.33,4585.82
019_AAAM,CRGRO048,1,1,2019-09-26T00:00:00Z,145,137,83.49,133.87,220.88,29.89,58.72,62.37,79.54,4670.68
019_AAAM,CRGRO048,1,1,2019-09-27T00:00:00Z,146,138,85.36,133.87,220.88,29.87,58.72,63.76,81.87,4806.99
019_AAAM,CRGRO048,1,1,2019-09-28T00:00:00Z,147,139,87.4,133.87,220.88,29.85,58.93,65.29,92.03,5423.75
019_AAAM,CRGRO048,1,1,2019-09-29T00:00:00Z,148,140,89.47,133.87,220.88,29.83,58.94,66.84,104.64,6167.65
019_AAAM,CRGRO048,1,1,2019-09-30T00:00:00Z,149,141,91.42,133.87,220.88,29.81,58.94,68.29,117.44,6922.24
019_AAAM,CRGRO048,2,2,2019-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
019_AAAM,CRGRO048,2,2,2019-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
019_AAAM,CRGRO048,2,2,2019-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
019_AAAM,CRGRO048,2,2,2019-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
019_AAAM,CRGRO048,2,2,2019-06-30T00:00:00Z,57,49,0,0,0,0,0,0,0,0
019_AAAM,CRGRO048,2,2,2019-07-01T00:00:00Z,58,50,0.02,1.71,0,0.06,0,1.45,0,0
019_AAAM,CRGRO048,2,2,2019-07-02T00:00:00Z,59,51,0.24,7.26,0,0.26,0,3.28,0,0.08
019_AAAM,CRGRO048,2,2,2019-07-03T00:00:00Z,60,52,0.38,12.04,0,0.53,0,3.15,0,0.27
019_AAAM,CRGRO048,2,2,2019-07-04T00:00:00Z,61,53,0.47,15.11,0,0.89,0,3.11,0,0.32
019_AAAM,CRGRO048,2,2,2019-07-05T00:00:00Z,62,54,0.64,20.99,0,1.42,0,3.06,0,0.47
019_AAAM,CRGRO048,2,2,2019-07-06T00:00:00Z,63,55,0.64,26.28,0,2.05,0,2.45,0,0.47
019_AAAM,CRGRO048,2,2,2019-07-07T00:00:00Z,64,56,1.47,29.14,0,2.65,0,5.03,0,1.67
019_AAAM,CRGRO048,2,2,2019-07-08T00:00:00Z,65,57,1.51,29.49,10.08,3.1,0,5.12,0,2.75
019_AAAM,CRGRO048,2,2,2019-07-09T00:00:00Z,66,58,1.66,33.82,16.66,3.73,0.13,4.9,21.44,2.85
019_AAAM,CRGRO048,2,2,2019-07-10T00:00:00Z,67,59,1.83,39.11,20.89,4.56,0.36,4.67,8.2,2.99
019_AAAM,CRGRO048,2,2,2019-07-11T00:00:00Z,68,60,1.83,44.39,28.99,5.41,0.65,4.11,4.62,2.99
019_AAAM,CRGRO048,2,2,2019-07-12T00:00:00Z,69,61,1.83,47.28,36.3,6.26,1.02,3.86,4.14,4.24
019_AAAM,CRGRO048,2,2,2019-07-13T00:00:00Z,70,62,1.83,48.73,40.31,7.25,1.53,3.75,2.77,4.24
019_AAAM,CRGRO048,2,2,2019-07-14T00:00:00Z,71,63,1.83,54.83,42.44,8.33,2.04,3.33,2.08,4.24
019_AAAM,CRGRO048,2,2,2019-07-15T00:00:00Z,72,64,3.62,60.19,49.58,9.37,2.56,6.02,3.39,8.66
019_AAAM,CRGRO048,2,2,2019-07-16T00:00:00Z,73,65,3.83,65.86,57.49,10.38,3.14,5.81,3.96,12.44
019_AAAM,CRGRO048,2,2,2019-07-17T00:00:00Z,74,66,3.88,66.44,65.89,11.27,3.85,5.84,3.24,12.45
019_AAAM,CRGRO048,2,2,2019-07-18T00:00:00Z,75,67,4.1,72.78,70.89,12.3,4.62,5.63,2.75,12.7
019_AAAM,CRGRO048,2,2,2019-07-19T00:00:00Z,76,68,4.1,76.78,73.4,13.53,5.61,5.33,2.57,14.43
019_AAAM,CRGRO048,2,2,2019-07-20T00:00:00Z,77,69,4.1,78.89,81.95,14.62,6.67,5.19,2.16,14.43
019_AAAM,CRGRO048,2,2,2019-07-21T00:00:00Z,78,70,4.1,79.54,81.95,15.73,7.79,5.15,1.85,14.43
019_AAAM,CRGRO048,2,2,2019-07-22T00:00:00Z,79,71,4.1,84.38,90.31,16.85,8.95,4.85,1.61,14.43
019_AAAM,CRGRO048,2,2,2019-07-23T00:00:00Z,80,72,4.1,88.71,99.44,18,10.28,4.62,1.4,14.43
019_AAAM,CRGRO048,2,2,2019-07-24T00:00:00Z,81,73,4.1,91.54,101.84,19.27,11.81,4.47,1.22,14.43
019_AAAM,CRGRO048,2,2,2019-07-25T00:00:00Z,82,74,4.1,97.73,111.63,20.45,13.34,4.19,1.08,14.43
019_AAAM,CRGRO048,2,2,2019-07-26T00:00:00Z,83,75,4.1,104.3,117.76,21.81,15.05,3.93,0.96,14.43
019_AAAM,CRGRO048,2,2,2019-07-27T00:00:00Z,84,76,4.1,111.6,122.39,23.27,16.77,3.67,0.86,14.43
019_AAAM,CRGRO048,2,2,2019-07-28T00:00:00Z,85,77,4.1,111.52,123.32,24.57,18.58,3.67,0.78,14.43
019_AAAM,CRGRO048,2,2,2019-07-29T00:00:00Z,86,78,4.1,117.08,131.95,25.95,20.33,3.5,0.71,14.43
019_AAAM,CRGRO048,2,2,2019-07-30T00:00:00Z,87,79,4.1,124.43,140.02,27.39,22.19,3.29,0.65,14.43
019_AAAM,CRGRO048,2,2,2019-07-31T00:00:00Z,88,80,4.1,131.94,140.02,28.89,24.07,3.1,0.6,14.43
019_AAAM,CRGRO048,2,2,2019-08-01T00:00:00Z,89,81,4.1,146.96,144.58,30.74,26,2.79,0.55,14.43
019_AAAM,CRGRO048,2,2,2019-08-02T00:00:00Z,90,82,4.1,148.26,155.31,32.31,28.11,2.76,0.51,14.43
019_AAAM,CRGRO048,2,2,2019-08-03T00:00:00Z,91,83,4.1,155.69,165.9,33.94,30.3,2.63,0.56,16.85
019_AAAM,CRGRO048,2,2,2019-08-04T00:00:00Z,92,84,4.1,162.47,177.37,35.79,32.81,2.52,0.51,16.85
019_AAAM,CRGRO048,2,2,2019-08-05T00:00:00Z,93,85,4.1,169.09,198.28,37.68,35.46,2.42,0.48,16.85
019_AAAM,CRGRO048,2,2,2019-08-06T00:00:00Z,94,86,4.1,175.98,209.36,39.65,38.32,2.33,0.44,16.85
019_AAAM,CRGRO048,2,2,2019-08-07T00:00:00Z,95,87,4.1,185.03,221.07,41.59,41.18,2.21,0.41,16.85
019_AAAM,CRGRO048,2,2,2019-08-08T00:00:00Z,96,88,4.1,189.16,231.82,43.37,44.04,2.17,0.38,16.85
019_AAAM,CRGRO048,2,2,2019-08-09T00:00:00Z,97,89,4.1,197.02,234.87,45.29,47.02,2.08,0.36,16.85
019_AAAM,CRGRO048,2,2,2019-08-10T00:00:00Z,98,90,4.1,204.77,246.67,47.05,49.95,2,0.34,16.85
019_AAAM,CRGRO048,2,2,2019-08-11T00:00:00Z,99,91,5.24,210.25,269.23,48.71,53.19,2.49,0.35,18.62
019_AAAM,CRGRO048,2,2,2019-08-12T00:00:00Z,100,92,5.29,217.87,280.28,50.72,56.9,2.43,0.38,21.36
019_AAAM,CRGRO048,2,2,2019-08-13T00:00:00Z,101,93,5.33,224.43,294.5,52.58,60.67,2.38,0.35,21.37
019_AAAM,CRGRO048,2,2,2019-08-14T00:00:00Z,102,94,5.38,231.46,301.55,54.3,64.47,2.32,0.33,21.37
019_AAAM,CRGRO048,2,2,2019-08-15T00:00:00Z,103,95,5.38,236.16,313.01,56.1,68.82,2.28,0.31,21.37
019_AAAM,CRGRO048,2,2,2019-08-16T00:00:00Z,104,96,5.38,242.04,325.32,57.83,73.01,2.22,0.29,21.37
019_AAAM,CRGRO048,2,2,2019-08-17T00:00:00Z,105,97,5.38,244.71,335.73,59.43,77.35,2.2,0.28,21.37
019_AAAM,CRGRO048,2,2,2019-08-18T00:00:00Z,106,98,5.38,249.4,347.74,61.17,82.25,2.16,0.26,21.37
019_AAAM,CRGRO048,2,2,2019-08-19T00:00:00Z,107,99,5.38,254.05,358.94,62.96,87.55,2.12,0.24,21.37
019_AAAM,CRGRO048,2,2,2019-08-20T00:00:00Z,108,100,5.38,260.84,370.08,64.56,92.97,2.06,0.23,21.37
019_AAAM,CRGRO048,2,2,2019-08-21T00:00:00Z,109,101,5.38,267.65,378.64,66.17,98.23,2.01,0.22,21.37
019_AAAM,CRGRO048,2,2,2019-08-22T00:00:00Z,110,102,5.38,274.21,389.27,67.73,103.4,1.96,0.21,21.37
019_AAAM,CRGRO048,2,2,2019-08-23T00:00:00Z,111,103,5.38,281.27,394.96,69.27,108.48,1.91,0.2,21.37
019_AAAM,CRGRO048,2,2,2019-08-24T00:00:00Z,112,104,5.38,287.27,403.89,70.92,113.96,1.87,0.19,21.37
019_AAAM,CRGRO048,2,2,2019-08-25T00:00:00Z,113,105,5.38,293.43,412.6,72.72,119.94,1.83,0.18,21.37
019_AAAM,CRGRO048,2,2,2019-08-26T00:00:00Z,114,106,5.38,299.42,424.42,74.37,125.66,1.8,0.17,21.37
019_AAAM,CRGRO048,2,2,2019-08-27T00:00:00Z,115,107,5.38,306,435.89,75.96,131.33,1.76,0.16,21.37
019_AAAM,CRGRO048,2,2,2019-08-28T00:00:00Z,116,108,5.38,312.4,447.29,77.6,137.13,1.72,0.16,21.37
019_AAAM,CRGRO048,2,2,2019-08-29T00:00:00Z,117,109,5.65,317.94,458.85,79.19,142.9,1.78,0.15,21.59
019_AAAM,CRGRO048,2,2,2019-08-30T00:00:00Z,118,110,5.65,322.97,458.85,80.91,148.65,1.75,0.15,21.59
019_AAAM,CRGRO048,2,2,2019-08-31T00:00:00Z,119,111,5.66,329.74,468.93,82.75,154.58,1.72,0.14,21.59
019_AAAM,CRGRO048,2,2,2019-09-01T00:00:00Z,120,112,5.66,335.25,479.05,84.52,160.54,1.69,0.13,21.59
019_AAAM,CRGRO048,2,2,2019-09-02T00:00:00Z,121,113,5.66,341.06,489.15,86.31,166.61,1.66,0.13,21.59
019_AAAM,CRGRO048,2,2,2019-09-03T00:00:00Z,122,114,5.66,347.4,500.05,88.05,172.65,1.63,0.13,21.59
019_AAAM,CRGRO048,2,2,2019-09-04T00:00:00Z,123,115,7.08,350.87,510.6,89.63,178.73,2.02,0.13,23.12
019_AAAM,CRGRO048,2,2,2019-09-05T00:00:00Z,124,116,7.11,355.75,519.78,90.69,184.65,2,0.14,26.06
019_AAAM,CRGRO048,2,2,2019-09-06T00:00:00Z,125,117,7.13,360.21,527.4,92.13,190.83,1.98,0.14,26.06
019_AAAM,CRGRO048,2,2,2019-09-07T00:00:00Z,126,118,7.15,364.99,538.23,93.43,196.69,1.96,0.13,26.06
019_AAAM,CRGRO048,2,2,2019-09-08T00:00:00Z,127,119,10.77,370.08,547.04,94.58,202.31,2.91,0.16,31.64
019_AAAM,CRGRO048,2,2,2019-09-09T00:00:00Z,128,120,10.82,374.52,556.22,95.45,208.58,2.89,0.16,32.94
019_AAAM,CRGRO048,2,2,2019-09-10T00:00:00Z,129,121,10.84,375.96,566.16,96.75,215,2.88,0.15,32.94
019_AAAM,CRGRO048,2,2,2019-09-11T00:00:00Z,130,122,10.89,380.27,571.94,98.11,221.53,2.86,0.15,32.94
019_AAAM,CRGRO048,2,2,2019-09-12T00:00:00Z,131,123,10.89,383.47,579.71,99.37,228.15,2.84,0.14,32.94
019_AAAM,CRGRO048,2,2,2019-09-13T00:00:00Z,132,124,15.74,386.13,586.83,100.57,234.9,4.08,0.18,42.7
019_AAAM,CRGRO048,2,2,2019-09-14T00:00:00Z,133,125,15.77,387.59,594.84,100.17,241.75,4.07,0.19,46.49
019_AAAM,CRGRO048,2,2,2019-09-15T00:00:00Z,134,126,15.82,390.69,603.22,101.24,248.5,4.05,0.19,46.5
019_AAAM,CRGRO048,2,2,2019-09-16T00:00:00Z,135,127,15.86,393.62,610.73,102.24,255.16,4.03,0.18,46.5
019_AAAM,CRGRO048,2,2,2019-09-17T00:00:00Z,136,128,15.86,396.82,613.96,103.14,261.29,4,0.18,46.5
019_AAAM,CRGRO048,2,2,2019-09-18T00:00:00Z,137,129,15.86,398.85,620.81,102.94,268.7,3.98,0.18,49.58
019_AAAM,CRGRO048,2,2,2019-09-19T00:00:00Z,138,130,15.86,398.85,620.81,103.92,275.62,3.98,0.18,49.58
019_AAAM,CRGRO048,2,2,2019-09-20T00:00:00Z,139,131,15.86,398.27,626.15,104.7,281.31,3.98,0.18,49.58
019_AAAM,CRGRO048,2,2,2019-09-21T00:00:00Z,140,132,15.86,400.76,630.69,105.58,287.39,3.96,0.17,49.58
019_AAAM,CRGRO048,2,2,2019-09-22T00:00:00Z,141,133,16.58,403.2,633.6,106.34,292.96,4.11,0.17,50.7
019_AAAM,CRGRO048,2,2,2019-09-23T00:00:00Z,142,134,16.58,403.2,633.6,106.15,296.52,4.11,0.17,50.7
019_AAAM,CRGRO048,2,2,2019-09-24T00:00:00Z,143,135,16.58,404.83,638.69,106.78,301.57,4.1,0.17,50.7
019_AAAM,CRGRO048,2,2,2019-09-25T00:00:00Z,144,136,16.59,405.9,643.46,107.31,306.32,4.09,0.17,50.7
019_AAAM,CRGRO048,2,2,2019-09-26T00:00:00Z,145,137,16.59,408.49,648.1,107.81,310.83,4.06,0.16,50.7
019_AAAM,CRGRO048,2,2,2019-09-27T00:00:00Z,146,138,22.56,410.16,651.53,107.9,315.27,5.5,0.19,60.37
019_AAAM,CRGRO048,2,2,2019-09-28T00:00:00Z,147,139,22.57,410.98,651.53,107.73,318.28,5.49,0.23,72.57
019_AAAM,CRGRO048,2,2,2019-09-29T00:00:00Z,148,140,22.59,411.78,655.38,108.16,322.83,5.49,0.22,72.57
019_AAAM,CRGRO048,2,2,2019-09-30T00:00:00Z,149,141,22.62,412.85,659.02,108.55,327.22,5.48,0.22,72.57
019_AAAM,CRGRO048,2,2,2019-10-01T00:00:00Z,150,142,22.62,413.69,662.1,108.96,331.81,5.47,0.22,72.57
019_AAAM,CRGRO048,2,2,2019-10-02T00:00:00Z,151,143,27.53,414,664.38,109.3,336.18,6.65,0.27,91.33
019_AAAM,CRGRO048,2,2,2019-10-03T00:00:00Z,152,144,37.01,413.38,668.78,109.09,338.39,8.95,0.42,142.29
019_AAAM,CRGRO048,3,3,2019-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
019_AAAM,CRGRO048,3,3,2019-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
019_AAAM,CRGRO048,3,3,2019-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
019_AAAM,CRGRO048,3,3,2019-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
019_AAAM,CRGRO048,3,3,2019-06-30T00:00:00Z,57,49,0,0,0,0,0,0,0,0
019_AAAM,CRGRO048,3,3,2019-07-01T00:00:00Z,58,50,0,1.98,0,0.06,0,0,0,0
019_AAAM,CRGRO048,3,3,2019-07-02T00:00:00Z,59,51,0,9.91,0,0.34,0,0,0,0
019_AAAM,CRGRO048,3,3,2019-07-03T00:00:00Z,60,52,0,18.55,0,0.79,0,0,0,0
019_AAAM,CRGRO048,3,3,2019-07-04T00:00:00Z,61,53,0,27.14,0,1.46,0,0,0,0
019_AAAM,CRGRO048,3,3,2019-07-05T00:00:00Z,62,54,0,33.06,0,2.26,0,0,0,0
