EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
017_AABC,CRGRO048,12,12,2017-07-04T00:00:00Z,54,48,0.25,4.79,0,0.17,0,5.16,0,0.22
017_AABC,CRGRO048,12,12,2017-07-05T00:00:00Z,55,49,0.81,11.51,0,0.5,0,7.05,0,1.59
017_AABC,CRGRO048,12,12,2017-07-06T00:00:00Z,56,50,1.47,16.35,0,0.91,0,8.96,0,4.25
017_AABC,CRGRO048,12,12,2017-07-07T00:00:00Z,57,51,2.42,22.27,0,1.45,0,10.85,0,10.01
017_AABC,CRGRO048,12,12,2017-07-08T00:00:00Z,58,52,2.91,27.46,0,2.14,0,10.61,0,14.31
017_AABC,CRGRO048,12,12,2017-07-09T00:00:00Z,59,53,3.36,31.8,0,2.91,0,10.55,0,20.05
017_AABC,CRGRO048,12,12,2017-07-10T00:00:00Z,60,54,3.51,35.32,7.26,3.73,0,9.93,0,20.49
017_AABC,CRGRO048,12,12,2017-07-11T00:00:00Z,61,55,3.55,38.6,17.44,4.58,0.11,9.2,188.75,20.49
017_AABC,CRGRO048,12,12,2017-07-12T00:00:00Z,62,56,3.58,41.74,24.76,5.49,0.36,8.57,56.68,20.5
017_AABC,CRGRO048,12,12,2017-07-13T00:00:00Z,63,57,3.58,45.64,33.72,6.47,0.72,7.84,28.46,20.5
017_AABC,CRGRO048,12,12,2017-07-14T00:00:00Z,64,58,4.19,49.35,41.54,7.52,1.2,8.49,21.65,26.03
017_AABC,CRGRO048,12,12,2017-07-15T00:00:00Z,65,59,4.36,56.27,48.11,8.8,1.81,7.75,15.43,27.99
017_AABC,CRGRO048,12,12,2017-07-16T00:00:00Z,66,60,4.48,64.42,54.1,10.37,2.56,6.96,10.95,28.02
017_AABC,CRGRO048,12,12,2017-07-17T00:00:00Z,67,61,4.61,72.64,60.04,12.11,3.44,6.34,8.16,28.05
017_AABC,CRGRO048,12,12,2017-07-18T00:00:00Z,68,62,4.62,81.54,65.56,13.8,4.35,5.67,6.45,28.05
017_AABC,CRGRO048,12,12,2017-07-19T00:00:00Z,69,63,4.62,87.25,72.41,15.4,5.3,5.29,5.3,28.05
017_AABC,CRGRO048,12,12,2017-07-20T00:00:00Z,70,64,4.62,92.7,78.86,16.93,6.31,4.98,4.44,28.05
017_AABC,CRGRO048,12,12,2017-07-21T00:00:00Z,71,65,4.62,99.14,90.09,18.56,7.47,4.66,3.75,28.05
017_AABC,CRGRO048,12,12,2017-07-22T00:00:00Z,72,66,4.62,104.39,103.1,20.18,8.8,4.43,3.19,28.05
017_AABC,CRGRO048,12,12,2017-07-23T00:00:00Z,73,67,4.62,111.21,116.19,21.9,10.33,4.15,2.72,28.05
017_AABC,CRGRO048,12,12,2017-07-24T00:00:00Z,74,68,4.62,119.45,130.27,23.73,12.05,3.87,2.33,28.05
017_AABC,CRGRO048,12,12,2017-07-25T00:00:00Z,75,69,4.62,127.6,139.54,25.72,14.01,3.62,2,28.05
017_AABC,CRGRO048,12,12,2017-07-26T00:00:00Z,76,70,4.62,135.06,148.45,27.79,16.13,3.42,1.74,28.05
017_AABC,CRGRO048,12,12,2017-07-27T00:00:00Z,77,71,4.62,143.91,159.21,29.96,18.36,3.21,1.53,28.05
017_AABC,CRGRO048,12,12,2017-07-28T00:00:00Z,78,72,4.62,152.22,168.17,32.06,20.66,3.03,1.36,28.05
017_AABC,CRGRO048,12,12,2017-07-29T00:00:00Z,79,73,4.62,161.56,179.58,34.37,23.3,2.86,1.2,28.05
017_AABC,CRGRO048,12,12,2017-07-30T00:00:00Z,80,74,4.62,170.77,193.3,36.71,26.13,2.71,1.07,28.05
017_AABC,CRGRO048,12,12,2017-07-31T00:00:00Z,81,75,4.62,180.81,206.68,39.11,29.19,2.55,0.96,28.05
017_AABC,CRGRO048,12,12,2017-08-01T00:00:00Z,82,76,4.62,190.95,218.88,41.57,32.38,2.42,0.87,28.05
017_AABC,CRGRO048,12,12,2017-08-02T00:00:00Z,83,77,5.74,201.13,233.41,44.08,35.72,2.85,0.82,29.11
017_AABC,CRGRO048,12,12,2017-08-03T00:00:00Z,84,78,5.77,207.48,247.14,46.67,39.48,2.78,0.74,29.11
017_AABC,CRGRO048,12,12,2017-08-04T00:00:00Z,85,79,5.84,218.85,262.68,49.38,43.35,2.67,0.67,29.11
017_AABC,CRGRO048,12,12,2017-08-05T00:00:00Z,86,80,5.91,230.99,278.09,52.18,47.41,2.56,0.61,29.11
017_AABC,CRGRO048,12,12,2017-08-06T00:00:00Z,87,81,5.91,241.87,294.65,54.92,51.58,2.44,0.56,29.11
017_AABC,CRGRO048,12,12,2017-08-07T00:00:00Z,88,82,5.91,251.78,311.32,57.58,55.86,2.35,0.52,29.11
017_AABC,CRGRO048,12,12,2017-08-08T00:00:00Z,89,83,5.91,259.47,328.17,60.29,60.52,2.28,0.48,29.11
017_AABC,CRGRO048,12,12,2017-08-09T00:00:00Z,90,84,5.91,266.66,338.82,63.07,65.63,2.22,0.44,29.11
017_AABC,CRGRO048,12,12,2017-08-10T00:00:00Z,91,85,5.91,276.52,357.4,65.79,70.75,2.14,0.41,29.11
017_AABC,CRGRO048,12,12,2017-08-11T00:00:00Z,92,86,8.37,286.75,377.06,68.4,76.03,2.92,0.47,35.78
017_AABC,CRGRO048,12,12,2017-08-12T00:00:00Z,93,87,13.47,296.76,394.88,71.08,81.6,4.54,0.64,52.23
017_AABC,CRGRO048,12,12,2017-08-13T00:00:00Z,94,88,17.88,305.71,411.16,71.11,87.31,5.85,0.9,78.82
017_AABC,CRGRO048,12,12,2017-08-14T00:00:00Z,95,89,24.68,311.98,423.82,70.8,92.8,7.91,1.44,133.86
017_AABC,CRGRO048,12,12,2017-08-15T00:00:00Z,96,90,35.54,321.11,435.41,70.57,96.23,11.07,2.79,268.83
017_AABC,CRGRO048,12,12,2017-08-16T00:00:00Z,97,91,36,327.14,451.42,70.36,98.21,11.01,3.81,373.89
017_AABC,CRGRO048,12,12,2017-08-17T00:00:00Z,98,92,37.54,330.93,468.03,72.38,104.58,11.34,3.85,402.39
017_AABC,CRGRO048,12,12,2017-08-18T00:00:00Z,99,93,45.37,333.5,484.12,73.45,111.06,13.6,5.2,577.64
017_AABC,CRGRO048,12,12,2017-08-19T00:00:00Z,100,94,57.32,332.8,498.5,73.24,113.34,17.22,8.51,964.38
017_AABC,CRGRO048,12,12,2017-08-20T00:00:00Z,101,95,69.31,332.19,508.5,73.08,115,20.86,13.28,1526.92
017_AABC,CRGRO048,12,12,2017-08-21T00:00:00Z,102,96,69.31,328.43,518.05,72.83,116.86,21.1,16.23,1896.37
017_AABC,CRGRO048,12,12,2017-08-22T00:00:00Z,103,97,70.59,333.26,524.72,73.92,124.41,21.18,15.71,1954.65
017_AABC,CRGRO048,12,12,2017-08-23T00:00:00Z,104,98,77.68,334.87,529.21,73.48,130.82,23.2,18.83,2462.9
017_AABC,CRGRO048,12,12,2017-08-24T00:00:00Z,105,99,87.34,333.57,532.51,73.3,132.59,26.18,25.1,3328.51
017_AABC,CRGRO048,12,12,2017-08-25T00:00:00Z,106,100,96.87,333.57,532.51,73.16,134.13,29.04,32.66,4380.09
017_AABC,CRGRO048,12,12,2017-08-26T00:00:00Z,107,101,106.26,333.57,532.51,73.02,135.71,31.85,41.52,5634.47
017_AABC,CRGRO048,12,12,2017-08-27T00:00:00Z,108,102,106.95,339.81,532.51,72.87,137.48,31.47,46.77,6429.93
017_AABC,CRGRO048,12,12,2017-08-28T00:00:00Z,109,103,106.95,336.87,539.97,73.01,145.64,31.75,44.15,6429.93
017_AABC,CRGRO048,12,12,2017-08-29T00:00:00Z,110,104,110.31,335.54,543.35,72.67,153.31,32.88,44.74,6859.66
017_AABC,CRGRO048,12,12,2017-08-30T00:00:00Z,111,105,110.31,335.54,543.35,72.5,155.74,32.88,45.17,7034.32
017_AABC,CRGRO048,12,12,2017-08-31T00:00:00Z,112,106,110.31,335.54,543.35,72.51,163.48,32.88,43.03,7034.32
017_AABC,CRGRO048,12,12,2017-09-01T00:00:00Z,113,107,110.31,335.54,543.35,72.59,171.19,32.88,41.09,7034.32
017_AABC,CRGRO048,12,12,2017-09-02T00:00:00Z,114,108,110.31,340.53,553.11,72.85,178.98,32.4,39.3,7034.32
017_AABC,CRGRO048,12,12,2017-09-03T00:00:00Z,115,109,110.31,340.53,553.11,73.09,186.42,32.4,37.73,7034.32
017_AABC,CRGRO048,12,12,2017-09-04T00:00:00Z,116,110,113.86,340.53,553.11,72.88,191.82,33.44,38.48,7380.84
017_AABC,CRGRO048,12,12,2017-09-05T00:00:00Z,117,111,118.74,340.53,553.11,72.68,194.79,34.87,40.54,7896.16
017_AABC,CRGRO048,12,12,2017-09-06T00:00:00Z,118,112,119.61,340.53,553.11,72.5,197.64,35.12,40.23,7952.05
017_AABC,CRGRO048,12,12,2017-09-07T00:00:00Z,119,113,122.19,343.44,553.11,72.32,202.04,35.58,40.13,8108.85
017_AABC,CRGRO048,12,12,2017-09-08T00:00:00Z,120,114,125.9,346.41,553.11,72.21,203.68,36.34,40.92,8335.43
017_AABC,CRGRO048,12,12,2017-09-09T00:00:00Z,121,115,128.12,346.17,561.46,72.06,205.9,37.01,41.16,8475.32
017_AABC,CRGRO048,12,12,2017-09-10T00:00:00Z,122,116,128.12,346.17,561.46,71.94,208.72,37.01,40.61,8475.32
017_AABC,CRGRO048,12,12,2017-09-11T00:00:00Z,123,117,128.12,346.17,561.46,71.85,210.01,37.01,40.36,8475.32
017_AABC,CRGRO048,12,12,2017-09-12T00:00:00Z,124,118,128.12,346.17,561.46,71.74,216.87,37.01,39.08,8475.32
017_AABC,CRGRO048,12,12,2017-09-13T00:00:00Z,125,119,128.12,346.17,561.46,71.66,223.41,37.01,37.94,8475.32
017_AABC,CRGRO048,12,12,2017-09-14T00:00:00Z,126,120,128.12,346.17,561.46,71.84,229.65,37.01,36.91,8475.32
017_AABC,CRGRO048,12,12,2017-09-15T00:00:00Z,127,121,128.12,346.17,561.46,72.03,235.65,37.01,35.97,8475.32
017_AABC,CRGRO048,12,12,2017-09-16T00:00:00Z,128,122,128.12,345.33,564.89,71.92,240.96,37.1,35.17,8475.32
017_AABC,CRGRO048,12,12,2017-09-17T00:00:00Z,129,123,128.12,344.48,568.4,72.01,246.39,37.19,34.4,8475.32
017_AABC,CRGRO048,12,12,2017-09-18T00:00:00Z,130,124,128.12,344.48,568.4,72.02,251.41,37.19,33.71,8475.32
017_AABC,CRGRO048,12,12,2017-09-19T00:00:00Z,131,125,128.12,345.65,568.4,72.08,256.13,37.07,33.09,8475.32
017_AABC,CRGRO048,12,12,2017-09-20T00:00:00Z,132,126,128.12,346.78,568.4,72.16,260.72,36.95,32.51,8475.32
017_AABC,CRGRO048,12,12,2017-09-21T00:00:00Z,133,127,128.12,346.78,568.4,72.24,265.11,36.95,31.97,8475.32
017_AABC,CRGRO048,12,12,2017-09-22T00:00:00Z,134,128,128.12,347.84,568.4,72.36,269.34,36.83,31.47,8475.32
017_AABC,CRGRO048,12,12,2017-09-23T00:00:00Z,135,129,128.12,347.84,568.4,72.47,273.03,36.83,31.04,8475.32
017_AABC,CRGRO048,12,12,2017-09-24T00:00:00Z,136,130,128.12,347.84,568.4,72.53,276.04,36.83,30.7,8475.32
017_AABC,CRGRO048,12,12,2017-09-25T00:00:00Z,137,131,128.12,347.84,568.4,72.55,278.31,36.83,30.45,8475.32
017_AABC,CRGRO048,12,12,2017-09-26T00:00:00Z,138,132,128.12,347.81,570.27,72.56,280.25,36.84,30.24,8475.32
017_AABC,CRGRO048,12,12,2017-09-27T00:00:00Z,139,133,128.12,347.77,572.09,72.58,281.96,36.84,30.06,8475.32
017_AABC,CRGRO048,12,12,2017-09-28T00:00:00Z,140,134,129.3,347.77,572.09,72.6,283.37,37.18,30.17,8549.21
017_AABC,CRGRO048,12,12,2017-09-29T00:00:00Z,141,135,131.47,347.73,573.76,72.62,284.48,37.81,30.53,8684.93
017_AABC,CRGRO048,13,13,2017-06-28T00:00:00Z,48,42,0,0,0,0,0,0,0,0
017_AABC,CRGRO048,13,13,2017-06-29T00:00:00Z,49,43,0,0,0,0,0,0,0,0
017_AABC,CRGRO048,13,13,2017-06-30T00:00:00Z,50,44,0,0,0,0,0,0,0,0
017_AABC,CRGRO048,13,13,2017-07-01T00:00:00Z,51,45,0,0,0,0,0,0,0,0
017_AABC,CRGRO048,13,13,2017-07-02T00:00:00Z,52,46,0,0,0,0,0,0,0,0
017_AABC,CRGRO048,13,13,2017-07-03T00:00:00Z,53,47,0,0,0,0,0,0,0,0
017_AABC,CRGRO048,13,13,2017-07-04T00:00:00Z,54,48,0.25,4.79,0,0.17,0,5.16,0,0.22
017_AABC,CRGRO048,13,13,2017-07-05T00:00:00Z,55,49,0.56,11.51,0,0.5,0,4.87,0,0.93
017_AABC,CRGRO048,13,13,2017-07-06T00:00:00Z,56,50,0.79,16.35,0,0.91,0,4.85,0,1.26
017_AABC,CRGRO048,13,13,2017-07-07T00:00:00Z,57,51,1.28,22.27,0,1.45,0,5.76,0,2.52
017_AABC,CRGRO048,13,13,2017-07-08T00:00:00Z,58,52,1.43,27.46,0,2.14,0,5.19,0,3.15
017_AABC,CRGRO048,13,13,2017-07-09T00:00:00Z,59,53,1.69,31.8,0,2.91,0,5.31,0,4.45
017_AABC,CRGRO048,13,13,2017-07-10T00:00:00Z,60,54,1.78,35.27,7.26,3.73,0,5.04,0,4.48
017_AABC,CRGRO048,13,13,2017-07-11T00:00:00Z,61,55,1.83,42.63,17.44,4.72,0.11,4.3,41.32,4.49
017_AABC,CRGRO048,13,13,2017-07-12T00:00:00Z,62,56,1.87,47.66,24.76,5.79,0.36,3.91,12.41,4.49
017_AABC,CRGRO048,13,13,2017-07-13T00:00:00Z,63,57,1.87,53.09,33.72,6.96,0.72,3.51,6.23,4.49
017_AABC,CRGRO048,13,13,2017-07-14T00:00:00Z,64,58,2.59,58.11,41.54,8.21,1.2,4.46,5.37,6.45
017_AABC,CRGRO048,13,13,2017-07-15T00:00:00Z,65,59,2.69,65.29,48.11,9.7,1.81,4.12,3.87,7.02
017_AABC,CRGRO048,13,13,2017-07-16T00:00:00Z,66,60,2.8,73.5,54.02,11.48,2.56,3.81,2.75,7.05
017_AABC,CRGRO048,13,13,2017-07-17T00:00:00Z,67,61,2.91,81.54,66.28,13.4,3.44,3.57,2.06,7.07
017_AABC,CRGRO048,13,13,2017-07-18T00:00:00Z,68,62,2.91,90.4,74.76,15.28,4.44,3.22,1.59,7.07
017_AABC,CRGRO048,13,13,2017-07-19T00:00:00Z,69,63,2.91,96.44,83.98,17.07,5.52,3.02,1.28,7.07
017_AABC,CRGRO048,13,13,2017-07-20T00:00:00Z,70,64,2.91,102.03,92.46,18.78,6.7,2.85,1.06,7.07
017_AABC,CRGRO048,13,13,2017-07-21T00:00:00Z,71,65,2.91,108.38,104.1,20.61,8.06,2.68,0.88,7.07
017_AABC,CRGRO048,13,13,2017-07-22T00:00:00Z,72,66,2.91,113.85,117.21,22.43,9.6,2.56,0.74,7.07
017_AABC,CRGRO048,13,13,2017-07-23T00:00:00Z,73,67,2.91,120.96,130.39,24.37,11.34,2.41,0.62,7.07
017_AABC,CRGRO048,13,13,2017-07-24T00:00:00Z,74,68,2.91,129.52,144.57,26.33,13.27,2.25,0.53,7.07
017_AABC,CRGRO048,13,13,2017-07-25T00:00:00Z,75,69,2.91,137.88,154.49,28.42,15.44,2.11,0.46,7.07
017_AABC,CRGRO048,13,13,2017-07-26T00:00:00Z,76,70,2.91,145.5,163.74,30.56,17.79,2,0.4,7.07
017_AABC,CRGRO048,13,13,2017-07-27T00:00:00Z,77,71,2.91,154.53,174.39,32.77,20.25,1.88,0.35,7.07
017_AABC,CRGRO048,13,13,2017-07-28T00:00:00Z,78,72,2.91,162.98,183.7,34.91,22.77,1.79,0.31,7.07
017_AABC,CRGRO048,13,13,2017-07-29T00:00:00Z,79,73,2.91,172.43,195.55,37.26,25.65,1.69,0.28,7.07
017_AABC,CRGRO048,13,13,2017-07-30T00:00:00Z,80,74,2.91,181.7,209.79,39.63,28.73,1.6,0.25,7.07
017_AABC,CRGRO048,13,13,2017-07-31T00:00:00Z,81,75,2.91,191.75,223.53,42.08,32.05,1.52,0.22,7.07
017_AABC,CRGRO048,13,13,2017-08-01T00:00:00Z,82,76,2.91,201.88,236,44.57,35.5,1.44,0.2,7.07
017_AABC,CRGRO048,13,13,2017-08-02T00:00:00Z,83,77,2.91,211.98,250.81,47.1,39.11,1.37,0.18,7.07
017_AABC,CRGRO048,13,13,2017-08-03T00:00:00Z,84,78,2.91,218.3,264.79,49.71,43.14,1.33,0.16,7.07
017_AABC,CRGRO048,13,13,2017-08-04T00:00:00Z,85,79,2.91,229.58,280.53,52.44,47.29,1.27,0.15,7.07
017_AABC,CRGRO048,13,13,2017-08-05T00:00:00Z,86,80,2.91,241.67,296.05,55.24,51.63,1.2,0.14,7.07
017_AABC,CRGRO048,13,13,2017-08-06T00:00:00Z,87,81,2.91,252.52,312.66,57.98,56.07,1.15,0.13,7.07
017_AABC,CRGRO048,13,13,2017-08-07T00:00:00Z,88,82,2.91,262.41,329.32,60.63,60.6,1.11,0.12,7.07
017_AABC,CRGRO048,13,13,2017-08-08T00:00:00Z,89,83,2.91,269.65,346.06,63.32,65.54,1.08,0.11,7.07
017_AABC,CRGRO048,13,13,2017-08-09T00:00:00Z,90,84,2.91,276.38,356.67,66.06,70.93,1.05,0.1,7.07
017_AABC,CRGRO048,13,13,2017-08-10T00:00:00Z,91,85,2.91,286.12,375.1,68.74,76.32,1.02,0.09,7.07
017_AABC,CRGRO048,13,13,2017-08-11T00:00:00Z,92,86,2.91,296.19,394.7,71.35,81.86,0.98,0.09,7.07
017_AABC,CRGRO048,13,13,2017-08-12T00:00:00Z,93,87,5.63,305.47,412.47,73.91,87.69,1.84,0.11,9.52
017_AABC,CRGRO048,13,13,2017-08-13T00:00:00Z,94,88,8.3,314.25,428.72,76.36,93.65,2.64,0.15,13.93
017_AABC,CRGRO048,13,13,2017-08-14T00:00:00Z,95,89,13.3,320.38,440.67,78.14,99.91,4.15,0.26,26.42
017_AABC,CRGRO048,13,13,2017-08-15T00:00:00Z,96,90,13.59,328.8,451.55,77.86,105.14,4.13,0.37,39.33
017_AABC,CRGRO048,13,13,2017-08-16T00:00:00Z,97,91,14.56,337.6,467.36,80.11,111.6,4.31,0.38,42.32
017_AABC,CRGRO048,13,13,2017-08-17T00:00:00Z,98,92,24.27,343.9,483.73,80.47,118.19,7.06,0.8,94.52
017_AABC,CRGRO048,13,13,2017-08-18T00:00:00Z,99,93,24.43,348.24,498.69,80.21,121.34,7.01,1.12,135.44
017_AABC,CRGRO048,13,13,2017-08-19T00:00:00Z,100,94,26.76,351.72,512.79,81.96,128.41,7.61,1.24,159.11
017_AABC,CRGRO048,13,13,2017-08-20T00:00:00Z,101,95,35.49,351.18,522.65,81.53,135.18,10.11,2.01,272.05
017_AABC,CRGRO048,13,13,2017-08-21T00:00:00Z,102,96,35.76,358.59,535.95,81.28,138.68,9.97,2.56,355.34
017_AABC,CRGRO048,13,13,2017-08-22T00:00:00Z,103,97,35.87,361.08,550.17,82.82,146.41,9.93,2.43,355.41
017_AABC,CRGRO048,13,13,2017-08-23T00:00:00Z,104,98,44.64,360.44,560.68,82.47,152.29,12.38,3.56,542.83
017_AABC,CRGRO048,13,13,2017-08-24T00:00:00Z,105,99,44.8,366.12,568.17,82.29,154.41,12.24,4.41,680.35
017_AABC,CRGRO048,13,13,2017-08-25T00:00:00Z,106,100,44.8,365.71,574.37,83.29,162.15,12.25,4.2,680.35
017_AABC,CRGRO048,13,13,2017-08-26T00:00:00Z,107,101,50.74,365.71,574.37,82.93,169.65,13.88,5.1,865.78
017_AABC,CRGRO048,13,13,2017-08-27T00:00:00Z,108,102,50.86,371.08,586.62,82.66,173.43,13.71,5.78,1001.61
017_AABC,CRGRO048,13,13,2017-08-28T00:00:00Z,109,103,50.86,370.81,591.61,83.44,182.01,13.72,5.5,1001.61
017_AABC,CRGRO048,13,13,2017-08-29T00:00:00Z,110,104,55.53,370.81,591.61,83.17,189.32,14.98,6.05,1144.93
017_AABC,CRGRO048,13,13,2017-08-30T00:00:00Z,111,105,55.6,374.91,600.84,82.95,192.21,14.83,6.16,1184.46
017_AABC,CRGRO048,13,13,2017-08-31T00:00:00Z,112,106,55.6,374.91,600.84,82.68,200.15,14.83,5.92,1184.46
017_AABC,CRGRO048,13,13,2017-09-01T00:00:00Z,113,107,55.6,374.91,600.84,83.08,208.31,14.83,5.69,1184.46
017_AABC,CRGRO048,13,13,2017-09-02T00:00:00Z,114,108,55.6,378.69,610.39,83.65,216.7,14.68,5.47,1184.46
017_AABC,CRGRO048,13,13,2017-09-03T00:00:00Z,115,109,55.6,378.69,610.39,84.03,224.84,14.68,5.27,1184.46
017_AABC,CRGRO048,13,13,2017-09-04T00:00:00Z,116,110,55.6,378.69,610.39,84.34,232.62,14.68,5.09,1184.46
017_AABC,CRGRO048,13,13,2017-09-05T00:00:00Z,117,111,58.95,378.53,617.82,84.09,239.22,15.57,5.34,1276.88
017_AABC,CRGRO048,13,13,2017-09-06T00:00:00Z,118,112,58.95,378.53,617.82,83.87,244.32,15.57,5.23,1276.88
017_AABC,CRGRO048,13,13,2017-09-07T00:00:00Z,119,113,58.98,380.8,617.82,84.12,252.22,15.49,5.06,1276.88
017_AABC,CRGRO048,13,13,2017-09-08T00:00:00Z,120,114,59,383.01,617.82,84.45,259.81,15.4,4.91,1276.88
017_AABC,CRGRO048,13,13,2017-09-09T00:00:00Z,121,115,60.8,382.82,624.26,84.26,265.1,15.88,4.95,1313.05
017_AABC,CRGRO048,13,13,2017-09-10T00:00:00Z,122,116,60.8,382.82,624.26,84.14,267.85,15.88,4.9,1313.05
017_AABC,CRGRO048,13,13,2017-09-11T00:00:00Z,123,117,60.8,382.82,624.26,84.05,269.13,15.88,4.88,1313.05
017_AABC,CRGRO048,13,13,2017-09-12T00:00:00Z,124,118,60.8,382.82,624.26,84.26,275.56,15.88,4.76,1313.05
017_AABC,CRGRO048,13,13,2017-09-13T00:00:00Z,125,119,60.8,382.82,624.26,84.49,281.75,15.88,4.66,1313.05
017_AABC,CRGRO048,13,13,2017-09-14T00:00:00Z,126,120,60.8,382.82,624.26,84.72,287.46,15.88,4.57,1313.05
017_AABC,CRGRO048,13,13,2017-09-15T00:00:00Z,127,121,60.8,383.79,624.26,84.84,292.98,15.84,4.48,1313.05
017_AABC,CRGRO048,13,13,2017-09-16T00:00:00Z,128,122,60.8,383.59,627.68,84.92,298.44,15.85,4.4,1313.05
017_AABC,CRGRO048,13,13,2017-09-17T00:00:00Z,129,123,60.8,383.4,631.02,85,303.4,15.86,4.33,1313.05
017_AABC,CRGRO048,13,13,2017-09-18T00:00:00Z,130,124,60.8,383.4,631.02,85.02,307.98,15.86,4.26,1313.05
017_AABC,CRGRO048,13,13,2017-09-19T00:00:00Z,131,125,60.8,384.6,631.02,85.08,312.04,15.81,4.21,1313.05
017_AABC,CRGRO048,13,13,2017-09-20T00:00:00Z,132,126,60.8,385.75,631.02,85.18,315.88,15.76,4.16,1313.05
017_AABC,CRGRO048,13,13,2017-09-21T00:00:00Z,133,127,60.8,386.5,631.02,85.29,319.53,15.73,4.11,1313.05
017_AABC,CRGRO048,13,13,2017-09-22T00:00:00Z,134,128,60.8,387.58,632.5,85.43,322.77,15.69,4.07,1313.05
017_AABC,CRGRO048,13,13,2017-09-23T00:00:00Z,135,129,60.8,388.71,632.5,85.61,325.79,15.64,4.03,1313.05
017_AABC,CRGRO048,13,13,2017-09-24T00:00:00Z,136,130,60.8,388.71,632.5,85.73,328.38,15.64,4,1313.05
017_AABC,CRGRO048,13,13,2017-09-25T00:00:00Z,137,131,60.8,389.72,632.5,85.84,330.14,15.6,3.98,1313.05
017_AABC,CRGRO048,13,13,2017-09-26T00:00:00Z,138,132,60.8,390.78,634.41,85.98,331.05,15.56,3.97,1313.05
017_AABC,CRGRO048,13,13,2017-09-27T00:00:00Z,139,133,60.8,391.97,636.27,86.15,331.56,15.51,3.96,1313.05
017_AABC,CRGRO048,13,13,2017-09-28T00:00:00Z,140,134,60.8,391.94,637.45,86.28,332.08,15.51,3.95,1313.05
017_AABC,CRGRO048,13,13,2017-09-29T00:00:00Z,141,135,60.8,393.41,639.28,86.46,332.57,15.46,3.95,1313.05
017_AABC,CRGRO048,13,13,2017-09-30T00:00:00Z,142,136,60.8,395,641.09,86.71,333.03,15.39,3.94,1313.05
017_AABC,CRGRO048,14,14,2017-06-28T00:00:00Z,48,42,0,0,0,0,0,0,0,0
017_AABC,CRGRO048,14,14,2017-06-29T00:00:00Z,49,43,0,0,0,0,0,0,0,0
017_AABC,CRGRO048,14,14,2017-06-30T00:00:00Z,50,44,0,0,0,0,0,0,0,0
017_AABC,CRGRO048,14,14,2017-07-01T00:00:00Z,51,45,0,0,0,0,0,0,0,0
017_AABC,CRGRO048,14,14,2017-07-02T00:00:00Z,52,46,0,0,0,0,0,0,0,0
017_AABC,CRGRO048,14,14,2017-07-03T00:00:00Z,53,47,0,0,0,0,0,0,0,0
017_AABC,CRGRO048,14,14,2017-07-04T00:00:00Z,54,48,0.06,4.55,0,0.16,0,1.24,0,0.01
017_AABC,CRGRO048,14,14,2017-07-05T00:00:00Z,55,49,0.14,11,0,0.48,0,1.24,0,0.03
017_AABC,CRGRO048,14,14,2017-07-06T00:00:00Z,56,50,0.16,15.84,0,0.87,0,1.02,0,0.03
017_AABC,CRGRO048,14,14,2017-07-07T00:00:00Z,57,51,0.19,22.11,0,1.42,0,0.87,0,0.05
017_AABC,CRGRO048,14,14,2017-07-08T00:00:00Z,58,52,0.19,28.1,0,2.13,0,0.69,0,0.05
017_AABC,CRGRO048,14,14,2017-07-09T00:00:00Z,59,53,0.19,36.03,0,3.05,0,0.54,0,0.05
017_AABC,CRGRO048,14,14,2017-07-10T00:00:00Z,60,54,0.19,42.17,6.89,4.07,0,0.46,0,0.05
017_AABC,CRGRO048,14,14,2017-07-11T00:00:00Z,61,55,0.19,51.07,16.66,5.28,0.1,0.38,0.5,0.05
017_AABC,CRGRO048,14,14,2017-07-12T00:00:00Z,62,56,0.19,57.56,23.98,6.58,0.34,0.34,0.15,0.05
017_AABC,CRGRO048,14,14,2017-07-13T00:00:00Z,63,57,0.19,65.78,33.48,8.06,0.69,0.29,0.07,0.05
017_AABC,CRGRO048,14,14,2017-07-14T00:00:00Z,64,58,0.19,76.14,42.5,9.77,1.17,0.25,0.04,0.05
017_AABC,CRGRO048,14,14,2017-07-15T00:00:00Z,65,59,0.19,84.14,54.51,11.65,1.8,0.23,0.03,0.05
017_AABC,CRGRO048,14,14,2017-07-16T00:00:00Z,66,60,0.19,93.58,64.49,13.89,2.64,0.21,0.02,0.05
017_AABC,CRGRO048,14,14,2017-07-17T00:00:00Z,67,61,0.19,103.15,79.09,16.35,3.69,0.19,0.01,0.05
017_AABC,CRGRO048,14,14,2017-07-18T00:00:00Z,68,62,0.19,113.77,89.85,18.79,4.89,0.17,0.01,0.05
017_AABC,CRGRO048,14,14,2017-07-19T00:00:00Z,69,63,0.19,124.76,103.46,21.26,6.19,0.16,0.01,0.05
017_AABC,CRGRO048,14,14,2017-07-20T00:00:00Z,70,64,0.19,133.25,120.32,23.62,7.64,0.15,0.01,0.05
017_AABC,CRGRO048,14,14,2017-07-21T00:00:00Z,71,65,0.19,141.78,133.69,26.19,9.41,0.14,0.01,0.05
017_AABC,CRGRO048,14,14,2017-07-22T00:00:00Z,72,66,0.19,149.25,148.99,28.72,11.38,0.13,0,0.05
