EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
017_AAAV,CRGRO048,11,11,2017-09-05T00:00:00Z,117,114,0,538.24,879.9,134.38,388.67,0,0,0
017_AAAV,CRGRO048,11,11,2017-09-06T00:00:00Z,118,115,0,540.54,879.9,134.12,396.83,0,0,0
017_AAAV,CRGRO048,11,11,2017-09-07T00:00:00Z,119,116,0,540.54,879.9,134.62,406.64,0,0,0
017_AAAV,CRGRO048,11,11,2017-09-08T00:00:00Z,120,117,0,542.69,879.9,135.08,416.35,0,0,0
017_AAAV,CRGRO048,11,11,2017-09-09T00:00:00Z,121,118,0,542.69,879.9,134.86,422.98,0,0,0
017_AAAV,CRGRO048,11,11,2017-09-10T00:00:00Z,122,119,0,544.43,879.9,134.73,425.27,0,0,0
017_AAAV,CRGRO048,11,11,2017-09-11T00:00:00Z,123,120,0,544.43,879.9,134.66,425.83,0,0,0
017_AAAV,CRGRO048,11,11,2017-09-12T00:00:00Z,124,121,0,546.01,884,135.08,435.07,0,0,0
017_AAAV,CRGRO048,11,11,2017-09-13T00:00:00Z,125,122,0,546.01,884,134.89,441.9,0,0,0
017_AAAV,CRGRO048,11,11,2017-09-14T00:00:00Z,126,123,0,545.84,887.5,135.1,450.4,0,0,0
017_AAAV,CRGRO048,11,11,2017-09-15T00:00:00Z,127,124,0,545.67,891.03,135.18,458.81,0,0,0
017_AAAV,CRGRO048,11,11,2017-09-16T00:00:00Z,128,125,0,545.67,891.03,135.29,466.99,0,0,0
017_AAAV,CRGRO048,11,11,2017-09-17T00:00:00Z,129,126,0,546.86,894.32,135.44,475.02,0,0,0
017_AAAV,CRGRO048,11,11,2017-09-18T00:00:00Z,130,127,0,546.74,896.98,135.59,482.77,0,0,0
017_AAAV,CRGRO048,11,11,2017-09-19T00:00:00Z,131,128,0,547.98,899.7,135.78,489.91,0,0,0
017_AAAV,CRGRO048,11,11,2017-09-20T00:00:00Z,132,129,0,549.2,899.7,135.96,496.57,0,0,0
017_AAAV,CRGRO048,11,11,2017-09-21T00:00:00Z,133,130,0,550.43,899.7,136.13,503.13,0,0,0
017_AAAV,CRGRO048,11,11,2017-09-22T00:00:00Z,134,131,0,551.76,899.7,136.29,509.34,0,0,0
017_AAAV,CRGRO048,11,11,2017-09-23T00:00:00Z,135,132,0,553.02,899.7,136.5,515.31,0,0,0
017_AAAV,CRGRO048,11,11,2017-09-24T00:00:00Z,136,133,0,554.14,901.8,136.67,520.75,0,0,0
017_AAAV,CRGRO048,11,11,2017-09-25T00:00:00Z,137,134,0,555.2,901.8,136.84,525.43,0,0,0
017_AAAV,CRGRO048,11,11,2017-09-26T00:00:00Z,138,135,0,556.26,903.97,137.02,528.77,0,0,0
017_AAAV,CRGRO048,11,11,2017-09-27T00:00:00Z,139,136,0,557.44,905.89,137.2,530.81,0,0,0
017_AAAV,CRGRO048,11,11,2017-09-28T00:00:00Z,140,137,0,557.38,907.83,137.35,531.9,0,0,0
017_AAAV,CRGRO048,11,11,2017-09-29T00:00:00Z,141,138,0,558.58,909.92,137.56,532.62,0,0,0
017_AAAV,CRGRO048,11,11,2017-09-30T00:00:00Z,142,139,0,559.85,911.9,137.83,533.44,0,0,0
017_AAAV,CRGRO048,11,11,2017-10-01T00:00:00Z,143,140,0,560.83,913.77,138.17,534.2,0,0,0
017_AAAV,CRGRO048,12,12,2017-06-27T00:00:00Z,47,44,0,0,0,0,0,0,0,0
017_AAAV,CRGRO048,12,12,2017-06-28T00:00:00Z,48,45,0,0,0,0,0,0,0,0
017_AAAV,CRGRO048,12,12,2017-06-29T00:00:00Z,49,46,0,0,0,0,0,0,0,0
017_AAAV,CRGRO048,12,12,2017-06-30T00:00:00Z,50,47,0,0,0,0,0,0,0,0
017_AAAV,CRGRO048,12,12,2017-07-01T00:00:00Z,51,48,0,0,0,0,0,0,0,0
017_AAAV,CRGRO048,12,12,2017-07-02T00:00:00Z,52,49,0,6.85,0,0.24,0,0,0,0
017_AAAV,CRGRO048,12,12,2017-07-03T00:00:00Z,53,50,0,16.77,0,0.74,0,0,0,0
017_AAAV,CRGRO048,12,12,2017-07-04T00:00:00Z,54,51,0,26.29,0,1.41,0,0,0,0
017_AAAV,CRGRO048,12,12,2017-07-05T00:00:00Z,55,52,0,36.26,0,2.27,0,0,0,0
017_AAAV,CRGRO048,12,12,2017-07-06T00:00:00Z,56,53,0,45.59,0,3.35,0,0,0,0
017_AAAV,CRGRO048,12,12,2017-07-07T00:00:00Z,57,54,0.9,52.83,0,4.5,0,1.7,0,0.18
017_AAAV,CRGRO048,12,12,2017-07-08T00:00:00Z,58,55,2.68,62.29,10.12,5.83,0,4.3,0,2.56
017_AAAV,CRGRO048,12,12,2017-07-09T00:00:00Z,59,56,3.17,72.69,24.66,7.39,0.14,4.37,39.21,5.67
017_AAAV,CRGRO048,12,12,2017-07-10T00:00:00Z,60,57,3.66,82.89,38.56,9.28,0.52,4.41,12.91,6.7
017_AAAV,CRGRO048,12,12,2017-07-11T00:00:00Z,61,58,3.98,94.16,53.12,11.31,1.07,4.23,6.65,7.11
017_AAAV,CRGRO048,12,12,2017-07-12T00:00:00Z,62,59,3.98,103.25,66.75,13.55,1.84,3.86,3.87,7.11
017_AAAV,CRGRO048,12,12,2017-07-13T00:00:00Z,63,60,3.98,109.49,77.37,15.93,2.81,3.64,2.53,7.11
017_AAAV,CRGRO048,12,12,2017-07-14T00:00:00Z,64,61,3.98,116.45,92.31,18.4,3.93,3.42,1.81,7.11
017_AAAV,CRGRO048,12,12,2017-07-15T00:00:00Z,65,62,3.98,126.43,109.26,20.99,5.21,3.15,1.36,7.11
017_AAAV,CRGRO048,12,12,2017-07-16T00:00:00Z,66,63,3.98,138.88,126.03,23.88,6.8,2.87,1.05,7.11
017_AAAV,CRGRO048,12,12,2017-07-17T00:00:00Z,67,64,3.98,151.64,144.69,26.93,8.8,2.63,0.81,7.11
017_AAAV,CRGRO048,12,12,2017-07-18T00:00:00Z,68,65,3.98,164.31,160.14,30.17,11,2.42,0.65,7.11
017_AAAV,CRGRO048,12,12,2017-07-19T00:00:00Z,69,66,3.98,177.02,170.9,33.3,13.27,2.25,0.54,7.11
017_AAAV,CRGRO048,12,12,2017-07-20T00:00:00Z,70,67,3.98,186.91,183.21,36.4,15.7,2.13,0.45,7.11
017_AAAV,CRGRO048,12,12,2017-07-21T00:00:00Z,71,68,3.98,196.67,200.2,39.51,18.29,2.03,0.39,7.11
017_AAAV,CRGRO048,12,12,2017-07-22T00:00:00Z,72,69,3.98,202.98,220.74,42.48,21.14,1.96,0.34,7.11
017_AAAV,CRGRO048,12,12,2017-07-23T00:00:00Z,73,70,3.98,211.47,241.69,45.39,24.25,1.88,0.29,7.11
017_AAAV,CRGRO048,12,12,2017-07-24T00:00:00Z,74,71,3.98,221.71,261.98,48.09,27.68,1.8,0.26,7.11
017_AAAV,CRGRO048,12,12,2017-07-25T00:00:00Z,75,72,3.98,230.53,281.9,50.72,31.36,1.73,0.23,7.11
017_AAAV,CRGRO048,12,12,2017-07-26T00:00:00Z,76,73,3.98,241.49,297.86,53.82,35.76,1.65,0.2,7.11
017_AAAV,CRGRO048,12,12,2017-07-27T00:00:00Z,77,74,3.98,252.86,314.21,57.06,40.47,1.58,0.18,7.11
017_AAAV,CRGRO048,12,12,2017-07-28T00:00:00Z,78,75,3.98,261.81,325.47,59.87,44.89,1.52,0.16,7.11
017_AAAV,CRGRO048,12,12,2017-07-29T00:00:00Z,79,76,3.98,272.82,340.1,62.88,49.85,1.46,0.14,7.11
017_AAAV,CRGRO048,12,12,2017-07-30T00:00:00Z,80,77,3.98,282.61,357.54,65.92,55.25,1.41,0.13,7.11
017_AAAV,CRGRO048,12,12,2017-07-31T00:00:00Z,81,78,3.98,291.19,372.92,69.19,60.92,1.37,0.12,7.11
017_AAAV,CRGRO048,12,12,2017-08-01T00:00:00Z,82,79,3.98,299.38,372.92,72.33,66.63,1.33,0.11,7.11
017_AAAV,CRGRO048,12,12,2017-08-02T00:00:00Z,83,80,3.98,309.25,391.07,75.32,72.4,1.29,0.1,7.11
017_AAAV,CRGRO048,12,12,2017-08-03T00:00:00Z,84,81,3.98,316.09,409.91,78.17,78.46,1.26,0.09,7.11
017_AAAV,CRGRO048,12,12,2017-08-04T00:00:00Z,85,82,3.98,327.65,424.82,81.12,84.75,1.22,0.08,7.11
017_AAAV,CRGRO048,12,12,2017-08-05T00:00:00Z,86,83,3.98,339.26,443.33,84.13,91.24,1.17,0.08,7.11
017_AAAV,CRGRO048,12,12,2017-08-06T00:00:00Z,87,84,3.98,349.09,460.02,86.98,97.64,1.14,0.07,7.11
017_AAAV,CRGRO048,12,12,2017-08-07T00:00:00Z,88,85,3.98,359.05,474.43,89.68,104.02,1.11,0.07,7.11
017_AAAV,CRGRO048,12,12,2017-08-08T00:00:00Z,89,86,3.98,368.16,487.07,92.39,110.7,1.08,0.06,7.11
017_AAAV,CRGRO048,12,12,2017-08-09T00:00:00Z,90,87,3.98,374.91,503.63,95.18,118.1,1.06,0.06,7.11
017_AAAV,CRGRO048,12,12,2017-08-10T00:00:00Z,91,88,3.98,383.9,515.36,97.91,125.61,1.04,0.06,7.11
017_AAAV,CRGRO048,12,12,2017-08-11T00:00:00Z,92,89,3.98,391.85,552.73,100.34,133.11,1.02,0.05,7.11
017_AAAV,CRGRO048,12,12,2017-08-12T00:00:00Z,93,90,3.98,399.73,568.68,102.73,140.82,1,0.05,7.11
017_AAAV,CRGRO048,12,12,2017-08-13T00:00:00Z,94,91,3.98,407.63,584.67,104.98,148.56,0.98,0.05,7.11
017_AAAV,CRGRO048,12,12,2017-08-14T00:00:00Z,95,92,3.98,413.39,599.23,107.19,156.68,0.96,0.05,7.11
017_AAAV,CRGRO048,12,12,2017-08-15T00:00:00Z,96,93,3.98,420.53,610.26,109.36,164.82,0.95,0.04,7.11
017_AAAV,CRGRO048,12,12,2017-08-16T00:00:00Z,97,94,3.98,427.88,624.21,111.38,172.91,0.93,0.04,7.11
017_AAAV,CRGRO048,12,12,2017-08-17T00:00:00Z,98,95,5.46,434.57,638.28,113.4,181.3,1.26,0.05,8.22
017_AAAV,CRGRO048,12,12,2017-08-18T00:00:00Z,99,96,14.28,440.55,650.76,114.62,189.57,3.24,0.11,20.71
017_AAAV,CRGRO048,12,12,2017-08-19T00:00:00Z,100,97,14.43,446.23,663.38,114.04,197.51,3.23,0.16,31.87
017_AAAV,CRGRO048,12,12,2017-08-20T00:00:00Z,101,98,14.59,452.11,672.83,115.58,206.63,3.23,0.15,31.96
017_AAAV,CRGRO048,12,12,2017-08-21T00:00:00Z,102,99,14.73,458.13,684.13,116.03,216.8,3.22,0.15,32.04
017_AAAV,CRGRO048,12,12,2017-08-22T00:00:00Z,103,100,14.73,462.94,696.22,117.7,226.64,3.18,0.14,32.04
017_AAAV,CRGRO048,12,12,2017-08-23T00:00:00Z,104,101,14.73,465.71,707.42,119.07,235.78,3.16,0.14,32.04
017_AAAV,CRGRO048,12,12,2017-08-24T00:00:00Z,105,102,14.73,464.83,717.48,120.16,244.63,3.17,0.13,32.04
017_AAAV,CRGRO048,12,12,2017-08-25T00:00:00Z,106,103,14.73,469.39,727.21,121.41,254.55,3.14,0.13,32.04
017_AAAV,CRGRO048,12,12,2017-08-26T00:00:00Z,107,104,14.73,473.12,737.09,121.29,264.92,3.11,0.12,32.04
017_AAAV,CRGRO048,12,12,2017-08-27T00:00:00Z,108,105,14.73,477.82,747.53,122.08,275.51,3.08,0.12,32.04
017_AAAV,CRGRO048,12,12,2017-08-28T00:00:00Z,109,106,14.73,482.13,756.35,121.64,283.85,3.06,0.11,32.04
017_AAAV,CRGRO048,12,12,2017-08-29T00:00:00Z,110,107,14.73,485.63,762.1,121.94,294.11,3.03,0.11,32.04
017_AAAV,CRGRO048,12,12,2017-08-30T00:00:00Z,111,108,15.35,490.11,762.1,122.83,303.75,3.13,0.11,32.85
017_AAAV,CRGRO048,12,12,2017-08-31T00:00:00Z,112,109,15.35,493.21,770.51,122.4,310.79,3.11,0.11,32.85
017_AAAV,CRGRO048,12,12,2017-09-01T00:00:00Z,113,110,15.36,496.35,777.48,123.31,319.51,3.09,0.1,32.85
017_AAAV,CRGRO048,12,12,2017-09-02T00:00:00Z,114,111,15.36,496.07,785.88,122.96,327.8,3.1,0.1,32.85
017_AAAV,CRGRO048,12,12,2017-09-03T00:00:00Z,115,112,15.36,498.64,793.42,123.89,336.56,3.08,0.1,32.85
017_AAAV,CRGRO048,12,12,2017-09-04T00:00:00Z,116,113,15.36,501.09,799.41,124.74,345.17,3.06,0.1,32.85
017_AAAV,CRGRO048,12,12,2017-09-05T00:00:00Z,117,114,18.82,500.69,806.12,124.39,353.45,3.76,0.11,40.2
017_AAAV,CRGRO048,12,12,2017-09-06T00:00:00Z,118,115,19.8,502.9,806.12,124.17,360.1,3.94,0.12,41.57
017_AAAV,CRGRO048,12,12,2017-09-07T00:00:00Z,119,116,19.8,502.76,811.47,124.93,369.04,3.94,0.11,41.57
017_AAAV,CRGRO048,12,12,2017-09-08T00:00:00Z,120,117,23.12,504.71,816.77,124.68,376.58,4.58,0.12,46.24
017_AAAV,CRGRO048,12,12,2017-09-09T00:00:00Z,121,118,23.66,504.71,816.77,124.46,382.73,4.69,0.12,46.99
017_AAAV,CRGRO048,12,12,2017-09-10T00:00:00Z,122,119,23.67,506.43,816.77,124.31,384.95,4.67,0.12,46.99
017_AAAV,CRGRO048,12,12,2017-09-11T00:00:00Z,123,120,23.67,506.24,821.05,124.23,385.5,4.68,0.12,46.99
017_AAAV,CRGRO048,12,12,2017-09-12T00:00:00Z,124,121,23.67,506.06,825.01,124.77,394.18,4.68,0.12,46.99
017_AAAV,CRGRO048,12,12,2017-09-13T00:00:00Z,125,122,23.67,506.06,825.01,124.64,400.87,4.68,0.12,46.99
017_AAAV,CRGRO048,12,12,2017-09-14T00:00:00Z,126,123,23.68,507.53,825.01,125.02,408.91,4.66,0.11,46.99
017_AAAV,CRGRO048,12,12,2017-09-15T00:00:00Z,127,124,23.68,507.38,828.39,125.27,416.81,4.67,0.11,46.99
017_AAAV,CRGRO048,12,12,2017-09-16T00:00:00Z,128,125,23.68,507.38,828.39,125.47,424.5,4.67,0.11,46.99
017_AAAV,CRGRO048,12,12,2017-09-17T00:00:00Z,129,126,23.68,508.57,831.64,125.63,432.09,4.66,0.11,46.99
017_AAAV,CRGRO048,12,12,2017-09-18T00:00:00Z,130,127,23.68,508.45,834.28,125.78,439.48,4.66,0.11,46.99
017_AAAV,CRGRO048,12,12,2017-09-19T00:00:00Z,131,128,23.68,509.8,834.28,125.94,446.5,4.64,0.11,46.99
017_AAAV,CRGRO048,12,12,2017-09-20T00:00:00Z,132,129,23.68,511.01,834.28,126.07,453.31,4.63,0.1,46.99
017_AAAV,CRGRO048,12,12,2017-09-21T00:00:00Z,133,130,23.68,512.11,836.55,126.22,460.26,4.62,0.1,46.99
017_AAAV,CRGRO048,12,12,2017-09-22T00:00:00Z,134,131,23.68,513.41,836.55,126.38,467.01,4.61,0.1,46.99
017_AAAV,CRGRO048,12,12,2017-09-23T00:00:00Z,135,132,23.68,514.63,836.55,126.57,473.67,4.6,0.1,46.99
017_AAAV,CRGRO048,12,12,2017-09-24T00:00:00Z,136,133,28.56,514.57,838.66,126.42,479.61,5.55,0.11,53.75
017_AAAV,CRGRO048,12,12,2017-09-25T00:00:00Z,137,134,28.57,515.62,838.66,126.35,484.38,5.54,0.11,53.75
017_AAAV,CRGRO048,12,12,2017-09-26T00:00:00Z,138,135,28.58,516.66,840.81,126.52,487.93,5.53,0.11,53.75
017_AAAV,CRGRO048,12,12,2017-09-27T00:00:00Z,139,136,28.58,516.61,842.72,126.66,490.76,5.53,0.11,53.75
017_AAAV,CRGRO048,12,12,2017-09-28T00:00:00Z,140,137,28.58,516.56,844.61,126.77,492.97,5.53,0.11,53.75
017_AAAV,CRGRO048,12,12,2017-09-29T00:00:00Z,141,138,30.83,516.49,846.65,126.88,494.34,5.97,0.12,56.97
017_AAAV,CRGRO048,12,12,2017-09-30T00:00:00Z,142,139,30.83,516.44,848.58,127.05,495.03,5.97,0.12,56.97
017_AAAV,CRGRO048,13,13,2017-06-27T00:00:00Z,47,44,0,0,0,0,0,0,0,0
017_AAAV,CRGRO048,13,13,2017-06-28T00:00:00Z,48,45,0,0,0,0,0,0,0,0
017_AAAV,CRGRO048,13,13,2017-06-29T00:00:00Z,49,46,0,0,0,0,0,0,0,0
017_AAAV,CRGRO048,13,13,2017-06-30T00:00:00Z,50,47,0,0,0,0,0,0,0,0
017_AAAV,CRGRO048,13,13,2017-07-01T00:00:00Z,51,48,0,0,0,0,0,0,0,0
017_AAAV,CRGRO048,13,13,2017-07-02T00:00:00Z,52,49,0,6.84,0,0.24,0,0,0,0
017_AAAV,CRGRO048,13,13,2017-07-03T00:00:00Z,53,50,0,16.74,0,0.74,0,0,0,0
017_AAAV,CRGRO048,13,13,2017-07-04T00:00:00Z,54,51,0,26.26,0,1.41,0,0,0,0
017_AAAV,CRGRO048,13,13,2017-07-05T00:00:00Z,55,52,0,36.22,0,2.27,0,0,0,0
017_AAAV,CRGRO048,13,13,2017-07-06T00:00:00Z,56,53,0,45.57,0,3.35,0,0,0,0
017_AAAV,CRGRO048,13,13,2017-07-07T00:00:00Z,57,54,0,52.82,0,4.5,0,0,0,0
017_AAAV,CRGRO048,13,13,2017-07-08T00:00:00Z,58,55,0,62.27,10.1,5.83,0,0,0,0
017_AAAV,CRGRO048,13,13,2017-07-09T00:00:00Z,59,56,0,72.68,24.61,7.39,0.14,0,0,0
017_AAAV,CRGRO048,13,13,2017-07-10T00:00:00Z,60,57,0,82.89,38.51,9.29,0.52,0,0,0
017_AAAV,CRGRO048,13,13,2017-07-11T00:00:00Z,61,58,0,93.34,53.07,11.29,1.07,0,0,0
017_AAAV,CRGRO048,13,13,2017-07-12T00:00:00Z,62,59,0,102.71,66.72,13.52,1.84,0,0,0
017_AAAV,CRGRO048,13,13,2017-07-13T00:00:00Z,63,60,0,114.91,77.34,16.1,2.81,0,0,0
017_AAAV,CRGRO048,13,13,2017-07-14T00:00:00Z,64,61,0,127.51,92.28,18.89,3.93,0,0,0
017_AAAV,CRGRO048,13,13,2017-07-15T00:00:00Z,65,62,0,137.9,109.25,21.73,5.21,0,0,0
017_AAAV,CRGRO048,13,13,2017-07-16T00:00:00Z,66,63,0,150.78,126.03,24.88,6.79,0,0,0
017_AAAV,CRGRO048,13,13,2017-07-17T00:00:00Z,67,64,0,164.36,143.46,28.26,8.8,0,0,0
017_AAAV,CRGRO048,13,13,2017-07-18T00:00:00Z,68,65,0,178.05,159.34,31.83,10.98,0,0,0
017_AAAV,CRGRO048,13,13,2017-07-19T00:00:00Z,69,66,0,191.6,179.18,35.22,13.24,0,0,0
017_AAAV,CRGRO048,13,13,2017-07-20T00:00:00Z,70,67,0,203.17,200.09,38.63,15.79,0,0,0
017_AAAV,CRGRO048,13,13,2017-07-21T00:00:00Z,71,68,0,214.55,217.7,42.14,18.61,0,0,0
017_AAAV,CRGRO048,13,13,2017-07-22T00:00:00Z,72,69,0,222.19,238.89,45.53,21.71,0,0,0
017_AAAV,CRGRO048,13,13,2017-07-23T00:00:00Z,73,70,0,232.27,260.97,48.89,25.08,0,0,0
017_AAAV,CRGRO048,13,13,2017-07-24T00:00:00Z,74,71,0,244.3,282.83,52.09,28.78,0,0,0
017_AAAV,CRGRO048,13,13,2017-07-25T00:00:00Z,75,72,0,254.6,304.7,55.23,32.76,0,0,0
017_AAAV,CRGRO048,13,13,2017-07-26T00:00:00Z,76,73,0,267.16,323.86,58.8,37.51,0,0,0
017_AAAV,CRGRO048,13,13,2017-07-27T00:00:00Z,77,74,0,280.14,342.73,62.43,42.63,0,0,0
017_AAAV,CRGRO048,13,13,2017-07-28T00:00:00Z,78,75,0,290.29,356.05,65.6,47.45,0,0,0
017_AAAV,CRGRO048,13,13,2017-07-29T00:00:00Z,79,76,0,302.68,373.21,69.03,52.88,0,0,0
017_AAAV,CRGRO048,13,13,2017-07-30T00:00:00Z,80,77,0,313.64,393.51,72.5,58.8,0,0,0
017_AAAV,CRGRO048,13,13,2017-07-31T00:00:00Z,81,78,0,323.25,411.34,76.23,65.04,0,0,0
017_AAAV,CRGRO048,13,13,2017-08-01T00:00:00Z,82,79,0,332.41,411.34,79.83,71.35,0,0,0
017_AAAV,CRGRO048,13,13,2017-08-02T00:00:00Z,83,80,0,343.31,432.22,83.25,77.71,0,0,0
017_AAAV,CRGRO048,13,13,2017-08-03T00:00:00Z,84,81,0,350.91,453.73,86.51,84.41,0,0,0
017_AAAV,CRGRO048,13,13,2017-08-04T00:00:00Z,85,82,0,363.64,470.7,89.85,91.37,0,0,0
017_AAAV,CRGRO048,13,13,2017-08-05T00:00:00Z,86,83,0,376.35,491.58,93.27,98.56,0,0,0
017_AAAV,CRGRO048,13,13,2017-08-06T00:00:00Z,87,84,0,387.05,510.32,96.46,105.66,0,0,0
017_AAAV,CRGRO048,13,13,2017-08-07T00:00:00Z,88,85,0,397.84,526.5,99.46,112.73,0,0,0
017_AAAV,CRGRO048,13,13,2017-08-08T00:00:00Z,89,86,0,407.65,540.65,102.47,120.14,0,0,0
017_AAAV,CRGRO048,13,13,2017-08-09T00:00:00Z,90,87,0,414.9,558.99,105.55,128.35,0,0,0
017_AAAV,CRGRO048,13,13,2017-08-10T00:00:00Z,91,88,0,424.5,572.07,108.59,136.69,0,0,0
017_AAAV,CRGRO048,13,13,2017-08-11T00:00:00Z,92,89,0,432.89,613.15,111.24,145.02,0,0,0
017_AAAV,CRGRO048,13,13,2017-08-12T00:00:00Z,93,90,0,441.14,630.52,113.82,153.58,0,0,0
017_AAAV,CRGRO048,13,13,2017-08-13T00:00:00Z,94,91,0,449.38,647.88,116.24,162.16,0,0,0
017_AAAV,CRGRO048,13,13,2017-08-14T00:00:00Z,95,92,0,455.41,663.6,118.61,171.16,0,0,0
017_AAAV,CRGRO048,13,13,2017-08-15T00:00:00Z,96,93,0,462.73,675.49,120.91,180.17,0,0,0
017_AAAV,CRGRO048,13,13,2017-08-16T00:00:00Z,97,94,0,470.31,690.42,123.04,189.12,0,0,0
017_AAAV,CRGRO048,13,13,2017-08-17T00:00:00Z,98,95,0,477.15,705.35,125.17,198.41,0,0,0
017_AAAV,CRGRO048,13,13,2017-08-18T00:00:00Z,99,96,0,483.21,718.46,126.83,207.54,0,0,0
017_AAAV,CRGRO048,13,13,2017-08-19T00:00:00Z,100,97,0,488.91,731.68,128.48,217.27,0,0,0
017_AAAV,CRGRO048,13,13,2017-08-20T00:00:00Z,101,98,0,494.78,741.61,128.42,227.33,0,0,0
017_AAAV,CRGRO048,13,13,2017-08-21T00:00:00Z,102,99,0,500.66,753.26,127.87,238.46,0,0,0
017_AAAV,CRGRO048,13,13,2017-08-22T00:00:00Z,103,100,0,505.27,765.77,129.55,249.31,0,0,0
017_AAAV,CRGRO048,13,13,2017-08-23T00:00:00Z,104,101,0,509.88,777.29,130.95,259.41,0,0,0
017_AAAV,CRGRO048,13,13,2017-08-24T00:00:00Z,105,102,0,514.91,787.53,132.2,269.19,0,0,0
017_AAAV,CRGRO048,13,13,2017-08-25T00:00:00Z,106,103,0,518.3,797.38,133.57,280.13,0,0,0
017_AAAV,CRGRO048,13,13,2017-08-26T00:00:00Z,107,104,0,517.56,807.3,133,291.03,0,0,0
017_AAAV,CRGRO048,13,13,2017-08-27T00:00:00Z,108,105,0,522.38,817.56,132.55,302.72,0,0,0
017_AAAV,CRGRO048,13,13,2017-08-28T00:00:00Z,109,106,0,526.47,826.14,132.13,311.18,0,0,0
017_AAAV,CRGRO048,13,13,2017-08-29T00:00:00Z,110,107,0,529.97,834.76,131.72,322.04,0,0,0
017_AAAV,CRGRO048,13,13,2017-08-30T00:00:00Z,111,108,0,534.27,844.01,131.46,332.85,0,0,0
017_AAAV,CRGRO048,13,13,2017-08-31T00:00:00Z,112,109,0,534.05,850.61,131.93,342.49,0,0,0
017_AAAV,CRGRO048,13,13,2017-09-01T00:00:00Z,113,110,0,534.05,850.61,132.75,352.15,0,0,0
017_AAAV,CRGRO048,13,13,2017-09-02T00:00:00Z,114,111,0,533.77,859.18,132.4,360.51,0,0,0
017_AAAV,CRGRO048,13,13,2017-09-03T00:00:00Z,115,112,0,533.56,866.37,133.14,370.11,0,0,0
017_AAAV,CRGRO048,13,13,2017-09-04T00:00:00Z,116,113,0,536.11,872.53,133.8,379.56,0,0,0
017_AAAV,CRGRO048,13,13,2017-09-05T00:00:00Z,117,114,0,538.24,879.9,134.38,388.67,0,0,0
017_AAAV,CRGRO048,13,13,2017-09-06T00:00:00Z,118,115,0,540.54,879.9,134.12,396.83,0,0,0
017_AAAV,CRGRO048,13,13,2017-09-07T00:00:00Z,119,116,0,540.54,879.9,134.62,406.64,0,0,0
017_AAAV,CRGRO048,13,13,2017-09-08T00:00:00Z,120,117,0,542.69,879.9,135.08,416.35,0,0,0
017_AAAV,CRGRO048,13,13,2017-09-09T00:00:00Z,121,118,0,542.69,879.9,134.86,422.98,0,0,0
017_AAAV,CRGRO048,13,13,2017-09-10T00:00:00Z,122,119,0,544.43,879.9,134.73,425.27,0,0,0
017_AAAV,CRGRO048,13,13,2017-09-11T00:00:00Z,123,120,0,544.43,879.9,134.66,425.83,0,0,0
017_AAAV,CRGRO048,13,13,2017-09-12T00:00:00Z,124,121,0,546.01,884,135.08,435.07,0,0,0
017_AAAV,CRGRO048,13,13,2017-09-13T00:00:00Z,125,122,0,546.01,884,134.89,441.9,0,0,0
017_AAAV,CRGRO048,13,13,2017-09-14T00:00:00Z,126,123,0,545.84,887.5,135.1,450.4,0,0,0
017_AAAV,CRGRO048,13,13,2017-09-15T00:00:00Z,127,124,0,545.67,891.03,135.18,458.81,0,0,0
017_AAAV,CRGRO048,13,13,2017-09-16T00:00:00Z,128,125,0,545.67,891.03,135.29,466.99,0,0,0
017_AAAV,CRGRO048,13,13,2017-09-17T00:00:00Z,129,126,0,546.86,894.32,135.44,475.02,0,0,0
017_AAAV,CRGRO048,13,13,2017-09-18T00:00:00Z,130,127,0,546.74,896.98,135.59,482.77,0,0,0
017_AAAV,CRGRO048,13,13,2017-09-19T00:00:00Z,131,128,0,547.98,899.7,135.78,489.91,0,0,0
017_AAAV,CRGRO048,13,13,2017-09-20T00:00:00Z,132,129,0,549.2,899.7,135.96,496.57,0,0,0
017_AAAV,CRGRO048,13,13,2017-09-21T00:00:00Z,133,130,0,550.43,899.7,136.13,503.13,0,0,0
017_AAAV,CRGRO048,13,13,2017-09-22T00:00:00Z,134,131,0,551.76,899.7,136.29,509.34,0,0,0
017_AAAV,CRGRO048,13,13,2017-09-23T00:00:00Z,135,132,0,553.02,899.7,136.5,515.31,0,0,0
017_AAAV,CRGRO048,13,13,2017-09-24T00:00:00Z,136,133,0,554.14,901.8,136.67,520.75,0,0,0
017_AAAV,CRGRO048,13,13,2017-09-25T00:00:00Z,137,134,0,555.2,901.8,136.84,525.43,0,0,0
017_AAAV,CRGRO048,13,13,2017-09-26T00:00:00Z,138,135,0,556.26,903.97,137.02,528.77,0,0,0
017_AAAV,CRGRO048,13,13,2017-09-27T00:00:00Z,139,136,0,557.44,905.89,137.2,530.81,0,0,0
017_AAAV,CRGRO048,13,13,2017-09-28T00:00:00Z,140,137,0,557.38,907.83,137.35,531.9,0,0,0
017_AAAV,CRGRO048,13,13,2017-09-29T00:00:00Z,141,138,0,558.58,909.92,137.56,532.62,0,0,0
017_AAAV,CRGRO048,13,13,2017-09-30T00:00:00Z,142,139,0,559.85,911.9,137.83,533.44,0,0,0
