EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
021_AAAV,CRGRO048,1,1,2021-08-25T00:00:00Z,113,105,0,523.55,815.83,123.69,282.36,0,0,0
021_AAAV,CRGRO048,1,1,2021-08-26T00:00:00Z,114,106,0,528.47,824.73,125.18,293.92,0,0,0
021_AAAV,CRGRO048,1,1,2021-08-27T00:00:00Z,115,107,0,531.39,824.73,126.53,305.11,0,0,0
021_AAAV,CRGRO048,1,1,2021-08-28T00:00:00Z,116,108,0,535.18,835.41,126.08,313.87,0,0,0
021_AAAV,CRGRO048,1,1,2021-08-29T00:00:00Z,117,109,0,539.36,844.64,127.27,324.67,0,0,0
021_AAAV,CRGRO048,1,1,2021-08-30T00:00:00Z,118,110,0,539.08,852.87,128.19,335.1,0,0,0
021_AAAV,CRGRO048,1,1,2021-08-31T00:00:00Z,119,111,0,542.99,860.84,129.04,345.21,0,0,0
021_AAAV,CRGRO048,1,1,2021-09-01T00:00:00Z,120,112,0,542.74,869.13,129.72,355.37,0,0,0
021_AAAV,CRGRO048,1,1,2021-09-02T00:00:00Z,121,113,0,542.58,873.7,130.05,365.88,0,0,0
021_AAAV,CRGRO048,1,1,2021-09-03T00:00:00Z,122,114,0,545.67,880.4,130.84,376.39,0,0,0
021_AAAV,CRGRO048,1,1,2021-09-04T00:00:00Z,123,115,0,548.41,887.36,131.54,386.32,0,0,0
021_AAAV,CRGRO048,1,1,2021-09-05T00:00:00Z,124,116,0,550.89,887.36,132.32,395.99,0,0,0
021_AAAV,CRGRO048,1,1,2021-09-06T00:00:00Z,125,117,0,550.89,887.36,132.92,404.86,0,0,0
021_AAAV,CRGRO048,1,1,2021-09-07T00:00:00Z,126,118,0,553.01,893.73,133.44,413.54,0,0,0
021_AAAV,CRGRO048,1,1,2021-09-08T00:00:00Z,127,119,0,557.65,893.8,134.08,422.18,0,0,0
021_AAAV,CRGRO048,1,1,2021-09-09T00:00:00Z,128,120,0,559.44,893.8,134.61,430.59,0,0,0
021_AAAV,CRGRO048,1,1,2021-09-10T00:00:00Z,129,121,0,561.39,898.84,135.13,438.8,0,0,0
021_AAAV,CRGRO048,1,1,2021-09-11T00:00:00Z,130,122,0,563.1,903.52,135.58,446.39,0,0,0
021_AAAV,CRGRO048,1,1,2021-09-12T00:00:00Z,131,123,0.47,564.95,907.32,135.38,453.41,0.08,0,0
021_AAAV,CRGRO048,1,1,2021-09-13T00:00:00Z,132,124,1.84,564.95,907.32,135.21,459.81,0.33,0,0
021_AAAV,CRGRO048,1,1,2021-09-14T00:00:00Z,133,125,3.03,566.46,911.03,134.98,466.22,0.54,0,0
021_AAAV,CRGRO048,1,1,2021-09-15T00:00:00Z,134,126,3.04,566.72,914.38,134.8,472.53,0.54,0,0
021_AAAV,CRGRO048,1,1,2021-09-16T00:00:00Z,135,127,3.05,570.14,918.09,134.64,477.7,0.54,0,0
021_AAAV,CRGRO048,1,1,2021-09-17T00:00:00Z,136,128,3.05,569.9,924.28,135.12,483.61,0.54,0,0
021_AAAV,CRGRO048,1,1,2021-09-18T00:00:00Z,137,129,3.05,569.8,927.31,135.55,489.18,0.54,0,0
021_AAAV,CRGRO048,1,1,2021-09-19T00:00:00Z,138,130,3.05,569.7,930.51,135.93,494.27,0.54,0,0
021_AAAV,CRGRO048,1,1,2021-09-20T00:00:00Z,139,131,3.05,569.63,933.21,136.24,498.39,0.54,0,0
021_AAAV,CRGRO048,1,1,2021-09-21T00:00:00Z,140,132,3.05,569.61,933.9,136.5,501.67,0.54,0,0
021_AAAV,CRGRO048,1,1,2021-09-22T00:00:00Z,141,133,3.05,570.6,937.11,136.74,504.17,0.54,0,0
021_AAAV,CRGRO048,1,1,2021-09-23T00:00:00Z,142,134,3.05,571.56,939.52,136.98,506.62,0.53,0,0
021_AAAV,CRGRO048,1,1,2021-09-24T00:00:00Z,143,135,3.05,571.56,939.52,137.19,509,0.53,0,0
021_AAAV,CRGRO048,1,1,2021-09-25T00:00:00Z,144,136,3.05,572.58,939.52,137.43,511.37,0.53,0,0
021_AAAV,CRGRO048,1,1,2021-09-26T00:00:00Z,145,137,3.05,572.58,939.52,137.61,513.51,0.53,0,0
021_AAAV,CRGRO048,1,1,2021-09-27T00:00:00Z,146,138,3.05,573.46,939.52,137.79,515.55,0.53,0,0
021_AAAV,CRGRO048,1,1,2021-09-28T00:00:00Z,147,139,3.05,574.41,939.52,137.99,517.47,0.53,0,0
021_AAAV,CRGRO048,1,1,2021-09-29T00:00:00Z,148,140,3.05,575.49,939.52,138.17,519.31,0.53,0,0
021_AAAV,CRGRO048,1,1,2021-09-30T00:00:00Z,149,141,3.05,576.43,939.52,138.34,521.06,0.53,0,0
021_AAAV,CRGRO048,1,1,2021-10-01T00:00:00Z,150,142,3.05,576.24,941,138.45,522.85,0.53,0,0
021_AAAV,CRGRO048,1,1,2021-10-02T00:00:00Z,151,143,3.05,576.05,942.45,138.53,524.55,0.53,0,0
021_AAAV,CRGRO048,2,2,2021-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
021_AAAV,CRGRO048,2,2,2021-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
021_AAAV,CRGRO048,2,2,2021-06-30T00:00:00Z,57,49,0,0,0,0,0,0,0,0
021_AAAV,CRGRO048,2,2,2021-07-01T00:00:00Z,58,50,0,0,0,0,0,0,0,0
021_AAAV,CRGRO048,2,2,2021-07-02T00:00:00Z,59,51,0,0,0,0,0,0,0,0
021_AAAV,CRGRO048,2,2,2021-07-03T00:00:00Z,60,52,0,4.67,0,0.17,0,0,0,0
021_AAAV,CRGRO048,2,2,2021-07-04T00:00:00Z,61,53,0,13.92,0,0.64,0,0,0,0
021_AAAV,CRGRO048,2,2,2021-07-05T00:00:00Z,62,54,0,20.61,0,1.23,0,0,0,0
021_AAAV,CRGRO048,2,2,2021-07-06T00:00:00Z,63,55,0,28.25,0,1.99,0,0,0,0
021_AAAV,CRGRO048,2,2,2021-07-07T00:00:00Z,64,56,0,37.9,0,3.06,0,0,0,0
021_AAAV,CRGRO048,2,2,2021-07-08T00:00:00Z,65,57,0,48.08,0,4.31,0,0,0,0
021_AAAV,CRGRO048,2,2,2021-07-09T00:00:00Z,66,58,0,60.02,7.49,5.84,0,0,0,0
021_AAAV,CRGRO048,2,2,2021-07-10T00:00:00Z,67,59,0,70.55,22.27,7.53,0.11,0,0,0
021_AAAV,CRGRO048,2,2,2021-07-11T00:00:00Z,68,60,0,81.09,32.87,9.39,0.43,0,0,0
021_AAAV,CRGRO048,2,2,2021-07-12T00:00:00Z,69,61,0,85.91,44.93,11.36,0.92,0,0,0
021_AAAV,CRGRO048,2,2,2021-07-13T00:00:00Z,70,62,0,97.53,60.15,13.7,1.61,0,0,0
021_AAAV,CRGRO048,2,2,2021-07-14T00:00:00Z,71,63,0,109.58,76.2,16.27,2.51,0,0,0
021_AAAV,CRGRO048,2,2,2021-07-15T00:00:00Z,72,64,0,122.95,95.22,19.16,3.66,0,0,0
021_AAAV,CRGRO048,2,2,2021-07-16T00:00:00Z,73,65,0,136.2,112.17,22.3,5.08,0,0,0
021_AAAV,CRGRO048,2,2,2021-07-17T00:00:00Z,74,66,0,150.16,128.97,25.18,6.61,0,0,0
021_AAAV,CRGRO048,2,2,2021-07-18T00:00:00Z,75,67,0,164.36,136.89,28.3,8.4,0,0,0
021_AAAV,CRGRO048,2,2,2021-07-19T00:00:00Z,76,68,0,177.93,155.4,31.71,10.45,0,0,0
021_AAAV,CRGRO048,2,2,2021-07-20T00:00:00Z,77,69,0,190.55,174.66,35.38,12.92,0,0,0
021_AAAV,CRGRO048,2,2,2021-07-21T00:00:00Z,78,70,0,204.48,196.09,38.82,15.46,0,0,0
021_AAAV,CRGRO048,2,2,2021-07-22T00:00:00Z,79,71,0,217.09,217.31,42.16,18.24,0,0,0
021_AAAV,CRGRO048,2,2,2021-07-23T00:00:00Z,80,72,0,228.37,239.77,45.66,21.47,0,0,0
021_AAAV,CRGRO048,2,2,2021-07-24T00:00:00Z,81,73,0,240.36,262.17,49.33,25.17,0,0,0
021_AAAV,CRGRO048,2,2,2021-07-25T00:00:00Z,82,74,0,250.33,284.4,53.05,29.18,0,0,0
021_AAAV,CRGRO048,2,2,2021-07-26T00:00:00Z,83,75,0,262.45,305.14,56.79,33.51,0,0,0
021_AAAV,CRGRO048,2,2,2021-07-27T00:00:00Z,84,76,0,274.35,328.02,60.27,37.88,0,0,0
021_AAAV,CRGRO048,2,2,2021-07-28T00:00:00Z,85,77,0,287.87,348.93,63.78,42.57,0,0,0
021_AAAV,CRGRO048,2,2,2021-07-29T00:00:00Z,86,78,0,302.6,367.89,67.27,47.47,0,0,0
021_AAAV,CRGRO048,2,2,2021-07-30T00:00:00Z,87,79,0,317.13,387.7,70.53,52.35,0,0,0
021_AAAV,CRGRO048,2,2,2021-07-31T00:00:00Z,88,80,0,327.82,404.13,73.63,57.43,0,0,0
021_AAAV,CRGRO048,2,2,2021-08-01T00:00:00Z,89,81,0,338.72,423.61,76.82,63.04,0,0,0
021_AAAV,CRGRO048,2,2,2021-08-02T00:00:00Z,90,82,0,349.67,442.92,80.03,69.02,0,0,0
021_AAAV,CRGRO048,2,2,2021-08-03T00:00:00Z,91,83,0,361.57,464.54,83.52,75.9,0,0,0
021_AAAV,CRGRO048,2,2,2021-08-04T00:00:00Z,92,84,0,371.79,487.89,87.05,83.39,0,0,0
021_AAAV,CRGRO048,2,2,2021-08-05T00:00:00Z,93,85,0,381.73,511.31,86.9,91.4,0,0,0
021_AAAV,CRGRO048,2,2,2021-08-06T00:00:00Z,94,86,0,391.37,528.96,90.22,99.4,0,0,0
021_AAAV,CRGRO048,2,2,2021-08-07T00:00:00Z,95,87,0,401.25,547.38,93.44,107.52,0,0,0
021_AAAV,CRGRO048,2,2,2021-08-08T00:00:00Z,96,88,0,410.44,565.89,96.32,115.29,0,0,0
021_AAAV,CRGRO048,2,2,2021-08-09T00:00:00Z,97,89,0,421.25,586.09,99.39,123.81,0,0,0
021_AAAV,CRGRO048,2,2,2021-08-10T00:00:00Z,98,90,0,426.47,603.96,102.12,132.29,0,0,0
021_AAAV,CRGRO048,2,2,2021-08-11T00:00:00Z,99,91,0,435.29,621.36,104.63,140.55,0,0,0
021_AAAV,CRGRO048,2,2,2021-08-12T00:00:00Z,100,92,0,443.85,637.77,107.05,149.23,0,0,0
021_AAAV,CRGRO048,2,2,2021-08-13T00:00:00Z,101,93,0,452.88,654.54,109.51,158.34,0,0,0
021_AAAV,CRGRO048,2,2,2021-08-14T00:00:00Z,102,94,0,460.42,670.25,112.12,168.54,0,0,0
021_AAAV,CRGRO048,2,2,2021-08-15T00:00:00Z,103,95,0,468.65,688.46,112.59,179,0,0,0
021_AAAV,CRGRO048,2,2,2021-08-16T00:00:00Z,104,96,0,476.82,697.69,112.18,186.97,0,0,0
021_AAAV,CRGRO048,2,2,2021-08-17T00:00:00Z,105,97,0,484.91,712.35,114.35,197.08,0,0,0
021_AAAV,CRGRO048,2,2,2021-08-18T00:00:00Z,106,98,0,492.47,726.37,116.22,206.59,0,0,0
021_AAAV,CRGRO048,2,2,2021-08-19T00:00:00Z,107,99,0,499.01,741.02,118,216.21,0,0,0
021_AAAV,CRGRO048,2,2,2021-08-20T00:00:00Z,108,100,0,504.11,753.32,119.89,226.95,0,0,0
021_AAAV,CRGRO048,2,2,2021-08-21T00:00:00Z,109,101,0,503.37,766.84,121.51,237.97,0,0,0
021_AAAV,CRGRO048,2,2,2021-08-22T00:00:00Z,110,102,0,509.65,779.82,121.05,249.15,0,0,0
021_AAAV,CRGRO048,2,2,2021-08-23T00:00:00Z,111,103,0,514.96,793.11,122.62,260.25,0,0,0
021_AAAV,CRGRO048,2,2,2021-08-24T00:00:00Z,112,104,0,519.63,805.81,124.22,272.06,0,0,0
021_AAAV,CRGRO048,2,2,2021-08-25T00:00:00Z,113,105,0,524.21,817.07,123.73,283.18,0,0,0
021_AAAV,CRGRO048,2,2,2021-08-26T00:00:00Z,114,106,0,529.12,825.95,125.23,294.76,0,0,0
021_AAAV,CRGRO048,2,2,2021-08-27T00:00:00Z,115,107,0,530.01,825.95,126.5,305.96,0,0,0
021_AAAV,CRGRO048,2,2,2021-08-28T00:00:00Z,116,108,0,533.79,836.61,126.06,314.72,0,0,0
021_AAAV,CRGRO048,2,2,2021-08-29T00:00:00Z,117,109,0,537.93,845.83,127.19,325.52,0,0,0
021_AAAV,CRGRO048,2,2,2021-08-30T00:00:00Z,118,110,0,537.65,854.02,128.06,335.95,0,0,0
021_AAAV,CRGRO048,2,2,2021-08-31T00:00:00Z,119,111,0,541.52,861.95,128.87,346.06,0,0,0
021_AAAV,CRGRO048,2,2,2021-09-01T00:00:00Z,120,112,0,541.26,870.21,129.5,356.23,0,0,0
021_AAAV,CRGRO048,2,2,2021-09-02T00:00:00Z,121,113,0,541.21,871.6,129.77,366.73,0,0,0
021_AAAV,CRGRO048,2,2,2021-09-03T00:00:00Z,122,114,0,544.28,878.29,130.52,377.2,0,0,0
021_AAAV,CRGRO048,2,2,2021-09-04T00:00:00Z,123,115,0,547,885.2,131.17,387.07,0,0,0
021_AAAV,CRGRO048,2,2,2021-09-05T00:00:00Z,124,116,0,549.47,885.2,131.91,396.69,0,0,0
021_AAAV,CRGRO048,2,2,2021-09-06T00:00:00Z,125,117,0,549.47,885.2,132.46,405.52,0,0,0
021_AAAV,CRGRO048,2,2,2021-09-07T00:00:00Z,126,118,0,551.58,891.49,132.94,414.15,0,0,0
021_AAAV,CRGRO048,2,2,2021-09-08T00:00:00Z,127,119,0,556.16,891.56,133.53,422.73,0,0,0
021_AAAV,CRGRO048,2,2,2021-09-09T00:00:00Z,128,120,0,557.92,891.56,134.01,431.02,0,0,0
021_AAAV,CRGRO048,2,2,2021-09-10T00:00:00Z,129,121,0,559.85,896.56,134.53,439.19,0,0,0
021_AAAV,CRGRO048,2,2,2021-09-11T00:00:00Z,130,122,0,561.54,901.21,135,446.49,0,0,0
021_AAAV,CRGRO048,2,2,2021-09-12T00:00:00Z,131,123,0,563.39,904.98,135.44,453.56,0,0,0
021_AAAV,CRGRO048,2,2,2021-09-13T00:00:00Z,132,124,0.82,563.39,904.98,135.27,460.14,0.14,0,0
021_AAAV,CRGRO048,2,2,2021-09-14T00:00:00Z,133,125,1.5,564.87,908.68,135.78,466.52,0.26,0,0
021_AAAV,CRGRO048,2,2,2021-09-15T00:00:00Z,134,126,1.5,565.13,911.97,136.17,472.78,0.26,0,0
021_AAAV,CRGRO048,2,2,2021-09-16T00:00:00Z,135,127,1.51,568.91,915.64,135.99,478.22,0.27,0,0
021_AAAV,CRGRO048,2,2,2021-09-17T00:00:00Z,136,128,1.51,570.59,921.77,136.52,484.03,0.26,0,0
021_AAAV,CRGRO048,2,2,2021-09-18T00:00:00Z,137,129,1.51,571.54,924.76,137.01,489.45,0.26,0,0
021_AAAV,CRGRO048,2,2,2021-09-19T00:00:00Z,138,130,1.51,572.72,927.95,137.48,494.4,0.26,0,0
021_AAAV,CRGRO048,2,2,2021-09-20T00:00:00Z,139,131,1.51,573.85,930.61,137.91,498.21,0.26,0,0
021_AAAV,CRGRO048,2,2,2021-09-21T00:00:00Z,140,132,1.51,573.83,931.29,138.29,501.18,0.26,0,0
021_AAAV,CRGRO048,2,2,2021-09-22T00:00:00Z,141,133,1.51,574.84,934.48,138.64,503.55,0.26,0,0
021_AAAV,CRGRO048,2,2,2021-09-23T00:00:00Z,142,134,1.51,575.81,937.47,139,505.94,0.26,0,0
021_AAAV,CRGRO048,2,2,2021-09-24T00:00:00Z,143,135,1.51,575.81,937.47,139.32,508.27,0.26,0,0
021_AAAV,CRGRO048,2,2,2021-09-25T00:00:00Z,144,136,1.51,576.64,940.27,139.63,510.57,0.26,0,0
021_AAAV,CRGRO048,2,2,2021-09-26T00:00:00Z,145,137,1.51,576.5,941.77,139.89,512.7,0.26,0,0
021_AAAV,CRGRO048,2,2,2021-09-27T00:00:00Z,146,138,1.51,577.26,943.57,140.14,514.73,0.26,0,0
021_AAAV,CRGRO048,2,2,2021-09-28T00:00:00Z,147,139,1.51,578.07,945.25,140.4,516.64,0.26,0,0
021_AAAV,CRGRO048,2,2,2021-09-29T00:00:00Z,148,140,1.51,579.21,945.25,140.69,518.51,0.26,0,0
021_AAAV,CRGRO048,2,2,2021-09-30T00:00:00Z,149,141,1.51,580.25,945.25,140.97,520.33,0.26,0,0
021_AAAV,CRGRO048,2,2,2021-10-01T00:00:00Z,150,142,1.51,580.82,946.76,141.21,522.19,0.26,0,0
021_AAAV,CRGRO048,2,2,2021-10-02T00:00:00Z,151,143,1.51,582.41,948.24,141.5,523.91,0.26,0,0
021_AAAV,CRGRO048,3,3,2021-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
021_AAAV,CRGRO048,3,3,2021-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
021_AAAV,CRGRO048,3,3,2021-06-30T00:00:00Z,57,49,0,0,0,0,0,0,0,0
021_AAAV,CRGRO048,3,3,2021-07-01T00:00:00Z,58,50,0,0,0,0,0,0,0,0
021_AAAV,CRGRO048,3,3,2021-07-02T00:00:00Z,59,51,0,0,0,0,0,0,0,0
021_AAAV,CRGRO048,3,3,2021-07-03T00:00:00Z,60,52,0,5.2,0,0.19,0,0,0,0
021_AAAV,CRGRO048,3,3,2021-07-04T00:00:00Z,61,53,0,14.95,0,0.69,0,0,0,0
021_AAAV,CRGRO048,3,3,2021-07-05T00:00:00Z,62,54,0,21.92,0,1.31,0,0,0,0
021_AAAV,CRGRO048,3,3,2021-07-06T00:00:00Z,63,55,0,29.84,0,2.11,0,0,0,0
021_AAAV,CRGRO048,3,3,2021-07-07T00:00:00Z,64,56,0,39.8,0,3.24,0,0,0,0
021_AAAV,CRGRO048,3,3,2021-07-08T00:00:00Z,65,57,0,50.25,0,4.55,0,0,0,0
021_AAAV,CRGRO048,3,3,2021-07-09T00:00:00Z,66,58,0,62.46,8.34,6.13,0,0,0,0
021_AAAV,CRGRO048,3,3,2021-07-10T00:00:00Z,67,59,0,73.24,23.92,7.88,0.12,0,0,0
021_AAAV,CRGRO048,3,3,2021-07-11T00:00:00Z,68,60,0,83.99,34.95,9.81,0.47,0,0,0
021_AAAV,CRGRO048,3,3,2021-07-12T00:00:00Z,69,61,0,88.89,47.46,11.84,0.99,0,0,0
021_AAAV,CRGRO048,3,3,2021-07-13T00:00:00Z,70,62,0,100.69,63.17,14.25,1.71,0,0,0
021_AAAV,CRGRO048,3,3,2021-07-14T00:00:00Z,71,63,0,112.89,79.64,16.89,2.66,0,0,0
021_AAAV,CRGRO048,3,3,2021-07-15T00:00:00Z,72,64,0,126.41,99.11,19.87,3.87,0,0,0
021_AAAV,CRGRO048,3,3,2021-07-16T00:00:00Z,73,65,0,139.79,116.5,23.08,5.34,0,0,0
021_AAAV,CRGRO048,3,3,2021-07-17T00:00:00Z,74,66,0,153.89,133.63,26.01,6.93,0,0,0
021_AAAV,CRGRO048,3,3,2021-07-18T00:00:00Z,75,67,0,168.19,141.68,29.19,8.79,0,0,0
021_AAAV,CRGRO048,3,3,2021-07-19T00:00:00Z,76,68,0,181.84,160.48,32.65,10.91,0,0,0
021_AAAV,CRGRO048,3,3,2021-07-20T00:00:00Z,77,69,0,194.49,180.01,36.37,13.46,0,0,0
021_AAAV,CRGRO048,3,3,2021-07-21T00:00:00Z,78,70,0,208.47,201.68,39.84,16.07,0,0,0
021_AAAV,CRGRO048,3,3,2021-07-22T00:00:00Z,79,71,0,221.09,223.14,43.22,18.93,0,0,0
021_AAAV,CRGRO048,3,3,2021-07-23T00:00:00Z,80,72,0,232.36,245.81,46.73,22.25,0,0,0
021_AAAV,CRGRO048,3,3,2021-07-24T00:00:00Z,81,73,0,244.33,268.39,50.43,26.05,0,0,0
021_AAAV,CRGRO048,3,3,2021-07-25T00:00:00Z,82,74,0,254.28,290.75,54.16,30.15,0,0,0
021_AAAV,CRGRO048,3,3,2021-07-26T00:00:00Z,83,75,0,266.37,311.57,57.92,34.57,0,0,0
021_AAAV,CRGRO048,3,3,2021-07-27T00:00:00Z,84,76,0,278.22,334.53,61.41,39.04,0,0,0
021_AAAV,CRGRO048,3,3,2021-07-28T00:00:00Z,85,77,0,291.7,355.47,64.92,43.82,0,0,0
021_AAAV,CRGRO048,3,3,2021-07-29T00:00:00Z,86,78,0,306.38,374.43,68.4,48.82,0,0,0
021_AAAV,CRGRO048,3,3,2021-07-30T00:00:00Z,87,79,0,320.86,394.23,71.66,53.78,0,0,0
