EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
021_AAAM,CRGRO048,1,1,2021-07-28T00:00:00Z,85,77,0,233.77,259.77,48.37,23.61,0,0,0
021_AAAM,CRGRO048,1,1,2021-07-29T00:00:00Z,86,78,0,247.8,280.82,51.65,27.16,0,0,0
021_AAAM,CRGRO048,1,1,2021-07-30T00:00:00Z,87,79,0,261.73,298.25,54.93,30.95,0,0,0
021_AAAM,CRGRO048,1,1,2021-07-31T00:00:00Z,88,80,0,274.17,318.73,58.12,34.97,0,0,0
021_AAAM,CRGRO048,1,1,2021-08-01T00:00:00Z,89,81,0,284.49,336.7,61.27,39.32,0,0,0
021_AAAM,CRGRO048,1,1,2021-08-02T00:00:00Z,90,82,0,296.8,356.21,64.75,44.31,0,0,0
021_AAAM,CRGRO048,1,1,2021-08-03T00:00:00Z,91,83,0,308.54,374.35,68.52,50.06,0,0,0
021_AAAM,CRGRO048,1,1,2021-08-04T00:00:00Z,92,84,0,319.55,397.04,72.17,56.05,0,0,0
021_AAAM,CRGRO048,1,1,2021-08-05T00:00:00Z,93,85,0,330.73,419.59,75.7,62.28,0,0,0
021_AAAM,CRGRO048,1,1,2021-08-06T00:00:00Z,94,86,0,342.34,440.51,79.69,69.08,0,0,0
021_AAAM,CRGRO048,1,1,2021-08-07T00:00:00Z,95,87,0,352.56,458.13,83.32,75.64,0,0,0
021_AAAM,CRGRO048,1,1,2021-08-08T00:00:00Z,96,88,0,363.91,458.13,86.94,82.39,0,0,0
021_AAAM,CRGRO048,1,1,2021-08-09T00:00:00Z,97,89,0,376.29,478.91,90.33,88.95,0,0,0
021_AAAM,CRGRO048,1,1,2021-08-10T00:00:00Z,98,90,0,388.82,498.62,93.67,95.68,0,0,0
021_AAAM,CRGRO048,1,1,2021-08-11T00:00:00Z,99,91,0,395.97,517.61,96.96,102.91,0,0,0
021_AAAM,CRGRO048,1,1,2021-08-12T00:00:00Z,100,92,0,407.26,536.83,100.16,110.24,0,0,0
021_AAAM,CRGRO048,1,1,2021-08-13T00:00:00Z,101,93,0,417.35,556.35,103.11,117.52,0,0,0
021_AAAM,CRGRO048,1,1,2021-08-14T00:00:00Z,102,94,0,427.98,573.38,106.2,125.46,0,0,0
021_AAAM,CRGRO048,1,1,2021-08-15T00:00:00Z,103,95,0,437.8,590.79,109.52,134.32,0,0,0
021_AAAM,CRGRO048,1,1,2021-08-16T00:00:00Z,104,96,0,445.69,611.3,108.99,142.94,0,0,0
021_AAAM,CRGRO048,1,1,2021-08-17T00:00:00Z,105,97,0,454.11,643.99,111.9,152.18,0,0,0
021_AAAM,CRGRO048,1,1,2021-08-18T00:00:00Z,106,98,0,462.23,662.3,114.59,161.33,0,0,0
021_AAAM,CRGRO048,1,1,2021-08-19T00:00:00Z,107,99,0,470.37,678.74,117.13,170.5,0,0,0
021_AAAM,CRGRO048,1,1,2021-08-20T00:00:00Z,108,100,0,477.88,695.96,119.76,180.57,0,0,0
021_AAAM,CRGRO048,1,1,2021-08-21T00:00:00Z,109,101,0,477.08,712.16,122.17,191.3,0,0,0
021_AAAM,CRGRO048,1,1,2021-08-22T00:00:00Z,110,102,0,484.44,725.69,124.56,201.99,0,0,0
021_AAAM,CRGRO048,1,1,2021-08-23T00:00:00Z,111,103,0,491.59,741.09,126.47,212.71,0,0,0
021_AAAM,CRGRO048,1,1,2021-08-24T00:00:00Z,112,104,0,497.97,755.14,128.27,223.17,0,0,0
021_AAAM,CRGRO048,1,1,2021-08-25T00:00:00Z,113,105,0,503.85,769.22,130.1,234.59,0,0,0
021_AAAM,CRGRO048,1,1,2021-08-26T00:00:00Z,114,106,0,510.52,782.29,131.87,246.06,0,0,0
021_AAAM,CRGRO048,1,1,2021-08-27T00:00:00Z,115,107,0,516.66,782.29,131.4,256.94,0,0,0
021_AAAM,CRGRO048,1,1,2021-08-28T00:00:00Z,116,108,0,521.52,794.63,131.33,268.9,0,0,0
021_AAAM,CRGRO048,1,1,2021-08-29T00:00:00Z,117,109,0,526.56,806.77,132.77,280.14,0,0,0
021_AAAM,CRGRO048,1,1,2021-08-30T00:00:00Z,118,110,0,531.39,817.61,134.1,291,0,0,0
021_AAAM,CRGRO048,1,1,2021-08-31T00:00:00Z,119,111,0,536.66,827.63,133.61,299.49,0,0,0
021_AAAM,CRGRO048,1,1,2021-09-01T00:00:00Z,120,112,0,536.26,838.85,134.77,310.53,0,0,0
021_AAAM,CRGRO048,1,1,2021-09-02T00:00:00Z,121,113,0,540.12,848.45,135.9,321.61,0,0,0
021_AAAM,CRGRO048,1,1,2021-09-03T00:00:00Z,122,114,0,544.19,856.68,137.18,332.47,0,0,0
021_AAAM,CRGRO048,1,1,2021-09-04T00:00:00Z,123,115,0,548.12,856.68,138.53,342.49,0,0,0
021_AAAM,CRGRO048,1,1,2021-09-05T00:00:00Z,124,116,0,547.56,864.86,139.64,352.7,0,0,0
021_AAAM,CRGRO048,1,1,2021-09-06T00:00:00Z,125,117,0,547,872.56,140.51,362.33,0,0,0
021_AAAM,CRGRO048,1,1,2021-09-07T00:00:00Z,126,118,0,550.14,880.81,141.32,371.65,0,0,0
021_AAAM,CRGRO048,1,1,2021-09-08T00:00:00Z,127,119,0,553.7,880.81,141,380.49,0,0,0
021_AAAM,CRGRO048,1,1,2021-09-09T00:00:00Z,128,120,0.55,557.63,886.98,141.84,390.13,0.1,0,0
021_AAAM,CRGRO048,1,1,2021-09-10T00:00:00Z,129,121,4.25,560.04,886.98,141.5,398.39,0.76,0,0
021_AAAM,CRGRO048,1,1,2021-09-11T00:00:00Z,130,122,8.65,562.12,893.48,141.11,406.01,1.54,0,0
021_AAAM,CRGRO048,1,1,2021-09-12T00:00:00Z,131,123,13.72,561.64,899.15,140.73,410.96,2.44,0,0
021_AAAM,CRGRO048,1,1,2021-09-13T00:00:00Z,132,124,19.13,564.15,899.15,140.62,411.88,3.39,0,0
021_AAAM,CRGRO048,1,1,2021-09-14T00:00:00Z,133,125,24.48,564.15,899.15,140.53,412.2,4.34,0,0
021_AAAM,CRGRO048,1,1,2021-09-15T00:00:00Z,134,126,24.55,565.75,904.49,140.4,412.89,4.34,0,0
021_AAAM,CRGRO048,1,1,2021-09-16T00:00:00Z,135,127,24.55,565.26,909.56,140.12,417.18,4.34,0,0
021_AAAM,CRGRO048,1,1,2021-09-17T00:00:00Z,136,128,24.55,564.78,915.98,139.85,424.43,4.35,0,0
021_AAAM,CRGRO048,1,1,2021-09-18T00:00:00Z,137,129,24.55,564.22,919.04,139.62,433.57,4.35,0,0
021_AAAM,CRGRO048,1,1,2021-09-19T00:00:00Z,138,130,24.55,562.96,921.24,139.43,440.36,4.36,0,0
021_AAAM,CRGRO048,1,1,2021-09-20T00:00:00Z,139,131,24.55,561.09,922.3,139.24,442.56,4.38,0,0
021_AAAM,CRGRO048,1,1,2021-09-21T00:00:00Z,140,132,24.55,561.09,922.3,139.04,449.96,4.38,0,0
021_AAAM,CRGRO048,1,1,2021-09-22T00:00:00Z,141,133,24.55,558.97,922.3,138.88,458.32,4.39,0,0
021_AAAM,CRGRO048,1,1,2021-09-23T00:00:00Z,142,134,24.55,558.97,922.3,139,466.34,4.39,0,0
021_AAAM,CRGRO048,1,1,2021-09-24T00:00:00Z,143,135,24.55,558.97,922.3,139.06,474.15,4.39,0,0
021_AAAM,CRGRO048,1,1,2021-09-25T00:00:00Z,144,136,24.55,558.97,922.3,139.11,481.54,4.39,0,0
021_AAAM,CRGRO048,1,1,2021-09-26T00:00:00Z,145,137,24.55,558.97,922.3,139.15,488.91,4.39,0,0
021_AAAM,CRGRO048,1,1,2021-09-27T00:00:00Z,146,138,24.55,558.97,922.3,139.15,496.05,4.39,0,0
021_AAAM,CRGRO048,1,1,2021-09-28T00:00:00Z,147,139,24.55,558.97,922.3,139.11,503.09,4.39,0,0
021_AAAM,CRGRO048,1,1,2021-09-29T00:00:00Z,148,140,24.55,558.97,922.3,139.02,509.59,4.39,0,0
021_AAAM,CRGRO048,1,1,2021-09-30T00:00:00Z,149,141,24.55,558.97,922.3,138.91,515.86,4.39,0,0
021_AAAM,CRGRO048,1,1,2021-10-01T00:00:00Z,150,142,24.55,558.97,922.3,138.81,521.53,4.39,0,0
021_AAAM,CRGRO048,1,1,2021-10-02T00:00:00Z,151,143,24.55,558.97,922.3,138.71,526.87,4.39,0,0
021_AAAM,CRGRO048,1,1,2021-10-03T00:00:00Z,152,144,24.55,558.97,922.3,138.62,531.44,4.39,0,0
021_AAAM,CRGRO048,1,1,2021-10-04T00:00:00Z,153,145,24.55,558.97,922.3,138.53,535.62,4.39,0,0
021_AAAM,CRGRO048,1,1,2021-10-05T00:00:00Z,154,146,24.55,558.97,922.3,138.44,538.97,4.39,0,0
021_AAAM,CRGRO048,1,1,2021-10-06T00:00:00Z,155,147,24.55,558.97,922.3,138.36,541.6,4.39,0,0
021_AAAM,CRGRO048,1,1,2021-10-07T00:00:00Z,156,148,24.55,558.97,922.3,138.32,543.79,4.39,0,0
021_AAAM,CRGRO048,2,2,2021-07-01T00:00:00Z,58,50,0,0,0,0,0,0,0,0
021_AAAM,CRGRO048,2,2,2021-07-02T00:00:00Z,59,51,0,0,0,0,0,0,0,0
021_AAAM,CRGRO048,2,2,2021-07-03T00:00:00Z,60,52,0,0,0,0,0,0,0,0
021_AAAM,CRGRO048,2,2,2021-07-04T00:00:00Z,61,53,0,0,0,0,0,0,0,0
021_AAAM,CRGRO048,2,2,2021-07-05T00:00:00Z,62,54,0,0,0,0,0,0,0,0
021_AAAM,CRGRO048,2,2,2021-07-06T00:00:00Z,63,55,0,0,0,0,0,0,0,0
021_AAAM,CRGRO048,2,2,2021-07-07T00:00:00Z,64,56,0,5.62,0,0.22,0,0,0,0
021_AAAM,CRGRO048,2,2,2021-07-08T00:00:00Z,65,57,0,15.65,0,0.72,0,0,0,0
021_AAAM,CRGRO048,2,2,2021-07-09T00:00:00Z,66,58,0,24.33,0,1.4,0,0,0,0
021_AAAM,CRGRO048,2,2,2021-07-10T00:00:00Z,67,59,0,34.76,0,2.34,0,0,0,0
021_AAAM,CRGRO048,2,2,2021-07-11T00:00:00Z,68,60,0,45.89,0,3.59,0,0,0,0
021_AAAM,CRGRO048,2,2,2021-07-12T00:00:00Z,69,61,0,53.9,0,4.91,0,0,0,0
021_AAAM,CRGRO048,2,2,2021-07-13T00:00:00Z,70,62,0,66.38,0,6.57,0,0,0,0
021_AAAM,CRGRO048,2,2,2021-07-14T00:00:00Z,71,63,0,79.29,8.77,8.48,0,0,0,0
021_AAAM,CRGRO048,2,2,2021-07-15T00:00:00Z,72,64,0,91.84,24.38,10.57,0.13,0,0,0
021_AAAM,CRGRO048,2,2,2021-07-16T00:00:00Z,73,65,0,104.01,54.17,12.84,0.48,0,0,0
021_AAAM,CRGRO048,2,2,2021-07-17T00:00:00Z,74,66,0,116.52,71.45,15.41,1.25,0,0,0
021_AAAM,CRGRO048,2,2,2021-07-18T00:00:00Z,75,67,0,130.76,83.8,18.38,2.28,0,0,0
021_AAAM,CRGRO048,2,2,2021-07-19T00:00:00Z,76,68,0,144.23,103.06,21.8,3.58,0,0,0
021_AAAM,CRGRO048,2,2,2021-07-20T00:00:00Z,77,69,0,156,123.46,25.35,5.13,0,0,0
021_AAAM,CRGRO048,2,2,2021-07-21T00:00:00Z,78,70,0,169.86,143.72,29.05,6.95,0,0,0
021_AAAM,CRGRO048,2,2,2021-07-22T00:00:00Z,79,71,0,183.57,164.02,32.72,9.02,0,0,0
021_AAAM,CRGRO048,2,2,2021-07-23T00:00:00Z,80,72,0,196.91,184.2,36.35,11.44,0,0,0
021_AAAM,CRGRO048,2,2,2021-07-24T00:00:00Z,81,73,0,207.79,206.88,39.98,14.2,0,0,0
021_AAAM,CRGRO048,2,2,2021-07-25T00:00:00Z,82,74,0,220.85,228.84,43.77,17.3,0,0,0
021_AAAM,CRGRO048,2,2,2021-07-26T00:00:00Z,83,75,0,232.29,248.18,47.31,20.54,0,0,0
021_AAAM,CRGRO048,2,2,2021-07-27T00:00:00Z,84,76,0,244.56,270.76,50.9,24.14,0,0,0
021_AAAM,CRGRO048,2,2,2021-07-28T00:00:00Z,85,77,0,255.77,293.22,54.34,27.96,0,0,0
021_AAAM,CRGRO048,2,2,2021-07-29T00:00:00Z,86,78,0,269.88,314.99,57.72,31.96,0,0,0
021_AAAM,CRGRO048,2,2,2021-07-30T00:00:00Z,87,79,0,283.85,332.97,61.08,36.22,0,0,0
021_AAAM,CRGRO048,2,2,2021-07-31T00:00:00Z,88,80,0,296.25,353.95,64.32,40.7,0,0,0
021_AAAM,CRGRO048,2,2,2021-08-01T00:00:00Z,89,81,0,306.48,372.27,67.51,45.53,0,0,0
021_AAAM,CRGRO048,2,2,2021-08-02T00:00:00Z,90,82,0,318.66,392.06,71.02,51.04,0,0,0
021_AAAM,CRGRO048,2,2,2021-08-03T00:00:00Z,91,83,0,330.23,410.4,74.8,57.37,0,0,0
021_AAAM,CRGRO048,2,2,2021-08-04T00:00:00Z,92,84,0,341.03,433.26,78.44,63.94,0,0,0
021_AAAM,CRGRO048,2,2,2021-08-05T00:00:00Z,93,85,0,351.97,455.92,81.95,70.74,0,0,0
021_AAAM,CRGRO048,2,2,2021-08-06T00:00:00Z,94,86,0,363.3,476.82,85.22,78.13,0,0,0
021_AAAM,CRGRO048,2,2,2021-08-07T00:00:00Z,95,87,0,373.25,494.34,88.72,85.23,0,0,0
021_AAAM,CRGRO048,2,2,2021-08-08T00:00:00Z,96,88,0,384.33,494.34,92.25,92.52,0,0,0
021_AAAM,CRGRO048,2,2,2021-08-09T00:00:00Z,97,89,0,396.38,514.95,95.53,99.6,0,0,0
021_AAAM,CRGRO048,2,2,2021-08-10T00:00:00Z,98,90,0,408.53,534.42,98.74,106.82,0,0,0
021_AAAM,CRGRO048,2,2,2021-08-11T00:00:00Z,99,91,0,415.12,553.1,101.96,114.58,0,0,0
021_AAAM,CRGRO048,2,2,2021-08-12T00:00:00Z,100,92,0,426.05,571.95,105.08,122.41,0,0,0
021_AAAM,CRGRO048,2,2,2021-08-13T00:00:00Z,101,93,0,435.74,591.04,107.95,130.16,0,0,0
021_AAAM,CRGRO048,2,2,2021-08-14T00:00:00Z,102,94,0,445.92,607.66,110.93,138.6,0,0,0
021_AAAM,CRGRO048,2,2,2021-08-15T00:00:00Z,103,95,0,455.27,624.66,114.13,147.99,0,0,0
021_AAAM,CRGRO048,2,2,2021-08-16T00:00:00Z,104,96,0,462.75,644.64,113.6,156.37,0,0,0
021_AAAM,CRGRO048,2,2,2021-08-17T00:00:00Z,105,97,0,470.66,675.87,116.39,166.1,0,0,0
021_AAAM,CRGRO048,2,2,2021-08-18T00:00:00Z,106,98,0,478.33,693.61,118.95,175.71,0,0,0
021_AAAM,CRGRO048,2,2,2021-08-19T00:00:00Z,107,99,0,486,709.42,121.35,185.31,0,0,0
021_AAAM,CRGRO048,2,2,2021-08-20T00:00:00Z,108,100,0,493.1,725.93,123.84,195.83,0,0,0
021_AAAM,CRGRO048,2,2,2021-08-21T00:00:00Z,109,101,0,492.34,741.39,126.12,207.03,0,0,0
021_AAAM,CRGRO048,2,2,2021-08-22T00:00:00Z,110,102,0,499.19,754.26,128.36,218.16,0,0,0
021_AAAM,CRGRO048,2,2,2021-08-23T00:00:00Z,111,103,0,505.86,768.74,129.69,229.3,0,0,0
021_AAAM,CRGRO048,2,2,2021-08-24T00:00:00Z,112,104,0,511.75,782.04,131.34,240.15,0,0,0
021_AAAM,CRGRO048,2,2,2021-08-25T00:00:00Z,113,105,0,517.14,795.34,132.43,251.98,0,0,0
021_AAAM,CRGRO048,2,2,2021-08-26T00:00:00Z,114,106,0,523.27,807.72,134.04,263.83,0,0,0
021_AAAM,CRGRO048,2,2,2021-08-27T00:00:00Z,115,107,0,528.89,807.72,133.53,274.41,0,0,0
021_AAAM,CRGRO048,2,2,2021-08-28T00:00:00Z,116,108,0,533.28,819.25,133.04,286.37,0,0,0
021_AAAM,CRGRO048,2,2,2021-08-29T00:00:00Z,117,109,0,537.84,830.56,134.43,297.94,0,0,0
021_AAAM,CRGRO048,2,2,2021-08-30T00:00:00Z,118,110,0,542.17,840.59,135.65,309,0,0,0
021_AAAM,CRGRO048,2,2,2021-08-31T00:00:00Z,119,111,0,546.9,849.82,135.18,317.19,0,0,0
021_AAAM,CRGRO048,2,2,2021-09-01T00:00:00Z,120,112,0,546.53,860.16,136.23,328.33,0,0,0
021_AAAM,CRGRO048,2,2,2021-09-02T00:00:00Z,121,113,0,546.23,868.92,137.12,339.44,0,0,0
021_AAAM,CRGRO048,2,2,2021-09-03T00:00:00Z,122,114,0,549.82,876.39,138.19,350.31,0,0,0
021_AAAM,CRGRO048,2,2,2021-09-04T00:00:00Z,123,115,0,553.23,876.39,139.33,360.28,0,0,0
021_AAAM,CRGRO048,2,2,2021-09-05T00:00:00Z,124,116,0,552.72,883.81,140.24,370.45,0,0,0
021_AAAM,CRGRO048,2,2,2021-09-06T00:00:00Z,125,117,0,552.22,890.71,140.94,380,0,0,0
021_AAAM,CRGRO048,2,2,2021-09-07T00:00:00Z,126,118,0,554.89,898.13,141.57,389.22,0,0,0
021_AAAM,CRGRO048,2,2,2021-09-08T00:00:00Z,127,119,0,557.96,898.13,141.27,397.76,0,0,0
021_AAAM,CRGRO048,2,2,2021-09-09T00:00:00Z,128,120,0,561.76,898.13,141.99,407.17,0,0,0
021_AAAM,CRGRO048,2,2,2021-09-10T00:00:00Z,129,121,2.92,563.93,898.13,141.68,415.31,0.52,0,0
021_AAAM,CRGRO048,2,2,2021-09-11T00:00:00Z,130,122,6.86,565.67,903.87,141.33,422.39,1.21,0,0
021_AAAM,CRGRO048,2,2,2021-09-12T00:00:00Z,131,123,10.41,565.24,908.81,140.99,428.78,1.84,0,0
021_AAAM,CRGRO048,2,2,2021-09-13T00:00:00Z,132,124,15.02,567.38,908.81,140.83,430.67,2.65,0,0
021_AAAM,CRGRO048,2,2,2021-09-14T00:00:00Z,133,125,15.02,567.38,908.81,140.73,431.35,2.65,0,0
021_AAAM,CRGRO048,2,2,2021-09-15T00:00:00Z,134,126,15.02,566.93,913.39,140.46,438.22,2.65,0,0
021_AAAM,CRGRO048,2,2,2021-09-16T00:00:00Z,135,127,15.02,566.52,917.77,140.23,442.43,2.65,0,0
021_AAAM,CRGRO048,2,2,2021-09-17T00:00:00Z,136,128,15.02,566.09,923.33,140,449.28,2.65,0,0
021_AAAM,CRGRO048,2,2,2021-09-18T00:00:00Z,137,129,15.02,565.59,926.09,139.81,458.02,2.66,0,0
021_AAAM,CRGRO048,2,2,2021-09-19T00:00:00Z,138,130,15.02,564.52,927.94,139.66,464.45,2.66,0,0
021_AAAM,CRGRO048,2,2,2021-09-20T00:00:00Z,139,131,15.02,562.94,928.85,139.5,466.42,2.67,0,0
021_AAAM,CRGRO048,2,2,2021-09-21T00:00:00Z,140,132,15.02,562.94,928.85,139.33,473.52,2.67,0,0
021_AAAM,CRGRO048,2,2,2021-09-22T00:00:00Z,141,133,15.02,562.94,928.85,139.19,481.55,2.67,0,0
021_AAAM,CRGRO048,2,2,2021-09-23T00:00:00Z,142,134,15.02,562.94,928.85,139.32,489.01,2.67,0,0
021_AAAM,CRGRO048,2,2,2021-09-24T00:00:00Z,143,135,15.02,562.94,928.85,139.36,496.14,2.67,0,0
021_AAAM,CRGRO048,2,2,2021-09-25T00:00:00Z,144,136,15.02,562.94,928.85,139.41,502.92,2.67,0,0
021_AAAM,CRGRO048,2,2,2021-09-26T00:00:00Z,145,137,15.02,562.94,928.85,139.43,509.71,2.67,0,0
021_AAAM,CRGRO048,2,2,2021-09-27T00:00:00Z,146,138,15.02,562.94,928.85,139.43,515.94,2.67,0,0
021_AAAM,CRGRO048,2,2,2021-09-28T00:00:00Z,147,139,15.02,562.94,928.85,139.38,521.42,2.67,0,0
021_AAAM,CRGRO048,2,2,2021-09-29T00:00:00Z,148,140,15.02,562.94,928.85,139.3,526.65,2.67,0,0
021_AAAM,CRGRO048,2,2,2021-09-30T00:00:00Z,149,141,15.02,562.94,928.85,139.21,531.71,2.67,0,0
021_AAAM,CRGRO048,2,2,2021-10-01T00:00:00Z,150,142,15.02,562.94,928.85,139.12,536.47,2.67,0,0
021_AAAM,CRGRO048,2,2,2021-10-02T00:00:00Z,151,143,15.02,562.94,928.85,139.04,540.55,2.67,0,0
021_AAAM,CRGRO048,2,2,2021-10-03T00:00:00Z,152,144,15.02,562.94,928.85,138.96,543.98,2.67,0,0
021_AAAM,CRGRO048,2,2,2021-10-04T00:00:00Z,153,145,15.02,562.94,928.85,138.89,546.71,2.67,0,0
021_AAAM,CRGRO048,2,2,2021-10-05T00:00:00Z,154,146,15.02,562.94,928.85,138.82,548.96,2.67,0,0
021_AAAM,CRGRO048,2,2,2021-10-06T00:00:00Z,155,147,15.02,562.94,928.85,138.75,550.34,2.67,0,0
021_AAAM,CRGRO048,2,2,2021-10-07T00:00:00Z,156,148,15.02,562.94,928.85,138.71,551.63,2.67,0,0
021_AAAM,CRGRO048,3,3,2021-07-01T00:00:00Z,58,50,0,0,0,0,0,0,0,0
021_AAAM,CRGRO048,3,3,2021-07-02T00:00:00Z,59,51,0,0,0,0,0,0,0,0
021_AAAM,CRGRO048,3,3,2021-07-03T00:00:00Z,60,52,0,0,0,0,0,0,0,0
021_AAAM,CRGRO048,3,3,2021-07-04T00:00:00Z,61,53,0,0,0,0,0,0,0,0
021_AAAM,CRGRO048,3,3,2021-07-05T00:00:00Z,62,54,0,0,0,0,0,0,0,0
021_AAAM,CRGRO048,3,3,2021-07-06T00:00:00Z,63,55,0,0,0,0,0,0,0,0
021_AAAM,CRGRO048,3,3,2021-07-07T00:00:00Z,64,56,0,5.54,0,0.21,0,0,0,0
021_AAAM,CRGRO048,3,3,2021-07-08T00:00:00Z,65,57,0,15.46,0,0.72,0,0,0,0
021_AAAM,CRGRO048,3,3,2021-07-09T00:00:00Z,66,58,0,24.07,0,1.38,0,0,0,0
021_AAAM,CRGRO048,3,3,2021-07-10T00:00:00Z,67,59,0,34.4,0,2.32,0,0,0,0
021_AAAM,CRGRO048,3,3,2021-07-11T00:00:00Z,68,60,0,45.42,0,3.55,0,0,0,0
021_AAAM,CRGRO048,3,3,2021-07-12T00:00:00Z,69,61,0,53.34,0,4.86,0,0,0,0
021_AAAM,CRGRO048,3,3,2021-07-13T00:00:00Z,70,62,0,65.72,0,6.5,0,0,0,0
021_AAAM,CRGRO048,3,3,2021-07-14T00:00:00Z,71,63,0,78.53,8.66,8.39,0,0,0,0
021_AAAM,CRGRO048,3,3,2021-07-15T00:00:00Z,72,64,0,91.01,24.08,10.47,0.13,0,0,0
021_AAAM,CRGRO048,3,3,2021-07-16T00:00:00Z,73,65,0,103.11,53.61,12.71,0.47,0,0,0
021_AAAM,CRGRO048,3,3,2021-07-17T00:00:00Z,74,66,0,115.56,70.71,15.27,1.23,0,0,0
021_AAAM,CRGRO048,3,3,2021-07-18T00:00:00Z,75,67,0,129.74,82.93,18.21,2.26,0,0,0
021_AAAM,CRGRO048,3,3,2021-07-19T00:00:00Z,76,68,0,143.16,102.04,21.61,3.54,0,0,0
021_AAAM,CRGRO048,3,3,2021-07-20T00:00:00Z,77,69,0,154.9,122.27,25.14,5.07,0,0,0
021_AAAM,CRGRO048,3,3,2021-07-21T00:00:00Z,78,70,0,168.71,142.41,28.81,6.88,0,0,0
021_AAAM,CRGRO048,3,3,2021-07-22T00:00:00Z,79,71,0,182.39,162.59,32.47,8.93,0,0,0
021_AAAM,CRGRO048,3,3,2021-07-23T00:00:00Z,80,72,0,195.67,182.67,36.07,11.33,0,0,0
021_AAAM,CRGRO048,3,3,2021-07-24T00:00:00Z,81,73,0,206.55,205.25,39.69,14.06,0,0,0
021_AAAM,CRGRO048,3,3,2021-07-25T00:00:00Z,82,74,0,219.58,227.12,43.46,17.14,0,0,0
021_AAAM,CRGRO048,3,3,2021-07-26T00:00:00Z,83,75,0,231.01,246.41,46.99,20.36,0,0,0
021_AAAM,CRGRO048,3,3,2021-07-27T00:00:00Z,84,76,0,243.25,268.9,50.57,23.93,0,0,0
021_AAAM,CRGRO048,3,3,2021-07-28T00:00:00Z,85,77,0,254.45,291.31,54,27.72,0,0,0
021_AAAM,CRGRO048,3,3,2021-07-29T00:00:00Z,86,78,0,268.54,312.99,57.37,31.7,0,0,0
