EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
020_AAAC,CRGRO048,8,8,2020-09-17T00:00:00Z,136,128,13.23,479.78,768.59,116.08,385.84,2.76,0.3,114.7
020_AAAC,CRGRO048,8,8,2020-09-18T00:00:00Z,137,129,13.23,481.57,773.24,116.56,391.06,2.75,0.29,114.7
020_AAAC,CRGRO048,8,8,2020-09-19T00:00:00Z,138,130,13.23,483.47,777.58,117.11,396.1,2.74,0.29,114.7
020_AAAC,CRGRO048,8,8,2020-09-20T00:00:00Z,139,131,13.23,483.47,777.58,117.58,400.94,2.74,0.29,114.7
020_AAAC,CRGRO048,8,8,2020-09-21T00:00:00Z,140,132,13.23,484.7,780.56,118.08,405.78,2.73,0.28,114.7
020_AAAC,CRGRO048,8,8,2020-09-22T00:00:00Z,141,133,13.23,484.7,780.56,118.56,410.3,2.73,0.28,114.7
020_AAAC,CRGRO048,8,8,2020-09-23T00:00:00Z,142,134,13.23,484.5,783.48,119.03,414.7,2.73,0.28,114.7
020_AAAC,CRGRO048,8,8,2020-09-24T00:00:00Z,143,135,13.23,486.08,783.48,119.58,418.81,2.72,0.27,114.7
020_AAAC,CRGRO048,8,8,2020-09-25T00:00:00Z,144,136,13.23,486.92,786.84,120.01,422.38,2.72,0.27,114.7
020_AAAC,CRGRO048,8,8,2020-09-26T00:00:00Z,145,137,13.23,488.59,790.16,120.43,425.58,2.71,0.27,114.7
020_AAAC,CRGRO048,8,8,2020-09-27T00:00:00Z,146,138,13.23,489.65,792.91,120.86,428.47,2.7,0.27,114.7
020_AAAC,CRGRO048,8,8,2020-09-28T00:00:00Z,147,139,13.23,491.6,795.83,121.25,430.97,2.69,0.27,114.7
020_AAAC,CRGRO048,9,9,2020-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
020_AAAC,CRGRO048,9,9,2020-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
020_AAAC,CRGRO048,9,9,2020-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
020_AAAC,CRGRO048,9,9,2020-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
020_AAAC,CRGRO048,9,9,2020-06-30T00:00:00Z,57,49,0,0,0,0,0,0,0,0
020_AAAC,CRGRO048,9,9,2020-07-01T00:00:00Z,58,50,0,0,0,0,0,0,0,0
020_AAAC,CRGRO048,9,9,2020-07-02T00:00:00Z,59,51,0.09,6.52,0,0.23,0,1.33,0,0.01
020_AAAC,CRGRO048,9,9,2020-07-03T00:00:00Z,60,52,0.23,16.95,0,0.74,0,1.33,0,0.09
020_AAAC,CRGRO048,9,9,2020-07-04T00:00:00Z,61,53,0.37,27.96,0,1.5,0,1.33,0,0.16
020_AAAC,CRGRO048,9,9,2020-07-05T00:00:00Z,62,54,0.51,37.89,0,2.55,0,1.33,0,0.22
020_AAAC,CRGRO048,9,9,2020-07-06T00:00:00Z,63,55,0.51,50.52,0,3.91,0,1,0,0.22
020_AAAC,CRGRO048,9,9,2020-07-07T00:00:00Z,64,56,0.51,60.59,0,5.49,0,0.83,0,0.22
020_AAAC,CRGRO048,9,9,2020-07-08T00:00:00Z,65,57,0.51,67.02,10.03,7.06,0,0.75,0,0.22
020_AAAC,CRGRO048,9,9,2020-07-09T00:00:00Z,66,58,0.51,79.88,26.18,9.01,0.15,0.63,1.44,0.22
020_AAAC,CRGRO048,9,9,2020-07-10T00:00:00Z,67,59,0.51,89.45,43.24,10.93,0.52,0.57,0.43,0.22
020_AAAC,CRGRO048,9,9,2020-07-11T00:00:00Z,68,60,0.51,99.29,58.63,13.06,1.12,0.51,0.2,0.22
020_AAAC,CRGRO048,9,9,2020-07-12T00:00:00Z,69,61,0.51,109.7,78.16,15.45,1.96,0.46,0.11,0.22
020_AAAC,CRGRO048,9,9,2020-07-13T00:00:00Z,70,62,0.51,120.98,93.72,18.14,3.09,0.42,0.07,0.22
020_AAAC,CRGRO048,9,9,2020-07-14T00:00:00Z,71,63,0.51,131,104.3,20.88,4.37,0.39,0.05,0.22
020_AAAC,CRGRO048,9,9,2020-07-15T00:00:00Z,72,64,0.51,142.16,125.02,23.73,5.82,0.36,0.04,0.22
020_AAAC,CRGRO048,9,9,2020-07-16T00:00:00Z,73,65,0.51,153.71,140.6,26.7,7.61,0.33,0.03,0.22
020_AAAC,CRGRO048,9,9,2020-07-17T00:00:00Z,74,66,0.51,165.77,156.42,29.73,9.64,0.3,0.02,0.22
020_AAAC,CRGRO048,9,9,2020-07-18T00:00:00Z,75,67,0.51,178.29,173.25,32.78,11.89,0.28,0.02,0.22
020_AAAC,CRGRO048,9,9,2020-07-19T00:00:00Z,76,68,0.51,189.74,191.01,35.69,14.3,0.27,0.02,0.22
020_AAAC,CRGRO048,9,9,2020-07-20T00:00:00Z,77,69,0.51,200.29,206.48,38.58,16.95,0.25,0.01,0.22
020_AAAC,CRGRO048,9,9,2020-07-21T00:00:00Z,78,70,0.51,212.75,224.35,41.62,19.83,0.24,0.01,0.22
020_AAAC,CRGRO048,9,9,2020-07-22T00:00:00Z,79,71,0.51,224.71,242.64,44.74,23.08,0.22,0.01,0.22
020_AAAC,CRGRO048,9,9,2020-07-23T00:00:00Z,80,72,0.51,237.09,261.83,47.96,26.65,0.21,0.01,0.22
020_AAAC,CRGRO048,9,9,2020-07-24T00:00:00Z,81,73,0.59,249.01,281.96,51.23,30.52,0.24,0.01,0.24
020_AAAC,CRGRO048,9,9,2020-07-25T00:00:00Z,82,74,0.59,260.79,300.85,54.49,34.64,0.23,0.01,0.27
020_AAAC,CRGRO048,9,9,2020-07-26T00:00:00Z,83,75,0.6,273.13,318.41,57.87,39.12,0.22,0.01,0.27
020_AAAC,CRGRO048,9,9,2020-07-27T00:00:00Z,84,76,0.6,284.27,339.08,61.02,43.58,0.21,0.01,0.27
020_AAAC,CRGRO048,9,9,2020-07-28T00:00:00Z,85,77,0.6,295.97,359.03,64.44,48.66,0.2,0.01,0.27
020_AAAC,CRGRO048,9,9,2020-07-29T00:00:00Z,86,78,0.6,309.53,379.8,68.04,54.23,0.19,0,0.27
020_AAAC,CRGRO048,9,9,2020-07-30T00:00:00Z,87,79,0.6,319.96,400.11,71.58,60.14,0.19,0,0.27
020_AAAC,CRGRO048,9,9,2020-07-31T00:00:00Z,88,80,0.6,332.43,420.08,74.96,66.04,0.18,0,0.27
020_AAAC,CRGRO048,9,9,2020-08-01T00:00:00Z,89,81,0.6,344.3,440.69,78.17,71.99,0.17,0,0.27
020_AAAC,CRGRO048,9,9,2020-08-02T00:00:00Z,90,82,0.6,354.88,459.74,81.33,78.23,0.17,0,0.33
020_AAAC,CRGRO048,9,9,2020-08-03T00:00:00Z,91,83,0.6,363.49,479.45,84.39,84.74,0.17,0,0.33
020_AAAC,CRGRO048,9,9,2020-08-04T00:00:00Z,92,84,0.6,372.57,501.92,87.46,91.75,0.16,0,0.33
020_AAAC,CRGRO048,9,9,2020-08-05T00:00:00Z,93,85,0.6,381.69,519.28,90.35,98.82,0.16,0,0.33
020_AAAC,CRGRO048,9,9,2020-08-06T00:00:00Z,94,86,0.6,391.94,539.59,93.28,106.36,0.15,0,0.33
020_AAAC,CRGRO048,9,9,2020-08-07T00:00:00Z,95,87,0.6,400.54,559.1,96.15,114.33,0.15,0,0.33
020_AAAC,CRGRO048,9,9,2020-08-08T00:00:00Z,96,88,0.6,409.7,576.54,98.93,122.5,0.15,0,0.33
020_AAAC,CRGRO048,9,9,2020-08-09T00:00:00Z,97,89,0.6,419.02,590.96,101.62,130.82,0.14,0,0.33
020_AAAC,CRGRO048,9,9,2020-08-10T00:00:00Z,98,90,0.6,428.08,606.24,104.29,139.55,0.14,0,0.33
020_AAAC,CRGRO048,9,9,2020-08-11T00:00:00Z,99,91,0.6,435.82,621.29,106.78,148.46,0.14,0,0.33
020_AAAC,CRGRO048,9,9,2020-08-12T00:00:00Z,100,92,0.6,443.85,638.36,109.21,157.63,0.14,0,0.33
020_AAAC,CRGRO048,9,9,2020-08-13T00:00:00Z,101,93,0.6,451.62,652.87,111.63,167.34,0.13,0,0.33
020_AAAC,CRGRO048,9,9,2020-08-14T00:00:00Z,102,94,0.6,458.94,668.2,113.89,177.12,0.13,0,0.33
020_AAAC,CRGRO048,9,9,2020-08-15T00:00:00Z,103,95,0.6,465.22,683.65,116,186.97,0.13,0,0.33
020_AAAC,CRGRO048,9,9,2020-08-16T00:00:00Z,104,96,0.6,472.73,698.9,118.06,196.92,0.13,0,0.33
020_AAAC,CRGRO048,9,9,2020-08-17T00:00:00Z,105,97,0.6,479.5,712.09,120.03,206.88,0.13,0,0.33
020_AAAC,CRGRO048,9,9,2020-08-18T00:00:00Z,106,98,0.6,485.8,725.82,121.97,217.2,0.12,0,0.33
020_AAAC,CRGRO048,9,9,2020-08-19T00:00:00Z,107,99,0.6,492.12,738.88,123.96,228.32,0.12,0,0.33
020_AAAC,CRGRO048,9,9,2020-08-20T00:00:00Z,108,100,0.6,498.44,751.31,125.89,239.49,0.12,0,0.33
020_AAAC,CRGRO048,9,9,2020-08-21T00:00:00Z,109,101,0.6,505.03,762.17,125.41,250.4,0.12,0,0.33
020_AAAC,CRGRO048,9,9,2020-08-22T00:00:00Z,110,102,0.6,511,774.98,125.05,256.52,0.12,0,0.33
020_AAAC,CRGRO048,9,9,2020-08-23T00:00:00Z,111,103,0.6,516.91,786.56,124.59,264.27,0.12,0,0.33
020_AAAC,CRGRO048,9,9,2020-08-24T00:00:00Z,112,104,0.6,523.23,797.51,124.17,271.27,0.11,0,0.33
020_AAAC,CRGRO048,9,9,2020-08-25T00:00:00Z,113,105,0.6,528.46,808.33,125.65,281.26,0.11,0,0.33
020_AAAC,CRGRO048,9,9,2020-08-26T00:00:00Z,114,106,0.6,528.14,819.03,126.96,291.42,0.11,0,0.33
020_AAAC,CRGRO048,9,9,2020-08-27T00:00:00Z,115,107,0.6,527.79,829.99,128.09,301.24,0.11,0,0.33
020_AAAC,CRGRO048,9,9,2020-08-28T00:00:00Z,116,108,0.6,527.47,839.99,129.1,311.19,0.11,0,0.33
020_AAAC,CRGRO048,9,9,2020-08-29T00:00:00Z,117,109,0.6,527.21,849.84,128.67,320.95,0.11,0,0.33
020_AAAC,CRGRO048,9,9,2020-08-30T00:00:00Z,118,110,0.6,530.63,860.24,129.53,330.81,0.11,0,0.33
020_AAAC,CRGRO048,9,9,2020-08-31T00:00:00Z,119,111,0.6,534.02,868.99,130.37,341.17,0.11,0,0.33
020_AAAC,CRGRO048,9,9,2020-09-01T00:00:00Z,120,112,0.6,537.42,868.99,131.09,350.59,0.11,0,0.33
020_AAAC,CRGRO048,9,9,2020-09-02T00:00:00Z,121,113,0.6,540.55,868.99,131.76,359.97,0.11,0,0.33
020_AAAC,CRGRO048,9,9,2020-09-03T00:00:00Z,122,114,0.6,540.55,868.99,132.26,369.1,0.11,0,0.33
020_AAAC,CRGRO048,9,9,2020-09-04T00:00:00Z,123,115,0.6,543.11,868.99,132.72,377.74,0.11,0,0.33
020_AAAC,CRGRO048,9,9,2020-09-05T00:00:00Z,124,116,0.6,545.44,874.65,133.08,386.21,0.11,0,0.33
020_AAAC,CRGRO048,9,9,2020-09-06T00:00:00Z,125,117,0.6,545.17,880.21,132.99,395.61,0.11,0,0.33
020_AAAC,CRGRO048,9,9,2020-09-07T00:00:00Z,126,118,0.6,544.95,885.43,133.13,404.63,0.11,0,0.33
020_AAAC,CRGRO048,9,9,2020-09-08T00:00:00Z,127,119,0.6,544.76,890.28,133.29,413.64,0.11,0,0.33
020_AAAC,CRGRO048,9,9,2020-09-09T00:00:00Z,128,120,0.6,546.68,890.28,133.06,420.89,0.11,0,0.33
020_AAAC,CRGRO048,9,9,2020-09-10T00:00:00Z,129,121,0.6,548.38,894.27,132.84,428.97,0.11,0,0.33
020_AAAC,CRGRO048,9,9,2020-09-11T00:00:00Z,130,122,0.6,549.9,898.35,133.18,436.98,0.11,0,0.33
020_AAAC,CRGRO048,9,9,2020-09-12T00:00:00Z,131,123,0.6,551.72,898.35,133.47,444.53,0.11,0,0.33
020_AAAC,CRGRO048,9,9,2020-09-13T00:00:00Z,132,124,0.6,553.36,898.35,133.28,452.04,0.11,0,0.33
020_AAAC,CRGRO048,9,9,2020-09-14T00:00:00Z,133,125,0.6,553.36,898.35,133.5,459.23,0.11,0,0.33
020_AAAC,CRGRO048,9,9,2020-09-15T00:00:00Z,134,126,0.6,553.3,901.42,133.31,464.8,0.11,0,0.33
020_AAAC,CRGRO048,9,9,2020-09-16T00:00:00Z,135,127,0.6,554.47,904.39,133.18,467.12,0.11,0,0.33
020_AAAC,CRGRO048,9,9,2020-09-17T00:00:00Z,136,128,0.6,555.64,907.09,133.36,473.92,0.11,0,0.33
020_AAAC,CRGRO048,9,9,2020-09-18T00:00:00Z,137,129,0.6,555.6,910.02,133.2,478.89,0.11,0,0.33
020_AAAC,CRGRO048,9,9,2020-09-19T00:00:00Z,138,130,0.6,556.65,912.67,133.09,484.57,0.11,0,0.33
020_AAAC,CRGRO048,9,9,2020-09-20T00:00:00Z,139,131,0.6,556.65,912.67,133.29,490.6,0.11,0,0.33
020_AAAC,CRGRO048,9,9,2020-09-21T00:00:00Z,140,132,0.6,556.65,912.67,133.49,496.41,0.11,0,0.33
020_AAAC,CRGRO048,9,9,2020-09-22T00:00:00Z,141,133,0.6,556.65,912.67,133.68,501.51,0.11,0,0.33
020_AAAC,CRGRO048,9,9,2020-09-23T00:00:00Z,142,134,0.6,556.65,912.67,133.88,506.31,0.11,0,0.33
020_AAAC,CRGRO048,9,9,2020-09-24T00:00:00Z,143,135,0.6,557.63,912.67,134.1,510.16,0.11,0,0.33
020_AAAC,CRGRO048,9,9,2020-09-25T00:00:00Z,144,136,0.6,557.5,914.48,134.24,513.38,0.11,0,0.33
020_AAAC,CRGRO048,9,9,2020-09-26T00:00:00Z,145,137,0.6,558.01,916.28,134.36,515.87,0.11,0,0.33
020_AAAC,CRGRO048,9,9,2020-09-27T00:00:00Z,146,138,0.6,558.01,916.28,134.46,517.99,0.11,0,0.33
020_AAAC,CRGRO048,9,9,2020-09-28T00:00:00Z,147,139,0.6,557.91,917.91,134.5,519.64,0.11,0,0.33
020_AAAC,CRGRO048,9,9,2020-09-29T00:00:00Z,148,140,0.6,558.89,917.91,134.59,521.07,0.11,0,0.33
020_AAAC,CRGRO048,10,10,2020-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
020_AAAC,CRGRO048,10,10,2020-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
020_AAAC,CRGRO048,10,10,2020-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
020_AAAC,CRGRO048,10,10,2020-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
020_AAAC,CRGRO048,10,10,2020-06-30T00:00:00Z,57,49,0,0,0,0,0,0,0,0
020_AAAC,CRGRO048,10,10,2020-07-01T00:00:00Z,58,50,0,0,0,0,0,0,0,0
020_AAAC,CRGRO048,10,10,2020-07-02T00:00:00Z,59,51,0,6.54,0,0.23,0,0,0,0
020_AAAC,CRGRO048,10,10,2020-07-03T00:00:00Z,60,52,0,17.07,0,0.74,0,0,0,0
020_AAAC,CRGRO048,10,10,2020-07-04T00:00:00Z,61,53,0,27.86,0,1.5,0,0,0,0
020_AAAC,CRGRO048,10,10,2020-07-05T00:00:00Z,62,54,0,37.36,0,2.53,0,0,0,0
020_AAAC,CRGRO048,10,10,2020-07-06T00:00:00Z,63,55,0,50.04,0,3.88,0,0,0,0
020_AAAC,CRGRO048,10,10,2020-07-07T00:00:00Z,64,56,0,62.67,0,5.54,0,0,0,0
020_AAAC,CRGRO048,10,10,2020-07-08T00:00:00Z,65,57,0,75.76,10.06,7.41,0,0,0,0
020_AAAC,CRGRO048,10,10,2020-07-09T00:00:00Z,66,58,0,89.84,26.35,9.61,0.15,0,0,0
020_AAAC,CRGRO048,10,10,2020-07-10T00:00:00Z,67,59,0,100.76,43.08,11.8,0.52,0,0,0
020_AAAC,CRGRO048,10,10,2020-07-11T00:00:00Z,68,60,0,111.53,57.8,14.2,1.12,0,0,0
020_AAAC,CRGRO048,10,10,2020-07-12T00:00:00Z,69,61,0,123.01,77.41,16.9,1.95,0,0,0
020_AAAC,CRGRO048,10,10,2020-07-13T00:00:00Z,70,62,0,135.41,96.93,19.89,3.07,0,0,0
020_AAAC,CRGRO048,10,10,2020-07-14T00:00:00Z,71,63,0,146.24,117.77,22.89,4.39,0,0,0
020_AAAC,CRGRO048,10,10,2020-07-15T00:00:00Z,72,64,0,158.91,140.37,26.1,6.03,0,0,0
020_AAAC,CRGRO048,10,10,2020-07-16T00:00:00Z,73,65,0,172.41,157.98,29.48,8.04,0,0,0
020_AAAC,CRGRO048,10,10,2020-07-17T00:00:00Z,74,66,0,186.33,175.17,32.97,10.33,0,0,0
020_AAAC,CRGRO048,10,10,2020-07-18T00:00:00Z,75,67,0,200.67,193.61,36.52,12.84,0,0,0
020_AAAC,CRGRO048,10,10,2020-07-19T00:00:00Z,76,68,0,213.63,213.28,39.94,15.54,0,0,0
020_AAAC,CRGRO048,10,10,2020-07-20T00:00:00Z,77,69,0,225.52,230.6,43.3,18.49,0,0,0
020_AAAC,CRGRO048,10,10,2020-07-21T00:00:00Z,78,70,0,239.44,250.84,46.71,21.71,0,0,0
020_AAAC,CRGRO048,10,10,2020-07-22T00:00:00Z,79,71,0,252.67,272.16,50.21,25.34,0,0,0
020_AAAC,CRGRO048,10,10,2020-07-23T00:00:00Z,80,72,0,266.31,294.24,53.82,29.34,0,0,0
020_AAAC,CRGRO048,10,10,2020-07-24T00:00:00Z,81,73,0,279.35,317.21,57.49,33.7,0,0,0
020_AAAC,CRGRO048,10,10,2020-07-25T00:00:00Z,82,74,0,292.19,338.56,61.14,38.33,0,0,0
020_AAAC,CRGRO048,10,10,2020-07-26T00:00:00Z,83,75,0,305.56,358.33,64.92,43.37,0,0,0
020_AAAC,CRGRO048,10,10,2020-07-27T00:00:00Z,84,76,0,317.59,381.44,68.44,48.39,0,0,0
020_AAAC,CRGRO048,10,10,2020-07-28T00:00:00Z,85,77,0,330.19,403.62,72.22,54.11,0,0,0
020_AAAC,CRGRO048,10,10,2020-07-29T00:00:00Z,86,78,0,344.4,426.6,76.18,60.37,0,0,0
020_AAAC,CRGRO048,10,10,2020-07-30T00:00:00Z,87,79,0,355.86,448.93,80.07,67.01,0,0,0
020_AAAC,CRGRO048,10,10,2020-07-31T00:00:00Z,88,80,0,369.29,470.77,83.75,73.63,0,0,0
020_AAAC,CRGRO048,10,10,2020-08-01T00:00:00Z,89,81,0,381.96,493.17,87.24,80.29,0,0,0
020_AAAC,CRGRO048,10,10,2020-08-02T00:00:00Z,90,82,0,393.31,513.8,90.69,87.27,0,0,0
020_AAAC,CRGRO048,10,10,2020-08-03T00:00:00Z,91,83,0,402.57,535.09,93.99,94.56,0,0,0
020_AAAC,CRGRO048,10,10,2020-08-04T00:00:00Z,92,84,0,412.3,558.72,97.29,102.37,0,0,0
020_AAAC,CRGRO048,10,10,2020-08-05T00:00:00Z,93,85,0,421.99,577.82,100.39,110.24,0,0,0
020_AAAC,CRGRO048,10,10,2020-08-06T00:00:00Z,94,86,0,432.8,599.71,103.51,118.63,0,0,0
020_AAAC,CRGRO048,10,10,2020-08-07T00:00:00Z,95,87,0,443.26,620.56,106.62,127.49,0,0,0
020_AAAC,CRGRO048,10,10,2020-08-08T00:00:00Z,96,88,0,453.11,639.28,109.59,136.56,0,0,0
020_AAAC,CRGRO048,10,10,2020-08-09T00:00:00Z,97,89,0,462.98,654.79,112.47,145.78,0,0,0
020_AAAC,CRGRO048,10,10,2020-08-10T00:00:00Z,98,90,0,472.58,671.15,115.33,155.47,0,0,0
020_AAAC,CRGRO048,10,10,2020-08-11T00:00:00Z,99,91,0,480.81,687.17,117.99,165.32,0,0,0
020_AAAC,CRGRO048,10,10,2020-08-12T00:00:00Z,100,92,0,489.34,705.21,120.59,175.47,0,0,0
020_AAAC,CRGRO048,10,10,2020-08-13T00:00:00Z,101,93,0,497.46,722.65,123.16,186.2,0,0,0
020_AAAC,CRGRO048,10,10,2020-08-14T00:00:00Z,102,94,0,505.08,739.13,125.55,197.02,0,0,0
020_AAAC,CRGRO048,10,10,2020-08-15T00:00:00Z,103,95,0,511.74,755.53,127.79,207.92,0,0,0
020_AAAC,CRGRO048,10,10,2020-08-16T00:00:00Z,104,96,0,519.57,771.7,129.97,218.91,0,0,0
020_AAAC,CRGRO048,10,10,2020-08-17T00:00:00Z,105,97,0,526.58,785.73,132.05,229.91,0,0,0
020_AAAC,CRGRO048,10,10,2020-08-18T00:00:00Z,106,98,0,533.14,800.29,134.1,241.3,0,0,0
020_AAAC,CRGRO048,10,10,2020-08-19T00:00:00Z,107,99,0,539.56,814.12,136.19,253.55,0,0,0
020_AAAC,CRGRO048,10,10,2020-08-20T00:00:00Z,108,100,0,545.89,827.08,138.08,265.87,0,0,0
020_AAAC,CRGRO048,10,10,2020-08-21T00:00:00Z,109,101,0,552.48,838.6,137.51,276.65,0,0,0
020_AAAC,CRGRO048,10,10,2020-08-22T00:00:00Z,110,102,0,558.42,851.98,137.09,282.66,0,0,0
020_AAAC,CRGRO048,10,10,2020-08-23T00:00:00Z,111,103,0,564.18,864,136.59,290.17,0,0,0
020_AAAC,CRGRO048,10,10,2020-08-24T00:00:00Z,112,104,0,570.26,875.43,136.12,296.99,0,0,0
020_AAAC,CRGRO048,10,10,2020-08-25T00:00:00Z,113,105,0,575.28,886.46,137.6,308.18,0,0,0
020_AAAC,CRGRO048,10,10,2020-08-26T00:00:00Z,114,106,0,574.95,897.21,138.91,319.38,0,0,0
020_AAAC,CRGRO048,10,10,2020-08-27T00:00:00Z,115,107,0,574.6,908.19,140.02,330.17,0,0,0
020_AAAC,CRGRO048,10,10,2020-08-28T00:00:00Z,116,108,0,574.29,918.17,141.02,341.01,0,0,0
020_AAAC,CRGRO048,10,10,2020-08-29T00:00:00Z,117,109,0,574.03,927.8,140.55,350.45,0,0,0
020_AAAC,CRGRO048,10,10,2020-08-30T00:00:00Z,118,110,0,577.25,937.85,141.01,361.27,0,0,0
020_AAAC,CRGRO048,10,10,2020-08-31T00:00:00Z,119,111,0,580.35,946.27,141.29,372.61,0,0,0
020_AAAC,CRGRO048,10,10,2020-09-01T00:00:00Z,120,112,0,583.43,946.27,141.94,382.89,0,0,0
020_AAAC,CRGRO048,10,10,2020-09-02T00:00:00Z,121,113,0,586.24,946.27,142.54,393.15,0,0,0
020_AAAC,CRGRO048,10,10,2020-09-03T00:00:00Z,122,114,0,586.24,946.27,142.99,403.13,0,0,0
020_AAAC,CRGRO048,10,10,2020-09-04T00:00:00Z,123,115,0,588.5,946.27,143.38,412.46,0,0,0
020_AAAC,CRGRO048,10,10,2020-09-05T00:00:00Z,124,116,0,590.48,951.6,143.69,421.63,0,0,0
020_AAAC,CRGRO048,10,10,2020-09-06T00:00:00Z,125,117,0,590.24,956.71,143.37,430.65,0,0,0
020_AAAC,CRGRO048,10,10,2020-09-07T00:00:00Z,126,118,0,590.03,961.45,143.5,440.46,0,0,0
020_AAAC,CRGRO048,10,10,2020-09-08T00:00:00Z,127,119,0,589.86,965.81,143.5,450.23,0,0,0
020_AAAC,CRGRO048,10,10,2020-09-09T00:00:00Z,128,120,0,591.41,965.81,143.26,456.98,0,0,0
020_AAAC,CRGRO048,10,10,2020-09-10T00:00:00Z,129,121,0,592.73,969.31,143.05,464.5,0,0,0
020_AAAC,CRGRO048,10,10,2020-09-11T00:00:00Z,130,122,0,592.59,972.83,143.29,473.19,0,0,0
020_AAAC,CRGRO048,10,10,2020-09-12T00:00:00Z,131,123,0,593.99,972.83,143.48,481.4,0,0,0
020_AAAC,CRGRO048,10,10,2020-09-13T00:00:00Z,132,124,0,595.28,972.83,143.28,488.35,0,0,0
020_AAAC,CRGRO048,10,10,2020-09-14T00:00:00Z,133,125,0,595.28,972.83,143.42,496.2,0,0,0
020_AAAC,CRGRO048,10,10,2020-09-15T00:00:00Z,134,126,0,595.22,975.3,143.24,501.26,0,0,0
020_AAAC,CRGRO048,10,10,2020-09-16T00:00:00Z,135,127,0,596.34,977.64,143.1,503.35,0,0,0
020_AAAC,CRGRO048,10,10,2020-09-17T00:00:00Z,136,128,0,597.48,977.64,142.96,510.43,0,0,0
020_AAAC,CRGRO048,10,10,2020-09-18T00:00:00Z,137,129,0,597.35,979.73,142.83,514.99,0,0,0
020_AAAC,CRGRO048,10,10,2020-09-19T00:00:00Z,138,130,0,598.26,981.66,142.72,520.25,0,0,0
020_AAAC,CRGRO048,10,10,2020-09-20T00:00:00Z,139,131,0,598.26,981.66,142.64,526.53,0,0,0
020_AAAC,CRGRO048,10,10,2020-09-21T00:00:00Z,140,132,0,598.26,981.66,142.78,532.97,0,0,0
020_AAAC,CRGRO048,10,10,2020-09-22T00:00:00Z,141,133,0,598.26,981.66,142.9,538.82,0,0,0
020_AAAC,CRGRO048,10,10,2020-09-23T00:00:00Z,142,134,0,598.26,981.66,143.02,544.69,0,0,0
020_AAAC,CRGRO048,10,10,2020-09-24T00:00:00Z,143,135,0,598.26,981.66,143.16,549.87,0,0,0
020_AAAC,CRGRO048,10,10,2020-09-25T00:00:00Z,144,136,0,598.14,983.37,143.22,554.18,0,0,0
020_AAAC,CRGRO048,10,10,2020-09-26T00:00:00Z,145,137,0,598.03,985.06,143.24,557.76,0,0,0
020_AAAC,CRGRO048,10,10,2020-09-27T00:00:00Z,146,138,0,598.03,985.06,143.15,560.49,0,0,0
020_AAAC,CRGRO048,10,10,2020-09-28T00:00:00Z,147,139,0,597.93,986.59,143.08,562.73,0,0,0
020_AAAC,CRGRO048,11,11,2020-06-30T00:00:00Z,50,43,0,0,0,0,0,0,0,0
020_AAAC,CRGRO048,11,11,2020-07-01T00:00:00Z,51,44,0,0,0,0,0,0,0,0
020_AAAC,CRGRO048,11,11,2020-07-02T00:00:00Z,52,45,0,0,0,0,0,0,0,0
020_AAAC,CRGRO048,11,11,2020-07-03T00:00:00Z,53,46,0,0,0,0,0,0,0,0
020_AAAC,CRGRO048,11,11,2020-07-04T00:00:00Z,54,47,0,0,0,0,0,0,0,0
020_AAAC,CRGRO048,11,11,2020-07-05T00:00:00Z,55,48,0.01,6.88,0,0.26,0,0.08,0,0
020_AAAC,CRGRO048,11,11,2020-07-06T00:00:00Z,56,49,0.01,17.47,0,0.82,0,0.08,0,0
020_AAAC,CRGRO048,11,11,2020-07-07T00:00:00Z,57,50,0.02,28.23,0,1.64,0,0.08,0,0
020_AAAC,CRGRO048,11,11,2020-07-08T00:00:00Z,58,51,0.02,38.13,0,2.66,0,0.06,0,0
020_AAAC,CRGRO048,11,11,2020-07-09T00:00:00Z,59,52,0.02,48.66,0,3.95,0,0.04,0,0
020_AAAC,CRGRO048,11,11,2020-07-10T00:00:00Z,60,53,0.02,57.98,0,5.31,0,0.04,0,0
020_AAAC,CRGRO048,11,11,2020-07-11T00:00:00Z,61,54,0.02,67.78,10.66,6.81,0,0.03,0,0
020_AAAC,CRGRO048,11,11,2020-07-12T00:00:00Z,62,55,0.02,77.75,27.04,8.54,0.15,0.03,0,0
020_AAAC,CRGRO048,11,11,2020-07-13T00:00:00Z,63,56,0.02,88.58,43.67,10.53,0.54,0.02,0,0
020_AAAC,CRGRO048,11,11,2020-07-14T00:00:00Z,64,57,0.02,98.18,58.92,12.58,1.14,0.02,0,0
020_AAAC,CRGRO048,11,11,2020-07-15T00:00:00Z,65,58,0.02,109.59,75.07,14.93,1.96,0.02,0,0
