EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
023_AABC,CRGRO048,1,1,2023-08-30T00:00:00Z,118,110,182.36,346.08,571.03,73.48,97.17,52.69,283.86,27582.77
023_AABC,CRGRO048,1,1,2023-08-31T00:00:00Z,119,111,182.36,346.08,571.03,73.1,105.78,52.69,260.76,27582.77
023_AABC,CRGRO048,1,1,2023-09-01T00:00:00Z,120,112,182.36,346.08,571.03,72.75,114.1,52.69,241.75,27582.77
023_AABC,CRGRO048,1,1,2023-09-02T00:00:00Z,121,113,182.36,346.08,571.03,72.36,122.98,52.69,224.28,27582.77
023_AABC,CRGRO048,1,1,2023-09-03T00:00:00Z,122,114,182.36,346.08,571.03,72.04,131.55,52.69,209.67,27582.77
023_AABC,CRGRO048,1,1,2023-09-04T00:00:00Z,123,115,182.36,346.08,571.03,71.77,139.78,52.69,197.33,27582.77
023_AABC,CRGRO048,1,1,2023-09-05T00:00:00Z,124,116,182.36,346.08,571.03,71.52,147.64,52.69,186.82,27582.77
023_AABC,CRGRO048,1,1,2023-09-06T00:00:00Z,125,117,182.36,346.08,571.03,71.25,155.3,52.69,177.61,27582.77
023_AABC,CRGRO048,1,1,2023-09-07T00:00:00Z,126,118,182.36,346.08,571.03,71,162.53,52.69,169.71,27582.77
023_AABC,CRGRO048,1,1,2023-09-08T00:00:00Z,127,119,182.36,346.08,571.03,70.77,169.73,52.69,162.51,27582.77
023_AABC,CRGRO048,1,1,2023-09-09T00:00:00Z,128,120,182.36,346.08,571.03,70.55,177.1,52.69,155.75,27582.77
023_AABC,CRGRO048,1,1,2023-09-10T00:00:00Z,129,121,182.36,346.08,571.03,70.35,184.12,52.69,149.81,27582.77
023_AABC,CRGRO048,1,1,2023-09-11T00:00:00Z,130,122,182.36,346.08,571.03,70.16,190.79,52.69,144.57,27582.77
023_AABC,CRGRO048,1,1,2023-09-12T00:00:00Z,131,123,182.36,346.08,571.03,69.97,197.54,52.69,139.63,27582.77
023_AABC,CRGRO048,1,1,2023-09-13T00:00:00Z,132,124,186.01,346.08,571.03,69.79,202.53,53.75,143.2,29002.9
023_AABC,CRGRO048,1,1,2023-09-14T00:00:00Z,133,125,190.38,346.08,571.03,69.65,206.02,55.01,148.67,30629.55
023_AABC,CRGRO048,1,1,2023-09-15T00:00:00Z,134,126,194.11,346.08,571.03,69.51,209.57,56.09,149.09,31243.87
023_AABC,CRGRO048,1,1,2023-09-16T00:00:00Z,135,127,198.19,348.61,571.03,69.42,212.1,56.85,150.29,31875.88
023_AABC,CRGRO048,1,1,2023-09-17T00:00:00Z,136,128,199.27,352.48,571.03,69.34,213.81,56.53,149.67,32001.9
023_AABC,CRGRO048,1,1,2023-09-18T00:00:00Z,137,129,199.94,352.48,571.03,69.18,220.35,56.72,145.71,32108.16
023_AABC,CRGRO048,1,1,2023-09-19T00:00:00Z,138,130,200.54,352.48,571.03,69.08,226.29,56.9,142.31,32203.37
023_AABC,CRGRO048,1,1,2023-09-20T00:00:00Z,139,131,201.53,352.48,571.03,68.97,230.52,57.17,140.37,32359.43
023_AABC,CRGRO048,1,1,2023-09-21T00:00:00Z,140,132,202.97,352.48,571.03,68.91,231.95,57.58,140.5,32587.54
023_AABC,CRGRO048,1,1,2023-09-22T00:00:00Z,141,133,203.51,352.48,571.03,68.85,233.05,57.74,140.19,32672.26
023_AABC,CRGRO048,1,1,2023-09-23T00:00:00Z,142,134,203.94,352.48,571.03,68.81,233.62,57.86,140.15,32741.7
023_AABC,CRGRO048,1,1,2023-09-24T00:00:00Z,143,135,204.95,350.6,572.1,68.77,233.96,58.46,140.63,32902.43
023_AABC,CRGRO048,1,1,2023-09-25T00:00:00Z,144,136,206.8,346.73,572.1,68.74,234.08,59.64,141.87,33208.6
023_AABC,CRGRO048,1,1,2023-09-26T00:00:00Z,145,137,206.8,346.73,572.1,68.67,235.57,59.64,140.97,33208.6
023_AABC,CRGRO048,2,2,2023-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
023_AABC,CRGRO048,2,2,2023-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
023_AABC,CRGRO048,2,2,2023-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
023_AABC,CRGRO048,2,2,2023-06-30T00:00:00Z,57,49,0,0,0,0,0,0,0,0
023_AABC,CRGRO048,2,2,2023-07-01T00:00:00Z,58,50,0,0,0,0,0,0,0,0
023_AABC,CRGRO048,2,2,2023-07-02T00:00:00Z,59,51,0,2.69,0,0.09,0,0,0,0
023_AABC,CRGRO048,2,2,2023-07-03T00:00:00Z,60,52,0,10.77,0,0.43,0,0,0,0
023_AABC,CRGRO048,2,2,2023-07-04T00:00:00Z,61,53,0,19.42,0,0.95,0,0,0,0
023_AABC,CRGRO048,2,2,2023-07-05T00:00:00Z,62,54,0,27.67,0,1.68,0,0,0,0
023_AABC,CRGRO048,2,2,2023-07-06T00:00:00Z,63,55,0,35.86,0,2.56,0,0,0,0
023_AABC,CRGRO048,2,2,2023-07-07T00:00:00Z,64,56,0,44.99,0,3.62,0,0,0,0
023_AABC,CRGRO048,2,2,2023-07-08T00:00:00Z,65,57,0,55.01,4,4.91,0,0,0,0
023_AABC,CRGRO048,2,2,2023-07-09T00:00:00Z,66,58,0,64.99,15.99,6.39,0.06,0,0,0
023_AABC,CRGRO048,2,2,2023-07-10T00:00:00Z,67,59,0,75.13,28.86,8.13,0.3,0,0,0
023_AABC,CRGRO048,2,2,2023-07-11T00:00:00Z,68,60,0,87.06,41.16,10.14,0.73,0,0,0
023_AABC,CRGRO048,2,2,2023-07-12T00:00:00Z,69,61,0,99.12,53.41,12.3,1.31,0,0,0
023_AABC,CRGRO048,2,2,2023-07-13T00:00:00Z,70,62,0.36,112.22,67.12,14.72,2.05,0.32,0.01,0.01
023_AABC,CRGRO048,2,2,2023-07-14T00:00:00Z,71,63,0.4,124.48,82.67,17.62,3.07,0.32,0,0.01
023_AABC,CRGRO048,2,2,2023-07-15T00:00:00Z,72,64,1.38,135.02,99,20.41,4.23,1.02,0.05,0.22
023_AABC,CRGRO048,2,2,2023-07-16T00:00:00Z,73,65,2.79,149.48,115.6,23.5,5.67,1.87,0.17,0.96
023_AABC,CRGRO048,2,2,2023-07-17T00:00:00Z,74,66,7.8,162.37,134.92,26.77,7.39,4.8,1.91,14.11
023_AABC,CRGRO048,2,2,2023-07-18T00:00:00Z,75,67,8.38,174.37,154.45,28.13,9.33,4.81,3.16,29.49
023_AABC,CRGRO048,2,2,2023-07-19T00:00:00Z,76,68,8.91,186.92,175.63,31.36,11.52,4.77,2.7,31.15
023_AABC,CRGRO048,2,2,2023-07-20T00:00:00Z,77,69,10.21,197.26,195.47,34.39,13.87,5.17,3.21,44.57
023_AABC,CRGRO048,2,2,2023-07-21T00:00:00Z,78,70,10.27,208.42,212.54,37.47,16.51,4.93,3.25,53.62
023_AABC,CRGRO048,2,2,2023-07-22T00:00:00Z,79,71,10.3,212.41,235.6,40.74,19.75,4.85,2.72,53.62
023_AABC,CRGRO048,2,2,2023-07-23T00:00:00Z,80,72,10.31,213.74,256.65,44.02,23.54,4.82,2.28,53.62
023_AABC,CRGRO048,2,2,2023-07-24T00:00:00Z,81,73,10.31,227.21,276.43,47.25,27.38,4.54,1.96,53.62
023_AABC,CRGRO048,2,2,2023-07-25T00:00:00Z,82,74,10.31,235.26,297.09,50.17,31.35,4.38,1.71,53.62
023_AABC,CRGRO048,2,2,2023-07-26T00:00:00Z,83,75,10.31,243.31,314.42,52.87,35.52,4.24,1.51,53.62
023_AABC,CRGRO048,2,2,2023-07-27T00:00:00Z,84,76,10.82,251.19,332.93,55.54,40.06,4.31,1.43,57.19
023_AABC,CRGRO048,2,2,2023-07-28T00:00:00Z,85,77,10.84,260.64,341.15,58.48,45.23,4.16,1.26,57.19
023_AABC,CRGRO048,2,2,2023-07-29T00:00:00Z,86,78,10.87,273.82,344.92,58.45,49.29,3.97,1.4,69.06
023_AABC,CRGRO048,2,2,2023-07-30T00:00:00Z,87,79,10.9,284.9,367.09,60.96,54.2,3.83,1.27,69.06
023_AABC,CRGRO048,2,2,2023-07-31T00:00:00Z,88,80,10.9,295.59,381.21,63.58,59.6,3.69,1.16,69.06
023_AABC,CRGRO048,2,2,2023-08-01T00:00:00Z,89,81,10.9,306.14,395.07,65.96,64.79,3.56,1.07,69.06
023_AABC,CRGRO048,2,2,2023-08-02T00:00:00Z,90,82,10.9,316.11,408.76,68.52,70.64,3.45,0.98,69.06
023_AABC,CRGRO048,2,2,2023-08-03T00:00:00Z,91,83,10.9,315.36,423.84,70.6,76.47,3.46,0.9,69.06
023_AABC,CRGRO048,2,2,2023-08-04T00:00:00Z,92,84,10.9,323.86,444.27,73.05,83.03,3.37,0.83,69.06
023_AABC,CRGRO048,2,2,2023-08-05T00:00:00Z,93,85,10.9,333.85,462.87,75.61,89.63,3.26,0.77,69.06
023_AABC,CRGRO048,2,2,2023-08-06T00:00:00Z,94,86,10.9,342.67,480.16,77.8,95.92,3.18,0.72,69.06
023_AABC,CRGRO048,2,2,2023-08-07T00:00:00Z,95,87,10.9,351.62,497.14,80.03,102.59,3.1,0.67,69.06
023_AABC,CRGRO048,2,2,2023-08-08T00:00:00Z,96,88,10.9,360.49,513.08,82.24,109.42,3.02,0.63,69.06
023_AABC,CRGRO048,2,2,2023-08-09T00:00:00Z,97,89,10.9,366.11,513.08,84.67,117.08,2.98,0.59,69.06
023_AABC,CRGRO048,2,2,2023-08-10T00:00:00Z,98,90,10.9,374.72,527.31,86.85,124.33,2.91,0.56,69.06
023_AABC,CRGRO048,2,2,2023-08-11T00:00:00Z,99,91,10.9,381.21,543.54,88.87,131.78,2.86,0.52,69.06
023_AABC,CRGRO048,2,2,2023-08-12T00:00:00Z,100,92,10.9,388.37,558.01,90.8,139.41,2.81,0.5,69.06
023_AABC,CRGRO048,2,2,2023-08-13T00:00:00Z,101,93,10.9,394.73,572.64,92.6,147.15,2.76,0.47,69.06
023_AABC,CRGRO048,2,2,2023-08-14T00:00:00Z,102,94,10.9,396.74,587.18,94.13,154.99,2.75,0.45,69.06
023_AABC,CRGRO048,2,2,2023-08-15T00:00:00Z,103,95,13.29,404.45,595.4,95.61,162.57,3.29,0.49,80.47
023_AABC,CRGRO048,2,2,2023-08-16T00:00:00Z,104,96,13.33,410.01,609.27,95.33,165.76,3.25,0.63,103.64
023_AABC,CRGRO048,2,2,2023-08-17T00:00:00Z,105,97,13.38,417.11,620.36,97.17,174.99,3.21,0.59,103.65
023_AABC,CRGRO048,2,2,2023-08-18T00:00:00Z,106,98,13.43,424.09,632.32,98.91,184.18,3.17,0.56,103.66
023_AABC,CRGRO048,2,2,2023-08-19T00:00:00Z,107,99,16.24,430.25,643.22,100.52,193.37,3.77,0.65,126.51
023_AABC,CRGRO048,2,2,2023-08-20T00:00:00Z,108,100,19.93,436.02,647.66,102.07,202.49,4.57,0.76,153.51
023_AABC,CRGRO048,2,2,2023-08-21T00:00:00Z,109,101,19.93,435.2,660.07,101.7,206.21,4.58,0.91,188.68
023_AABC,CRGRO048,2,2,2023-08-22T00:00:00Z,110,102,20.05,442.28,669.89,103.02,215.07,4.53,0.88,188.74
023_AABC,CRGRO048,2,2,2023-08-23T00:00:00Z,111,103,21.25,449.23,681.57,104.32,224.14,4.73,0.91,204.55
023_AABC,CRGRO048,2,2,2023-08-24T00:00:00Z,112,104,25.28,454.06,693.13,105.62,233.6,5.57,1.06,248.31
023_AABC,CRGRO048,2,2,2023-08-25T00:00:00Z,113,105,25.34,458.49,703.35,106.83,242.67,5.53,1.1,267.33
023_AABC,CRGRO048,2,2,2023-08-26T00:00:00Z,114,106,25.34,457.93,712.41,107.82,251.27,5.53,1.06,267.33
023_AABC,CRGRO048,2,2,2023-08-27T00:00:00Z,115,107,28.38,463.34,712.41,108.99,259.84,6.13,1.19,309.65
023_AABC,CRGRO048,2,2,2023-08-28T00:00:00Z,116,108,33.64,467.28,723.78,109.97,268.37,7.2,1.41,378.27
023_AABC,CRGRO048,2,2,2023-08-29T00:00:00Z,117,109,33.72,470.68,735.11,109.84,268.73,7.16,1.74,468.8
023_AABC,CRGRO048,2,2,2023-08-30T00:00:00Z,118,110,33.79,473.71,743.37,109.42,276.5,7.13,1.7,468.82
023_AABC,CRGRO048,2,2,2023-08-31T00:00:00Z,119,111,33.84,477.02,750.91,110.39,285.76,7.09,1.64,468.83
023_AABC,CRGRO048,2,2,2023-09-01T00:00:00Z,120,112,33.84,480.12,750.91,110.1,293.28,7.05,1.6,468.83
023_AABC,CRGRO048,2,2,2023-09-02T00:00:00Z,121,113,33.84,482.46,759.14,111.02,301.67,7.01,1.55,468.83
023_AABC,CRGRO048,2,2,2023-09-03T00:00:00Z,122,114,33.84,482.11,766.5,111.92,309.38,7.02,1.52,468.83
023_AABC,CRGRO048,2,2,2023-09-04T00:00:00Z,123,115,33.84,481.81,773.05,112.78,316.81,7.02,1.48,468.83
023_AABC,CRGRO048,2,2,2023-09-05T00:00:00Z,124,116,33.84,484.95,773.05,113.64,324.42,6.98,1.45,468.83
023_AABC,CRGRO048,2,2,2023-09-06T00:00:00Z,125,117,33.84,484.73,778.65,114.27,331.61,6.98,1.41,468.83
023_AABC,CRGRO048,2,2,2023-09-07T00:00:00Z,126,118,33.84,486.74,784.59,114.83,338.27,6.95,1.39,468.83
023_AABC,CRGRO048,2,2,2023-09-08T00:00:00Z,127,119,33.84,489.25,789.45,115.38,345.03,6.92,1.36,468.83
023_AABC,CRGRO048,2,2,2023-09-09T00:00:00Z,128,120,33.84,491.64,793.82,116.02,351.98,6.88,1.33,468.83
023_AABC,CRGRO048,2,2,2023-09-10T00:00:00Z,129,121,33.84,493.92,793.82,116.59,358.66,6.85,1.31,468.83
023_AABC,CRGRO048,2,2,2023-09-11T00:00:00Z,130,122,33.84,496.12,793.82,117.1,365.13,6.82,1.28,468.83
023_AABC,CRGRO048,2,2,2023-09-12T00:00:00Z,131,123,33.84,497.85,798.75,117.56,371.47,6.8,1.26,468.83
023_AABC,CRGRO048,2,2,2023-09-13T00:00:00Z,132,124,33.84,499.98,798.75,118.03,377.7,6.77,1.24,468.83
023_AABC,CRGRO048,2,2,2023-09-14T00:00:00Z,133,125,33.84,502.03,802.24,118.45,383.76,6.74,1.22,468.83
023_AABC,CRGRO048,2,2,2023-09-15T00:00:00Z,134,126,35.67,501.89,806.41,118.79,389.94,7.11,1.25,486.75
023_AABC,CRGRO048,2,2,2023-09-16T00:00:00Z,135,127,42.62,503.92,810.34,118.58,395.19,8.46,1.4,554.08
023_AABC,CRGRO048,2,2,2023-09-17T00:00:00Z,136,128,42.65,505.74,813.93,118.43,398.26,8.43,1.39,554.08
023_AABC,CRGRO048,2,2,2023-09-18T00:00:00Z,137,129,42.7,507.85,817.4,118.92,404.18,8.41,1.37,554.08
023_AABC,CRGRO048,2,2,2023-09-19T00:00:00Z,138,130,42.7,507.75,820.33,119.38,409.87,8.41,1.35,554.08
023_AABC,CRGRO048,2,2,2023-09-20T00:00:00Z,139,131,42.73,509.9,820.33,119.88,415.45,8.38,1.33,554.08
023_AABC,CRGRO048,2,2,2023-09-21T00:00:00Z,140,132,42.73,511.59,823.66,120.39,420.59,8.35,1.32,554.08
023_AABC,CRGRO048,2,2,2023-09-22T00:00:00Z,141,133,42.73,511.46,827.02,120.88,425.2,8.35,1.3,554.08
023_AABC,CRGRO048,2,2,2023-09-23T00:00:00Z,142,134,42.89,511.46,827.02,121.32,429.42,8.39,1.29,555.62
023_AABC,CRGRO048,2,2,2023-09-24T00:00:00Z,143,135,44.83,513.23,830.3,121.21,432.56,8.73,1.33,574.03
023_AABC,CRGRO048,2,2,2023-09-25T00:00:00Z,144,136,44.83,514.57,833.23,121.15,433.45,8.71,1.32,574.03
023_AABC,CRGRO048,2,2,2023-09-26T00:00:00Z,145,137,44.84,516.19,833.23,121.05,436.16,8.69,1.32,574.03
023_AABC,CRGRO048,2,2,2023-09-27T00:00:00Z,146,138,44.85,517.84,836.64,121.48,439.47,8.66,1.31,574.03
023_AABC,CRGRO048,2,2,2023-09-28T00:00:00Z,147,139,44.85,519.31,839.94,121.94,442.39,8.64,1.3,574.03
023_AABC,CRGRO048,3,3,2023-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
023_AABC,CRGRO048,3,3,2023-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
023_AABC,CRGRO048,3,3,2023-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
023_AABC,CRGRO048,3,3,2023-06-30T00:00:00Z,57,49,0,0,0,0,0,0,0,0
023_AABC,CRGRO048,3,3,2023-07-01T00:00:00Z,58,50,0,0,0,0,0,0,0,0
023_AABC,CRGRO048,3,3,2023-07-02T00:00:00Z,59,51,0,3.47,0,0.12,0,0,0,0
023_AABC,CRGRO048,3,3,2023-07-03T00:00:00Z,60,52,0,12.97,0,0.52,0,0,0,0
023_AABC,CRGRO048,3,3,2023-07-04T00:00:00Z,61,53,0,22.98,0,1.13,0,0,0,0
023_AABC,CRGRO048,3,3,2023-07-05T00:00:00Z,62,54,0,33.03,0,2.01,0,0,0,0
023_AABC,CRGRO048,3,3,2023-07-06T00:00:00Z,63,55,0,42.96,0,3.06,0,0,0,0
023_AABC,CRGRO048,3,3,2023-07-07T00:00:00Z,64,56,0,52.99,0,4.31,0,0,0,0
023_AABC,CRGRO048,3,3,2023-07-08T00:00:00Z,65,57,0,64.56,5.16,5.81,0,0,0,0
023_AABC,CRGRO048,3,3,2023-07-09T00:00:00Z,66,58,0,75.21,19.25,7.51,0.08,0,0,0
023_AABC,CRGRO048,3,3,2023-07-10T00:00:00Z,67,59,0,85.92,34.14,9.49,0.37,0,0,0
023_AABC,CRGRO048,3,3,2023-07-11T00:00:00Z,68,60,0,98.41,49.14,11.73,0.87,0,0,0
023_AABC,CRGRO048,3,3,2023-07-12T00:00:00Z,69,61,0,111.01,63.99,14.12,1.56,0,0,0
023_AABC,CRGRO048,3,3,2023-07-13T00:00:00Z,70,62,0,125.04,79.06,16.83,2.46,0,0,0
023_AABC,CRGRO048,3,3,2023-07-14T00:00:00Z,71,63,0,137.68,97.06,20.01,3.66,0,0,0
023_AABC,CRGRO048,3,3,2023-07-15T00:00:00Z,72,64,0,148.53,114.62,23.07,5.02,0,0,0
023_AABC,CRGRO048,3,3,2023-07-16T00:00:00Z,73,65,0,163.41,132.29,26.43,6.69,0,0,0
023_AABC,CRGRO048,3,3,2023-07-17T00:00:00Z,74,66,0,176.59,152.71,29.91,8.66,0,0,0
023_AABC,CRGRO048,3,3,2023-07-18T00:00:00Z,75,67,2.1,190.31,173.31,33.35,10.85,1.1,0.04,0.39
023_AABC,CRGRO048,3,3,2023-07-19T00:00:00Z,76,68,2.25,202.63,196.03,36.77,13.31,1.11,0.06,0.81
023_AABC,CRGRO048,3,3,2023-07-20T00:00:00Z,77,69,2.41,215.55,216.64,40.08,15.93,1.12,0.05,0.87
023_AABC,CRGRO048,3,3,2023-07-21T00:00:00Z,78,70,2.57,228.98,234.29,43.43,18.85,1.12,0.08,1.51
023_AABC,CRGRO048,3,3,2023-07-22T00:00:00Z,79,71,2.57,244.29,258.06,47.33,22.43,1.05,0.07,1.51
023_AABC,CRGRO048,3,3,2023-07-23T00:00:00Z,80,72,2.57,255.04,279.63,51.42,26.58,1.01,0.06,1.51
023_AABC,CRGRO048,3,3,2023-07-24T00:00:00Z,81,73,2.57,265.45,302.12,55.13,30.76,0.97,0.05,1.51
023_AABC,CRGRO048,3,3,2023-07-25T00:00:00Z,82,74,2.57,277.95,322.55,58.73,35.11,0.92,0.04,1.51
