EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
019_AAAV,CRGRO048,1,1,2019-07-21T00:00:00Z,78,77,13.93,235.57,302.35,51.89,41.97,5.91,2.07,86.69
019_AAAV,CRGRO048,1,1,2019-07-22T00:00:00Z,79,78,13.93,243.41,308.73,54.16,46.29,5.72,1.87,86.69
019_AAAV,CRGRO048,1,1,2019-07-23T00:00:00Z,80,79,13.93,250.23,322.93,56.2,50.71,5.57,1.71,86.69
019_AAAV,CRGRO048,1,1,2019-07-24T00:00:00Z,81,80,13.93,256.87,335.48,58.66,55.82,5.42,1.55,86.69
019_AAAV,CRGRO048,1,1,2019-07-25T00:00:00Z,82,81,13.93,266.81,335.48,61.19,60.89,5.22,1.42,86.69
019_AAAV,CRGRO048,1,1,2019-07-26T00:00:00Z,83,82,13.93,274.99,350.79,63.51,66.07,5.07,1.31,86.69
019_AAAV,CRGRO048,1,1,2019-07-27T00:00:00Z,84,83,13.93,284.19,364.97,65.88,71.49,4.9,1.21,86.69
019_AAAV,CRGRO048,1,1,2019-07-28T00:00:00Z,85,84,13.93,293.09,378.66,68.31,77.1,4.75,1.12,86.69
019_AAAV,CRGRO048,1,1,2019-07-29T00:00:00Z,86,85,13.93,302.59,391.49,70.77,82.69,4.6,1.05,86.69
019_AAAV,CRGRO048,1,1,2019-07-30T00:00:00Z,87,86,17.38,312.98,403.92,73.21,88.2,5.55,1.1,96.81
019_AAAV,CRGRO048,1,1,2019-07-31T00:00:00Z,88,87,22.56,320.77,415.78,75.57,93.89,7.03,1.22,114.13
019_AAAV,CRGRO048,1,1,2019-08-01T00:00:00Z,89,88,28.13,329.2,430.93,78.04,99.9,8.54,1.49,148.55
019_AAAV,CRGRO048,1,1,2019-08-02T00:00:00Z,90,89,28.54,337.74,445.41,79.63,106.71,8.45,1.56,166.28
019_AAAV,CRGRO048,1,1,2019-08-03T00:00:00Z,91,90,28.9,347.63,461.16,82.11,113.28,8.31,1.47,166.46
019_AAAV,CRGRO048,1,1,2019-08-04T00:00:00Z,92,91,29.01,353.62,476.17,84.38,119.78,8.2,1.39,166.48
019_AAAV,CRGRO048,1,1,2019-08-05T00:00:00Z,93,92,29.01,358.09,491.81,86.7,126.81,8.1,1.31,166.48
019_AAAV,CRGRO048,1,1,2019-08-06T00:00:00Z,94,93,29.01,361.76,508.69,88.88,133.96,8.02,1.24,166.48
019_AAAV,CRGRO048,1,1,2019-08-07T00:00:00Z,95,94,29.01,365.58,521.44,90.86,140.91,7.94,1.18,166.48
019_AAAV,CRGRO048,1,1,2019-08-08T00:00:00Z,96,95,29.01,373.08,535.26,92.86,148.15,7.78,1.12,166.48
019_AAAV,CRGRO048,1,1,2019-08-09T00:00:00Z,97,96,29.01,379.3,548.91,94.73,155.41,7.65,1.07,166.48
019_AAAV,CRGRO048,1,1,2019-08-10T00:00:00Z,98,97,29.01,383.65,574.15,96.09,162.14,7.56,1.22,198.18
019_AAAV,CRGRO048,1,1,2019-08-11T00:00:00Z,99,98,29.01,390.14,581.75,97.86,170.01,7.44,1.17,198.18
019_AAAV,CRGRO048,1,1,2019-08-12T00:00:00Z,100,99,29.01,396.03,588.26,99.54,177.96,7.33,1.11,198.18
019_AAAV,CRGRO048,1,1,2019-08-13T00:00:00Z,101,100,29.01,401.71,594.74,101.04,185.7,7.22,1.07,198.18
019_AAAV,CRGRO048,1,1,2019-08-14T00:00:00Z,102,101,29.01,406.01,606.6,102.42,193.66,7.15,1.02,198.18
019_AAAV,CRGRO048,1,1,2019-08-15T00:00:00Z,103,102,29.01,408.71,616.75,103.78,202.2,7.1,0.98,198.18
019_AAAV,CRGRO048,1,1,2019-08-16T00:00:00Z,104,103,29.01,411.95,625.59,105.07,210.75,7.04,0.97,203.51
019_AAAV,CRGRO048,1,1,2019-08-17T00:00:00Z,105,104,29.01,415.37,635.69,106.2,219.36,6.98,0.93,203.51
019_AAAV,CRGRO048,1,1,2019-08-18T00:00:00Z,106,105,29.01,419.21,644.91,107.24,227.32,6.92,0.9,203.51
019_AAAV,CRGRO048,1,1,2019-08-19T00:00:00Z,107,106,29.01,422.14,654.03,108.35,235.58,6.87,0.86,203.51
019_AAAV,CRGRO048,1,1,2019-08-20T00:00:00Z,108,107,29.01,426.14,661.96,109.39,243.13,6.81,0.84,203.51
019_AAAV,CRGRO048,1,1,2019-08-21T00:00:00Z,109,108,29.01,429.56,667.39,110.4,250.6,6.75,0.81,203.51
019_AAAV,CRGRO048,1,1,2019-08-22T00:00:00Z,110,109,29.01,432.79,673.46,111.29,257.48,6.7,0.79,203.51
019_AAAV,CRGRO048,1,1,2019-08-23T00:00:00Z,111,110,29.82,435.89,679.92,112.13,264.23,6.84,0.8,211.97
019_AAAV,CRGRO048,1,1,2019-08-24T00:00:00Z,112,111,33.92,438.54,686.86,112.31,271.06,7.73,1.01,272.68
019_AAAV,CRGRO048,1,1,2019-08-25T00:00:00Z,113,112,33.96,441.3,692.41,111.98,278.19,7.69,0.98,272.69
019_AAAV,CRGRO048,1,1,2019-08-26T00:00:00Z,114,113,41.36,443.87,699.44,112.03,285.42,9.32,1.33,380.54
019_AAAV,CRGRO048,1,1,2019-08-27T00:00:00Z,115,114,41.45,446.85,705.22,111.74,289.49,9.28,1.62,469.22
019_AAAV,CRGRO048,1,1,2019-08-28T00:00:00Z,116,115,41.5,449.4,710.75,112.42,296.28,9.24,1.58,469.23
019_AAAV,CRGRO048,1,1,2019-08-29T00:00:00Z,117,116,41.53,450.89,716.09,113.08,303.11,9.21,1.55,469.24
019_AAAV,CRGRO048,1,1,2019-08-30T00:00:00Z,118,117,41.53,450.64,720.76,113.7,310.35,9.22,1.51,469.24
019_AAAV,CRGRO048,1,1,2019-08-31T00:00:00Z,119,118,41.53,452.11,725.42,113.45,316.63,9.19,1.48,469.24
019_AAAV,CRGRO048,1,1,2019-09-01T00:00:00Z,120,119,41.53,451.91,729.89,113.95,323.81,9.19,1.45,469.24
019_AAAV,CRGRO048,1,1,2019-09-02T00:00:00Z,121,120,41.53,454.07,734.93,114.44,330.81,9.15,1.42,469.24
019_AAAV,CRGRO048,1,1,2019-09-03T00:00:00Z,122,121,41.53,456.31,739.34,114.9,337.6,9.1,1.39,469.24
019_AAAV,CRGRO048,1,1,2019-09-04T00:00:00Z,123,122,41.53,458.55,742.13,115.35,344.55,9.06,1.36,469.24
019_AAAV,CRGRO048,1,1,2019-09-05T00:00:00Z,124,123,41.53,458.55,742.13,115.66,350.52,9.06,1.34,469.24
019_AAAV,CRGRO048,1,1,2019-09-06T00:00:00Z,125,124,41.53,460.04,744.75,115.96,356.63,9.03,1.32,469.24
019_AAAV,CRGRO048,1,1,2019-09-07T00:00:00Z,126,125,41.53,461.47,744.75,116.25,362.6,9,1.29,469.24
019_AAAV,CRGRO048,1,1,2019-09-08T00:00:00Z,127,126,41.53,462.67,748.34,116.52,368.13,8.98,1.27,469.24
019_AAAV,CRGRO048,1,1,2019-09-09T00:00:00Z,128,127,41.53,463.53,751.94,116.74,373.48,8.96,1.26,469.24
019_AAAV,CRGRO048,1,1,2019-09-10T00:00:00Z,129,128,41.53,464.46,755.4,116.96,379.48,8.94,1.24,469.24
019_AAAV,CRGRO048,1,1,2019-09-11T00:00:00Z,130,129,44.03,465.71,755.4,117.19,385.61,9.45,1.32,509.9
019_AAAV,CRGRO048,1,1,2019-09-12T00:00:00Z,131,130,54.01,466.85,757.78,116.99,391.51,11.57,1.79,700.72
019_AAAV,CRGRO048,1,1,2019-09-13T00:00:00Z,132,131,62.97,468.05,757.78,116.84,397.03,13.45,2.29,910
019_AAAV,CRGRO048,1,1,2019-09-14T00:00:00Z,133,132,71.44,469,759.9,116.65,401.19,15.23,2.77,1112.81
019_AAAV,CRGRO048,1,1,2019-09-15T00:00:00Z,134,133,83.56,470.32,761.96,116.5,403.86,17.77,3.63,1466.69
019_AAAV,CRGRO048,1,1,2019-09-16T00:00:00Z,135,134,96.92,471.54,763.53,116.39,405.61,20.55,4.87,1973.86
019_AAAV,CRGRO048,1,1,2019-09-17T00:00:00Z,136,135,111.22,471.41,765.21,116.33,406.03,23.59,6.65,2701.49
019_AAAV,CRGRO048,1,1,2019-09-18T00:00:00Z,137,136,123.05,471.28,767.07,116.22,408.08,26.11,8.47,3458.35
019_AAAV,CRGRO048,1,1,2019-09-19T00:00:00Z,138,137,134.85,471.16,769.01,116.14,409.5,28.62,9.58,3922.37
019_AAAV,CRGRO048,1,1,2019-09-20T00:00:00Z,139,138,143.23,470.91,770.58,116.05,411.3,30.41,10.07,4141.07
019_AAAV,CRGRO048,2,2,2019-06-18T00:00:00Z,45,44,0,0,0,0,0,0,0,0
019_AAAV,CRGRO048,2,2,2019-06-19T00:00:00Z,46,45,0,0,0,0,0,0,0,0
019_AAAV,CRGRO048,2,2,2019-06-20T00:00:00Z,47,46,0,0,0,0,0,0,0,0
019_AAAV,CRGRO048,2,2,2019-06-21T00:00:00Z,48,47,0,0,0,0,0,0,0,0
019_AAAV,CRGRO048,2,2,2019-06-22T00:00:00Z,49,48,0,0,0,0,0,0,0,0
019_AAAV,CRGRO048,2,2,2019-06-23T00:00:00Z,50,49,0,0,0,0,0,0,0,0
019_AAAV,CRGRO048,2,2,2019-06-24T00:00:00Z,51,50,0,6.19,0,0.21,0,0,0,0
019_AAAV,CRGRO048,2,2,2019-06-25T00:00:00Z,52,51,0,13.87,0,0.61,0,0,0,0
019_AAAV,CRGRO048,2,2,2019-06-26T00:00:00Z,53,52,0,21.93,0,1.19,0,0,0,0
019_AAAV,CRGRO048,2,2,2019-06-27T00:00:00Z,54,53,0,29.18,0,1.93,0,0,0,0
019_AAAV,CRGRO048,2,2,2019-06-28T00:00:00Z,55,54,0,38.33,0,2.96,0,0,0,0
019_AAAV,CRGRO048,2,2,2019-06-29T00:00:00Z,56,55,0,45.16,0,4.08,0,0,0,0
019_AAAV,CRGRO048,2,2,2019-06-30T00:00:00Z,57,56,0.14,56.1,0,5.47,0,0.25,0,0
019_AAAV,CRGRO048,2,2,2019-07-01T00:00:00Z,58,57,1.16,66.84,9.22,6.87,0,1.74,0,0.21
019_AAAV,CRGRO048,2,2,2019-07-02T00:00:00Z,59,58,1.38,78.59,20.56,8.4,0.12,1.76,5.97,0.7
019_AAAV,CRGRO048,2,2,2019-07-03T00:00:00Z,60,59,1.57,87.72,42.96,9.94,0.38,1.79,2.15,0.81
019_AAAV,CRGRO048,2,2,2019-07-04T00:00:00Z,61,60,1.73,97.29,56.26,11.86,0.94,1.78,0.94,0.89
019_AAAV,CRGRO048,2,2,2019-07-05T00:00:00Z,62,61,1.73,110.45,66.2,14.24,1.73,1.57,0.51,0.89
019_AAAV,CRGRO048,2,2,2019-07-06T00:00:00Z,63,62,1.73,118.89,82.25,16.9,2.73,1.46,0.32,0.89
019_AAAV,CRGRO048,2,2,2019-07-07T00:00:00Z,64,63,1.73,124.16,98.83,19.35,3.86,1.39,0.23,0.89
019_AAAV,CRGRO048,2,2,2019-07-08T00:00:00Z,65,64,1.73,132.31,117.1,21.87,5.22,1.31,0.17,0.89
019_AAAV,CRGRO048,2,2,2019-07-09T00:00:00Z,66,65,1.94,141.68,132.75,24.48,6.84,1.37,0.15,1.01
019_AAAV,CRGRO048,2,2,2019-07-10T00:00:00Z,67,66,3.25,153.66,147.97,27.13,8.64,2.11,0.24,2.05
019_AAAV,CRGRO048,2,2,2019-07-11T00:00:00Z,68,67,3.36,163.1,167.84,29.83,10.72,2.06,0.33,3.49
019_AAAV,CRGRO048,2,2,2019-07-12T00:00:00Z,69,68,3.49,174.12,181.67,32.58,13.09,2,0.27,3.53
019_AAAV,CRGRO048,2,2,2019-07-13T00:00:00Z,70,69,3.59,185.71,191.19,35.6,15.8,1.93,0.23,3.56
019_AAAV,CRGRO048,2,2,2019-07-14T00:00:00Z,71,70,3.59,197.62,205.29,38.32,18.39,1.82,0.19,3.56
019_AAAV,CRGRO048,2,2,2019-07-15T00:00:00Z,72,71,3.59,205.48,220.98,40.78,21.05,1.75,0.17,3.56
019_AAAV,CRGRO048,2,2,2019-07-16T00:00:00Z,73,72,3.59,211.28,240.4,43.08,23.91,1.7,0.15,3.56
019_AAAV,CRGRO048,2,2,2019-07-17T00:00:00Z,74,73,3.59,220.23,256.58,45.34,26.95,1.63,0.13,3.56
019_AAAV,CRGRO048,2,2,2019-07-18T00:00:00Z,75,74,3.59,228.03,274.05,47.63,30.38,1.57,0.12,3.56
019_AAAV,CRGRO048,2,2,2019-07-19T00:00:00Z,76,75,3.59,237.6,291.63,50.06,34.2,1.51,0.1,3.56
019_AAAV,CRGRO048,2,2,2019-07-20T00:00:00Z,77,76,3.59,246.22,310.16,52.59,38.37,1.46,0.09,3.56
019_AAAV,CRGRO048,2,2,2019-07-21T00:00:00Z,78,77,3.59,255.11,323.12,55.06,42.59,1.41,0.08,3.56
019_AAAV,CRGRO048,2,2,2019-07-22T00:00:00Z,79,78,3.59,263.82,333.72,57.66,47.21,1.36,0.08,3.56
019_AAAV,CRGRO048,2,2,2019-07-23T00:00:00Z,80,79,3.59,271.93,348.74,60.12,51.99,1.32,0.07,3.56
019_AAAV,CRGRO048,2,2,2019-07-24T00:00:00Z,81,80,3.59,279.83,362.38,63.06,57.51,1.28,0.06,3.56
019_AAAV,CRGRO048,2,2,2019-07-25T00:00:00Z,82,81,3.59,291.39,362.38,66.1,62.99,1.23,0.06,3.56
019_AAAV,CRGRO048,2,2,2019-07-26T00:00:00Z,83,82,3.59,300.88,378.86,68.95,68.58,1.19,0.05,3.56
019_AAAV,CRGRO048,2,2,2019-07-27T00:00:00Z,84,83,3.59,311.44,394.28,71.82,74.43,1.15,0.05,3.56
019_AAAV,CRGRO048,2,2,2019-07-28T00:00:00Z,85,84,3.59,321.55,409.51,74.67,80.5,1.12,0.04,3.56
019_AAAV,CRGRO048,2,2,2019-07-29T00:00:00Z,86,85,3.59,332.24,424.26,77.48,86.54,1.08,0.04,3.56
019_AAAV,CRGRO048,2,2,2019-07-30T00:00:00Z,87,86,5.79,343.82,438.78,80.24,92.51,1.68,0.05,4.44
019_AAAV,CRGRO048,2,2,2019-07-31T00:00:00Z,88,87,5.85,352.45,452.71,82.92,98.69,1.66,0.05,4.59
019_AAAV,CRGRO048,2,2,2019-08-01T00:00:00Z,89,88,5.91,361.74,470.35,85.7,105.24,1.63,0.04,4.59
019_AAAV,CRGRO048,2,2,2019-08-02T00:00:00Z,90,89,5.98,371.08,486.99,88.76,112.66,1.61,0.04,4.59
019_AAAV,CRGRO048,2,2,2019-08-03T00:00:00Z,91,90,5.98,381.82,504.97,91.63,119.85,1.57,0.04,4.59
019_AAAV,CRGRO048,2,2,2019-08-04T00:00:00Z,92,91,5.98,389.83,521.99,94.29,126.97,1.53,0.04,4.59
019_AAAV,CRGRO048,2,2,2019-08-05T00:00:00Z,93,92,5.98,395.81,539.61,96.99,134.67,1.51,0.03,4.59
019_AAAV,CRGRO048,2,2,2019-08-06T00:00:00Z,94,93,5.98,402.8,558.48,99.58,142.52,1.48,0.03,4.59
019_AAAV,CRGRO048,2,2,2019-08-07T00:00:00Z,95,94,5.98,409.84,572.65,101.98,150.15,1.46,0.03,4.59
019_AAAV,CRGRO048,2,2,2019-08-08T00:00:00Z,96,95,5.98,417.8,587.95,104.36,158.11,1.43,0.03,4.59
019_AAAV,CRGRO048,2,2,2019-08-09T00:00:00Z,97,96,5.98,424.44,602.94,106.55,166.07,1.41,0.03,4.59
019_AAAV,CRGRO048,2,2,2019-08-10T00:00:00Z,98,97,5.98,429.07,632.66,108.2,173.47,1.39,0.03,4.59
019_AAAV,CRGRO048,2,2,2019-08-11T00:00:00Z,99,98,5.98,436.04,642.6,110.28,182.14,1.37,0.03,4.59
019_AAAV,CRGRO048,2,2,2019-08-12T00:00:00Z,100,99,5.98,442.24,654.13,112.21,190.92,1.35,0.02,4.59
019_AAAV,CRGRO048,2,2,2019-08-13T00:00:00Z,101,100,5.98,447.97,665.35,113.92,199.52,1.33,0.02,4.59
019_AAAV,CRGRO048,2,2,2019-08-14T00:00:00Z,102,101,5.98,453.01,678,115.57,208.43,1.32,0.02,4.59
019_AAAV,CRGRO048,2,2,2019-08-15T00:00:00Z,103,102,5.98,457.08,688.88,117.22,217.99,1.31,0.02,4.59
019_AAAV,CRGRO048,2,2,2019-08-16T00:00:00Z,104,103,5.98,461.17,698.57,118.81,227.58,1.3,0.02,4.59
019_AAAV,CRGRO048,2,2,2019-08-17T00:00:00Z,105,104,5.98,465.22,709.6,120.16,237.27,1.28,0.02,4.59
019_AAAV,CRGRO048,2,2,2019-08-18T00:00:00Z,106,105,5.98,469.82,719.83,121.43,246.3,1.27,0.02,4.59
019_AAAV,CRGRO048,2,2,2019-08-19T00:00:00Z,107,106,5.98,473.37,729.62,122.73,255.7,1.26,0.02,4.59
019_AAAV,CRGRO048,2,2,2019-08-20T00:00:00Z,108,107,5.98,477.74,738.74,123.89,264.33,1.25,0.02,4.59
019_AAAV,CRGRO048,2,2,2019-08-21T00:00:00Z,109,108,5.98,481.53,746.31,125,272.89,1.24,0.02,4.59
019_AAAV,CRGRO048,2,2,2019-08-22T00:00:00Z,110,109,5.98,485.29,753.76,126,280.84,1.23,0.02,4.59
019_AAAV,CRGRO048,2,2,2019-08-23T00:00:00Z,111,110,5.98,488.93,761.3,126.96,288.68,1.22,0.02,4.59
019_AAAV,CRGRO048,2,2,2019-08-24T00:00:00Z,112,111,5.98,491.98,769.5,127.87,296.64,1.21,0.02,4.59
019_AAAV,CRGRO048,2,2,2019-08-25T00:00:00Z,113,112,5.98,495.12,776.08,127.46,304,1.21,0.02,4.59
019_AAAV,CRGRO048,2,2,2019-08-26T00:00:00Z,114,113,7.51,498.03,783.81,128.38,312.44,1.51,0.02,5.56
019_AAAV,CRGRO048,2,2,2019-08-27T00:00:00Z,115,114,7.52,501.34,790.37,127.96,320,1.5,0.02,7.83
019_AAAV,CRGRO048,2,2,2019-08-28T00:00:00Z,116,115,7.53,503.96,796.84,128.74,327.96,1.49,0.02,7.83
019_AAAV,CRGRO048,2,2,2019-08-29T00:00:00Z,117,116,7.54,506.55,803.11,129.5,335.97,1.49,0.02,7.83
019_AAAV,CRGRO048,2,2,2019-08-30T00:00:00Z,118,117,7.54,506.26,808.51,130.2,344.46,1.49,0.02,7.83
019_AAAV,CRGRO048,2,2,2019-08-31T00:00:00Z,119,118,7.54,509.22,813.83,129.89,351.02,1.48,0.02,7.83
019_AAAV,CRGRO048,2,2,2019-09-01T00:00:00Z,120,119,7.54,508.99,818.87,130.49,359.42,1.48,0.02,7.83
019_AAAV,CRGRO048,2,2,2019-09-02T00:00:00Z,121,120,7.54,511.37,824.47,131.06,367.63,1.47,0.02,7.83
019_AAAV,CRGRO048,2,2,2019-09-03T00:00:00Z,122,121,7.54,513.89,829.08,131.6,375.57,1.47,0.02,7.83
019_AAAV,CRGRO048,2,2,2019-09-04T00:00:00Z,123,122,7.54,516.42,833.67,131.33,383.34,1.46,0.02,7.83
019_AAAV,CRGRO048,2,2,2019-09-05T00:00:00Z,124,123,7.54,516.42,833.67,131.71,390.27,1.46,0.02,7.83
019_AAAV,CRGRO048,2,2,2019-09-06T00:00:00Z,125,124,7.54,518.05,838.64,132.08,397.3,1.46,0.02,7.83
019_AAAV,CRGRO048,2,2,2019-09-07T00:00:00Z,126,125,7.54,519.69,838.64,132.43,404.16,1.45,0.02,7.83
019_AAAV,CRGRO048,2,2,2019-09-08T00:00:00Z,127,126,7.54,521.07,842.6,132.77,410.58,1.45,0.02,7.83
019_AAAV,CRGRO048,2,2,2019-09-09T00:00:00Z,128,127,7.54,520.83,846.62,133.01,416.76,1.45,0.02,7.83
019_AAAV,CRGRO048,2,2,2019-09-10T00:00:00Z,129,128,7.54,521.87,850.6,133.28,423.74,1.44,0.02,7.83
019_AAAV,CRGRO048,2,2,2019-09-11T00:00:00Z,130,129,7.54,523.25,850.6,133.56,430.82,1.44,0.02,7.83
019_AAAV,CRGRO048,2,2,2019-09-12T00:00:00Z,131,130,7.54,524.44,853.33,133.77,437.71,1.44,0.02,9.87
019_AAAV,CRGRO048,2,2,2019-09-13T00:00:00Z,132,131,7.54,525.68,853.33,134.11,444.65,1.43,0.02,9.87
019_AAAV,CRGRO048,2,2,2019-09-14T00:00:00Z,133,132,7.54,526.62,855.76,134.34,451.31,1.43,0.02,9.87
019_AAAV,CRGRO048,2,2,2019-09-15T00:00:00Z,134,133,7.54,527.83,858.12,134.59,457.74,1.43,0.02,9.87
019_AAAV,CRGRO048,2,2,2019-09-16T00:00:00Z,135,134,10.56,529.23,858.12,134.83,463.89,2,0.03,13.03
019_AAAV,CRGRO048,2,2,2019-09-17T00:00:00Z,136,135,20.73,530.2,859.99,134.64,468.15,3.91,0.07,32
019_AAAV,CRGRO048,2,2,2019-09-18T00:00:00Z,137,136,20.76,531.26,862.04,134.45,473.8,3.91,0.08,40.27
019_AAAV,CRGRO048,2,2,2019-09-19T00:00:00Z,138,137,20.79,532.16,864.1,134.71,479.89,3.91,0.08,40.27
019_AAAV,CRGRO048,2,2,2019-09-20T00:00:00Z,139,138,20.81,533.28,865.97,134.58,485.2,3.9,0.08,40.27
019_AAAV,CRGRO048,2,2,2019-09-21T00:00:00Z,140,139,20.81,533.2,867.65,134.48,489.76,3.9,0.08,40.27
019_AAAV,CRGRO048,3,3,2019-06-18T00:00:00Z,45,44,0,0,0,0,0,0,0,0
019_AAAV,CRGRO048,3,3,2019-06-19T00:00:00Z,46,45,0,0,0,0,0,0,0,0
019_AAAV,CRGRO048,3,3,2019-06-20T00:00:00Z,47,46,0,0,0,0,0,0,0,0
019_AAAV,CRGRO048,3,3,2019-06-21T00:00:00Z,48,47,0,0,0,0,0,0,0,0
019_AAAV,CRGRO048,3,3,2019-06-22T00:00:00Z,49,48,0,0,0,0,0,0,0,0
019_AAAV,CRGRO048,3,3,2019-06-23T00:00:00Z,50,49,0,0,0,0,0,0,0,0
019_AAAV,CRGRO048,3,3,2019-06-24T00:00:00Z,51,50,0,8.51,0,0.29,0,0,0,0
019_AAAV,CRGRO048,3,3,2019-06-25T00:00:00Z,52,51,0,18.44,0,0.81,0,0,0,0
019_AAAV,CRGRO048,3,3,2019-06-26T00:00:00Z,53,52,0,28.82,0,1.57,0,0,0,0
019_AAAV,CRGRO048,3,3,2019-06-27T00:00:00Z,54,53,0,37.79,0,2.53,0,0,0,0
019_AAAV,CRGRO048,3,3,2019-06-28T00:00:00Z,55,54,0,49.28,0,3.84,0,0,0,0
019_AAAV,CRGRO048,3,3,2019-06-29T00:00:00Z,56,55,0,59.07,0,5.32,0,0,0,0
019_AAAV,CRGRO048,3,3,2019-06-30T00:00:00Z,57,56,0,71.76,0,7.09,0,0,0,0
019_AAAV,CRGRO048,3,3,2019-07-01T00:00:00Z,58,57,0,83.88,12.68,8.82,0,0,0,0
019_AAAV,CRGRO048,3,3,2019-07-02T00:00:00Z,59,58,0,96.91,27.33,10.68,0.16,0,0,0
019_AAAV,CRGRO048,3,3,2019-07-03T00:00:00Z,60,59,0,106.66,55.64,12.52,0.51,0,0,0
019_AAAV,CRGRO048,3,3,2019-07-04T00:00:00Z,61,60,0,116.85,72.36,14.8,1.24,0,0,0
019_AAAV,CRGRO048,3,3,2019-07-05T00:00:00Z,62,61,0,130.53,86.59,17.56,2.25,0,0,0
