EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
020_AAAK,CRGRO048,1,1,2020-08-13T00:00:00Z,101,93,0,411.86,552.37,95.84,108.05,0,0,0
020_AAAK,CRGRO048,1,1,2020-08-14T00:00:00Z,102,94,0,422.79,573.33,99.13,116.45,0,0,0
020_AAAK,CRGRO048,1,1,2020-08-15T00:00:00Z,103,95,0.53,433.17,592.16,102.33,124.95,0.12,0,0
020_AAAK,CRGRO048,1,1,2020-08-16T00:00:00Z,104,96,11.5,442.7,611.46,101.9,132.5,2.6,0.06,7.89
020_AAAK,CRGRO048,1,1,2020-08-17T00:00:00Z,105,97,26.39,453.81,631.65,101.59,136.88,5.81,0.49,66.9
020_AAAK,CRGRO048,1,1,2020-08-18T00:00:00Z,106,98,37,463.55,650.35,101.27,141.14,7.98,1.29,182.01
020_AAAK,CRGRO048,1,1,2020-08-19T00:00:00Z,107,99,39.92,474.48,669.35,104.27,151.18,8.41,1.44,216.97
020_AAAK,CRGRO048,1,1,2020-08-20T00:00:00Z,108,100,40.59,484.82,687.85,107.3,161.62,8.37,1.36,219
020_AAAK,CRGRO048,1,1,2020-08-21T00:00:00Z,109,101,49.95,484.09,705.39,106.91,167.02,10.32,2.12,353.72
020_AAAK,CRGRO048,1,1,2020-08-22T00:00:00Z,110,102,49.95,483.48,721.68,106.5,173.5,10.33,2.04,353.72
020_AAAK,CRGRO048,1,1,2020-08-23T00:00:00Z,111,103,49.95,482.85,740.72,105.98,181.61,10.34,1.95,353.72
020_AAAK,CRGRO048,1,1,2020-08-24T00:00:00Z,112,104,50.14,491.39,757.76,107.55,192.72,10.2,1.84,353.77
020_AAAK,CRGRO048,1,1,2020-08-25T00:00:00Z,113,105,50.14,499.19,776.46,109.35,203.33,10.04,1.74,353.77
020_AAAK,CRGRO048,1,1,2020-08-26T00:00:00Z,114,106,50.14,498.58,793.94,110.82,213.9,10.06,1.65,353.77
020_AAAK,CRGRO048,1,1,2020-08-27T00:00:00Z,115,107,50.14,498.58,793.94,112.16,224.97,10.06,1.57,353.77
020_AAAK,CRGRO048,1,1,2020-08-28T00:00:00Z,116,108,50.14,498.58,793.94,113.29,235.97,10.06,1.5,353.77
020_AAAK,CRGRO048,1,1,2020-08-29T00:00:00Z,117,109,50.14,504.56,793.94,112.9,244.48,9.94,1.45,353.77
020_AAAK,CRGRO048,1,1,2020-08-30T00:00:00Z,118,110,50.14,511.13,808.16,113.18,255.64,9.81,1.38,353.77
020_AAAK,CRGRO048,1,1,2020-08-31T00:00:00Z,119,111,50.14,516.68,821.38,113.51,267.2,9.7,1.32,353.77
020_AAAK,CRGRO048,1,1,2020-09-01T00:00:00Z,120,112,50.14,522.08,821.38,113.54,278.54,9.6,1.27,353.77
020_AAAK,CRGRO048,1,1,2020-09-02T00:00:00Z,121,113,50.14,522.08,821.38,114.09,289.18,9.6,1.22,353.77
020_AAAK,CRGRO048,1,1,2020-09-03T00:00:00Z,122,114,50.14,522.08,821.38,114.63,299.41,9.6,1.18,353.77
020_AAAK,CRGRO048,1,1,2020-09-04T00:00:00Z,123,115,50.14,525.42,830.57,115.25,309.42,9.54,1.14,353.77
020_AAAK,CRGRO048,1,1,2020-09-05T00:00:00Z,124,116,50.14,528.64,841.24,115.96,319.35,9.48,1.11,353.77
020_AAAK,CRGRO048,1,1,2020-09-06T00:00:00Z,125,117,50.14,530.2,850.39,116.59,330.22,9.46,1.07,353.77
020_AAAK,CRGRO048,1,1,2020-09-07T00:00:00Z,126,118,65.59,529.86,858.76,116.32,332.74,12.38,2.2,733.05
020_AAAK,CRGRO048,1,1,2020-09-08T00:00:00Z,127,119,81.41,532.79,858.76,116.18,334.47,15.28,3.9,1304.29
020_AAAK,CRGRO048,1,1,2020-09-09T00:00:00Z,128,120,98,535.58,858.76,116.07,335.4,18.3,6.15,2062.58
020_AAAK,CRGRO048,1,1,2020-09-10T00:00:00Z,129,121,115.56,538.09,864.55,116,335.4,21.48,9.44,3165.17
020_AAAK,CRGRO048,1,1,2020-09-11T00:00:00Z,130,122,115.86,540.65,870.26,115.91,335.52,21.43,11.8,3959.82
020_AAAK,CRGRO048,1,1,2020-09-12T00:00:00Z,131,123,115.86,540.52,873.24,115.61,343.97,21.43,11.51,3959.82
020_AAAK,CRGRO048,1,1,2020-09-13T00:00:00Z,132,124,115.86,540.52,873.24,115.35,353.79,21.43,11.19,3959.82
020_AAAK,CRGRO048,1,1,2020-09-14T00:00:00Z,133,125,115.86,540.25,877.63,115.11,360.48,21.45,10.98,3959.82
020_AAAK,CRGRO048,1,1,2020-09-15T00:00:00Z,134,126,115.86,539.15,880.42,114.88,364.46,21.49,10.86,3959.82
020_AAAK,CRGRO048,1,1,2020-09-16T00:00:00Z,135,127,115.86,537.23,881.8,114.77,365.39,21.57,10.84,3959.82
020_AAAK,CRGRO048,1,1,2020-09-17T00:00:00Z,136,128,115.86,534.42,881.8,114.56,371.69,21.68,10.65,3959.82
020_AAAK,CRGRO048,1,1,2020-09-18T00:00:00Z,137,129,115.86,534.42,881.8,114.39,381.69,21.68,10.37,3959.82
020_AAAK,CRGRO048,1,1,2020-09-19T00:00:00Z,138,130,115.86,534.42,881.8,114.24,389.18,21.68,10.17,3959.82
020_AAAK,CRGRO048,1,1,2020-09-20T00:00:00Z,139,131,115.86,534.42,881.8,114.13,393.75,21.68,10.06,3959.82
020_AAAK,CRGRO048,1,1,2020-09-21T00:00:00Z,140,132,115.86,534.42,881.8,114.01,402.93,21.68,9.83,3959.82
020_AAAK,CRGRO048,1,1,2020-09-22T00:00:00Z,141,133,115.86,534.42,881.8,113.97,411.82,21.68,9.62,3959.82
020_AAAK,CRGRO048,1,1,2020-09-23T00:00:00Z,142,134,115.86,534.42,881.8,113.94,420.25,21.68,9.42,3959.82
020_AAAK,CRGRO048,1,1,2020-09-24T00:00:00Z,143,135,115.86,534.42,881.8,113.84,427.35,21.68,9.27,3959.82
020_AAAK,CRGRO048,1,1,2020-09-25T00:00:00Z,144,136,115.86,534.42,881.8,113.74,433.6,21.68,9.13,3959.82
020_AAAK,CRGRO048,1,1,2020-09-26T00:00:00Z,145,137,115.86,534.42,881.8,113.63,437.18,21.68,9.06,3959.82
020_AAAK,CRGRO048,1,1,2020-09-27T00:00:00Z,146,138,115.86,534.42,881.8,113.56,439.44,21.68,9.01,3959.82
020_AAAK,CRGRO048,2,2,2020-06-24T00:00:00Z,51,43,0,0,0,0,0,0,0,0
020_AAAK,CRGRO048,2,2,2020-06-25T00:00:00Z,52,44,0,0,0,0,0,0,0,0
020_AAAK,CRGRO048,2,2,2020-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
020_AAAK,CRGRO048,2,2,2020-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
020_AAAK,CRGRO048,2,2,2020-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
020_AAAK,CRGRO048,2,2,2020-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
020_AAAK,CRGRO048,2,2,2020-06-30T00:00:00Z,57,49,0,6.72,0,0.24,0,0,0,0
020_AAAK,CRGRO048,2,2,2020-07-01T00:00:00Z,58,50,0,14.8,0,0.68,0,0,0,0
020_AAAK,CRGRO048,2,2,2020-07-02T00:00:00Z,59,51,0,23.44,0,1.33,0,0,0,0
020_AAAK,CRGRO048,2,2,2020-07-03T00:00:00Z,60,52,0,33.12,0,2.15,0,0,0,0
020_AAAK,CRGRO048,2,2,2020-07-04T00:00:00Z,61,53,0,43.53,0,3.3,0,0,0,0
020_AAAK,CRGRO048,2,2,2020-07-05T00:00:00Z,62,54,0,54.23,0,4.78,0,0,0,0
020_AAAK,CRGRO048,2,2,2020-07-06T00:00:00Z,63,55,0,63.69,10.36,6.38,0,0,0,0
020_AAAK,CRGRO048,2,2,2020-07-07T00:00:00Z,64,56,0,75.78,22.88,8.26,0.16,0,0,0
020_AAAK,CRGRO048,2,2,2020-07-08T00:00:00Z,65,57,0,86.26,36.34,10.35,0.51,0,0,0
020_AAAK,CRGRO048,2,2,2020-07-09T00:00:00Z,66,58,0,97.62,51.5,12.65,1.06,0,0,0
020_AAAK,CRGRO048,2,2,2020-07-10T00:00:00Z,67,59,0,104.29,67.76,14.86,1.78,0,0,0
020_AAAK,CRGRO048,2,2,2020-07-11T00:00:00Z,68,60,0,114.64,84.45,17.36,2.74,0,0,0
020_AAAK,CRGRO048,2,2,2020-07-12T00:00:00Z,69,61,0,125.6,99.88,20.14,3.96,0,0,0
020_AAAK,CRGRO048,2,2,2020-07-13T00:00:00Z,70,62,0,138.63,119.43,23.05,5.39,0,0,0
020_AAAK,CRGRO048,2,2,2020-07-14T00:00:00Z,71,63,0,152.81,136.5,26.08,7.08,0,0,0
020_AAAK,CRGRO048,2,2,2020-07-15T00:00:00Z,72,64,0,166.17,154.86,29.17,9.01,0,0,0
020_AAAK,CRGRO048,2,2,2020-07-16T00:00:00Z,73,65,0,180.35,165.93,32.38,11.18,0,0,0
020_AAAK,CRGRO048,2,2,2020-07-17T00:00:00Z,74,66,0,194.58,182.54,35.66,13.54,0,0,0
020_AAAK,CRGRO048,2,2,2020-07-18T00:00:00Z,75,67,0,208.86,199.87,38.94,16.09,0,0,0
020_AAAK,CRGRO048,2,2,2020-07-19T00:00:00Z,76,68,0,221.3,220.39,42.16,18.85,0,0,0
020_AAAK,CRGRO048,2,2,2020-07-20T00:00:00Z,77,69,0,234.11,242.23,45.33,21.84,0,0,0
020_AAAK,CRGRO048,2,2,2020-07-21T00:00:00Z,78,70,0,247.23,262.97,48.54,25.14,0,0,0
020_AAAK,CRGRO048,2,2,2020-07-22T00:00:00Z,79,71,0,260.06,284.59,51.92,28.88,0,0,0
020_AAAK,CRGRO048,2,2,2020-07-23T00:00:00Z,80,72,0,273.06,306.85,55.53,33.05,0,0,0
020_AAAK,CRGRO048,2,2,2020-07-24T00:00:00Z,81,73,0,285.79,329.37,59.1,37.46,0,0,0
020_AAAK,CRGRO048,2,2,2020-07-25T00:00:00Z,82,74,0,298.39,349.73,62.81,42.3,0,0,0
020_AAAK,CRGRO048,2,2,2020-07-26T00:00:00Z,83,75,0,310.98,370.97,66.43,47.34,0,0,0
020_AAAK,CRGRO048,2,2,2020-07-27T00:00:00Z,84,76,0,323.81,392.68,70.03,52.7,0,0,0
020_AAAK,CRGRO048,2,2,2020-07-28T00:00:00Z,85,77,0,334.92,414.22,73.83,58.75,0,0,0
020_AAAK,CRGRO048,2,2,2020-07-29T00:00:00Z,86,78,0,348.4,436.26,77.69,65.17,0,0,0
020_AAAK,CRGRO048,2,2,2020-07-30T00:00:00Z,87,79,0,360.93,458.08,81.31,71.64,0,0,0
020_AAAK,CRGRO048,2,2,2020-07-31T00:00:00Z,88,80,0,374.2,479.51,84.87,78.32,0,0,0
020_AAAK,CRGRO048,2,2,2020-08-01T00:00:00Z,89,81,0,387.55,501.13,88.38,85.18,0,0,0
020_AAAK,CRGRO048,2,2,2020-08-02T00:00:00Z,90,82,0,396.39,523.07,91.66,92.23,0,0,0
020_AAAK,CRGRO048,2,2,2020-08-03T00:00:00Z,91,83,0,407.54,542.14,94.91,99.56,0,0,0
020_AAAK,CRGRO048,2,2,2020-08-04T00:00:00Z,92,84,0,417.49,564.63,98.08,107.23,0,0,0
020_AAAK,CRGRO048,2,2,2020-08-05T00:00:00Z,93,85,0,428.85,585.4,101.15,115.08,0,0,0
020_AAAK,CRGRO048,2,2,2020-08-06T00:00:00Z,94,86,0,440.41,607.18,104.38,123.73,0,0,0
020_AAAK,CRGRO048,2,2,2020-08-07T00:00:00Z,95,87,0,451.37,629.11,107.71,133.11,0,0,0
020_AAAK,CRGRO048,2,2,2020-08-08T00:00:00Z,96,88,0,462.16,644.08,110.7,142.02,0,0,0
020_AAAK,CRGRO048,2,2,2020-08-09T00:00:00Z,97,89,0,471.27,662.27,113.51,151.06,0,0,0
020_AAAK,CRGRO048,2,2,2020-08-10T00:00:00Z,98,90,0,480.53,678.87,116.33,160.52,0,0,0
020_AAAK,CRGRO048,2,2,2020-08-11T00:00:00Z,99,91,0,490.13,697.57,119.12,170.51,0,0,0
020_AAAK,CRGRO048,2,2,2020-08-12T00:00:00Z,100,92,3.47,498.87,716.64,121.76,180.75,0.69,0,0.2
020_AAAK,CRGRO048,2,2,2020-08-13T00:00:00Z,101,93,17.16,508.18,734.65,121.5,183.39,3.38,0.12,21.42
020_AAAK,CRGRO048,2,2,2020-08-14T00:00:00Z,102,94,24.74,517.25,752.16,120.9,193.32,4.78,0.28,54.63
020_AAAK,CRGRO048,2,2,2020-08-15T00:00:00Z,103,95,34.01,525.66,767.6,120.29,203.22,6.47,0.58,118.67
020_AAAK,CRGRO048,2,2,2020-08-16T00:00:00Z,104,96,34.47,532.79,783.25,120.11,203.97,6.47,1.01,205.41
020_AAAK,CRGRO048,2,2,2020-08-17T00:00:00Z,105,97,34.73,540.28,799.52,122.24,214.91,6.43,0.96,205.83
020_AAAK,CRGRO048,2,2,2020-08-18T00:00:00Z,106,98,34.73,539.43,814.38,124.23,226.43,6.44,0.91,205.83
020_AAAK,CRGRO048,2,2,2020-08-19T00:00:00Z,107,99,34.73,538.61,830.15,125.62,239,6.45,0.86,205.83
020_AAAK,CRGRO048,2,2,2020-08-20T00:00:00Z,108,100,34.73,537.9,845.52,125.12,251.58,6.46,0.82,205.83
020_AAAK,CRGRO048,2,2,2020-08-21T00:00:00Z,109,101,35.22,537.31,859.74,124.58,264.37,6.56,0.81,213.11
020_AAAK,CRGRO048,2,2,2020-08-22T00:00:00Z,110,102,35.23,544.34,871.6,124.18,269.9,6.47,0.79,213.11
020_AAAK,CRGRO048,2,2,2020-08-23T00:00:00Z,111,103,35.24,547.13,879.94,123.62,276.98,6.44,0.77,213.11
020_AAAK,CRGRO048,2,2,2020-08-24T00:00:00Z,112,104,35.24,553.28,879.94,123.2,288.01,6.37,0.74,213.11
020_AAAK,CRGRO048,2,2,2020-08-25T00:00:00Z,113,105,35.24,553.28,879.94,124.12,299.67,6.37,0.71,213.11
020_AAAK,CRGRO048,2,2,2020-08-26T00:00:00Z,114,106,35.24,553.28,879.94,124.8,310.85,6.37,0.69,213.11
020_AAAK,CRGRO048,2,2,2020-08-27T00:00:00Z,115,107,35.24,553.28,879.94,125.32,322.03,6.37,0.66,213.11
020_AAAK,CRGRO048,2,2,2020-08-28T00:00:00Z,116,108,35.24,552.89,892.1,125.64,332.93,6.37,0.64,213.11
020_AAAK,CRGRO048,2,2,2020-08-29T00:00:00Z,117,109,35.24,552.63,901.7,125.25,340.27,6.38,0.63,213.11
020_AAAK,CRGRO048,2,2,2020-08-30T00:00:00Z,118,110,35.24,552.36,911.39,124.92,350.44,6.38,0.61,213.11
020_AAAK,CRGRO048,2,2,2020-08-31T00:00:00Z,119,111,35.24,552.36,911.39,124.65,361.15,6.38,0.59,213.11
020_AAAK,CRGRO048,2,2,2020-09-01T00:00:00Z,120,112,35.24,552.36,911.39,124.4,371.37,6.38,0.57,213.11
020_AAAK,CRGRO048,2,2,2020-09-02T00:00:00Z,121,113,35.24,555.1,911.39,124.66,381.49,6.35,0.56,213.11
020_AAAK,CRGRO048,2,2,2020-09-03T00:00:00Z,122,114,35.24,555.1,911.39,124.88,391.11,6.35,0.54,213.11
020_AAAK,CRGRO048,2,2,2020-09-04T00:00:00Z,123,115,35.24,555.1,911.39,124.97,400.42,6.35,0.53,213.11
020_AAAK,CRGRO048,2,2,2020-09-05T00:00:00Z,124,116,35.41,555.1,911.39,124.93,409.38,6.38,0.53,218.17
020_AAAK,CRGRO048,2,2,2020-09-06T00:00:00Z,125,117,35.41,555.1,911.4,124.79,418.7,6.38,0.52,218.17
020_AAAK,CRGRO048,2,2,2020-09-07T00:00:00Z,126,118,38.63,555.1,911.4,124.59,427.39,6.96,0.61,259.58
020_AAAK,CRGRO048,2,2,2020-09-08T00:00:00Z,127,119,51.37,554.94,915.66,124.44,430.2,9.26,1.12,480.06
020_AAAK,CRGRO048,2,2,2020-09-09T00:00:00Z,128,120,51.42,556.51,915.66,124.36,430.95,9.24,1.43,617.01
020_AAAK,CRGRO048,2,2,2020-09-10T00:00:00Z,129,121,51.47,557.92,915.66,124.33,438.67,9.22,1.41,617.02
020_AAAK,CRGRO048,2,2,2020-09-11T00:00:00Z,130,122,51.5,559.39,915.66,124.19,446.11,9.21,1.38,617.02
020_AAAK,CRGRO048,2,2,2020-09-12T00:00:00Z,131,123,51.5,559.39,915.66,124.06,453.15,9.21,1.36,617.02
020_AAAK,CRGRO048,2,2,2020-09-13T00:00:00Z,132,124,51.5,559.39,915.66,124.11,459.85,9.21,1.34,617.02
020_AAAK,CRGRO048,2,2,2020-09-14T00:00:00Z,133,125,51.5,559.39,915.66,124,465.54,9.21,1.33,617.02
020_AAAK,CRGRO048,2,2,2020-09-15T00:00:00Z,134,126,51.5,559.32,918.13,123.89,468.76,9.21,1.32,617.02
020_AAAK,CRGRO048,2,2,2020-09-16T00:00:00Z,135,127,51.5,559.19,920.24,123.82,469.34,9.21,1.31,617.02
020_AAAK,CRGRO048,2,2,2020-09-17T00:00:00Z,136,128,51.5,558.61,921.71,123.7,474.89,9.22,1.3,617.02
020_AAAK,CRGRO048,2,2,2020-09-18T00:00:00Z,137,129,51.5,559.74,921.71,123.73,479.6,9.2,1.29,617.02
020_AAAK,CRGRO048,2,2,2020-09-19T00:00:00Z,138,130,51.5,559.74,921.71,123.77,483.64,9.2,1.28,617.02
020_AAAK,CRGRO048,2,2,2020-09-20T00:00:00Z,139,131,51.5,559.74,921.71,123.82,486.68,9.2,1.27,617.02
020_AAAK,CRGRO048,2,2,2020-09-21T00:00:00Z,140,132,51.5,559.74,921.71,123.87,489.19,9.2,1.26,617.02
020_AAAK,CRGRO048,2,2,2020-09-22T00:00:00Z,141,133,51.5,559.74,921.71,123.92,491.11,9.2,1.26,617.02
020_AAAK,CRGRO048,2,2,2020-09-23T00:00:00Z,142,134,51.5,559.74,921.71,123.98,492.21,9.2,1.25,617.02
020_AAAK,CRGRO048,2,2,2020-09-24T00:00:00Z,143,135,51.5,559.74,921.71,123.99,492.93,9.2,1.25,617.02
020_AAAK,CRGRO048,2,2,2020-09-25T00:00:00Z,144,136,51.5,559.74,921.71,124,493.26,9.2,1.25,617.02
020_AAAK,CRGRO048,3,3,2020-06-24T00:00:00Z,51,43,0,0,0,0,0,0,0,0
020_AAAK,CRGRO048,3,3,2020-06-25T00:00:00Z,52,44,0,0,0,0,0,0,0,0
020_AAAK,CRGRO048,3,3,2020-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
020_AAAK,CRGRO048,3,3,2020-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
020_AAAK,CRGRO048,3,3,2020-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
020_AAAK,CRGRO048,3,3,2020-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
020_AAAK,CRGRO048,3,3,2020-06-30T00:00:00Z,57,49,0,7.11,0,0.25,0,0,0,0
020_AAAK,CRGRO048,3,3,2020-07-01T00:00:00Z,58,50,0,15.53,0,0.71,0,0,0,0
020_AAAK,CRGRO048,3,3,2020-07-02T00:00:00Z,59,51,0,24.5,0,1.39,0,0,0,0
020_AAAK,CRGRO048,3,3,2020-07-03T00:00:00Z,60,52,0,34.59,0,2.25,0,0,0,0
020_AAAK,CRGRO048,3,3,2020-07-04T00:00:00Z,61,53,0,45.44,0,3.45,0,0,0,0
020_AAAK,CRGRO048,3,3,2020-07-05T00:00:00Z,62,54,0,56.4,0,4.98,0,0,0,0
020_AAAK,CRGRO048,3,3,2020-07-06T00:00:00Z,63,55,0,66.04,10.95,6.65,0,0,0,0
020_AAAK,CRGRO048,3,3,2020-07-07T00:00:00Z,64,56,0,78.34,24.01,8.58,0.17,0,0,0
020_AAAK,CRGRO048,3,3,2020-07-08T00:00:00Z,65,57,0,88.95,37.98,10.73,0.54,0,0,0
020_AAAK,CRGRO048,3,3,2020-07-09T00:00:00Z,66,58,0,100.44,53.78,13.1,1.11,0,0,0
020_AAAK,CRGRO048,3,3,2020-07-10T00:00:00Z,67,59,0,107.13,70.72,15.36,1.86,0,0,0
020_AAAK,CRGRO048,3,3,2020-07-11T00:00:00Z,68,60,0,117.56,87.82,17.92,2.87,0,0,0
020_AAAK,CRGRO048,3,3,2020-07-12T00:00:00Z,69,61,0,128.59,103.58,20.77,4.13,0,0,0
020_AAAK,CRGRO048,3,3,2020-07-13T00:00:00Z,70,62,0,141.69,123.48,23.73,5.62,0,0,0
020_AAAK,CRGRO048,3,3,2020-07-14T00:00:00Z,71,63,0,155.93,140.79,26.81,7.37,0,0,0
020_AAAK,CRGRO048,3,3,2020-07-15T00:00:00Z,72,64,0,169.36,159.38,29.95,9.36,0,0,0
020_AAAK,CRGRO048,3,3,2020-07-16T00:00:00Z,73,65,0,183.61,170.53,33.19,11.59,0,0,0
020_AAAK,CRGRO048,3,3,2020-07-17T00:00:00Z,74,66,0,197.91,187.28,36.51,14.02,0,0,0
020_AAAK,CRGRO048,3,3,2020-07-18T00:00:00Z,75,67,0,212.24,204.72,39.81,16.63,0,0,0
020_AAAK,CRGRO048,3,3,2020-07-19T00:00:00Z,76,68,0,224.71,225.36,43.05,19.45,0,0,0
020_AAAK,CRGRO048,3,3,2020-07-20T00:00:00Z,77,69,0,237.55,247.3,46.23,22.52,0,0,0
020_AAAK,CRGRO048,3,3,2020-07-21T00:00:00Z,78,70,0,250.68,268.16,49.46,25.89,0,0,0
020_AAAK,CRGRO048,3,3,2020-07-22T00:00:00Z,79,71,0,263.49,289.9,52.85,29.7,0,0,0
020_AAAK,CRGRO048,3,3,2020-07-23T00:00:00Z,80,72,0,276.47,312.26,56.46,33.94,0,0,0
