EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
017_AAAA,CRGRO048,2,2,2017-08-06T00:00:00Z,94,86,7.74,349.67,469.37,91.2,101.6,2.21,0.16,16.71
017_AAAA,CRGRO048,2,2,2017-08-07T00:00:00Z,95,87,7.74,358.91,484.3,93.87,108.55,2.16,0.15,16.71
017_AAAA,CRGRO048,2,2,2017-08-08T00:00:00Z,96,88,7.74,364.85,500.08,96.4,115.81,2.12,0.14,16.71
017_AAAA,CRGRO048,2,2,2017-08-09T00:00:00Z,97,89,7.74,371.23,516.48,98.81,123.24,2.09,0.14,16.71
017_AAAA,CRGRO048,2,2,2017-08-10T00:00:00Z,98,90,7.74,379.5,526.79,101.2,130.89,2.04,0.13,16.71
017_AAAA,CRGRO048,2,2,2017-08-11T00:00:00Z,99,91,7.74,387.92,543.22,103.46,138.5,2,0.12,16.71
017_AAAA,CRGRO048,2,2,2017-08-12T00:00:00Z,100,92,7.74,395.4,569.89,105.7,146.56,1.96,0.11,16.71
017_AAAA,CRGRO048,2,2,2017-08-13T00:00:00Z,101,93,7.74,403.18,585.37,107.83,154.52,1.92,0.11,16.71
017_AAAA,CRGRO048,2,2,2017-08-14T00:00:00Z,102,94,7.74,408.89,595.68,110.03,163.22,1.89,0.1,16.71
017_AAAA,CRGRO048,2,2,2017-08-15T00:00:00Z,103,95,7.74,415.6,606.62,112.1,171.88,1.86,0.1,16.71
017_AAAA,CRGRO048,2,2,2017-08-16T00:00:00Z,104,96,7.74,422.36,620.05,114.07,180.61,1.83,0.09,16.71
017_AAAA,CRGRO048,2,2,2017-08-17T00:00:00Z,105,97,7.74,429.48,634.12,116.01,189.42,1.8,0.09,16.71
017_AAAA,CRGRO048,2,2,2017-08-18T00:00:00Z,106,98,7.74,435.37,647.02,117.82,198.28,1.78,0.08,16.71
017_AAAA,CRGRO048,2,2,2017-08-19T00:00:00Z,107,99,7.74,441.17,659.53,119.43,207.46,1.76,0.08,16.71
017_AAAA,CRGRO048,2,2,2017-08-20T00:00:00Z,108,100,7.74,446.96,668.67,120.96,216.62,1.73,0.08,16.71
017_AAAA,CRGRO048,2,2,2017-08-21T00:00:00Z,109,101,7.74,453.01,679.42,122.62,226.57,1.71,0.07,16.71
017_AAAA,CRGRO048,2,2,2017-08-22T00:00:00Z,110,102,7.74,458.49,690.46,124.17,236.1,1.69,0.07,16.71
017_AAAA,CRGRO048,2,2,2017-08-23T00:00:00Z,111,103,7.74,463.75,702.14,125.61,245.47,1.67,0.07,16.71
017_AAAA,CRGRO048,2,2,2017-08-24T00:00:00Z,112,104,7.8,468.96,711.93,126.93,254.59,1.66,0.07,16.8
017_AAAA,CRGRO048,2,2,2017-08-25T00:00:00Z,113,105,19.61,473.57,721.57,126.64,257.75,4.14,0.21,53.37
017_AAAA,CRGRO048,2,2,2017-08-26T00:00:00Z,114,106,30.9,478.59,731.01,126.32,261.56,6.46,0.48,125.08
017_AAAA,CRGRO048,2,2,2017-08-27T00:00:00Z,115,107,31.14,482.82,741.05,126.04,264.35,6.45,0.68,179.32
017_AAAA,CRGRO048,2,2,2017-08-28T00:00:00Z,116,108,31.38,487.16,750.33,127.37,275.09,6.44,0.65,179.68
017_AAAA,CRGRO048,2,2,2017-08-29T00:00:00Z,117,109,31.5,492.23,750.33,128.94,285.62,6.4,0.63,179.75
017_AAAA,CRGRO048,2,2,2017-08-30T00:00:00Z,118,110,31.5,491.37,768.42,130.17,295.46,6.41,0.61,179.75
017_AAAA,CRGRO048,2,2,2017-08-31T00:00:00Z,119,111,31.5,491.01,776.53,130.84,305.17,6.42,0.59,179.75
017_AAAA,CRGRO048,2,2,2017-09-01T00:00:00Z,120,112,31.5,490.64,785.21,131.86,315.23,6.42,0.57,179.75
017_AAAA,CRGRO048,2,2,2017-09-02T00:00:00Z,121,113,31.5,495,792.71,131.53,324.78,6.36,0.55,179.75
017_AAAA,CRGRO048,2,2,2017-09-03T00:00:00Z,122,114,31.5,498.88,800.29,132.47,334.56,6.31,0.54,179.75
017_AAAA,CRGRO048,2,2,2017-09-04T00:00:00Z,123,115,31.5,502.4,800.29,133.36,344.08,6.27,0.52,179.75
017_AAAA,CRGRO048,2,2,2017-09-05T00:00:00Z,124,116,31.5,505.11,808.29,134.18,353.58,6.24,0.51,179.75
017_AAAA,CRGRO048,2,2,2017-09-06T00:00:00Z,125,117,31.5,508.14,808.29,133.86,362.59,6.2,0.5,179.75
017_AAAA,CRGRO048,2,2,2017-09-07T00:00:00Z,126,118,31.5,508.14,808.29,134.63,371.4,6.2,0.48,179.75
017_AAAA,CRGRO048,2,2,2017-09-08T00:00:00Z,127,119,31.5,508.14,808.29,135.37,379.84,6.2,0.47,179.75
017_AAAA,CRGRO048,2,2,2017-09-09T00:00:00Z,128,120,31.5,510.61,808.29,135.13,388.55,6.17,0.46,179.75
017_AAAA,CRGRO048,2,2,2017-09-10T00:00:00Z,129,121,31.5,512.85,815.43,134.92,391.8,6.14,0.46,179.75
017_AAAA,CRGRO048,2,2,2017-09-11T00:00:00Z,130,122,31.5,512.85,815.43,134.78,393.27,6.14,0.46,179.75
017_AAAA,CRGRO048,2,2,2017-09-12T00:00:00Z,131,123,31.5,514.86,821.65,135.37,401.69,6.12,0.45,179.75
017_AAAA,CRGRO048,2,2,2017-09-13T00:00:00Z,132,124,31.5,514.55,826.97,135.82,410.08,6.12,0.44,179.75
017_AAAA,CRGRO048,2,2,2017-09-14T00:00:00Z,133,125,31.5,514.3,831.41,136.17,418.33,6.12,0.43,179.75
017_AAAA,CRGRO048,2,2,2017-09-15T00:00:00Z,134,126,31.5,514.05,835.99,136.46,426.19,6.13,0.42,179.75
017_AAAA,CRGRO048,2,2,2017-09-16T00:00:00Z,135,127,31.5,514.05,835.99,136.23,433.86,6.13,0.41,179.75
017_AAAA,CRGRO048,2,2,2017-09-17T00:00:00Z,136,128,31.5,515.3,839.73,136.63,441.57,6.11,0.41,179.75
017_AAAA,CRGRO048,2,2,2017-09-18T00:00:00Z,137,129,31.5,516.34,843.59,137.04,449.02,6.1,0.4,179.75
017_AAAA,CRGRO048,2,2,2017-09-19T00:00:00Z,138,130,31.5,517.57,847.15,137.38,456.23,6.09,0.39,179.75
017_AAAA,CRGRO048,2,2,2017-09-20T00:00:00Z,139,131,31.5,518.88,847.15,137.69,463.24,6.07,0.39,179.75
017_AAAA,CRGRO048,2,2,2017-09-21T00:00:00Z,140,132,31.5,518.88,847.15,137.92,470.2,6.07,0.38,179.75
017_AAAA,CRGRO048,2,2,2017-09-22T00:00:00Z,141,133,31.5,520.23,847.15,138.14,477.03,6.05,0.38,179.75
017_AAAA,CRGRO048,2,2,2017-09-23T00:00:00Z,142,134,31.5,521.49,847.15,138.35,483.65,6.04,0.37,179.75
017_AAAA,CRGRO048,2,2,2017-09-24T00:00:00Z,143,135,31.5,522.63,847.15,138.58,490.09,6.03,0.37,179.75
017_AAAA,CRGRO048,2,2,2017-09-25T00:00:00Z,144,136,31.5,523.71,851.44,138.77,496.17,6.01,0.36,179.75
017_AAAA,CRGRO048,2,2,2017-09-26T00:00:00Z,145,137,31.5,523.71,851.44,138.91,501.95,6.01,0.36,179.75
017_AAAA,CRGRO048,2,2,2017-09-27T00:00:00Z,146,138,31.5,524.75,853.67,139.08,507.3,6,0.35,179.75
017_AAAA,CRGRO048,2,2,2017-09-28T00:00:00Z,147,139,31.5,525.92,855.71,138.94,511.82,5.99,0.35,179.75
017_AAAA,CRGRO048,2,2,2017-09-29T00:00:00Z,148,140,31.5,525.92,855.71,138.85,516.09,5.99,0.35,179.75
017_AAAA,CRGRO048,3,3,2017-06-25T00:00:00Z,52,44,0,0,0,0,0,0,0,0
017_AAAA,CRGRO048,3,3,2017-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
017_AAAA,CRGRO048,3,3,2017-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
017_AAAA,CRGRO048,3,3,2017-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
017_AAAA,CRGRO048,3,3,2017-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
017_AAAA,CRGRO048,3,3,2017-06-30T00:00:00Z,57,49,0,0,0,0,0,0,0,0
017_AAAA,CRGRO048,3,3,2017-07-01T00:00:00Z,58,50,0,6.33,0,0.23,0,0,0,0
017_AAAA,CRGRO048,3,3,2017-07-02T00:00:00Z,59,51,0,14.97,0,0.69,0,0,0,0
017_AAAA,CRGRO048,3,3,2017-07-03T00:00:00Z,60,52,0,23.44,0,1.34,0,0,0,0
017_AAAA,CRGRO048,3,3,2017-07-04T00:00:00Z,61,53,0,31.44,0,2.11,0,0,0,0
017_AAAA,CRGRO048,3,3,2017-07-05T00:00:00Z,62,54,0,41.39,0,3.09,0,0,0,0
017_AAAA,CRGRO048,3,3,2017-07-06T00:00:00Z,63,55,0,50.38,0,4.25,0,0,0,0
017_AAAA,CRGRO048,3,3,2017-07-07T00:00:00Z,64,56,0,58.16,0,5.56,0,0,0,0
017_AAAA,CRGRO048,3,3,2017-07-08T00:00:00Z,65,57,0,69.95,9.56,7.14,0,0,0,0
017_AAAA,CRGRO048,3,3,2017-07-09T00:00:00Z,66,58,0,81.22,22.55,8.96,0.14,0,0,0
017_AAAA,CRGRO048,3,3,2017-07-10T00:00:00Z,67,59,0,92.2,35.26,11.1,0.48,0,0,0
