EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
023_AAAF,CRGRO048,1,1,2023-07-18T00:00:00Z,75,67,2.3,137.99,115.08,23.6,7.88,1.67,0.53,4.17
023_AAAF,CRGRO048,1,1,2023-07-19T00:00:00Z,76,68,2.3,147.82,134.55,25.95,9.43,1.55,0.44,4.17
023_AAAF,CRGRO048,1,1,2023-07-20T00:00:00Z,77,69,5.22,156.42,154.42,28.23,11.23,3.34,0.77,8.66
023_AAAF,CRGRO048,1,1,2023-07-21T00:00:00Z,78,70,5.43,166.14,169.05,28.13,13.19,3.27,1.11,14.59
023_AAAF,CRGRO048,1,1,2023-07-22T00:00:00Z,79,71,5.6,173.39,186.67,30.78,15.79,3.23,0.93,14.72
023_AAAF,CRGRO048,1,1,2023-07-23T00:00:00Z,80,72,5.76,180.95,204.72,33.4,18.69,3.19,0.79,14.85
023_AAAF,CRGRO048,1,1,2023-07-24T00:00:00Z,81,73,5.76,191.03,215.66,36,21.62,3.02,0.69,14.85
023_AAAF,CRGRO048,1,1,2023-07-25T00:00:00Z,82,74,5.76,197.78,232.08,38.48,24.59,2.91,0.6,14.85
023_AAAF,CRGRO048,1,1,2023-07-26T00:00:00Z,83,75,8.62,196.64,246.73,40.52,27.73,4.38,0.94,26.05
023_AAAF,CRGRO048,1,1,2023-07-27T00:00:00Z,84,76,11.48,203.1,262.71,42.58,31.13,5.65,1.28,39.74
023_AAAF,CRGRO048,1,1,2023-07-28T00:00:00Z,85,77,13.77,211.68,275.45,42.42,35.23,6.5,1.78,62.77
023_AAAF,CRGRO048,1,1,2023-07-29T00:00:00Z,86,78,14.92,222,288.59,44.79,39.52,6.72,1.8,71.05
023_AAAF,CRGRO048,1,1,2023-07-30T00:00:00Z,87,79,15.72,231.57,304.67,46.72,43.36,6.79,1.93,83.84
023_AAAF,CRGRO048,1,1,2023-07-31T00:00:00Z,88,80,15.83,237.33,316.53,48.79,47.65,6.67,1.76,83.88
023_AAAF,CRGRO048,1,1,2023-08-01T00:00:00Z,89,81,15.87,244.49,316.53,50.92,52.22,6.49,1.64,85.86
023_AAAF,CRGRO048,1,1,2023-08-02T00:00:00Z,90,82,15.87,243.8,328.13,52.72,56.85,6.51,1.51,85.86
023_AAAF,CRGRO048,1,1,2023-08-03T00:00:00Z,91,83,15.87,251.5,342.3,54.49,61.49,6.31,1.4,85.86
023_AAAF,CRGRO048,1,1,2023-08-04T00:00:00Z,92,84,15.87,256.68,359.07,56.32,66.78,6.18,1.29,85.86
023_AAAF,CRGRO048,1,1,2023-08-05T00:00:00Z,93,85,15.87,264.5,375.16,58.16,72.24,6,1.19,85.86
023_AAAF,CRGRO048,1,1,2023-08-06T00:00:00Z,94,86,15.87,265.71,385.02,59.52,77.27,5.97,1.11,85.86
023_AAAF,CRGRO048,1,1,2023-08-07T00:00:00Z,95,87,15.87,274.13,395.85,61.05,82.58,5.79,1.04,85.86
023_AAAF,CRGRO048,1,1,2023-08-08T00:00:00Z,96,88,15.87,281.78,395.85,62.79,87.99,5.63,0.98,85.86
023_AAAF,CRGRO048,1,1,2023-08-09T00:00:00Z,97,89,15.87,286.08,408.65,64.41,93.72,5.55,0.92,85.86
023_AAAF,CRGRO048,1,1,2023-08-10T00:00:00Z,98,90,15.87,291.23,417.89,65.94,99.43,5.45,0.86,85.86
023_AAAF,CRGRO048,1,1,2023-08-11T00:00:00Z,99,91,15.87,296.97,430.85,67.3,105.11,5.34,0.82,85.86
023_AAAF,CRGRO048,1,1,2023-08-12T00:00:00Z,100,92,15.87,303.7,433.42,68.61,110.67,5.22,0.78,85.86
023_AAAF,CRGRO048,1,1,2023-08-13T00:00:00Z,101,93,15.87,302.65,446.56,69.55,116.12,5.24,0.74,85.86
023_AAAF,CRGRO048,1,1,2023-08-14T00:00:00Z,102,94,15.87,308.97,457.57,70.58,121.68,5.14,0.71,85.86
023_AAAF,CRGRO048,1,1,2023-08-15T00:00:00Z,103,95,15.87,315.34,464.88,71.83,127.67,5.03,0.67,85.86
023_AAAF,CRGRO048,1,1,2023-08-16T00:00:00Z,104,96,15.87,320.41,472.95,73.13,134.38,4.95,0.64,85.86
023_AAAF,CRGRO048,1,1,2023-08-17T00:00:00Z,105,97,15.87,325.7,482.28,74.42,141.19,4.87,0.61,85.86
023_AAAF,CRGRO048,1,1,2023-08-18T00:00:00Z,106,98,15.87,330.8,492.14,75.62,148.04,4.8,0.58,85.86
023_AAAF,CRGRO048,1,1,2023-08-19T00:00:00Z,107,99,15.87,336.73,492.14,76.98,154.72,4.71,0.55,85.86
023_AAAF,CRGRO048,1,1,2023-08-20T00:00:00Z,108,100,15.87,341.75,502.53,78.23,161.75,4.64,0.53,85.86
023_AAAF,CRGRO048,1,1,2023-08-21T00:00:00Z,109,101,15.87,346.24,512.56,79.27,168.09,4.58,0.51,85.86
023_AAAF,CRGRO048,1,1,2023-08-22T00:00:00Z,110,102,15.87,352.77,520.83,80.37,174.29,4.5,0.49,85.86
023_AAAF,CRGRO048,1,1,2023-08-23T00:00:00Z,111,103,15.87,359.22,529.6,81.62,181.07,4.42,0.47,85.86
023_AAAF,CRGRO048,1,1,2023-08-24T00:00:00Z,112,104,15.87,364.99,538.22,82.9,187.92,4.35,0.46,85.86
023_AAAF,CRGRO048,1,1,2023-08-25T00:00:00Z,113,105,15.87,371.15,546.76,84.13,194.31,4.28,0.44,85.86
023_AAAF,CRGRO048,1,1,2023-08-26T00:00:00Z,114,106,15.87,376.21,555.43,85.44,200.4,4.22,0.43,85.86
023_AAAF,CRGRO048,1,1,2023-08-27T00:00:00Z,115,107,15.87,381.17,563.35,86.79,206.71,4.16,0.42,85.86
023_AAAF,CRGRO048,1,1,2023-08-28T00:00:00Z,116,108,15.87,386.37,573.96,88.06,212.9,4.11,0.4,85.86
023_AAAF,CRGRO048,1,1,2023-08-29T00:00:00Z,117,109,15.87,392.06,584.56,89.54,219.54,4.05,0.39,85.86
023_AAAF,CRGRO048,1,1,2023-08-30T00:00:00Z,118,110,15.87,396.89,594.2,89.38,221.76,4,0.39,85.86
023_AAAF,CRGRO048,1,1,2023-08-31T00:00:00Z,119,111,15.87,402.16,604.34,90.78,227.69,3.95,0.38,85.86
023_AAAF,CRGRO048,1,1,2023-09-01T00:00:00Z,120,112,15.87,408.16,613.03,90.57,232.98,3.89,0.37,85.86
023_AAAF,CRGRO048,1,1,2023-09-02T00:00:00Z,121,113,15.87,413.75,621.62,92.13,238.93,3.84,0.36,85.86
023_AAAF,CRGRO048,1,1,2023-09-03T00:00:00Z,122,114,15.87,417.63,631.06,93.61,244.63,3.8,0.35,85.86
023_AAAF,CRGRO048,1,1,2023-09-04T00:00:00Z,123,115,15.87,417.17,641.2,95.03,250.25,3.8,0.34,85.86
023_AAAF,CRGRO048,1,1,2023-09-05T00:00:00Z,124,116,15.87,423.07,649.84,96.55,256.02,3.75,0.34,85.86
023_AAAF,CRGRO048,1,1,2023-09-06T00:00:00Z,125,117,15.87,423.07,649.84,97.83,261.69,3.75,0.33,85.86
023_AAAF,CRGRO048,1,1,2023-09-07T00:00:00Z,126,118,15.87,428.74,659.27,99.16,267.42,3.7,0.32,85.86
023_AAAF,CRGRO048,1,1,2023-09-08T00:00:00Z,127,119,15.87,434.33,669.58,100.54,273.33,3.65,0.31,85.86
023_AAAF,CRGRO048,1,1,2023-09-09T00:00:00Z,128,120,15.87,440,679.16,101.92,279.15,3.61,0.31,85.86
023_AAAF,CRGRO048,1,1,2023-09-10T00:00:00Z,129,121,15.87,445.44,686,103.22,284.5,3.56,0.3,85.86
023_AAAF,CRGRO048,1,1,2023-09-11T00:00:00Z,130,122,15.87,450.96,686,104.51,289.79,3.52,0.3,85.86
023_AAAF,CRGRO048,1,1,2023-09-12T00:00:00Z,131,123,15.87,454.79,695.78,105.74,295.3,3.49,0.29,85.86
023_AAAF,CRGRO048,1,1,2023-09-13T00:00:00Z,132,124,15.87,459.85,695.78,107.04,300.79,3.45,0.29,85.86
023_AAAF,CRGRO048,1,1,2023-09-14T00:00:00Z,133,125,15.87,464.82,705.09,108.25,306.02,3.41,0.28,85.86
023_AAAF,CRGRO048,1,1,2023-09-15T00:00:00Z,134,126,15.87,469.37,714.29,108.43,311.97,3.38,0.28,85.86
023_AAAF,CRGRO048,1,1,2023-09-16T00:00:00Z,135,127,15.87,473.64,723.55,109.67,317.86,3.35,0.27,85.86
023_AAAF,CRGRO048,1,1,2023-09-17T00:00:00Z,136,128,15.87,477.76,732.38,110.87,323.41,3.32,0.27,85.86
023_AAAF,CRGRO048,1,1,2023-09-18T00:00:00Z,137,129,15.87,482.13,741.07,112.23,328.97,3.29,0.26,85.86
023_AAAF,CRGRO048,1,1,2023-09-19T00:00:00Z,138,130,15.87,481.91,747.54,113.52,334.32,3.29,0.26,85.86
023_AAAF,CRGRO048,1,1,2023-09-20T00:00:00Z,139,131,15.87,485.99,755.45,114.85,339.84,3.27,0.25,85.86
023_AAAF,CRGRO048,1,1,2023-09-21T00:00:00Z,140,132,15.87,487.69,763.76,116.18,345.3,3.25,0.25,85.86
023_AAAF,CRGRO048,1,1,2023-09-22T00:00:00Z,141,133,15.87,492.03,763.76,117.58,350.6,3.22,0.24,85.86
023_AAAF,CRGRO048,1,1,2023-09-23T00:00:00Z,142,134,15.87,495.1,771.28,118.79,355.59,3.2,0.24,85.86
023_AAAF,CRGRO048,1,1,2023-09-24T00:00:00Z,143,135,15.87,498.97,778.32,120.09,360.48,3.18,0.24,85.86
023_AAAF,CRGRO048,1,1,2023-09-25T00:00:00Z,144,136,15.87,502.24,785.09,121.29,365.18,3.16,0.24,85.86
023_AAAF,CRGRO048,1,1,2023-09-26T00:00:00Z,145,137,15.87,505.41,792.23,121.15,368.71,3.14,0.23,85.86
023_AAAF,CRGRO048,1,1,2023-09-27T00:00:00Z,146,138,15.87,508.89,792.23,121.05,373.38,3.12,0.23,85.86
023_AAAF,CRGRO048,1,1,2023-09-28T00:00:00Z,147,139,15.87,512.25,798.99,122.27,378.25,3.1,0.23,85.86
023_AAAF,CRGRO048,1,1,2023-09-29T00:00:00Z,148,140,15.87,514.9,802.05,123.53,383.09,3.08,0.22,85.86
023_AAAF,CRGRO048,1,1,2023-09-30T00:00:00Z,149,141,15.87,517.96,808.76,124.77,387.86,3.06,0.22,85.86
023_AAAF,CRGRO048,2,2,2023-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
023_AAAF,CRGRO048,2,2,2023-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
023_AAAF,CRGRO048,2,2,2023-06-30T00:00:00Z,57,49,0,0,0,0,0,0,0,0
023_AAAF,CRGRO048,2,2,2023-07-01T00:00:00Z,58,50,0,0,0,0,0,0,0,0
023_AAAF,CRGRO048,2,2,2023-07-02T00:00:00Z,59,51,0,0,0,0,0,0,0,0
023_AAAF,CRGRO048,2,2,2023-07-03T00:00:00Z,60,52,0,8.01,0,0.27,0,0,0,0
023_AAAF,CRGRO048,2,2,2023-07-04T00:00:00Z,61,53,0,18.55,0,0.77,0,0,0,0
023_AAAF,CRGRO048,2,2,2023-07-05T00:00:00Z,62,54,0,29.31,0,1.52,0,0,0,0
023_AAAF,CRGRO048,2,2,2023-07-06T00:00:00Z,63,55,0,38.42,0,2.44,0,0,0,0
023_AAAF,CRGRO048,2,2,2023-07-07T00:00:00Z,64,56,0,49.25,0,3.57,0,0,0,0
023_AAAF,CRGRO048,2,2,2023-07-08T00:00:00Z,65,57,0,60.88,0,5,0,0,0,0
023_AAAF,CRGRO048,2,2,2023-07-09T00:00:00Z,66,58,0,71.32,11.45,6.56,0,0,0,0
023_AAAF,CRGRO048,2,2,2023-07-10T00:00:00Z,67,59,0,82.32,26.69,8.49,0.18,0,0,0
023_AAAF,CRGRO048,2,2,2023-07-11T00:00:00Z,68,60,0,93.26,42.26,10.5,0.56,0,0,0
023_AAAF,CRGRO048,2,2,2023-07-12T00:00:00Z,69,61,0,103.95,55.47,12.58,1.13,0,0,0
023_AAAF,CRGRO048,2,2,2023-07-13T00:00:00Z,70,62,0,116.88,71.2,14.95,1.87,0,0,0
023_AAAF,CRGRO048,2,2,2023-07-14T00:00:00Z,71,63,0,130.53,88.24,17.91,2.94,0,0,0
023_AAAF,CRGRO048,2,2,2023-07-15T00:00:00Z,72,64,0,141.43,105.3,21.05,4.25,0,0,0
023_AAAF,CRGRO048,2,2,2023-07-16T00:00:00Z,73,65,0,154.72,123.57,24.11,5.71,0,0,0
023_AAAF,CRGRO048,2,2,2023-07-17T00:00:00Z,74,66,0,167.19,141.79,27.27,7.44,0,0,0
023_AAAF,CRGRO048,2,2,2023-07-18T00:00:00Z,75,67,0,179.22,159.36,30.42,9.4,0,0,0
023_AAAF,CRGRO048,2,2,2023-07-19T00:00:00Z,76,68,0,192.17,180.5,33.57,11.55,0,0,0
023_AAAF,CRGRO048,2,2,2023-07-20T00:00:00Z,77,69,0,203.43,202.59,36.65,13.95,0,0,0
023_AAAF,CRGRO048,2,2,2023-07-21T00:00:00Z,78,70,0,216.1,220.09,39.7,16.58,0,0,0
023_AAAF,CRGRO048,2,2,2023-07-22T00:00:00Z,79,71,0,228.83,241.31,43.38,19.97,0,0,0
023_AAAF,CRGRO048,2,2,2023-07-23T00:00:00Z,80,72,0,241.38,261.58,47.14,23.72,0,0,0
023_AAAF,CRGRO048,2,2,2023-07-24T00:00:00Z,81,73,0,253.87,281.18,50.6,27.46,0,0,0
023_AAAF,CRGRO048,2,2,2023-07-25T00:00:00Z,82,74,0,266.53,302.39,53.94,31.33,0,0,0
023_AAAF,CRGRO048,2,2,2023-07-26T00:00:00Z,83,75,0,278.93,321.15,57.2,35.42,0,0,0
023_AAAF,CRGRO048,2,2,2023-07-27T00:00:00Z,84,76,0,287.31,341.77,60.34,39.85,0,0,0
023_AAAF,CRGRO048,2,2,2023-07-28T00:00:00Z,85,77,0,297.72,363.03,63.94,45.2,0,0,0
023_AAAF,CRGRO048,2,2,2023-07-29T00:00:00Z,86,78,0,310.32,383.84,67.55,50.86,0,0,0
023_AAAF,CRGRO048,2,2,2023-07-30T00:00:00Z,87,79,0,323.26,404.37,70.58,55.96,0,0,0
023_AAAF,CRGRO048,2,2,2023-07-31T00:00:00Z,88,80,0,336.18,425.59,73.83,61.66,0,0,0
023_AAAF,CRGRO048,2,2,2023-08-01T00:00:00Z,89,81,0,347.44,446.52,77.12,67.81,0,0,0
023_AAAF,CRGRO048,2,2,2023-08-02T00:00:00Z,90,82,0,355.46,461.57,80.35,74.33,0,0,0
023_AAAF,CRGRO048,2,2,2023-08-03T00:00:00Z,91,83,0,366.96,479.37,83.45,80.86,0,0,0
023_AAAF,CRGRO048,2,2,2023-08-04T00:00:00Z,92,84,0,373.14,500.3,86.61,88.27,0,0,0
023_AAAF,CRGRO048,2,2,2023-08-05T00:00:00Z,93,85,0,383.8,521.95,89.71,95.88,0,0,0
023_AAAF,CRGRO048,2,2,2023-08-06T00:00:00Z,94,86,0,393.56,543.52,92.33,102.88,0,0,0
023_AAAF,CRGRO048,2,2,2023-08-07T00:00:00Z,95,87,0,405.46,562.34,95.04,110.37,0,0,0
023_AAAF,CRGRO048,2,2,2023-08-08T00:00:00Z,96,88,0,415.61,575.67,97.69,118.06,0,0,0
023_AAAF,CRGRO048,2,2,2023-08-09T00:00:00Z,97,89,0,421.9,594.46,100.32,126.4,0,0,0
023_AAAF,CRGRO048,2,2,2023-08-10T00:00:00Z,98,90,0,429.83,605.58,102.87,134.7,0,0,0
023_AAAF,CRGRO048,2,2,2023-08-11T00:00:00Z,99,91,0,438.15,623.23,105.19,142.93,0,0,0
023_AAAF,CRGRO048,2,2,2023-08-12T00:00:00Z,100,92,0,446.73,639.37,107.29,150.97,0,0,0
023_AAAF,CRGRO048,2,2,2023-08-13T00:00:00Z,101,93,0,453.99,658.19,109.15,159.01,0,0,0
023_AAAF,CRGRO048,2,2,2023-08-14T00:00:00Z,102,94,0,462.23,674.01,110.96,167.2,0,0,0
023_AAAF,CRGRO048,2,2,2023-08-15T00:00:00Z,103,95,0,470.2,684.69,112.92,176.02,0,0,0
023_AAAF,CRGRO048,2,2,2023-08-16T00:00:00Z,104,96,0,476.19,696.86,114.94,185.91,0,0,0
023_AAAF,CRGRO048,2,2,2023-08-17T00:00:00Z,105,97,0,482.33,710.29,116.93,195.94,0,0,0
023_AAAF,CRGRO048,2,2,2023-08-18T00:00:00Z,106,98,0,487.98,724.14,118.76,206.03,0,0,0
023_AAAF,CRGRO048,2,2,2023-08-19T00:00:00Z,107,99,0,493.45,736.62,120.44,215.92,0,0,0
023_AAAF,CRGRO048,2,2,2023-08-20T00:00:00Z,108,100,0,498.73,750.35,122.09,226.53,0,0,0
023_AAAF,CRGRO048,2,2,2023-08-21T00:00:00Z,109,101,0,503.39,763.11,123.42,236.16,0,0,0
023_AAAF,CRGRO048,2,2,2023-08-22T00:00:00Z,110,102,0,510.04,773.27,124.77,245.53,0,0,0
023_AAAF,CRGRO048,2,2,2023-08-23T00:00:00Z,111,103,0,516.51,783.8,126.26,255.71,0,0,0
023_AAAF,CRGRO048,2,2,2023-08-24T00:00:00Z,112,104,0,522.08,793.77,127.75,266.01,0,0,0
023_AAAF,CRGRO048,2,2,2023-08-25T00:00:00Z,113,105,0,527.9,803.36,129.13,275.84,0,0,0
023_AAAF,CRGRO048,2,2,2023-08-26T00:00:00Z,114,106,0,532.46,812.87,130.42,285.49,0,0,0
023_AAAF,CRGRO048,2,2,2023-08-27T00:00:00Z,115,107,0,536.84,821.44,131.71,295.49,0,0,0
023_AAAF,CRGRO048,2,2,2023-08-28T00:00:00Z,116,108,0,541.23,832.52,132.88,305.22,0,0,0
023_AAAF,CRGRO048,2,2,2023-08-29T00:00:00Z,117,109,0,545.87,843.4,132.37,314.34,0,0,0
023_AAAF,CRGRO048,2,2,2023-08-30T00:00:00Z,118,110,0,549.74,852.93,132.19,316.04,0,0,0
023_AAAF,CRGRO048,2,2,2023-08-31T00:00:00Z,119,111,0,553.8,862.71,133.36,326.3,0,0,0
023_AAAF,CRGRO048,2,2,2023-09-01T00:00:00Z,120,112,0,558.39,870.76,133.05,330.99,0,0,0
023_AAAF,CRGRO048,2,2,2023-09-02T00:00:00Z,121,113,0,562.63,878.57,134.31,341.7,0,0,0
023_AAAF,CRGRO048,2,2,2023-09-03T00:00:00Z,122,114,0,562.23,886.83,135.38,351.76,0,0,0
023_AAAF,CRGRO048,2,2,2023-09-04T00:00:00Z,123,115,0,561.84,895.39,136.45,361.66,0,0,0
023_AAAF,CRGRO048,2,2,2023-09-05T00:00:00Z,124,116,0,566.23,902.53,137.56,371.64,0,0,0
023_AAAF,CRGRO048,2,2,2023-09-06T00:00:00Z,125,117,0,566.23,902.53,138.46,381.06,0,0,0
023_AAAF,CRGRO048,2,2,2023-09-07T00:00:00Z,126,118,0,570.24,910.04,139.37,390.35,0,0,0
023_AAAF,CRGRO048,2,2,2023-09-08T00:00:00Z,127,119,0,573.99,918.05,140.29,399.77,0,0,0
023_AAAF,CRGRO048,2,2,2023-09-09T00:00:00Z,128,120,0,577.65,925.44,141.17,409.01,0,0,0
023_AAAF,CRGRO048,2,2,2023-09-10T00:00:00Z,129,121,0,581.2,925.44,142,417.57,0,0,0
023_AAAF,CRGRO048,2,2,2023-09-11T00:00:00Z,130,122,0,584.55,925.44,142.78,425.8,0,0,0
023_AAAF,CRGRO048,2,2,2023-09-12T00:00:00Z,131,123,0,586.72,932.74,143.49,434.16,0,0,0
023_AAAF,CRGRO048,2,2,2023-09-13T00:00:00Z,132,124,0,589.62,932.74,144.22,442.3,0,0,0
023_AAAF,CRGRO048,2,2,2023-09-14T00:00:00Z,133,125,0,592.32,939.39,144.86,449.99,0,0,0
023_AAAF,CRGRO048,2,2,2023-09-15T00:00:00Z,134,126,0,592.1,945.61,144.55,455.28,0,0,0
023_AAAF,CRGRO048,2,2,2023-09-16T00:00:00Z,135,127,0,594.31,951.64,145.12,463.22,0,0,0
023_AAAF,CRGRO048,2,2,2023-09-17T00:00:00Z,136,128,0,596.42,957.21,145.71,470.82,0,0,0
023_AAAF,CRGRO048,2,2,2023-09-18T00:00:00Z,137,129,0,598.63,962.47,146.4,478.32,0,0,0
023_AAAF,CRGRO048,2,2,2023-09-19T00:00:00Z,138,130,0,598.5,966.23,147.05,485.27,0,0,0
023_AAAF,CRGRO048,2,2,2023-09-20T00:00:00Z,139,131,0,600.55,970.75,147.7,492.1,0,0,0
023_AAAF,CRGRO048,2,2,2023-09-21T00:00:00Z,140,132,0,600.39,975.38,148.31,498.51,0,0,0
023_AAAF,CRGRO048,2,2,2023-09-22T00:00:00Z,141,133,0,602.52,975.38,148.94,504.58,0,0,0
023_AAAF,CRGRO048,2,2,2023-09-23T00:00:00Z,142,134,0,604.16,975.38,149.51,510.23,0,0,0
023_AAAF,CRGRO048,2,2,2023-09-24T00:00:00Z,143,135,0,606,979.08,150.08,515.52,0,0,0
023_AAAF,CRGRO048,2,2,2023-09-25T00:00:00Z,144,136,0,607.57,982.59,150.59,520.47,0,0,0
023_AAAF,CRGRO048,2,2,2023-09-26T00:00:00Z,145,137,0,609.07,986.25,150.46,523.28,0,0,0
023_AAAF,CRGRO048,2,2,2023-09-27T00:00:00Z,146,138,0,610.73,986.25,150.32,527.38,0,0,0
023_AAAF,CRGRO048,2,2,2023-09-28T00:00:00Z,147,139,0,612.34,989.67,150.81,532.14,0,0,0
023_AAAF,CRGRO048,2,2,2023-09-29T00:00:00Z,148,140,0,613.71,989.67,151.33,536.61,0,0,0
023_AAAF,CRGRO048,2,2,2023-09-30T00:00:00Z,149,141,0,615.25,992.96,151.8,540.77,0,0,0
023_AAAF,CRGRO048,2,2,2023-10-01T00:00:00Z,150,142,0,616.79,995.48,152.27,544.53,0,0,0
023_AAAF,CRGRO048,2,2,2023-10-02T00:00:00Z,151,143,0,616.66,998.56,152.73,547.8,0,0,0
023_AAAF,CRGRO048,3,3,2023-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
023_AAAF,CRGRO048,3,3,2023-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
023_AAAF,CRGRO048,3,3,2023-06-30T00:00:00Z,57,49,0,0,0,0,0,0,0,0
023_AAAF,CRGRO048,3,3,2023-07-01T00:00:00Z,58,50,0,0,0,0,0,0,0,0
023_AAAF,CRGRO048,3,3,2023-07-02T00:00:00Z,59,51,0,0,0,0,0,0,0,0
023_AAAF,CRGRO048,3,3,2023-07-03T00:00:00Z,60,52,0,8.01,0,0.27,0,0,0,0
023_AAAF,CRGRO048,3,3,2023-07-04T00:00:00Z,61,53,0,18.55,0,0.77,0,0,0,0
023_AAAF,CRGRO048,3,3,2023-07-05T00:00:00Z,62,54,0,29.31,0,1.52,0,0,0,0
023_AAAF,CRGRO048,3,3,2023-07-06T00:00:00Z,63,55,0,38.42,0,2.44,0,0,0,0
023_AAAF,CRGRO048,3,3,2023-07-07T00:00:00Z,64,56,0,49.25,0,3.57,0,0,0,0
023_AAAF,CRGRO048,3,3,2023-07-08T00:00:00Z,65,57,0,60.88,0,5,0,0,0,0
023_AAAF,CRGRO048,3,3,2023-07-09T00:00:00Z,66,58,0,71.32,11.45,6.56,0,0,0,0
023_AAAF,CRGRO048,3,3,2023-07-10T00:00:00Z,67,59,0,82.32,26.69,8.49,0.18,0,0,0
023_AAAF,CRGRO048,3,3,2023-07-11T00:00:00Z,68,60,0,95.74,42.26,10.58,0.56,0,0,0
023_AAAF,CRGRO048,3,3,2023-07-12T00:00:00Z,69,61,0,108.48,55.47,12.79,1.13,0,0,0
023_AAAF,CRGRO048,3,3,2023-07-13T00:00:00Z,70,62,0,121.61,71.2,15.26,1.87,0,0,0
023_AAAF,CRGRO048,3,3,2023-07-14T00:00:00Z,71,63,0,135.51,88.24,18.34,2.94,0,0,0
023_AAAF,CRGRO048,3,3,2023-07-15T00:00:00Z,72,64,0,146.66,105.3,21.59,4.25,0,0,0
023_AAAF,CRGRO048,3,3,2023-07-16T00:00:00Z,73,65,0,160.22,123.57,24.78,5.71,0,0,0
023_AAAF,CRGRO048,3,3,2023-07-17T00:00:00Z,74,66,0,173.95,145.47,28.06,7.44,0,0,0
023_AAAF,CRGRO048,3,3,2023-07-18T00:00:00Z,75,67,0,186.44,166.11,31.35,9.45,0,0,0
023_AAAF,CRGRO048,3,3,2023-07-19T00:00:00Z,76,68,0,199.77,187.55,34.65,11.69,0,0,0
023_AAAF,CRGRO048,3,3,2023-07-20T00:00:00Z,77,69,0,211.51,209.99,37.89,14.19,0,0,0
023_AAAF,CRGRO048,3,3,2023-07-21T00:00:00Z,78,70,0,225.56,227.86,41.14,16.91,0,0,0
023_AAAF,CRGRO048,3,3,2023-07-22T00:00:00Z,79,71,0,238.76,249.49,45.05,20.42,0,0,0
023_AAAF,CRGRO048,3,3,2023-07-23T00:00:00Z,80,72,0,252.09,271.96,49.04,24.3,0,0,0
