EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
017_AAAV,CRGRO048,1,1,2017-07-22T00:00:00Z,79,71,0,221.82,236.76,45.25,21.38,0,0,0
017_AAAV,CRGRO048,1,1,2017-07-23T00:00:00Z,80,72,0,232.06,259.47,48.62,24.72,0,0,0
017_AAAV,CRGRO048,1,1,2017-07-24T00:00:00Z,81,73,0,244.31,281.35,51.87,28.4,0,0,0
017_AAAV,CRGRO048,1,1,2017-07-25T00:00:00Z,82,74,0,254.78,303.32,55.03,32.36,0,0,0
017_AAAV,CRGRO048,1,1,2017-07-26T00:00:00Z,83,75,0,267.63,321.54,58.64,37.09,0,0,0
017_AAAV,CRGRO048,1,1,2017-07-27T00:00:00Z,84,76,0,280.75,341.79,62.31,42.17,0,0,0
017_AAAV,CRGRO048,1,1,2017-07-28T00:00:00Z,85,77,0,291.05,355.33,65.52,46.98,0,0,0
017_AAAV,CRGRO048,1,1,2017-07-29T00:00:00Z,86,78,0,303.62,372.77,69,52.39,0,0,0
017_AAAV,CRGRO048,1,1,2017-07-30T00:00:00Z,87,79,0,314.72,393.43,72.52,58.31,0,0,0
017_AAAV,CRGRO048,1,1,2017-07-31T00:00:00Z,88,80,0,324.46,411.52,76.3,64.55,0,0,0
017_AAAV,CRGRO048,1,1,2017-08-01T00:00:00Z,89,81,0,333.77,411.52,79.95,70.86,0,0,0
017_AAAV,CRGRO048,1,1,2017-08-02T00:00:00Z,90,82,0,344.83,432.77,83.43,77.22,0,0,0
017_AAAV,CRGRO048,1,1,2017-08-03T00:00:00Z,91,83,0,352.53,454.61,86.75,83.93,0,0,0
017_AAAV,CRGRO048,1,1,2017-08-04T00:00:00Z,92,84,0,365.45,471.82,90.15,90.9,0,0,0
017_AAAV,CRGRO048,1,1,2017-08-05T00:00:00Z,93,85,0,378.34,493.01,93.62,98.11,0,0,0
017_AAAV,CRGRO048,1,1,2017-08-06T00:00:00Z,94,86,0,389.16,512,96.86,105.23,0,0,0
017_AAAV,CRGRO048,1,1,2017-08-07T00:00:00Z,95,87,0,400.1,528.4,99.91,112.33,0,0,0
017_AAAV,CRGRO048,1,1,2017-08-08T00:00:00Z,96,88,0,410.04,542.78,102.96,119.77,0,0,0
017_AAAV,CRGRO048,1,1,2017-08-09T00:00:00Z,97,89,0,417.38,561.38,106.09,128.01,0,0,0
017_AAAV,CRGRO048,1,1,2017-08-10T00:00:00Z,98,90,0,427.06,574.64,109.15,136.38,0,0,0
017_AAAV,CRGRO048,1,1,2017-08-11T00:00:00Z,99,91,0,435.55,616.33,111.84,144.75,0,0,0
017_AAAV,CRGRO048,1,1,2017-08-12T00:00:00Z,100,92,0,443.86,633.9,114.45,153.35,0,0,0
017_AAAV,CRGRO048,1,1,2017-08-13T00:00:00Z,101,93,0,452.17,651.5,116.91,161.98,0,0,0
017_AAAV,CRGRO048,1,1,2017-08-14T00:00:00Z,102,94,0,458.28,667.43,119.31,171.03,0,0,0
017_AAAV,CRGRO048,1,1,2017-08-15T00:00:00Z,103,95,0,465.71,679.46,121.64,180.09,0,0,0
017_AAAV,CRGRO048,1,1,2017-08-16T00:00:00Z,104,96,0,473.43,694.51,123.81,189.09,0,0,0
017_AAAV,CRGRO048,1,1,2017-08-17T00:00:00Z,105,97,0,480.39,709.64,125.97,198.43,0,0,0
017_AAAV,CRGRO048,1,1,2017-08-18T00:00:00Z,106,98,0,486.56,722.86,127.65,207.63,0,0,0
017_AAAV,CRGRO048,1,1,2017-08-19T00:00:00Z,107,99,0,492.4,736.18,129.32,217.41,0,0,0
017_AAAV,CRGRO048,1,1,2017-08-20T00:00:00Z,108,100,0,498.36,746.24,130.96,227.53,0,0,0
017_AAAV,CRGRO048,1,1,2017-08-21T00:00:00Z,109,101,0,503.81,758.07,130.37,238.69,0,0,0
017_AAAV,CRGRO048,1,1,2017-08-22T00:00:00Z,110,102,0,508.47,770.79,132.05,249.63,0,0,0
017_AAAV,CRGRO048,1,1,2017-08-23T00:00:00Z,111,103,0,513.19,782.51,133.46,259.82,0,0,0
017_AAAV,CRGRO048,1,1,2017-08-24T00:00:00Z,112,104,0,518.32,792.92,134.71,269.69,0,0,0
017_AAAV,CRGRO048,1,1,2017-08-25T00:00:00Z,113,105,0,523.07,802.97,136.1,280.74,0,0,0
017_AAAV,CRGRO048,1,1,2017-08-26T00:00:00Z,114,106,0,522.32,813.04,135.5,291.9,0,0,0
017_AAAV,CRGRO048,1,1,2017-08-27T00:00:00Z,115,107,0,527.43,822.7,135.12,303.71,0,0,0
017_AAAV,CRGRO048,1,1,2017-08-28T00:00:00Z,116,108,0,531.72,831.38,134.64,312.4,0,0,0
017_AAAV,CRGRO048,1,1,2017-08-29T00:00:00Z,117,109,0,535.41,840.2,134.21,323.48,0,0,0
017_AAAV,CRGRO048,1,1,2017-08-30T00:00:00Z,118,110,0,539.99,849.61,134.31,334.35,0,0,0
017_AAAV,CRGRO048,1,1,2017-08-31T00:00:00Z,119,111,0,539.71,858.38,135.26,344.09,0,0,0
017_AAAV,CRGRO048,1,1,2017-09-01T00:00:00Z,120,112,0,542.88,858.38,136.17,353.87,0,0,0
017_AAAV,CRGRO048,1,1,2017-09-02T00:00:00Z,121,113,0,542.59,867.35,135.79,362.46,0,0,0
017_AAAV,CRGRO048,1,1,2017-09-03T00:00:00Z,122,114,0,542.37,874.85,136.63,372.19,0,0,0
017_AAAV,CRGRO048,1,1,2017-09-04T00:00:00Z,123,115,0,545.16,881.32,137.42,381.77,0,0,0
017_AAAV,CRGRO048,1,1,2017-09-05T00:00:00Z,124,116,0,547.95,889.16,138.12,391.03,0,0,0
017_AAAV,CRGRO048,1,1,2017-09-06T00:00:00Z,125,117,0,550.65,889.16,137.85,399.47,0,0,0
017_AAAV,CRGRO048,1,1,2017-09-07T00:00:00Z,126,118,0,550.65,889.16,138.49,409.45,0,0,0
017_AAAV,CRGRO048,1,1,2017-09-08T00:00:00Z,127,119,0.05,553.06,894.14,139.04,419.27,0.01,0,0
017_AAAV,CRGRO048,1,1,2017-09-09T00:00:00Z,128,120,0.05,553.06,894.14,138.8,426.18,0.01,0,0
017_AAAV,CRGRO048,1,1,2017-09-10T00:00:00Z,129,121,0.05,555.17,894.14,138.65,428.63,0.01,0,0
017_AAAV,CRGRO048,1,1,2017-09-11T00:00:00Z,130,122,0.05,555.17,894.14,138.57,429.21,0.01,0,0
017_AAAV,CRGRO048,1,1,2017-09-12T00:00:00Z,131,123,0.05,557.1,898.63,139.12,438.68,0.01,0,0
017_AAAV,CRGRO048,1,1,2017-09-13T00:00:00Z,132,124,0.05,557.1,898.63,138.93,445.74,0.01,0,0
017_AAAV,CRGRO048,1,1,2017-09-14T00:00:00Z,133,125,0.05,560.3,903.14,139.34,454.43,0.01,0,0
017_AAAV,CRGRO048,1,1,2017-09-15T00:00:00Z,134,126,0.05,560.1,907.29,139.61,463.05,0.01,0,0
017_AAAV,CRGRO048,1,1,2017-09-16T00:00:00Z,135,127,0.05,560.1,907.29,139.91,471.48,0.01,0,0
017_AAAV,CRGRO048,1,1,2017-09-17T00:00:00Z,136,128,0.05,561.31,911.22,140.17,479.74,0.01,0,0
017_AAAV,CRGRO048,1,1,2017-09-18T00:00:00Z,137,129,0.05,561.16,914.46,140.43,487.71,0.01,0,0
017_AAAV,CRGRO048,1,1,2017-09-19T00:00:00Z,138,130,0.05,562.42,917.73,140.74,495.28,0.01,0,0
017_AAAV,CRGRO048,1,1,2017-09-20T00:00:00Z,139,131,0.05,563.67,917.73,141.02,502.75,0.01,0,0
017_AAAV,CRGRO048,1,1,2017-09-21T00:00:00Z,140,132,0.05,564.7,922.98,141.24,510.25,0.01,0,0
017_AAAV,CRGRO048,1,1,2017-09-22T00:00:00Z,141,133,0.05,566.07,922.98,141.48,517.41,0.01,0,0
017_AAAV,CRGRO048,1,1,2017-09-23T00:00:00Z,142,134,0.05,567.36,922.98,141.77,524.42,0.01,0,0
017_AAAV,CRGRO048,1,1,2017-09-24T00:00:00Z,143,135,0.05,568.52,925.17,142.02,530.77,0.01,0,0
017_AAAV,CRGRO048,1,1,2017-09-25T00:00:00Z,144,136,0.05,569.6,925.17,142.26,536.33,0.01,0,0
017_AAAV,CRGRO048,1,1,2017-09-26T00:00:00Z,145,137,0.05,570.69,927.4,142.52,540.63,0.01,0,0
017_AAAV,CRGRO048,1,1,2017-09-27T00:00:00Z,146,138,0.05,571.88,929.38,142.75,543.62,0.01,0,0
017_AAAV,CRGRO048,1,1,2017-09-28T00:00:00Z,147,139,0.05,571.83,931.37,142.93,545.34,0.01,0,0
017_AAAV,CRGRO048,1,1,2017-09-29T00:00:00Z,148,140,0.05,573.02,933.52,143.12,546.53,0.01,0,0
017_AAAV,CRGRO048,1,1,2017-09-30T00:00:00Z,149,141,0.05,574.23,935.55,143.4,547.69,0.01,0,0
017_AAAV,CRGRO048,2,2,2017-06-25T00:00:00Z,52,44,0,0,0,0,0,0,0,0
017_AAAV,CRGRO048,2,2,2017-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
017_AAAV,CRGRO048,2,2,2017-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
017_AAAV,CRGRO048,2,2,2017-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
017_AAAV,CRGRO048,2,2,2017-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
017_AAAV,CRGRO048,2,2,2017-06-30T00:00:00Z,57,49,0,0,0,0,0,0,0,0
017_AAAV,CRGRO048,2,2,2017-07-01T00:00:00Z,58,50,0,6,0,0.22,0,0,0,0
017_AAAV,CRGRO048,2,2,2017-07-02T00:00:00Z,59,51,0,14.49,0,0.65,0,0,0,0
017_AAAV,CRGRO048,2,2,2017-07-03T00:00:00Z,60,52,0,24.46,0,1.31,0,0,0,0
017_AAAV,CRGRO048,2,2,2017-07-04T00:00:00Z,61,53,0,33.97,0,2.14,0,0,0,0
017_AAAV,CRGRO048,2,2,2017-07-05T00:00:00Z,62,54,0,43.91,0,3.15,0,0,0,0
017_AAAV,CRGRO048,2,2,2017-07-06T00:00:00Z,63,55,0,54.47,0,4.44,0,0,0,0
017_AAAV,CRGRO048,2,2,2017-07-07T00:00:00Z,64,56,0,62.09,8.97,5.7,0,0,0,0
017_AAAV,CRGRO048,2,2,2017-07-08T00:00:00Z,65,57,0,72.95,21.51,7.24,0.12,0,0,0
017_AAAV,CRGRO048,2,2,2017-07-09T00:00:00Z,66,58,0,83.3,36.11,9.04,0.43,0,0,0
017_AAAV,CRGRO048,2,2,2017-07-10T00:00:00Z,67,59,0,93.39,50.02,11.17,0.98,0,0,0
017_AAAV,CRGRO048,2,2,2017-07-11T00:00:00Z,68,60,0,103.68,64.53,13.39,1.69,0,0,0
017_AAAV,CRGRO048,2,2,2017-07-12T00:00:00Z,69,61,0,114.69,79.95,15.88,2.63,0,0,0
017_AAAV,CRGRO048,2,2,2017-07-13T00:00:00Z,70,62,0,126.9,91.96,18.7,3.79,0,0,0
017_AAAV,CRGRO048,2,2,2017-07-14T00:00:00Z,71,63,0,139.43,109.2,21.73,5.13,0,0,0
017_AAAV,CRGRO048,2,2,2017-07-15T00:00:00Z,72,64,0,149.96,126.09,24.7,6.64,0,0,0
017_AAAV,CRGRO048,2,2,2017-07-16T00:00:00Z,73,65,0,162.96,142.71,27.95,8.47,0,0,0
017_AAAV,CRGRO048,2,2,2017-07-17T00:00:00Z,74,66,0,176.74,159.89,31.46,10.74,0,0,0
017_AAAV,CRGRO048,2,2,2017-07-18T00:00:00Z,75,67,0,190.49,178.46,35.12,13.17,0,0,0
017_AAAV,CRGRO048,2,2,2017-07-19T00:00:00Z,76,68,0,204.25,198.49,38.61,15.7,0,0,0
017_AAAV,CRGRO048,2,2,2017-07-20T00:00:00Z,77,69,0,215.27,219.55,42.1,18.52,0,0,0
017_AAAV,CRGRO048,2,2,2017-07-21T00:00:00Z,78,70,0,226.91,237.36,45.66,21.62,0,0,0
017_AAAV,CRGRO048,2,2,2017-07-22T00:00:00Z,79,71,0,234.73,258.72,49.09,25,0,0,0
017_AAAV,CRGRO048,2,2,2017-07-23T00:00:00Z,80,72,0,245.02,281.08,52.48,28.65,0,0,0
017_AAAV,CRGRO048,2,2,2017-07-24T00:00:00Z,81,73,0,257.24,303.24,55.73,32.64,0,0,0
017_AAAV,CRGRO048,2,2,2017-07-25T00:00:00Z,82,74,0,267.67,325.43,58.89,36.9,0,0,0
017_AAAV,CRGRO048,2,2,2017-07-26T00:00:00Z,83,75,0,280.44,343.78,62.49,41.98,0,0,0
017_AAAV,CRGRO048,2,2,2017-07-27T00:00:00Z,84,76,0,293.53,363.07,66.14,47.41,0,0,0
017_AAAV,CRGRO048,2,2,2017-07-28T00:00:00Z,85,77,0,303.74,376.68,69.32,52.52,0,0,0
017_AAAV,CRGRO048,2,2,2017-07-29T00:00:00Z,86,78,0,316.2,394.16,72.76,58.26,0,0,0
017_AAAV,CRGRO048,2,2,2017-07-30T00:00:00Z,87,79,0,327.16,414.79,76.24,64.51,0,0,0
017_AAAV,CRGRO048,2,2,2017-07-31T00:00:00Z,88,80,0,336.8,432.84,79.98,71.09,0,0,0
017_AAAV,CRGRO048,2,2,2017-08-01T00:00:00Z,89,81,0,345.99,432.84,83.6,77.73,0,0,0
017_AAAV,CRGRO048,2,2,2017-08-02T00:00:00Z,90,82,0,356.86,453.98,87.02,84.42,0,0,0
017_AAAV,CRGRO048,2,2,2017-08-03T00:00:00Z,91,83,0,364.44,475.7,90.29,91.46,0,0,0
017_AAAV,CRGRO048,2,2,2017-08-04T00:00:00Z,92,84,0,377.13,492.78,93.64,98.75,0,0,0
017_AAAV,CRGRO048,2,2,2017-08-05T00:00:00Z,93,85,0,389.8,513.79,97.06,106.28,0,0,0
017_AAAV,CRGRO048,2,2,2017-08-06T00:00:00Z,94,86,0,400.39,532.57,100.24,113.7,0,0,0
017_AAAV,CRGRO048,2,2,2017-08-07T00:00:00Z,95,87,0,411.09,548.81,103.23,121.09,0,0,0
017_AAAV,CRGRO048,2,2,2017-08-08T00:00:00Z,96,88,0,420.79,563,106.22,128.81,0,0,0
017_AAAV,CRGRO048,2,2,2017-08-09T00:00:00Z,97,89,0,427.91,581.32,109.28,137.36,0,0,0
017_AAAV,CRGRO048,2,2,2017-08-10T00:00:00Z,98,90,0,437.31,594.37,112.25,146.03,0,0,0
017_AAAV,CRGRO048,2,2,2017-08-11T00:00:00Z,99,91,0,445.51,635.34,114.87,154.68,0,0,0
017_AAAV,CRGRO048,2,2,2017-08-12T00:00:00Z,100,92,0,453.56,652.56,117.41,163.55,0,0,0
017_AAAV,CRGRO048,2,2,2017-08-13T00:00:00Z,101,93,0,461.58,669.78,119.79,172.43,0,0,0
017_AAAV,CRGRO048,2,2,2017-08-14T00:00:00Z,102,94,0,467.42,685.34,122.11,181.74,0,0,0
017_AAAV,CRGRO048,2,2,2017-08-15T00:00:00Z,103,95,0,474.61,697.02,124.37,191.04,0,0,0
017_AAAV,CRGRO048,2,2,2017-08-16T00:00:00Z,104,96,0,482.03,711.65,126.46,200.28,0,0,0
017_AAAV,CRGRO048,2,2,2017-08-17T00:00:00Z,105,97,0,488.76,726.31,128.54,209.85,0,0,0
017_AAAV,CRGRO048,2,2,2017-08-18T00:00:00Z,106,98,0,494.69,739.11,130.16,219.26,0,0,0
017_AAAV,CRGRO048,2,2,2017-08-19T00:00:00Z,107,99,0,500.28,751.99,131.76,229.26,0,0,0
017_AAAV,CRGRO048,2,2,2017-08-20T00:00:00Z,108,100,0,506,761.65,133.32,239.56,0,0,0
017_AAAV,CRGRO048,2,2,2017-08-21T00:00:00Z,109,101,0,511.2,773.08,132.73,250.6,0,0,0
017_AAAV,CRGRO048,2,2,2017-08-22T00:00:00Z,110,102,0,515.63,785.34,134.34,261.59,0,0,0
017_AAAV,CRGRO048,2,2,2017-08-23T00:00:00Z,111,103,0,520.11,796.66,135.67,271.8,0,0,0
017_AAAV,CRGRO048,2,2,2017-08-24T00:00:00Z,112,104,0,524.98,806.68,136.86,281.68,0,0,0
017_AAAV,CRGRO048,2,2,2017-08-25T00:00:00Z,113,105,0,529.49,816.33,138.18,292.74,0,0,0
017_AAAV,CRGRO048,2,2,2017-08-26T00:00:00Z,114,106,0,528.77,825.98,137.59,303.68,0,0,0
017_AAAV,CRGRO048,2,2,2017-08-27T00:00:00Z,115,107,0,533.57,835.21,137.17,315.44,0,0,0
017_AAAV,CRGRO048,2,2,2017-08-28T00:00:00Z,116,108,0,537.64,843.49,136.72,324.01,0,0,0
017_AAAV,CRGRO048,2,2,2017-08-29T00:00:00Z,117,109,0,541.09,851.89,136.3,334.95,0,0,0
017_AAAV,CRGRO048,2,2,2017-08-30T00:00:00Z,118,110,0,545.39,860.86,136.19,345.73,0,0,0
017_AAAV,CRGRO048,2,2,2017-08-31T00:00:00Z,119,111,0,545.12,869.18,137.07,355.33,0,0,0
017_AAAV,CRGRO048,2,2,2017-09-01T00:00:00Z,120,112,0,546.27,869.18,137.88,364.99,0,0,0
017_AAAV,CRGRO048,2,2,2017-09-02T00:00:00Z,121,113,0,545.98,877.61,137.51,373.43,0,0,0
017_AAAV,CRGRO048,2,2,2017-09-03T00:00:00Z,122,114,0,545.78,884.73,138.26,383.02,0,0,0
017_AAAV,CRGRO048,2,2,2017-09-04T00:00:00Z,123,115,0,548.36,890.81,138.95,392.44,0,0,0
017_AAAV,CRGRO048,2,2,2017-09-05T00:00:00Z,124,116,0,550.91,898.17,139.57,401.53,0,0,0
017_AAAV,CRGRO048,2,2,2017-09-06T00:00:00Z,125,117,0,553.29,898.17,139.3,409.88,0,0,0
017_AAAV,CRGRO048,2,2,2017-09-07T00:00:00Z,126,118,0,553.29,898.17,139.85,419.66,0,0,0
017_AAAV,CRGRO048,2,2,2017-09-08T00:00:00Z,127,119,0,555.5,899.96,139.62,429.3,0,0,0
017_AAAV,CRGRO048,2,2,2017-09-09T00:00:00Z,128,120,0,555.5,899.96,139.45,436.13,0,0,0
017_AAAV,CRGRO048,2,2,2017-09-10T00:00:00Z,129,121,0,557.46,899.96,139.31,438.51,0,0,0
017_AAAV,CRGRO048,2,2,2017-09-11T00:00:00Z,130,122,0,557.46,899.96,139.23,439.08,0,0,0
017_AAAV,CRGRO048,2,2,2017-09-12T00:00:00Z,131,123,0,559.24,904.12,139.7,448.31,0,0,0
017_AAAV,CRGRO048,2,2,2017-09-13T00:00:00Z,132,124,0,559.24,904.12,139.51,455.25,0,0,0
017_AAAV,CRGRO048,2,2,2017-09-14T00:00:00Z,133,125,0,559.96,908.26,139.79,463.73,0,0,0
017_AAAV,CRGRO048,2,2,2017-09-15T00:00:00Z,134,126,0,559.79,911.91,139.95,472.13,0,0,0
017_AAAV,CRGRO048,2,2,2017-09-16T00:00:00Z,135,127,0,559.79,911.91,140.12,480.32,0,0,0
017_AAAV,CRGRO048,2,2,2017-09-17T00:00:00Z,136,128,0,561.01,915.38,140.32,488.33,0,0,0
017_AAAV,CRGRO048,2,2,2017-09-18T00:00:00Z,137,129,0,560.87,918.38,140.51,496.09,0,0,0
017_AAAV,CRGRO048,2,2,2017-09-19T00:00:00Z,138,130,0,562.12,921.4,140.74,503.45,0,0,0
017_AAAV,CRGRO048,2,2,2017-09-20T00:00:00Z,139,131,0,563.36,921.4,140.95,510.66,0,0,0
017_AAAV,CRGRO048,2,2,2017-09-21T00:00:00Z,140,132,0,564.55,922.81,141.14,517.95,0,0,0
017_AAAV,CRGRO048,2,2,2017-09-22T00:00:00Z,141,133,0,565.91,922.81,141.33,524.87,0,0,0
017_AAAV,CRGRO048,2,2,2017-09-23T00:00:00Z,142,134,0,567.19,922.81,141.56,531.46,0,0,0
017_AAAV,CRGRO048,2,2,2017-09-24T00:00:00Z,143,135,0,568.33,924.98,141.76,537.34,0,0,0
017_AAAV,CRGRO048,2,2,2017-09-25T00:00:00Z,144,136,0,569.41,924.98,141.95,542.53,0,0,0
017_AAAV,CRGRO048,2,2,2017-09-26T00:00:00Z,145,137,0,570.49,927.2,142.17,546.57,0,0,0
017_AAAV,CRGRO048,2,2,2017-09-27T00:00:00Z,146,138,0,570.44,929.16,142.31,549.4,0,0,0
017_AAAV,CRGRO048,2,2,2017-09-28T00:00:00Z,147,139,0,570.38,931.13,142.44,550.95,0,0,0
017_AAAV,CRGRO048,2,2,2017-09-29T00:00:00Z,148,140,0,571.57,933.25,142.64,551.91,0,0,0
017_AAAV,CRGRO048,3,3,2017-06-25T00:00:00Z,52,44,0,0,0,0,0,0,0,0
017_AAAV,CRGRO048,3,3,2017-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
017_AAAV,CRGRO048,3,3,2017-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
017_AAAV,CRGRO048,3,3,2017-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
017_AAAV,CRGRO048,3,3,2017-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
017_AAAV,CRGRO048,3,3,2017-06-30T00:00:00Z,57,49,0,0,0,0,0,0,0,0
017_AAAV,CRGRO048,3,3,2017-07-01T00:00:00Z,58,50,0,6,0,0.22,0,0,0,0
017_AAAV,CRGRO048,3,3,2017-07-02T00:00:00Z,59,51,0,14.49,0,0.65,0,0,0,0
017_AAAV,CRGRO048,3,3,2017-07-03T00:00:00Z,60,52,0,24.46,0,1.31,0,0,0,0
017_AAAV,CRGRO048,3,3,2017-07-04T00:00:00Z,61,53,0,33.97,0,2.14,0,0,0,0
017_AAAV,CRGRO048,3,3,2017-07-05T00:00:00Z,62,54,0,43.91,0,3.15,0,0,0,0
017_AAAV,CRGRO048,3,3,2017-07-06T00:00:00Z,63,55,0,54.47,0,4.44,0,0,0,0
017_AAAV,CRGRO048,3,3,2017-07-07T00:00:00Z,64,56,0,62.09,8.97,5.7,0,0,0,0
017_AAAV,CRGRO048,3,3,2017-07-08T00:00:00Z,65,57,0,72.95,21.51,7.24,0.12,0,0,0
017_AAAV,CRGRO048,3,3,2017-07-09T00:00:00Z,66,58,0,83.3,36.11,9.04,0.43,0,0,0
017_AAAV,CRGRO048,3,3,2017-07-10T00:00:00Z,67,59,0,93.39,50.02,11.17,0.98,0,0,0
017_AAAV,CRGRO048,3,3,2017-07-11T00:00:00Z,68,60,0,103.68,64.53,13.39,1.69,0,0,0
017_AAAV,CRGRO048,3,3,2017-07-12T00:00:00Z,69,61,0,114.69,79.95,15.88,2.63,0,0,0
017_AAAV,CRGRO048,3,3,2017-07-13T00:00:00Z,70,62,0,126.9,91.96,18.7,3.79,0,0,0
017_AAAV,CRGRO048,3,3,2017-07-14T00:00:00Z,71,63,0,139.43,109.2,21.73,5.13,0,0,0
017_AAAV,CRGRO048,3,3,2017-07-15T00:00:00Z,72,64,0,149.96,126.09,24.7,6.64,0,0,0
017_AAAV,CRGRO048,3,3,2017-07-16T00:00:00Z,73,65,0,162.96,142.71,27.95,8.47,0,0,0
017_AAAV,CRGRO048,3,3,2017-07-17T00:00:00Z,74,66,0,176.74,159.89,31.46,10.74,0,0,0
017_AAAV,CRGRO048,3,3,2017-07-18T00:00:00Z,75,67,0,190.49,178.46,35.12,13.17,0,0,0
017_AAAV,CRGRO048,3,3,2017-07-19T00:00:00Z,76,68,0,204.25,198.49,38.61,15.7,0,0,0
017_AAAV,CRGRO048,3,3,2017-07-20T00:00:00Z,77,69,0,215.27,219.55,42.1,18.52,0,0,0
017_AAAV,CRGRO048,3,3,2017-07-21T00:00:00Z,78,70,0,226.91,237.36,45.66,21.62,0,0,0
017_AAAV,CRGRO048,3,3,2017-07-22T00:00:00Z,79,71,0,234.73,258.72,49.09,25,0,0,0
017_AAAV,CRGRO048,3,3,2017-07-23T00:00:00Z,80,72,0,245.02,281.08,52.48,28.65,0,0,0
017_AAAV,CRGRO048,3,3,2017-07-24T00:00:00Z,81,73,0,257.24,303.24,55.73,32.64,0,0,0
017_AAAV,CRGRO048,3,3,2017-07-25T00:00:00Z,82,74,0,267.67,325.43,58.89,36.9,0,0,0
017_AAAV,CRGRO048,3,3,2017-07-26T00:00:00Z,83,75,0,280.44,343.78,62.49,41.98,0,0,0
017_AAAV,CRGRO048,3,3,2017-07-27T00:00:00Z,84,76,0,293.53,363.07,66.14,47.41,0,0,0
017_AAAV,CRGRO048,3,3,2017-07-28T00:00:00Z,85,77,0,303.74,376.68,69.32,52.52,0,0,0
017_AAAV,CRGRO048,3,3,2017-07-29T00:00:00Z,86,78,0,316.2,394.16,72.76,58.26,0,0,0
