EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
021_AABC,CRGRO048,1,1,2021-07-21T00:00:00Z,78,70,2.8,144.74,125.87,25.96,9.2,1.93,0.12,1.12
021_AABC,CRGRO048,1,1,2021-07-22T00:00:00Z,79,71,2.8,156.74,143.95,28.81,11.11,1.79,0.1,1.12
021_AABC,CRGRO048,1,1,2021-07-23T00:00:00Z,80,72,2.81,163.97,161.17,31.6,13.28,1.71,0.08,1.12
021_AABC,CRGRO048,1,1,2021-07-24T00:00:00Z,81,73,2.81,175.88,181.5,34.59,15.73,1.6,0.07,1.12
021_AABC,CRGRO048,1,1,2021-07-25T00:00:00Z,82,74,2.81,184.56,198.22,37.7,18.51,1.52,0.06,1.12
021_AABC,CRGRO048,1,1,2021-07-26T00:00:00Z,83,75,2.81,196.09,213.09,40.83,21.5,1.43,0.05,1.12
021_AABC,CRGRO048,1,1,2021-07-27T00:00:00Z,84,76,2.81,205.41,233.25,43.88,24.67,1.37,0.05,1.12
021_AABC,CRGRO048,1,1,2021-07-28T00:00:00Z,85,77,2.81,214.65,253.09,46.83,28.07,1.31,0.04,1.12
021_AABC,CRGRO048,1,1,2021-07-29T00:00:00Z,86,78,2.81,227.54,265.36,49.81,31.68,1.23,0.04,1.12
021_AABC,CRGRO048,1,1,2021-07-30T00:00:00Z,87,79,9.14,240.4,284.92,52.6,35.24,3.8,0.28,9.98
021_AABC,CRGRO048,1,1,2021-07-31T00:00:00Z,88,80,15.32,251.35,299.05,55.41,39.14,6.09,0.98,38.46
021_AABC,CRGRO048,1,1,2021-08-01T00:00:00Z,89,81,15.83,260.73,317.37,58.17,43.4,6.07,1.26,54.57
021_AABC,CRGRO048,1,1,2021-08-02T00:00:00Z,90,82,16.43,271.87,332.52,61.16,48.09,6.04,1.17,56.47
021_AABC,CRGRO048,1,1,2021-08-03T00:00:00Z,91,83,16.73,283.64,347.51,64.39,53.38,5.9,1.07,56.85
021_AABC,CRGRO048,1,1,2021-08-04T00:00:00Z,92,84,16.73,288.36,367.85,67.32,58.89,5.8,0.97,56.85
021_AABC,CRGRO048,1,1,2021-08-05T00:00:00Z,93,85,16.73,291.87,388.73,70.21,64.89,5.73,0.88,56.85
021_AABC,CRGRO048,1,1,2021-08-06T00:00:00Z,94,86,16.73,297.5,406.63,72.97,71.19,5.62,0.8,56.85
021_AABC,CRGRO048,1,1,2021-08-07T00:00:00Z,95,87,16.73,306.3,422.53,75.61,77.37,5.46,0.73,56.85
021_AABC,CRGRO048,1,1,2021-08-08T00:00:00Z,96,88,16.73,314.4,440.97,78.01,83.56,5.32,0.68,56.85
021_AABC,CRGRO048,1,1,2021-08-09T00:00:00Z,97,89,16.73,324.66,460.31,80.38,89.86,5.15,0.63,56.85
021_AABC,CRGRO048,1,1,2021-08-10T00:00:00Z,98,90,16.73,333.3,469.1,82.75,96.36,5.02,0.59,56.85
021_AABC,CRGRO048,1,1,2021-08-11T00:00:00Z,99,91,17.31,340.2,476.03,85.05,103.23,5.09,0.6,61.83
021_AABC,CRGRO048,1,1,2021-08-12T00:00:00Z,100,92,17.33,348.07,486.01,87.27,110.24,4.98,0.59,64.52
021_AABC,CRGRO048,1,1,2021-08-13T00:00:00Z,101,93,17.34,356.23,500.73,89.3,117.06,4.87,0.55,64.52
021_AABC,CRGRO048,1,1,2021-08-14T00:00:00Z,102,94,17.36,363.39,514.48,91.45,124.7,4.78,0.52,64.52
021_AABC,CRGRO048,1,1,2021-08-15T00:00:00Z,103,95,17.36,370.6,531.65,93.58,132.89,4.68,0.49,64.52
021_AABC,CRGRO048,1,1,2021-08-16T00:00:00Z,104,96,17.36,378.2,545.62,93.28,138.11,4.59,0.47,64.52
021_AABC,CRGRO048,1,1,2021-08-17T00:00:00Z,105,97,17.36,386.46,556.68,95.22,146.18,4.49,0.44,64.52
021_AABC,CRGRO048,1,1,2021-08-18T00:00:00Z,106,98,17.36,393.53,569.3,97.12,154.19,4.41,0.42,64.52
021_AABC,CRGRO048,1,1,2021-08-19T00:00:00Z,107,99,17.36,399.48,582.65,99.02,162.38,4.35,0.4,64.52
021_AABC,CRGRO048,1,1,2021-08-20T00:00:00Z,108,100,17.36,404.49,594.47,100.86,170.9,4.29,0.38,64.52
021_AABC,CRGRO048,1,1,2021-08-21T00:00:00Z,109,101,17.36,404.05,606.63,102.55,179.99,4.3,0.36,64.52
021_AABC,CRGRO048,1,1,2021-08-22T00:00:00Z,110,102,17.36,410,619.24,102.07,187.88,4.23,0.45,83.9
021_AABC,CRGRO048,1,1,2021-08-23T00:00:00Z,111,103,17.36,416.14,632.76,103.57,196.69,4.17,0.43,83.9
021_AABC,CRGRO048,1,1,2021-08-24T00:00:00Z,112,104,17.36,422.05,644.65,105.1,205.7,4.11,0.41,83.9
021_AABC,CRGRO048,1,1,2021-08-25T00:00:00Z,113,105,20.05,427.89,654.84,104.66,212.9,4.69,0.52,109.89
021_AABC,CRGRO048,1,1,2021-08-26T00:00:00Z,114,106,20.09,433.35,663.4,106.13,222.21,4.64,0.49,109.89
021_AABC,CRGRO048,1,1,2021-08-27T00:00:00Z,115,107,25.62,433.35,663.41,105.76,227.34,5.91,0.74,167.14
021_AABC,CRGRO048,1,1,2021-08-28T00:00:00Z,116,108,25.73,438.37,673.36,105.38,235.38,5.87,0.71,167.17
021_AABC,CRGRO048,1,1,2021-08-29T00:00:00Z,117,109,25.8,443.37,683.69,106.58,244.41,5.82,0.68,167.18
021_AABC,CRGRO048,1,1,2021-08-30T00:00:00Z,118,110,25.8,443.04,693.57,107.6,253.47,5.82,0.66,167.18
021_AABC,CRGRO048,1,1,2021-08-31T00:00:00Z,119,111,25.8,447.63,703.3,107.29,259.44,5.76,0.64,167.18
021_AABC,CRGRO048,1,1,2021-09-01T00:00:00Z,120,112,25.8,447.37,712.37,108.15,268.88,5.77,0.62,167.18
021_AABC,CRGRO048,1,1,2021-09-02T00:00:00Z,121,113,25.8,447.37,712.37,108.91,278.36,5.77,0.6,167.18
021_AABC,CRGRO048,1,1,2021-09-03T00:00:00Z,122,114,25.8,450.48,720.93,109.83,287.81,5.73,0.58,167.18
021_AABC,CRGRO048,1,1,2021-09-04T00:00:00Z,123,115,25.8,453.09,729.46,110.64,297.11,5.69,0.56,167.18
021_AABC,CRGRO048,1,1,2021-09-05T00:00:00Z,124,116,25.8,453.09,729.46,111.3,306.08,5.69,0.55,167.18
021_AABC,CRGRO048,1,1,2021-09-06T00:00:00Z,125,117,25.8,455.73,737.2,111.86,314.35,5.66,0.53,167.18
021_AABC,CRGRO048,1,1,2021-09-07T00:00:00Z,126,118,31.84,458.12,737.2,111.6,321.38,6.95,0.6,194.28
021_AABC,CRGRO048,1,1,2021-09-08T00:00:00Z,127,119,31.88,460.77,737.2,111.36,327.69,6.92,0.59,194.28
021_AABC,CRGRO048,1,1,2021-09-09T00:00:00Z,128,120,31.91,463.03,742.49,111.89,335.81,6.89,0.58,194.28
021_AABC,CRGRO048,1,1,2021-09-10T00:00:00Z,129,121,31.91,463.03,742.49,112.31,343.78,6.89,0.57,194.28
021_AABC,CRGRO048,1,1,2021-09-11T00:00:00Z,130,122,31.91,465.17,746.97,112.8,351.51,6.86,0.55,194.28
021_AABC,CRGRO048,1,1,2021-09-12T00:00:00Z,131,123,31.91,465.17,746.97,113.16,359.08,6.86,0.54,194.28
021_AABC,CRGRO048,1,1,2021-09-13T00:00:00Z,132,124,31.91,465.08,751.49,113.52,366.29,6.86,0.53,194.28
021_AABC,CRGRO048,1,1,2021-09-14T00:00:00Z,133,125,31.91,466.65,755.31,113.84,373.4,6.84,0.52,194.28
021_AABC,CRGRO048,1,1,2021-09-15T00:00:00Z,134,126,31.91,468.24,759.56,113.67,380.26,6.82,0.51,194.28
021_AABC,CRGRO048,1,1,2021-09-16T00:00:00Z,135,127,31.91,469.83,763.37,113.51,385.82,6.79,0.5,194.28
021_AABC,CRGRO048,1,1,2021-09-17T00:00:00Z,136,128,31.91,471.44,763.37,113.89,392.34,6.77,0.5,194.28
021_AABC,CRGRO048,1,1,2021-09-18T00:00:00Z,137,129,31.91,472.9,766.96,114.22,398.62,6.75,0.49,194.28
021_AABC,CRGRO048,1,1,2021-09-19T00:00:00Z,138,130,31.91,474.42,766.96,114.07,404.2,6.73,0.48,194.28
021_AABC,CRGRO048,1,1,2021-09-20T00:00:00Z,139,131,31.91,474.42,766.96,114.37,409.85,6.73,0.47,194.28
021_AABC,CRGRO048,1,1,2021-09-21T00:00:00Z,140,132,31.91,474.39,769.61,114.62,415.23,6.73,0.47,194.28
021_AABC,CRGRO048,1,1,2021-09-22T00:00:00Z,141,133,31.91,475.48,772.31,114.85,420.33,6.71,0.46,194.28
021_AABC,CRGRO048,1,1,2021-09-23T00:00:00Z,142,134,31.91,476.35,774.91,115.12,424.97,6.7,0.46,194.28
021_AABC,CRGRO048,1,1,2021-09-24T00:00:00Z,143,135,31.91,476.22,777.36,115.32,428.63,6.7,0.45,194.28
021_AABC,CRGRO048,1,1,2021-09-25T00:00:00Z,144,136,31.91,476.22,777.36,115.54,431.54,6.7,0.45,194.28
021_AABC,CRGRO048,1,1,2021-09-26T00:00:00Z,145,137,31.91,477.08,779.58,115.77,433.65,6.69,0.45,194.28
021_AABC,CRGRO048,1,1,2021-09-27T00:00:00Z,146,138,31.91,476.9,781.77,115.92,435.38,6.69,0.45,194.28
021_AABC,CRGRO048,1,1,2021-09-28T00:00:00Z,147,139,31.91,477.91,781.77,116.14,437.07,6.68,0.44,194.28
021_AABC,CRGRO048,1,1,2021-09-29T00:00:00Z,148,140,33.5,478.97,781.77,116.4,438.75,6.99,0.46,201.07
021_AABC,CRGRO048,2,2,2021-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
021_AABC,CRGRO048,2,2,2021-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
021_AABC,CRGRO048,2,2,2021-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
021_AABC,CRGRO048,2,2,2021-06-30T00:00:00Z,57,49,0,0,0,0,0,0,0,0
021_AABC,CRGRO048,2,2,2021-07-01T00:00:00Z,58,50,0,0,0,0,0,0,0,0
021_AABC,CRGRO048,2,2,2021-07-02T00:00:00Z,59,51,0,0,0,0,0,0,0,0
021_AABC,CRGRO048,2,2,2021-07-03T00:00:00Z,60,52,0,6.86,0,0.26,0,0,0,0
021_AABC,CRGRO048,2,2,2021-07-04T00:00:00Z,61,53,0,16.14,0,0.77,0,0,0,0
021_AABC,CRGRO048,2,2,2021-07-05T00:00:00Z,62,54,0,24.57,0,1.48,0,0,0,0
021_AABC,CRGRO048,2,2,2021-07-06T00:00:00Z,63,55,0,33.01,0,2.39,0,0,0,0
021_AABC,CRGRO048,2,2,2021-07-07T00:00:00Z,64,56,0,41.03,0,3.53,0,0,0,0
021_AABC,CRGRO048,2,2,2021-07-08T00:00:00Z,65,57,0,52.79,0,4.92,0,0,0,0
021_AABC,CRGRO048,2,2,2021-07-09T00:00:00Z,66,58,0,65.48,11.02,6.59,0,0,0,0
021_AABC,CRGRO048,2,2,2021-07-10T00:00:00Z,67,59,0,75.38,25.91,8.4,0.16,0,0,0
021_AABC,CRGRO048,2,2,2021-07-11T00:00:00Z,68,60,0,84.82,39.38,10.34,0.54,0,0,0
021_AABC,CRGRO048,2,2,2021-07-12T00:00:00Z,69,61,0,89.15,52.83,12.38,1.13,0,0,0
021_AABC,CRGRO048,2,2,2021-07-13T00:00:00Z,70,62,0.4,101.99,65.56,14.8,1.92,0.4,0,0
021_AABC,CRGRO048,2,2,2021-07-14T00:00:00Z,71,63,1.58,113.82,84.17,17.44,2.9,1.39,0.06,0.18
021_AABC,CRGRO048,2,2,2021-07-15T00:00:00Z,72,64,1.77,126.84,104.51,20.4,4.17,1.4,0.1,0.43
021_AABC,CRGRO048,2,2,2021-07-16T00:00:00Z,73,65,1.97,140.56,120.5,23.5,5.72,1.4,0.09,0.49
021_AABC,CRGRO048,2,2,2021-07-17T00:00:00Z,74,66,2.1,153.3,135.65,26.49,7.43,1.37,0.07,0.52
021_AABC,CRGRO048,2,2,2021-07-18T00:00:00Z,75,67,2.1,167.44,142.82,29.71,9.39,1.25,0.06,0.52
021_AABC,CRGRO048,2,2,2021-07-19T00:00:00Z,76,68,2.1,178.13,163.18,33.03,11.56,1.18,0.05,0.52
021_AABC,CRGRO048,2,2,2021-07-20T00:00:00Z,77,69,2.1,187.15,182.29,36.5,14.15,1.12,0.04,0.52
021_AABC,CRGRO048,2,2,2021-07-21T00:00:00Z,78,70,2.1,200.35,203.41,39.95,16.96,1.05,0.03,0.52
021_AABC,CRGRO048,2,2,2021-07-22T00:00:00Z,79,71,2.1,213.48,225.62,43.33,20.04,0.98,0.03,0.52
021_AABC,CRGRO048,2,2,2021-07-23T00:00:00Z,80,72,2.1,225.93,246.37,46.75,23.44,0.93,0.02,0.52
021_AABC,CRGRO048,2,2,2021-07-24T00:00:00Z,81,73,2.1,237.97,269,50.24,27.18,0.88,0.02,0.52
021_AABC,CRGRO048,2,2,2021-07-25T00:00:00Z,82,74,2.1,246.95,287.05,53.84,31.31,0.85,0.02,0.52
021_AABC,CRGRO048,2,2,2021-07-26T00:00:00Z,83,75,2.1,258.8,302.36,57.39,35.63,0.81,0.01,0.52
021_AABC,CRGRO048,2,2,2021-07-27T00:00:00Z,84,76,2.1,268.31,324.29,60.77,40.13,0.78,0.01,0.52
021_AABC,CRGRO048,2,2,2021-07-28T00:00:00Z,85,77,2.1,277.74,346.13,63.99,44.87,0.76,0.01,0.52
021_AABC,CRGRO048,2,2,2021-07-29T00:00:00Z,86,78,2.1,290.63,366.8,67.15,49.79,0.72,0.01,0.52
021_AABC,CRGRO048,2,2,2021-07-30T00:00:00Z,87,79,4.09,303.8,386.67,70.1,54.72,1.35,0.02,1.28
021_AABC,CRGRO048,2,2,2021-07-31T00:00:00Z,88,80,8.12,315.14,401.34,73,60.01,2.58,0.11,6.62
021_AABC,CRGRO048,2,2,2021-08-01T00:00:00Z,89,81,8.32,324.69,420.16,75.96,65.73,2.56,0.1,6.7
021_AABC,CRGRO048,2,2,2021-08-02T00:00:00Z,90,82,8.54,335.3,435.68,79.08,71.94,2.55,0.09,6.8
021_AABC,CRGRO048,2,2,2021-08-03T00:00:00Z,91,83,8.69,346.26,451.05,82.41,78.87,2.51,0.09,6.84
021_AABC,CRGRO048,2,2,2021-08-04T00:00:00Z,92,84,8.69,355.36,471.76,85.55,86.02,2.44,0.08,6.84
021_AABC,CRGRO048,2,2,2021-08-05T00:00:00Z,93,85,8.69,360.88,493.14,88.57,93.72,2.41,0.07,6.84
021_AABC,CRGRO048,2,2,2021-08-06T00:00:00Z,94,86,8.69,369.97,511.68,91.54,101.7,2.35,0.07,6.84
021_AABC,CRGRO048,2,2,2021-08-07T00:00:00Z,95,87,8.69,378.42,527.88,94.32,109.49,2.3,0.06,6.84
021_AABC,CRGRO048,2,2,2021-08-08T00:00:00Z,96,88,8.69,386.3,545.52,96.84,117.22,2.25,0.06,6.84
021_AABC,CRGRO048,2,2,2021-08-09T00:00:00Z,97,89,8.69,396.21,563.64,99.33,125.01,2.19,0.05,6.84
021_AABC,CRGRO048,2,2,2021-08-10T00:00:00Z,98,90,8.69,404.41,579.28,101.76,132.97,2.15,0.05,6.84
021_AABC,CRGRO048,2,2,2021-08-11T00:00:00Z,99,91,8.69,411.08,589.38,104.15,141.45,2.11,0.05,6.84
021_AABC,CRGRO048,2,2,2021-08-12T00:00:00Z,100,92,8.69,418.5,604.82,106.43,150.14,2.08,0.05,6.89
021_AABC,CRGRO048,2,2,2021-08-13T00:00:00Z,101,93,8.69,426.48,619.03,108.52,158.62,2.04,0.04,6.89
021_AABC,CRGRO048,2,2,2021-08-14T00:00:00Z,102,94,8.69,433.46,632.38,110.74,168.07,2,0.04,6.89
021_AABC,CRGRO048,2,2,2021-08-15T00:00:00Z,103,95,8.69,440.39,648.95,110.89,178.13,1.97,0.04,6.89
021_AABC,CRGRO048,2,2,2021-08-16T00:00:00Z,104,96,8.69,448.03,662.62,110.6,183.02,1.94,0.04,6.89
021_AABC,CRGRO048,2,2,2021-08-17T00:00:00Z,105,97,8.69,456.16,673.46,112.52,192.82,1.9,0.04,6.89
021_AABC,CRGRO048,2,2,2021-08-18T00:00:00Z,106,98,8.69,462.78,685.65,114.35,202.51,1.88,0.03,6.89
021_AABC,CRGRO048,2,2,2021-08-19T00:00:00Z,107,99,8.69,468.31,698.7,116.11,212.38,1.85,0.03,6.89
021_AABC,CRGRO048,2,2,2021-08-20T00:00:00Z,108,100,8.69,472.85,710.22,117.83,222.59,1.84,0.03,6.89
021_AABC,CRGRO048,2,2,2021-08-21T00:00:00Z,109,101,8.69,472.43,721.91,119.41,233.46,1.84,0.03,6.89
021_AABC,CRGRO048,2,2,2021-08-22T00:00:00Z,110,102,8.69,477.93,734.56,118.87,241.95,1.82,0.05,11.18
021_AABC,CRGRO048,2,2,2021-08-23T00:00:00Z,111,103,8.69,483.39,747.88,120.25,252.27,1.8,0.04,11.18
021_AABC,CRGRO048,2,2,2021-08-24T00:00:00Z,112,104,8.69,488.6,759.02,121.65,262.69,1.78,0.04,11.18
021_AABC,CRGRO048,2,2,2021-08-25T00:00:00Z,113,105,10.24,493.68,768.55,121.18,271.08,2.08,0.06,15.33
021_AABC,CRGRO048,2,2,2021-08-26T00:00:00Z,114,106,10.26,498.32,776.36,122.5,281.64,2.06,0.05,15.33
021_AABC,CRGRO048,2,2,2021-08-27T00:00:00Z,115,107,15.39,498.32,776.36,122.12,286.59,3.09,0.11,32.56
021_AABC,CRGRO048,2,2,2021-08-28T00:00:00Z,116,108,15.45,502.44,785.61,121.72,294.25,3.07,0.11,32.57
021_AABC,CRGRO048,2,2,2021-08-29T00:00:00Z,117,109,15.49,506.48,794.89,122.76,304.24,3.06,0.11,32.57
021_AABC,CRGRO048,2,2,2021-08-30T00:00:00Z,118,110,15.49,506.19,803.63,122.43,314.17,3.06,0.1,32.57
021_AABC,CRGRO048,2,2,2021-08-31T00:00:00Z,119,111,15.49,509.8,812.13,122.14,319.68,3.04,0.1,32.57
021_AABC,CRGRO048,2,2,2021-09-01T00:00:00Z,120,112,15.49,509.57,819.85,122.86,329.93,3.04,0.1,32.57
021_AABC,CRGRO048,2,2,2021-09-02T00:00:00Z,121,113,15.49,509.57,819.85,122.57,340.14,3.04,0.1,32.57
021_AABC,CRGRO048,2,2,2021-09-03T00:00:00Z,122,114,15.49,511.93,826.96,123.34,350.29,3.03,0.09,32.57
021_AABC,CRGRO048,2,2,2021-09-04T00:00:00Z,123,115,15.49,511.78,833.89,123.93,360.24,3.03,0.09,32.57
021_AABC,CRGRO048,2,2,2021-09-05T00:00:00Z,124,116,15.49,511.78,833.89,124.4,369.79,3.03,0.09,32.57
021_AABC,CRGRO048,2,2,2021-09-06T00:00:00Z,125,117,16.04,513.76,840.01,124.77,378.57,3.12,0.09,33.45
021_AABC,CRGRO048,2,2,2021-09-07T00:00:00Z,126,118,23.2,513.76,840.01,124.49,384.21,4.52,0.12,44.91
021_AABC,CRGRO048,2,2,2021-09-08T00:00:00Z,127,119,23.23,515.74,840.01,124.27,389.62,4.5,0.12,44.91
021_AABC,CRGRO048,2,2,2021-09-09T00:00:00Z,128,120,23.26,517.4,844.05,124.56,398.29,4.5,0.11,44.91
021_AABC,CRGRO048,2,2,2021-09-10T00:00:00Z,129,121,23.26,517.4,844.05,124.79,406.73,4.5,0.11,44.91
021_AABC,CRGRO048,2,2,2021-09-11T00:00:00Z,130,122,23.26,518.96,844.05,125.05,414.88,4.48,0.11,44.91
021_AABC,CRGRO048,2,2,2021-09-12T00:00:00Z,131,123,23.26,518.96,844.05,125.21,422.68,4.48,0.11,44.91
021_AABC,CRGRO048,2,2,2021-09-13T00:00:00Z,132,124,23.26,518.9,847.45,125.37,430.13,4.48,0.1,44.91
021_AABC,CRGRO048,2,2,2021-09-14T00:00:00Z,133,125,23.26,520.18,847.45,125.5,437.37,4.47,0.1,44.91
021_AABC,CRGRO048,2,2,2021-09-15T00:00:00Z,134,126,23.26,521.55,850.63,125.36,443.75,4.46,0.1,44.91
021_AABC,CRGRO048,2,2,2021-09-16T00:00:00Z,135,127,23.26,521.5,853.43,125.23,448.84,4.46,0.1,44.91
021_AABC,CRGRO048,2,2,2021-09-17T00:00:00Z,136,128,23.26,522.9,853.43,125.39,455.49,4.45,0.1,44.91
021_AABC,CRGRO048,2,2,2021-09-18T00:00:00Z,137,129,23.26,524.23,855.95,125.57,461.96,4.44,0.1,44.91
021_AABC,CRGRO048,2,2,2021-09-19T00:00:00Z,138,130,23.26,524.23,855.95,125.44,467.07,4.44,0.1,44.91
021_AABC,CRGRO048,2,2,2021-09-20T00:00:00Z,139,131,23.26,524.23,855.95,125.58,472.85,4.44,0.09,44.91
021_AABC,CRGRO048,2,2,2021-09-21T00:00:00Z,140,132,23.26,524.2,858.04,125.71,478.32,4.44,0.09,44.91
021_AABC,CRGRO048,2,2,2021-09-22T00:00:00Z,141,133,23.26,525.26,860.34,125.84,482.91,4.43,0.09,44.91
021_AABC,CRGRO048,2,2,2021-09-23T00:00:00Z,142,134,23.26,526.16,860.34,126.01,486.35,4.42,0.09,44.91
021_AABC,CRGRO048,2,2,2021-09-24T00:00:00Z,143,135,23.26,526.05,862.47,126.12,488.57,4.42,0.09,44.91
021_AABC,CRGRO048,2,2,2021-09-25T00:00:00Z,144,136,23.26,526.05,862.47,126.26,490.18,4.42,0.09,44.91
021_AABC,CRGRO048,2,2,2021-09-26T00:00:00Z,145,137,23.26,526.9,864.46,126.4,491.21,4.41,0.09,44.91
021_AABC,CRGRO048,2,2,2021-09-27T00:00:00Z,146,138,23.26,526.89,864.46,126.52,492.11,4.41,0.09,44.91
021_AABC,CRGRO048,2,2,2021-09-28T00:00:00Z,147,139,23.26,527.87,864.46,126.67,492.81,4.41,0.09,44.91
021_AABC,CRGRO048,2,2,2021-09-29T00:00:00Z,148,140,24.1,528.88,864.46,126.87,493.5,4.56,0.09,46.23
021_AABC,CRGRO048,3,3,2021-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
021_AABC,CRGRO048,3,3,2021-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
021_AABC,CRGRO048,3,3,2021-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
021_AABC,CRGRO048,3,3,2021-06-30T00:00:00Z,57,49,0,0,0,0,0,0,0,0
021_AABC,CRGRO048,3,3,2021-07-01T00:00:00Z,58,50,0,0,0,0,0,0,0,0
021_AABC,CRGRO048,3,3,2021-07-02T00:00:00Z,59,51,0,0,0,0,0,0,0,0
021_AABC,CRGRO048,3,3,2021-07-03T00:00:00Z,60,52,0,7.35,0,0.28,0,0,0,0
021_AABC,CRGRO048,3,3,2021-07-04T00:00:00Z,61,53,0,17.37,0,0.83,0,0,0,0
021_AABC,CRGRO048,3,3,2021-07-05T00:00:00Z,62,54,0,26.25,0,1.59,0,0,0,0
021_AABC,CRGRO048,3,3,2021-07-06T00:00:00Z,63,55,0,35.08,0,2.55,0,0,0,0
021_AABC,CRGRO048,3,3,2021-07-07T00:00:00Z,64,56,0,43.54,0,3.75,0,0,0,0
021_AABC,CRGRO048,3,3,2021-07-08T00:00:00Z,65,57,0,55.54,0,5.21,0,0,0,0
021_AABC,CRGRO048,3,3,2021-07-09T00:00:00Z,66,58,0,68.79,11.81,6.97,0,0,0,0
021_AABC,CRGRO048,3,3,2021-07-10T00:00:00Z,67,59,0,79.09,27.89,8.86,0.18,0,0,0
021_AABC,CRGRO048,3,3,2021-07-11T00:00:00Z,68,60,0,88.87,42.08,10.9,0.58,0,0,0
021_AABC,CRGRO048,3,3,2021-07-12T00:00:00Z,69,61,0,93.35,56.14,13.03,1.21,0,0,0
021_AABC,CRGRO048,3,3,2021-07-13T00:00:00Z,70,62,0,106.61,69.56,15.56,2.05,0,0,0
021_AABC,CRGRO048,3,3,2021-07-14T00:00:00Z,71,63,0,118.8,88.55,18.32,3.09,0,0,0
021_AABC,CRGRO048,3,3,2021-07-15T00:00:00Z,72,64,0,132.16,109.81,21.41,4.42,0,0,0
021_AABC,CRGRO048,3,3,2021-07-16T00:00:00Z,73,65,0,146.22,126.45,24.63,6.06,0,0,0
021_AABC,CRGRO048,3,3,2021-07-17T00:00:00Z,74,66,0,159.23,142.17,27.71,7.85,0,0,0
021_AABC,CRGRO048,3,3,2021-07-18T00:00:00Z,75,67,0,174.52,149.59,31.07,9.9,0,0,0
021_AABC,CRGRO048,3,3,2021-07-19T00:00:00Z,76,68,0,187.18,170.63,34.56,12.17,0,0,0
021_AABC,CRGRO048,3,3,2021-07-20T00:00:00Z,77,69,0,198.89,190.32,38.28,14.88,0,0,0
