EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
022_AAAT,CRGRO048,7,7,2022-06-23T00:00:00Z,50,45,0,0,0,0,0,0,0,0
022_AAAT,CRGRO048,7,7,2022-06-24T00:00:00Z,51,46,0,0,0,0,0,0,0,0
022_AAAT,CRGRO048,7,7,2022-06-25T00:00:00Z,52,47,0,0,0,0,0,0,0,0
022_AAAT,CRGRO048,7,7,2022-06-26T00:00:00Z,53,48,0,5.5,0,0.19,0,0,0,0
022_AAAT,CRGRO048,7,7,2022-06-27T00:00:00Z,54,49,0,9.84,0,0.46,0,0,0,0
022_AAAT,CRGRO048,7,7,2022-06-28T00:00:00Z,55,50,0.07,12.77,0,0.76,0,0.55,0,0
022_AAAT,CRGRO048,7,7,2022-06-29T00:00:00Z,56,51,0.09,17.23,0,1.19,0,0.55,0,0
022_AAAT,CRGRO048,7,7,2022-06-30T00:00:00Z,57,52,0.13,24.05,0,1.83,0,0.55,0,0.01
022_AAAT,CRGRO048,7,7,2022-07-01T00:00:00Z,58,53,0.16,29.12,0,2.56,0,0.55,0,0.01
022_AAAT,CRGRO048,7,7,2022-07-02T00:00:00Z,59,54,0.16,36.26,7.98,3.38,0,0.44,0,0.01
022_AAAT,CRGRO048,7,7,2022-07-03T00:00:00Z,60,55,0.16,42.26,14.38,4.35,0.12,0.38,0.07,0.01
022_AAAT,CRGRO048,7,7,2022-07-04T00:00:00Z,61,56,0.16,47.35,18.77,5.38,0.32,0.34,0.03,0.01
022_AAAT,CRGRO048,7,7,2022-07-05T00:00:00Z,62,57,0.16,53.98,25.48,6.51,0.57,0.3,0.01,0.01
022_AAAT,CRGRO048,7,7,2022-07-06T00:00:00Z,63,58,0.16,59.62,35.68,7.74,0.92,0.27,0.01,0.01
022_AAAT,CRGRO048,7,7,2022-07-07T00:00:00Z,64,59,0.16,67.22,43.23,9.15,1.41,0.24,0.01,0.01
022_AAAT,CRGRO048,7,7,2022-07-08T00:00:00Z,65,60,0.16,76.06,54.86,10.82,2.04,0.21,0,0.01
022_AAAT,CRGRO048,7,7,2022-07-09T00:00:00Z,66,61,0.16,83.82,64.55,12.59,2.84,0.19,0,0.01
022_AAAT,CRGRO048,7,7,2022-07-10T00:00:00Z,67,62,0.16,91.56,72.68,14.61,3.87,0.17,0,0.01
022_AAAT,CRGRO048,7,7,2022-07-11T00:00:00Z,68,63,0.16,99.85,83.37,16.68,4.99,0.16,0,0.01
022_AAAT,CRGRO048,7,7,2022-07-12T00:00:00Z,69,64,0.16,107.86,92.94,18.85,6.28,0.15,0,0.01
022_AAAT,CRGRO048,7,7,2022-07-13T00:00:00Z,70,65,0.16,116.19,105.35,21.07,7.73,0.14,0,0.01
022_AAAT,CRGRO048,7,7,2022-07-14T00:00:00Z,71,66,0.16,125.58,120.11,23.39,9.36,0.13,0,0.01
022_AAAT,CRGRO048,7,7,2022-07-15T00:00:00Z,72,67,0.16,133.15,133.03,25.67,11.2,0.12,0,0.01
022_AAAT,CRGRO048,7,7,2022-07-16T00:00:00Z,73,68,0.16,140.23,145.84,27.99,13.26,0.11,0,0.01
022_AAAT,CRGRO048,7,7,2022-07-17T00:00:00Z,74,69,0.16,149.19,159.8,30.43,15.5,0.11,0,0.01
022_AAAT,CRGRO048,7,7,2022-07-18T00:00:00Z,75,70,0.16,159.07,173.33,32.99,17.99,0.1,0,0.01
022_AAAT,CRGRO048,7,7,2022-07-19T00:00:00Z,76,71,0.16,167.57,187.62,35.52,20.62,0.1,0,0.01
022_AAAT,CRGRO048,7,7,2022-07-20T00:00:00Z,77,72,0.16,177.22,203.75,38.11,23.47,0.09,0,0.01
022_AAAT,CRGRO048,7,7,2022-07-21T00:00:00Z,78,73,0.16,188.27,216.65,40.7,26.51,0.08,0,0.01
022_AAAT,CRGRO048,7,7,2022-07-22T00:00:00Z,79,74,0.16,200.67,228.6,43.39,29.72,0.08,0,0.01
022_AAAT,CRGRO048,7,7,2022-07-23T00:00:00Z,80,75,0.16,209.7,243.38,45.92,32.98,0.08,0,0.01
022_AAAT,CRGRO048,7,7,2022-07-24T00:00:00Z,81,76,0.16,220.32,259.35,48.49,36.44,0.07,0,0.01
022_AAAT,CRGRO048,7,7,2022-07-25T00:00:00Z,82,77,0.16,228.1,273.02,51.07,40.22,0.07,0,0.01
022_AAAT,CRGRO048,7,7,2022-07-26T00:00:00Z,83,78,0.16,239.29,288.44,53.66,44.09,0.07,0,0.01
022_AAAT,CRGRO048,7,7,2022-07-27T00:00:00Z,84,79,0.16,249.87,305.92,56.32,48.33,0.06,0,0.01
022_AAAT,CRGRO048,7,7,2022-07-28T00:00:00Z,85,80,0.16,260.28,325.42,59.03,52.85,0.06,0,0.01
022_AAAT,CRGRO048,7,7,2022-07-29T00:00:00Z,86,81,0.16,271.78,339.84,61.79,57.55,0.06,0,0.01
022_AAAT,CRGRO048,7,7,2022-07-30T00:00:00Z,87,82,0.16,282.45,356.82,64.6,62.55,0.06,0,0.01
022_AAAT,CRGRO048,7,7,2022-07-31T00:00:00Z,88,83,0.16,293.27,369.31,67.29,67.52,0.05,0,0.01
022_AAAT,CRGRO048,7,7,2022-08-01T00:00:00Z,89,84,0.62,303.89,387.13,70.06,72.83,0.2,0,0.01
022_AAAT,CRGRO048,7,7,2022-08-02T00:00:00Z,90,85,0.64,314.56,404.14,72.83,78.44,0.2,0,0.03
022_AAAT,CRGRO048,7,7,2022-08-03T00:00:00Z,91,86,0.65,324.77,421.14,75.69,84.42,0.2,0,0.03
022_AAAT,CRGRO048,7,7,2022-08-04T00:00:00Z,92,87,0.67,335.65,439.47,78.24,90.11,0.2,0,0.03
022_AAAT,CRGRO048,7,7,2022-08-05T00:00:00Z,93,88,0.67,345.71,456.72,80.24,96.33,0.19,0,0.06
022_AAAT,CRGRO048,7,7,2022-08-06T00:00:00Z,94,89,0.67,356.44,473.97,82.86,102.73,0.19,0,0.06
022_AAAT,CRGRO048,7,7,2022-08-07T00:00:00Z,95,90,0.67,363.33,491.42,85.63,109.86,0.18,0,0.06
022_AAAT,CRGRO048,7,7,2022-08-08T00:00:00Z,96,91,0.67,372.93,508.94,88.36,117.16,0.18,0,0.06
022_AAAT,CRGRO048,7,7,2022-08-09T00:00:00Z,97,92,0.67,382.38,525.75,91.13,124.82,0.18,0,0.06
022_AAAT,CRGRO048,7,7,2022-08-10T00:00:00Z,98,93,0.67,386.12,543.84,92.98,132.94,0.17,0,0.06
022_AAAT,CRGRO048,7,7,2022-08-11T00:00:00Z,99,94,0.67,394.73,560.81,95.68,141.51,0.17,0,0.06
022_AAAT,CRGRO048,7,7,2022-08-12T00:00:00Z,100,95,0.67,402.42,578.94,98.22,150.22,0.17,0,0.06
022_AAAT,CRGRO048,7,7,2022-08-13T00:00:00Z,101,96,0.67,410.68,591.22,100.77,159.12,0.16,0,0.06
022_AAAT,CRGRO048,7,7,2022-08-14T00:00:00Z,102,97,0.67,418.96,607.74,103.16,167.89,0.16,0,0.06
022_AAAT,CRGRO048,7,7,2022-08-15T00:00:00Z,103,98,0.67,423.76,624.03,105.4,176.77,0.16,0,0.06
022_AAAT,CRGRO048,7,7,2022-08-16T00:00:00Z,104,99,0.67,431.96,631.45,107.54,185.37,0.16,0,0.06
022_AAAT,CRGRO048,7,7,2022-08-17T00:00:00Z,105,100,0.67,438.85,646.32,109.66,194.4,0.15,0,0.06
022_AAAT,CRGRO048,7,7,2022-08-18T00:00:00Z,106,101,0.67,444.06,659.77,109.27,203.34,0.15,0,0.06
022_AAAT,CRGRO048,7,7,2022-08-19T00:00:00Z,107,102,0.67,451.21,673.64,111.21,212.49,0.15,0,0.06
022_AAAT,CRGRO048,7,7,2022-08-20T00:00:00Z,108,103,0.67,458.08,687.72,113,221.39,0.15,0,0.06
022_AAAT,CRGRO048,7,7,2022-08-21T00:00:00Z,109,104,0.67,464.18,696.13,114.81,230.76,0.14,0,0.06
022_AAAT,CRGRO048,7,7,2022-08-22T00:00:00Z,110,105,0.67,469.52,709.45,116.55,240.5,0.14,0,0.06
022_AAAT,CRGRO048,7,7,2022-08-23T00:00:00Z,111,106,0.67,469.21,720.97,118.13,250.22,0.14,0,0.06
022_AAAT,CRGRO048,7,7,2022-08-24T00:00:00Z,112,107,0.67,474.78,729.69,119.66,259.77,0.14,0,0.06
022_AAAT,CRGRO048,7,7,2022-08-25T00:00:00Z,113,108,0.67,479.99,741.5,119.24,269.63,0.14,0,0.06
022_AAAT,CRGRO048,7,7,2022-08-26T00:00:00Z,114,109,0.67,484.45,752.94,120.61,279.19,0.14,0,0.06
022_AAAT,CRGRO048,7,7,2022-08-27T00:00:00Z,115,110,0.67,489.07,762.99,121.93,289,0.14,0,0.06
022_AAAT,CRGRO048,7,7,2022-08-28T00:00:00Z,116,111,0.67,493.37,772.07,123.23,298.65,0.14,0,0.06
022_AAAT,CRGRO048,7,7,2022-08-29T00:00:00Z,117,112,0.67,496.98,772.07,124.42,308.1,0.13,0,0.06
022_AAAT,CRGRO048,7,7,2022-08-30T00:00:00Z,118,113,0.67,496.75,781.29,125.33,316.97,0.13,0,0.06
022_AAAT,CRGRO048,7,7,2022-08-31T00:00:00Z,119,114,0.67,500.11,790.06,126.3,326.02,0.13,0,0.06
022_AAAT,CRGRO048,7,7,2022-09-01T00:00:00Z,120,115,0.67,503,797.62,127.19,335,0.13,0,0.06
022_AAAT,CRGRO048,7,7,2022-09-02T00:00:00Z,121,116,0.67,505.63,805.3,128,343.87,0.13,0,0.06
022_AAAT,CRGRO048,7,7,2022-09-03T00:00:00Z,122,117,0.67,508.24,812.42,128.73,352.59,0.13,0,0.06
022_AAAT,CRGRO048,7,7,2022-09-04T00:00:00Z,123,118,0.67,510.82,818.15,129.46,361.63,0.13,0,0.06
022_AAAT,CRGRO048,7,7,2022-09-05T00:00:00Z,124,119,0.67,513.27,818.15,130.23,369.92,0.13,0,0.06
022_AAAT,CRGRO048,7,7,2022-09-06T00:00:00Z,125,120,0.67,515.61,823.78,130.9,377.93,0.13,0,0.06
022_AAAT,CRGRO048,7,7,2022-09-07T00:00:00Z,126,121,0.67,517.93,828.61,131.52,385.87,0.13,0,0.06
022_AAAT,CRGRO048,7,7,2022-09-08T00:00:00Z,127,122,0.67,520.22,833.08,131.24,393.64,0.13,0,0.06
022_AAAT,CRGRO048,7,7,2022-09-09T00:00:00Z,128,123,0.67,522.05,837.52,130.98,400.47,0.13,0,0.06
022_AAAT,CRGRO048,7,7,2022-09-10T00:00:00Z,129,124,0.67,523.93,841.87,130.74,406.47,0.13,0,0.06
022_AAAT,CRGRO048,7,7,2022-09-11T00:00:00Z,130,125,0.67,525.84,845.78,131.23,413.93,0.13,0,0.06
022_AAAT,CRGRO048,7,7,2022-09-12T00:00:00Z,131,126,0.67,527.46,849.8,131.76,421.1,0.13,0,0.06
022_AAAT,CRGRO048,7,7,2022-09-13T00:00:00Z,132,127,0.67,527.4,853.76,132.21,428.22,0.13,0,0.06
022_AAAT,CRGRO048,7,7,2022-09-14T00:00:00Z,133,128,0.67,527.4,853.76,132.69,435.02,0.13,0,0.06
022_AAAT,CRGRO048,7,7,2022-09-15T00:00:00Z,134,129,0.67,527.32,857.58,133.09,441.66,0.13,0,0.06
022_AAAT,CRGRO048,7,7,2022-09-16T00:00:00Z,135,130,0.67,527.24,860.65,133.42,448.09,0.13,0,0.06
022_AAAT,CRGRO048,7,7,2022-09-17T00:00:00Z,136,131,0.67,528.28,863.77,133.73,454.36,0.13,0,0.06
022_AAAT,CRGRO048,7,7,2022-09-18T00:00:00Z,137,132,0.67,529.46,866.92,134.01,460.48,0.13,0,0.06
022_AAAT,CRGRO048,7,7,2022-09-19T00:00:00Z,138,133,0.67,532.15,869.62,134.38,466,0.13,0,0.06
022_AAAT,CRGRO048,7,7,2022-09-20T00:00:00Z,139,134,0.67,533.5,869.62,134.71,470.78,0.13,0,0.06
022_AAAT,CRGRO048,7,7,2022-09-21T00:00:00Z,140,135,0.67,534.87,869.62,135.01,474.91,0.13,0,0.06
022_AAAT,CRGRO048,7,7,2022-09-22T00:00:00Z,141,136,0.67,536.27,869.62,135.29,478.56,0.13,0,0.06
022_AAAT,CRGRO048,7,7,2022-09-23T00:00:00Z,142,137,0.67,537.68,869.62,135.63,482.46,0.12,0,0.06
022_AAAT,CRGRO048,8,8,2022-06-21T00:00:00Z,48,43,0,0,0,0,0,0,0,0
022_AAAT,CRGRO048,8,8,2022-06-22T00:00:00Z,49,44,0,0,0,0,0,0,0,0
022_AAAT,CRGRO048,8,8,2022-06-23T00:00:00Z,50,45,0,0,0,0,0,0,0,0
022_AAAT,CRGRO048,8,8,2022-06-24T00:00:00Z,51,46,0,0,0,0,0,0,0,0
022_AAAT,CRGRO048,8,8,2022-06-25T00:00:00Z,52,47,0,0,0,0,0,0,0,0
022_AAAT,CRGRO048,8,8,2022-06-26T00:00:00Z,53,48,0.26,3.17,0,0.11,0,8.23,0,0.32
022_AAAT,CRGRO048,8,8,2022-06-27T00:00:00Z,54,49,0.52,5.36,0,0.26,0,9.7,0,0.84
022_AAAT,CRGRO048,8,8,2022-06-28T00:00:00Z,55,50,0.85,7.42,0,0.44,0,11.49,0,1.83
022_AAAT,CRGRO048,8,8,2022-06-29T00:00:00Z,56,51,1.26,10.46,0,0.7,0,12.02,0,3.16
022_AAAT,CRGRO048,8,8,2022-06-30T00:00:00Z,57,52,1.72,13.93,0,1.06,0,12.35,0,4.84
022_AAAT,CRGRO048,8,8,2022-07-01T00:00:00Z,58,53,1.9,16.9,0,1.49,0,11.27,0,5.76
022_AAAT,CRGRO048,8,8,2022-07-02T00:00:00Z,59,54,2.01,19.42,4.6,1.91,0,10.33,0,5.79
022_AAAT,CRGRO048,8,8,2022-07-03T00:00:00Z,60,55,2.05,21.56,7.84,2.39,0.07,9.5,85.06,5.8
022_AAAT,CRGRO048,8,8,2022-07-04T00:00:00Z,61,56,2.05,24.57,10.92,2.92,0.18,8.34,32.63,5.8
022_AAAT,CRGRO048,8,8,2022-07-05T00:00:00Z,62,57,2.05,27.76,15.48,3.5,0.32,7.38,17.87,5.8
022_AAAT,CRGRO048,8,8,2022-07-06T00:00:00Z,63,58,2.05,30.9,20.68,4.13,0.54,6.63,10.78,5.8
022_AAAT,CRGRO048,8,8,2022-07-07T00:00:00Z,64,59,2.05,36.79,25.11,4.93,0.82,5.57,7.07,5.8
022_AAAT,CRGRO048,8,8,2022-07-08T00:00:00Z,65,60,2.05,43.91,29.43,5.94,1.18,4.66,4.9,5.8
022_AAAT,CRGRO048,8,8,2022-07-09T00:00:00Z,66,61,2.05,49.75,32.98,7.02,1.62,4.12,3.58,5.8
022_AAAT,CRGRO048,8,8,2022-07-10T00:00:00Z,67,62,2.05,55.73,37.84,8.29,2.14,3.68,2.71,5.8
022_AAAT,CRGRO048,8,8,2022-07-11T00:00:00Z,68,63,2.05,62.09,43.1,9.61,2.73,3.3,2.13,5.8
022_AAAT,CRGRO048,8,8,2022-07-12T00:00:00Z,69,64,2.05,68.24,48.39,11.02,3.39,3,1.71,5.8
022_AAAT,CRGRO048,8,8,2022-07-13T00:00:00Z,70,65,2.05,74.46,57.85,12.49,4.15,2.75,1.4,5.8
022_AAAT,CRGRO048,8,8,2022-07-14T00:00:00Z,71,66,2.05,81.3,69.24,14.03,5.04,2.52,1.15,5.8
022_AAAT,CRGRO048,8,8,2022-07-15T00:00:00Z,72,67,2.05,87.27,78.61,15.64,6.1,2.35,0.95,5.8
022_AAAT,CRGRO048,8,8,2022-07-16T00:00:00Z,73,68,2.05,93.02,88.39,17.34,7.32,2.2,0.79,5.8
022_AAAT,CRGRO048,8,8,2022-07-17T00:00:00Z,74,69,2.05,100.46,98.86,19.17,8.68,2.04,0.67,5.8
022_AAAT,CRGRO048,8,8,2022-07-18T00:00:00Z,75,70,2.05,108.86,109.1,21.15,10.21,1.88,0.57,5.8
022_AAAT,CRGRO048,8,8,2022-07-19T00:00:00Z,76,71,2.05,116.28,119.77,23.17,11.87,1.76,0.49,5.8
022_AAAT,CRGRO048,8,8,2022-07-20T00:00:00Z,77,72,2.05,124.9,131.57,25.26,13.7,1.64,0.42,5.8
022_AAAT,CRGRO048,8,8,2022-07-21T00:00:00Z,78,73,2.05,134.97,141.7,27.39,15.65,1.52,0.37,5.8
022_AAAT,CRGRO048,8,8,2022-07-22T00:00:00Z,79,74,2.05,146.01,151.37,29.64,17.76,1.4,0.33,5.8
022_AAAT,CRGRO048,8,8,2022-07-23T00:00:00Z,80,75,2.05,154.11,163.6,31.78,19.91,1.33,0.29,5.8
022_AAAT,CRGRO048,8,8,2022-07-24T00:00:00Z,81,76,2.05,163.83,177.12,33.99,22.24,1.25,0.26,5.8
022_AAAT,CRGRO048,8,8,2022-07-25T00:00:00Z,82,77,2.05,171.06,189.01,36.23,24.82,1.2,0.23,5.8
022_AAAT,CRGRO048,8,8,2022-07-26T00:00:00Z,83,78,2.05,181.59,202.71,38.52,27.5,1.13,0.21,5.8
022_AAAT,CRGRO048,8,8,2022-07-27T00:00:00Z,84,79,2.82,191.7,218.59,40.92,30.48,1.47,0.21,6.31
022_AAAT,CRGRO048,8,8,2022-07-28T00:00:00Z,85,80,4.96,201.83,235.93,43.39,33.71,2.46,0.24,8.19
022_AAAT,CRGRO048,8,8,2022-07-29T00:00:00Z,86,81,5.14,213.13,248.83,45.92,37.12,2.41,0.28,10.45
022_AAAT,CRGRO048,8,8,2022-07-30T00:00:00Z,87,82,5.3,223.79,264.32,48.58,40.78,2.37,0.26,10.54
022_AAAT,CRGRO048,8,8,2022-07-31T00:00:00Z,88,83,7.43,235.42,275.88,51.16,44.46,3.15,0.32,14.01
022_AAAT,CRGRO048,8,8,2022-08-01T00:00:00Z,89,84,13.22,245.94,292.59,53.83,48.43,5.38,0.64,30.85
022_AAAT,CRGRO048,8,8,2022-08-02T00:00:00Z,90,85,20.12,253.82,308.81,56.06,52.66,7.93,1.37,72.22
022_AAAT,CRGRO048,8,8,2022-08-03T00:00:00Z,91,86,27.83,259.64,325.24,56.58,57.23,10.72,2.74,157.05
022_AAAT,CRGRO048,8,8,2022-08-04T00:00:00Z,92,87,36.76,270.29,343.16,56.36,60.23,13.6,5.38,324.2
022_AAAT,CRGRO048,8,8,2022-08-05T00:00:00Z,93,88,46.47,278.09,360.3,56.12,63.57,16.71,9.27,589.31
022_AAAT,CRGRO048,8,8,2022-08-06T00:00:00Z,94,89,46.99,282.28,378.67,55.89,66.16,16.64,11.83,782.37
022_AAAT,CRGRO048,8,8,2022-08-07T00:00:00Z,95,90,47.24,285.03,395.89,58.23,71.85,16.58,10.9,782.89
022_AAAT,CRGRO048,8,8,2022-08-08T00:00:00Z,96,91,47.36,287.46,409.14,60.41,77.74,16.48,10.07,782.98
022_AAAT,CRGRO048,8,8,2022-08-09T00:00:00Z,97,92,47.36,286.88,419.28,62.42,83.89,16.51,9.33,782.98
022_AAAT,CRGRO048,8,8,2022-08-10T00:00:00Z,98,93,47.36,285.93,436.98,64.19,90.37,16.56,8.66,782.98
022_AAAT,CRGRO048,8,8,2022-08-11T00:00:00Z,99,94,47.36,285.29,450.49,65.71,97.26,16.6,8.05,782.98
022_AAAT,CRGRO048,8,8,2022-08-12T00:00:00Z,100,95,47.36,293.13,458.66,67.29,104.29,16.16,7.51,782.98
022_AAAT,CRGRO048,8,8,2022-08-13T00:00:00Z,101,96,47.36,301.33,464.49,68.78,111.44,15.72,7.03,782.98
022_AAAT,CRGRO048,8,8,2022-08-14T00:00:00Z,102,97,47.36,309.55,469.46,70.22,118.42,15.3,6.61,782.98
022_AAAT,CRGRO048,8,8,2022-08-15T00:00:00Z,103,98,47.36,314.44,469.46,71.53,125.38,15.06,6.25,782.98
022_AAAT,CRGRO048,8,8,2022-08-16T00:00:00Z,104,99,47.36,322.08,469.46,72.84,131.96,14.71,5.93,782.98
022_AAAT,CRGRO048,8,8,2022-08-17T00:00:00Z,105,100,47.36,328.34,469.46,74.1,138.83,14.43,5.64,782.98
022_AAAT,CRGRO048,8,8,2022-08-18T00:00:00Z,106,101,47.36,332.93,482.46,75.32,146.15,14.23,5.36,782.98
022_AAAT,CRGRO048,8,8,2022-08-19T00:00:00Z,107,102,47.36,338.87,495.85,76.48,153.02,13.98,5.12,782.98
022_AAAT,CRGRO048,8,8,2022-08-20T00:00:00Z,108,103,47.36,341.12,509.15,77.49,159.8,13.88,4.9,782.98
022_AAAT,CRGRO048,8,8,2022-08-21T00:00:00Z,109,104,47.36,340.92,516.88,78.47,167,13.89,4.69,782.98
022_AAAT,CRGRO048,8,8,2022-08-22T00:00:00Z,110,105,47.36,340.59,528.96,79.47,174.54,13.91,4.49,782.98
022_AAAT,CRGRO048,8,8,2022-08-23T00:00:00Z,111,106,47.36,344.04,538.85,80.61,182.17,13.77,4.3,782.98
022_AAAT,CRGRO048,8,8,2022-08-24T00:00:00Z,112,107,47.36,349.16,546.56,81.87,189.67,13.57,4.13,782.98
022_AAAT,CRGRO048,8,8,2022-08-25T00:00:00Z,113,108,47.36,353.89,556.46,83.11,197.59,13.38,3.96,782.98
022_AAAT,CRGRO048,8,8,2022-08-26T00:00:00Z,114,109,47.36,358.32,560.56,84.22,205.18,13.22,3.82,782.98
022_AAAT,CRGRO048,8,8,2022-08-27T00:00:00Z,115,110,47.36,363.15,560.56,85.29,212.95,13.04,3.68,782.98
022_AAAT,CRGRO048,8,8,2022-08-28T00:00:00Z,116,111,47.36,367.73,560.56,86.35,220.48,12.88,3.55,782.98
022_AAAT,CRGRO048,8,8,2022-08-29T00:00:00Z,117,112,47.36,371.44,566.46,87.29,227.77,12.75,3.44,782.98
022_AAAT,CRGRO048,8,8,2022-08-30T00:00:00Z,118,113,47.36,374.64,574.91,88.1,234.72,12.64,3.34,782.98
022_AAAT,CRGRO048,8,8,2022-08-31T00:00:00Z,119,114,47.36,378.35,582.83,88.94,241.83,12.52,3.24,782.98
022_AAAT,CRGRO048,8,8,2022-09-01T00:00:00Z,120,115,47.36,381.69,590.04,89.73,248.95,12.41,3.15,782.98
022_AAAT,CRGRO048,8,8,2022-09-02T00:00:00Z,121,116,47.36,384.78,597.7,90.53,255.77,12.31,3.06,782.98
022_AAAT,CRGRO048,8,8,2022-09-03T00:00:00Z,122,117,47.36,388.08,604.94,91.41,262.26,12.2,2.99,782.98
022_AAAT,CRGRO048,8,8,2022-09-04T00:00:00Z,123,118,47.36,391.3,611.05,92.43,268.65,12.1,2.91,782.98
022_AAAT,CRGRO048,8,8,2022-09-05T00:00:00Z,124,119,47.36,394.35,616.45,93.38,274.08,12.01,2.86,782.98
022_AAAT,CRGRO048,8,8,2022-09-06T00:00:00Z,125,120,47.36,397.5,622.61,94.27,278.69,11.92,2.81,782.98
022_AAAT,CRGRO048,8,8,2022-09-07T00:00:00Z,126,121,47.36,400.73,628.15,95.16,282.58,11.82,2.77,782.98
022_AAAT,CRGRO048,8,8,2022-09-08T00:00:00Z,127,122,47.36,403.88,633.32,96.07,286.39,11.73,2.73,782.98
022_AAAT,CRGRO048,8,8,2022-09-09T00:00:00Z,128,123,47.36,406.7,638.86,96.95,289.97,11.65,2.7,782.98
022_AAAT,CRGRO048,8,8,2022-09-10T00:00:00Z,129,124,47.36,409.73,644.25,97.83,293.57,11.56,2.67,782.98
022_AAAT,CRGRO048,8,8,2022-09-11T00:00:00Z,130,125,47.36,412.81,649.38,98.66,297.11,11.47,2.64,782.98
022_AAAT,CRGRO048,8,8,2022-09-12T00:00:00Z,131,126,47.36,415.61,654.71,99.47,300.7,11.4,2.6,782.98
022_AAAT,CRGRO048,8,8,2022-09-13T00:00:00Z,132,127,47.36,417.81,660.16,100.25,304.16,11.34,2.57,782.98
022_AAAT,CRGRO048,8,8,2022-09-14T00:00:00Z,133,128,47.36,419.8,660.16,101.1,307.63,11.28,2.55,782.98
022_AAAT,CRGRO048,8,8,2022-09-15T00:00:00Z,134,129,47.36,421.39,665.38,101.89,311.15,11.24,2.52,782.98
022_AAAT,CRGRO048,8,8,2022-09-16T00:00:00Z,135,130,47.36,421.27,670.07,102.56,314.57,11.24,2.49,782.98
022_AAAT,CRGRO048,8,8,2022-09-17T00:00:00Z,136,131,47.36,423.36,675.04,103.24,318.01,11.19,2.46,782.98
022_AAAT,CRGRO048,8,8,2022-09-18T00:00:00Z,137,132,47.36,425.72,680.09,103.91,321.56,11.13,2.43,782.98
022_AAAT,CRGRO048,8,8,2022-09-19T00:00:00Z,138,133,48.41,431.22,684.7,104.73,325.09,11.23,2.44,793.39
022_AAAT,CRGRO048,8,8,2022-09-20T00:00:00Z,139,134,51.62,434.16,684.7,105.49,328.5,11.89,2.51,825.13
022_AAAT,CRGRO048,8,8,2022-09-21T00:00:00Z,140,135,56.12,437.07,688.31,106.22,331.9,12.84,2.62,869
022_AAAT,CRGRO048,8,8,2022-09-22T00:00:00Z,141,136,62.36,440.22,691.45,107,335.3,14.17,2.77,929.08
022_AAAT,CRGRO048,8,8,2022-09-23T00:00:00Z,142,137,68.81,443.53,694.13,107.87,338.96,15.51,2.92,990.17
022_AAAT,CRGRO048,9,9,2022-06-21T00:00:00Z,48,43,0,0,0,0,0,0,0,0
022_AAAT,CRGRO048,9,9,2022-06-22T00:00:00Z,49,44,0,0,0,0,0,0,0,0
022_AAAT,CRGRO048,9,9,2022-06-23T00:00:00Z,50,45,0,0,0,0,0,0,0,0
022_AAAT,CRGRO048,9,9,2022-06-24T00:00:00Z,51,46,0,0,0,0,0,0,0,0
022_AAAT,CRGRO048,9,9,2022-06-25T00:00:00Z,52,47,0,0,0,0,0,0,0,0
022_AAAT,CRGRO048,9,9,2022-06-26T00:00:00Z,53,48,0.26,3.17,0,0.11,0,8.23,0,0.32
022_AAAT,CRGRO048,9,9,2022-06-27T00:00:00Z,54,49,0.39,5.36,0,0.26,0,7.27,0,0.58
022_AAAT,CRGRO048,9,9,2022-06-28T00:00:00Z,55,50,0.48,7.42,0,0.44,0,6.52,0,0.62
022_AAAT,CRGRO048,9,9,2022-06-29T00:00:00Z,56,51,0.56,10.46,0,0.7,0,5.39,0,0.65
022_AAAT,CRGRO048,9,9,2022-06-30T00:00:00Z,57,52,0.56,13.93,0,1.06,0,4.04,0,0.65
022_AAAT,CRGRO048,9,9,2022-07-01T00:00:00Z,58,53,0.56,16.9,0,1.49,0,3.33,0,0.65
022_AAAT,CRGRO048,9,9,2022-07-02T00:00:00Z,59,54,0.56,19.32,4.6,1.9,0,2.92,0,0.65
022_AAAT,CRGRO048,9,9,2022-07-03T00:00:00Z,60,55,0.56,25.26,7.84,2.52,0.07,2.23,9.58,0.65
022_AAAT,CRGRO048,9,9,2022-07-04T00:00:00Z,61,56,0.56,31.02,10.92,3.23,0.18,1.82,3.67,0.65
022_AAAT,CRGRO048,9,9,2022-07-05T00:00:00Z,62,57,0.56,37.21,15.48,4.04,0.32,1.51,2.01,0.65
022_AAAT,CRGRO048,9,9,2022-07-06T00:00:00Z,63,58,0.56,42.54,20.68,4.95,0.54,1.32,1.21,0.65
022_AAAT,CRGRO048,9,9,2022-07-07T00:00:00Z,64,59,0.56,49.02,25.11,6,0.82,1.15,0.8,0.65
022_AAAT,CRGRO048,9,9,2022-07-08T00:00:00Z,65,60,0.56,56.64,29.28,7.3,1.18,0.99,0.55,0.65
022_AAAT,CRGRO048,9,9,2022-07-09T00:00:00Z,66,61,0.56,62.14,38.55,8.61,1.62,0.91,0.4,0.65
022_AAAT,CRGRO048,9,9,2022-07-10T00:00:00Z,67,62,0.56,68.29,47.57,10.15,2.23,0.83,0.29,0.65
022_AAAT,CRGRO048,9,9,2022-07-11T00:00:00Z,68,63,0.56,75.3,57.39,11.76,2.96,0.75,0.22,0.65
