EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
020_AABC,CRGRO048,1,1,2020-08-04T00:00:00Z,92,84,47.55,65.05,107.34,8.63,13.04,73.09,962.71,12553.21
020_AABC,CRGRO048,1,1,2020-08-05T00:00:00Z,93,85,48.49,65.05,107.34,8.62,13.12,74.54,1041.08,13660.72
020_AABC,CRGRO048,1,1,2020-08-06T00:00:00Z,94,86,49.4,65.05,107.34,8.61,13.12,75.94,1129.34,14818.81
020_AABC,CRGRO048,1,1,2020-08-07T00:00:00Z,95,87,50.26,65.05,107.34,8.6,13.12,77.26,1220.67,16017.16
020_AABC,CRGRO048,1,1,2020-08-08T00:00:00Z,96,88,51.09,65.05,107.34,8.6,13.12,78.53,1315.11,17256.38
020_AABC,CRGRO048,1,1,2020-08-09T00:00:00Z,97,89,51.09,65.05,107.34,8.59,13.12,78.53,1386.75,18196.4
020_AABC,CRGRO048,1,1,2020-08-10T00:00:00Z,98,90,51.09,65.05,107.34,8.54,14.12,78.53,1288.34,18196.4
020_AABC,CRGRO048,1,1,2020-08-11T00:00:00Z,99,91,51.09,65.05,107.34,8.51,15.13,78.53,1202.48,18196.4
020_AABC,CRGRO048,1,1,2020-08-12T00:00:00Z,100,92,51.09,65.05,107.34,8.48,16.08,78.53,1131.96,18196.4
020_AABC,CRGRO048,1,1,2020-08-13T00:00:00Z,101,93,51.09,65.05,107.34,8.45,17.11,78.53,1063.54,18196.4
020_AABC,CRGRO048,1,1,2020-08-14T00:00:00Z,102,94,51.09,65.05,107.34,8.42,18.12,78.53,1004.33,18196.4
020_AABC,CRGRO048,1,1,2020-08-15T00:00:00Z,103,95,51.09,69.46,107.34,8.56,19.06,73.55,954.48,18196.4
020_AABC,CRGRO048,1,1,2020-08-16T00:00:00Z,104,96,51.09,74.47,107.34,8.82,20,68.6,909.89,18196.4
020_AABC,CRGRO048,1,1,2020-08-17T00:00:00Z,105,97,51.09,78.85,107.34,9.17,20.89,64.79,870.97,18196.4
020_AABC,CRGRO048,1,1,2020-08-18T00:00:00Z,106,98,51.09,82.73,107.34,9.58,21.76,61.76,836.23,18196.4
020_AABC,CRGRO048,1,1,2020-08-19T00:00:00Z,107,99,51.09,85.99,107.34,10.08,22.69,59.41,802.03,18196.4
020_AABC,CRGRO048,1,1,2020-08-20T00:00:00Z,108,100,51.09,85.99,107.34,10.54,23.6,59.41,771.06,18196.4
020_AABC,CRGRO048,1,1,2020-08-21T00:00:00Z,109,101,51.09,85.74,114.2,10.97,24.52,59.59,742.24,18196.4
020_AABC,CRGRO048,1,1,2020-08-22T00:00:00Z,110,102,51.09,85.49,122.05,11.41,25.54,59.76,712.57,18196.4
020_AABC,CRGRO048,1,1,2020-08-23T00:00:00Z,111,103,51.09,85.31,128.99,11.85,26.65,59.88,682.88,18196.4
020_AABC,CRGRO048,1,1,2020-08-24T00:00:00Z,112,104,51.09,85.16,135.13,12.27,27.81,59.99,654.24,18196.4
020_AABC,CRGRO048,1,1,2020-08-25T00:00:00Z,113,105,51.09,85.02,140.28,12.65,28.93,60.09,629.04,18196.4
020_AABC,CRGRO048,1,1,2020-08-26T00:00:00Z,114,106,51.09,89.5,140.28,13.2,30.05,57.08,605.48,18196.4
020_AABC,CRGRO048,1,1,2020-08-27T00:00:00Z,115,107,51.09,92.7,140.28,13.79,31.09,55.11,585.26,18196.4
020_AABC,CRGRO048,1,1,2020-08-28T00:00:00Z,116,108,51.09,96.24,140.28,14.38,32.09,53.08,566.98,18196.4
020_AABC,CRGRO048,1,1,2020-08-29T00:00:00Z,117,109,51.09,98.87,140.28,14.96,33.04,51.67,550.8,18196.4
020_AABC,CRGRO048,1,1,2020-08-30T00:00:00Z,118,110,51.09,104.06,140.28,15.54,33.91,49.1,536.55,18196.4
020_AABC,CRGRO048,1,1,2020-08-31T00:00:00Z,119,111,51.09,109.7,140.28,16.18,34.81,46.57,522.78,18196.4
020_AABC,CRGRO048,1,1,2020-09-01T00:00:00Z,120,112,51.09,115.09,147.24,16.82,35.5,44.39,512.6,18196.4
020_AABC,CRGRO048,1,1,2020-09-02T00:00:00Z,121,113,51.09,120.59,152.18,17.6,36.27,42.36,501.68,18196.4
020_AABC,CRGRO048,1,1,2020-09-03T00:00:00Z,122,114,51.09,125.47,157.62,18.46,37.11,40.72,490.39,18196.4
020_AABC,CRGRO048,1,1,2020-09-04T00:00:00Z,123,115,51.09,131.1,161.6,19.41,37.98,38.97,479.14,18196.4
020_AABC,CRGRO048,1,1,2020-09-05T00:00:00Z,124,116,51.09,137.18,169.42,20.47,38.91,37.24,467.69,18196.4
020_AABC,CRGRO048,1,1,2020-09-06T00:00:00Z,125,117,51.09,143.65,177.97,21.79,39.87,35.56,456.37,18196.4
020_AABC,CRGRO048,1,1,2020-09-07T00:00:00Z,126,118,51.09,149.78,186.6,23.24,40.95,34.11,444.33,18196.4
020_AABC,CRGRO048,1,1,2020-09-08T00:00:00Z,127,119,51.09,157.05,195.37,24.78,42.17,32.53,431.47,18196.4
020_AABC,CRGRO048,1,1,2020-09-09T00:00:00Z,128,120,53.44,163.87,203.24,26.46,43.56,32.61,425.98,18556.94
020_AABC,CRGRO048,1,1,2020-09-10T00:00:00Z,129,121,53.59,170.75,212.27,28.18,45.03,31.38,416.5,18755.27
020_AABC,CRGRO048,1,1,2020-09-11T00:00:00Z,130,122,53.76,178.32,222.36,29.94,46.6,30.15,402.43,18755.32
020_AABC,CRGRO048,1,1,2020-09-12T00:00:00Z,131,123,53.93,186.14,233.14,31.78,48.36,28.97,387.86,18755.37
020_AABC,CRGRO048,1,1,2020-09-13T00:00:00Z,132,124,53.93,194.68,243.37,33.76,50.31,27.7,372.76,18755.37
020_AABC,CRGRO048,1,1,2020-09-14T00:00:00Z,133,125,53.93,199.52,255.42,35.65,52.43,27.03,357.73,18755.37
020_AABC,CRGRO048,1,1,2020-09-15T00:00:00Z,134,126,53.93,202.4,266.85,37.54,54.8,26.64,342.25,18755.37
020_AABC,CRGRO048,1,1,2020-09-16T00:00:00Z,135,127,53.93,208.64,278.53,37.54,56.01,25.85,334.86,18755.37
020_AABC,CRGRO048,1,1,2020-09-17T00:00:00Z,136,128,53.93,215.12,291.4,39.51,58.77,25.07,319.14,18755.37
020_AABC,CRGRO048,1,1,2020-09-18T00:00:00Z,137,129,53.93,221.91,304.71,41.55,61.79,24.3,303.54,18755.37
020_AABC,CRGRO048,1,1,2020-09-19T00:00:00Z,138,130,53.93,227.4,304.71,43.71,65,23.71,288.55,18755.37
020_AABC,CRGRO048,1,1,2020-09-20T00:00:00Z,139,131,53.93,226.99,318.68,45.5,68.04,23.76,275.67,18755.37
020_AABC,CRGRO048,1,1,2020-09-21T00:00:00Z,140,132,53.93,230.69,318.68,47.49,71.32,23.38,262.96,18755.37
020_AABC,CRGRO048,1,1,2020-09-22T00:00:00Z,141,133,53.93,230.21,326.48,49.13,74.54,23.43,251.62,18755.37
020_AABC,CRGRO048,1,1,2020-09-23T00:00:00Z,142,134,53.93,229.91,331.15,50.85,78.04,23.46,240.32,18755.37
020_AABC,CRGRO048,1,1,2020-09-24T00:00:00Z,143,135,53.93,234.19,331.15,52.62,81.61,23.03,229.83,18755.37
020_AABC,CRGRO048,1,1,2020-09-25T00:00:00Z,144,136,53.93,237.17,340.76,54.11,85.04,22.74,220.54,18755.37
020_AABC,CRGRO048,2,2,2020-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
020_AABC,CRGRO048,2,2,2020-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
020_AABC,CRGRO048,2,2,2020-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
020_AABC,CRGRO048,2,2,2020-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
020_AABC,CRGRO048,2,2,2020-06-30T00:00:00Z,57,49,0,0,0,0,0,0,0,0
020_AABC,CRGRO048,2,2,2020-07-01T00:00:00Z,58,50,0.19,7.39,0,0.26,0,2.63,0,0.07
020_AABC,CRGRO048,2,2,2020-07-02T00:00:00Z,59,51,0.43,16.35,0,0.75,0,2.63,0,0.43
020_AABC,CRGRO048,2,2,2020-07-03T00:00:00Z,60,52,0.7,26.58,0,1.46,0,2.63,0,0.91
020_AABC,CRGRO048,2,2,2020-07-04T00:00:00Z,61,53,1.04,37.61,0,2.46,0,2.76,0,1.79
020_AABC,CRGRO048,2,2,2020-07-05T00:00:00Z,62,54,1.05,46.44,0,3.68,0,2.26,0,1.79
020_AABC,CRGRO048,2,2,2020-07-06T00:00:00Z,63,55,1.06,53.28,0,5.06,0,1.99,0,1.79
020_AABC,CRGRO048,2,2,2020-07-07T00:00:00Z,64,56,1.07,57.55,11.23,6.35,0,1.85,0,1.79
020_AABC,CRGRO048,2,2,2020-07-08T00:00:00Z,65,57,1.07,66.19,24.97,7.92,0.17,1.61,10.44,1.79
020_AABC,CRGRO048,2,2,2020-07-09T00:00:00Z,66,58,1.07,75.25,40.76,9.65,0.55,1.42,3.28,1.79
020_AABC,CRGRO048,2,2,2020-07-10T00:00:00Z,67,59,1.07,85.63,57.87,11.55,1.13,1.25,1.59,1.79
020_AABC,CRGRO048,2,2,2020-07-11T00:00:00Z,68,60,2.6,94.91,71.64,13.66,1.96,2.73,2.08,4.08
020_AABC,CRGRO048,2,2,2020-07-12T00:00:00Z,69,61,2.76,104.67,82.25,15.93,2.97,2.64,2.23,6.61
020_AABC,CRGRO048,2,2,2020-07-13T00:00:00Z,70,62,2.94,115.12,89.76,18.5,4.14,2.55,1.63,6.75
020_AABC,CRGRO048,2,2,2020-07-14T00:00:00Z,71,63,3.59,126.93,104.09,21.08,5.4,2.83,1.57,8.48
020_AABC,CRGRO048,2,2,2020-07-15T00:00:00Z,72,64,5.24,137.88,118.96,23.54,6.8,3.8,2,13.56
020_AABC,CRGRO048,2,2,2020-07-16T00:00:00Z,73,65,5.37,145.52,135.74,26.06,8.48,3.69,2.28,19.36
020_AABC,CRGRO048,2,2,2020-07-17T00:00:00Z,74,66,5.42,147.59,150.47,28.37,10.45,3.67,1.85,19.37
020_AABC,CRGRO048,2,2,2020-07-18T00:00:00Z,75,67,6.02,157.29,165.71,30.73,12.57,3.83,1.75,21.96
020_AABC,CRGRO048,2,2,2020-07-19T00:00:00Z,76,68,7.82,165.07,181.63,32.93,14.81,4.74,2.04,30.27
020_AABC,CRGRO048,2,2,2020-07-20T00:00:00Z,77,69,7.93,171.64,199.83,32.75,16.78,4.62,2.56,43.03
020_AABC,CRGRO048,2,2,2020-07-21T00:00:00Z,78,70,7.98,173.98,216.87,34.79,19.51,4.59,2.21,43.04
020_AABC,CRGRO048,2,2,2020-07-22T00:00:00Z,79,71,8.8,183.85,229.25,37,22.53,4.79,2.17,48.8
020_AABC,CRGRO048,2,2,2020-07-23T00:00:00Z,80,72,8.84,193.68,233.51,39.38,25.88,4.56,1.89,48.8
020_AABC,CRGRO048,2,2,2020-07-24T00:00:00Z,81,73,8.87,200.65,249.06,41.56,29.26,4.42,1.73,50.53
020_AABC,CRGRO048,2,2,2020-07-25T00:00:00Z,82,74,8.87,199.64,262.05,43.38,32.75,4.44,1.54,50.53
020_AABC,CRGRO048,2,2,2020-07-26T00:00:00Z,83,75,8.87,208.31,273.7,45.33,36.44,4.26,1.39,50.53
020_AABC,CRGRO048,2,2,2020-07-27T00:00:00Z,84,76,8.87,216.58,279.1,47.27,40.34,4.1,1.25,50.53
020_AABC,CRGRO048,2,2,2020-07-28T00:00:00Z,85,77,8.87,224.59,295.13,49.16,44.52,3.95,1.13,50.53
020_AABC,CRGRO048,2,2,2020-07-29T00:00:00Z,86,78,8.87,232.49,310.2,51.08,48.98,3.82,1.03,50.53
020_AABC,CRGRO048,2,2,2020-07-30T00:00:00Z,87,79,8.87,239.66,322.46,53.13,53.68,3.7,0.94,50.53
020_AABC,CRGRO048,2,2,2020-07-31T00:00:00Z,88,80,8.87,247.46,322.46,55.12,58.3,3.59,0.87,50.53
020_AABC,CRGRO048,2,2,2020-08-01T00:00:00Z,89,81,8.87,254.56,336.9,56.95,62.86,3.49,0.8,50.53
020_AABC,CRGRO048,2,2,2020-08-02T00:00:00Z,90,82,8.87,259.53,350.01,58.67,67.52,3.42,0.75,50.53
020_AABC,CRGRO048,2,2,2020-08-03T00:00:00Z,91,83,8.87,265.32,363.82,60.47,72.42,3.34,0.7,50.53
020_AABC,CRGRO048,2,2,2020-08-04T00:00:00Z,92,84,8.87,270.95,377.25,62.22,77.67,3.27,0.65,50.53
020_AABC,CRGRO048,2,2,2020-08-05T00:00:00Z,93,85,9.35,274.68,389.13,63.76,82.87,3.4,0.64,52.63
020_AABC,CRGRO048,2,2,2020-08-06T00:00:00Z,94,86,9.37,281.49,400.85,63.66,83.9,3.33,0.82,68.56
020_AABC,CRGRO048,2,2,2020-08-07T00:00:00Z,95,87,9.38,287.75,412.68,65.31,89.44,3.26,0.77,68.56
020_AABC,CRGRO048,2,2,2020-08-08T00:00:00Z,96,88,9.42,294.68,421.14,66.93,95.07,3.2,0.72,68.74
020_AABC,CRGRO048,2,2,2020-08-09T00:00:00Z,97,89,9.42,301.46,430.88,68.6,101.1,3.12,0.68,68.74
020_AABC,CRGRO048,2,2,2020-08-10T00:00:00Z,98,90,9.42,308.64,440.29,70.23,107.21,3.05,0.64,68.74
020_AABC,CRGRO048,2,2,2020-08-11T00:00:00Z,99,91,9.42,308.15,446.81,71.64,113.54,3.06,0.61,68.74
020_AABC,CRGRO048,2,2,2020-08-12T00:00:00Z,100,92,9.42,314.97,457.83,73.07,119.88,2.99,0.57,68.74
020_AABC,CRGRO048,2,2,2020-08-13T00:00:00Z,101,93,9.42,322.06,468.21,74.67,127.01,2.92,0.54,68.74
020_AABC,CRGRO048,2,2,2020-08-14T00:00:00Z,102,94,9.42,328.25,479.44,76.22,134.25,2.87,0.51,68.74
020_AABC,CRGRO048,2,2,2020-08-15T00:00:00Z,103,95,9.42,332.92,490.65,77.67,141.42,2.83,0.49,68.74
020_AABC,CRGRO048,2,2,2020-08-16T00:00:00Z,104,96,9.42,338.97,502.58,79.12,148.66,2.78,0.46,68.74
020_AABC,CRGRO048,2,2,2020-08-17T00:00:00Z,105,97,9.42,345.27,502.58,80.63,155.88,2.73,0.44,68.74
020_AABC,CRGRO048,2,2,2020-08-18T00:00:00Z,106,98,9.42,350.06,514.19,82.04,163,2.69,0.42,68.74
020_AABC,CRGRO048,2,2,2020-08-19T00:00:00Z,107,99,9.42,354.01,526.13,83.5,170.78,2.66,0.4,68.74
020_AABC,CRGRO048,2,2,2020-08-20T00:00:00Z,108,100,9.42,359.44,536.74,85.01,178.94,2.62,0.38,68.74
020_AABC,CRGRO048,2,2,2020-08-21T00:00:00Z,109,101,9.42,365.46,545.05,86.56,187.25,2.58,0.37,68.74
020_AABC,CRGRO048,2,2,2020-08-22T00:00:00Z,110,102,9.42,367.69,555.56,86.22,194.53,2.56,0.35,68.74
020_AABC,CRGRO048,2,2,2020-08-23T00:00:00Z,111,103,9.42,373.04,565.55,87.22,202.71,2.53,0.34,68.74
020_AABC,CRGRO048,2,2,2020-08-24T00:00:00Z,112,104,9.42,379.06,574.1,86.94,208.6,2.49,0.33,68.74
020_AABC,CRGRO048,2,2,2020-08-25T00:00:00Z,113,105,9.42,384.37,581.22,88.27,215.39,2.45,0.32,68.74
020_AABC,CRGRO048,2,2,2020-08-26T00:00:00Z,114,106,9.42,388.49,590.46,89.47,221.71,2.42,0.31,68.74
020_AABC,CRGRO048,2,2,2020-08-27T00:00:00Z,115,107,9.42,388.17,600.36,90.5,227.82,2.43,0.3,68.74
020_AABC,CRGRO048,2,2,2020-08-28T00:00:00Z,116,108,9.42,391.4,604.38,91.6,234.05,2.41,0.29,68.74
020_AABC,CRGRO048,2,2,2020-08-29T00:00:00Z,117,109,9.42,391.16,613.24,92.6,240.49,2.41,0.29,68.74
020_AABC,CRGRO048,2,2,2020-08-30T00:00:00Z,118,110,9.42,395.13,623.04,93.52,246.35,2.38,0.28,68.74
020_AABC,CRGRO048,2,2,2020-08-31T00:00:00Z,119,111,9.42,398.99,631.67,94.44,252.3,2.36,0.27,68.74
020_AABC,CRGRO048,2,2,2020-09-01T00:00:00Z,120,112,9.42,402.62,638.51,95.31,258.02,2.34,0.27,68.74
020_AABC,CRGRO048,2,2,2020-09-02T00:00:00Z,121,113,9.42,406.31,638.51,96.2,263.97,2.32,0.26,68.74
020_AABC,CRGRO048,2,2,2020-09-03T00:00:00Z,122,114,9.42,409.12,643.66,96.97,269.65,2.3,0.25,68.74
020_AABC,CRGRO048,2,2,2020-09-04T00:00:00Z,123,115,9.42,412.38,643.66,97.76,274.97,2.28,0.25,68.74
020_AABC,CRGRO048,2,2,2020-09-05T00:00:00Z,124,116,9.42,415.54,650.08,98.45,280.17,2.27,0.25,68.74
020_AABC,CRGRO048,2,2,2020-09-06T00:00:00Z,125,117,9.42,418.82,656.37,99.18,285.96,2.25,0.24,68.74
020_AABC,CRGRO048,2,2,2020-09-07T00:00:00Z,126,118,9.42,421.25,662.3,99.84,291.82,2.24,0.24,68.74
020_AABC,CRGRO048,2,2,2020-09-08T00:00:00Z,127,119,9.42,424.8,667.95,100.52,297.75,2.22,0.23,68.74
020_AABC,CRGRO048,2,2,2020-09-09T00:00:00Z,128,120,9.42,426.81,672.64,101.25,303.75,2.21,0.23,68.74
020_AABC,CRGRO048,2,2,2020-09-10T00:00:00Z,129,121,9.42,430.04,677.68,101.96,309.43,2.19,0.23,71.26
020_AABC,CRGRO048,2,2,2020-09-11T00:00:00Z,130,122,9.42,433.6,683.12,102.75,314.61,2.17,0.23,71.26
020_AABC,CRGRO048,2,2,2020-09-12T00:00:00Z,131,123,9.42,437.22,688.75,103.56,319.67,2.15,0.22,71.26
020_AABC,CRGRO048,2,2,2020-09-13T00:00:00Z,132,124,9.42,441.11,693.01,104.4,324.66,2.14,0.22,71.26
020_AABC,CRGRO048,2,2,2020-09-14T00:00:00Z,133,125,9.42,444.66,698.99,105.23,329.4,2.12,0.22,71.26
020_AABC,CRGRO048,2,2,2020-09-15T00:00:00Z,134,126,9.42,446.68,702.52,106.06,334.13,2.11,0.21,71.26
020_AABC,CRGRO048,2,2,2020-09-16T00:00:00Z,135,127,9.42,449.34,708.06,106.04,334.37,2.1,0.21,71.26
020_AABC,CRGRO048,2,2,2020-09-17T00:00:00Z,136,128,9.42,452.07,714.15,106.86,339.09,2.08,0.21,71.26
020_AABC,CRGRO048,2,2,2020-09-18T00:00:00Z,137,129,9.42,454.92,720.36,107.7,343.87,2.07,0.21,71.26
020_AABC,CRGRO048,2,2,2020-09-19T00:00:00Z,138,130,9.42,457.17,720.36,108.62,348.55,2.06,0.2,71.26
020_AABC,CRGRO048,2,2,2020-09-20T00:00:00Z,139,131,9.42,456.98,726.69,109.37,352.82,2.06,0.2,71.26
020_AABC,CRGRO048,2,2,2020-09-21T00:00:00Z,140,132,9.42,458.43,726.69,110.21,357.13,2.05,0.2,71.26
020_AABC,CRGRO048,2,2,2020-09-22T00:00:00Z,141,133,9.42,458.09,732.29,110.88,361.21,2.06,0.2,71.26
020_AABC,CRGRO048,2,2,2020-09-23T00:00:00Z,142,134,9.42,457.88,735.41,111.58,365.61,2.06,0.19,71.26
020_AABC,CRGRO048,2,2,2020-09-24T00:00:00Z,143,135,9.42,459.6,735.41,112.31,370.02,2.05,0.19,71.26
020_AABC,CRGRO048,2,2,2020-09-25T00:00:00Z,144,136,9.42,460.79,739.52,112.9,374.11,2.04,0.19,71.26
020_AABC,CRGRO048,2,2,2020-09-26T00:00:00Z,145,137,9.42,463.01,743.74,113.52,377.89,2.03,0.19,71.26
020_AABC,CRGRO048,2,2,2020-09-27T00:00:00Z,146,138,9.42,464.23,748.13,114.11,381.47,2.03,0.19,71.26
020_AABC,CRGRO048,2,2,2020-09-28T00:00:00Z,147,139,9.42,467.15,751.52,114.66,384.72,2.02,0.19,71.26
020_AABC,CRGRO048,3,3,2020-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
020_AABC,CRGRO048,3,3,2020-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
020_AABC,CRGRO048,3,3,2020-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
020_AABC,CRGRO048,3,3,2020-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
020_AABC,CRGRO048,3,3,2020-06-30T00:00:00Z,57,49,0,0,0,0,0,0,0,0
020_AABC,CRGRO048,3,3,2020-07-01T00:00:00Z,58,50,0.01,7.37,0,0.26,0,0.2,0,0
020_AABC,CRGRO048,3,3,2020-07-02T00:00:00Z,59,51,0.12,16.29,0,0.74,0,0.75,0,0.01
020_AABC,CRGRO048,3,3,2020-07-03T00:00:00Z,60,52,0.22,26.48,0,1.46,0,0.83,0,0.02
020_AABC,CRGRO048,3,3,2020-07-04T00:00:00Z,61,53,0.3,37.23,0,2.45,0,0.79,0,0.05
020_AABC,CRGRO048,3,3,2020-07-05T00:00:00Z,62,54,0.36,46,0,3.65,0,0.77,0,0.05
020_AABC,CRGRO048,3,3,2020-07-06T00:00:00Z,63,55,0.37,57.75,0,5.21,0,0.65,0,0.05
020_AABC,CRGRO048,3,3,2020-07-07T00:00:00Z,64,56,0.37,68.11,11.21,6.83,0,0.55,0,0.05
020_AABC,CRGRO048,3,3,2020-07-08T00:00:00Z,65,57,0.37,78.55,24.87,8.71,0.17,0.48,0.31,0.05
020_AABC,CRGRO048,3,3,2020-07-09T00:00:00Z,66,58,0.37,89.37,40.61,10.79,0.54,0.42,0.1,0.05
020_AABC,CRGRO048,3,3,2020-07-10T00:00:00Z,67,59,0.37,99.58,57.28,12.99,1.12,0.37,0.05,0.05
020_AABC,CRGRO048,3,3,2020-07-11T00:00:00Z,68,60,0.37,108.92,70.96,15.41,1.95,0.34,0.03,0.05
020_AABC,CRGRO048,3,3,2020-07-12T00:00:00Z,69,61,0.37,119.07,89.18,17.93,2.94,0.31,0.04,0.11
020_AABC,CRGRO048,3,3,2020-07-13T00:00:00Z,70,62,0.37,130.12,106.1,20.77,4.22,0.29,0.03,0.11
020_AABC,CRGRO048,3,3,2020-07-14T00:00:00Z,71,63,0.69,143.47,123.21,23.71,5.71,0.48,0.03,0.16
020_AABC,CRGRO048,3,3,2020-07-15T00:00:00Z,72,64,0.72,155.47,140.78,26.53,7.36,0.46,0.03,0.21
