EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
021_AAAM,CRGRO048,1,1,2021-08-28T00:00:00Z,116,112,43.26,356.74,556.33,87.33,190.19,12.13,2.8,533.04
021_AAAM,CRGRO048,1,1,2021-08-29T00:00:00Z,117,113,43.26,360.58,566.22,88.05,198.12,12,2.69,533.04
021_AAAM,CRGRO048,1,1,2021-08-30T00:00:00Z,118,114,43.26,364.1,574.89,88.67,205.78,11.88,2.59,533.04
021_AAAM,CRGRO048,1,1,2021-08-31T00:00:00Z,119,115,43.26,368.1,580.48,88.4,213.42,11.75,2.5,533.04
021_AAAM,CRGRO048,1,1,2021-09-01T00:00:00Z,120,116,43.26,368.1,580.48,89.04,221.12,11.75,2.41,533.04
021_AAAM,CRGRO048,1,1,2021-09-02T00:00:00Z,121,117,43.26,371.19,580.48,89.73,228.74,11.65,2.33,533.04
021_AAAM,CRGRO048,1,1,2021-09-03T00:00:00Z,122,118,43.26,374.14,586.68,90.48,236.12,11.56,2.26,533.04
021_AAAM,CRGRO048,1,1,2021-09-04T00:00:00Z,123,119,43.26,376.98,586.68,91.31,242.92,11.48,2.19,533.04
021_AAAM,CRGRO048,1,1,2021-09-05T00:00:00Z,124,120,44.28,376.55,592.94,91.94,249.89,11.76,2.18,543.61
021_AAAM,CRGRO048,1,1,2021-09-06T00:00:00Z,125,121,46.19,376.14,598.6,91.64,256.46,12.28,2.2,563.31
021_AAAM,CRGRO048,1,1,2021-09-07T00:00:00Z,126,122,49.04,377.58,604.76,91.35,261.66,12.99,2.26,592.39
021_AAAM,CRGRO048,1,1,2021-09-08T00:00:00Z,127,123,49.79,377.58,604.76,91.09,267.78,13.19,2.24,600.07
021_AAAM,CRGRO048,1,1,2021-09-09T00:00:00Z,128,124,49.86,381.08,609.3,90.84,273.92,13.08,2.19,600.07
021_AAAM,CRGRO048,1,1,2021-09-10T00:00:00Z,129,125,50.37,383.11,609.3,91.39,280.37,13.15,2.16,605.03
021_AAAM,CRGRO048,1,1,2021-09-11T00:00:00Z,130,126,53.96,382.74,614.02,91.16,285.26,14.1,2.25,641.3
021_AAAM,CRGRO048,1,1,2021-09-12T00:00:00Z,131,127,57.3,382.39,618.13,90.94,289.12,14.99,2.34,675.22
021_AAAM,CRGRO048,1,1,2021-09-13T00:00:00Z,132,128,59.98,382.39,618.13,90.8,291.57,15.69,2.41,702.35
021_AAAM,CRGRO048,1,1,2021-09-14T00:00:00Z,133,129,62.8,382.39,618.13,90.67,293.61,16.42,2.49,730.92
021_AAAM,CRGRO048,1,1,2021-09-15T00:00:00Z,134,130,62.8,382.12,620.84,90.5,296.33,16.44,2.47,730.92
021_AAAM,CRGRO048,1,1,2021-09-16T00:00:00Z,135,131,62.85,383.76,620.84,90.39,300.01,16.38,2.44,730.92
021_AAAM,CRGRO048,1,1,2021-09-17T00:00:00Z,136,132,62.85,382.32,624.77,90.22,306.16,16.44,2.39,730.92
021_AAAM,CRGRO048,1,1,2021-09-18T00:00:00Z,137,133,62.85,381.33,626.49,90.39,311.54,16.48,2.35,730.92
021_AAAM,CRGRO048,1,1,2021-09-19T00:00:00Z,138,134,62.85,381.33,626.49,90.3,316.8,16.48,2.31,730.92
021_AAAM,CRGRO048,1,1,2021-09-20T00:00:00Z,139,135,62.85,381.33,626.49,90.24,318.82,16.48,2.29,730.92
021_AAAM,CRGRO048,1,1,2021-09-21T00:00:00Z,140,136,62.85,381.33,626.49,90.3,323.52,16.48,2.26,730.92
021_AAAM,CRGRO048,1,1,2021-09-22T00:00:00Z,141,137,62.85,381.33,626.49,90.33,327.73,16.48,2.23,730.92
021_AAAM,CRGRO048,1,1,2021-09-23T00:00:00Z,142,138,62.85,381.16,628.91,90.36,331.36,16.49,2.21,730.92
021_AAAM,CRGRO048,1,1,2021-09-24T00:00:00Z,143,139,62.85,382.34,628.91,90.44,334.81,16.44,2.18,730.92
021_AAAM,CRGRO048,1,1,2021-09-25T00:00:00Z,144,140,62.85,382.34,628.91,90.52,337.97,16.44,2.16,730.92
021_AAAM,CRGRO048,1,1,2021-09-26T00:00:00Z,145,141,62.85,382.34,628.91,90.56,340.86,16.44,2.14,730.92
021_AAAM,CRGRO048,1,1,2021-09-27T00:00:00Z,146,142,62.85,382.34,628.91,90.58,343.32,16.44,2.13,730.92
021_AAAM,CRGRO048,1,1,2021-09-28T00:00:00Z,147,143,62.85,382.34,628.91,90.58,345.42,16.44,2.12,730.92
021_AAAM,CRGRO048,1,1,2021-09-29T00:00:00Z,148,144,62.85,382.34,628.91,90.58,347.1,16.44,2.11,730.92
021_AAAM,CRGRO048,1,1,2021-09-30T00:00:00Z,149,145,62.85,383.76,628.91,90.64,348.67,16.38,2.1,730.92
021_AAAM,CRGRO048,1,1,2021-10-01T00:00:00Z,150,146,62.85,383.76,628.91,90.68,350.24,16.38,2.09,730.92
021_AAAM,CRGRO048,1,1,2021-10-02T00:00:00Z,151,147,63.26,383.76,628.91,90.72,351.66,16.48,2.09,735.03
021_AAAM,CRGRO048,1,1,2021-10-03T00:00:00Z,152,148,64,383.51,630.44,90.7,352.88,16.69,2.1,742.51
021_AAAM,CRGRO048,1,1,2021-10-04T00:00:00Z,153,149,64,383.51,630.44,90.72,353.88,16.69,2.1,742.51
021_AAAM,CRGRO048,2,2,2021-06-30T00:00:00Z,57,53,0,0,0,0,0,0,0,0
021_AAAM,CRGRO048,2,2,2021-07-01T00:00:00Z,58,54,0,0,0,0,0,0,0,0
021_AAAM,CRGRO048,2,2,2021-07-02T00:00:00Z,59,55,0,0,0,0,0,0,0,0
021_AAAM,CRGRO048,2,2,2021-07-03T00:00:00Z,60,56,0,0,0,0,0,0,0,0
021_AAAM,CRGRO048,2,2,2021-07-04T00:00:00Z,61,57,0,0,0,0,0,0,0,0
021_AAAM,CRGRO048,2,2,2021-07-05T00:00:00Z,62,58,0,0,0,0,0,0,0,0
021_AAAM,CRGRO048,2,2,2021-07-06T00:00:00Z,63,59,0.09,3.72,0,0.14,0,2.33,0,0
021_AAAM,CRGRO048,2,2,2021-07-07T00:00:00Z,64,60,0.16,7.64,0,0.38,0,2.05,0,0
021_AAAM,CRGRO048,2,2,2021-07-08T00:00:00Z,65,61,0.21,14.14,0,0.8,0,1.5,0,0
021_AAAM,CRGRO048,2,2,2021-07-09T00:00:00Z,66,62,0.21,19.37,0,1.32,0,1.1,0,0
021_AAAM,CRGRO048,2,2,2021-07-10T00:00:00Z,67,63,0.21,24.61,0,1.95,0,0.86,0,0
021_AAAM,CRGRO048,2,2,2021-07-11T00:00:00Z,68,64,0.21,30.55,0,2.76,0,0.7,0,0
021_AAAM,CRGRO048,2,2,2021-07-12T00:00:00Z,69,65,0.21,35.72,0,3.64,0,0.59,0,0
021_AAAM,CRGRO048,2,2,2021-07-13T00:00:00Z,70,66,0.21,43.65,5.84,4.69,0,0.49,0,0
021_AAAM,CRGRO048,2,2,2021-07-14T00:00:00Z,71,67,0.21,50.18,11.97,5.87,0.09,0.42,0,0
021_AAAM,CRGRO048,2,2,2021-07-15T00:00:00Z,72,68,0.21,58.15,22.07,7.19,0.26,0.37,0,0
021_AAAM,CRGRO048,2,2,2021-07-16T00:00:00Z,73,69,0.21,65.88,38.38,8.64,0.58,0.32,0,0
021_AAAM,CRGRO048,2,2,2021-07-17T00:00:00Z,74,70,0.21,73.71,47.61,10.27,1.12,0.29,0,0
021_AAAM,CRGRO048,2,2,2021-07-18T00:00:00Z,75,71,0.21,82.64,55.59,12.14,1.81,0.26,0,0
021_AAAM,CRGRO048,2,2,2021-07-19T00:00:00Z,76,72,0.21,90.77,68.09,14.29,2.67,0.23,0,0
021_AAAM,CRGRO048,2,2,2021-07-20T00:00:00Z,77,73,0.21,98.31,78.51,16.46,3.7,0.22,0,0
021_AAAM,CRGRO048,2,2,2021-07-21T00:00:00Z,78,74,0.21,107.4,91.39,18.71,4.86,0.2,0,0
021_AAAM,CRGRO048,2,2,2021-07-22T00:00:00Z,79,75,0.21,117.16,104.13,20.98,6.17,0.18,0,0
021_AAAM,CRGRO048,2,2,2021-07-23T00:00:00Z,80,76,0.21,126.85,116.68,23.29,7.71,0.17,0,0
021_AAAM,CRGRO048,2,2,2021-07-24T00:00:00Z,81,77,0.21,134.96,130.92,25.65,9.45,0.16,0,0
021_AAAM,CRGRO048,2,2,2021-07-25T00:00:00Z,82,78,2.36,144.95,144.22,28.14,11.42,1.63,0.04,0.44
021_AAAM,CRGRO048,2,2,2021-07-26T00:00:00Z,83,79,5.64,153.39,156.45,30.47,13.46,3.68,0.31,4.23
021_AAAM,CRGRO048,2,2,2021-07-27T00:00:00Z,84,80,5.99,162.68,171.23,32.93,15.73,3.68,0.46,7.23
021_AAAM,CRGRO048,2,2,2021-07-28T00:00:00Z,85,81,6.32,171.26,187.1,35.31,18.14,3.69,0.42,7.69
021_AAAM,CRGRO048,2,2,2021-07-29T00:00:00Z,86,82,6.58,182.88,202.77,37.71,20.7,3.6,0.38,7.92
021_AAAM,CRGRO048,2,2,2021-07-30T00:00:00Z,87,83,6.58,190.3,215.97,40.03,23.44,3.46,0.34,7.92
021_AAAM,CRGRO048,2,2,2021-07-31T00:00:00Z,88,84,6.58,194.7,231.81,42.16,26.35,3.38,0.3,7.92
021_AAAM,CRGRO048,2,2,2021-08-01T00:00:00Z,89,85,6.58,198.88,245.19,44.25,29.51,3.31,0.27,7.92
021_AAAM,CRGRO048,2,2,2021-08-02T00:00:00Z,90,86,6.58,208.68,260.02,46.64,33.14,3.15,0.24,7.92
021_AAAM,CRGRO048,2,2,2021-08-03T00:00:00Z,91,87,6.58,217.94,273.95,49.27,37.34,3.02,0.21,7.92
021_AAAM,CRGRO048,2,2,2021-08-04T00:00:00Z,92,88,6.58,226.43,292.62,51.81,41.72,2.91,0.19,7.92
021_AAAM,CRGRO048,2,2,2021-08-05T00:00:00Z,93,89,6.58,235.26,304.97,54.33,46.31,2.8,0.17,7.92
021_AAAM,CRGRO048,2,2,2021-08-06T00:00:00Z,94,90,6.58,244.37,313.18,57.2,51.26,2.69,0.15,7.92
021_AAAM,CRGRO048,2,2,2021-08-07T00:00:00Z,95,91,6.58,251.89,320.94,59.79,55.92,2.61,0.14,7.92
021_AAAM,CRGRO048,2,2,2021-08-08T00:00:00Z,96,92,6.58,259.82,320.94,62.33,60.65,2.53,0.13,7.92
021_AAAM,CRGRO048,2,2,2021-08-09T00:00:00Z,97,93,6.58,268.46,337.42,64.68,65.25,2.45,0.12,7.92
021_AAAM,CRGRO048,2,2,2021-08-10T00:00:00Z,98,94,6.58,277.39,352.93,66.99,69.98,2.37,0.11,7.92
021_AAAM,CRGRO048,2,2,2021-08-11T00:00:00Z,99,95,6.58,282.53,367.68,69.26,75.11,2.33,0.11,7.92
021_AAAM,CRGRO048,2,2,2021-08-12T00:00:00Z,100,96,11.01,290.82,382.39,71.39,80.31,3.79,0.21,17.07
021_AAAM,CRGRO048,2,2,2021-08-13T00:00:00Z,101,97,18.44,298.32,397.08,73.1,85.49,6.18,0.56,47.83
021_AAAM,CRGRO048,2,2,2021-08-14T00:00:00Z,102,98,26.24,306.49,409.22,73.97,91.16,8.56,1.17,106.57
021_AAAM,CRGRO048,2,2,2021-08-15T00:00:00Z,103,99,26.83,314.86,421.39,74.28,97.49,8.52,1.48,144.17
021_AAAM,CRGRO048,2,2,2021-08-16T00:00:00Z,104,100,27.2,321.58,435.83,75.31,104.11,8.46,1.39,144.91
021_AAAM,CRGRO048,2,2,2021-08-17T00:00:00Z,105,101,27.36,326.39,459.4,77.42,110.69,8.38,1.31,145.01
021_AAAM,CRGRO048,2,2,2021-08-18T00:00:00Z,106,102,27.36,328.89,472.87,79.33,117.22,8.32,1.24,145.01
021_AAAM,CRGRO048,2,2,2021-08-19T00:00:00Z,107,103,27.36,331.45,485.11,81.07,123.76,8.25,1.17,145.01
021_AAAM,CRGRO048,2,2,2021-08-20T00:00:00Z,108,104,27.36,334.25,498.27,82.83,130.96,8.18,1.11,145.01
021_AAAM,CRGRO048,2,2,2021-08-21T00:00:00Z,109,105,28.78,337.45,511.9,84.55,138.64,8.53,1.19,164.79
021_AAAM,CRGRO048,2,2,2021-08-22T00:00:00Z,110,106,28.81,343.43,523.21,85.42,146.33,8.39,1.32,193.71
021_AAAM,CRGRO048,2,2,2021-08-23T00:00:00Z,111,107,28.84,349.46,532.37,86.8,154.06,8.25,1.26,193.71
021_AAAM,CRGRO048,2,2,2021-08-24T00:00:00Z,112,108,28.86,354.88,537.35,88.13,161.57,8.13,1.2,193.71
021_AAAM,CRGRO048,2,2,2021-08-25T00:00:00Z,113,109,28.86,359.63,542.39,89.49,169.7,8.03,1.14,193.71
021_AAAM,CRGRO048,2,2,2021-08-26T00:00:00Z,114,110,28.86,364.43,547.85,90.78,177.78,7.92,1.09,193.71
021_AAAM,CRGRO048,2,2,2021-08-27T00:00:00Z,115,111,28.86,367.45,553.81,91.97,186.08,7.85,1.04,193.71
021_AAAM,CRGRO048,2,2,2021-08-28T00:00:00Z,116,112,28.86,371.06,563.86,93.1,194.46,7.78,1,193.71
021_AAAM,CRGRO048,2,2,2021-08-29T00:00:00Z,117,113,28.86,374.9,573.84,94.06,202.34,7.7,0.96,193.71
021_AAAM,CRGRO048,2,2,2021-08-30T00:00:00Z,118,114,28.86,378.56,582.59,94.98,209.95,7.62,0.92,193.71
021_AAAM,CRGRO048,2,2,2021-08-31T00:00:00Z,119,115,28.86,382.59,590.32,94.66,217.79,7.54,0.89,193.71
021_AAAM,CRGRO048,2,2,2021-09-01T00:00:00Z,120,116,28.86,385.37,598.15,95.67,225.53,7.49,0.86,193.71
021_AAAM,CRGRO048,2,2,2021-09-02T00:00:00Z,121,117,28.86,388.52,603.25,96.7,233.28,7.43,0.83,193.71
021_AAAM,CRGRO048,2,2,2021-09-03T00:00:00Z,122,118,28.86,391.76,609.42,97.76,240.87,7.37,0.8,193.71
021_AAAM,CRGRO048,2,2,2021-09-04T00:00:00Z,123,119,28.86,395,609.42,98.88,247.86,7.31,0.78,193.71
021_AAAM,CRGRO048,2,2,2021-09-05T00:00:00Z,124,120,29.74,394.57,615.7,99.79,255.01,7.54,0.78,198.17
021_AAAM,CRGRO048,2,2,2021-09-06T00:00:00Z,125,121,31.74,394.15,621.56,99.43,261.74,8.05,0.8,208.37
021_AAAM,CRGRO048,2,2,2021-09-07T00:00:00Z,126,122,34.8,396.97,627.87,99.13,267.29,8.77,0.84,223.75
021_AAAM,CRGRO048,2,2,2021-09-08T00:00:00Z,127,123,35.61,399.85,632.38,98.81,273.79,8.91,0.83,227.55
021_AAAM,CRGRO048,2,2,2021-09-09T00:00:00Z,128,124,35.69,403.76,637.28,98.51,280.3,8.84,0.81,227.55
021_AAAM,CRGRO048,2,2,2021-09-10T00:00:00Z,129,125,36.17,406.07,637.28,99.32,287.02,8.91,0.8,229.83
021_AAAM,CRGRO048,2,2,2021-09-11T00:00:00Z,130,126,40.12,405.66,642.42,99.04,292.12,9.89,0.85,249.36
021_AAAM,CRGRO048,2,2,2021-09-12T00:00:00Z,131,127,43.81,405.26,647.11,98.78,296.23,10.81,0.9,267.59
021_AAAM,CRGRO048,2,2,2021-09-13T00:00:00Z,132,128,46.78,405.26,647.11,98.62,298.74,11.54,0.94,282.3
021_AAAM,CRGRO048,2,2,2021-09-14T00:00:00Z,133,129,49.91,405.26,647.11,98.47,300.83,12.32,0.99,297.79
021_AAAM,CRGRO048,2,2,2021-09-15T00:00:00Z,134,130,49.91,404.8,651.78,98.28,303.59,12.33,0.98,297.79
021_AAAM,CRGRO048,2,2,2021-09-16T00:00:00Z,135,131,49.96,406.21,656.36,98.12,307.4,12.3,0.97,297.79
021_AAAM,CRGRO048,2,2,2021-09-17T00:00:00Z,136,132,49.96,404.61,660.77,97.93,314.02,12.35,0.95,297.79
021_AAAM,CRGRO048,2,2,2021-09-18T00:00:00Z,137,133,49.96,403.49,662.72,98.16,320.52,12.38,0.93,297.79
021_AAAM,CRGRO048,2,2,2021-09-19T00:00:00Z,138,134,49.96,403.49,662.72,98.05,326.78,12.38,0.91,297.79
021_AAAM,CRGRO048,2,2,2021-09-20T00:00:00Z,139,135,49.96,403.49,662.72,97.94,328.83,12.38,0.91,297.79
021_AAAM,CRGRO048,2,2,2021-09-21T00:00:00Z,140,136,49.96,403.49,662.72,98.08,334.89,12.38,0.89,297.79
021_AAAM,CRGRO048,2,2,2021-09-22T00:00:00Z,141,137,49.96,403.49,662.72,98.19,340.8,12.38,0.87,297.79
021_AAAM,CRGRO048,2,2,2021-09-23T00:00:00Z,142,138,49.96,403.29,665.43,98.27,345.94,12.39,0.86,297.79
021_AAAM,CRGRO048,2,2,2021-09-24T00:00:00Z,143,139,49.96,404.51,665.43,98.36,350.54,12.35,0.85,297.79
021_AAAM,CRGRO048,2,2,2021-09-25T00:00:00Z,144,140,49.96,404.51,665.43,98.43,354.8,12.35,0.84,297.79
021_AAAM,CRGRO048,2,2,2021-09-26T00:00:00Z,145,141,49.96,404.51,665.43,98.46,359.14,12.35,0.83,297.79
021_AAAM,CRGRO048,2,2,2021-09-27T00:00:00Z,146,142,49.96,404.51,665.43,98.47,363.45,12.35,0.82,297.79
021_AAAM,CRGRO048,2,2,2021-09-28T00:00:00Z,147,143,49.96,404.51,665.43,98.46,367.28,12.35,0.81,297.79
021_AAAM,CRGRO048,2,2,2021-09-29T00:00:00Z,148,144,49.96,404.51,665.43,98.45,370.28,12.35,0.8,297.79
021_AAAM,CRGRO048,2,2,2021-09-30T00:00:00Z,149,145,49.96,405.98,665.43,98.51,372.85,12.31,0.8,297.79
021_AAAM,CRGRO048,2,2,2021-10-01T00:00:00Z,150,146,49.96,405.98,665.43,98.54,375.3,12.31,0.79,297.79
021_AAAM,CRGRO048,2,2,2021-10-02T00:00:00Z,151,147,50.48,405.98,665.43,98.57,377.43,12.44,0.8,300.37
021_AAAM,CRGRO048,2,2,2021-10-03T00:00:00Z,152,148,51.38,405.72,667.01,98.54,379.37,12.66,0.8,304.79
021_AAAM,CRGRO048,2,2,2021-10-04T00:00:00Z,153,149,51.43,405.72,667.01,98.53,381.35,12.68,0.8,305.03
021_AAAM,CRGRO048,2,2,2021-10-05T00:00:00Z,154,150,51.43,405.72,667.01,98.55,383.11,12.68,0.8,305.03
021_AAAM,CRGRO048,3,3,2021-06-30T00:00:00Z,57,53,0,0,0,0,0,0,0,0
021_AAAM,CRGRO048,3,3,2021-07-01T00:00:00Z,58,54,0,0,0,0,0,0,0,0
021_AAAM,CRGRO048,3,3,2021-07-02T00:00:00Z,59,55,0,0,0,0,0,0,0,0
021_AAAM,CRGRO048,3,3,2021-07-03T00:00:00Z,60,56,0,0,0,0,0,0,0,0
021_AAAM,CRGRO048,3,3,2021-07-04T00:00:00Z,61,57,0,0,0,0,0,0,0,0
021_AAAM,CRGRO048,3,3,2021-07-05T00:00:00Z,62,58,0,0,0,0,0,0,0,0
021_AAAM,CRGRO048,3,3,2021-07-06T00:00:00Z,63,59,0.09,3.72,0,0.14,0,2.33,0,0
021_AAAM,CRGRO048,3,3,2021-07-07T00:00:00Z,64,60,0.16,7.64,0,0.38,0,2.05,0,0
021_AAAM,CRGRO048,3,3,2021-07-08T00:00:00Z,65,61,0.21,14.14,0,0.8,0,1.5,0,0
021_AAAM,CRGRO048,3,3,2021-07-09T00:00:00Z,66,62,0.21,19.37,0,1.32,0,1.1,0,0
021_AAAM,CRGRO048,3,3,2021-07-10T00:00:00Z,67,63,0.21,24.61,0,1.95,0,0.86,0,0
021_AAAM,CRGRO048,3,3,2021-07-11T00:00:00Z,68,64,0.21,30.55,0,2.76,0,0.7,0,0
021_AAAM,CRGRO048,3,3,2021-07-12T00:00:00Z,69,65,0.21,35.72,0,3.64,0,0.59,0,0
