EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
022_AAAF,CRGRO048,1,1,2022-07-21T00:00:00Z,78,74,0.46,108.13,102.28,20.93,10.72,0.43,0.04,0.41
022_AAAF,CRGRO048,1,1,2022-07-22T00:00:00Z,79,75,0.46,117.09,112.22,22.68,12.16,0.39,0.03,0.41
022_AAAF,CRGRO048,1,1,2022-07-23T00:00:00Z,80,76,0.46,127.07,123.14,24.51,13.7,0.36,0.03,0.41
022_AAAF,CRGRO048,1,1,2022-07-24T00:00:00Z,81,77,0.46,135.76,137.79,26.42,15.42,0.34,0.03,0.41
022_AAAF,CRGRO048,1,1,2022-07-25T00:00:00Z,82,78,0.88,145.3,148.82,28.47,17.37,0.6,0.03,0.45
022_AAAF,CRGRO048,1,1,2022-07-26T00:00:00Z,83,79,3.2,154.07,159.57,30.55,19.45,2.07,0.06,1.18
022_AAAF,CRGRO048,1,1,2022-07-27T00:00:00Z,84,80,6.77,164.16,173.63,32.75,21.7,4.12,0.26,5.74
022_AAAF,CRGRO048,1,1,2022-07-28T00:00:00Z,85,81,7.19,174.23,187.63,35.13,24.23,4.13,0.4,9.74
022_AAAF,CRGRO048,1,1,2022-07-29T00:00:00Z,86,82,7.6,184.99,203.19,37.58,26.93,4.11,0.39,10.51
022_AAAF,CRGRO048,1,1,2022-07-30T00:00:00Z,87,83,7.84,195.41,217.01,40.02,29.75,4.01,0.36,10.72
022_AAAF,CRGRO048,1,1,2022-07-31T00:00:00Z,88,84,14.03,203.1,231.76,42.27,32.65,6.91,1.13,36.88
022_AAAF,CRGRO048,1,1,2022-08-01T00:00:00Z,89,85,21.04,208.94,245.33,44.52,35.8,10.07,2.71,96.88
022_AAAF,CRGRO048,1,1,2022-08-02T00:00:00Z,90,86,28.66,214.57,261.14,45.92,39.24,13.36,5.34,209.39
022_AAAF,CRGRO048,1,1,2022-08-03T00:00:00Z,91,87,37.54,224.43,276.98,45.97,42.85,16.73,9.6,411.22
022_AAAF,CRGRO048,1,1,2022-08-04T00:00:00Z,92,88,46.85,234.47,294,45.73,46.19,19.98,15.61,721.19
022_AAAF,CRGRO048,1,1,2022-08-05T00:00:00Z,93,89,55.34,237,310.43,45.5,49.12,23.35,23.33,1145.86
022_AAAF,CRGRO048,1,1,2022-08-06T00:00:00Z,94,90,55.73,239.28,323.19,45.31,51.59,23.29,28.37,1463.81
022_AAAF,CRGRO048,1,1,2022-08-07T00:00:00Z,95,91,55.97,241.39,333.31,47.3,56.36,23.19,25.98,1464.25
022_AAAF,CRGRO048,1,1,2022-08-08T00:00:00Z,96,92,56.06,242.88,343.37,49.1,61.08,23.08,23.97,1464.31
022_AAAF,CRGRO048,1,1,2022-08-09T00:00:00Z,97,93,56.06,241.61,359.59,50.62,65.97,23.2,22.69,1497
022_AAAF,CRGRO048,1,1,2022-08-10T00:00:00Z,98,94,56.06,240.33,376.28,51.91,71.18,23.33,21.03,1497
022_AAAF,CRGRO048,1,1,2022-08-11T00:00:00Z,99,95,56.06,239.95,382.01,53.13,76.99,23.36,19.44,1497
022_AAAF,CRGRO048,1,1,2022-08-12T00:00:00Z,100,96,56.06,248.28,386.93,54.41,82.81,22.58,18.08,1497
022_AAAF,CRGRO048,1,1,2022-08-13T00:00:00Z,101,97,56.06,256.79,391.28,55.69,88.78,21.83,16.86,1497
022_AAAF,CRGRO048,1,1,2022-08-14T00:00:00Z,102,98,56.06,264.25,394.74,56.97,94.65,21.22,15.82,1497
022_AAAF,CRGRO048,1,1,2022-08-15T00:00:00Z,103,99,56.06,271.14,394.74,58.43,100.56,20.68,14.89,1497
022_AAAF,CRGRO048,1,1,2022-08-16T00:00:00Z,104,100,56.06,276.27,394.74,59.76,106.16,20.29,14.1,1497
022_AAAF,CRGRO048,1,1,2022-08-17T00:00:00Z,105,101,56.06,283.23,394.74,61.1,111.98,19.79,13.37,1497
022_AAAF,CRGRO048,1,1,2022-08-18T00:00:00Z,106,102,56.06,287.98,408.09,62.29,118.07,19.47,12.68,1497
022_AAAF,CRGRO048,1,1,2022-08-19T00:00:00Z,107,103,58.72,293.68,421.67,63.42,123.94,20,13.57,1682.41
022_AAAF,CRGRO048,1,1,2022-08-20T00:00:00Z,108,104,58.75,295.49,433.55,64.48,129.81,19.88,14.36,1864.75
022_AAAF,CRGRO048,1,1,2022-08-21T00:00:00Z,109,105,58.75,295.1,444.28,65.51,136.03,19.91,13.71,1864.75
022_AAAF,CRGRO048,1,1,2022-08-22T00:00:00Z,110,106,59.53,294.81,452.25,66.5,142.53,20.19,13.56,1933.41
022_AAAF,CRGRO048,1,1,2022-08-23T00:00:00Z,111,107,62.92,299.04,463.09,66.82,149.07,21.04,14.65,2184.47
022_AAAF,CRGRO048,1,1,2022-08-24T00:00:00Z,112,108,68.03,302.47,471.29,66.55,154.49,22.49,16.69,2579.15
022_AAAF,CRGRO048,1,1,2022-08-25T00:00:00Z,113,109,71.48,305.2,480.93,66.26,159.13,23.42,18.57,2954.97
022_AAAF,CRGRO048,1,1,2022-08-26T00:00:00Z,114,110,75.14,309.97,484.43,65.97,164.08,24.24,20.34,3337.22
022_AAAF,CRGRO048,1,1,2022-08-27T00:00:00Z,115,111,75.33,314.01,484.43,65.74,167.97,23.99,21.95,3686.79
022_AAAF,CRGRO048,1,1,2022-08-28T00:00:00Z,116,112,75.41,316.79,484.43,66.64,174.69,23.8,21.1,3686.82
022_AAAF,CRGRO048,1,1,2022-08-29T00:00:00Z,117,113,75.41,316.55,491.67,67.45,181.2,23.82,20.35,3686.82
022_AAAF,CRGRO048,1,1,2022-08-30T00:00:00Z,118,114,78.98,316.33,497.49,67.24,186.84,24.97,21.96,4103.19
022_AAAF,CRGRO048,1,1,2022-08-31T00:00:00Z,119,115,85,316.16,502.31,67.02,189.84,26.89,25.51,4841.78
022_AAAF,CRGRO048,1,1,2022-09-01T00:00:00Z,120,116,85,315.71,509.66,66.82,192.24,26.92,27.92,5366.75
022_AAAF,CRGRO048,1,1,2022-09-02T00:00:00Z,121,117,85.85,316.29,513.7,66.57,198.79,27.14,28.03,5573.06
022_AAAF,CRGRO048,1,1,2022-09-03T00:00:00Z,122,118,89.88,317.59,516.49,66.38,202.89,28.3,30.63,6213.57
022_AAAF,CRGRO048,1,1,2022-09-04T00:00:00Z,123,119,89.88,317.59,516.49,66.2,205.47,28.3,32.45,6666.34
022_AAAF,CRGRO048,1,1,2022-09-05T00:00:00Z,124,120,90.59,317.59,516.49,66.5,211.18,28.52,32.13,6786.09
022_AAAF,CRGRO048,1,1,2022-09-06T00:00:00Z,125,121,95.64,317.59,516.49,66.39,214.71,30.11,35.16,7548.92
022_AAAF,CRGRO048,1,1,2022-09-07T00:00:00Z,126,122,102.3,317.59,516.49,66.25,216.5,32.21,40.09,8680.29
022_AAAF,CRGRO048,1,1,2022-09-08T00:00:00Z,127,123,102.3,316.74,518.66,66.1,218.55,32.3,42.09,9199.08
022_AAAF,CRGRO048,1,1,2022-09-09T00:00:00Z,128,124,102.3,315.79,521.06,66.09,223.04,32.4,41.24,9199.08
022_AAAF,CRGRO048,1,1,2022-09-10T00:00:00Z,129,125,102.3,315.79,521.06,66.1,226.73,32.4,40.57,9199.08
022_AAAF,CRGRO048,1,1,2022-09-11T00:00:00Z,130,126,102.3,315.79,521.06,66.11,230.11,32.4,39.98,9199.08
022_AAAF,CRGRO048,1,1,2022-09-12T00:00:00Z,131,127,102.3,315.79,521.06,66.12,233.2,32.4,39.45,9199.08
022_AAAF,CRGRO048,1,1,2022-09-13T00:00:00Z,132,128,102.3,315.79,521.06,66.13,236.04,32.4,38.97,9199.08
022_AAAF,CRGRO048,1,1,2022-09-14T00:00:00Z,133,129,102.3,316.57,521.06,66.16,238.65,32.32,38.55,9199.08
022_AAAF,CRGRO048,1,1,2022-09-15T00:00:00Z,134,130,102.57,317.37,521.06,66.22,241.17,32.32,38.23,9219.22
022_AAAF,CRGRO048,1,1,2022-09-16T00:00:00Z,135,131,104.19,317.37,521.06,66.23,243.48,32.83,38.36,9340.46
022_AAAF,CRGRO048,1,1,2022-09-17T00:00:00Z,136,132,106.31,317.37,521.06,66.21,245.57,33.5,38.68,9499.67
022_AAAF,CRGRO048,1,1,2022-09-18T00:00:00Z,137,133,108.82,317.37,521.06,66.18,247.61,34.29,39.13,9687.6
022_AAAF,CRGRO048,1,1,2022-09-19T00:00:00Z,138,134,112.26,317.37,521.06,66.17,249.58,35.37,39.85,9945.16
022_AAAF,CRGRO048,1,1,2022-09-20T00:00:00Z,139,135,116.63,317.37,521.06,66.12,251.07,36.75,40.92,10272.92
022_AAAF,CRGRO048,1,1,2022-09-21T00:00:00Z,140,136,121.64,317.33,522.27,66.07,252.26,38.33,42.21,10648.55
022_AAAF,CRGRO048,1,1,2022-09-22T00:00:00Z,141,137,127.21,317.75,522.27,66.04,252.8,40.03,43.76,11063.45
022_AAAF,CRGRO048,1,1,2022-09-23T00:00:00Z,142,138,131.57,317.69,523.49,65.99,253.83,41.41,44.87,11389.5
022_AAAF,CRGRO048,2,2,2022-06-23T00:00:00Z,50,46,0,0,0,0,0,0,0,0
022_AAAF,CRGRO048,2,2,2022-06-24T00:00:00Z,51,47,0,0,0,0,0,0,0,0
022_AAAF,CRGRO048,2,2,2022-06-25T00:00:00Z,52,48,0,0,0,0,0,0,0,0
022_AAAF,CRGRO048,2,2,2022-06-26T00:00:00Z,53,49,0,0,0,0,0,0,0,0
022_AAAF,CRGRO048,2,2,2022-06-27T00:00:00Z,54,50,0,0,0,0,0,0,0,0
022_AAAF,CRGRO048,2,2,2022-06-28T00:00:00Z,55,51,0.12,1.18,0,0.04,0,9.9,0,0.08
022_AAAF,CRGRO048,2,2,2022-06-29T00:00:00Z,56,52,0.31,3.67,0,0.15,0,8.33,0,0.34
022_AAAF,CRGRO048,2,2,2022-06-30T00:00:00Z,57,53,0.41,5.66,0,0.31,0,7.23,0,0.4
022_AAAF,CRGRO048,2,2,2022-07-01T00:00:00Z,58,54,0.46,7.73,0,0.52,0,5.96,0,0.41
022_AAAF,CRGRO048,2,2,2022-07-02T00:00:00Z,59,55,0.46,9.46,0,0.75,0,4.87,0,0.41
022_AAAF,CRGRO048,2,2,2022-07-03T00:00:00Z,60,56,0.46,11.27,0,1.01,0,4.09,0,0.41
022_AAAF,CRGRO048,2,2,2022-07-04T00:00:00Z,61,57,0.46,13.45,1.75,1.31,0,3.43,0,0.41
022_AAAF,CRGRO048,2,2,2022-07-05T00:00:00Z,62,58,0.46,18.43,5.46,1.73,0.02,2.5,16.74,0.41
022_AAAF,CRGRO048,2,2,2022-07-06T00:00:00Z,63,59,0.46,23.82,8.42,2.26,0.1,1.93,4.25,0.41
022_AAAF,CRGRO048,2,2,2022-07-07T00:00:00Z,64,60,0.46,30.72,11.49,2.97,0.22,1.5,1.92,0.41
022_AAAF,CRGRO048,2,2,2022-07-08T00:00:00Z,65,61,0.46,35.26,14.07,3.81,0.39,1.31,1.06,0.41
022_AAAF,CRGRO048,2,2,2022-07-09T00:00:00Z,66,62,0.46,38.14,16.8,4.68,0.6,1.21,0.69,0.41
022_AAAF,CRGRO048,2,2,2022-07-10T00:00:00Z,67,63,0.46,42.36,20.26,5.68,0.85,1.09,0.49,0.41
022_AAAF,CRGRO048,2,2,2022-07-11T00:00:00Z,68,64,0.46,46.24,28.18,6.74,1.17,1,0.35,0.41
022_AAAF,CRGRO048,2,2,2022-07-12T00:00:00Z,69,65,0.46,50.58,36.64,7.77,1.58,0.91,0.26,0.41
022_AAAF,CRGRO048,2,2,2022-07-13T00:00:00Z,70,66,0.46,54.34,47.41,8.83,2.12,0.85,0.19,0.41
022_AAAF,CRGRO048,2,2,2022-07-14T00:00:00Z,71,67,0.46,58.19,54.58,10,2.84,0.79,0.15,0.41
022_AAAF,CRGRO048,2,2,2022-07-15T00:00:00Z,72,68,0.46,63.2,59.28,11.33,3.7,0.73,0.11,0.41
022_AAAF,CRGRO048,2,2,2022-07-16T00:00:00Z,73,69,0.46,69.26,66.14,12.72,4.61,0.67,0.09,0.41
022_AAAF,CRGRO048,2,2,2022-07-17T00:00:00Z,74,70,0.46,76.04,72.9,14.25,5.63,0.61,0.07,0.41
022_AAAF,CRGRO048,2,2,2022-07-18T00:00:00Z,75,71,0.46,85.26,80.51,15.89,6.74,0.54,0.06,0.41
022_AAAF,CRGRO048,2,2,2022-07-19T00:00:00Z,76,72,0.46,92.22,87.36,17.49,7.94,0.5,0.05,0.41
022_AAAF,CRGRO048,2,2,2022-07-20T00:00:00Z,77,73,0.46,99.07,94.02,19.14,9.27,0.47,0.04,0.41
022_AAAF,CRGRO048,2,2,2022-07-21T00:00:00Z,78,74,0.46,108.13,102.28,20.93,10.72,0.43,0.04,0.41
022_AAAF,CRGRO048,2,2,2022-07-22T00:00:00Z,79,75,0.46,117.09,112.22,22.68,12.16,0.39,0.03,0.41
022_AAAF,CRGRO048,2,2,2022-07-23T00:00:00Z,80,76,0.46,127.07,123.14,24.51,13.7,0.36,0.03,0.41
022_AAAF,CRGRO048,2,2,2022-07-24T00:00:00Z,81,77,0.46,135.76,137.79,26.42,15.42,0.34,0.03,0.41
022_AAAF,CRGRO048,2,2,2022-07-25T00:00:00Z,82,78,0.88,145.3,148.82,28.47,17.37,0.6,0.03,0.45
022_AAAF,CRGRO048,2,2,2022-07-26T00:00:00Z,83,79,3.2,154.07,159.57,30.55,19.45,2.07,0.06,1.18
022_AAAF,CRGRO048,2,2,2022-07-27T00:00:00Z,84,80,6.77,164.16,173.63,32.75,21.7,4.12,0.26,5.74
022_AAAF,CRGRO048,2,2,2022-07-28T00:00:00Z,85,81,7.19,174.23,187.63,35.13,24.23,4.13,0.4,9.74
022_AAAF,CRGRO048,2,2,2022-07-29T00:00:00Z,86,82,7.6,184.99,203.19,37.58,26.93,4.11,0.39,10.51
022_AAAF,CRGRO048,2,2,2022-07-30T00:00:00Z,87,83,7.84,195.41,217.01,40.02,29.75,4.01,0.36,10.72
022_AAAF,CRGRO048,2,2,2022-07-31T00:00:00Z,88,84,14.03,203.1,231.76,42.27,32.65,6.91,1.13,36.88
022_AAAF,CRGRO048,2,2,2022-08-01T00:00:00Z,89,85,21.04,208.94,245.33,44.52,35.8,10.07,2.71,96.88
022_AAAF,CRGRO048,2,2,2022-08-02T00:00:00Z,90,86,28.66,214.57,261.14,45.92,39.24,13.36,5.34,209.39
022_AAAF,CRGRO048,2,2,2022-08-03T00:00:00Z,91,87,29.78,224.43,276.98,45.97,42.85,13.27,7.09,303.79
022_AAAF,CRGRO048,2,2,2022-08-04T00:00:00Z,92,88,31.4,234.47,294,48.19,46.66,13.39,7.17,334.81
022_AAAF,CRGRO048,2,2,2022-08-05T00:00:00Z,93,89,35.63,237,310.43,50.22,50.75,15.03,8.88,450.45
022_AAAF,CRGRO048,2,2,2022-08-06T00:00:00Z,94,90,35.71,239.28,323.19,49.94,55.23,14.92,10.26,566.89
022_AAAF,CRGRO048,2,2,2022-08-07T00:00:00Z,95,91,35.78,241.39,333.31,51.93,60,14.82,9.45,566.91
022_AAAF,CRGRO048,2,2,2022-08-08T00:00:00Z,96,92,35.82,242.88,343.37,53.72,64.72,14.75,8.76,566.92
022_AAAF,CRGRO048,2,2,2022-08-09T00:00:00Z,97,93,35.82,249.86,359.59,55.47,69.61,14.34,8.14,566.92
022_AAAF,CRGRO048,2,2,2022-08-10T00:00:00Z,98,94,35.82,253.76,376.28,57.09,74.82,14.12,7.58,566.92
022_AAAF,CRGRO048,2,2,2022-08-11T00:00:00Z,99,95,35.82,253.87,382.01,58.62,80.63,14.11,7.03,566.92
022_AAAF,CRGRO048,2,2,2022-08-12T00:00:00Z,100,96,35.82,261.43,386.93,60.16,86.44,13.7,6.56,566.92
022_AAAF,CRGRO048,2,2,2022-08-13T00:00:00Z,101,97,35.82,269.2,391.28,61.71,92.41,13.31,6.13,566.92
022_AAAF,CRGRO048,2,2,2022-08-14T00:00:00Z,102,98,35.82,276.71,394.74,63.26,98.28,12.95,5.77,566.92
022_AAAF,CRGRO048,2,2,2022-08-15T00:00:00Z,103,99,35.82,282.61,407.38,64.87,104.19,12.67,5.44,566.92
022_AAAF,CRGRO048,2,2,2022-08-16T00:00:00Z,104,100,35.82,287.16,415.32,66.35,109.96,12.47,5.16,566.92
022_AAAF,CRGRO048,2,2,2022-08-17T00:00:00Z,105,101,35.82,293.82,416.1,67.9,116.04,12.19,4.89,566.92
022_AAAF,CRGRO048,2,2,2022-08-18T00:00:00Z,106,102,35.82,298.55,428.26,69.32,122.42,12,4.63,566.92
022_AAAF,CRGRO048,2,2,2022-08-19T00:00:00Z,107,103,38.33,304.15,440.69,70.65,128.55,12.6,5.01,643.69
022_AAAF,CRGRO048,2,2,2022-08-20T00:00:00Z,108,104,38.39,309.82,452.64,72.04,134.68,12.39,5.3,713.58
022_AAAF,CRGRO048,2,2,2022-08-21T00:00:00Z,109,105,38.45,315.47,462.74,73.61,141.14,12.19,5.06,713.59
022_AAAF,CRGRO048,2,2,2022-08-22T00:00:00Z,110,106,38.97,320.84,470.38,75.25,147.88,12.15,4.94,730.5
022_AAAF,CRGRO048,2,2,2022-08-23T00:00:00Z,111,107,42.58,325.13,480.79,75.89,154.66,13.1,5.47,846.4
022_AAAF,CRGRO048,2,2,2022-08-24T00:00:00Z,112,108,48.42,329,488.88,75.57,160.42,14.72,6.53,1048.2
022_AAAF,CRGRO048,2,2,2022-08-25T00:00:00Z,113,109,52.37,332.08,498.31,75.23,165.34,15.77,7.52,1243.47
022_AAAF,CRGRO048,2,2,2022-08-26T00:00:00Z,114,110,56.48,336.52,507.82,74.88,170.57,16.78,8.5,1449.33
022_AAAF,CRGRO048,2,2,2022-08-27T00:00:00Z,115,111,56.68,340.59,517.2,74.58,174.66,16.64,9.32,1627.38
022_AAAF,CRGRO048,2,2,2022-08-28T00:00:00Z,116,112,56.76,343.31,526.04,75.79,181.79,16.53,8.95,1627.41
022_AAAF,CRGRO048,2,2,2022-08-29T00:00:00Z,117,113,56.76,343.05,533.34,76.93,188.87,16.55,8.62,1627.41
022_AAAF,CRGRO048,2,2,2022-08-30T00:00:00Z,118,114,60.83,342.82,539.84,76.67,194.8,17.75,9.57,1863.96
022_AAAF,CRGRO048,2,2,2022-08-31T00:00:00Z,119,115,67.93,342.62,545.19,76.41,197.89,19.83,11.71,2316.63
022_AAAF,CRGRO048,2,2,2022-09-01T00:00:00Z,120,116,67.93,342.19,552.39,76.18,200.37,19.85,13.06,2617.6
022_AAAF,CRGRO048,2,2,2022-09-02T00:00:00Z,121,117,68.88,344.05,558.99,76.76,207.49,20.02,13.18,2734.83
022_AAAF,CRGRO048,2,2,2022-09-03T00:00:00Z,122,118,73.64,346.28,563.5,76.53,211.7,21.27,14.86,3146.4
022_AAAF,CRGRO048,2,2,2022-09-04T00:00:00Z,123,119,73.64,346.28,563.5,76.31,214.29,21.27,15.95,3418.23
022_AAAF,CRGRO048,2,2,2022-09-05T00:00:00Z,124,120,74.39,346.28,563.5,76.13,221.11,21.48,15.77,3487.73
022_AAAF,CRGRO048,2,2,2022-09-06T00:00:00Z,125,121,80.48,346.28,563.5,75.98,224.74,23.24,17.85,4011.34
022_AAAF,CRGRO048,2,2,2022-09-07T00:00:00Z,126,122,88.62,347.76,563.5,75.82,226.5,25.48,21.27,4816.87
022_AAAF,CRGRO048,2,2,2022-09-08T00:00:00Z,127,123,88.62,346.5,565.15,75.63,228.59,25.58,22.59,5164.6
022_AAAF,CRGRO048,2,2,2022-09-09T00:00:00Z,128,124,88.62,344,565.15,75.5,234.32,25.76,22.04,5164.6
022_AAAF,CRGRO048,2,2,2022-09-10T00:00:00Z,129,125,88.62,344,565.15,75.39,240.3,25.76,21.49,5164.6
022_AAAF,CRGRO048,2,2,2022-09-11T00:00:00Z,130,126,88.62,344,565.15,75.29,246.22,25.76,20.98,5164.6
022_AAAF,CRGRO048,2,2,2022-09-12T00:00:00Z,131,127,88.62,344,565.15,75.28,251.46,25.76,20.54,5164.6
022_AAAF,CRGRO048,2,2,2022-09-13T00:00:00Z,132,128,88.62,343.41,566.63,75.25,255.61,25.81,20.21,5164.6
022_AAAF,CRGRO048,2,2,2022-09-14T00:00:00Z,133,129,88.62,343.41,566.63,75.23,259.42,25.81,19.91,5164.6
022_AAAF,CRGRO048,2,2,2022-09-15T00:00:00Z,134,130,88.96,343.41,566.63,75.21,263.22,25.91,19.69,5181.66
022_AAAF,CRGRO048,2,2,2022-09-16T00:00:00Z,135,131,90.91,343.41,566.63,75.13,266.53,26.47,19.81,5279.94
022_AAAF,CRGRO048,2,2,2022-09-17T00:00:00Z,136,132,93.47,343.41,566.63,75.08,269.31,27.22,20.08,5409.03
022_AAAF,CRGRO048,2,2,2022-09-18T00:00:00Z,137,133,96.49,343.41,566.63,75.01,271.71,28.1,20.47,5561.56
022_AAAF,CRGRO048,2,2,2022-09-19T00:00:00Z,138,134,100.71,345.35,566.63,74.95,273.61,29.16,21.09,5770.06
022_AAAF,CRGRO048,2,2,2022-09-20T00:00:00Z,139,135,105.96,345.35,566.63,74.89,274.78,30.68,21.96,6033.14
022_AAAF,CRGRO048,2,2,2022-09-21T00:00:00Z,140,136,111.97,345.35,566.63,74.83,275.72,32.42,22.97,6334.19
022_AAAF,CRGRO048,2,2,2022-09-22T00:00:00Z,141,137,111.97,345.35,566.63,74.8,276.07,32.42,22.94,6334.19
022_AAAF,CRGRO048,2,2,2022-09-23T00:00:00Z,142,138,112.39,345.35,566.63,74.8,278.59,32.54,22.81,6355.21
022_AAAF,CRGRO048,3,3,2022-06-23T00:00:00Z,50,46,0,0,0,0,0,0,0,0
022_AAAF,CRGRO048,3,3,2022-06-24T00:00:00Z,51,47,0,0,0,0,0,0,0,0
022_AAAF,CRGRO048,3,3,2022-06-25T00:00:00Z,52,48,0,0,0,0,0,0,0,0
022_AAAF,CRGRO048,3,3,2022-06-26T00:00:00Z,53,49,0,0,0,0,0,0,0,0
022_AAAF,CRGRO048,3,3,2022-06-27T00:00:00Z,54,50,0,0,0,0,0,0,0,0
022_AAAF,CRGRO048,3,3,2022-06-28T00:00:00Z,55,51,0.05,1.18,0,0.04,0,4.48,0,0.01
022_AAAF,CRGRO048,3,3,2022-06-29T00:00:00Z,56,52,0.15,3.65,0,0.15,0,4.2,0,0.06
022_AAAF,CRGRO048,3,3,2022-06-30T00:00:00Z,57,53,0.3,8.03,0,0.39,0,3.69,0,0.14
022_AAAF,CRGRO048,3,3,2022-07-01T00:00:00Z,58,54,0.36,12.12,0,0.73,0,2.98,0,0.15
022_AAAF,CRGRO048,3,3,2022-07-02T00:00:00Z,59,55,0.36,14.98,0,1.1,0,2.41,0,0.15
022_AAAF,CRGRO048,3,3,2022-07-03T00:00:00Z,60,56,0.36,17.82,0,1.51,0,2.03,0,0.15
022_AAAF,CRGRO048,3,3,2022-07-04T00:00:00Z,61,57,0.36,21.02,1.75,1.98,0,1.72,0,0.15
022_AAAF,CRGRO048,3,3,2022-07-05T00:00:00Z,62,58,0.36,25.9,5.43,2.57,0.02,1.39,5.99,0.15
022_AAAF,CRGRO048,3,3,2022-07-06T00:00:00Z,63,59,0.36,30.93,11.93,3.2,0.1,1.17,1.53,0.15
022_AAAF,CRGRO048,3,3,2022-07-07T00:00:00Z,64,60,0.36,37.63,17.99,4.03,0.26,0.96,0.56,0.15
022_AAAF,CRGRO048,3,3,2022-07-08T00:00:00Z,65,61,0.36,42.06,22.27,5.01,0.53,0.86,0.28,0.15
022_AAAF,CRGRO048,3,3,2022-07-09T00:00:00Z,66,62,0.36,44.86,26.55,6.01,0.86,0.8,0.17,0.15
022_AAAF,CRGRO048,3,3,2022-07-10T00:00:00Z,67,63,0.36,48.97,31.56,7.14,1.26,0.74,0.12,0.15
022_AAAF,CRGRO048,3,3,2022-07-11T00:00:00Z,68,64,0.36,55.45,39.31,8.45,1.76,0.65,0.08,0.15
