EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
023_AAAI,CRGRO048,1,1,2023-07-09T00:00:00Z,66,65,12.45,80.08,84.1,14.45,3.6,15.54,49.84,179.55
023_AAAI,CRGRO048,1,1,2023-07-10T00:00:00Z,67,66,12.45,84.14,94.83,16.15,4.87,14.79,38.82,188.86
023_AAAI,CRGRO048,1,1,2023-07-11T00:00:00Z,68,67,12.45,94.93,103.77,17.95,6.21,13.11,30.4,188.86
023_AAAI,CRGRO048,1,1,2023-07-12T00:00:00Z,69,68,12.45,105.51,110.91,19.77,7.66,11.8,24.65,188.86
023_AAAI,CRGRO048,1,1,2023-07-13T00:00:00Z,70,69,12.45,116.3,117.06,21.67,9.26,10.7,23.64,218.79
023_AAAI,CRGRO048,1,1,2023-07-14T00:00:00Z,71,70,12.45,125.57,122.26,23.77,11.05,9.91,19.8,218.79
023_AAAI,CRGRO048,1,1,2023-07-15T00:00:00Z,72,71,12.45,133.6,127.9,25.7,12.78,9.32,17.12,218.79
023_AAAI,CRGRO048,1,1,2023-07-16T00:00:00Z,73,72,12.45,143.07,135.13,27.73,14.65,8.7,14.94,218.79
023_AAAI,CRGRO048,1,1,2023-07-17T00:00:00Z,74,73,12.45,150.58,152.41,29.67,16.6,8.27,13.18,218.79
023_AAAI,CRGRO048,1,1,2023-07-18T00:00:00Z,75,74,12.45,155.57,169.2,31.56,18.81,8,11.63,218.79
023_AAAI,CRGRO048,1,1,2023-07-19T00:00:00Z,76,75,12.45,160.99,186.1,33.38,21.16,7.73,10.34,218.79
023_AAAI,CRGRO048,1,1,2023-07-20T00:00:00Z,77,76,12.45,167.25,200.49,35.26,23.73,7.44,9.22,218.79
023_AAAI,CRGRO048,1,1,2023-07-21T00:00:00Z,78,77,12.45,174.62,212.93,37.25,26.52,7.13,8.82,233.9
023_AAAI,CRGRO048,1,1,2023-07-22T00:00:00Z,79,78,12.45,183.47,227.74,39.52,29.69,6.78,7.88,233.9
023_AAAI,CRGRO048,1,1,2023-07-23T00:00:00Z,80,79,12.45,192.89,240.47,42.05,33.26,6.45,7.03,233.9
023_AAAI,CRGRO048,1,1,2023-07-24T00:00:00Z,81,80,12.45,201.84,249.34,44.41,36.8,6.17,6.36,233.9
023_AAAI,CRGRO048,1,1,2023-07-25T00:00:00Z,82,81,12.45,211.08,258.87,46.68,40.39,5.9,5.79,233.9
023_AAAI,CRGRO048,1,1,2023-07-26T00:00:00Z,83,82,12.45,219.2,269.56,48.8,44,5.68,5.32,233.9
023_AAAI,CRGRO048,1,1,2023-07-27T00:00:00Z,84,83,17.08,225.04,281.79,50.78,47.79,7.59,6.17,294.84
023_AAAI,CRGRO048,1,1,2023-07-28T00:00:00Z,85,84,21.96,232.49,296.45,52.86,51.97,9.45,7.04,365.74
023_AAAI,CRGRO048,1,1,2023-07-29T00:00:00Z,86,85,25.23,241.62,311.72,54.99,56.42,10.44,7.33,413.5
023_AAAI,CRGRO048,1,1,2023-07-30T00:00:00Z,87,86,33.94,250.95,325.92,55.99,60.66,13.52,9.61,582.73
023_AAAI,CRGRO048,1,1,2023-07-31T00:00:00Z,88,87,44.27,260.85,340.71,55.81,64.81,16.97,13.43,870.55
023_AAAI,CRGRO048,1,1,2023-08-01T00:00:00Z,89,88,54.74,266.26,353.93,55.62,67.88,20.56,19.11,1297.34
023_AAAI,CRGRO048,1,1,2023-08-02T00:00:00Z,90,89,64.94,271.43,363.82,55.44,71.03,23.93,26.2,1860.91
023_AAAI,CRGRO048,1,1,2023-08-03T00:00:00Z,91,90,75.45,275.84,376.17,55.27,73.23,27.35,35.79,2620.93
023_AAAI,CRGRO048,1,1,2023-08-04T00:00:00Z,92,91,84.69,277.35,390.97,55.09,75.86,30.53,46.3,3512.3
023_AAAI,CRGRO048,1,1,2023-08-05T00:00:00Z,93,92,93.99,276.32,405.97,54.97,77.52,34.01,60.38,4681.27
023_AAAI,CRGRO048,1,1,2023-08-06T00:00:00Z,94,93,93.99,272.6,417.49,54.84,78.81,34.48,70.04,5519.88
023_AAAI,CRGRO048,1,1,2023-08-07T00:00:00Z,95,94,93.99,270.62,424.33,55.89,84.69,34.73,65.18,5519.88
023_AAAI,CRGRO048,1,1,2023-08-08T00:00:00Z,96,95,94.56,269.3,431.61,56.75,90.56,35.11,62.18,5630.85
023_AAAI,CRGRO048,1,1,2023-08-09T00:00:00Z,97,96,100.53,267.25,436.83,56.51,94.86,37.62,71.43,6775.74
023_AAAI,CRGRO048,1,1,2023-08-10T00:00:00Z,98,97,107.86,266.26,439.33,56.32,97.36,40.51,85.09,8284.59
023_AAAI,CRGRO048,1,1,2023-08-11T00:00:00Z,99,98,114.59,266.26,439.33,56.2,99.46,43.04,99.57,9902.82
023_AAAI,CRGRO048,1,1,2023-08-12T00:00:00Z,100,99,117.06,274.56,439.33,56.14,100.46,42.63,112.75,11326.76
023_AAAI,CRGRO048,1,1,2023-08-13T00:00:00Z,101,100,120.25,280.98,439.33,56.38,106.31,42.8,115.55,12284.06
023_AAAI,CRGRO048,1,1,2023-08-14T00:00:00Z,102,101,120.83,280.98,439.33,56.16,110.79,43,120.83,13386.55
023_AAAI,CRGRO048,1,1,2023-08-15T00:00:00Z,103,102,120.83,280.98,439.33,56.32,116.84,43,114.57,13386.55
023_AAAI,CRGRO048,1,1,2023-08-16T00:00:00Z,104,103,120.83,280.98,439.33,56.2,120.21,43,121.28,14579.62
023_AAAI,CRGRO048,1,1,2023-08-17T00:00:00Z,105,104,120.83,280.98,439.33,56.3,126.75,43,115.03,14579.62
023_AAAI,CRGRO048,1,1,2023-08-18T00:00:00Z,106,105,125.27,280.02,451.45,56.05,132.51,44.74,122.1,16179.9
023_AAAI,CRGRO048,1,1,2023-08-19T00:00:00Z,107,106,131.01,279.3,460.84,55.88,134.75,46.91,135.65,18279.13
023_AAAI,CRGRO048,1,1,2023-08-20T00:00:00Z,108,107,137.22,279.3,460.84,55.8,135.71,49.13,152.63,20713.53
023_AAAI,CRGRO048,1,1,2023-08-21T00:00:00Z,109,108,143.54,279.3,460.84,55.73,136.32,51.39,172.35,23494.94
023_AAAI,CRGRO048,1,1,2023-08-22T00:00:00Z,110,109,150.3,279.3,460.84,55.69,136.32,53.81,195.86,26700.29
023_AAAI,CRGRO048,1,1,2023-08-23T00:00:00Z,111,110,157.23,279.3,460.84,55.65,136.32,56.29,222.02,30266.16
023_AAAI,CRGRO048,1,1,2023-08-24T00:00:00Z,112,111,163.83,279.3,460.84,55.61,136.41,58.66,249.78,34073.89
023_AAAI,CRGRO048,1,1,2023-08-25T00:00:00Z,113,112,170.17,279.3,460.84,55.57,136.41,60.93,279.76,38162.91
023_AAAI,CRGRO048,1,1,2023-08-26T00:00:00Z,114,113,176.42,279.3,460.84,55.53,136.41,63.17,311.84,42539.7
023_AAAI,CRGRO048,1,1,2023-08-27T00:00:00Z,115,114,180.11,279.3,460.84,55.49,136.41,64.49,340.05,46387.21
023_AAAI,CRGRO048,1,1,2023-08-28T00:00:00Z,116,115,183.39,279.3,460.84,55.26,141.51,65.66,347.83,49221.63
023_AAAI,CRGRO048,1,1,2023-08-29T00:00:00Z,117,116,185.43,279.3,460.84,55.21,141.99,66.39,371.02,52679.18
023_AAAI,CRGRO048,1,1,2023-08-30T00:00:00Z,118,117,185.43,279.3,460.84,55.03,148.73,66.39,354.2,52679.18
023_AAAI,CRGRO048,1,1,2023-08-31T00:00:00Z,119,118,185.43,279.3,460.84,54.87,154.88,66.39,340.13,52679.18
023_AAAI,CRGRO048,1,1,2023-09-01T00:00:00Z,120,119,185.43,279.3,460.84,54.75,160.85,66.39,327.5,52679.18
023_AAAI,CRGRO048,1,1,2023-09-02T00:00:00Z,121,120,185.43,279.3,460.84,54.64,166.53,66.39,316.34,52679.18
023_AAAI,CRGRO048,1,1,2023-09-03T00:00:00Z,122,121,185.43,279.3,460.84,54.55,171.74,66.39,306.75,52679.18
023_AAAI,CRGRO048,1,1,2023-09-04T00:00:00Z,123,122,185.43,279.3,460.84,54.48,176.67,66.39,298.18,52679.18
023_AAAI,CRGRO048,1,1,2023-09-05T00:00:00Z,124,123,185.43,279.3,460.84,54.4,181.3,66.39,290.56,52679.18
023_AAAI,CRGRO048,1,1,2023-09-06T00:00:00Z,125,124,185.48,279.3,460.84,54.34,185.19,66.41,284.57,52699.75
023_AAAI,CRGRO048,1,1,2023-09-07T00:00:00Z,126,125,185.48,279.3,460.84,54.24,188.99,66.41,280.54,53019.6
023_AAAI,CRGRO048,1,1,2023-09-08T00:00:00Z,127,126,185.48,279.3,460.84,54.16,192.32,66.41,275.68,53019.6
023_AAAI,CRGRO048,1,1,2023-09-09T00:00:00Z,128,127,185.48,279.3,460.84,54.09,195.51,66.41,271.18,53019.6
023_AAAI,CRGRO048,1,1,2023-09-10T00:00:00Z,129,128,187.59,279.3,460.84,54.01,198.41,67.17,276.69,54899.04
023_AAAI,CRGRO048,1,1,2023-09-11T00:00:00Z,130,129,190.45,279.3,460.84,53.95,201.14,68.19,285.9,57505.98
023_AAAI,CRGRO048,1,1,2023-09-12T00:00:00Z,131,130,192.25,279.3,460.84,53.88,203.73,68.83,293.79,59853.87
023_AAAI,CRGRO048,1,1,2023-09-13T00:00:00Z,132,131,192.63,279.3,460.84,53.83,206.21,68.97,298.69,61592.8
023_AAAI,CRGRO048,1,1,2023-09-14T00:00:00Z,133,132,192.63,279.3,460.84,53.78,208.44,68.97,295.5,61592.8
023_AAAI,CRGRO048,1,1,2023-09-15T00:00:00Z,134,133,194.12,280.12,460.84,53.76,210.4,69.3,297.79,62656.89
023_AAAI,CRGRO048,1,1,2023-09-16T00:00:00Z,135,134,194.12,280.12,460.84,53.74,211.95,69.3,295.62,62656.89
023_AAAI,CRGRO048,1,1,2023-09-17T00:00:00Z,136,135,194.12,280.53,460.84,53.74,213.19,69.2,293.9,62656.89
023_AAAI,CRGRO048,1,1,2023-09-18T00:00:00Z,137,136,194.13,281,460.84,53.76,213.97,69.08,292.83,62656.89
023_AAAI,CRGRO048,1,1,2023-09-19T00:00:00Z,138,137,194.13,281,460.84,53.78,214.53,69.08,292.07,62656.89
023_AAAI,CRGRO048,1,1,2023-09-20T00:00:00Z,139,138,194.13,282.6,460.84,53.86,214.8,68.69,291.7,62656.89
023_AAAI,CRGRO048,2,2,2023-06-21T00:00:00Z,48,47,0,0,0,0,0,0,0,0
023_AAAI,CRGRO048,2,2,2023-06-22T00:00:00Z,49,48,0,0,0,0,0,0,0,0
023_AAAI,CRGRO048,2,2,2023-06-23T00:00:00Z,50,49,0,0,0,0,0,0,0,0
023_AAAI,CRGRO048,2,2,2023-06-24T00:00:00Z,51,50,0,0,0,0,0,0,0,0
023_AAAI,CRGRO048,2,2,2023-06-25T00:00:00Z,52,51,0,0,0,0,0,0,0,0
023_AAAI,CRGRO048,2,2,2023-06-26T00:00:00Z,53,52,0,0,0,0,0,0,0,0
023_AAAI,CRGRO048,2,2,2023-06-27T00:00:00Z,54,53,0.01,6.79,0,0.24,0,0.22,0,0
023_AAAI,CRGRO048,2,2,2023-06-28T00:00:00Z,55,54,0.29,14.05,0,0.65,0,2.09,0,0.07
023_AAAI,CRGRO048,2,2,2023-06-29T00:00:00Z,56,55,0.49,23.47,0,1.29,0,2.09,0,0.29
023_AAAI,CRGRO048,2,2,2023-06-30T00:00:00Z,57,56,0.7,33.38,0,2.12,0,2.09,0,0.45
023_AAAI,CRGRO048,2,2,2023-07-01T00:00:00Z,58,57,0.83,40.45,0,3.04,0,2.06,0,0.51
023_AAAI,CRGRO048,2,2,2023-07-02T00:00:00Z,59,58,1.81,48.17,0,4.11,0,3.75,0,1.97
023_AAAI,CRGRO048,2,2,2023-07-03T00:00:00Z,60,59,1.99,56.12,10.13,5.3,0,3.54,0,3.54
023_AAAI,CRGRO048,2,2,2023-07-04T00:00:00Z,61,60,2.13,62.52,20.92,6.64,0.14,3.41,25,3.62
023_AAAI,CRGRO048,2,2,2023-07-05T00:00:00Z,62,61,2.36,72.44,34.9,8.31,0.46,3.25,8.28,3.83
023_AAAI,CRGRO048,2,2,2023-07-06T00:00:00Z,63,62,2.36,81.78,49.58,10.06,0.96,2.88,3.99,3.83
023_AAAI,CRGRO048,2,2,2023-07-07T00:00:00Z,64,63,2.36,88.14,60.01,11.92,1.66,2.67,2.3,3.83
023_AAAI,CRGRO048,2,2,2023-07-08T00:00:00Z,65,64,2.36,92.45,71.39,13.86,2.52,2.55,1.52,3.83
023_AAAI,CRGRO048,2,2,2023-07-09T00:00:00Z,66,65,2.36,101.88,84.14,16.18,3.6,2.31,1.06,3.83
023_AAAI,CRGRO048,2,2,2023-07-10T00:00:00Z,67,66,2.36,110.68,94.75,18.55,4.86,2.13,0.79,3.83
023_AAAI,CRGRO048,2,2,2023-07-11T00:00:00Z,68,67,2.36,121.13,110.99,20.84,6.21,1.95,0.62,3.83
023_AAAI,CRGRO048,2,2,2023-07-12T00:00:00Z,69,68,2.36,131.08,126.54,23.12,7.76,1.8,0.49,3.83
023_AAAI,CRGRO048,2,2,2023-07-13T00:00:00Z,70,69,2.36,141.92,137.29,25.56,9.58,1.66,0.4,3.84
023_AAAI,CRGRO048,2,2,2023-07-14T00:00:00Z,71,70,2.36,151.18,145.11,28.23,11.69,1.56,0.33,3.84
023_AAAI,CRGRO048,2,2,2023-07-15T00:00:00Z,72,71,2.36,160.17,160.82,30.65,13.73,1.47,0.28,3.84
023_AAAI,CRGRO048,2,2,2023-07-16T00:00:00Z,73,72,2.36,170.22,175.26,33.23,16.09,1.38,0.24,3.84
023_AAAI,CRGRO048,2,2,2023-07-17T00:00:00Z,74,73,2.36,179.87,192.72,35.81,18.62,1.31,0.21,3.84
023_AAAI,CRGRO048,2,2,2023-07-18T00:00:00Z,75,74,2.36,189.73,209.31,38.4,21.41,1.24,0.18,3.84
023_AAAI,CRGRO048,2,2,2023-07-19T00:00:00Z,76,75,2.36,198.3,226.68,40.82,24.32,1.19,0.16,3.84
023_AAAI,CRGRO048,2,2,2023-07-20T00:00:00Z,77,76,2.36,207.9,241.23,43.31,27.45,1.13,0.14,3.84
023_AAAI,CRGRO048,2,2,2023-07-21T00:00:00Z,78,77,2.36,216.72,255.88,45.87,30.8,1.09,0.12,3.84
023_AAAI,CRGRO048,2,2,2023-07-22T00:00:00Z,79,78,2.36,227.27,272.12,48.65,34.61,1.04,0.11,3.84
023_AAAI,CRGRO048,2,2,2023-07-23T00:00:00Z,80,79,2.36,238.36,288.12,51.64,38.88,0.99,0.1,3.84
023_AAAI,CRGRO048,2,2,2023-07-24T00:00:00Z,81,80,2.36,248.5,304.38,54.41,43.12,0.95,0.09,3.84
023_AAAI,CRGRO048,2,2,2023-07-25T00:00:00Z,82,81,2.36,258.97,318.71,57.14,47.51,0.91,0.08,3.84
023_AAAI,CRGRO048,2,2,2023-07-26T00:00:00Z,83,82,2.36,270.12,334.46,59.77,51.95,0.87,0.07,3.84
023_AAAI,CRGRO048,2,2,2023-07-27T00:00:00Z,84,83,5.32,277.12,349.07,62.29,56.66,1.92,0.11,6.28
023_AAAI,CRGRO048,2,2,2023-07-28T00:00:00Z,85,84,9.07,285.92,366.41,64.94,61.84,3.17,0.19,11.6
023_AAAI,CRGRO048,2,2,2023-07-29T00:00:00Z,86,85,9.34,296.53,384.47,67.67,67.33,3.15,0.19,13
023_AAAI,CRGRO048,2,2,2023-07-30T00:00:00Z,87,86,9.62,307.29,401.05,70.15,72.56,3.13,0.18,13.16
023_AAAI,CRGRO048,2,2,2023-07-31T00:00:00Z,88,87,9.77,317.71,418.11,72.8,78.34,3.07,0.17,13.2
023_AAAI,CRGRO048,2,2,2023-08-01T00:00:00Z,89,88,14.5,326.27,436.34,75.27,84.16,4.44,0.32,26.8
023_AAAI,CRGRO048,2,2,2023-08-02T00:00:00Z,90,89,14.62,333.74,448.19,75.82,90.38,4.38,0.47,42.15
023_AAAI,CRGRO048,2,2,2023-08-03T00:00:00Z,91,90,14.72,339.64,462.78,78.09,96.46,4.34,0.44,42.19
023_AAAI,CRGRO048,2,2,2023-08-04T00:00:00Z,92,91,14.85,346.66,480.02,80.41,103.1,4.28,0.41,42.25
023_AAAI,CRGRO048,2,2,2023-08-05T00:00:00Z,93,92,20.49,355.85,497.33,82.55,109.72,5.76,0.67,73.53
023_AAAI,CRGRO048,2,2,2023-08-06T00:00:00Z,94,93,20.61,361.7,514.06,82.2,114.8,5.7,0.9,102.86
023_AAAI,CRGRO048,2,2,2023-08-07T00:00:00Z,95,94,20.67,364.35,528.13,84.15,122.04,5.67,0.84,102.87
023_AAAI,CRGRO048,2,2,2023-08-08T00:00:00Z,96,95,20.81,371.79,540.06,86.05,129.35,5.6,0.8,102.95
023_AAAI,CRGRO048,2,2,2023-08-09T00:00:00Z,97,96,20.81,379.02,550.04,88,137.03,5.49,0.75,102.95
023_AAAI,CRGRO048,2,2,2023-08-10T00:00:00Z,98,97,20.81,383.41,561.97,89.79,144.74,5.43,0.71,102.95
023_AAAI,CRGRO048,2,2,2023-08-11T00:00:00Z,99,98,25.65,382.19,577.08,91.16,152.46,6.71,0.94,143.3
023_AAAI,CRGRO048,2,2,2023-08-12T00:00:00Z,100,99,25.76,389.21,587.31,90.87,157.72,6.62,1.18,186.16
023_AAAI,CRGRO048,2,2,2023-08-13T00:00:00Z,101,100,25.84,394.89,592.59,92.2,165.54,6.54,1.12,186.19
023_AAAI,CRGRO048,2,2,2023-08-14T00:00:00Z,102,101,25.93,400.76,604.6,93.39,173.28,6.47,1.07,186.22
023_AAAI,CRGRO048,2,2,2023-08-15T00:00:00Z,103,102,25.93,406.91,616.09,94.66,181.51,6.37,1.03,186.22
023_AAAI,CRGRO048,2,2,2023-08-16T00:00:00Z,104,103,25.93,409.96,623.75,96,190.44,6.33,0.98,186.22
023_AAAI,CRGRO048,2,2,2023-08-17T00:00:00Z,105,104,25.93,409.96,623.75,97.23,199.31,6.33,0.93,186.22
023_AAAI,CRGRO048,2,2,2023-08-18T00:00:00Z,106,105,25.93,414.51,635.25,98.31,207.79,6.26,0.9,186.22
023_AAAI,CRGRO048,2,2,2023-08-19T00:00:00Z,107,106,35.22,418.28,644.25,97.9,214.52,8.42,1.41,301.96
023_AAAI,CRGRO048,2,2,2023-08-20T00:00:00Z,108,107,35.33,422.25,654.41,97.62,218.1,8.37,1.73,377.51
023_AAAI,CRGRO048,2,2,2023-08-21T00:00:00Z,109,108,35.46,426.67,664.96,98.54,226.36,8.31,1.67,377.58
023_AAAI,CRGRO048,2,2,2023-08-22T00:00:00Z,110,109,35.58,431.58,670.37,99.38,234.09,8.24,1.61,377.66
023_AAAI,CRGRO048,2,2,2023-08-23T00:00:00Z,111,110,46.15,436.63,670.37,99.11,238.98,10.57,2.45,586
023_AAAI,CRGRO048,2,2,2023-08-24T00:00:00Z,112,111,46.15,436,678.33,98.88,241.45,10.58,3,724.03
023_AAAI,CRGRO048,2,2,2023-08-25T00:00:00Z,113,112,46.15,435.47,684.83,99.59,249.22,10.6,2.91,724.03
023_AAAI,CRGRO048,2,2,2023-08-26T00:00:00Z,114,113,46.25,438.9,691.7,100.25,256.32,10.54,2.82,724.1
023_AAAI,CRGRO048,2,2,2023-08-27T00:00:00Z,115,114,46.25,441.44,699.16,100.12,257.81,10.48,3.28,845.87
023_AAAI,CRGRO048,2,2,2023-08-28T00:00:00Z,116,115,46.25,440.64,706.66,100.68,265.39,10.5,3.19,845.87
023_AAAI,CRGRO048,2,2,2023-08-29T00:00:00Z,117,116,46.25,439.88,713.75,100.37,273.74,10.52,3.09,845.87
023_AAAI,CRGRO048,2,2,2023-08-30T00:00:00Z,118,117,46.25,442.93,713.75,100.16,281.42,10.44,3.01,845.87
023_AAAI,CRGRO048,2,2,2023-08-31T00:00:00Z,119,118,46.25,445.5,713.75,100.72,289.71,10.38,2.92,845.87
023_AAAI,CRGRO048,2,2,2023-09-01T00:00:00Z,120,119,46.25,444.99,719.55,100.44,297.45,10.39,2.84,845.87
023_AAAI,CRGRO048,2,2,2023-09-02T00:00:00Z,121,120,46.25,447.06,724.35,100.88,305.88,10.35,2.77,845.87
023_AAAI,CRGRO048,2,2,2023-09-03T00:00:00Z,122,121,46.25,447.06,724.35,101.23,313.88,10.35,2.69,845.87
023_AAAI,CRGRO048,2,2,2023-09-04T00:00:00Z,123,122,46.25,447.06,724.35,101.57,321.51,10.35,2.63,845.87
023_AAAI,CRGRO048,2,2,2023-09-05T00:00:00Z,124,123,46.25,446.8,728.95,101.79,328.93,10.35,2.57,845.87
023_AAAI,CRGRO048,2,2,2023-09-06T00:00:00Z,125,124,46.25,446.62,732.89,101.91,335.91,10.36,2.52,845.87
023_AAAI,CRGRO048,2,2,2023-09-07T00:00:00Z,126,125,46.25,448.25,732.89,102.12,342.98,10.32,2.47,845.87
023_AAAI,CRGRO048,2,2,2023-09-08T00:00:00Z,127,126,46.25,450.11,736.73,102.37,349.75,10.28,2.42,845.87
023_AAAI,CRGRO048,2,2,2023-09-09T00:00:00Z,128,127,46.25,450.11,736.73,102.53,356.26,10.28,2.37,845.87
023_AAAI,CRGRO048,2,2,2023-09-10T00:00:00Z,129,128,46.25,451.98,736.73,102.69,362.51,10.23,2.33,845.87
023_AAAI,CRGRO048,2,2,2023-09-11T00:00:00Z,130,129,52.74,453.72,736.73,102.87,368.23,11.62,2.75,1012.43
023_AAAI,CRGRO048,2,2,2023-09-12T00:00:00Z,131,130,52.76,455.36,736.73,103.13,373.54,11.59,2.87,1072.08
023_AAAI,CRGRO048,2,2,2023-09-13T00:00:00Z,132,131,52.79,457.12,736.73,103.37,378.42,11.55,2.83,1072.09
023_AAAI,CRGRO048,2,2,2023-09-14T00:00:00Z,133,132,52.82,458.78,739.26,103.59,382.41,11.51,2.8,1072.09
023_AAAI,CRGRO048,2,2,2023-09-15T00:00:00Z,134,133,52.82,458.66,742.32,103.79,385.63,11.52,2.78,1072.09
023_AAAI,CRGRO048,2,2,2023-09-16T00:00:00Z,135,134,52.82,459.84,742.32,104.01,388.66,11.49,2.76,1072.09
023_AAAI,CRGRO048,2,2,2023-09-17T00:00:00Z,136,135,52.82,460.65,745.24,104.23,391.57,11.47,2.74,1072.09
023_AAAI,CRGRO048,2,2,2023-09-18T00:00:00Z,137,136,52.82,462.05,747.95,104.51,394.19,11.43,2.72,1072.09
023_AAAI,CRGRO048,2,2,2023-09-19T00:00:00Z,138,137,52.82,461.93,750.47,104.75,396.53,11.43,2.7,1072.09
023_AAAI,CRGRO048,2,2,2023-09-20T00:00:00Z,139,138,52.82,463.39,753.15,105.07,398.43,11.4,2.69,1072.09
023_AAAI,CRGRO048,2,2,2023-09-21T00:00:00Z,140,139,52.82,464.92,753.15,105.44,399.71,11.36,2.68,1072.09
023_AAAI,CRGRO048,2,2,2023-09-22T00:00:00Z,141,140,52.82,466.34,755.85,105.79,400.62,11.33,2.68,1072.09
023_AAAI,CRGRO048,2,2,2023-09-23T00:00:00Z,142,141,53.7,467.97,755.85,106.18,401.47,11.48,2.71,1087.23
023_AAAI,CRGRO048,2,2,2023-09-24T00:00:00Z,143,142,55.28,469.53,757.59,106.53,402.22,11.77,2.77,1114.12
023_AAAI,CRGRO048,3,3,2023-06-21T00:00:00Z,48,47,0,0,0,0,0,0,0,0
023_AAAI,CRGRO048,3,3,2023-06-22T00:00:00Z,49,48,0,0,0,0,0,0,0,0
023_AAAI,CRGRO048,3,3,2023-06-23T00:00:00Z,50,49,0,0,0,0,0,0,0,0
023_AAAI,CRGRO048,3,3,2023-06-24T00:00:00Z,51,50,0,0,0,0,0,0,0,0
023_AAAI,CRGRO048,3,3,2023-06-25T00:00:00Z,52,51,0,0,0,0,0,0,0,0
023_AAAI,CRGRO048,3,3,2023-06-26T00:00:00Z,53,52,0,0,0,0,0,0,0,0
023_AAAI,CRGRO048,3,3,2023-06-27T00:00:00Z,54,53,0,8.99,0,0.32,0,0,0,0
023_AAAI,CRGRO048,3,3,2023-06-28T00:00:00Z,55,54,0,19.44,0,0.89,0,0,0,0
023_AAAI,CRGRO048,3,3,2023-06-29T00:00:00Z,56,55,0,30.77,0,1.71,0,0,0,0
023_AAAI,CRGRO048,3,3,2023-06-30T00:00:00Z,57,56,0,42.48,0,2.76,0,0,0,0
023_AAAI,CRGRO048,3,3,2023-07-01T00:00:00Z,58,57,0,51.81,0,3.94,0,0,0,0
023_AAAI,CRGRO048,3,3,2023-07-02T00:00:00Z,59,58,0,61.12,0,5.3,0,0,0,0
023_AAAI,CRGRO048,3,3,2023-07-03T00:00:00Z,60,59,0,73.42,13.41,6.86,0,0,0,0
023_AAAI,CRGRO048,3,3,2023-07-04T00:00:00Z,61,60,0,86.49,28.94,8.77,0.19,0,0,0
023_AAAI,CRGRO048,3,3,2023-07-05T00:00:00Z,62,61,0,93.58,45.77,10.86,0.63,0,0,0
023_AAAI,CRGRO048,3,3,2023-07-06T00:00:00Z,63,62,0,104.4,63.09,13.09,1.28,0,0,0
023_AAAI,CRGRO048,3,3,2023-07-07T00:00:00Z,64,63,0,115.17,76.86,15.56,2.18,0,0,0
023_AAAI,CRGRO048,3,3,2023-07-08T00:00:00Z,65,64,0,121.25,90.6,18.12,3.28,0,0,0
023_AAAI,CRGRO048,3,3,2023-07-09T00:00:00Z,66,65,0,131.91,110.1,21.07,4.65,0,0,0
