EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
019_AAAA,CRGRO048,11,11,2019-09-01T00:00:00Z,113,111,0.77,502.04,786.04,131.56,305.76,0.15,0,0.03
019_AAAA,CRGRO048,11,11,2019-09-02T00:00:00Z,114,112,0.77,505.91,795.16,132.53,315.33,0.15,0,0.03
019_AAAA,CRGRO048,11,11,2019-09-03T00:00:00Z,115,113,0.77,510.05,803.46,133.44,324.71,0.15,0,0.03
019_AAAA,CRGRO048,11,11,2019-09-04T00:00:00Z,116,114,0.77,514.27,810.46,134.31,334.25,0.15,0,0.03
019_AAAA,CRGRO048,11,11,2019-09-05T00:00:00Z,117,115,0.77,517.29,810.46,135.07,342.97,0.15,0,0.03
019_AAAA,CRGRO048,11,11,2019-09-06T00:00:00Z,118,116,0.77,520.23,818.41,135.91,352,0.15,0,0.03
019_AAAA,CRGRO048,11,11,2019-09-07T00:00:00Z,119,117,0.77,523.65,818.41,136.87,360.78,0.15,0,0.03
019_AAAA,CRGRO048,11,11,2019-09-08T00:00:00Z,120,118,0.77,526.45,825.1,137.69,369.45,0.15,0,0.03
019_AAAA,CRGRO048,11,11,2019-09-09T00:00:00Z,121,119,0.77,529.08,831.5,138.46,378.13,0.14,0,0.03
019_AAAA,CRGRO048,11,11,2019-09-10T00:00:00Z,122,120,0.77,531.26,838.17,139.19,386.99,0.14,0,0.03
019_AAAA,CRGRO048,11,11,2019-09-11T00:00:00Z,123,121,0.77,533.61,844.8,139.9,395.92,0.14,0,0.03
019_AAAA,CRGRO048,11,11,2019-09-12T00:00:00Z,124,122,0.77,535.67,849.25,140.59,404.78,0.14,0,0.03
019_AAAA,CRGRO048,11,11,2019-09-13T00:00:00Z,125,123,0.77,537.74,854.22,141.36,413.96,0.14,0,0.03
019_AAAA,CRGRO048,11,11,2019-09-14T00:00:00Z,126,124,0.77,539.79,859.25,142.07,423.04,0.14,0,0.03
019_AAAA,CRGRO048,11,11,2019-09-15T00:00:00Z,127,125,0.77,541.86,864.02,142.71,431.75,0.14,0,0.03
019_AAAA,CRGRO048,11,11,2019-09-16T00:00:00Z,128,126,0.77,543.96,868.54,143.29,439.95,0.14,0,0.03
019_AAAA,CRGRO048,11,11,2019-09-17T00:00:00Z,129,127,0.77,546.37,868.54,143.92,447.52,0.14,0,0.03
019_AAAA,CRGRO048,11,11,2019-09-18T00:00:00Z,130,128,0.77,547.98,876.54,144.49,455.88,0.14,0,0.03
019_AAAA,CRGRO048,11,11,2019-09-19T00:00:00Z,131,129,0.77,549.71,880.09,145.12,464.75,0.14,0,0.03
019_AAAA,CRGRO048,11,11,2019-09-20T00:00:00Z,132,130,0.77,549.71,880.09,145.7,473.16,0.14,0,0.03
019_AAAA,CRGRO048,11,11,2019-09-21T00:00:00Z,133,131,0.77,551.5,883.68,146.24,481.01,0.14,0,0.03
019_AAAA,CRGRO048,11,11,2019-09-22T00:00:00Z,134,132,0.77,553.26,887.21,146.82,487.99,0.14,0,0.03
019_AAAA,CRGRO048,11,11,2019-09-23T00:00:00Z,135,133,0.77,554.48,890.72,147.32,493.57,0.14,0,0.03
019_AAAA,CRGRO048,11,11,2019-09-24T00:00:00Z,136,134,0.77,556.34,890.72,147.83,498.36,0.14,0,0.03
019_AAAA,CRGRO048,11,11,2019-09-25T00:00:00Z,137,135,0.77,558.08,894.16,148.25,502.7,0.14,0,0.03
019_AAAA,CRGRO048,11,11,2019-09-26T00:00:00Z,138,136,0.77,559.42,897.49,148.67,506.52,0.14,0,0.03
019_AAAA,CRGRO048,11,11,2019-09-27T00:00:00Z,139,137,0.77,560.49,900.56,149.08,510.09,0.14,0,0.03
019_AAAA,CRGRO048,11,11,2019-09-28T00:00:00Z,140,138,0.77,561.47,903.26,149.43,513.47,0.14,0,0.03
019_AAAA,CRGRO048,11,11,2019-09-29T00:00:00Z,141,139,0.77,562.34,906.04,149.85,516.88,0.14,0,0.03
019_AAAA,CRGRO048,11,11,2019-09-30T00:00:00Z,142,140,0.77,564.25,908.81,150.25,520.01,0.14,0,0.03
019_AAAA,CRGRO048,11,11,2019-10-01T00:00:00Z,143,141,0.77,564.98,910.91,150.62,523.07,0.14,0,0.03
019_AAAA,CRGRO048,11,11,2019-10-02T00:00:00Z,144,142,0.77,565.9,913.45,150.99,526.07,0.14,0,0.03
019_AAAA,CRGRO048,11,11,2019-10-03T00:00:00Z,145,143,0.77,565.52,916.3,151.3,528.81,0.14,0,0.03
019_AAAA,CRGRO048,12,12,2019-06-26T00:00:00Z,46,44,0,0,0,0,0,0,0,0
019_AAAA,CRGRO048,12,12,2019-06-27T00:00:00Z,47,45,0,0,0,0,0,0,0,0
019_AAAA,CRGRO048,12,12,2019-06-28T00:00:00Z,48,46,0,0,0,0,0,0,0,0
019_AAAA,CRGRO048,12,12,2019-06-29T00:00:00Z,49,47,0,0,0,0,0,0,0,0
019_AAAA,CRGRO048,12,12,2019-06-30T00:00:00Z,50,48,0,0,0,0,0,0,0,0
019_AAAA,CRGRO048,12,12,2019-07-01T00:00:00Z,51,49,0.02,0.64,0,0.02,0,2.59,0,0
019_AAAA,CRGRO048,12,12,2019-07-02T00:00:00Z,52,50,0.04,1.57,0,0.06,0,2.59,0,0
019_AAAA,CRGRO048,12,12,2019-07-03T00:00:00Z,53,51,0.22,8.84,0,0.32,0,2.54,0,0.18
019_AAAA,CRGRO048,12,12,2019-07-04T00:00:00Z,54,52,0.34,15.02,0,0.7,0,2.27,0,0.25
019_AAAA,CRGRO048,12,12,2019-07-05T00:00:00Z,55,53,0.34,21.42,0,1.25,0,1.59,0,0.25
019_AAAA,CRGRO048,12,12,2019-07-06T00:00:00Z,56,54,0.34,26.15,0,1.92,0,1.3,0,0.25
019_AAAA,CRGRO048,12,12,2019-07-07T00:00:00Z,57,55,0.34,26.65,0,2.51,0,1.28,0,0.25
019_AAAA,CRGRO048,12,12,2019-07-08T00:00:00Z,58,56,0.34,32.35,0.93,3.28,0,1.05,0,0.25
019_AAAA,CRGRO048,12,12,2019-07-09T00:00:00Z,59,57,0.34,39.78,2.27,4.21,0.01,0.86,19.02,0.25
019_AAAA,CRGRO048,12,12,2019-07-10T00:00:00Z,60,58,0.34,46.6,21.71,5.08,0.05,0.73,5.4,0.25
019_AAAA,CRGRO048,12,12,2019-07-11T00:00:00Z,61,59,0.34,52.55,30.94,6.22,0.37,0.65,0.68,0.25
019_AAAA,CRGRO048,12,12,2019-07-12T00:00:00Z,62,60,0.34,60.63,37.84,7.63,0.83,0.56,0.3,0.25
019_AAAA,CRGRO048,12,12,2019-07-13T00:00:00Z,63,61,0.34,67.99,38.59,9.3,1.41,0.5,0.25,0.35
019_AAAA,CRGRO048,12,12,2019-07-14T00:00:00Z,64,62,0.34,75.9,47.31,10.91,1.94,0.45,0.18,0.35
019_AAAA,CRGRO048,12,12,2019-07-15T00:00:00Z,65,63,1.09,83.43,58.62,12.44,2.53,1.3,0.27,0.69
019_AAAA,CRGRO048,12,12,2019-07-16T00:00:00Z,66,64,2.05,91.65,71.24,14.2,3.3,2.24,0.39,1.3
019_AAAA,CRGRO048,12,12,2019-07-17T00:00:00Z,67,65,2.24,101.18,81.14,16.09,4.24,2.22,0.61,2.6
019_AAAA,CRGRO048,12,12,2019-07-18T00:00:00Z,68,66,2.31,103.63,93.64,17.73,5.29,2.23,0.5,2.63
019_AAAA,CRGRO048,12,12,2019-07-19T00:00:00Z,69,67,2.4,112.22,104.35,19.66,6.61,2.14,0.4,2.66
019_AAAA,CRGRO048,12,12,2019-07-20T00:00:00Z,70,68,2.41,117.06,116.51,21.59,8.11,2.06,0.33,2.67
019_AAAA,CRGRO048,12,12,2019-07-21T00:00:00Z,71,69,2.6,124.43,116.51,23.66,9.66,2.09,0.3,2.89
019_AAAA,CRGRO048,12,12,2019-07-22T00:00:00Z,72,70,2.61,125.09,128.37,25.66,11.38,2.08,0.37,4.23
019_AAAA,CRGRO048,12,12,2019-07-23T00:00:00Z,73,71,2.62,131.35,141.44,27.61,13.28,1.99,0.32,4.23
019_AAAA,CRGRO048,12,12,2019-07-24T00:00:00Z,74,72,2.63,137.38,156.32,29.58,15.45,1.91,0.27,4.23
019_AAAA,CRGRO048,12,12,2019-07-25T00:00:00Z,75,73,2.63,148.16,161.36,31.75,17.78,1.77,0.24,4.23
019_AAAA,CRGRO048,12,12,2019-07-26T00:00:00Z,76,74,2.63,155.74,175.1,33.75,20.15,1.69,0.21,4.23
019_AAAA,CRGRO048,12,12,2019-07-27T00:00:00Z,77,75,2.63,157.14,183.62,35.6,22.67,1.67,0.19,4.23
019_AAAA,CRGRO048,12,12,2019-07-28T00:00:00Z,78,76,2.63,166.93,194.45,37.86,25.43,1.58,0.17,4.23
019_AAAA,CRGRO048,12,12,2019-07-29T00:00:00Z,79,77,2.63,166.75,196.95,39.78,28.19,1.58,0.15,4.23
019_AAAA,CRGRO048,12,12,2019-07-30T00:00:00Z,80,78,2.63,175.26,196.95,39.83,30.38,1.5,0.14,4.23
019_AAAA,CRGRO048,12,12,2019-07-31T00:00:00Z,81,79,2.63,183.77,207.83,41.78,33.18,1.43,0.13,4.23
019_AAAA,CRGRO048,12,12,2019-08-01T00:00:00Z,82,80,2.63,200.48,218.62,44.06,36.25,1.31,0.12,4.23
019_AAAA,CRGRO048,12,12,2019-08-02T00:00:00Z,83,81,2.63,208.41,235.31,46.36,39.6,1.26,0.11,4.23
019_AAAA,CRGRO048,12,12,2019-08-03T00:00:00Z,84,82,2.63,213.12,248.43,48.51,43.08,1.23,0.1,4.23
019_AAAA,CRGRO048,12,12,2019-08-04T00:00:00Z,85,83,2.63,212.92,251.57,50.53,46.7,1.23,0.09,4.23
019_AAAA,CRGRO048,12,12,2019-08-05T00:00:00Z,86,84,2.63,220.8,267.44,52.65,50.48,1.19,0.08,4.23
019_AAAA,CRGRO048,12,12,2019-08-06T00:00:00Z,87,85,2.63,224.99,280.14,54.73,54.37,1.17,0.08,4.23
019_AAAA,CRGRO048,12,12,2019-08-07T00:00:00Z,88,86,2.63,232.6,307.29,56.5,58.08,1.13,0.07,4.23
019_AAAA,CRGRO048,12,12,2019-08-08T00:00:00Z,89,87,2.63,240.13,319.78,58.4,62.1,1.1,0.07,4.23
019_AAAA,CRGRO048,12,12,2019-08-09T00:00:00Z,90,88,2.63,247.72,333.05,60.27,66.4,1.06,0.06,4.23
019_AAAA,CRGRO048,12,12,2019-08-10T00:00:00Z,91,89,2.63,253.88,341.13,62.08,70.74,1.04,0.06,4.23
019_AAAA,CRGRO048,12,12,2019-08-11T00:00:00Z,92,90,2.63,261.66,341.13,64.19,75.36,1,0.06,4.23
019_AAAA,CRGRO048,12,12,2019-08-12T00:00:00Z,93,91,2.63,267.71,354.09,66.07,80,0.98,0.05,4.23
019_AAAA,CRGRO048,12,12,2019-08-13T00:00:00Z,94,92,2.63,272.39,375.02,67.74,84.74,0.97,0.05,4.23
019_AAAA,CRGRO048,12,12,2019-08-14T00:00:00Z,95,93,2.63,278,387.03,69.43,89.7,0.95,0.05,4.23
019_AAAA,CRGRO048,12,12,2019-08-15T00:00:00Z,96,94,2.63,283.17,399.23,70.97,95.04,0.93,0.04,4.23
019_AAAA,CRGRO048,12,12,2019-08-16T00:00:00Z,97,95,2.63,288.96,408.83,72.56,100.76,0.91,0.04,4.23
019_AAAA,CRGRO048,12,12,2019-08-17T00:00:00Z,98,96,2.63,294.66,419.83,74.16,106.68,0.89,0.04,4.23
019_AAAA,CRGRO048,12,12,2019-08-18T00:00:00Z,99,97,2.63,301.04,429.96,76.09,113.23,0.87,0.04,4.23
019_AAAA,CRGRO048,12,12,2019-08-19T00:00:00Z,100,98,2.63,307.12,439.43,78.05,120.14,0.86,0.04,4.23
019_AAAA,CRGRO048,12,12,2019-08-20T00:00:00Z,101,99,2.63,313.17,449.41,79.7,126.77,0.84,0.03,4.23
019_AAAA,CRGRO048,12,12,2019-08-21T00:00:00Z,102,100,2.63,320.07,458.92,81.29,133.23,0.82,0.03,4.23
019_AAAA,CRGRO048,12,12,2019-08-22T00:00:00Z,103,101,2.63,327.17,469.06,82.88,139.87,0.8,0.03,4.23
019_AAAA,CRGRO048,12,12,2019-08-23T00:00:00Z,104,102,2.63,332.74,479.28,84.33,146.24,0.79,0.03,4.23
019_AAAA,CRGRO048,12,12,2019-08-24T00:00:00Z,105,103,2.63,337.19,490.23,85.71,152.67,0.78,0.03,4.23
019_AAAA,CRGRO048,12,12,2019-08-25T00:00:00Z,106,104,2.63,343.06,500.62,85.75,160.26,0.77,0.03,4.23
019_AAAA,CRGRO048,12,12,2019-08-26T00:00:00Z,107,105,2.63,348.69,511.02,87.35,167.41,0.75,0.03,4.23
019_AAAA,CRGRO048,12,12,2019-08-27T00:00:00Z,108,106,2.63,354.76,522.61,88.91,174.49,0.74,0.02,4.23
019_AAAA,CRGRO048,12,12,2019-08-28T00:00:00Z,109,107,2.63,360.39,534.52,90.42,181.42,0.73,0.02,4.23
019_AAAA,CRGRO048,12,12,2019-08-29T00:00:00Z,110,108,2.63,365.22,544.01,91.9,188.38,0.72,0.02,4.23
019_AAAA,CRGRO048,12,12,2019-08-30T00:00:00Z,111,109,2.63,368.47,551.78,93.38,195.53,0.71,0.02,4.23
019_AAAA,CRGRO048,12,12,2019-08-31T00:00:00Z,112,110,2.63,374.2,561.48,94.82,202.52,0.7,0.02,4.23
019_AAAA,CRGRO048,12,12,2019-09-01T00:00:00Z,113,111,2.63,379.36,570.72,96.18,209.38,0.69,0.02,4.23
019_AAAA,CRGRO048,12,12,2019-09-02T00:00:00Z,114,112,2.63,384.46,580.72,97.58,216.5,0.68,0.02,4.23
019_AAAA,CRGRO048,12,12,2019-09-03T00:00:00Z,115,113,2.63,390.04,590.13,98.94,223.53,0.67,0.02,4.23
019_AAAA,CRGRO048,12,12,2019-09-04T00:00:00Z,116,114,2.63,395.8,598.3,100.28,230.73,0.66,0.02,4.23
019_AAAA,CRGRO048,12,12,2019-09-05T00:00:00Z,117,115,2.63,399.86,603.85,101.43,237.35,0.66,0.02,4.23
019_AAAA,CRGRO048,12,12,2019-09-06T00:00:00Z,118,116,2.63,404.27,613.3,102.73,244.24,0.65,0.02,4.23
019_AAAA,CRGRO048,12,12,2019-09-07T00:00:00Z,119,117,2.63,409.39,613.3,104.09,250.85,0.64,0.02,4.23
019_AAAA,CRGRO048,12,12,2019-09-08T00:00:00Z,120,118,2.63,413.81,621.68,105.3,257.16,0.64,0.02,4.23
019_AAAA,CRGRO048,12,12,2019-09-09T00:00:00Z,121,119,2.63,418.13,629.96,106.48,263.54,0.63,0.02,4.23
019_AAAA,CRGRO048,12,12,2019-09-10T00:00:00Z,122,120,2.63,421.79,638.82,107.65,270.21,0.62,0.02,4.23
019_AAAA,CRGRO048,12,12,2019-09-11T00:00:00Z,123,121,2.63,425.77,647.81,108.82,277,0.62,0.02,4.23
019_AAAA,CRGRO048,12,12,2019-09-12T00:00:00Z,124,122,8.79,429.25,654.19,109.95,283.75,2.05,0.03,8.1
019_AAAA,CRGRO048,12,12,2019-09-13T00:00:00Z,125,123,8.85,432.87,661.43,109.67,289.76,2.05,0.03,9.89
019_AAAA,CRGRO048,12,12,2019-09-14T00:00:00Z,126,124,8.91,436.51,668.96,110.84,296.83,2.04,0.03,9.89
019_AAAA,CRGRO048,12,12,2019-09-15T00:00:00Z,127,125,8.97,440.22,676.3,111.95,303.82,2.04,0.03,9.9
019_AAAA,CRGRO048,12,12,2019-09-16T00:00:00Z,128,126,8.97,443.99,683.47,112.99,310.42,2.02,0.03,9.9
019_AAAA,CRGRO048,12,12,2019-09-17T00:00:00Z,129,127,10.4,447.29,683.47,114.06,316.39,2.32,0.03,11
019_AAAA,CRGRO048,12,12,2019-09-18T00:00:00Z,130,128,10.52,446.27,696.49,114.96,322.86,2.36,0.03,11.12
019_AAAA,CRGRO048,12,12,2019-09-19T00:00:00Z,131,129,10.54,449.21,702.37,114.8,325.57,2.35,0.04,12.47
019_AAAA,CRGRO048,12,12,2019-09-20T00:00:00Z,132,130,10.54,449.21,702.37,115.77,332.22,2.35,0.04,12.47
019_AAAA,CRGRO048,12,12,2019-09-21T00:00:00Z,133,131,10.55,452.23,708.5,116.68,338.53,2.33,0.04,12.47
019_AAAA,CRGRO048,12,12,2019-09-22T00:00:00Z,134,132,10.55,455.02,714.63,117.65,344.57,2.32,0.04,12.47
019_AAAA,CRGRO048,12,12,2019-09-23T00:00:00Z,135,133,11.01,456.89,720.76,118.48,350.11,2.41,0.04,12.81
019_AAAA,CRGRO048,12,12,2019-09-24T00:00:00Z,136,134,11.01,460.2,720.76,118.46,350.82,2.39,0.04,12.81
019_AAAA,CRGRO048,12,12,2019-09-25T00:00:00Z,137,135,11.01,459.57,726.85,119.05,355.99,2.4,0.04,12.81
019_AAAA,CRGRO048,12,12,2019-09-26T00:00:00Z,138,136,11.02,461.78,731.41,119.73,360.87,2.39,0.04,12.81
019_AAAA,CRGRO048,12,12,2019-09-27T00:00:00Z,139,137,11.02,464.31,731.41,120.49,365.91,2.37,0.03,12.81
019_AAAA,CRGRO048,12,12,2019-09-28T00:00:00Z,140,138,11.02,466.06,735.98,121.04,370.85,2.36,0.03,12.81
019_AAAA,CRGRO048,12,12,2019-09-29T00:00:00Z,141,139,11.02,467.37,740.69,120.89,371.66,2.36,0.04,16.25
019_AAAA,CRGRO048,12,12,2019-09-30T00:00:00Z,142,140,11.02,468.77,745.13,121.44,376.39,2.35,0.04,16.25
019_AAAA,CRGRO048,12,12,2019-10-01T00:00:00Z,143,141,11.02,469.9,748.43,121.97,381.14,2.35,0.04,16.25
019_AAAA,CRGRO048,12,12,2019-10-02T00:00:00Z,144,142,11.02,471.29,752.96,122.49,385.87,2.34,0.04,16.25
019_AAAA,CRGRO048,13,13,2019-06-26T00:00:00Z,46,44,0,0,0,0,0,0,0,0
019_AAAA,CRGRO048,13,13,2019-06-27T00:00:00Z,47,45,0,0,0,0,0,0,0,0
019_AAAA,CRGRO048,13,13,2019-06-28T00:00:00Z,48,46,0,0,0,0,0,0,0,0
019_AAAA,CRGRO048,13,13,2019-06-29T00:00:00Z,49,47,0,0,0,0,0,0,0,0
019_AAAA,CRGRO048,13,13,2019-06-30T00:00:00Z,50,48,0,0,0,0,0,0,0,0
019_AAAA,CRGRO048,13,13,2019-07-01T00:00:00Z,51,49,0,1.81,0,0.06,0,0,0,0
019_AAAA,CRGRO048,13,13,2019-07-02T00:00:00Z,52,50,0,9.17,0,0.33,0,0,0,0
019_AAAA,CRGRO048,13,13,2019-07-03T00:00:00Z,53,51,0,17.87,0,0.77,0,0,0,0
019_AAAA,CRGRO048,13,13,2019-07-04T00:00:00Z,54,52,0,27.01,0,1.42,0,0,0,0
019_AAAA,CRGRO048,13,13,2019-07-05T00:00:00Z,55,53,0,37.67,0,2.38,0,0,0,0
019_AAAA,CRGRO048,13,13,2019-07-06T00:00:00Z,56,54,0,45.55,0,3.55,0,0,0,0
019_AAAA,CRGRO048,13,13,2019-07-07T00:00:00Z,57,55,0,53.39,0,4.82,0,0,0,0
019_AAAA,CRGRO048,13,13,2019-07-08T00:00:00Z,58,56,0,60.79,2.62,6.21,0,0,0,0
019_AAAA,CRGRO048,13,13,2019-07-09T00:00:00Z,59,57,0,68.85,13.28,7.65,0.04,0,0,0
019_AAAA,CRGRO048,13,13,2019-07-10T00:00:00Z,60,58,0,77.06,39.05,9.13,0.23,0,0,0
019_AAAA,CRGRO048,13,13,2019-07-11T00:00:00Z,61,59,0,83.96,54.43,10.9,0.8,0,0,0
019_AAAA,CRGRO048,13,13,2019-07-12T00:00:00Z,62,60,0,92.39,65.91,12.98,1.62,0,0,0
019_AAAA,CRGRO048,13,13,2019-07-13T00:00:00Z,63,61,0,102.74,77.63,15.4,2.64,0,0,0
019_AAAA,CRGRO048,13,13,2019-07-14T00:00:00Z,64,62,0,113.16,89.14,17.78,3.7,0,0,0
019_AAAA,CRGRO048,13,13,2019-07-15T00:00:00Z,65,63,0.61,123.77,102.59,20.06,4.8,0.49,0,0.02
019_AAAA,CRGRO048,13,13,2019-07-16T00:00:00Z,66,64,0.66,134.73,118.08,22.54,6.15,0.49,0,0.02
019_AAAA,CRGRO048,13,13,2019-07-17T00:00:00Z,67,65,0.73,146.25,130.14,25.13,7.71,0.5,0,0.02
019_AAAA,CRGRO048,13,13,2019-07-18T00:00:00Z,68,66,0.77,153.49,143.68,27.56,9.4,0.5,0,0.03
019_AAAA,CRGRO048,13,13,2019-07-19T00:00:00Z,69,67,0.77,163.75,159.72,30.22,11.42,0.47,0,0.03
019_AAAA,CRGRO048,13,13,2019-07-20T00:00:00Z,70,68,0.77,172.17,175.76,32.95,13.72,0.45,0,0.03
019_AAAA,CRGRO048,13,13,2019-07-21T00:00:00Z,71,69,0.77,183.33,175.76,35.75,16.06,0.42,0,0.03
019_AAAA,CRGRO048,13,13,2019-07-22T00:00:00Z,72,70,0.77,193.65,192.24,38.69,18.65,0.4,0,0.03
019_AAAA,CRGRO048,13,13,2019-07-23T00:00:00Z,73,71,0.77,201.76,209.54,41.58,21.49,0.38,0,0.03
019_AAAA,CRGRO048,13,13,2019-07-24T00:00:00Z,74,72,0.77,209.15,227.54,44.52,24.72,0.37,0,0.03
019_AAAA,CRGRO048,13,13,2019-07-25T00:00:00Z,75,73,0.77,221.05,239.58,47.58,28.1,0.35,0,0.03
019_AAAA,CRGRO048,13,13,2019-07-26T00:00:00Z,76,74,0.77,231.17,256.39,50.56,31.62,0.33,0,0.03
019_AAAA,CRGRO048,13,13,2019-07-27T00:00:00Z,77,75,0.77,243.39,270.6,53.59,35.31,0.31,0,0.03
019_AAAA,CRGRO048,13,13,2019-07-28T00:00:00Z,78,76,0.77,255.85,287.02,57.02,39.37,0.3,0,0.03
019_AAAA,CRGRO048,13,13,2019-07-29T00:00:00Z,79,77,0.77,254.58,304.31,59.78,43.46,0.3,0,0.03
019_AAAA,CRGRO048,13,13,2019-07-30T00:00:00Z,80,78,0.77,265.93,304.31,62.97,47.74,0.29,0,0.03
019_AAAA,CRGRO048,13,13,2019-07-31T00:00:00Z,81,79,0.77,278.03,318.47,66.03,52.07,0.28,0,0.03
019_AAAA,CRGRO048,13,13,2019-08-01T00:00:00Z,82,80,0.77,300.98,331.66,69.63,56.78,0.25,0,0.03
019_AAAA,CRGRO048,13,13,2019-08-02T00:00:00Z,83,81,0.77,312.06,350.93,73.16,61.86,0.25,0,0.03
019_AAAA,CRGRO048,13,13,2019-08-03T00:00:00Z,84,82,0.77,319.37,368.26,76.47,67.05,0.24,0,0.03
019_AAAA,CRGRO048,13,13,2019-08-04T00:00:00Z,85,83,0.77,328.22,388.28,79.71,72.41,0.23,0,0.03
019_AAAA,CRGRO048,13,13,2019-08-05T00:00:00Z,86,84,0.77,339.5,408.77,83.11,78.25,0.23,0,0.03
019_AAAA,CRGRO048,13,13,2019-08-06T00:00:00Z,87,85,0.77,345.1,425.71,86.24,84.19,0.22,0,0.03
019_AAAA,CRGRO048,13,13,2019-08-07T00:00:00Z,88,86,0.77,354.87,463.43,88.9,89.83,0.22,0,0.03
019_AAAA,CRGRO048,13,13,2019-08-08T00:00:00Z,89,87,0.77,364.65,480.51,91.75,95.9,0.21,0,0.03
019_AAAA,CRGRO048,13,13,2019-08-09T00:00:00Z,90,88,0.77,374.38,498.65,94.6,102.35,0.2,0,0.03
019_AAAA,CRGRO048,13,13,2019-08-10T00:00:00Z,91,89,0.77,382.25,510.92,97.34,108.85,0.2,0,0.03
019_AAAA,CRGRO048,13,13,2019-08-11T00:00:00Z,92,90,0.77,390.9,525.74,100.09,115.76,0.2,0,0.03
019_AAAA,CRGRO048,13,13,2019-08-12T00:00:00Z,93,91,0.77,398.47,544.08,102.7,122.92,0.19,0,0.03
019_AAAA,CRGRO048,13,13,2019-08-13T00:00:00Z,94,92,0.77,404.15,571.63,105.03,130.2,0.19,0,0.03
019_AAAA,CRGRO048,13,13,2019-08-14T00:00:00Z,95,93,0.77,410.83,587.3,107.35,137.76,0.19,0,0.03
019_AAAA,CRGRO048,13,13,2019-08-15T00:00:00Z,96,94,0.77,416.78,603.07,109.45,145.87,0.18,0,0.03
019_AAAA,CRGRO048,13,13,2019-08-16T00:00:00Z,97,95,0.77,423.29,615.55,111.57,154.51,0.18,0,0.03
019_AAAA,CRGRO048,13,13,2019-08-17T00:00:00Z,98,96,0.77,429.57,629.35,113.67,163.42,0.18,0,0.03
019_AAAA,CRGRO048,13,13,2019-08-18T00:00:00Z,99,97,0.77,436.39,642.26,115.94,173.25,0.18,0,0.03
019_AAAA,CRGRO048,13,13,2019-08-19T00:00:00Z,100,98,0.77,442.78,654.03,115.38,183.1,0.17,0,0.03
019_AAAA,CRGRO048,13,13,2019-08-20T00:00:00Z,101,99,0.77,449.12,666.1,117.26,192.97,0.17,0,0.03
019_AAAA,CRGRO048,13,13,2019-08-21T00:00:00Z,102,100,0.77,456.07,677.29,118.95,202.54,0.17,0,0.03
019_AAAA,CRGRO048,13,13,2019-08-22T00:00:00Z,103,101,0.77,463.17,688.95,120.63,212.32,0.17,0,0.03
019_AAAA,CRGRO048,13,13,2019-08-23T00:00:00Z,104,102,0.77,468.62,700.46,122.12,221.52,0.16,0,0.03
019_AAAA,CRGRO048,13,13,2019-08-24T00:00:00Z,105,103,0.77,467.9,712.46,123.37,230.63,0.16,0,0.03
019_AAAA,CRGRO048,13,13,2019-08-25T00:00:00Z,106,104,0.77,473.52,723.59,122.94,238,0.16,0,0.03
019_AAAA,CRGRO048,13,13,2019-08-26T00:00:00Z,107,105,0.77,478.75,734.66,124.43,248.17,0.16,0,0.03
019_AAAA,CRGRO048,13,13,2019-08-27T00:00:00Z,108,106,0.77,484.25,746.51,125.81,258.11,0.16,0,0.03
019_AAAA,CRGRO048,13,13,2019-08-28T00:00:00Z,109,107,0.77,489.15,758.56,127.11,267.69,0.16,0,0.03
019_AAAA,CRGRO048,13,13,2019-08-29T00:00:00Z,110,108,0.77,493.23,767.99,128.35,277.25,0.16,0,0.03
019_AAAA,CRGRO048,13,13,2019-08-30T00:00:00Z,111,109,0.77,493.23,767.99,129.53,287.05,0.16,0,0.03
019_AAAA,CRGRO048,13,13,2019-08-31T00:00:00Z,112,110,0.77,497.98,777.35,130.58,296.51,0.15,0,0.03
019_AAAA,CRGRO048,13,13,2019-09-01T00:00:00Z,113,111,0.77,502.04,786.04,131.56,305.76,0.15,0,0.03
019_AAAA,CRGRO048,13,13,2019-09-02T00:00:00Z,114,112,0.77,505.91,795.16,132.53,315.33,0.15,0,0.03
019_AAAA,CRGRO048,13,13,2019-09-03T00:00:00Z,115,113,0.77,510.05,803.46,133.44,324.71,0.15,0,0.03
019_AAAA,CRGRO048,13,13,2019-09-04T00:00:00Z,116,114,0.77,514.27,810.46,134.31,334.25,0.15,0,0.03
019_AAAA,CRGRO048,13,13,2019-09-05T00:00:00Z,117,115,0.77,517.29,810.46,135.07,342.97,0.15,0,0.03
019_AAAA,CRGRO048,13,13,2019-09-06T00:00:00Z,118,116,0.77,520.23,818.41,135.91,352,0.15,0,0.03
019_AAAA,CRGRO048,13,13,2019-09-07T00:00:00Z,119,117,0.77,523.65,818.41,136.87,360.78,0.15,0,0.03
019_AAAA,CRGRO048,13,13,2019-09-08T00:00:00Z,120,118,0.77,526.45,825.1,137.69,369.45,0.15,0,0.03
019_AAAA,CRGRO048,13,13,2019-09-09T00:00:00Z,121,119,0.77,529.08,831.5,138.46,378.13,0.14,0,0.03
019_AAAA,CRGRO048,13,13,2019-09-10T00:00:00Z,122,120,0.77,531.26,838.17,139.19,386.99,0.14,0,0.03
