EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
021_AAAC,CRGRO048,1,1,2021-07-14T00:00:00Z,71,63,0,99.45,70.39,14.93,2.36,0,0,0
021_AAAC,CRGRO048,1,1,2021-07-15T00:00:00Z,72,64,0,112.6,87.6,17.53,3.4,0,0,0
021_AAAC,CRGRO048,1,1,2021-07-16T00:00:00Z,73,65,0,125.29,100.59,20.23,4.66,0,0,0
021_AAAC,CRGRO048,1,1,2021-07-17T00:00:00Z,74,66,0,137.28,117.35,22.97,6.11,0,0,0
021_AAAC,CRGRO048,1,1,2021-07-18T00:00:00Z,75,67,0,150.8,123.69,25.98,7.82,0,0,0
021_AAAC,CRGRO048,1,1,2021-07-19T00:00:00Z,76,68,0,164.44,141.59,29.21,9.71,0,0,0
021_AAAC,CRGRO048,1,1,2021-07-20T00:00:00Z,77,69,0,177.19,159.16,32.73,11.98,0,0,0
021_AAAC,CRGRO048,1,1,2021-07-21T00:00:00Z,78,70,0,190.65,180.31,36.09,14.39,0,0,0
021_AAAC,CRGRO048,1,1,2021-07-22T00:00:00Z,79,71,0,203.36,200.67,39.39,17.03,0,0,0
021_AAAC,CRGRO048,1,1,2021-07-23T00:00:00Z,80,72,0,216.83,220.2,42.85,20.01,0,0,0
021_AAAC,CRGRO048,1,1,2021-07-24T00:00:00Z,81,73,0,229.26,241.64,46.42,23.36,0,0,0
021_AAAC,CRGRO048,1,1,2021-07-25T00:00:00Z,82,74,3.04,237.81,264.01,50.01,27.05,1.28,0.02,0.52
021_AAAC,CRGRO048,1,1,2021-07-26T00:00:00Z,83,75,4.51,250.4,285.02,53.76,31.13,1.8,0.04,1.16
021_AAAC,CRGRO048,1,1,2021-07-27T00:00:00Z,84,76,4.73,261.95,307.4,57.34,35.37,1.81,0.06,2.2
021_AAAC,CRGRO048,1,1,2021-07-28T00:00:00Z,85,77,4.96,273.8,328.63,60.91,39.94,1.81,0.06,2.31
021_AAAC,CRGRO048,1,1,2021-07-29T00:00:00Z,86,78,5.03,287.5,350.89,64.34,44.61,1.75,0.05,2.32
021_AAAC,CRGRO048,1,1,2021-07-30T00:00:00Z,87,79,5.03,298.43,371.51,67.69,49.61,1.69,0.05,2.32
021_AAAC,CRGRO048,1,1,2021-07-31T00:00:00Z,88,80,5.03,308.06,385.94,70.98,54.92,1.63,0.04,2.32
021_AAAC,CRGRO048,1,1,2021-08-01T00:00:00Z,89,81,5.03,314.65,406.4,74.07,60.52,1.6,0.04,2.32
021_AAAC,CRGRO048,1,1,2021-08-02T00:00:00Z,90,82,5.03,326.33,425.25,77.24,66.5,1.54,0.03,2.32
021_AAAC,CRGRO048,1,1,2021-08-03T00:00:00Z,91,83,5.03,338.52,444.55,80.61,73.18,1.49,0.03,2.32
021_AAAC,CRGRO048,1,1,2021-08-04T00:00:00Z,92,84,5.03,350.24,466.88,83.96,80.25,1.44,0.03,2.32
021_AAAC,CRGRO048,1,1,2021-08-05T00:00:00Z,93,85,5.03,361.8,485.01,87.4,87.91,1.39,0.03,2.32
021_AAAC,CRGRO048,1,1,2021-08-06T00:00:00Z,94,86,5.03,371.79,500.92,90.63,95.5,1.35,0.02,2.32
021_AAAC,CRGRO048,1,1,2021-08-07T00:00:00Z,95,87,5.03,382.13,512.6,93.84,103.31,1.32,0.02,2.32
021_AAAC,CRGRO048,1,1,2021-08-08T00:00:00Z,96,88,5.03,391.14,532.14,96.71,110.88,1.29,0.02,2.32
021_AAAC,CRGRO048,1,1,2021-08-09T00:00:00Z,97,89,5.03,402.39,552.51,99.66,118.88,1.25,0.02,2.32
021_AAAC,CRGRO048,1,1,2021-08-10T00:00:00Z,98,90,5.03,409.48,572.27,102.27,126.74,1.23,0.02,2.32
021_AAAC,CRGRO048,1,1,2021-08-11T00:00:00Z,99,91,5.03,418.94,591.46,104.81,134.85,1.2,0.02,2.32
021_AAAC,CRGRO048,1,1,2021-08-12T00:00:00Z,100,92,5.03,427.25,608.01,107.29,143.25,1.18,0.02,2.32
021_AAAC,CRGRO048,1,1,2021-08-13T00:00:00Z,101,93,5.89,436.21,624.77,109.72,151.81,1.35,0.02,2.79
021_AAAC,CRGRO048,1,1,2021-08-14T00:00:00Z,102,94,5.91,443.44,639.86,112.43,161.55,1.33,0.02,2.79
021_AAAC,CRGRO048,1,1,2021-08-15T00:00:00Z,103,95,5.93,451.7,658.38,113.55,171.58,1.31,0.02,2.79
021_AAAC,CRGRO048,1,1,2021-08-16T00:00:00Z,104,96,5.94,459.91,670.38,113.1,179.23,1.29,0.02,2.79
021_AAAC,CRGRO048,1,1,2021-08-17T00:00:00Z,105,97,5.94,467.85,685.99,115.34,189.03,1.27,0.01,2.79
021_AAAC,CRGRO048,1,1,2021-08-18T00:00:00Z,106,98,5.94,475.89,699.61,117.39,198.78,1.25,0.01,2.79
021_AAAC,CRGRO048,1,1,2021-08-19T00:00:00Z,107,99,5.94,482.82,714.27,119.35,208.66,1.23,0.01,2.79
021_AAAC,CRGRO048,1,1,2021-08-20T00:00:00Z,108,100,5.94,488.01,726.17,121.32,219.15,1.22,0.01,2.79
021_AAAC,CRGRO048,1,1,2021-08-21T00:00:00Z,109,101,5.94,487.45,739.91,123.09,230.16,1.22,0.01,2.79
021_AAAC,CRGRO048,1,1,2021-08-22T00:00:00Z,110,102,5.94,493.94,753.32,124.82,241.13,1.2,0.01,2.79
021_AAAC,CRGRO048,1,1,2021-08-23T00:00:00Z,111,103,5.94,499.95,766.59,126.46,251.84,1.19,0.01,2.79
021_AAAC,CRGRO048,1,1,2021-08-24T00:00:00Z,112,104,5.94,505.83,780.07,128.04,262.58,1.18,0.01,2.79
021_AAAC,CRGRO048,1,1,2021-08-25T00:00:00Z,113,105,5.94,511.23,791.91,129.61,273.7,1.16,0.01,2.79
021_AAAC,CRGRO048,1,1,2021-08-26T00:00:00Z,114,106,5.94,516.81,800.83,131.09,284.51,1.15,0.01,2.79
021_AAAC,CRGRO048,1,1,2021-08-27T00:00:00Z,115,107,5.94,521.54,800.83,132.52,294.99,1.14,0.01,2.79
021_AAAC,CRGRO048,1,1,2021-08-28T00:00:00Z,116,108,5.94,525.78,811.67,132.04,303.63,1.13,0.01,2.79
021_AAAC,CRGRO048,1,1,2021-08-29T00:00:00Z,117,109,5.94,529.91,821.76,133.28,313.88,1.12,0.01,2.79
021_AAAC,CRGRO048,1,1,2021-08-30T00:00:00Z,118,110,5.94,534.08,831.62,134.41,324.05,1.11,0.01,2.79
021_AAAC,CRGRO048,1,1,2021-08-31T00:00:00Z,119,111,5.94,537.97,840.68,134.25,334.45,1.1,0.01,2.79
021_AAAC,CRGRO048,1,1,2021-09-01T00:00:00Z,120,112,5.94,541.17,849.9,135.28,344.94,1.1,0.01,2.79
021_AAAC,CRGRO048,1,1,2021-09-02T00:00:00Z,121,113,5.94,540.93,857.3,136.18,355.46,1.1,0.01,2.79
021_AAAC,CRGRO048,1,1,2021-09-03T00:00:00Z,122,114,5.94,543.87,864.6,137.24,365.99,1.09,0.01,2.79
021_AAAC,CRGRO048,1,1,2021-09-04T00:00:00Z,123,115,8.37,546.83,871.64,137.61,376.2,1.53,0.01,3.4
021_AAAC,CRGRO048,1,1,2021-09-05T00:00:00Z,124,116,14.54,549.02,878.71,137.3,384.24,2.65,0.01,4.94
021_AAAC,CRGRO048,1,1,2021-09-06T00:00:00Z,125,117,22.11,551.61,885.29,136.92,390.37,4.01,0.02,6.81
021_AAAC,CRGRO048,1,1,2021-09-07T00:00:00Z,126,118,27.87,553.97,890.81,136.54,394.92,5.03,0.02,8.22
021_AAAC,CRGRO048,1,1,2021-09-08T00:00:00Z,127,119,27.97,556.66,890.81,136.25,404.45,5.02,0.02,8.22
021_AAAC,CRGRO048,1,1,2021-09-09T00:00:00Z,128,120,28.02,558.84,890.81,135.93,411.23,5.01,0.02,8.22
021_AAAC,CRGRO048,1,1,2021-09-10T00:00:00Z,129,121,28.02,558.71,895.81,136.64,420.32,5.02,0.02,8.22
021_AAAC,CRGRO048,1,1,2021-09-11T00:00:00Z,130,122,28.02,558.6,900.87,137.31,429.17,5.02,0.02,8.22
021_AAAC,CRGRO048,1,1,2021-09-12T00:00:00Z,131,123,28.02,558.52,904.73,137.89,437.85,5.02,0.02,8.22
021_AAAC,CRGRO048,1,1,2021-09-13T00:00:00Z,132,124,28.02,558.42,909.18,138.36,446.19,5.02,0.02,8.22
021_AAAC,CRGRO048,1,1,2021-09-14T00:00:00Z,133,125,32.23,558.33,913.22,138.14,452.79,5.77,0.02,9.26
021_AAAC,CRGRO048,1,1,2021-09-15T00:00:00Z,134,126,32.25,559.82,917.49,137.92,458.13,5.76,0.02,9.26
021_AAAC,CRGRO048,1,1,2021-09-16T00:00:00Z,135,127,32.26,561.33,920.99,137.74,462.58,5.75,0.02,9.26
021_AAAC,CRGRO048,1,1,2021-09-17T00:00:00Z,136,128,32.27,562.9,920.99,137.58,469.64,5.73,0.02,9.26
021_AAAC,CRGRO048,1,1,2021-09-18T00:00:00Z,137,129,32.27,564.38,920.99,137.43,477.19,5.72,0.02,9.26
021_AAAC,CRGRO048,1,1,2021-09-19T00:00:00Z,138,130,32.27,564.38,920.99,137.31,483.33,5.72,0.02,9.26
021_AAAC,CRGRO048,1,1,2021-09-20T00:00:00Z,139,131,32.27,564.38,920.99,137.49,490.17,5.72,0.02,9.26
021_AAAC,CRGRO048,1,1,2021-09-21T00:00:00Z,140,132,32.27,564.38,920.99,137.35,496.57,5.72,0.02,9.26
021_AAAC,CRGRO048,1,1,2021-09-22T00:00:00Z,141,133,32.27,564.35,923.55,137.43,503.01,5.72,0.02,9.26
021_AAAC,CRGRO048,1,1,2021-09-23T00:00:00Z,142,134,32.27,564.28,926.03,137.47,509.14,5.72,0.02,9.26
021_AAAC,CRGRO048,1,1,2021-09-24T00:00:00Z,143,135,32.27,564.17,928.44,137.51,514.48,5.72,0.02,9.26
021_AAAC,CRGRO048,1,1,2021-09-25T00:00:00Z,144,136,32.27,564.17,928.44,137.57,518.93,5.72,0.02,9.26
021_AAAC,CRGRO048,1,1,2021-09-26T00:00:00Z,145,137,32.27,564.02,930.62,137.6,522.83,5.72,0.02,9.26
021_AAAC,CRGRO048,1,1,2021-09-27T00:00:00Z,146,138,32.27,564.02,930.62,137.65,526.51,5.72,0.02,9.26
021_AAAC,CRGRO048,1,1,2021-09-28T00:00:00Z,147,139,32.27,564.02,930.62,137.56,529.81,5.72,0.02,9.26
021_AAAC,CRGRO048,1,1,2021-09-29T00:00:00Z,148,140,32.35,565.11,930.62,137.51,533.06,5.72,0.02,9.28
021_AAAC,CRGRO048,2,2,2021-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
021_AAAC,CRGRO048,2,2,2021-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
021_AAAC,CRGRO048,2,2,2021-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
021_AAAC,CRGRO048,2,2,2021-06-30T00:00:00Z,57,49,0,0,0,0,0,0,0,0
021_AAAC,CRGRO048,2,2,2021-07-01T00:00:00Z,58,50,0,0,0,0,0,0,0,0
021_AAAC,CRGRO048,2,2,2021-07-02T00:00:00Z,59,51,0,0,0,0,0,0,0,0
021_AAAC,CRGRO048,2,2,2021-07-03T00:00:00Z,60,52,0,5.86,0,0.22,0,0,0,0
021_AAAC,CRGRO048,2,2,2021-07-04T00:00:00Z,61,53,0,13.89,0,0.67,0,0,0,0
021_AAAC,CRGRO048,2,2,2021-07-05T00:00:00Z,62,54,0,19.99,0,1.24,0,0,0,0
021_AAAC,CRGRO048,2,2,2021-07-06T00:00:00Z,63,55,0,26.53,0,1.93,0,0,0,0
021_AAAC,CRGRO048,2,2,2021-07-07T00:00:00Z,64,56,0,34.73,0,2.91,0,0,0,0
021_AAAC,CRGRO048,2,2,2021-07-08T00:00:00Z,65,57,0,44.84,0,4.11,0,0,0,0
021_AAAC,CRGRO048,2,2,2021-07-09T00:00:00Z,66,58,0,55.77,9.46,5.57,0,0,0,0
021_AAAC,CRGRO048,2,2,2021-07-10T00:00:00Z,67,59,0,63.95,22.4,7.13,0.14,0,0,0
021_AAAC,CRGRO048,2,2,2021-07-11T00:00:00Z,68,60,0,74.62,32.18,8.93,0.47,0,0,0
021_AAAC,CRGRO048,2,2,2021-07-12T00:00:00Z,69,61,0,78.51,42.61,10.68,0.95,0,0,0
021_AAAC,CRGRO048,2,2,2021-07-13T00:00:00Z,70,62,0,89.86,55.67,12.84,1.59,0,0,0
021_AAAC,CRGRO048,2,2,2021-07-14T00:00:00Z,71,63,0,100.88,71.69,15.18,2.42,0,0,0
021_AAAC,CRGRO048,2,2,2021-07-15T00:00:00Z,72,64,0,114.14,89.18,17.82,3.47,0,0,0
021_AAAC,CRGRO048,2,2,2021-07-16T00:00:00Z,73,65,0,126.94,102.32,20.56,4.76,0,0,0
021_AAAC,CRGRO048,2,2,2021-07-17T00:00:00Z,74,66,0,139.02,119.27,23.33,6.23,0,0,0
021_AAAC,CRGRO048,2,2,2021-07-18T00:00:00Z,75,67,0,152.63,125.64,26.36,7.98,0,0,0
021_AAAC,CRGRO048,2,2,2021-07-19T00:00:00Z,76,68,0,166.35,143.72,29.62,9.89,0,0,0
021_AAAC,CRGRO048,2,2,2021-07-20T00:00:00Z,77,69,0,179.16,161.47,33.17,12.2,0,0,0
021_AAAC,CRGRO048,2,2,2021-07-21T00:00:00Z,78,70,0,192.68,182.8,36.56,14.64,0,0,0
021_AAAC,CRGRO048,2,2,2021-07-22T00:00:00Z,79,71,0,205.44,203.34,39.87,17.32,0,0,0
021_AAAC,CRGRO048,2,2,2021-07-23T00:00:00Z,80,72,0,218.83,223.02,43.35,20.33,0,0,0
021_AAAC,CRGRO048,2,2,2021-07-24T00:00:00Z,81,73,0,231.16,244.6,46.94,23.73,0,0,0
021_AAAC,CRGRO048,2,2,2021-07-25T00:00:00Z,82,74,2.57,239.73,267.11,50.55,27.47,1.07,0.01,0.32
021_AAAC,CRGRO048,2,2,2021-07-26T00:00:00Z,83,75,3.46,252.35,288.22,54.31,31.6,1.37,0.02,0.56
021_AAAC,CRGRO048,2,2,2021-07-27T00:00:00Z,84,76,3.62,263.9,310.7,57.88,35.88,1.37,0.03,1.1
021_AAAC,CRGRO048,2,2,2021-07-28T00:00:00Z,85,77,3.79,275.77,332.02,61.45,40.51,1.38,0.03,1.16
021_AAAC,CRGRO048,2,2,2021-07-29T00:00:00Z,86,78,3.84,289.49,354.17,64.89,45.22,1.33,0.03,1.16
021_AAAC,CRGRO048,2,2,2021-07-30T00:00:00Z,87,79,3.84,301.12,374.63,68.28,50.26,1.27,0.02,1.16
021_AAAC,CRGRO048,2,2,2021-07-31T00:00:00Z,88,80,3.84,311.26,389.1,71.6,55.62,1.23,0.02,1.16
021_AAAC,CRGRO048,2,2,2021-08-01T00:00:00Z,89,81,3.84,318.62,409.6,74.75,61.27,1.2,0.02,1.16
021_AAAC,CRGRO048,2,2,2021-08-02T00:00:00Z,90,82,3.84,330.25,428.48,77.96,67.29,1.16,0.02,1.16
021_AAAC,CRGRO048,2,2,2021-08-03T00:00:00Z,91,83,3.84,342.42,447.8,81.37,74.02,1.12,0.02,1.16
021_AAAC,CRGRO048,2,2,2021-08-04T00:00:00Z,92,84,3.84,354.16,470.15,84.76,81.15,1.08,0.01,1.16
021_AAAC,CRGRO048,2,2,2021-08-05T00:00:00Z,93,85,3.84,365.75,489.37,88.25,88.86,1.05,0.01,1.16
021_AAAC,CRGRO048,2,2,2021-08-06T00:00:00Z,94,86,3.84,375.8,506.1,91.52,96.52,1.02,0.01,1.16
021_AAAC,CRGRO048,2,2,2021-08-07T00:00:00Z,95,87,3.84,386.23,518.97,94.77,104.41,0.99,0.01,1.16
021_AAAC,CRGRO048,2,2,2021-08-08T00:00:00Z,96,88,3.84,395.39,538.43,97.69,112.07,0.97,0.01,1.16
021_AAAC,CRGRO048,2,2,2021-08-09T00:00:00Z,97,89,3.84,406.84,558.78,100.7,120.16,0.94,0.01,1.16
021_AAAC,CRGRO048,2,2,2021-08-10T00:00:00Z,98,90,3.84,414.04,578.58,103.37,128.12,0.93,0.01,1.16
021_AAAC,CRGRO048,2,2,2021-08-11T00:00:00Z,99,91,3.84,423.68,597.86,105.96,136.32,0.91,0.01,1.16
021_AAAC,CRGRO048,2,2,2021-08-12T00:00:00Z,100,92,3.84,432.11,614.56,108.48,144.81,0.89,0.01,1.16
021_AAAC,CRGRO048,2,2,2021-08-13T00:00:00Z,101,93,4.04,441.18,631.52,110.95,153.46,0.92,0.01,1.22
021_AAAC,CRGRO048,2,2,2021-08-14T00:00:00Z,102,94,4.05,448.49,646.83,113.68,163.3,0.9,0.01,1.22
021_AAAC,CRGRO048,2,2,2021-08-15T00:00:00Z,103,95,4.05,456.83,665.67,114.73,173.45,0.89,0.01,1.22
021_AAAC,CRGRO048,2,2,2021-08-16T00:00:00Z,104,96,4.05,465.11,677.83,114.27,181.13,0.87,0.01,1.22
021_AAAC,CRGRO048,2,2,2021-08-17T00:00:00Z,105,97,4.05,473.09,693.74,116.54,191.04,0.86,0.01,1.22
021_AAAC,CRGRO048,2,2,2021-08-18T00:00:00Z,106,98,4.05,481.35,707.55,118.61,200.9,0.84,0.01,1.22
021_AAAC,CRGRO048,2,2,2021-08-19T00:00:00Z,107,99,4.05,488.37,722.39,120.61,210.89,0.83,0.01,1.22
021_AAAC,CRGRO048,2,2,2021-08-20T00:00:00Z,108,100,4.05,493.63,734.42,122.6,221.5,0.82,0.01,1.22
021_AAAC,CRGRO048,2,2,2021-08-21T00:00:00Z,109,101,4.05,493.07,748.3,124.39,232.63,0.82,0.01,1.22
021_AAAC,CRGRO048,2,2,2021-08-22T00:00:00Z,110,102,4.05,499.58,761.82,125.56,243.73,0.81,0.01,1.22
021_AAAC,CRGRO048,2,2,2021-08-23T00:00:00Z,111,103,4.05,505.67,775.19,127.22,254.54,0.8,0,1.22
021_AAAC,CRGRO048,2,2,2021-08-24T00:00:00Z,112,104,4.05,511.64,789.02,128.8,265.4,0.79,0,1.22
021_AAAC,CRGRO048,2,2,2021-08-25T00:00:00Z,113,105,4.05,517.05,801.01,130.39,276.64,0.78,0,1.22
021_AAAC,CRGRO048,2,2,2021-08-26T00:00:00Z,114,106,4.05,522.38,810.04,131.86,287.56,0.78,0,1.22
021_AAAC,CRGRO048,2,2,2021-08-27T00:00:00Z,115,107,4.05,526.96,810.04,133.29,298.16,0.77,0,1.22
021_AAAC,CRGRO048,2,2,2021-08-28T00:00:00Z,116,108,4.05,531.23,820.94,132.83,306.78,0.76,0,1.22
021_AAAC,CRGRO048,2,2,2021-08-29T00:00:00Z,117,109,4.05,535.4,831.16,134.08,317.13,0.76,0,1.22
021_AAAC,CRGRO048,2,2,2021-08-30T00:00:00Z,118,110,4.05,539.54,841.17,135.21,327.41,0.75,0,1.22
021_AAAC,CRGRO048,2,2,2021-08-31T00:00:00Z,119,111,4.05,543.46,850.26,134.85,337.93,0.75,0,1.22
021_AAAC,CRGRO048,2,2,2021-09-01T00:00:00Z,120,112,4.05,546.72,859.09,135.88,348.53,0.74,0,1.22
021_AAAC,CRGRO048,2,2,2021-09-02T00:00:00Z,121,113,4.05,546.48,866.26,136.79,359.16,0.74,0,1.22
021_AAAC,CRGRO048,2,2,2021-09-03T00:00:00Z,122,114,4.05,549.41,873.62,137.84,369.8,0.74,0,1.22
021_AAAC,CRGRO048,2,2,2021-09-04T00:00:00Z,123,115,4.6,552.37,880.73,138.83,380.12,0.83,0,1.31
021_AAAC,CRGRO048,2,2,2021-09-05T00:00:00Z,124,116,10.01,554.46,887.75,138.45,388.93,1.81,0.01,2.13
021_AAAC,CRGRO048,2,2,2021-09-06T00:00:00Z,125,117,17.06,557.05,894.39,138.08,395.63,3.06,0.01,3.2
021_AAAC,CRGRO048,2,2,2021-09-07T00:00:00Z,126,118,17.12,559.4,899.96,137.71,400.64,3.06,0.01,3.2
021_AAAC,CRGRO048,2,2,2021-09-08T00:00:00Z,127,119,17.18,562.04,899.96,137.42,409.85,3.06,0.01,3.2
021_AAAC,CRGRO048,2,2,2021-09-09T00:00:00Z,128,120,17.22,564.47,899.96,138.12,419.09,3.05,0.01,3.2
021_AAAC,CRGRO048,2,2,2021-09-10T00:00:00Z,129,121,17.22,564.34,904.95,138.88,428.15,3.05,0.01,3.2
021_AAAC,CRGRO048,2,2,2021-09-11T00:00:00Z,130,122,17.22,564.23,910.01,139.51,436.98,3.05,0.01,3.2
021_AAAC,CRGRO048,2,2,2021-09-12T00:00:00Z,131,123,17.22,564.15,913.7,140.04,445.68,3.05,0.01,3.2
021_AAAC,CRGRO048,2,2,2021-09-13T00:00:00Z,132,124,17.22,564.05,918.16,140.45,454.06,3.05,0.01,3.2
021_AAAC,CRGRO048,2,2,2021-09-14T00:00:00Z,133,125,17.22,565.43,922.18,140.81,462.26,3.04,0.01,3.2
021_AAAC,CRGRO048,2,2,2021-09-15T00:00:00Z,134,126,17.22,566.9,926.38,141.13,470.24,3.04,0.01,3.2
021_AAAC,CRGRO048,2,2,2021-09-16T00:00:00Z,135,127,17.22,568.4,930.27,140.94,474.84,3.03,0.01,3.2
021_AAAC,CRGRO048,2,2,2021-09-17T00:00:00Z,136,128,17.22,569.96,930.27,140.77,482.13,3.02,0.01,3.2
021_AAAC,CRGRO048,2,2,2021-09-18T00:00:00Z,137,129,17.22,571.37,930.27,141.09,489.47,3.01,0.01,3.2
021_AAAC,CRGRO048,2,2,2021-09-19T00:00:00Z,138,130,17.22,572.77,930.27,140.92,495.77,3.01,0.01,3.2
021_AAAC,CRGRO048,2,2,2021-09-20T00:00:00Z,139,131,17.22,573.86,930.27,141.18,502.43,3,0.01,3.2
021_AAAC,CRGRO048,2,2,2021-09-21T00:00:00Z,140,132,17.22,573.83,932.64,141.06,509.03,3,0.01,3.2
021_AAAC,CRGRO048,2,2,2021-09-22T00:00:00Z,141,133,17.22,573.8,935.18,141.21,515.07,3,0.01,3.2
021_AAAC,CRGRO048,2,2,2021-09-23T00:00:00Z,142,134,17.22,573.73,937.64,141.32,520.33,3,0.01,3.2
021_AAAC,CRGRO048,2,2,2021-09-24T00:00:00Z,143,135,17.22,573.62,940.03,141.43,524.6,3,0.01,3.2
021_AAAC,CRGRO048,2,2,2021-09-25T00:00:00Z,144,136,17.22,573.62,940.03,141.55,528.45,3,0.01,3.2
021_AAAC,CRGRO048,2,2,2021-09-26T00:00:00Z,145,137,17.22,574.53,942.12,141.69,532.06,3,0.01,3.2
021_AAAC,CRGRO048,2,2,2021-09-27T00:00:00Z,146,138,17.22,574.36,944.15,141.82,535.57,3,0.01,3.2
021_AAAC,CRGRO048,2,2,2021-09-28T00:00:00Z,147,139,17.22,575.08,945.72,141.7,538.94,2.99,0.01,3.2
021_AAAC,CRGRO048,2,2,2021-09-29T00:00:00Z,148,140,17.28,576.21,945.72,141.93,542.16,3,0.01,3.21
021_AAAC,CRGRO048,3,3,2021-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
021_AAAC,CRGRO048,3,3,2021-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
021_AAAC,CRGRO048,3,3,2021-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
021_AAAC,CRGRO048,3,3,2021-06-30T00:00:00Z,57,49,0,0,0,0,0,0,0,0
021_AAAC,CRGRO048,3,3,2021-07-01T00:00:00Z,58,50,0,0,0,0,0,0,0,0
021_AAAC,CRGRO048,3,3,2021-07-02T00:00:00Z,59,51,0,0,0,0,0,0,0,0
021_AAAC,CRGRO048,3,3,2021-07-03T00:00:00Z,60,52,0,6.39,0,0.24,0,0,0,0
021_AAAC,CRGRO048,3,3,2021-07-04T00:00:00Z,61,53,0,15.05,0,0.72,0,0,0,0
021_AAAC,CRGRO048,3,3,2021-07-05T00:00:00Z,62,54,0,21.57,0,1.34,0,0,0,0
021_AAAC,CRGRO048,3,3,2021-07-06T00:00:00Z,63,55,0,28.51,0,2.09,0,0,0,0
021_AAAC,CRGRO048,3,3,2021-07-07T00:00:00Z,64,56,0,37.17,0,3.13,0,0,0,0
021_AAAC,CRGRO048,3,3,2021-07-08T00:00:00Z,65,57,0,47.89,0,4.41,0,0,0,0
021_AAAC,CRGRO048,3,3,2021-07-09T00:00:00Z,66,58,0,59.34,10.3,5.95,0,0,0,0
021_AAAC,CRGRO048,3,3,2021-07-10T00:00:00Z,67,59,0,67.85,24.26,7.61,0.16,0,0,0
021_AAAC,CRGRO048,3,3,2021-07-11T00:00:00Z,68,60,0,78.87,34.72,9.5,0.52,0,0,0
021_AAAC,CRGRO048,3,3,2021-07-12T00:00:00Z,69,61,0,82.86,45.8,11.36,1.03,0,0,0
021_AAAC,CRGRO048,3,3,2021-07-13T00:00:00Z,70,62,0,94.48,59.57,13.62,1.72,0,0,0
021_AAAC,CRGRO048,3,3,2021-07-14T00:00:00Z,71,63,0,105.7,76.58,16.07,2.6,0,0,0
021_AAAC,CRGRO048,3,3,2021-07-15T00:00:00Z,72,64,0,119.17,94.9,18.82,3.73,0,0,0
021_AAAC,CRGRO048,3,3,2021-07-16T00:00:00Z,73,65,0,132.16,108.58,21.65,5.1,0,0,0
021_AAAC,CRGRO048,3,3,2021-07-17T00:00:00Z,74,66,0,144.36,126.09,24.51,6.66,0,0,0
021_AAAC,CRGRO048,3,3,2021-07-18T00:00:00Z,75,67,0,158.09,132.64,27.63,8.5,0,0,0
021_AAAC,CRGRO048,3,3,2021-07-19T00:00:00Z,76,68,0,171.88,151.16,30.97,10.52,0,0,0
