EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
022_AABC,CRGRO048,1,1,2022-07-16T00:00:00Z,73,70,0.94,41.9,40.02,7.6,3.32,2.23,0.78,2.6
022_AABC,CRGRO048,1,1,2022-07-17T00:00:00Z,74,71,0.94,50.03,42.62,8.66,3.93,1.87,0.66,2.6
022_AABC,CRGRO048,1,1,2022-07-18T00:00:00Z,75,72,0.94,58.82,45.23,9.86,4.59,1.59,0.57,2.6
022_AABC,CRGRO048,1,1,2022-07-19T00:00:00Z,76,73,0.94,66.88,47.85,11.06,5.25,1.4,0.5,2.6
022_AABC,CRGRO048,1,1,2022-07-20T00:00:00Z,77,74,0.94,75.37,49.67,12.41,5.96,1.24,0.44,2.6
022_AABC,CRGRO048,1,1,2022-07-21T00:00:00Z,78,75,0.94,87.23,55.97,13.95,6.68,1.07,0.39,2.6
022_AABC,CRGRO048,1,1,2022-07-22T00:00:00Z,79,76,0.94,99.02,67.89,15.69,7.48,0.94,0.35,2.6
022_AABC,CRGRO048,1,1,2022-07-23T00:00:00Z,80,77,0.94,108.1,80.71,17.55,8.46,0.87,0.31,2.6
022_AABC,CRGRO048,1,1,2022-07-24T00:00:00Z,81,78,0.94,118,94.44,19.53,9.6,0.79,0.27,2.6
022_AABC,CRGRO048,1,1,2022-07-25T00:00:00Z,82,79,0.94,127.45,107.01,21.73,10.97,0.73,0.24,2.6
022_AABC,CRGRO048,1,1,2022-07-26T00:00:00Z,83,80,0.94,136.54,120.12,24.1,12.53,0.69,0.21,2.6
022_AABC,CRGRO048,1,1,2022-07-27T00:00:00Z,84,81,0.94,147.58,138.48,26.61,14.26,0.63,0.18,2.6
022_AABC,CRGRO048,1,1,2022-07-28T00:00:00Z,85,82,1.59,159.84,156.96,29.35,16.28,0.99,0.17,2.82
022_AABC,CRGRO048,1,1,2022-07-29T00:00:00Z,86,83,1.63,170.93,171.33,32.1,18.52,0.96,0.15,2.82
022_AABC,CRGRO048,1,1,2022-07-30T00:00:00Z,87,84,1.69,183.36,187.04,34.91,20.93,0.92,0.13,2.82
022_AABC,CRGRO048,1,1,2022-07-31T00:00:00Z,88,85,7.14,195.87,201.91,37.72,23.48,3.65,0.35,8.21
022_AABC,CRGRO048,1,1,2022-08-01T00:00:00Z,89,86,14.1,208.68,216.34,40.72,26.31,6.76,1.32,34.71
022_AABC,CRGRO048,1,1,2022-08-02T00:00:00Z,90,87,21.56,219.58,234.14,43.78,29.39,9.82,3.4,99.8
022_AABC,CRGRO048,1,1,2022-08-03T00:00:00Z,91,88,31.22,232.07,253.78,45.69,32.72,13.45,7.94,259.68
022_AABC,CRGRO048,1,1,2022-08-04T00:00:00Z,92,89,32.55,243.97,271.52,47.63,36.44,13.34,10.03,365.3
022_AABC,CRGRO048,1,1,2022-08-05T00:00:00Z,93,90,32.97,248.65,291.45,50.48,40.41,13.26,9.07,366.47
022_AABC,CRGRO048,1,1,2022-08-06T00:00:00Z,94,91,33.17,252.32,311.51,53.19,44.58,13.15,8.23,366.68
022_AABC,CRGRO048,1,1,2022-08-07T00:00:00Z,95,92,33.17,255.65,332.14,56.03,49.41,12.98,7.91,390.71
022_AABC,CRGRO048,1,1,2022-08-08T00:00:00Z,96,93,33.17,257.71,350.28,58.55,54.33,12.87,7.19,390.71
022_AABC,CRGRO048,1,1,2022-08-09T00:00:00Z,97,94,33.17,260.25,371.1,60.95,59.56,12.75,6.56,390.71
022_AABC,CRGRO048,1,1,2022-08-10T00:00:00Z,98,95,33.17,273.11,390.89,63.52,65.23,12.15,5.99,390.71
022_AABC,CRGRO048,1,1,2022-08-11T00:00:00Z,99,96,33.17,284.99,400.02,66.2,71.32,11.64,5.48,390.71
022_AABC,CRGRO048,1,1,2022-08-12T00:00:00Z,100,97,33.17,293.73,407.7,68.76,77.55,11.29,5.04,390.71
022_AABC,CRGRO048,1,1,2022-08-13T00:00:00Z,101,98,33.17,304.39,414.84,71.36,84.01,10.9,4.65,390.71
022_AABC,CRGRO048,1,1,2022-08-14T00:00:00Z,102,99,33.17,315.65,419.76,73.84,90.29,10.51,4.33,390.71
022_AABC,CRGRO048,1,1,2022-08-15T00:00:00Z,103,100,33.17,324.24,425.61,76.15,96.43,10.23,4.05,390.71
022_AABC,CRGRO048,1,1,2022-08-16T00:00:00Z,104,101,33.17,330.58,447.48,78.19,102.63,10.03,3.81,390.71
022_AABC,CRGRO048,1,1,2022-08-17T00:00:00Z,105,102,33.17,338.63,466.94,80.29,109.46,9.8,3.57,390.71
022_AABC,CRGRO048,1,1,2022-08-18T00:00:00Z,106,103,33.17,346.78,481.3,82.56,116.82,9.57,3.34,390.71
022_AABC,CRGRO048,1,1,2022-08-19T00:00:00Z,107,104,33.17,353.5,498.6,84.77,123.84,9.38,3.15,390.71
022_AABC,CRGRO048,1,1,2022-08-20T00:00:00Z,108,105,33.17,361.84,516.68,87.06,131.05,9.17,2.98,390.71
022_AABC,CRGRO048,1,1,2022-08-21T00:00:00Z,109,106,33.17,370.18,530.56,89.44,138.53,8.96,2.82,390.71
022_AABC,CRGRO048,1,1,2022-08-22T00:00:00Z,110,107,34,377.65,541.6,91.95,146.56,9,2.75,402.34
022_AABC,CRGRO048,1,1,2022-08-23T00:00:00Z,111,108,37.66,383.38,555.11,94.23,154.77,9.82,2.98,461.71
022_AABC,CRGRO048,1,1,2022-08-24T00:00:00Z,112,109,37.75,390.09,568.54,94.92,162.99,9.68,3.08,502.49
022_AABC,CRGRO048,1,1,2022-08-25T00:00:00Z,113,110,37.85,397.04,579.85,97.09,171.55,9.53,2.93,502.5
022_AABC,CRGRO048,1,1,2022-08-26T00:00:00Z,114,111,37.92,404.09,593.85,99.14,180.07,9.38,2.79,502.51
022_AABC,CRGRO048,1,1,2022-08-27T00:00:00Z,115,112,37.92,410.51,607.77,101.1,188.82,9.24,2.66,502.51
022_AABC,CRGRO048,1,1,2022-08-28T00:00:00Z,116,113,37.92,415.56,620.19,102.95,197.71,9.13,2.54,502.51
022_AABC,CRGRO048,1,1,2022-08-29T00:00:00Z,117,114,37.92,419.22,629.9,104.68,206.51,9.05,2.43,502.51
022_AABC,CRGRO048,1,1,2022-08-30T00:00:00Z,118,115,37.92,423.92,641.18,106.29,215.18,8.95,2.34,502.51
022_AABC,CRGRO048,1,1,2022-08-31T00:00:00Z,119,116,37.92,428.72,652.72,107.82,223.93,8.85,2.24,502.51
022_AABC,CRGRO048,1,1,2022-09-01T00:00:00Z,120,117,37.92,433.07,664.46,109.31,232.88,8.76,2.16,502.51
022_AABC,CRGRO048,1,1,2022-09-02T00:00:00Z,121,118,37.92,437.15,675.13,110.77,242.18,8.68,2.07,502.51
022_AABC,CRGRO048,1,1,2022-09-03T00:00:00Z,122,119,37.92,441.65,683.52,112.12,251.27,8.59,2,502.51
022_AABC,CRGRO048,1,1,2022-09-04T00:00:00Z,123,120,37.92,445.83,689.67,113.41,260.32,8.51,1.93,502.51
022_AABC,CRGRO048,1,1,2022-09-05T00:00:00Z,124,121,37.92,449.51,697.49,114.61,269.04,8.44,1.87,502.51
022_AABC,CRGRO048,1,1,2022-09-06T00:00:00Z,125,122,37.92,452.98,705.46,115.72,277.46,8.37,1.81,502.51
022_AABC,CRGRO048,1,1,2022-09-07T00:00:00Z,126,123,37.92,456.69,712.7,116.78,285.86,8.3,1.76,502.51
022_AABC,CRGRO048,1,1,2022-09-08T00:00:00Z,127,124,37.92,460.05,719.49,117.82,294.52,8.24,1.71,502.51
022_AABC,CRGRO048,1,1,2022-09-09T00:00:00Z,128,125,37.92,463.34,726.92,117.46,301.82,8.18,1.66,502.51
022_AABC,CRGRO048,1,1,2022-09-10T00:00:00Z,129,126,37.92,466.38,733.81,117.62,310.29,8.13,1.62,502.51
022_AABC,CRGRO048,1,1,2022-09-11T00:00:00Z,130,127,37.92,469.41,740,118.54,318.35,8.08,1.58,502.51
022_AABC,CRGRO048,1,1,2022-09-12T00:00:00Z,131,128,37.92,472.23,745.9,119.5,326.18,8.03,1.54,502.51
022_AABC,CRGRO048,1,1,2022-09-13T00:00:00Z,132,129,37.92,474.77,745.9,120.48,333.72,7.99,1.51,502.51
022_AABC,CRGRO048,1,1,2022-09-14T00:00:00Z,133,130,37.92,474.63,752.1,121.3,340.33,7.99,1.48,502.51
022_AABC,CRGRO048,1,1,2022-09-15T00:00:00Z,134,131,42.11,474.49,757.72,121.51,346.59,8.88,1.53,530.59
022_AABC,CRGRO048,1,1,2022-09-16T00:00:00Z,135,132,46.31,476.19,763.21,121.22,351.86,9.72,1.59,558.48
022_AABC,CRGRO048,1,1,2022-09-17T00:00:00Z,136,133,50.42,478,768.26,120.97,355.81,10.55,1.65,585.55
022_AABC,CRGRO048,1,1,2022-09-18T00:00:00Z,137,134,55.45,479.87,773.25,120.75,359.14,11.55,1.72,618.5
022_AABC,CRGRO048,1,1,2022-09-19T00:00:00Z,138,135,63.13,484.07,773.25,120.59,361.25,13.04,1.85,667.89
022_AABC,CRGRO048,1,1,2022-09-20T00:00:00Z,139,136,72.59,485.18,777.88,120.46,362.59,14.96,2.01,729.47
022_AABC,CRGRO048,1,1,2022-09-21T00:00:00Z,140,137,83.58,485.08,781.91,120.35,363.58,17.23,2.2,801.41
022_AABC,CRGRO048,1,1,2022-09-22T00:00:00Z,141,138,95.17,485.08,781.91,120.27,364.1,19.62,2.41,877.2
022_AABC,CRGRO048,1,1,2022-09-23T00:00:00Z,142,139,104.36,484.97,784.78,120.15,365.43,21.52,2.57,937.36
022_AABC,CRGRO048,1,1,2022-09-24T00:00:00Z,143,140,110.5,484.52,787.24,120.06,366.31,22.81,2.67,977.63
022_AABC,CRGRO048,2,2,2022-06-20T00:00:00Z,47,44,0,0,0,0,0,0,0,0
022_AABC,CRGRO048,2,2,2022-06-21T00:00:00Z,48,45,0,0,0,0,0,0,0,0
022_AABC,CRGRO048,2,2,2022-06-22T00:00:00Z,49,46,0,0,0,0,0,0,0,0
022_AABC,CRGRO048,2,2,2022-06-23T00:00:00Z,50,47,0,0,0,0,0,0,0,0
022_AABC,CRGRO048,2,2,2022-06-24T00:00:00Z,51,48,0,0,0,0,0,0,0,0
022_AABC,CRGRO048,2,2,2022-06-25T00:00:00Z,52,49,0,0,0,0,0,0,0,0
022_AABC,CRGRO048,2,2,2022-06-26T00:00:00Z,53,50,0.08,3.02,0,0.11,0,2.6,0,0.03
022_AABC,CRGRO048,2,2,2022-06-27T00:00:00Z,54,51,0.12,4.59,0,0.23,0,2.6,0,0.04
022_AABC,CRGRO048,2,2,2022-06-28T00:00:00Z,55,52,0.28,10.89,0,0.55,0,2.6,0,0.17
022_AABC,CRGRO048,2,2,2022-06-29T00:00:00Z,56,53,0.28,17.78,0,1.04,0,1.59,0,0.19
022_AABC,CRGRO048,2,2,2022-06-30T00:00:00Z,57,54,0.28,22.47,0,1.62,0,1.26,0,0.19
022_AABC,CRGRO048,2,2,2022-07-01T00:00:00Z,58,55,0.28,25.12,0,2.24,0,1.13,0,0.19
022_AABC,CRGRO048,2,2,2022-07-02T00:00:00Z,59,56,0.28,32.8,4.5,3.07,0,0.86,0,0.19
022_AABC,CRGRO048,2,2,2022-07-03T00:00:00Z,60,57,0.28,41.01,6.86,4.08,0.07,0.69,2.88,0.19
022_AABC,CRGRO048,2,2,2022-07-04T00:00:00Z,61,58,0.28,45.72,16.49,5.05,0.16,0.62,1.18,0.19
022_AABC,CRGRO048,2,2,2022-07-05T00:00:00Z,62,59,0.28,53.66,27.02,6.23,0.39,0.53,0.49,0.19
022_AABC,CRGRO048,2,2,2022-07-06T00:00:00Z,63,60,0.28,60.07,34.15,7.48,0.76,0.47,0.25,0.19
022_AABC,CRGRO048,2,2,2022-07-07T00:00:00Z,64,61,0.28,68.45,38.16,9.02,1.24,0.41,0.15,0.19
022_AABC,CRGRO048,2,2,2022-07-08T00:00:00Z,65,62,0.28,74.18,50.31,10.69,1.81,0.38,0.1,0.19
022_AABC,CRGRO048,2,2,2022-07-09T00:00:00Z,66,63,0.28,81.81,63.03,12.41,2.54,0.35,0.08,0.19
022_AABC,CRGRO048,2,2,2022-07-10T00:00:00Z,67,64,0.28,89.81,70.96,14.46,3.52,0.31,0.05,0.19
022_AABC,CRGRO048,2,2,2022-07-11T00:00:00Z,68,65,0.28,97.98,83.93,16.54,4.63,0.29,0.04,0.19
022_AABC,CRGRO048,2,2,2022-07-12T00:00:00Z,69,66,0.28,105.32,94.32,18.58,5.9,0.27,0.03,0.19
022_AABC,CRGRO048,2,2,2022-07-13T00:00:00Z,70,67,0.28,112.21,107.51,20.64,7.33,0.25,0.03,0.19
022_AABC,CRGRO048,2,2,2022-07-14T00:00:00Z,71,68,0.28,121.08,117.28,22.92,8.97,0.23,0.02,0.19
022_AABC,CRGRO048,2,2,2022-07-15T00:00:00Z,72,69,0.28,129.85,130.1,25.29,10.82,0.22,0.02,0.19
022_AABC,CRGRO048,2,2,2022-07-16T00:00:00Z,73,70,0.28,138.09,143.21,27.63,12.85,0.2,0.01,0.19
022_AABC,CRGRO048,2,2,2022-07-17T00:00:00Z,74,71,0.28,146.72,157.07,30.01,15.04,0.19,0.01,0.19
022_AABC,CRGRO048,2,2,2022-07-18T00:00:00Z,75,72,0.28,155.83,169.51,32.47,17.47,0.18,0.01,0.19
022_AABC,CRGRO048,2,2,2022-07-19T00:00:00Z,76,73,0.28,163.96,181.41,34.77,19.92,0.17,0.01,0.19
022_AABC,CRGRO048,2,2,2022-07-20T00:00:00Z,77,74,0.28,172.29,196.21,37.15,22.63,0.16,0.01,0.19
022_AABC,CRGRO048,2,2,2022-07-21T00:00:00Z,78,75,0.28,183.87,210.85,39.57,25.45,0.15,0.01,0.19
022_AABC,CRGRO048,2,2,2022-07-22T00:00:00Z,79,76,0.28,195.74,224.45,42.09,28.48,0.14,0.01,0.19
022_AABC,CRGRO048,2,2,2022-07-23T00:00:00Z,80,77,0.28,204.72,238.52,44.57,31.71,0.14,0.01,0.19
022_AABC,CRGRO048,2,2,2022-07-24T00:00:00Z,81,78,0.28,214.26,253.1,47,35.07,0.13,0.01,0.19
022_AABC,CRGRO048,2,2,2022-07-25T00:00:00Z,82,79,0.28,223.23,266.11,49.54,38.75,0.13,0,0.19
022_AABC,CRGRO048,2,2,2022-07-26T00:00:00Z,83,80,0.28,231.66,279.43,52.09,42.64,0.12,0,0.19
022_AABC,CRGRO048,2,2,2022-07-27T00:00:00Z,84,81,0.28,241.8,297.69,54.6,46.65,0.12,0,0.19
022_AABC,CRGRO048,2,2,2022-07-28T00:00:00Z,85,82,1.08,252.87,316.38,57.17,51,0.43,0,0.25
022_AABC,CRGRO048,2,2,2022-07-29T00:00:00Z,86,83,1.12,262.71,330.66,59.72,55.51,0.43,0,0.25
022_AABC,CRGRO048,2,2,2022-07-30T00:00:00Z,87,84,1.16,273.7,345.87,62.29,60.16,0.42,0,0.25
022_AABC,CRGRO048,2,2,2022-07-31T00:00:00Z,88,85,8.67,284.65,360.06,64.82,64.88,3.05,0.09,5.8
022_AABC,CRGRO048,2,2,2022-08-01T00:00:00Z,89,86,8.99,295.76,373.52,65.74,69.93,3.04,0.17,12.23
022_AABC,CRGRO048,2,2,2022-08-02T00:00:00Z,90,87,9.27,305.37,389.95,68.37,75.25,3.04,0.17,12.62
022_AABC,CRGRO048,2,2,2022-08-03T00:00:00Z,91,88,9.58,315.99,407.84,70.98,80.79,3.03,0.16,13.1
022_AABC,CRGRO048,2,2,2022-08-04T00:00:00Z,92,89,9.58,326.04,423.72,73.66,86.77,2.94,0.15,13.1
022_AABC,CRGRO048,2,2,2022-08-05T00:00:00Z,93,90,9.58,330.09,441.45,76.16,92.97,2.9,0.14,13.1
022_AABC,CRGRO048,2,2,2022-08-06T00:00:00Z,94,91,9.58,332.46,459.11,78.43,99.28,2.88,0.13,13.1
022_AABC,CRGRO048,2,2,2022-08-07T00:00:00Z,95,92,9.58,341.59,477.12,81.01,106.4,2.81,0.12,13.1
022_AABC,CRGRO048,2,2,2022-08-08T00:00:00Z,96,93,9.58,351.41,493.18,83.52,113.47,2.73,0.12,13.1
022_AABC,CRGRO048,2,2,2022-08-09T00:00:00Z,97,94,9.58,358.62,510.99,85.93,120.84,2.67,0.11,13.1
022_AABC,CRGRO048,2,2,2022-08-10T00:00:00Z,98,95,9.58,368.37,527.79,88.43,128.64,2.6,0.1,13.1
022_AABC,CRGRO048,2,2,2022-08-11T00:00:00Z,99,96,9.58,377.4,535.73,91.01,136.86,2.54,0.1,13.1
022_AABC,CRGRO048,2,2,2022-08-12T00:00:00Z,100,97,9.58,385.03,541.17,93.5,145.21,2.49,0.09,13.1
022_AABC,CRGRO048,2,2,2022-08-13T00:00:00Z,101,98,9.58,392.96,557.13,95.91,153.75,2.44,0.09,13.1
022_AABC,CRGRO048,2,2,2022-08-14T00:00:00Z,102,99,9.58,401.43,574.06,98.18,162.16,2.39,0.08,13.1
022_AABC,CRGRO048,2,2,2022-08-15T00:00:00Z,103,100,9.58,408.27,586.99,100.3,170.47,2.35,0.08,13.1
022_AABC,CRGRO048,2,2,2022-08-16T00:00:00Z,104,101,9.58,413.62,603.71,102.25,178.87,2.32,0.07,13.1
022_AABC,CRGRO048,2,2,2022-08-17T00:00:00Z,105,102,9.58,420.39,618.58,104.25,187.78,2.28,0.07,13.1
022_AABC,CRGRO048,2,2,2022-08-18T00:00:00Z,106,103,9.58,427.16,631.02,106.39,197.15,2.24,0.07,13.1
022_AABC,CRGRO048,2,2,2022-08-19T00:00:00Z,107,104,9.58,434.69,644.47,108.51,205.94,2.2,0.06,13.1
022_AABC,CRGRO048,2,2,2022-08-20T00:00:00Z,108,105,9.58,441.63,658.7,110.68,214.7,2.17,0.06,13.1
022_AABC,CRGRO048,2,2,2022-08-21T00:00:00Z,109,106,9.58,448.44,670.13,112.79,223.52,2.14,0.06,13.1
022_AABC,CRGRO048,2,2,2022-08-22T00:00:00Z,110,107,9.58,454.36,679.36,114.72,232.82,2.11,0.06,13.1
022_AABC,CRGRO048,2,2,2022-08-23T00:00:00Z,111,108,9.58,458.82,690.68,116.49,242.22,2.09,0.06,14.56
022_AABC,CRGRO048,2,2,2022-08-24T00:00:00Z,112,109,9.58,463.95,701.84,118.19,251.53,2.07,0.06,14.56
022_AABC,CRGRO048,2,2,2022-08-25T00:00:00Z,113,110,9.58,469.24,714.3,119.89,261.08,2.04,0.06,14.56
022_AABC,CRGRO048,2,2,2022-08-26T00:00:00Z,114,111,9.58,474.3,725.91,121.5,270.5,2.02,0.05,14.56
022_AABC,CRGRO048,2,2,2022-08-27T00:00:00Z,115,112,9.58,479.26,737.28,123.02,279.97,2,0.05,14.56
022_AABC,CRGRO048,2,2,2022-08-28T00:00:00Z,116,113,9.58,483.09,747.15,124.45,289.38,1.98,0.05,14.56
022_AABC,CRGRO048,2,2,2022-08-29T00:00:00Z,117,114,9.58,486.97,754.73,125.81,298.45,1.97,0.05,14.56
022_AABC,CRGRO048,2,2,2022-08-30T00:00:00Z,118,115,9.58,490.39,763.4,127.04,307.17,1.95,0.05,14.56
022_AABC,CRGRO048,2,2,2022-08-31T00:00:00Z,119,116,9.58,493.86,772.34,128.21,315.76,1.94,0.05,14.56
022_AABC,CRGRO048,2,2,2022-09-01T00:00:00Z,120,117,9.58,496.97,780.82,129.31,324.34,1.93,0.04,14.56
022_AABC,CRGRO048,2,2,2022-09-02T00:00:00Z,121,118,9.58,499.84,789.08,130.37,333.09,1.92,0.04,14.56
022_AABC,CRGRO048,2,2,2022-09-03T00:00:00Z,122,119,9.58,503.03,795.46,131.34,341.57,1.91,0.04,14.56
022_AABC,CRGRO048,2,2,2022-09-04T00:00:00Z,123,120,9.58,505.96,801.88,132.25,349.98,1.89,0.04,14.56
022_AABC,CRGRO048,2,2,2022-09-05T00:00:00Z,124,121,9.58,508.53,807.59,133.1,358.04,1.88,0.04,14.56
022_AABC,CRGRO048,2,2,2022-09-06T00:00:00Z,125,122,9.58,511.04,813.38,133.87,365.81,1.88,0.04,14.56
022_AABC,CRGRO048,2,2,2022-09-07T00:00:00Z,126,123,9.58,513.68,818.55,134.61,373.51,1.87,0.04,14.56
022_AABC,CRGRO048,2,2,2022-09-08T00:00:00Z,127,124,9.58,516.13,823.34,135.33,381.29,1.86,0.04,14.56
022_AABC,CRGRO048,2,2,2022-09-09T00:00:00Z,128,125,9.58,518.36,828.63,135.01,388.22,1.85,0.04,14.56
022_AABC,CRGRO048,2,2,2022-09-10T00:00:00Z,129,126,9.58,520.59,833.53,135.68,395.28,1.84,0.04,14.56
022_AABC,CRGRO048,2,2,2022-09-11T00:00:00Z,130,127,9.58,522.84,837.87,136.28,401.89,1.83,0.04,14.56
022_AABC,CRGRO048,2,2,2022-09-12T00:00:00Z,131,128,9.58,524.9,842.14,136.93,408.27,1.83,0.04,14.56
022_AABC,CRGRO048,2,2,2022-09-13T00:00:00Z,132,129,9.58,526.84,842.14,137.59,414.75,1.82,0.04,14.56
022_AABC,CRGRO048,2,2,2022-09-14T00:00:00Z,133,130,9.58,526.74,846.56,138.14,420.84,1.82,0.03,14.56
022_AABC,CRGRO048,2,2,2022-09-15T00:00:00Z,134,131,11.47,526.64,850.64,138.6,426.98,2.18,0.04,16.19
022_AABC,CRGRO048,2,2,2022-09-16T00:00:00Z,135,132,14.71,527.9,854.37,139.03,432.88,2.79,0.04,18.99
022_AABC,CRGRO048,2,2,2022-09-17T00:00:00Z,136,133,14.72,529.28,858.07,138.94,438.84,2.78,0.04,18.99
022_AABC,CRGRO048,2,2,2022-09-18T00:00:00Z,137,134,14.74,530.78,861.77,139.41,444.81,2.78,0.04,18.99
022_AABC,CRGRO048,2,2,2022-09-19T00:00:00Z,138,135,14.77,534.15,861.77,139.92,450.55,2.76,0.04,18.99
022_AABC,CRGRO048,2,2,2022-09-20T00:00:00Z,139,136,14.77,535.69,865.16,140.37,455.91,2.76,0.04,18.99
022_AABC,CRGRO048,2,2,2022-09-21T00:00:00Z,140,137,21.57,536.69,868.23,140.73,461.07,4.02,0.05,24.78
022_AABC,CRGRO048,2,2,2022-09-22T00:00:00Z,141,138,21.58,537.48,868.23,140.54,464.91,4.02,0.05,24.78
022_AABC,CRGRO048,2,2,2022-09-23T00:00:00Z,142,139,21.58,537.4,870.35,140.36,469.89,4.02,0.05,24.78
022_AABC,CRGRO048,3,3,2022-06-20T00:00:00Z,47,44,0,0,0,0,0,0,0,0
022_AABC,CRGRO048,3,3,2022-06-21T00:00:00Z,48,45,0,0,0,0,0,0,0,0
022_AABC,CRGRO048,3,3,2022-06-22T00:00:00Z,49,46,0,0,0,0,0,0,0,0
022_AABC,CRGRO048,3,3,2022-06-23T00:00:00Z,50,47,0,0,0,0,0,0,0,0
022_AABC,CRGRO048,3,3,2022-06-24T00:00:00Z,51,48,0,0,0,0,0,0,0,0
022_AABC,CRGRO048,3,3,2022-06-25T00:00:00Z,52,49,0,0,0,0,0,0,0,0
022_AABC,CRGRO048,3,3,2022-06-26T00:00:00Z,53,50,0,9.77,0,0.34,0,0,0,0
022_AABC,CRGRO048,3,3,2022-06-27T00:00:00Z,54,51,0,19.4,0,0.9,0,0,0,0
022_AABC,CRGRO048,3,3,2022-06-28T00:00:00Z,55,52,0,22.22,0,1.41,0,0,0,0
022_AABC,CRGRO048,3,3,2022-06-29T00:00:00Z,56,53,0,31.61,0,2.25,0,0,0,0
022_AABC,CRGRO048,3,3,2022-06-30T00:00:00Z,57,54,0,42.74,0,3.39,0,0,0,0
022_AABC,CRGRO048,3,3,2022-07-01T00:00:00Z,58,55,0,51.06,0,4.69,0,0,0,0
022_AABC,CRGRO048,3,3,2022-07-02T00:00:00Z,59,56,0,61.41,14.54,6.13,0,0,0,0
022_AABC,CRGRO048,3,3,2022-07-03T00:00:00Z,60,57,0,72.26,29.08,7.78,0.21,0,0,0
022_AABC,CRGRO048,3,3,2022-07-04T00:00:00Z,61,58,0,76.91,33.38,9.44,0.62,0,0,0
022_AABC,CRGRO048,3,3,2022-07-05T00:00:00Z,62,59,0,87.84,47.76,11.34,1.09,0,0,0
022_AABC,CRGRO048,3,3,2022-07-06T00:00:00Z,63,60,0,95.75,64.67,13.27,1.73,0,0,0
022_AABC,CRGRO048,3,3,2022-07-07T00:00:00Z,64,61,0,106.15,77.27,15.56,2.64,0,0,0
022_AABC,CRGRO048,3,3,2022-07-08T00:00:00Z,65,62,0,115.78,94.48,18.18,3.81,0,0,0
