EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
018_AAAM,CRGRO048,12,12,2018-08-30T00:00:00Z,111,109,29.95,576.92,911.69,143.25,389.16,5.19,0.18,69.41
018_AAAM,CRGRO048,12,12,2018-08-31T00:00:00Z,112,110,30.06,579.2,918,142.87,399.82,5.19,0.17,69.45
018_AAAM,CRGRO048,12,12,2018-09-01T00:00:00Z,113,111,30.06,578.96,923.72,142.56,410.52,5.19,0.17,69.45
018_AAAM,CRGRO048,12,12,2018-09-02T00:00:00Z,114,112,30.06,578.74,928.96,142.3,420.84,5.19,0.18,76.96
018_AAAM,CRGRO048,12,12,2018-09-03T00:00:00Z,115,113,30.94,578.16,933.8,141.98,428.46,5.35,0.21,90.53
018_AAAM,CRGRO048,12,12,2018-09-04T00:00:00Z,116,114,31.73,576.63,936.94,141.68,435.69,5.5,0.23,98.52
018_AAAM,CRGRO048,12,12,2018-09-05T00:00:00Z,117,115,36.67,571.31,938.46,141.39,441.53,6.42,0.33,146.51
018_AAAM,CRGRO048,12,12,2018-09-06T00:00:00Z,118,116,43.22,568.77,938.46,141.13,447.2,7.6,0.49,219.2
018_AAAM,CRGRO048,12,12,2018-09-07T00:00:00Z,119,117,58.41,568.77,938.46,141.01,447.91,10.27,1.07,478.81
018_AAAM,CRGRO048,12,12,2018-09-08T00:00:00Z,120,118,58.41,568.77,938.46,140.95,447.91,10.27,1.47,659.87
018_AAAM,CRGRO048,12,12,2018-09-09T00:00:00Z,121,119,58.41,568.77,938.46,140.76,456.34,10.27,1.45,659.87
018_AAAM,CRGRO048,12,12,2018-09-10T00:00:00Z,122,120,58.63,568.77,938.46,140.6,460.45,10.31,1.68,775.53
018_AAAM,CRGRO048,12,12,2018-09-11T00:00:00Z,123,121,60.7,568.77,938.46,140.41,464.95,10.67,1.95,906.16
018_AAAM,CRGRO048,12,12,2018-09-12T00:00:00Z,124,122,60.7,568.77,938.46,140.23,469.5,10.67,2.15,1010.16
018_AAAM,CRGRO048,12,12,2018-09-13T00:00:00Z,125,123,61.3,568.77,938.46,140.07,474.11,10.78,2.33,1103.53
018_AAAM,CRGRO048,12,12,2018-09-14T00:00:00Z,126,124,65.19,568.77,938.46,139.92,476.84,11.46,2.84,1353.87
018_AAAM,CRGRO048,12,12,2018-09-15T00:00:00Z,127,125,70.32,568.77,938.46,139.78,480.34,12.36,3.39,1626.82
018_AAAM,CRGRO048,12,12,2018-09-16T00:00:00Z,128,126,70.32,568.77,938.46,139.67,485.17,12.36,3.35,1626.82
018_AAAM,CRGRO048,12,12,2018-09-17T00:00:00Z,129,127,80.89,568.77,938.46,139.55,487.68,14.22,4.41,2148.7
018_AAAM,CRGRO048,12,12,2018-09-18T00:00:00Z,130,128,80.89,568.77,938.46,139.51,487.68,14.22,5.23,2552.03
018_AAAM,CRGRO048,12,12,2018-09-19T00:00:00Z,131,129,80.89,568.77,938.46,139.42,494.02,14.22,5.17,2552.03
018_AAAM,CRGRO048,12,12,2018-09-20T00:00:00Z,132,130,80.89,568.77,938.46,139.37,497.59,14.22,5.54,2754.22
018_AAAM,CRGRO048,12,12,2018-09-21T00:00:00Z,133,131,82.59,568.77,938.46,139.28,500.93,14.52,6.04,3024.55
018_AAAM,CRGRO048,12,12,2018-09-22T00:00:00Z,134,132,86.05,568.77,938.46,139.2,504.06,15.13,6.56,3308.5
018_AAAM,CRGRO048,12,12,2018-09-23T00:00:00Z,135,133,91,568.77,938.46,139.13,506.43,16,6.99,3539.25
018_AAAM,CRGRO048,12,12,2018-09-24T00:00:00Z,136,134,95.23,568.77,938.46,139.09,508.22,16.74,7.29,3703.67
018_AAAM,CRGRO048,13,13,2018-06-23T00:00:00Z,43,41,0,0,0,0,0,0,0,0
018_AAAM,CRGRO048,13,13,2018-06-24T00:00:00Z,44,42,0,0,0,0,0,0,0,0
018_AAAM,CRGRO048,13,13,2018-06-25T00:00:00Z,45,43,0,0,0,0,0,0,0,0
018_AAAM,CRGRO048,13,13,2018-06-26T00:00:00Z,46,44,0,0,0,0,0,0,0,0
018_AAAM,CRGRO048,13,13,2018-06-27T00:00:00Z,47,45,0,0,0,0,0,0,0,0
018_AAAM,CRGRO048,13,13,2018-06-28T00:00:00Z,48,46,0,0,0,0,0,0,0,0
018_AAAM,CRGRO048,13,13,2018-06-29T00:00:00Z,49,47,0,5.56,0,0.2,0,0,0,0
018_AAAM,CRGRO048,13,13,2018-06-30T00:00:00Z,50,48,0,15.24,0,0.67,0,0,0,0
018_AAAM,CRGRO048,13,13,2018-07-01T00:00:00Z,51,49,0,27.51,0,1.48,0,0,0,0
018_AAAM,CRGRO048,13,13,2018-07-02T00:00:00Z,52,50,0,39.84,0,2.51,0,0,0,0
018_AAAM,CRGRO048,13,13,2018-07-03T00:00:00Z,53,51,0,47.62,0,3.64,0,0,0,0
018_AAAM,CRGRO048,13,13,2018-07-04T00:00:00Z,54,52,0,61.2,0,5.27,0,0,0,0
018_AAAM,CRGRO048,13,13,2018-07-05T00:00:00Z,55,53,0,75.06,8.47,7.11,0,0,0,0
018_AAAM,CRGRO048,13,13,2018-07-06T00:00:00Z,56,54,0,87.59,23.3,9.06,0.12,0,0,0
018_AAAM,CRGRO048,13,13,2018-07-07T00:00:00Z,57,55,0,100.9,42.12,11.38,0.46,0,0,0
018_AAAM,CRGRO048,13,13,2018-07-08T00:00:00Z,58,56,0,113.75,61.19,14.1,1.11,0,0,0
018_AAAM,CRGRO048,13,13,2018-07-09T00:00:00Z,59,57,0,127.34,73.17,17.07,2.02,0,0,0
018_AAAM,CRGRO048,13,13,2018-07-10T00:00:00Z,60,58,0,142.77,73.17,20.34,3.07,0,0,0
018_AAAM,CRGRO048,13,13,2018-07-11T00:00:00Z,61,59,0,156.14,93.85,23.52,4.06,0,0,0
018_AAAM,CRGRO048,13,13,2018-07-12T00:00:00Z,62,60,0,169.69,115.44,26.9,5.31,0,0,0
018_AAAM,CRGRO048,13,13,2018-07-13T00:00:00Z,63,61,0,185.06,135.33,30.74,6.95,0,0,0
018_AAAM,CRGRO048,13,13,2018-07-14T00:00:00Z,64,62,0,199.71,156.65,34.69,8.89,0,0,0
018_AAAM,CRGRO048,13,13,2018-07-15T00:00:00Z,65,63,0,213.81,177.32,39.01,11.31,0,0,0
018_AAAM,CRGRO048,13,13,2018-07-16T00:00:00Z,66,64,0,226.43,198.62,43.11,13.93,0,0,0
018_AAAM,CRGRO048,13,13,2018-07-17T00:00:00Z,67,65,0,237.89,243.53,46.91,16.73,0,0,0
018_AAAM,CRGRO048,13,13,2018-07-18T00:00:00Z,68,66,0,248.33,265.57,50.62,20.01,0,0,0
018_AAAM,CRGRO048,13,13,2018-07-19T00:00:00Z,69,67,0,260.98,290.22,54.73,23.97,0,0,0
018_AAAM,CRGRO048,13,13,2018-07-20T00:00:00Z,70,68,0,271.86,313.98,58.92,28.46,0,0,0
018_AAAM,CRGRO048,13,13,2018-07-21T00:00:00Z,71,69,0,285.48,336.94,63.28,33.42,0,0,0
018_AAAM,CRGRO048,13,13,2018-07-22T00:00:00Z,72,70,0,297.69,358.02,67.44,38.53,0,0,0
018_AAAM,CRGRO048,13,13,2018-07-23T00:00:00Z,73,71,0,310.05,379.74,71.58,43.94,0,0,0
018_AAAM,CRGRO048,13,13,2018-07-24T00:00:00Z,74,72,0,321.22,398.08,75.67,49.72,0,0,0
018_AAAM,CRGRO048,13,13,2018-07-25T00:00:00Z,75,73,0,332.73,420.25,79.59,55.64,0,0,0
018_AAAM,CRGRO048,13,13,2018-07-26T00:00:00Z,76,74,0,343.25,439.31,83.15,61.5,0,0,0
018_AAAM,CRGRO048,13,13,2018-07-27T00:00:00Z,77,75,0,355.11,462.17,86.57,67.56,0,0,0
018_AAAM,CRGRO048,13,13,2018-07-28T00:00:00Z,78,76,0,368.65,482.45,90.01,73.96,0,0,0
018_AAAM,CRGRO048,13,13,2018-07-29T00:00:00Z,79,77,0,378.97,502.92,93.26,81.04,0,0,0
018_AAAM,CRGRO048,13,13,2018-07-30T00:00:00Z,80,78,0,391.7,521.25,96.6,88.61,0,0,0
018_AAAM,CRGRO048,13,13,2018-07-31T00:00:00Z,81,79,0,402.3,540.29,99.18,96.77,0,0,0
018_AAAM,CRGRO048,13,13,2018-08-01T00:00:00Z,82,80,0,412.71,557.75,102.42,105.1,0,0,0
018_AAAM,CRGRO048,13,13,2018-08-02T00:00:00Z,83,81,0,423.15,577.7,104.45,113.63,0,0,0
018_AAAM,CRGRO048,13,13,2018-08-03T00:00:00Z,84,82,0,432.04,600.09,107.38,122.38,0,0,0
018_AAAM,CRGRO048,13,13,2018-08-04T00:00:00Z,85,83,0,441.44,617.29,110.12,131.01,0,0,0
018_AAAM,CRGRO048,13,13,2018-08-05T00:00:00Z,86,84,0,447.49,637.9,112.61,139.55,0,0,0
018_AAAM,CRGRO048,13,13,2018-08-06T00:00:00Z,87,85,0,455.8,655.31,115.11,148.48,0,0,0
018_AAAM,CRGRO048,13,13,2018-08-07T00:00:00Z,88,86,0,461.47,672.39,117.52,157.85,0,0,0
018_AAAM,CRGRO048,13,13,2018-08-08T00:00:00Z,89,87,0,470.36,689.72,119.94,167.5,0,0,0
018_AAAM,CRGRO048,13,13,2018-08-09T00:00:00Z,90,88,0,479.15,704.78,122.33,177.54,0,0,0
018_AAAM,CRGRO048,13,13,2018-08-10T00:00:00Z,91,89,0,486.57,720.36,124.58,187.9,0,0,0
018_AAAM,CRGRO048,13,13,2018-08-11T00:00:00Z,92,90,0,492.6,731.14,126.78,198.7,0,0,0
018_AAAM,CRGRO048,13,13,2018-08-12T00:00:00Z,93,91,0,499.58,745,128.68,209.01,0,0,0
018_AAAM,CRGRO048,13,13,2018-08-13T00:00:00Z,94,92,0,506.99,754.75,130.63,219.84,0,0,0
018_AAAM,CRGRO048,13,13,2018-08-14T00:00:00Z,95,93,0,512.68,769.24,132.37,230.66,0,0,0
018_AAAM,CRGRO048,13,13,2018-08-15T00:00:00Z,96,94,0,518.75,783.49,134.11,242.08,0,0,0
018_AAAM,CRGRO048,13,13,2018-08-16T00:00:00Z,97,95,0,524.86,795.82,135.81,253.75,0,0,0
018_AAAM,CRGRO048,13,13,2018-08-17T00:00:00Z,98,96,0,530.72,805.85,135.82,266.12,0,0,0
018_AAAM,CRGRO048,13,13,2018-08-18T00:00:00Z,99,97,0,536.15,817.7,136.4,278.26,0,0,0
018_AAAM,CRGRO048,13,13,2018-08-19T00:00:00Z,100,98,0,541.43,829.97,136.89,290.38,0,0,0
018_AAAM,CRGRO048,13,13,2018-08-20T00:00:00Z,101,99,0,546.98,840.13,137.26,302.55,0,0,0
018_AAAM,CRGRO048,13,13,2018-08-21T00:00:00Z,102,100,0,551.71,850.82,137.6,314.53,0,0,0
018_AAAM,CRGRO048,13,13,2018-08-22T00:00:00Z,103,101,0,555.92,861.32,138.96,326.25,0,0,0
018_AAAM,CRGRO048,13,13,2018-08-23T00:00:00Z,104,102,0,559.89,871.22,140.34,338.45,0,0,0
018_AAAM,CRGRO048,13,13,2018-08-24T00:00:00Z,105,103,0,563.6,880.56,141.85,350.82,0,0,0
018_AAAM,CRGRO048,13,13,2018-08-25T00:00:00Z,106,104,0,567.09,889.67,143.28,362.48,0,0,0
018_AAAM,CRGRO048,13,13,2018-08-26T00:00:00Z,107,105,0,570.27,899.03,144.42,373.94,0,0,0
018_AAAM,CRGRO048,13,13,2018-08-27T00:00:00Z,108,106,0,573.88,899.03,145.64,385.05,0,0,0
018_AAAM,CRGRO048,13,13,2018-08-28T00:00:00Z,109,107,3.74,577.1,907.07,145.19,393.38,0.65,0,0.04
018_AAAM,CRGRO048,13,13,2018-08-29T00:00:00Z,110,108,3.76,580.22,914.26,144.72,399.87,0.65,0,0.32
018_AAAM,CRGRO048,13,13,2018-08-30T00:00:00Z,111,109,3.78,583.08,920.96,145.63,410.68,0.65,0,0.32
018_AAAM,CRGRO048,13,13,2018-08-31T00:00:00Z,112,110,3.8,585.41,927.17,145.31,421.12,0.65,0,0.32
018_AAAM,CRGRO048,13,13,2018-09-01T00:00:00Z,113,111,3.8,587.75,933.02,144.95,427.52,0.65,0,0.68
018_AAAM,CRGRO048,13,13,2018-09-02T00:00:00Z,114,112,3.8,587.52,938.38,144.58,433.56,0.65,0,1.02
018_AAAM,CRGRO048,13,13,2018-09-03T00:00:00Z,115,113,5.29,587.29,943.96,144.25,439.5,0.9,0,1.92
018_AAAM,CRGRO048,13,13,2018-09-04T00:00:00Z,116,114,7.2,588.91,949.37,143.96,445.19,1.22,0.01,3.34
018_AAAM,CRGRO048,13,13,2018-09-05T00:00:00Z,117,115,12.93,585.83,955.03,143.65,449.73,2.21,0.02,10.98
018_AAAM,CRGRO048,13,13,2018-09-06T00:00:00Z,118,116,12.93,584.03,956.33,143.39,454.14,2.21,0.04,16.08
018_AAAM,CRGRO048,13,13,2018-09-07T00:00:00Z,119,117,12.93,581.45,956.33,143.2,462.9,2.22,0.03,16.08
018_AAAM,CRGRO048,13,13,2018-09-08T00:00:00Z,120,118,13.32,581.45,956.33,143.05,467.8,2.29,0.05,21.94
018_AAAM,CRGRO048,13,13,2018-09-09T00:00:00Z,121,119,16.39,581.45,956.33,142.86,471.37,2.82,0.08,36.23
018_AAAM,CRGRO048,13,13,2018-09-10T00:00:00Z,122,120,21.96,579.59,956.33,142.68,474.54,3.79,0.14,65.73
018_AAAM,CRGRO048,13,13,2018-09-11T00:00:00Z,123,121,21.96,579.59,956.33,142.52,477.78,3.79,0.17,81.66
018_AAAM,CRGRO048,13,13,2018-09-12T00:00:00Z,124,122,21.96,579.59,956.33,142.39,485.36,3.79,0.17,81.66
018_AAAM,CRGRO048,13,13,2018-09-13T00:00:00Z,125,123,21.96,579.59,956.33,142.32,492.43,3.79,0.17,81.66
018_AAAM,CRGRO048,13,13,2018-09-14T00:00:00Z,126,124,21.96,579.59,956.33,142.22,499.09,3.79,0.16,81.66
018_AAAM,CRGRO048,13,13,2018-09-15T00:00:00Z,127,125,23.95,579.59,956.33,142.13,501.98,4.13,0.22,110.32
018_AAAM,CRGRO048,13,13,2018-09-16T00:00:00Z,128,126,24.38,579.59,956.33,142.03,506.35,4.21,0.23,115.01
018_AAAM,CRGRO048,13,13,2018-09-17T00:00:00Z,129,127,30.99,579.59,956.33,141.93,508.47,5.35,0.37,188.41
018_AAAM,CRGRO048,13,13,2018-09-18T00:00:00Z,130,128,30.99,579.59,956.33,141.83,510.43,5.35,0.45,227.74
018_AAAM,CRGRO048,13,13,2018-09-19T00:00:00Z,131,129,30.99,579.59,956.33,141.76,516.37,5.35,0.44,227.74
018_AAAM,CRGRO048,13,13,2018-09-20T00:00:00Z,132,130,31.08,579.59,956.33,141.68,520.65,5.36,0.49,253.78
018_AAAM,CRGRO048,13,13,2018-09-21T00:00:00Z,133,131,33.39,579.59,956.33,141.61,523.67,5.76,0.59,308.74
018_AAAM,CRGRO048,13,13,2018-09-22T00:00:00Z,134,132,37.56,579.59,956.33,141.55,526.46,6.48,0.72,378.81
018_AAAM,CRGRO048,13,13,2018-09-23T00:00:00Z,135,133,37.56,579.59,956.33,141.49,528.83,6.48,0.73,385.89
018_AAAM,CRGRO048,13,13,2018-09-24T00:00:00Z,136,134,37.56,579.59,956.33,141.44,531.19,6.48,0.73,385.89
018_AAAM,CRGRO048,13,13,2018-09-25T00:00:00Z,137,135,37.56,579.59,956.33,141.42,532.42,6.48,0.72,385.89
018_AAAM,CRGRO048,14,14,2018-06-23T00:00:00Z,43,41,0,0,0,0,0,0,0,0
018_AAAM,CRGRO048,14,14,2018-06-24T00:00:00Z,44,42,0,0,0,0,0,0,0,0
018_AAAM,CRGRO048,14,14,2018-06-25T00:00:00Z,45,43,0,0,0,0,0,0,0,0
018_AAAM,CRGRO048,14,14,2018-06-26T00:00:00Z,46,44,0,0,0,0,0,0,0,0
018_AAAM,CRGRO048,14,14,2018-06-27T00:00:00Z,47,45,0,0,0,0,0,0,0,0
018_AAAM,CRGRO048,14,14,2018-06-28T00:00:00Z,48,46,0,0,0,0,0,0,0,0
018_AAAM,CRGRO048,14,14,2018-06-29T00:00:00Z,49,47,0,5.52,0,0.2,0,0,0,0
018_AAAM,CRGRO048,14,14,2018-06-30T00:00:00Z,50,48,0,15.17,0,0.67,0,0,0,0
018_AAAM,CRGRO048,14,14,2018-07-01T00:00:00Z,51,49,0,27.36,0,1.47,0,0,0,0
018_AAAM,CRGRO048,14,14,2018-07-02T00:00:00Z,52,50,0,39.64,0,2.5,0,0,0,0
018_AAAM,CRGRO048,14,14,2018-07-03T00:00:00Z,53,51,0,47.37,0,3.62,0,0,0,0
018_AAAM,CRGRO048,14,14,2018-07-04T00:00:00Z,54,52,0,60.91,0,5.25,0,0,0,0
018_AAAM,CRGRO048,14,14,2018-07-05T00:00:00Z,55,53,0,74.77,8.4,7.07,0,0,0,0
018_AAAM,CRGRO048,14,14,2018-07-06T00:00:00Z,56,54,0,87.26,23.2,9.02,0.12,0,0,0
018_AAAM,CRGRO048,14,14,2018-07-07T00:00:00Z,57,55,0,100.53,41.9,11.33,0.46,0,0,0
018_AAAM,CRGRO048,14,14,2018-07-08T00:00:00Z,58,56,0,113.35,60.87,14.04,1.11,0,0,0
018_AAAM,CRGRO048,14,14,2018-07-09T00:00:00Z,59,57,0,126.93,72.79,17,2.01,0,0,0
018_AAAM,CRGRO048,14,14,2018-07-10T00:00:00Z,60,58,0,142.34,72.79,20.27,3.05,0,0,0
018_AAAM,CRGRO048,14,14,2018-07-11T00:00:00Z,61,59,0,155.68,93.4,23.44,4.04,0,0,0
018_AAAM,CRGRO048,14,14,2018-07-12T00:00:00Z,62,60,0,169.2,114.99,26.8,5.28,0,0,0
018_AAAM,CRGRO048,14,14,2018-07-13T00:00:00Z,63,61,0,184.56,134.81,30.64,6.92,0,0,0
018_AAAM,CRGRO048,14,14,2018-07-14T00:00:00Z,64,62,0,199.19,156.08,34.57,8.85,0,0,0
018_AAAM,CRGRO048,14,14,2018-07-15T00:00:00Z,65,63,0,213.27,176.69,38.88,11.26,0,0,0
018_AAAM,CRGRO048,14,14,2018-07-16T00:00:00Z,66,64,0,225.89,197.97,42.98,13.87,0,0,0
018_AAAM,CRGRO048,14,14,2018-07-17T00:00:00Z,67,65,0,237.22,242.79,46.77,16.66,0,0,0
018_AAAM,CRGRO048,14,14,2018-07-18T00:00:00Z,68,66,0,247.65,264.79,50.46,19.93,0,0,0
018_AAAM,CRGRO048,14,14,2018-07-19T00:00:00Z,69,67,0,260.29,289.42,54.55,23.88,0,0,0
018_AAAM,CRGRO048,14,14,2018-07-20T00:00:00Z,70,68,0,271.16,313.15,58.74,28.36,0,0,0
018_AAAM,CRGRO048,14,14,2018-07-21T00:00:00Z,71,69,0,284.77,336.08,63.09,33.3,0,0,0
018_AAAM,CRGRO048,14,14,2018-07-22T00:00:00Z,72,70,0,296.18,357.14,67.22,38.4,0,0,0
018_AAAM,CRGRO048,14,14,2018-07-23T00:00:00Z,73,71,0,307.66,378.66,71.3,43.8,0,0,0
018_AAAM,CRGRO048,14,14,2018-07-24T00:00:00Z,74,72,0,318.59,396.99,75.33,49.56,0,0,0
018_AAAM,CRGRO048,14,14,2018-07-25T00:00:00Z,75,73,0,329.93,419.14,79.2,55.47,0,0,0
018_AAAM,CRGRO048,14,14,2018-07-26T00:00:00Z,76,74,0,340.28,438.18,82.71,61.31,0,0,0
018_AAAM,CRGRO048,14,14,2018-07-27T00:00:00Z,77,75,0,351.95,461.03,86.07,67.35,0,0,0
018_AAAM,CRGRO048,14,14,2018-07-28T00:00:00Z,78,76,0,365.32,480.06,89.46,73.74,0,0,0
018_AAAM,CRGRO048,14,14,2018-07-29T00:00:00Z,79,77,0,375.47,499.17,92.65,80.79,0,0,0
018_AAAM,CRGRO048,14,14,2018-07-30T00:00:00Z,80,78,0,387.97,517.13,95.93,88.3,0,0,0
018_AAAM,CRGRO048,14,14,2018-07-31T00:00:00Z,81,79,0,398.29,535.91,98.53,96.39,0,0,0
018_AAAM,CRGRO048,14,14,2018-08-01T00:00:00Z,82,80,0,408.43,553.11,101.69,104.66,0,0,0
018_AAAM,CRGRO048,14,14,2018-08-02T00:00:00Z,83,81,0,418.62,572.75,103.47,113.12,0,0,0
018_AAAM,CRGRO048,14,14,2018-08-03T00:00:00Z,84,82,0,427.28,594.8,106.3,121.79,0,0,0
018_AAAM,CRGRO048,14,14,2018-08-04T00:00:00Z,85,83,0,436.46,611.65,108.99,130.34,0,0,0
018_AAAM,CRGRO048,14,14,2018-08-05T00:00:00Z,86,84,0,442.38,631.89,111.42,138.8,0,0,0
018_AAAM,CRGRO048,14,14,2018-08-06T00:00:00Z,87,85,0,450.46,648.85,113.86,147.65,0,0,0
018_AAAM,CRGRO048,14,14,2018-08-07T00:00:00Z,88,86,0,455.87,665.5,116.21,156.93,0,0,0
018_AAAM,CRGRO048,14,14,2018-08-08T00:00:00Z,89,87,0,464.62,682.42,118.58,166.48,0,0,0
018_AAAM,CRGRO048,14,14,2018-08-09T00:00:00Z,90,88,0,473.25,697.12,120.91,176.41,0,0,0
018_AAAM,CRGRO048,14,14,2018-08-10T00:00:00Z,91,89,0,480.51,712.33,123.1,186.66,0,0,0
018_AAAM,CRGRO048,14,14,2018-08-11T00:00:00Z,92,90,0,486.44,722.88,125.25,197.34,0,0,0
018_AAAM,CRGRO048,14,14,2018-08-12T00:00:00Z,93,91,0,493.34,736.36,127.11,207.53,0,0,0
018_AAAM,CRGRO048,14,14,2018-08-13T00:00:00Z,94,92,0,500.68,745.69,129.01,218.24,0,0,0
018_AAAM,CRGRO048,14,14,2018-08-14T00:00:00Z,95,93,0,506.26,759.95,130.71,228.93,0,0,0
018_AAAM,CRGRO048,14,14,2018-08-15T00:00:00Z,96,94,0,512.27,773.93,132.42,240.22,0,0,0
018_AAAM,CRGRO048,14,14,2018-08-16T00:00:00Z,97,95,0,518.35,785.99,134.09,251.74,0,0,0
018_AAAM,CRGRO048,14,14,2018-08-17T00:00:00Z,98,96,0,524.15,795.84,134.32,263.95,0,0,0
018_AAAM,CRGRO048,14,14,2018-08-18T00:00:00Z,99,97,0,529.46,807.55,135.06,275.94,0,0,0
018_AAAM,CRGRO048,14,14,2018-08-19T00:00:00Z,100,98,0,534.73,819.68,135.72,287.91,0,0,0
018_AAAM,CRGRO048,14,14,2018-08-20T00:00:00Z,101,99,0,540.3,829.64,136.28,299.93,0,0,0
018_AAAM,CRGRO048,14,14,2018-08-21T00:00:00Z,102,100,0,545,840.21,136.81,311.76,0,0,0
018_AAAM,CRGRO048,14,14,2018-08-22T00:00:00Z,103,101,0,549.19,850.64,138.15,323.33,0,0,0
018_AAAM,CRGRO048,14,14,2018-08-23T00:00:00Z,104,102,0,553.15,860.42,139.51,335.37,0,0,0
018_AAAM,CRGRO048,14,14,2018-08-24T00:00:00Z,105,103,0,556.84,869.58,141,347.58,0,0,0
018_AAAM,CRGRO048,14,14,2018-08-25T00:00:00Z,106,104,0,560.33,878.66,142.41,359.09,0,0,0
018_AAAM,CRGRO048,14,14,2018-08-26T00:00:00Z,107,105,0,563.49,888.03,143.72,370.39,0,0,0
018_AAAM,CRGRO048,14,14,2018-08-27T00:00:00Z,108,106,0,567.09,888.03,144.94,381.35,0,0,0
018_AAAM,CRGRO048,14,14,2018-08-28T00:00:00Z,109,107,0,570.32,896.02,144.51,391.26,0,0,0
018_AAAM,CRGRO048,14,14,2018-08-29T00:00:00Z,110,108,0,573.44,903.18,145.56,401.79,0,0,0
018_AAAM,CRGRO048,14,14,2018-08-30T00:00:00Z,111,109,0,576.22,909.85,145.13,408.76,0,0,0
018_AAAM,CRGRO048,14,14,2018-08-31T00:00:00Z,112,110,0,578.59,916.03,144.72,415.91,0,0,0
018_AAAM,CRGRO048,14,14,2018-09-01T00:00:00Z,113,111,0,580.94,921.86,144.33,422.26,0,0,0
018_AAAM,CRGRO048,14,14,2018-09-02T00:00:00Z,114,112,1.05,580.72,927.21,143.96,428.34,0.18,0,0.03
018_AAAM,CRGRO048,14,14,2018-09-03T00:00:00Z,115,113,1.06,582.76,932.76,143.62,434.37,0.18,0,0.05
018_AAAM,CRGRO048,14,14,2018-09-04T00:00:00Z,116,114,1.06,582.52,938.17,143.35,442.17,0.18,0,0.05
018_AAAM,CRGRO048,14,14,2018-09-05T00:00:00Z,117,115,1.06,582.01,947.97,143.12,451.12,0.18,0,0.05
018_AAAM,CRGRO048,14,14,2018-09-06T00:00:00Z,118,116,2.19,580.98,950.59,142.92,456.7,0.38,0,0.21
018_AAAM,CRGRO048,14,14,2018-09-07T00:00:00Z,119,117,2.19,579.17,951.89,142.68,460.99,0.38,0,0.39
018_AAAM,CRGRO048,14,14,2018-09-08T00:00:00Z,120,118,2.19,579.17,951.89,142.96,469.19,0.38,0,0.39
018_AAAM,CRGRO048,14,14,2018-09-09T00:00:00Z,121,119,2.66,579.17,951.89,142.84,476.42,0.46,0,0.6
018_AAAM,CRGRO048,14,14,2018-09-10T00:00:00Z,122,120,2.66,577.53,952.92,142.61,479.98,0.46,0,0.83
018_AAAM,CRGRO048,14,14,2018-09-11T00:00:00Z,123,121,2.66,577.53,952.92,142.46,487.45,0.46,0,0.83
018_AAAM,CRGRO048,14,14,2018-09-12T00:00:00Z,124,122,2.66,577.53,952.92,142.51,494.91,0.46,0,0.83
018_AAAM,CRGRO048,14,14,2018-09-13T00:00:00Z,125,123,2.66,578.96,952.92,142.42,501.89,0.46,0,0.83
018_AAAM,CRGRO048,14,14,2018-09-14T00:00:00Z,126,124,2.66,578.96,952.92,142.31,504.69,0.46,0,1.12
018_AAAM,CRGRO048,14,14,2018-09-15T00:00:00Z,127,125,2.66,578.96,952.92,142.18,508.19,0.46,0,1.36
018_AAAM,CRGRO048,14,14,2018-09-16T00:00:00Z,128,126,2.66,578.96,952.92,142.07,512.87,0.46,0,1.36
018_AAAM,CRGRO048,14,14,2018-09-17T00:00:00Z,129,127,2.66,578.96,952.92,142.01,518.54,0.46,0,1.36
018_AAAM,CRGRO048,14,14,2018-09-18T00:00:00Z,130,128,3.42,578.96,952.92,141.91,522.64,0.59,0,2.05
018_AAAM,CRGRO048,14,14,2018-09-19T00:00:00Z,131,129,3.42,578.4,954.35,141.81,525.34,0.59,0,2.51
018_AAAM,CRGRO048,14,14,2018-09-20T00:00:00Z,132,130,3.42,578.4,954.35,141.75,530,0.59,0,2.51
018_AAAM,CRGRO048,14,14,2018-09-21T00:00:00Z,133,131,3.47,578.4,954.35,141.7,534.43,0.6,0,2.57
018_AAAM,CRGRO048,14,14,2018-09-22T00:00:00Z,134,132,3.47,578.4,954.35,141.63,537.85,0.6,0.01,2.82
018_AAAM,CRGRO048,14,14,2018-09-23T00:00:00Z,135,133,3.47,578.4,954.35,141.59,541.51,0.6,0.01,2.82
018_AAAM,CRGRO048,14,14,2018-09-24T00:00:00Z,136,134,3.47,578.4,954.35,141.53,543.87,0.6,0.01,2.82
018_AAAM,CRGRO048,14,14,2018-09-25T00:00:00Z,137,135,3.95,579.53,954.35,141.51,546.49,0.68,0.01,3.21
018_AAAM,CRGRO048,15,15,2018-06-23T00:00:00Z,43,41,0,0,0,0,0,0,0,0
018_AAAM,CRGRO048,15,15,2018-06-24T00:00:00Z,44,42,0,0,0,0,0,0,0,0
018_AAAM,CRGRO048,15,15,2018-06-25T00:00:00Z,45,43,0,0,0,0,0,0,0,0
018_AAAM,CRGRO048,15,15,2018-06-26T00:00:00Z,46,44,0,0,0,0,0,0,0,0
018_AAAM,CRGRO048,15,15,2018-06-27T00:00:00Z,47,45,0,0,0,0,0,0,0,0
