EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
023_AAAA,CRGRO048,1,1,2023-09-21T00:00:00Z,140,136,110.42,201.84,314.19,39.36,146.11,54.71,75.54,11036.83
023_AAAA,CRGRO048,1,1,2023-09-22T00:00:00Z,141,137,110.42,205.34,314.19,39.73,147.6,53.77,74.77,11036.83
023_AAAA,CRGRO048,1,1,2023-09-23T00:00:00Z,142,138,110.42,205.34,314.19,40.03,148.89,53.77,74.13,11036.83
023_AAAA,CRGRO048,1,1,2023-09-24T00:00:00Z,143,139,110.56,208.63,314.19,40.46,150.08,52.99,73.62,11048.11
023_AAAA,CRGRO048,1,1,2023-09-25T00:00:00Z,144,140,110.91,215.26,316.21,41.07,151,51.53,73.34,11074.26
023_AAAA,CRGRO048,1,1,2023-09-26T00:00:00Z,145,141,110.93,218.24,320.84,41.72,151.82,50.83,72.94,11074.26
023_AAAA,CRGRO048,1,1,2023-09-27T00:00:00Z,146,142,110.93,218.24,320.84,42.38,152.49,50.83,72.62,11074.26
023_AAAA,CRGRO048,2,2,2023-06-25T00:00:00Z,52,48,0,0,0,0,0,0,0,0
023_AAAA,CRGRO048,2,2,2023-06-26T00:00:00Z,53,49,0,0,0,0,0,0,0,0
023_AAAA,CRGRO048,2,2,2023-06-27T00:00:00Z,54,50,0,0,0,0,0,0,0,0
023_AAAA,CRGRO048,2,2,2023-06-28T00:00:00Z,55,51,0,0,0,0,0,0,0,0
023_AAAA,CRGRO048,2,2,2023-06-29T00:00:00Z,56,52,0,0,0,0,0,0,0,0
023_AAAA,CRGRO048,2,2,2023-06-30T00:00:00Z,57,53,0,0,0,0,0,0,0,0
023_AAAA,CRGRO048,2,2,2023-07-01T00:00:00Z,58,54,0.12,2.52,0,0.09,0,4.7,0,0.05
023_AAAA,CRGRO048,2,2,2023-07-02T00:00:00Z,59,55,0.33,6,0,0.26,0,5.52,0,0.23
023_AAAA,CRGRO048,2,2,2023-07-03T00:00:00Z,60,56,0.72,11.32,0,0.57,0,6.36,0,0.79
023_AAAA,CRGRO048,2,2,2023-07-04T00:00:00Z,61,57,1.27,16.39,0,0.98,0,7.76,0,2.08
023_AAAA,CRGRO048,2,2,2023-07-05T00:00:00Z,62,58,1.85,21.24,0,1.51,0,8.73,0,3.78
023_AAAA,CRGRO048,2,2,2023-07-06T00:00:00Z,63,59,2.72,25.41,0,2.11,0,10.69,0,8.01
023_AAAA,CRGRO048,2,2,2023-07-07T00:00:00Z,64,60,2.99,29.35,3.72,2.75,0,10.18,0,11.62
023_AAAA,CRGRO048,2,2,2023-07-08T00:00:00Z,65,61,3.17,33.23,8.84,3.46,0.05,9.54,225.89,11.79
023_AAAA,CRGRO048,2,2,2023-07-09T00:00:00Z,66,62,3.46,36.27,16.68,4.21,0.18,9.53,74.47,13.36
023_AAAA,CRGRO048,2,2,2023-07-10T00:00:00Z,67,63,3.48,40.02,24.17,5.11,0.43,8.7,34.45,14.97
023_AAAA,CRGRO048,2,2,2023-07-11T00:00:00Z,68,64,3.5,42.86,31.36,6.02,0.79,8.16,19.04,14.97
023_AAAA,CRGRO048,2,2,2023-07-12T00:00:00Z,69,65,4.13,45.19,37.56,6.97,1.23,9.13,15.93,19.64
023_AAAA,CRGRO048,2,2,2023-07-13T00:00:00Z,70,66,5.29,52.1,43.84,8.11,1.77,10.14,16.08,28.41
023_AAAA,CRGRO048,2,2,2023-07-14T00:00:00Z,71,67,5.5,57.51,50.23,9.39,2.44,9.55,13.46,32.8
023_AAAA,CRGRO048,2,2,2023-07-15T00:00:00Z,72,68,5.66,61.75,55.7,10.61,3.16,9.17,10.42,32.92
023_AAAA,CRGRO048,2,2,2023-07-16T00:00:00Z,73,69,5.83,68.91,62.14,11.9,3.95,8.45,8.35,33.02
023_AAAA,CRGRO048,2,2,2023-07-17T00:00:00Z,74,70,7.16,72.95,67.19,13.16,4.86,9.82,9.29,45.15
023_AAAA,CRGRO048,2,2,2023-07-18T00:00:00Z,75,71,8.96,75.93,71.34,14.36,5.82,11.81,11.15,64.89
023_AAAA,CRGRO048,2,2,2023-07-19T00:00:00Z,76,72,11.19,78.73,82.42,15.45,6.82,14.21,14.09,96.08
023_AAAA,CRGRO048,2,2,2023-07-20T00:00:00Z,77,73,14.02,84.39,91.13,16.61,7.94,16.61,18.05,143.36
023_AAAA,CRGRO048,2,2,2023-07-21T00:00:00Z,78,74,14.57,90.35,97.89,17.43,9.16,16.12,19.61,179.59
023_AAAA,CRGRO048,2,2,2023-07-22T00:00:00Z,79,75,14.78,93.13,109.12,18.62,10.6,15.87,16.97,179.93
023_AAAA,CRGRO048,2,2,2023-07-23T00:00:00Z,80,76,14.87,95.32,115.63,19.93,12.37,15.6,14.55,179.97
023_AAAA,CRGRO048,2,2,2023-07-24T00:00:00Z,81,77,14.87,96.93,120.46,21.11,14.07,15.34,12.79,179.97
023_AAAA,CRGRO048,2,2,2023-07-25T00:00:00Z,82,78,14.87,98.2,125.58,22.23,15.8,15.14,11.39,179.97
023_AAAA,CRGRO048,2,2,2023-07-26T00:00:00Z,83,79,14.87,98.52,134.79,23.12,17.55,15.09,10.25,179.97
023_AAAA,CRGRO048,2,2,2023-07-27T00:00:00Z,84,80,14.87,101.81,144.38,24.16,19.48,14.6,9.24,179.97
023_AAAA,CRGRO048,2,2,2023-07-28T00:00:00Z,85,81,14.87,106.33,149.65,25.28,21.7,13.98,8.29,179.97
023_AAAA,CRGRO048,2,2,2023-07-29T00:00:00Z,86,82,14.87,112.83,153.54,26.33,24.01,13.17,7.5,179.97
023_AAAA,CRGRO048,2,2,2023-07-30T00:00:00Z,87,83,14.87,118.96,156.38,27.34,26.17,12.5,6.88,179.97
023_AAAA,CRGRO048,2,2,2023-07-31T00:00:00Z,88,84,14.87,124.92,158.79,28.44,28.43,11.9,6.33,179.97
023_AAAA,CRGRO048,2,2,2023-08-01T00:00:00Z,89,85,14.87,130.76,160.14,29.59,30.58,11.37,5.88,179.97
023_AAAA,CRGRO048,2,2,2023-08-02T00:00:00Z,90,86,14.87,135.5,166.06,30.82,32.9,10.97,5.47,179.97
023_AAAA,CRGRO048,2,2,2023-08-03T00:00:00Z,91,87,15.42,138.98,173.34,31.95,35.3,11.1,5.35,188.79
023_AAAA,CRGRO048,2,2,2023-08-04T00:00:00Z,92,88,15.45,143.18,183.53,33.15,38.03,10.79,4.96,188.8
023_AAAA,CRGRO048,2,2,2023-08-05T00:00:00Z,93,89,15.47,148.53,193.05,34.25,40.67,10.42,4.64,188.8
023_AAAA,CRGRO048,2,2,2023-08-06T00:00:00Z,94,90,15.49,151.84,202.29,35.32,43.39,10.2,4.35,188.8
023_AAAA,CRGRO048,2,2,2023-08-07T00:00:00Z,95,91,15.49,157.85,211.25,36.52,46.22,9.81,4.08,188.8
023_AAAA,CRGRO048,2,2,2023-08-08T00:00:00Z,96,92,15.49,164.48,218.83,37.85,49.15,9.42,3.84,188.8
023_AAAA,CRGRO048,2,2,2023-08-09T00:00:00Z,97,93,15.49,167.66,224.65,39.2,52.36,9.24,3.61,188.8
023_AAAA,CRGRO048,2,2,2023-08-10T00:00:00Z,98,94,15.49,173.25,231.75,40.52,55.5,8.94,3.4,188.8
023_AAAA,CRGRO048,2,2,2023-08-11T00:00:00Z,99,95,15.49,179.71,240.49,41.85,58.74,8.62,3.21,188.8
023_AAAA,CRGRO048,2,2,2023-08-12T00:00:00Z,100,96,15.49,186.72,246.18,43.21,62.08,8.3,3.04,188.8
023_AAAA,CRGRO048,2,2,2023-08-13T00:00:00Z,101,97,18.93,192.61,255.82,44.45,65.39,9.83,3.52,230.2
023_AAAA,CRGRO048,2,2,2023-08-14T00:00:00Z,102,98,24.15,199.68,266.27,45.7,68.75,12.09,4.37,300.51
023_AAAA,CRGRO048,2,2,2023-08-15T00:00:00Z,103,99,30.49,207.21,271.43,47.13,72.34,14.71,5.6,405.3
023_AAAA,CRGRO048,2,2,2023-08-16T00:00:00Z,104,100,36.57,213.3,280.2,48.28,76.25,17.14,6.98,531.91
023_AAAA,CRGRO048,2,2,2023-08-17T00:00:00Z,105,101,37.31,220.83,290.46,48.08,80.3,16.89,7.92,636.37
023_AAAA,CRGRO048,2,2,2023-08-18T00:00:00Z,106,102,37.62,224.99,301.24,49.53,84.44,16.72,7.54,637.01
023_AAAA,CRGRO048,2,2,2023-08-19T00:00:00Z,107,103,40.26,227.41,310.79,50.92,88.63,17.71,8.11,718.37
023_AAAA,CRGRO048,2,2,2023-08-20T00:00:00Z,108,104,46.63,228.9,322.17,50.66,92.47,20.37,10.15,938.63
023_AAAA,CRGRO048,2,2,2023-08-21T00:00:00Z,109,105,53.59,230.5,333.71,50.46,95.23,23.25,12.99,1237.57
023_AAAA,CRGRO048,2,2,2023-08-22T00:00:00Z,110,106,53.59,229.65,343.54,50.3,97.41,23.33,14.75,1437.16
023_AAAA,CRGRO048,2,2,2023-08-23T00:00:00Z,111,107,54.12,236.24,355.55,51.42,101.8,22.91,14.14,1439.25
023_AAAA,CRGRO048,2,2,2023-08-24T00:00:00Z,112,108,57.33,241.09,355.55,52.78,106.57,23.78,15.12,1611.34
023_AAAA,CRGRO048,2,2,2023-08-25T00:00:00Z,113,109,64.13,240.48,362.77,52.6,109.05,26.67,18.67,2036.21
023_AAAA,CRGRO048,2,2,2023-08-26T00:00:00Z,114,110,71.33,240.09,367.32,52.48,110.43,29.71,23.35,2578.68
023_AAAA,CRGRO048,2,2,2023-08-27T00:00:00Z,115,111,71.33,239.79,370.81,52.38,111.62,29.75,26.33,2938.54
023_AAAA,CRGRO048,2,2,2023-08-28T00:00:00Z,116,112,71.75,244.85,374.49,53.22,116.22,29.3,25.3,2939.91
023_AAAA,CRGRO048,2,2,2023-08-29T00:00:00Z,117,113,71.9,248.53,374.49,54.07,121.01,28.93,24.3,2940.06
023_AAAA,CRGRO048,2,2,2023-08-30T00:00:00Z,118,114,71.9,247.04,392.65,54.7,126.18,29.1,23.3,2940.06
023_AAAA,CRGRO048,2,2,2023-08-31T00:00:00Z,119,115,71.9,247.04,392.65,55.23,131.19,29.1,22.41,2940.06
023_AAAA,CRGRO048,2,2,2023-09-01T00:00:00Z,120,116,71.9,247.04,392.65,55.08,135.51,29.1,21.7,2940.06
023_AAAA,CRGRO048,2,2,2023-09-02T00:00:00Z,121,117,71.9,251.74,392.65,55.66,140.64,28.56,20.9,2940.06
023_AAAA,CRGRO048,2,2,2023-09-03T00:00:00Z,122,118,71.9,254.92,392.65,56.22,145.43,28.2,20.22,2940.06
023_AAAA,CRGRO048,2,2,2023-09-04T00:00:00Z,123,119,71.9,256.65,400.85,56.73,150.09,28.01,19.59,2940.06
023_AAAA,CRGRO048,2,2,2023-09-05T00:00:00Z,124,120,71.9,259.61,406.48,57.33,154.91,27.69,18.98,2940.06
023_AAAA,CRGRO048,2,2,2023-09-06T00:00:00Z,125,121,71.9,259.61,406.48,57.78,159.61,27.69,18.42,2940.06
023_AAAA,CRGRO048,2,2,2023-09-07T00:00:00Z,126,122,71.9,259.61,406.48,58.11,163.97,27.69,17.93,2940.06
023_AAAA,CRGRO048,2,2,2023-09-08T00:00:00Z,127,123,71.9,262.96,406.48,58.58,168.3,27.34,17.47,2940.06
023_AAAA,CRGRO048,2,2,2023-09-09T00:00:00Z,128,124,71.9,265.53,413.9,59.08,172.67,27.08,17.03,2940.06
023_AAAA,CRGRO048,2,2,2023-09-10T00:00:00Z,129,125,71.9,268.16,418.93,59.65,176.95,26.81,16.61,2940.06
023_AAAA,CRGRO048,2,2,2023-09-11T00:00:00Z,130,126,71.9,268.06,422.31,60.05,181.13,26.82,16.23,2940.06
023_AAAA,CRGRO048,2,2,2023-09-12T00:00:00Z,131,127,71.9,267.91,427.4,60.38,185.32,26.84,15.86,2940.06
023_AAAA,CRGRO048,2,2,2023-09-13T00:00:00Z,132,128,71.9,270.97,427.4,60.85,189.6,26.53,15.51,2940.06
023_AAAA,CRGRO048,2,2,2023-09-14T00:00:00Z,133,129,71.9,273.82,427.4,61.4,193.78,26.26,15.17,2940.06
023_AAAA,CRGRO048,2,2,2023-09-15T00:00:00Z,134,130,71.9,276.57,432.64,62,197.73,26,14.87,2940.06
023_AAAA,CRGRO048,2,2,2023-09-16T00:00:00Z,135,131,71.9,279.6,437,62.59,201.53,25.71,14.59,2940.06
023_AAAA,CRGRO048,2,2,2023-09-17T00:00:00Z,136,132,71.9,282.2,441.36,63.14,205.29,25.48,14.32,2940.06
023_AAAA,CRGRO048,2,2,2023-09-18T00:00:00Z,137,133,71.9,282.2,441.36,63.7,208.84,25.48,14.08,2940.06
023_AAAA,CRGRO048,2,2,2023-09-19T00:00:00Z,138,134,71.9,282.2,441.36,64.19,211.77,25.48,13.88,2940.06
023_AAAA,CRGRO048,2,2,2023-09-20T00:00:00Z,139,135,71.9,285.33,441.36,64.76,214.42,25.2,13.71,2940.06
023_AAAA,CRGRO048,2,2,2023-09-21T00:00:00Z,140,136,71.9,287.64,446.05,65.33,216.75,25,13.56,2940.06
023_AAAA,CRGRO048,2,2,2023-09-22T00:00:00Z,141,137,71.9,290.23,450.36,65.96,218.48,24.77,13.46,2940.22
023_AAAA,CRGRO048,2,2,2023-09-23T00:00:00Z,142,138,71.9,289.92,454.68,66.48,219.85,24.8,13.37,2940.22
023_AAAA,CRGRO048,2,2,2023-09-24T00:00:00Z,143,139,72.25,292.5,454.68,67.1,221.12,24.7,13.34,2949.58
023_AAAA,CRGRO048,2,2,2023-09-25T00:00:00Z,144,140,73.05,297.28,459.26,67.78,222.31,24.57,13.36,2970.96
023_AAAA,CRGRO048,2,2,2023-09-26T00:00:00Z,145,141,73.07,299.56,463.25,68.57,223.7,24.39,13.28,2970.96
023_AAAA,CRGRO048,2,2,2023-09-27T00:00:00Z,146,142,73.07,299.56,463.25,69.31,225.16,24.39,13.2,2970.96
023_AAAA,CRGRO048,2,2,2023-09-28T00:00:00Z,147,143,73.09,303.04,463.25,70.14,226.59,24.12,13.11,2970.96
023_AAAA,CRGRO048,3,3,2023-06-25T00:00:00Z,52,48,0,0,0,0,0,0,0,0
023_AAAA,CRGRO048,3,3,2023-06-26T00:00:00Z,53,49,0,0,0,0,0,0,0,0
023_AAAA,CRGRO048,3,3,2023-06-27T00:00:00Z,54,50,0,0,0,0,0,0,0,0
023_AAAA,CRGRO048,3,3,2023-06-28T00:00:00Z,55,51,0,0,0,0,0,0,0,0
023_AAAA,CRGRO048,3,3,2023-06-29T00:00:00Z,56,52,0,0,0,0,0,0,0,0
023_AAAA,CRGRO048,3,3,2023-06-30T00:00:00Z,57,53,0,0,0,0,0,0,0,0
023_AAAA,CRGRO048,3,3,2023-07-01T00:00:00Z,58,54,0.06,2.52,0,0.09,0,2.54,0,0.01
023_AAAA,CRGRO048,3,3,2023-07-02T00:00:00Z,59,55,0.12,6,0,0.26,0,1.92,0,0.02
023_AAAA,CRGRO048,3,3,2023-07-03T00:00:00Z,60,56,0.23,11.32,0,0.57,0,2.06,0,0.05
023_AAAA,CRGRO048,3,3,2023-07-04T00:00:00Z,61,57,0.56,16.39,0,0.98,0,3.42,0,0.23
023_AAAA,CRGRO048,3,3,2023-07-05T00:00:00Z,62,58,0.7,21.24,0,1.51,0,3.28,0,0.38
023_AAAA,CRGRO048,3,3,2023-07-06T00:00:00Z,63,59,0.89,28.45,0,2.22,0,3.12,0,0.5
023_AAAA,CRGRO048,3,3,2023-07-07T00:00:00Z,64,60,1.51,35.19,3.72,3.01,0,4.29,0,1.31
023_AAAA,CRGRO048,3,3,2023-07-08T00:00:00Z,65,61,2.37,40.41,8.84,3.89,0.05,5.88,63.93,3.34
