EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
019_AAAI,CRGRO048,11,11,2019-06-26T00:00:00Z,46,44,0,0,0,0,0,0,0,0
019_AAAI,CRGRO048,11,11,2019-06-27T00:00:00Z,47,45,0,0,0,0,0,0,0,0
019_AAAI,CRGRO048,11,11,2019-06-28T00:00:00Z,48,46,0,0,0,0,0,0,0,0
019_AAAI,CRGRO048,11,11,2019-06-29T00:00:00Z,49,47,0,5.45,0,0.19,0,0,0,0
019_AAAI,CRGRO048,11,11,2019-06-30T00:00:00Z,50,48,0,14.96,0,0.66,0,0,0,0
019_AAAI,CRGRO048,11,11,2019-07-01T00:00:00Z,51,49,0,24.91,0,1.31,0,0,0,0
019_AAAI,CRGRO048,11,11,2019-07-02T00:00:00Z,52,50,0,36.38,0,2.17,0,0,0,0
019_AAAI,CRGRO048,11,11,2019-07-03T00:00:00Z,53,51,0,47.45,0,3.24,0,0,0,0
019_AAAI,CRGRO048,11,11,2019-07-04T00:00:00Z,54,52,0,59.91,0,4.58,0,0,0,0
019_AAAI,CRGRO048,11,11,2019-07-05T00:00:00Z,55,53,0,71.37,7.85,6.05,0,0,0,0
019_AAAI,CRGRO048,11,11,2019-07-06T00:00:00Z,56,54,0,83.71,21.58,7.85,0.11,0,0,0
019_AAAI,CRGRO048,11,11,2019-07-07T00:00:00Z,57,55,0,95.01,35.93,9.81,0.41,0,0,0
019_AAAI,CRGRO048,11,11,2019-07-08T00:00:00Z,58,56,0,103.7,52.41,11.93,0.91,0,0,0
019_AAAI,CRGRO048,11,11,2019-07-09T00:00:00Z,59,57,0,110.82,68.31,14.2,1.65,0,0,0
019_AAAI,CRGRO048,11,11,2019-07-10T00:00:00Z,60,58,0,120.63,86.19,16.71,2.62,0,0,0
019_AAAI,CRGRO048,11,11,2019-07-11T00:00:00Z,61,59,0,129.08,103.57,19.36,3.85,0,0,0
019_AAAI,CRGRO048,11,11,2019-07-12T00:00:00Z,62,60,0,141.31,123.07,22.34,5.39,0,0,0
019_AAAI,CRGRO048,11,11,2019-07-13T00:00:00Z,63,61,0,153.92,141.42,25.45,7.23,0,0,0
019_AAAI,CRGRO048,11,11,2019-07-14T00:00:00Z,64,62,0,164.73,156.39,28.4,9.19,0,0,0
019_AAAI,CRGRO048,11,11,2019-07-15T00:00:00Z,65,63,0,175.41,169.02,31.32,11.33,0,0,0
019_AAAI,CRGRO048,11,11,2019-07-16T00:00:00Z,66,64,0,187.98,185.94,34.18,13.59,0,0,0
019_AAAI,CRGRO048,11,11,2019-07-17T00:00:00Z,67,65,0,200.2,200.8,37.2,16.16,0,0,0
019_AAAI,CRGRO048,11,11,2019-07-18T00:00:00Z,68,66,0,208.89,221.37,40.02,18.9,0,0,0
019_AAAI,CRGRO048,11,11,2019-07-19T00:00:00Z,69,67,0,220.45,242.14,43,22.06,0,0,0
019_AAAI,CRGRO048,11,11,2019-07-20T00:00:00Z,70,68,0,232.26,259.83,46.2,25.71,0,0,0
019_AAAI,CRGRO048,11,11,2019-07-21T00:00:00Z,71,69,0,240.8,277.01,49.15,29.41,0,0,0
019_AAAI,CRGRO048,11,11,2019-07-22T00:00:00Z,72,70,0,252.9,297.43,52.24,33.4,0,0,0
019_AAAI,CRGRO048,11,11,2019-07-23T00:00:00Z,73,71,0,262.87,317.21,55.48,37.93,0,0,0
019_AAAI,CRGRO048,11,11,2019-07-24T00:00:00Z,74,72,0,271.54,332.37,58.83,42.91,0,0,0
019_AAAI,CRGRO048,11,11,2019-07-25T00:00:00Z,75,73,0,284.49,351.94,62.04,47.88,0,0,0
019_AAAI,CRGRO048,11,11,2019-07-26T00:00:00Z,76,74,0,296.65,371.65,65.3,53.24,0,0,0
019_AAAI,CRGRO048,11,11,2019-07-27T00:00:00Z,77,75,0,308.78,386.48,68.55,58.78,0,0,0
019_AAAI,CRGRO048,11,11,2019-07-28T00:00:00Z,78,76,0,319.83,407.17,71.68,64.42,0,0,0
019_AAAI,CRGRO048,11,11,2019-07-29T00:00:00Z,79,77,0,331.34,407.17,75.12,70.24,0,0,0
019_AAAI,CRGRO048,11,11,2019-07-30T00:00:00Z,80,78,0,343.44,424.38,78.21,75.72,0,0,0
019_AAAI,CRGRO048,11,11,2019-07-31T00:00:00Z,81,79,0,355.67,439.05,81.4,81.61,0,0,0
019_AAAI,CRGRO048,11,11,2019-08-01T00:00:00Z,82,80,0,367.49,460.4,84.57,87.72,0,0,0
019_AAAI,CRGRO048,11,11,2019-08-02T00:00:00Z,83,81,0,378.9,480.44,87.94,94.53,0,0,0
019_AAAI,CRGRO048,11,11,2019-08-03T00:00:00Z,84,82,0,389.57,499.91,91.13,101.39,0,0,0
019_AAAI,CRGRO048,11,11,2019-08-04T00:00:00Z,85,83,0,399.15,518.05,94.49,108.88,0,0,0
019_AAAI,CRGRO048,11,11,2019-08-05T00:00:00Z,86,84,0,409.19,535.47,94.11,116.68,0,0,0
019_AAAI,CRGRO048,11,11,2019-08-06T00:00:00Z,87,85,0,419.3,555.01,97.24,124.43,0,0,0
019_AAAI,CRGRO048,11,11,2019-08-07T00:00:00Z,88,86,0,427.16,593.99,100.07,132.28,0,0,0
019_AAAI,CRGRO048,11,11,2019-08-08T00:00:00Z,89,87,0,434.8,612.6,102.84,140.43,0,0,0
019_AAAI,CRGRO048,11,11,2019-08-09T00:00:00Z,90,88,0,445.1,630.03,105.58,148.79,0,0,0
019_AAAI,CRGRO048,11,11,2019-08-10T00:00:00Z,91,89,0,444.08,645.81,107.92,157.31,0,0,0
019_AAAI,CRGRO048,11,11,2019-08-11T00:00:00Z,92,90,0,453.25,662.22,110.46,166.38,0,0,0
019_AAAI,CRGRO048,11,11,2019-08-12T00:00:00Z,93,91,0,461.9,678.81,112.56,174.52,0,0,0
019_AAAI,CRGRO048,11,11,2019-08-13T00:00:00Z,94,92,0,469.14,693.7,114.59,183.02,0,0,0
019_AAAI,CRGRO048,11,11,2019-08-14T00:00:00Z,95,93,0,476.5,706.5,116.41,192.06,0,0,0
019_AAAI,CRGRO048,11,11,2019-08-15T00:00:00Z,96,94,0,483.16,722.93,118.18,201.72,0,0,0
019_AAAI,CRGRO048,11,11,2019-08-16T00:00:00Z,97,95,0,491.44,722.93,119.96,211.06,0,0,0
019_AAAI,CRGRO048,11,11,2019-08-17T00:00:00Z,98,96,0,495.36,737.14,121.38,219.88,0,0,0
019_AAAI,CRGRO048,11,11,2019-08-18T00:00:00Z,99,97,0,500.72,750.93,120.77,230.23,0,0,0
019_AAAI,CRGRO048,11,11,2019-08-19T00:00:00Z,100,98,0,505.63,762.88,120.64,240.87,0,0,0
019_AAAI,CRGRO048,11,11,2019-08-20T00:00:00Z,101,99,0,511.05,774.92,122.12,250.94,0,0,0
019_AAAI,CRGRO048,11,11,2019-08-21T00:00:00Z,102,100,0,510,786.62,123.39,261.2,0,0,0
019_AAAI,CRGRO048,11,11,2019-08-22T00:00:00Z,103,101,0,513.63,798.49,124.45,270.71,0,0,0
019_AAAI,CRGRO048,11,11,2019-08-23T00:00:00Z,104,102,0,512.95,806.47,125.55,280.29,0,0,0
019_AAAI,CRGRO048,11,11,2019-08-24T00:00:00Z,105,103,0,516.6,816.41,126.57,289.54,0,0,0
019_AAAI,CRGRO048,11,11,2019-08-25T00:00:00Z,106,104,0,520.61,825.42,126.29,300.06,0,0,0
019_AAAI,CRGRO048,11,11,2019-08-26T00:00:00Z,107,105,0,524.99,835.23,127.34,310.14,0,0,0
019_AAAI,CRGRO048,11,11,2019-08-27T00:00:00Z,108,106,0,529.7,835.23,127.14,320.23,0,0,0
019_AAAI,CRGRO048,11,11,2019-08-28T00:00:00Z,109,107,0,533.95,842.47,128.05,329.75,0,0,0
019_AAAI,CRGRO048,11,11,2019-08-29T00:00:00Z,110,108,0,538.02,842.47,128.94,339.23,0,0,0
019_AAAI,CRGRO048,11,11,2019-08-30T00:00:00Z,111,109,0,541.1,849.23,129.8,348.68,0,0,0
019_AAAI,CRGRO048,11,11,2019-08-31T00:00:00Z,112,110,0,544.28,856.29,130.58,357.68,0,0,0
019_AAAI,CRGRO048,11,11,2019-09-01T00:00:00Z,113,111,0,546.74,863.92,131.31,366.87,0,0,0
019_AAAI,CRGRO048,11,11,2019-09-02T00:00:00Z,114,112,0,550.01,871.17,132.02,375.98,0,0,0
019_AAAI,CRGRO048,11,11,2019-09-03T00:00:00Z,115,113,0,551.14,878.23,132.7,384.63,0,0,0
019_AAAI,CRGRO048,11,11,2019-09-04T00:00:00Z,116,114,0,554.34,884.55,133.37,393.12,0,0,0
019_AAAI,CRGRO048,11,11,2019-09-05T00:00:00Z,117,115,0,556.53,889.79,134.06,401.46,0,0,0
019_AAAI,CRGRO048,11,11,2019-09-06T00:00:00Z,118,116,0,559.09,895.19,134.82,410.57,0,0,0
019_AAAI,CRGRO048,11,11,2019-09-07T00:00:00Z,119,117,0,561.42,899.49,135.49,418.96,0,0,0
019_AAAI,CRGRO048,11,11,2019-09-08T00:00:00Z,120,118,0,563.76,904.85,136,426.33,0,0,0
019_AAAI,CRGRO048,11,11,2019-09-09T00:00:00Z,121,119,0,566.05,906.95,136.51,433.71,0,0,0
019_AAAI,CRGRO048,11,11,2019-09-10T00:00:00Z,122,120,0,567.9,911.99,136.99,441.5,0,0,0
019_AAAI,CRGRO048,11,11,2019-09-11T00:00:00Z,123,121,0,570.16,915.54,137.48,449.38,0,0,0
019_AAAI,CRGRO048,11,11,2019-09-12T00:00:00Z,124,122,0,572.3,915.54,138.06,457.1,0,0,0
019_AAAI,CRGRO048,11,11,2019-09-13T00:00:00Z,125,123,1.51,573.73,919.66,138.58,464.68,0.26,0,0.01
019_AAAI,CRGRO048,11,11,2019-09-14T00:00:00Z,126,124,1.52,575.14,923.39,139.04,471.77,0.26,0,0.05
019_AAAI,CRGRO048,11,11,2019-09-15T00:00:00Z,127,125,1.52,576.56,927.29,139.53,478.42,0.26,0,0.05
019_AAAI,CRGRO048,11,11,2019-09-16T00:00:00Z,128,126,1.53,578.2,930.84,139.95,484.56,0.26,0,0.05
019_AAAI,CRGRO048,11,11,2019-09-17T00:00:00Z,129,127,1.53,579.79,934.08,140.33,489.7,0.26,0,0.05
019_AAAI,CRGRO048,11,11,2019-09-18T00:00:00Z,130,128,1.53,581.4,937.71,140.65,494.38,0.26,0,0.1
019_AAAI,CRGRO048,11,11,2019-09-19T00:00:00Z,131,129,1.53,582.57,940.81,141.1,499.31,0.26,0,0.1
019_AAAI,CRGRO048,11,11,2019-09-20T00:00:00Z,132,130,1.53,583.84,943.39,141.53,503.34,0.26,0,0.1
019_AAAI,CRGRO048,11,11,2019-09-21T00:00:00Z,133,131,1.53,585.14,945.92,141.93,506.93,0.26,0,0.1
019_AAAI,CRGRO048,11,11,2019-09-22T00:00:00Z,134,132,1.53,586.3,948.5,142.38,510.25,0.26,0,0.1
019_AAAI,CRGRO048,11,11,2019-09-23T00:00:00Z,135,133,1.53,586.84,951.37,142.76,513.05,0.26,0,0.1
019_AAAI,CRGRO048,11,11,2019-09-24T00:00:00Z,136,134,1.53,586.64,954.12,143.05,515.38,0.26,0,0.1
019_AAAI,CRGRO048,11,11,2019-09-25T00:00:00Z,137,135,1.53,587.99,956.98,143.35,517.36,0.26,0,0.1
019_AAAI,CRGRO048,11,11,2019-09-26T00:00:00Z,138,136,1.53,589.45,956.98,143.63,519.22,0.26,0,0.11
019_AAAI,CRGRO048,11,11,2019-09-27T00:00:00Z,139,137,1.53,592.13,959.04,143.93,521,0.26,0,0.11
019_AAAI,CRGRO048,12,12,2019-06-23T00:00:00Z,43,41,0,0,0,0,0,0,0,0
019_AAAI,CRGRO048,12,12,2019-06-24T00:00:00Z,44,42,0,0,0,0,0,0,0,0
019_AAAI,CRGRO048,12,12,2019-06-25T00:00:00Z,45,43,0,0,0,0,0,0,0,0
019_AAAI,CRGRO048,12,12,2019-06-26T00:00:00Z,46,44,0,0,0,0,0,0,0,0
019_AAAI,CRGRO048,12,12,2019-06-27T00:00:00Z,47,45,0,0,0,0,0,0,0,0
019_AAAI,CRGRO048,12,12,2019-06-28T00:00:00Z,48,46,0,0,0,0,0,0,0,0
019_AAAI,CRGRO048,12,12,2019-06-29T00:00:00Z,49,47,0,4.6,0,0.16,0,0,0,0
019_AAAI,CRGRO048,12,12,2019-06-30T00:00:00Z,50,48,0,12.97,0,0.57,0,0,0,0
019_AAAI,CRGRO048,12,12,2019-07-01T00:00:00Z,51,49,0,21.74,0,1.14,0,0,0,0
019_AAAI,CRGRO048,12,12,2019-07-02T00:00:00Z,52,50,0,32.05,0,1.9,0,0,0,0
019_AAAI,CRGRO048,12,12,2019-07-03T00:00:00Z,53,51,0.27,42.76,0,2.87,0,0.63,0,0.01
019_AAAI,CRGRO048,12,12,2019-07-04T00:00:00Z,54,52,0.34,53.85,0,4.08,0,0.63,0,0.07
019_AAAI,CRGRO048,12,12,2019-07-05T00:00:00Z,55,53,0.41,64.6,6.62,5.43,0,0.63,0,0.09
019_AAAI,CRGRO048,12,12,2019-07-06T00:00:00Z,56,54,0.49,76.33,18.71,7.08,0.09,0.64,1.21,0.11
019_AAAI,CRGRO048,12,12,2019-07-07T00:00:00Z,57,55,0.49,87.19,31.36,8.89,0.35,0.56,0.32,0.11
019_AAAI,CRGRO048,12,12,2019-07-08T00:00:00Z,58,56,0.49,95.66,46.17,10.85,0.79,0.51,0.14,0.11
019_AAAI,CRGRO048,12,12,2019-07-09T00:00:00Z,59,57,0.49,96.95,61.56,12.76,1.44,0.5,0.08,0.11
019_AAAI,CRGRO048,12,12,2019-07-10T00:00:00Z,60,58,0.49,106.75,77.48,14.99,2.32,0.46,0.05,0.11
019_AAAI,CRGRO048,12,12,2019-07-11T00:00:00Z,61,59,0.49,115.04,93.68,17.35,3.42,0.42,0.03,0.11
019_AAAI,CRGRO048,12,12,2019-07-12T00:00:00Z,62,60,0.49,126.67,112.09,20.02,4.81,0.38,0.02,0.11
019_AAAI,CRGRO048,12,12,2019-07-13T00:00:00Z,63,61,0.49,138.74,129.59,22.85,6.49,0.35,0.02,0.11
019_AAAI,CRGRO048,12,12,2019-07-14T00:00:00Z,64,62,0.49,148.93,144.01,25.52,8.29,0.33,0.01,0.11
019_AAAI,CRGRO048,12,12,2019-07-15T00:00:00Z,65,63,0.49,159.51,147.96,28.28,10.26,0.31,0.01,0.11
019_AAAI,CRGRO048,12,12,2019-07-16T00:00:00Z,66,64,3.37,171.16,164.6,30.89,12.23,1.97,0.11,1.33
019_AAAI,CRGRO048,12,12,2019-07-17T00:00:00Z,67,65,3.58,182.27,179.06,30.84,13.73,1.96,0.28,3.88
019_AAAI,CRGRO048,12,12,2019-07-18T00:00:00Z,68,66,3.74,190.2,198.62,33.4,16.18,1.97,0.25,4
019_AAAI,CRGRO048,12,12,2019-07-19T00:00:00Z,69,67,3.94,200.85,218.48,36.08,19.01,1.96,0.22,4.2
019_AAAI,CRGRO048,12,12,2019-07-20T00:00:00Z,70,68,3.94,205.47,235.19,38.77,22.31,1.92,0.19,4.2
019_AAAI,CRGRO048,12,12,2019-07-21T00:00:00Z,71,69,3.94,213.83,251.3,41.31,25.65,1.84,0.16,4.2
019_AAAI,CRGRO048,12,12,2019-07-22T00:00:00Z,72,70,3.94,212.55,270.34,43.68,29.28,1.85,0.14,4.2
019_AAAI,CRGRO048,12,12,2019-07-23T00:00:00Z,73,71,3.94,222.26,288.41,46.34,33.39,1.77,0.13,4.2
019_AAAI,CRGRO048,12,12,2019-07-24T00:00:00Z,74,72,3.94,230.56,302.33,49.06,37.92,1.71,0.11,4.2
019_AAAI,CRGRO048,12,12,2019-07-25T00:00:00Z,75,73,3.94,242.93,320.43,51.68,42.43,1.62,0.1,4.2
019_AAAI,CRGRO048,12,12,2019-07-26T00:00:00Z,76,74,3.94,254.87,329.14,54.42,47.32,1.55,0.09,4.2
019_AAAI,CRGRO048,12,12,2019-07-27T00:00:00Z,77,75,3.94,265.96,343.59,57.08,52.23,1.48,0.08,4.2
019_AAAI,CRGRO048,12,12,2019-07-28T00:00:00Z,78,76,3.94,276.76,343.59,59.76,57.24,1.42,0.07,4.2
019_AAAI,CRGRO048,12,12,2019-07-29T00:00:00Z,79,77,3.94,286.99,343.59,62.61,62.15,1.37,0.07,4.2
019_AAAI,CRGRO048,12,12,2019-07-30T00:00:00Z,80,78,3.94,297.37,360.23,65.12,66.77,1.33,0.06,4.2
019_AAAI,CRGRO048,12,12,2019-07-31T00:00:00Z,81,79,3.94,307.96,374.23,67.66,71.77,1.28,0.07,5.34
019_AAAI,CRGRO048,12,12,2019-08-01T00:00:00Z,82,80,3.94,318.26,394.56,70.22,76.98,1.24,0.07,5.34
019_AAAI,CRGRO048,12,12,2019-08-02T00:00:00Z,83,81,3.94,324.91,413.38,72.81,82.82,1.21,0.06,5.34
019_AAAI,CRGRO048,12,12,2019-08-03T00:00:00Z,84,82,3.94,334.4,431.24,75.43,88.73,1.18,0.06,5.34
019_AAAI,CRGRO048,12,12,2019-08-04T00:00:00Z,85,83,3.94,343.04,447.59,78.18,95.18,1.15,0.06,5.34
019_AAAI,CRGRO048,12,12,2019-08-05T00:00:00Z,86,84,3.94,348.8,463.07,79.12,102.17,1.13,0.05,5.34
019_AAAI,CRGRO048,12,12,2019-08-06T00:00:00Z,87,85,3.94,357.87,479.98,81.82,108.88,1.1,0.05,5.34
019_AAAI,CRGRO048,12,12,2019-08-07T00:00:00Z,88,86,3.94,364.97,514.07,84.28,115.66,1.08,0.05,5.34
019_AAAI,CRGRO048,12,12,2019-08-08T00:00:00Z,89,87,3.94,372.19,525.49,86.7,122.72,1.06,0.04,5.34
019_AAAI,CRGRO048,12,12,2019-08-09T00:00:00Z,90,88,3.94,381.61,541.04,89.05,129.89,1.03,0.04,5.34
019_AAAI,CRGRO048,12,12,2019-08-10T00:00:00Z,91,89,3.94,385.46,555.25,91.2,137.21,1.02,0.04,5.34
019_AAAI,CRGRO048,12,12,2019-08-11T00:00:00Z,92,90,3.94,394.02,565.13,93.51,145.01,1,0.04,5.34
019_AAAI,CRGRO048,12,12,2019-08-12T00:00:00Z,93,91,5.97,401.92,579.95,95.38,151.95,1.49,0.05,7.16
019_AAAI,CRGRO048,12,12,2019-08-13T00:00:00Z,94,92,6.01,408.46,593.31,95.14,154.43,1.47,0.07,10.55
019_AAAI,CRGRO048,12,12,2019-08-14T00:00:00Z,95,93,6.05,415.21,604.82,96.76,162.16,1.46,0.07,10.55
019_AAAI,CRGRO048,12,12,2019-08-15T00:00:00Z,96,94,6.09,421.42,619.82,98.42,170.43,1.45,0.06,10.56
019_AAAI,CRGRO048,12,12,2019-08-16T00:00:00Z,97,95,9.72,428.48,626.55,100,178.52,2.27,0.09,16.16
019_AAAI,CRGRO048,12,12,2019-08-17T00:00:00Z,98,96,15.1,432.37,639.34,101.3,186.3,3.49,0.15,27.03
019_AAAI,CRGRO048,12,12,2019-08-18T00:00:00Z,99,97,15.1,431.05,651.9,100.96,189.07,3.5,0.22,40.71
019_AAAI,CRGRO048,12,12,2019-08-19T00:00:00Z,100,98,15.22,435.98,662.68,102.39,198.61,3.49,0.21,40.77
019_AAAI,CRGRO048,12,12,2019-08-20T00:00:00Z,101,99,15.31,441.41,673.7,103.7,207.64,3.47,0.2,40.79
019_AAAI,CRGRO048,12,12,2019-08-21T00:00:00Z,102,100,15.31,445.92,684.57,105,216.7,3.43,0.19,40.79
019_AAAI,CRGRO048,12,12,2019-08-22T00:00:00Z,103,101,15.31,448.91,695.67,106.05,224.9,3.41,0.18,40.79
019_AAAI,CRGRO048,12,12,2019-08-23T00:00:00Z,104,102,15.31,448.25,703.37,107.05,232.92,3.41,0.18,40.79
019_AAAI,CRGRO048,12,12,2019-08-24T00:00:00Z,105,103,15.31,452.65,703.37,108.11,240.7,3.38,0.17,40.79
019_AAAI,CRGRO048,12,12,2019-08-25T00:00:00Z,106,104,15.31,456.75,712.26,109.19,249.41,3.35,0.16,40.79
019_AAAI,CRGRO048,12,12,2019-08-26T00:00:00Z,107,105,15.31,461.15,721.94,110.21,257.91,3.32,0.16,40.79
019_AAAI,CRGRO048,12,12,2019-08-27T00:00:00Z,108,106,15.31,465.44,730.24,111.19,266.32,3.29,0.15,40.79
019_AAAI,CRGRO048,12,12,2019-08-28T00:00:00Z,109,107,15.31,469.7,736.39,112.09,274.38,3.26,0.15,40.79
019_AAAI,CRGRO048,12,12,2019-08-29T00:00:00Z,110,108,15.31,470.74,736.39,112.88,282.29,3.25,0.14,40.79
019_AAAI,CRGRO048,12,12,2019-08-30T00:00:00Z,111,109,15.31,473.78,743.08,113.66,290.06,3.23,0.14,40.79
019_AAAI,CRGRO048,12,12,2019-08-31T00:00:00Z,112,110,15.31,476.87,750.26,114.47,297.49,3.21,0.14,40.79
019_AAAI,CRGRO048,12,12,2019-09-01T00:00:00Z,113,111,15.31,479.33,757.92,115.25,305.12,3.19,0.13,40.79
019_AAAI,CRGRO048,12,12,2019-09-02T00:00:00Z,114,112,15.31,482.63,765.22,116,312.76,3.17,0.13,40.79
019_AAAI,CRGRO048,12,12,2019-09-03T00:00:00Z,115,113,15.31,483.77,772.22,116.61,320.24,3.16,0.13,40.79
019_AAAI,CRGRO048,12,12,2019-09-04T00:00:00Z,116,114,15.31,487.3,773.83,117.26,327.6,3.14,0.12,40.79
019_AAAI,CRGRO048,12,12,2019-09-05T00:00:00Z,117,115,15.31,489.67,779.02,117.9,334.62,3.13,0.12,40.79
019_AAAI,CRGRO048,12,12,2019-09-06T00:00:00Z,118,116,15.31,492.51,784.29,118.61,342.06,3.11,0.12,40.79
019_AAAI,CRGRO048,12,12,2019-09-07T00:00:00Z,119,117,15.31,495.18,788.59,119.24,349.02,3.09,0.12,40.79
019_AAAI,CRGRO048,12,12,2019-09-08T00:00:00Z,120,118,24.58,497.95,794,119.52,355.34,4.94,0.23,80.17
019_AAAI,CRGRO048,12,12,2019-09-09T00:00:00Z,121,119,24.64,500.7,796.09,119.48,355.34,4.92,0.34,120.83
019_AAAI,CRGRO048,12,12,2019-09-10T00:00:00Z,122,120,24.69,503.01,801.36,119.94,362.32,4.91,0.33,120.85
019_AAAI,CRGRO048,12,12,2019-09-11T00:00:00Z,123,121,24.75,505.79,805.17,120.47,369.36,4.89,0.33,120.87
019_AAAI,CRGRO048,12,12,2019-09-12T00:00:00Z,124,122,24.75,508.5,805.17,121.11,376.26,4.87,0.32,120.87
019_AAAI,CRGRO048,12,12,2019-09-13T00:00:00Z,125,123,24.75,509.55,809.68,121.69,383.33,4.86,0.32,120.87
019_AAAI,CRGRO048,12,12,2019-09-14T00:00:00Z,126,124,24.75,509.21,813.91,122.19,390.3,4.86,0.31,120.87
019_AAAI,CRGRO048,12,12,2019-09-15T00:00:00Z,127,125,24.75,511.14,818.44,122.69,397.16,4.84,0.3,120.87
019_AAAI,CRGRO048,12,12,2019-09-16T00:00:00Z,128,126,32.09,513.32,822.66,122.76,403.68,6.25,0.44,177.02
019_AAAI,CRGRO048,12,12,2019-09-17T00:00:00Z,129,127,32.13,515.34,826.59,122.72,403.68,6.23,0.59,237.17
019_AAAI,CRGRO048,12,12,2019-09-18T00:00:00Z,130,128,32.16,517.4,830.99,123.11,409.56,6.22,0.58,237.17
019_AAAI,CRGRO048,12,12,2019-09-19T00:00:00Z,131,129,32.2,519.35,834.91,123.63,416.15,6.2,0.57,237.18
019_AAAI,CRGRO048,12,12,2019-09-20T00:00:00Z,132,130,32.2,521.24,836.98,124.14,421.56,6.18,0.56,237.18
019_AAAI,CRGRO048,12,12,2019-09-21T00:00:00Z,133,131,32.2,522.51,836.98,124.64,425.78,6.16,0.56,237.18
019_AAAI,CRGRO048,12,12,2019-09-22T00:00:00Z,134,132,33.01,522.28,840.4,125.1,429.28,6.32,0.56,242.38
019_AAAI,CRGRO048,12,12,2019-09-23T00:00:00Z,135,133,37.48,523.22,844.14,125.51,432.58,7.16,0.63,270.89
019_AAAI,CRGRO048,12,12,2019-09-24T00:00:00Z,136,134,37.48,522.97,847.62,125.41,433.32,7.17,0.63,270.89
019_AAAI,CRGRO048,12,12,2019-09-25T00:00:00Z,137,135,37.5,524.57,851.23,125.73,436.34,7.15,0.62,270.89
019_AAAI,CRGRO048,13,13,2019-06-23T00:00:00Z,43,41,0,0,0,0,0,0,0,0
019_AAAI,CRGRO048,13,13,2019-06-24T00:00:00Z,44,42,0,0,0,0,0,0,0,0
019_AAAI,CRGRO048,13,13,2019-06-25T00:00:00Z,45,43,0,0,0,0,0,0,0,0
019_AAAI,CRGRO048,13,13,2019-06-26T00:00:00Z,46,44,0,0,0,0,0,0,0,0
019_AAAI,CRGRO048,13,13,2019-06-27T00:00:00Z,47,45,0,0,0,0,0,0,0,0
019_AAAI,CRGRO048,13,13,2019-06-28T00:00:00Z,48,46,0,0,0,0,0,0,0,0
019_AAAI,CRGRO048,13,13,2019-06-29T00:00:00Z,49,47,0,5.45,0,0.19,0,0,0,0
019_AAAI,CRGRO048,13,13,2019-06-30T00:00:00Z,50,48,0,14.96,0,0.66,0,0,0,0
019_AAAI,CRGRO048,13,13,2019-07-01T00:00:00Z,51,49,0,24.91,0,1.31,0,0,0,0
019_AAAI,CRGRO048,13,13,2019-07-02T00:00:00Z,52,50,0,36.38,0,2.17,0,0,0,0
019_AAAI,CRGRO048,13,13,2019-07-03T00:00:00Z,53,51,0,47.45,0,3.24,0,0,0,0
019_AAAI,CRGRO048,13,13,2019-07-04T00:00:00Z,54,52,0,59.91,0,4.58,0,0,0,0
019_AAAI,CRGRO048,13,13,2019-07-05T00:00:00Z,55,53,0,71.37,7.85,6.05,0,0,0,0
019_AAAI,CRGRO048,13,13,2019-07-06T00:00:00Z,56,54,0,83.71,21.58,7.85,0.11,0,0,0
019_AAAI,CRGRO048,13,13,2019-07-07T00:00:00Z,57,55,0,95.01,35.93,9.81,0.41,0,0,0
019_AAAI,CRGRO048,13,13,2019-07-08T00:00:00Z,58,56,0,103.7,52.41,11.93,0.91,0,0,0
019_AAAI,CRGRO048,13,13,2019-07-09T00:00:00Z,59,57,0,110.82,68.31,14.2,1.65,0,0,0
019_AAAI,CRGRO048,13,13,2019-07-10T00:00:00Z,60,58,0,120.63,86.19,16.71,2.62,0,0,0
019_AAAI,CRGRO048,13,13,2019-07-11T00:00:00Z,61,59,0,129.08,103.57,19.36,3.85,0,0,0
019_AAAI,CRGRO048,13,13,2019-07-12T00:00:00Z,62,60,0,141.31,123.07,22.34,5.39,0,0,0
019_AAAI,CRGRO048,13,13,2019-07-13T00:00:00Z,63,61,0,153.92,141.42,25.45,7.23,0,0,0
019_AAAI,CRGRO048,13,13,2019-07-14T00:00:00Z,64,62,0,164.73,156.39,28.4,9.19,0,0,0
019_AAAI,CRGRO048,13,13,2019-07-15T00:00:00Z,65,63,0,175.41,169.02,31.32,11.33,0,0,0
019_AAAI,CRGRO048,13,13,2019-07-16T00:00:00Z,66,64,0,187.98,185.94,34.18,13.59,0,0,0
019_AAAI,CRGRO048,13,13,2019-07-17T00:00:00Z,67,65,0,200.2,200.8,37.2,16.16,0,0,0
019_AAAI,CRGRO048,13,13,2019-07-18T00:00:00Z,68,66,0,208.89,221.37,40.02,18.9,0,0,0
019_AAAI,CRGRO048,13,13,2019-07-19T00:00:00Z,69,67,0,220.45,242.14,43,22.06,0,0,0
019_AAAI,CRGRO048,13,13,2019-07-20T00:00:00Z,70,68,0,232.26,259.83,46.2,25.71,0,0,0
019_AAAI,CRGRO048,13,13,2019-07-21T00:00:00Z,71,69,0,240.8,277.01,49.15,29.41,0,0,0
019_AAAI,CRGRO048,13,13,2019-07-22T00:00:00Z,72,70,0,252.9,297.43,52.24,33.4,0,0,0
