EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
016_AAAK,CRGRO048,1,1,2016-07-26T00:00:00Z,83,75,17.47,126.96,121.12,27.54,17.73,13.76,30.07,533.11
016_AAAK,CRGRO048,1,1,2016-07-27T00:00:00Z,84,76,17.47,128.87,134.83,28.75,19.47,13.56,27.38,533.11
016_AAAK,CRGRO048,1,1,2016-07-28T00:00:00Z,85,77,17.47,132.91,149.25,29.98,21.34,13.14,24.98,533.11
016_AAAK,CRGRO048,1,1,2016-07-29T00:00:00Z,86,78,17.47,137.32,164.36,31.3,23.45,12.72,22.74,533.11
016_AAAK,CRGRO048,1,1,2016-07-30T00:00:00Z,87,79,17.47,139.6,179.32,32.62,25.81,12.51,20.65,533.11
016_AAAK,CRGRO048,1,1,2016-07-31T00:00:00Z,88,80,17.47,146.8,191.53,34.06,28.25,11.9,18.87,533.11
016_AAAK,CRGRO048,1,1,2016-08-01T00:00:00Z,89,81,17.47,156.58,198.13,35.98,31.22,11.16,17.08,533.11
016_AAAK,CRGRO048,1,1,2016-08-02T00:00:00Z,90,82,17.47,166.39,201.85,38.05,34.16,10.5,15.61,533.11
016_AAAK,CRGRO048,1,1,2016-08-03T00:00:00Z,91,83,17.47,176.74,205.8,40.13,37.1,9.88,14.37,533.11
016_AAAK,CRGRO048,1,1,2016-08-04T00:00:00Z,92,84,17.47,187.81,213.14,42.28,40.16,9.3,13.28,533.11
016_AAAK,CRGRO048,1,1,2016-08-05T00:00:00Z,93,85,17.47,197.66,221.18,44.6,43.58,8.84,12.23,533.11
016_AAAK,CRGRO048,1,1,2016-08-06T00:00:00Z,94,86,17.47,205.54,226.02,46.76,46.95,8.5,11.35,533.11
016_AAAK,CRGRO048,1,1,2016-08-07T00:00:00Z,95,87,17.47,215.15,253.68,48.75,50.28,8.12,10.6,533.11
016_AAAK,CRGRO048,1,1,2016-08-08T00:00:00Z,96,88,17.47,226.23,269.16,51.16,54.26,7.72,9.83,533.11
016_AAAK,CRGRO048,1,1,2016-08-09T00:00:00Z,97,89,17.47,236.62,285.68,53.87,58.63,7.38,9.09,533.11
016_AAAK,CRGRO048,1,1,2016-08-10T00:00:00Z,98,90,17.47,244.98,303.7,56.54,63.05,7.13,8.46,533.11
016_AAAK,CRGRO048,1,1,2016-08-11T00:00:00Z,99,91,17.47,254.99,319.93,59.26,67.57,6.85,7.89,533.11
016_AAAK,CRGRO048,1,1,2016-08-12T00:00:00Z,100,92,17.47,266.03,332.78,62.26,72.52,6.57,7.35,533.11
016_AAAK,CRGRO048,1,1,2016-08-13T00:00:00Z,101,93,17.47,274.58,350.12,65.24,77.52,6.36,6.88,533.11
016_AAAK,CRGRO048,1,1,2016-08-14T00:00:00Z,102,94,17.47,281.95,368.74,68.15,82.73,6.2,6.44,533.11
016_AAAK,CRGRO048,1,1,2016-08-15T00:00:00Z,103,95,17.47,291.67,386.11,71.08,88.17,5.99,6.05,533.11
016_AAAK,CRGRO048,1,1,2016-08-16T00:00:00Z,104,96,17.47,302.15,400.13,73.97,93.77,5.78,5.69,533.11
016_AAAK,CRGRO048,1,1,2016-08-17T00:00:00Z,105,97,17.47,309.88,416.47,76.75,99.6,5.64,5.35,533.11
016_AAAK,CRGRO048,1,1,2016-08-18T00:00:00Z,106,98,17.47,318.92,434.26,79.43,105.57,5.48,5.05,533.11
016_AAAK,CRGRO048,1,1,2016-08-19T00:00:00Z,107,99,17.47,328.87,434.26,82.26,111.91,5.31,4.76,533.11
016_AAAK,CRGRO048,1,1,2016-08-20T00:00:00Z,108,100,17.47,338.3,460.25,84.95,118.26,5.16,4.51,533.11
016_AAAK,CRGRO048,1,1,2016-08-21T00:00:00Z,109,101,17.47,348.86,460.25,87.79,124.98,5.01,4.27,533.11
016_AAAK,CRGRO048,1,1,2016-08-22T00:00:00Z,110,102,17.47,357.39,492.4,90.2,131.44,4.89,4.06,533.11
016_AAAK,CRGRO048,1,1,2016-08-23T00:00:00Z,111,103,17.47,366.5,504.88,92.66,138.18,4.77,3.86,533.11
016_AAAK,CRGRO048,1,1,2016-08-24T00:00:00Z,112,104,17.47,375.31,519.45,95.32,145.64,4.65,3.66,533.11
016_AAAK,CRGRO048,1,1,2016-08-25T00:00:00Z,113,105,17.47,384.26,534.53,98.04,153.4,4.55,3.48,533.11
016_AAAK,CRGRO048,1,1,2016-08-26T00:00:00Z,114,106,17.47,392.71,550.44,100.63,161.11,4.45,3.31,533.11
016_AAAK,CRGRO048,1,1,2016-08-27T00:00:00Z,115,107,17.47,400.81,566.52,103.2,168.76,4.36,3.16,533.11
016_AAAK,CRGRO048,1,1,2016-08-28T00:00:00Z,116,108,17.47,407.84,581.9,105.64,175.9,4.28,3.03,533.11
016_AAAK,CRGRO048,1,1,2016-08-29T00:00:00Z,117,109,17.47,416.36,596.84,108.08,183.07,4.2,2.91,533.11
016_AAAK,CRGRO048,1,1,2016-08-30T00:00:00Z,118,110,17.47,425.21,611.55,110.59,190.55,4.11,2.8,533.11
016_AAAK,CRGRO048,1,1,2016-08-31T00:00:00Z,119,111,17.47,433.58,626.55,113.2,198.41,4.03,2.69,533.11
016_AAAK,CRGRO048,1,1,2016-09-01T00:00:00Z,120,112,17.47,442.43,626.55,113.02,203.58,3.95,2.62,533.11
016_AAAK,CRGRO048,1,1,2016-09-02T00:00:00Z,121,113,17.47,450.23,640.96,115.63,211.66,3.88,2.52,533.11
016_AAAK,CRGRO048,1,1,2016-09-03T00:00:00Z,122,114,17.47,458.08,654.93,118.26,220.16,3.81,2.42,533.11
016_AAAK,CRGRO048,1,1,2016-09-04T00:00:00Z,123,115,17.47,465.48,667.3,120.79,228.73,3.75,2.33,533.11
016_AAAK,CRGRO048,1,1,2016-09-05T00:00:00Z,124,116,17.47,471.69,682,123.18,237.36,3.7,2.25,533.11
016_AAAK,CRGRO048,1,1,2016-09-06T00:00:00Z,125,117,17.47,471.28,697.1,125.3,246.17,3.71,2.17,533.11
016_AAAK,CRGRO048,1,1,2016-09-07T00:00:00Z,126,118,17.47,477.36,711.3,127.39,254.99,3.66,2.09,533.11
016_AAAK,CRGRO048,1,1,2016-09-08T00:00:00Z,127,119,17.47,482.76,725.17,129.37,263.95,3.62,2.02,533.11
016_AAAK,CRGRO048,1,1,2016-09-09T00:00:00Z,128,120,17.47,482.34,738.23,131.24,273.11,3.62,1.95,533.11
016_AAAK,CRGRO048,1,1,2016-09-10T00:00:00Z,129,121,17.47,488,738.23,133.17,282.1,3.58,1.89,533.11
016_AAAK,CRGRO048,1,1,2016-09-11T00:00:00Z,130,122,17.47,494.05,751.18,134.91,290.73,3.54,1.83,533.11
016_AAAK,CRGRO048,1,1,2016-09-12T00:00:00Z,131,123,17.47,504.8,763.25,136.93,299.87,3.46,1.78,533.11
016_AAAK,CRGRO048,1,1,2016-09-13T00:00:00Z,132,124,17.47,509.85,773.54,138.72,309.1,3.43,1.72,533.11
016_AAAK,CRGRO048,1,1,2016-09-14T00:00:00Z,133,125,17.47,514.99,773.54,140.53,318.26,3.39,1.68,533.11
016_AAAK,CRGRO048,1,1,2016-09-15T00:00:00Z,134,126,17.47,519.59,783.71,142.15,327.18,3.36,1.63,533.11
016_AAAK,CRGRO048,1,1,2016-09-16T00:00:00Z,135,127,17.47,523.87,792.84,143.66,336.1,3.33,1.59,533.11
016_AAAK,CRGRO048,1,1,2016-09-17T00:00:00Z,136,128,17.47,527.53,801.65,145.05,345.05,3.31,1.55,533.11
016_AAAK,CRGRO048,1,1,2016-09-18T00:00:00Z,137,129,17.47,530.36,820.65,146.3,354.22,3.29,1.51,533.11
016_AAAK,CRGRO048,1,1,2016-09-19T00:00:00Z,138,130,17.47,533.83,829.21,145.84,363.78,3.27,1.47,533.11
016_AAAK,CRGRO048,1,1,2016-09-20T00:00:00Z,139,131,17.47,537.54,837.7,147.04,373,3.25,1.43,533.11
016_AAAK,CRGRO048,1,1,2016-09-21T00:00:00Z,140,132,17.47,541.07,845.87,148.36,382.51,3.23,1.39,533.11
016_AAAK,CRGRO048,1,1,2016-09-22T00:00:00Z,141,133,17.47,544.34,853.75,149.61,391.83,3.21,1.36,533.11
016_AAAK,CRGRO048,1,1,2016-09-23T00:00:00Z,142,134,17.47,546.88,861.11,150.77,400.75,3.19,1.33,533.11
016_AAAK,CRGRO048,1,1,2016-09-24T00:00:00Z,143,135,17.47,547.05,867.46,151.76,409.47,3.19,1.3,533.11
016_AAAK,CRGRO048,1,1,2016-09-25T00:00:00Z,144,136,17.47,549.64,873.05,151.39,417.83,3.18,1.28,533.11
016_AAAK,CRGRO048,1,1,2016-09-26T00:00:00Z,145,137,17.47,552.17,878.98,151.76,426.65,3.16,1.25,533.11
016_AAAK,CRGRO048,1,1,2016-09-27T00:00:00Z,146,138,17.47,554.58,885.26,152.68,435.2,3.15,1.22,533.11
016_AAAK,CRGRO048,1,1,2016-09-28T00:00:00Z,147,139,17.47,556.74,891.19,153.53,443.63,3.14,1.2,533.11
016_AAAK,CRGRO048,1,1,2016-09-29T00:00:00Z,148,140,17.47,558.54,896.66,153.2,450.66,3.13,1.18,533.11
016_AAAK,CRGRO048,1,1,2016-09-30T00:00:00Z,149,141,17.47,558.54,896.66,152.99,457.36,3.13,1.17,533.11
016_AAAK,CRGRO048,2,2,2016-06-25T00:00:00Z,52,44,0,0,0,0,0,0,0,0
016_AAAK,CRGRO048,2,2,2016-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
016_AAAK,CRGRO048,2,2,2016-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
016_AAAK,CRGRO048,2,2,2016-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
016_AAAK,CRGRO048,2,2,2016-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
016_AAAK,CRGRO048,2,2,2016-06-30T00:00:00Z,57,49,0,0,0,0,0,0,0,0
016_AAAK,CRGRO048,2,2,2016-07-01T00:00:00Z,58,50,0,0.62,0,0.02,0,0.41,0,0
016_AAAK,CRGRO048,2,2,2016-07-02T00:00:00Z,59,51,0.23,10.61,0,0.4,0,2.16,0,0.02
016_AAAK,CRGRO048,2,2,2016-07-03T00:00:00Z,60,52,0.47,18.27,0,0.9,0,2.58,0,0.13
016_AAAK,CRGRO048,2,2,2016-07-04T00:00:00Z,61,53,0.97,28.29,0,1.65,0,3.44,0,0.51
016_AAAK,CRGRO048,2,2,2016-07-05T00:00:00Z,62,54,1.71,35.96,0,2.53,0,4.74,0,1.97
016_AAAK,CRGRO048,2,2,2016-07-06T00:00:00Z,63,55,3.27,45.94,0,3.62,0,7.13,0,8.82
016_AAAK,CRGRO048,2,2,2016-07-07T00:00:00Z,64,56,3.64,52.96,0,4.84,0,6.87,0,16.5
016_AAAK,CRGRO048,2,2,2016-07-08T00:00:00Z,65,57,3.85,57.68,0.93,6.09,0,6.67,0,16.77
016_AAAK,CRGRO048,2,2,2016-07-09T00:00:00Z,66,58,4.46,63.63,27.33,7.24,0.01,7.02,1761.59,22.19
016_AAAK,CRGRO048,2,2,2016-07-10T00:00:00Z,67,59,5.23,71.31,27.33,8.85,0.4,7.33,72.5,28.85
016_AAAK,CRGRO048,2,2,2016-07-11T00:00:00Z,68,60,5.31,75.14,42.27,10.38,0.79,7.07,48.92,38.74
016_AAAK,CRGRO048,2,2,2016-07-12T00:00:00Z,69,61,5.35,76.34,53.6,11.92,1.4,7,27.73,38.74
016_AAAK,CRGRO048,2,2,2016-07-13T00:00:00Z,70,62,5.47,87.15,68.22,13.78,2.17,6.28,17.91,38.8
016_AAAK,CRGRO048,2,2,2016-07-14T00:00:00Z,71,63,5.47,95.26,78.48,15.74,3.11,5.75,13.33,41.48
016_AAAK,CRGRO048,2,2,2016-07-15T00:00:00Z,72,64,5.47,104.1,85.5,18.12,4.3,5.26,9.65,41.48
016_AAAK,CRGRO048,2,2,2016-07-16T00:00:00Z,73,65,5.47,106.88,96.73,20.2,5.57,5.12,7.44,41.48
016_AAAK,CRGRO048,2,2,2016-07-17T00:00:00Z,74,66,5.47,117.03,108.08,22.34,6.96,4.68,5.96,41.48
016_AAAK,CRGRO048,2,2,2016-07-18T00:00:00Z,75,67,5.47,127.66,115.21,24.66,8.57,4.29,4.84,41.48
016_AAAK,CRGRO048,2,2,2016-07-19T00:00:00Z,76,68,5.47,136.41,118.19,26.93,10.22,4.01,4.06,41.48
016_AAAK,CRGRO048,2,2,2016-07-20T00:00:00Z,77,69,5.47,143.22,136.05,29.01,11.93,3.82,3.48,41.48
016_AAAK,CRGRO048,2,2,2016-07-21T00:00:00Z,78,70,5.47,151.68,149.44,31.2,13.9,3.61,2.98,41.48
016_AAAK,CRGRO048,2,2,2016-07-22T00:00:00Z,79,71,5.47,160.82,163.59,33.54,16.11,3.4,2.58,41.48
016_AAAK,CRGRO048,2,2,2016-07-23T00:00:00Z,80,72,5.47,170.39,169,35.96,18.46,3.21,2.25,41.48
016_AAAK,CRGRO048,2,2,2016-07-24T00:00:00Z,81,73,5.47,177.32,185.52,38.21,20.87,3.09,1.99,41.48
016_AAAK,CRGRO048,2,2,2016-07-25T00:00:00Z,82,74,5.47,186.25,202.34,40.66,23.59,2.94,1.76,41.48
016_AAAK,CRGRO048,2,2,2016-07-26T00:00:00Z,83,75,5.47,192.97,215.98,43.29,26.66,2.84,1.56,41.48
016_AAAK,CRGRO048,2,2,2016-07-27T00:00:00Z,84,76,5.47,202.42,227.99,45.79,29.76,2.7,1.39,41.48
016_AAAK,CRGRO048,2,2,2016-07-28T00:00:00Z,85,77,5.47,211.86,241.95,48.2,32.92,2.58,1.26,41.48
016_AAAK,CRGRO048,2,2,2016-07-29T00:00:00Z,86,78,5.47,221.39,256.93,50.65,36.34,2.47,1.14,41.48
016_AAAK,CRGRO048,2,2,2016-07-30T00:00:00Z,87,79,5.47,231.69,271.77,53.29,40.04,2.36,1.04,41.48
016_AAAK,CRGRO048,2,2,2016-07-31T00:00:00Z,88,80,5.47,241.59,283.54,55.79,43.74,2.27,0.95,41.48
016_AAAK,CRGRO048,2,2,2016-08-01T00:00:00Z,89,81,5.47,251.27,298.37,58.61,48.13,2.18,0.86,41.48
016_AAAK,CRGRO048,2,2,2016-08-02T00:00:00Z,90,82,5.47,260.7,309.53,61.35,52.56,2.1,0.79,41.48
016_AAAK,CRGRO048,2,2,2016-08-03T00:00:00Z,91,83,5.47,270.24,324.71,64.04,57.06,2.03,0.73,41.48
016_AAAK,CRGRO048,2,2,2016-08-04T00:00:00Z,92,84,5.47,280.51,340.17,66.83,61.89,1.95,0.67,41.48
016_AAAK,CRGRO048,2,2,2016-08-05T00:00:00Z,93,85,5.47,289.42,356,69.84,67.35,1.89,0.62,41.48
016_AAAK,CRGRO048,2,2,2016-08-06T00:00:00Z,94,86,5.47,296.2,373.1,72.58,72.78,1.85,0.57,41.48
016_AAAK,CRGRO048,2,2,2016-08-07T00:00:00Z,95,87,5.47,304.7,405.42,75.16,78.28,1.8,0.53,41.48
016_AAAK,CRGRO048,2,2,2016-08-08T00:00:00Z,96,88,5.47,314.78,420.97,78.1,84.63,1.74,0.49,41.48
016_AAAK,CRGRO048,2,2,2016-08-09T00:00:00Z,97,89,5.47,324.11,437.22,81.21,91.48,1.69,0.45,41.48
016_AAAK,CRGRO048,2,2,2016-08-10T00:00:00Z,98,90,5.47,331.58,454.7,84.07,98.23,1.65,0.42,41.48
016_AAAK,CRGRO048,2,2,2016-08-11T00:00:00Z,99,91,5.47,340.35,470.06,86.83,105,1.61,0.4,41.48
016_AAAK,CRGRO048,2,2,2016-08-12T00:00:00Z,100,92,5.47,349.94,482.08,89.72,112.27,1.56,0.37,41.48
016_AAAK,CRGRO048,2,2,2016-08-13T00:00:00Z,101,93,5.47,357.21,498.05,92.39,119.51,1.53,0.35,41.48
016_AAAK,CRGRO048,2,2,2016-08-14T00:00:00Z,102,94,5.47,363.39,515.08,94.93,126.93,1.51,0.33,41.48
016_AAAK,CRGRO048,2,2,2016-08-15T00:00:00Z,103,95,5.47,371.42,530.76,97.44,134.53,1.47,0.31,41.48
016_AAAK,CRGRO048,2,2,2016-08-16T00:00:00Z,104,96,5.47,379.98,543.35,99.88,142.23,1.44,0.29,41.48
016_AAAK,CRGRO048,2,2,2016-08-17T00:00:00Z,105,97,5.47,386.06,557.71,102.18,150.14,1.42,0.28,41.48
016_AAAK,CRGRO048,2,2,2016-08-18T00:00:00Z,106,98,5.47,393.1,573.2,104.38,158.14,1.39,0.26,41.48
016_AAAK,CRGRO048,2,2,2016-08-19T00:00:00Z,107,99,5.47,400.86,573.2,106.66,166.51,1.37,0.25,41.48
016_AAAK,CRGRO048,2,2,2016-08-20T00:00:00Z,108,100,5.47,408.07,595.26,108.79,174.89,1.34,0.24,41.48
016_AAAK,CRGRO048,2,2,2016-08-21T00:00:00Z,109,101,5.47,416.16,595.26,111.03,183.57,1.32,0.23,41.48
016_AAAK,CRGRO048,2,2,2016-08-22T00:00:00Z,110,102,5.47,422.5,621.77,112.88,191.77,1.3,0.22,41.48
016_AAAK,CRGRO048,2,2,2016-08-23T00:00:00Z,111,103,5.47,429.27,631.66,114.75,199.98,1.28,0.21,41.48
016_AAAK,CRGRO048,2,2,2016-08-24T00:00:00Z,112,104,5.47,435.82,643.09,116.75,208.94,1.26,0.2,41.48
016_AAAK,CRGRO048,2,2,2016-08-25T00:00:00Z,113,105,5.47,442.47,654.85,118.78,218.12,1.24,0.19,41.48
016_AAAK,CRGRO048,2,2,2016-08-26T00:00:00Z,114,106,5.47,448.61,667.15,120.68,227.1,1.22,0.18,41.48
016_AAAK,CRGRO048,2,2,2016-08-27T00:00:00Z,115,107,5.47,454.52,679.47,122.55,236.06,1.2,0.18,41.48
016_AAAK,CRGRO048,2,2,2016-08-28T00:00:00Z,116,108,5.47,459.57,691.07,124.31,244.78,1.19,0.17,41.48
016_AAAK,CRGRO048,2,2,2016-08-29T00:00:00Z,117,109,5.47,465.8,702.25,126.06,253.58,1.18,0.16,41.48
016_AAAK,CRGRO048,2,2,2016-08-30T00:00:00Z,118,110,5.47,472.2,713.22,127.85,262.67,1.16,0.16,41.48
016_AAAK,CRGRO048,2,2,2016-08-31T00:00:00Z,119,111,5.47,478.2,724.41,129.69,272.05,1.14,0.15,41.48
016_AAAK,CRGRO048,2,2,2016-09-01T00:00:00Z,120,112,5.47,484.55,724.41,129.48,276.63,1.13,0.15,41.48
016_AAAK,CRGRO048,2,2,2016-09-02T00:00:00Z,121,113,5.47,490.1,734.95,131.29,286.13,1.12,0.14,41.48
016_AAAK,CRGRO048,2,2,2016-09-03T00:00:00Z,122,114,5.47,495.4,745.19,133.09,295.92,1.1,0.14,41.48
016_AAAK,CRGRO048,2,2,2016-09-04T00:00:00Z,123,115,5.47,500.6,754.12,134.81,305.43,1.09,0.14,41.48
016_AAAK,CRGRO048,2,2,2016-09-05T00:00:00Z,124,116,5.47,504.93,764.89,136.43,314.74,1.08,0.13,41.48
016_AAAK,CRGRO048,2,2,2016-09-06T00:00:00Z,125,117,5.47,504.63,775.83,137.87,324.04,1.08,0.13,41.48
016_AAAK,CRGRO048,2,2,2016-09-07T00:00:00Z,126,118,5.47,508.92,786.05,139.31,333.1,1.08,0.12,41.48
016_AAAK,CRGRO048,2,2,2016-09-08T00:00:00Z,127,119,5.47,512.68,795.99,140.66,341.97,1.07,0.12,41.48
016_AAAK,CRGRO048,2,2,2016-09-09T00:00:00Z,128,120,5.47,512.38,805.3,141.93,350.82,1.07,0.12,41.48
016_AAAK,CRGRO048,2,2,2016-09-10T00:00:00Z,129,121,5.47,516.27,805.3,143.25,359.49,1.06,0.12,41.48
016_AAAK,CRGRO048,2,2,2016-09-11T00:00:00Z,130,122,5.47,520.4,814.08,144.43,367.81,1.05,0.11,41.48
016_AAAK,CRGRO048,2,2,2016-09-12T00:00:00Z,131,123,5.47,527.64,822.57,145.78,376.58,1.04,0.11,41.48
016_AAAK,CRGRO048,2,2,2016-09-13T00:00:00Z,132,124,5.47,531.01,829.77,146.71,385.42,1.03,0.11,41.48
016_AAAK,CRGRO048,2,2,2016-09-14T00:00:00Z,133,125,5.47,534.45,829.77,147.91,394.13,1.02,0.11,41.48
016_AAAK,CRGRO048,2,2,2016-09-15T00:00:00Z,134,126,5.47,537.51,836.96,148.98,402.52,1.02,0.1,41.48
016_AAAK,CRGRO048,2,2,2016-09-16T00:00:00Z,135,127,5.47,540.37,843.33,149.96,410.76,1.01,0.1,41.48
016_AAAK,CRGRO048,2,2,2016-09-17T00:00:00Z,136,128,5.47,542.82,849.38,150.86,418.87,1.01,0.1,41.48
016_AAAK,CRGRO048,2,2,2016-09-18T00:00:00Z,137,129,5.47,544.69,862.3,151.67,426.98,1,0.1,41.48
016_AAAK,CRGRO048,2,2,2016-09-19T00:00:00Z,138,130,5.47,547.04,868.05,151.98,435.27,1,0.1,41.48
016_AAAK,CRGRO048,2,2,2016-09-20T00:00:00Z,139,131,5.47,549.53,873.74,152.74,443.15,1,0.09,41.48
016_AAAK,CRGRO048,2,2,2016-09-21T00:00:00Z,140,132,5.47,551.96,879.2,153.59,451.14,0.99,0.09,41.48
016_AAAK,CRGRO048,2,2,2016-09-22T00:00:00Z,141,133,5.47,554.21,884.46,154.4,458.99,0.99,0.09,41.48
016_AAAK,CRGRO048,2,2,2016-09-23T00:00:00Z,142,134,5.47,555.96,889.39,155.14,466.26,0.98,0.09,41.48
016_AAAK,CRGRO048,2,2,2016-09-24T00:00:00Z,143,135,5.47,557.48,893.65,155.83,473.31,0.98,0.09,41.48
016_AAAK,CRGRO048,2,2,2016-09-25T00:00:00Z,144,136,5.47,559.3,897.37,156.52,480.57,0.98,0.09,41.48
016_AAAK,CRGRO048,2,2,2016-09-26T00:00:00Z,145,137,5.47,561.11,901.38,157.19,487.6,0.98,0.09,41.48
016_AAAK,CRGRO048,2,2,2016-09-27T00:00:00Z,146,138,5.47,562.88,905.6,157.81,494.36,0.97,0.08,41.48
016_AAAK,CRGRO048,2,2,2016-09-28T00:00:00Z,147,139,5.47,564.49,909.67,158.39,501,0.97,0.08,41.48
016_AAAK,CRGRO048,2,2,2016-09-29T00:00:00Z,148,140,5.47,565.89,913.43,158.12,506.94,0.97,0.08,41.48
016_AAAK,CRGRO048,2,2,2016-09-30T00:00:00Z,149,141,5.47,565.89,913.43,157.95,512.66,0.97,0.08,41.48
016_AAAK,CRGRO048,3,3,2016-06-25T00:00:00Z,52,44,0,0,0,0,0,0,0,0
016_AAAK,CRGRO048,3,3,2016-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
016_AAAK,CRGRO048,3,3,2016-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
016_AAAK,CRGRO048,3,3,2016-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
016_AAAK,CRGRO048,3,3,2016-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
016_AAAK,CRGRO048,3,3,2016-06-30T00:00:00Z,57,49,0,0,0,0,0,0,0,0
016_AAAK,CRGRO048,3,3,2016-07-01T00:00:00Z,58,50,0,0.63,0,0.02,0,0,0,0
016_AAAK,CRGRO048,3,3,2016-07-02T00:00:00Z,59,51,0,10.79,0,0.4,0,0,0,0
016_AAAK,CRGRO048,3,3,2016-07-03T00:00:00Z,60,52,0,18.53,0,0.91,0,0,0,0
016_AAAK,CRGRO048,3,3,2016-07-04T00:00:00Z,61,53,0,28.57,0,1.67,0,0,0,0
016_AAAK,CRGRO048,3,3,2016-07-05T00:00:00Z,62,54,0.17,36.26,0,2.55,0,0.46,0,0.01
016_AAAK,CRGRO048,3,3,2016-07-06T00:00:00Z,63,55,0.74,47.57,0,3.7,0,1.55,0,0.17
016_AAAK,CRGRO048,3,3,2016-07-07T00:00:00Z,64,56,0.95,61.01,0,5.17,0,1.55,0,0.6
