EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
017_AAAM,CRGRO048,2,2,2017-07-14T00:00:00Z,71,63,0,156.8,125.53,24.69,5.81,0,0,0
017_AAAM,CRGRO048,2,2,2017-07-15T00:00:00Z,72,64,0,169.79,146.13,27.89,7.5,0,0,0
017_AAAM,CRGRO048,2,2,2017-07-16T00:00:00Z,73,65,0,184.32,164.29,31.4,9.68,0,0,0
017_AAAM,CRGRO048,2,2,2017-07-17T00:00:00Z,74,66,0,196.72,184.13,35.11,12.25,0,0,0
017_AAAM,CRGRO048,2,2,2017-07-18T00:00:00Z,75,67,0,210.65,204.77,38.71,14.93,0,0,0
017_AAAM,CRGRO048,2,2,2017-07-19T00:00:00Z,76,68,0,223.87,225.93,42.06,17.69,0,0,0
017_AAAM,CRGRO048,2,2,2017-07-20T00:00:00Z,77,69,0,236.07,245.37,45.34,20.65,0,0,0
017_AAAM,CRGRO048,2,2,2017-07-21T00:00:00Z,78,70,0,247.12,266.81,48.52,23.87,0,0,0
017_AAAM,CRGRO048,2,2,2017-07-22T00:00:00Z,79,71,0,258.92,289.86,51.82,27.56,0,0,0
017_AAAM,CRGRO048,2,2,2017-07-23T00:00:00Z,80,72,0,271.67,309.7,55.12,31.48,0,0,0
017_AAAM,CRGRO048,2,2,2017-07-24T00:00:00Z,81,73,0,283.48,331.71,58.42,35.74,0,0,0
017_AAAM,CRGRO048,2,2,2017-07-25T00:00:00Z,82,74,0,294.85,352.93,61.93,40.59,0,0,0
017_AAAM,CRGRO048,2,2,2017-07-26T00:00:00Z,83,75,0,305.4,372.9,65.42,45.81,0,0,0
017_AAAM,CRGRO048,2,2,2017-07-27T00:00:00Z,84,76,0,317.91,391.57,68.86,51.19,0,0,0
017_AAAM,CRGRO048,2,2,2017-07-28T00:00:00Z,85,77,0,329.04,411.48,72.09,56.66,0,0,0
017_AAAM,CRGRO048,2,2,2017-07-29T00:00:00Z,86,78,0,340.24,432.5,75.6,63.04,0,0,0
017_AAAM,CRGRO048,2,2,2017-07-30T00:00:00Z,87,79,0,350.02,452.69,79.1,69.81,0,0,0
017_AAAM,CRGRO048,2,2,2017-07-31T00:00:00Z,88,80,0,363.02,472.23,82.95,76.82,0,0,0
017_AAAM,CRGRO048,2,2,2017-08-01T00:00:00Z,89,81,0,376.95,472.23,86.87,83.92,0,0,0
017_AAAM,CRGRO048,2,2,2017-08-02T00:00:00Z,90,82,0,387.99,490.11,90.51,91.02,0,0,0
017_AAAM,CRGRO048,2,2,2017-08-03T00:00:00Z,91,83,0,386.78,511.04,93.72,98.61,0,0,0
017_AAAM,CRGRO048,2,2,2017-08-04T00:00:00Z,92,84,0,411.64,530.38,97.5,106.26,0,0,0
017_AAAM,CRGRO048,2,2,2017-08-05T00:00:00Z,93,85,0,424.41,549.92,100.99,114.04,0,0,0
017_AAAM,CRGRO048,2,2,2017-08-06T00:00:00Z,94,86,0,434.34,566.9,104.3,121.91,0,0,0
017_AAAM,CRGRO048,2,2,2017-08-07T00:00:00Z,95,87,0,445.09,588.39,107.42,129.76,0,0,0
017_AAAM,CRGRO048,2,2,2017-08-08T00:00:00Z,96,88,0,453.76,609.6,110.04,138.85,0,0,0
017_AAAM,CRGRO048,2,2,2017-08-09T00:00:00Z,97,89,0,462.67,628.34,110.19,148.69,0,0,0
017_AAAM,CRGRO048,2,2,2017-08-10T00:00:00Z,98,90,0,472.43,645.57,113.35,158.11,0,0,0
017_AAAM,CRGRO048,2,2,2017-08-11T00:00:00Z,99,91,0,480.67,688.92,116.14,167.51,0,0,0
017_AAAM,CRGRO048,2,2,2017-08-12T00:00:00Z,100,92,0,490.1,705.59,119.02,177.29,0,0,0
017_AAAM,CRGRO048,2,2,2017-08-13T00:00:00Z,101,93,0,496.42,723.93,121.64,186.82,0,0,0
017_AAAM,CRGRO048,2,2,2017-08-14T00:00:00Z,102,94,0,501.92,738.77,124.18,196.78,0,0,0
017_AAAM,CRGRO048,2,2,2017-08-15T00:00:00Z,103,95,0,510.02,753.47,126.6,206.83,0,0,0
017_AAAM,CRGRO048,2,2,2017-08-16T00:00:00Z,104,96,0.3,517.23,769.29,128.86,217.02,0.06,0,0
017_AAAM,CRGRO048,2,2,2017-08-17T00:00:00Z,105,97,4.27,524.22,784.77,130.74,227.47,0.81,0,0.36
017_AAAM,CRGRO048,2,2,2017-08-18T00:00:00Z,106,98,12.89,530.89,799.82,130.12,237.49,2.43,0.03,6.25
017_AAAM,CRGRO048,2,2,2017-08-19T00:00:00Z,107,99,31.29,536.84,810.29,129.84,239.66,5.83,0.32,76.82
017_AAAM,CRGRO048,2,2,2017-08-20T00:00:00Z,108,100,31.69,542.89,819.31,129.62,240.64,5.84,0.6,143.44
017_AAAM,CRGRO048,2,2,2017-08-21T00:00:00Z,109,101,32.02,548.28,832.16,130.81,252.46,5.84,0.57,144.18
017_AAAM,CRGRO048,2,2,2017-08-22T00:00:00Z,110,102,32.19,552.31,843.9,132.35,264,5.83,0.55,144.38
017_AAAM,CRGRO048,2,2,2017-08-23T00:00:00Z,111,103,34.03,551.24,855.28,133.33,274.65,6.17,0.64,174.68
017_AAAM,CRGRO048,2,2,2017-08-24T00:00:00Z,112,104,39.28,550.21,866.28,132.71,284.5,7.14,0.88,250.72
017_AAAM,CRGRO048,2,2,2017-08-25T00:00:00Z,113,105,39.28,549.35,875.96,132.11,293.44,7.15,0.99,289.14
017_AAAM,CRGRO048,2,2,2017-08-26T00:00:00Z,114,106,39.35,553.54,885.89,131.61,305.14,7.11,0.95,289.15
017_AAAM,CRGRO048,2,2,2017-08-27T00:00:00Z,115,107,39.4,556.88,893.67,132.63,316.9,7.07,0.91,289.16
017_AAAM,CRGRO048,2,2,2017-08-28T00:00:00Z,116,108,39.4,560.03,901.26,133.66,328.79,7.03,0.88,289.16
017_AAAM,CRGRO048,2,2,2017-08-29T00:00:00Z,117,109,39.4,560.03,901.26,134.22,340.53,7.03,0.85,289.16
017_AAAM,CRGRO048,2,2,2017-08-30T00:00:00Z,118,110,39.4,560.03,901.26,133.95,345.35,7.03,0.84,289.16
017_AAAM,CRGRO048,2,2,2017-08-31T00:00:00Z,119,111,39.4,560.03,901.26,133.62,354.47,7.03,0.82,289.16
017_AAAM,CRGRO048,2,2,2017-09-01T00:00:00Z,120,112,39.4,563.56,901.26,134.2,364.74,6.99,0.79,289.16
017_AAAM,CRGRO048,2,2,2017-09-02T00:00:00Z,121,113,39.4,566.43,909.06,134.72,375.09,6.96,0.77,289.16
017_AAAM,CRGRO048,2,2,2017-09-03T00:00:00Z,122,114,39.4,568.87,917.09,135.18,385.13,6.93,0.75,289.16
017_AAAM,CRGRO048,2,2,2017-09-04T00:00:00Z,123,115,39.4,568.69,922.83,135.52,394.74,6.93,0.73,289.16
017_AAAM,CRGRO048,2,2,2017-09-05T00:00:00Z,124,116,39.4,568.69,922.83,135.75,403.91,6.93,0.72,289.16
017_AAAM,CRGRO048,2,2,2017-09-06T00:00:00Z,125,117,39.4,570.72,922.83,135.53,412.6,6.9,0.7,289.16
017_AAAM,CRGRO048,2,2,2017-09-07T00:00:00Z,126,118,39.4,570.72,922.83,135.9,421.37,6.9,0.69,289.16
017_AAAM,CRGRO048,2,2,2017-09-08T00:00:00Z,127,119,39.4,572.7,922.83,136.34,430.28,6.88,0.67,289.16
017_AAAM,CRGRO048,2,2,2017-09-09T00:00:00Z,128,120,39.47,574,927.94,136.1,439.37,6.88,0.66,289.66
017_AAAM,CRGRO048,2,2,2017-09-10T00:00:00Z,129,121,39.47,574,927.94,135.98,441.84,6.88,0.66,289.66
017_AAAM,CRGRO048,2,2,2017-09-11T00:00:00Z,130,122,39.47,575.1,932.37,135.89,441.85,6.86,0.66,289.66
017_AAAM,CRGRO048,2,2,2017-09-12T00:00:00Z,131,123,39.47,575.1,932.37,135.71,449.18,6.86,0.64,289.66
017_AAAM,CRGRO048,2,2,2017-09-13T00:00:00Z,132,124,39.47,574.67,936.15,135.95,458.15,6.87,0.63,289.66
017_AAAM,CRGRO048,2,2,2017-09-14T00:00:00Z,133,125,39.47,574.67,936.15,136.18,467.16,6.87,0.62,289.66
017_AAAM,CRGRO048,2,2,2017-09-15T00:00:00Z,134,126,39.47,574.67,936.15,136.37,475.71,6.87,0.61,289.66
017_AAAM,CRGRO048,2,2,2017-09-16T00:00:00Z,135,127,39.47,574.33,938.95,136.52,483.96,6.87,0.6,289.66
017_AAAM,CRGRO048,2,2,2017-09-17T00:00:00Z,136,128,39.47,574,941.68,136.66,491.73,6.88,0.59,289.66
017_AAAM,CRGRO048,2,2,2017-09-18T00:00:00Z,137,129,39.47,573.71,944.03,136.8,498.85,6.88,0.58,289.66
017_AAAM,CRGRO048,2,2,2017-09-19T00:00:00Z,138,130,39.47,574.55,946.19,136.92,505.24,6.87,0.57,289.66
017_AAAM,CRGRO048,2,2,2017-09-20T00:00:00Z,139,131,39.47,574.55,946.19,137,510.89,6.87,0.57,289.66
017_AAAM,CRGRO048,2,2,2017-09-21T00:00:00Z,140,132,39.47,575.73,946.19,137.07,515.96,6.86,0.56,289.66
017_AAAM,CRGRO048,2,2,2017-09-22T00:00:00Z,141,133,39.47,576.97,946.19,137.18,520.86,6.84,0.56,289.66
017_AAAM,CRGRO048,2,2,2017-09-23T00:00:00Z,142,134,39.47,578.12,946.19,137.33,525.3,6.83,0.55,289.66
017_AAAM,CRGRO048,2,2,2017-09-24T00:00:00Z,143,135,39.47,579.3,946.19,137.48,528.77,6.81,0.55,289.66
017_AAAM,CRGRO048,2,2,2017-09-25T00:00:00Z,144,136,39.47,580.36,946.19,137.65,530.8,6.8,0.55,289.66
017_AAAM,CRGRO048,2,2,2017-09-26T00:00:00Z,145,137,39.47,580.3,947.9,137.76,532.06,6.8,0.54,289.66
017_AAAM,CRGRO048,2,2,2017-09-27T00:00:00Z,146,138,39.47,581.36,947.9,137.89,533.09,6.79,0.54,289.66
017_AAAM,CRGRO048,2,2,2017-09-28T00:00:00Z,147,139,39.47,582.6,947.9,138.02,533.76,6.77,0.54,289.66
017_AAAM,CRGRO048,2,2,2017-09-29T00:00:00Z,148,140,39.47,583.78,949.7,138.17,534.45,6.76,0.54,289.66
017_AAAM,CRGRO048,2,2,2017-09-30T00:00:00Z,149,141,39.47,583.7,951.63,138.32,535.22,6.76,0.54,289.66
017_AAAM,CRGRO048,2,2,2017-10-01T00:00:00Z,150,142,39.47,584.58,953.4,138.53,536.02,6.75,0.54,289.66
017_AAAM,CRGRO048,3,3,2017-06-25T00:00:00Z,52,44,0,0,0,0,0,0,0,0
017_AAAM,CRGRO048,3,3,2017-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
017_AAAM,CRGRO048,3,3,2017-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
017_AAAM,CRGRO048,3,3,2017-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
017_AAAM,CRGRO048,3,3,2017-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
017_AAAM,CRGRO048,3,3,2017-06-30T00:00:00Z,57,49,0,0,0,0,0,0,0,0
017_AAAM,CRGRO048,3,3,2017-07-01T00:00:00Z,58,50,0,8.14,0,0.3,0,0,0,0
017_AAAM,CRGRO048,3,3,2017-07-02T00:00:00Z,59,51,0,17.93,0,0.84,0,0,0,0
017_AAAM,CRGRO048,3,3,2017-07-03T00:00:00Z,60,52,0,29.56,0,1.67,0,0,0,0
017_AAAM,CRGRO048,3,3,2017-07-04T00:00:00Z,61,53,0,39.8,0,2.64,0,0,0,0
017_AAAM,CRGRO048,3,3,2017-07-05T00:00:00Z,62,54,0,48.52,0,3.73,0,0,0,0
017_AAAM,CRGRO048,3,3,2017-07-06T00:00:00Z,63,55,0,60.18,0,5.11,0,0,0,0
017_AAAM,CRGRO048,3,3,2017-07-07T00:00:00Z,64,56,0,70.46,12.27,6.58,0,0,0,0
017_AAAM,CRGRO048,3,3,2017-07-08T00:00:00Z,65,57,0,83.08,26.89,8.38,0.17,0,0,0
017_AAAM,CRGRO048,3,3,2017-07-09T00:00:00Z,66,58,0,96.09,44.2,10.54,0.57,0,0,0
017_AAAM,CRGRO048,3,3,2017-07-10T00:00:00Z,67,59,0,107.42,59.45,12.98,1.23,0,0,0
017_AAAM,CRGRO048,3,3,2017-07-11T00:00:00Z,68,60,0,119.83,72.41,15.69,2.1,0,0,0
017_AAAM,CRGRO048,3,3,2017-07-12T00:00:00Z,69,61,0,132.34,89.65,18.45,3.11,0,0,0
017_AAAM,CRGRO048,3,3,2017-07-13T00:00:00Z,70,62,0,145.26,105.77,21.51,4.36,0,0,0
017_AAAM,CRGRO048,3,3,2017-07-14T00:00:00Z,71,63,0,156.8,125.53,24.69,5.81,0,0,0
017_AAAM,CRGRO048,3,3,2017-07-15T00:00:00Z,72,64,0,169.79,146.13,27.89,7.5,0,0,0
017_AAAM,CRGRO048,3,3,2017-07-16T00:00:00Z,73,65,0,184.32,164.29,31.4,9.68,0,0,0
