EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
020_AAAF,CRGRO048,6,6,2020-09-01T00:00:00Z,120,112,0,454.57,732.97,108.21,287.35,0,0,0
020_AAAF,CRGRO048,6,6,2020-09-02T00:00:00Z,121,113,0,457.81,732.97,108.94,295.78,0,0,0
020_AAAF,CRGRO048,6,6,2020-09-03T00:00:00Z,122,114,0,460.61,732.97,109.59,303.86,0,0,0
020_AAAF,CRGRO048,6,6,2020-09-04T00:00:00Z,123,115,0,462.89,732.97,110.18,311.39,0,0,0
020_AAAF,CRGRO048,6,6,2020-09-05T00:00:00Z,124,116,0,462.6,738.18,110.61,318.64,0,0,0
020_AAAF,CRGRO048,6,6,2020-09-06T00:00:00Z,125,117,0,464.77,743.32,111.07,326.49,0,0,0
020_AAAF,CRGRO048,6,6,2020-09-07T00:00:00Z,126,118,0,464.92,748.7,111.37,333.96,0,0,0
020_AAAF,CRGRO048,6,6,2020-09-08T00:00:00Z,127,119,0,464.7,753.68,111.6,341.37,0,0,0
020_AAAF,CRGRO048,6,6,2020-09-09T00:00:00Z,128,120,0,466.06,758.01,111.37,347.39,0,0,0
020_AAAF,CRGRO048,6,6,2020-09-10T00:00:00Z,129,121,0,467.85,761.53,111.17,354.13,0,0,0
020_AAAF,CRGRO048,6,6,2020-09-11T00:00:00Z,130,122,0,469.62,761.53,111.36,361.03,0,0,0
020_AAAF,CRGRO048,6,6,2020-09-12T00:00:00Z,131,123,0,471.4,765.32,111.72,367.45,0,0,0
020_AAAF,CRGRO048,6,6,2020-09-13T00:00:00Z,132,124,0,473.18,765.96,111.53,373.71,0,0,0
020_AAAF,CRGRO048,6,6,2020-09-14T00:00:00Z,133,125,0,473.18,765.96,111.82,379.73,0,0,0
020_AAAF,CRGRO048,6,6,2020-09-15T00:00:00Z,134,126,0,473.12,768.41,111.64,384.3,0,0,0
020_AAAF,CRGRO048,6,6,2020-09-16T00:00:00Z,135,127,0,474.17,771.53,111.51,386.59,0,0,0
020_AAAF,CRGRO048,6,6,2020-09-17T00:00:00Z,136,128,0,475.32,774.37,111.71,392.44,0,0,0
020_AAAF,CRGRO048,6,6,2020-09-18T00:00:00Z,137,129,0,475.28,777.49,111.56,396.93,0,0,0
020_AAAF,CRGRO048,6,6,2020-09-19T00:00:00Z,138,130,0,476.13,780.39,111.81,402.49,0,0,0
020_AAAF,CRGRO048,6,6,2020-09-20T00:00:00Z,139,131,0,476.13,780.39,112.01,407.66,0,0,0
020_AAAF,CRGRO048,6,6,2020-09-21T00:00:00Z,140,132,0,476.13,780.39,112.21,412.5,0,0,0
020_AAAF,CRGRO048,6,6,2020-09-22T00:00:00Z,141,133,0,476.13,780.39,112.4,416.79,0,0,0
020_AAAF,CRGRO048,6,6,2020-09-23T00:00:00Z,142,134,0,476.13,780.39,112.59,420.75,0,0,0
020_AAAF,CRGRO048,6,6,2020-09-24T00:00:00Z,143,135,0,477.05,780.39,112.82,424.28,0,0,0
020_AAAF,CRGRO048,6,6,2020-09-25T00:00:00Z,144,136,0,476.92,781.98,112.95,427.05,0,0,0
020_AAAF,CRGRO048,6,6,2020-09-26T00:00:00Z,145,137,0,478.12,783.72,113.1,429.26,0,0,0
020_AAAF,CRGRO048,6,6,2020-09-27T00:00:00Z,146,138,0,478.12,783.72,113.22,431.25,0,0,0
020_AAAF,CRGRO048,6,6,2020-09-28T00:00:00Z,147,139,0,478.02,785.02,113.27,432.95,0,0,0
020_AAAF,CRGRO048,6,6,2020-09-29T00:00:00Z,148,140,0,478.9,785.02,113.34,434.41,0,0,0
020_AAAF,CRGRO048,6,6,2020-09-30T00:00:00Z,149,141,0,478.9,785.02,113.43,435.65,0,0,0
020_AAAF,CRGRO048,7,7,2020-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
020_AAAF,CRGRO048,7,7,2020-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
020_AAAF,CRGRO048,7,7,2020-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
020_AAAF,CRGRO048,7,7,2020-06-30T00:00:00Z,57,49,0,0,0,0,0,0,0,0
020_AAAF,CRGRO048,7,7,2020-07-01T00:00:00Z,58,50,0,0,0,0,0,0,0,0
020_AAAF,CRGRO048,7,7,2020-07-02T00:00:00Z,59,51,0,3.06,0,0.1,0,0,0,0
020_AAAF,CRGRO048,7,7,2020-07-03T00:00:00Z,60,52,0,10.29,0,0.41,0,0,0,0
020_AAAF,CRGRO048,7,7,2020-07-04T00:00:00Z,61,53,0,18.15,0,0.92,0,0,0,0
020_AAAF,CRGRO048,7,7,2020-07-05T00:00:00Z,62,54,0,25.27,0,1.6,0,0,0,0
020_AAAF,CRGRO048,7,7,2020-07-06T00:00:00Z,63,55,0,34.59,0,2.55,0,0,0,0
020_AAAF,CRGRO048,7,7,2020-07-07T00:00:00Z,64,56,0,44.66,0,3.74,0,0,0,0
020_AAAF,CRGRO048,7,7,2020-07-08T00:00:00Z,65,57,0,54.4,4.59,5.11,0,0,0,0
020_AAAF,CRGRO048,7,7,2020-07-09T00:00:00Z,66,58,0,65.3,15.57,6.68,0.07,0,0,0
020_AAAF,CRGRO048,7,7,2020-07-10T00:00:00Z,67,59,0,74.81,27.54,8.3,0.28,0,0,0
020_AAAF,CRGRO048,7,7,2020-07-11T00:00:00Z,68,60,0,82.43,38.42,10.01,0.66,0,0,0
020_AAAF,CRGRO048,7,7,2020-07-12T00:00:00Z,69,61,0,90.3,52.64,11.93,1.2,0,0,0
020_AAAF,CRGRO048,7,7,2020-07-13T00:00:00Z,70,62,0,99.63,67.98,14.04,1.93,0,0,0
020_AAAF,CRGRO048,7,7,2020-07-14T00:00:00Z,71,63,0,109.62,83.19,16.26,2.84,0,0,0
020_AAAF,CRGRO048,7,7,2020-07-15T00:00:00Z,72,64,0,120.24,100.51,18.63,3.96,0,0,0
020_AAAF,CRGRO048,7,7,2020-07-16T00:00:00Z,73,65,0,131.61,115.65,21.17,5.35,0,0,0
020_AAAF,CRGRO048,7,7,2020-07-17T00:00:00Z,74,66,0,143.58,127.7,23.86,6.97,0,0,0
020_AAAF,CRGRO048,7,7,2020-07-18T00:00:00Z,75,67,0,155.6,140.28,26.66,8.77,0,0,0
020_AAAF,CRGRO048,7,7,2020-07-19T00:00:00Z,76,68,0,166.78,154.94,29.36,10.69,0,0,0
020_AAAF,CRGRO048,7,7,2020-07-20T00:00:00Z,77,69,0,175.53,170.41,31.96,12.78,0,0,0
020_AAAF,CRGRO048,7,7,2020-07-21T00:00:00Z,78,70,0,186.72,187.01,34.59,15.07,0,0,0
020_AAAF,CRGRO048,7,7,2020-07-22T00:00:00Z,79,71,0,198.01,204.61,37.22,17.6,0,0,0
020_AAAF,CRGRO048,7,7,2020-07-23T00:00:00Z,80,72,0,209.2,222.93,40.02,20.5,0,0,0
020_AAAF,CRGRO048,7,7,2020-07-24T00:00:00Z,81,73,0,219.95,241.52,42.89,23.68,0,0,0
020_AAAF,CRGRO048,7,7,2020-07-25T00:00:00Z,82,74,0,230.14,259.43,45.83,27.14,0,0,0
020_AAAF,CRGRO048,7,7,2020-07-26T00:00:00Z,83,75,0,240.84,274.18,49.09,30.91,0,0,0
020_AAAF,CRGRO048,7,7,2020-07-27T00:00:00Z,84,76,0,249.97,292.63,52,34.57,0,0,0
020_AAAF,CRGRO048,7,7,2020-07-28T00:00:00Z,85,77,0,259.68,311.45,55.18,38.81,0,0,0
020_AAAF,CRGRO048,7,7,2020-07-29T00:00:00Z,86,78,0,270.69,330.34,58.56,43.55,0,0,0
020_AAAF,CRGRO048,7,7,2020-07-30T00:00:00Z,87,79,0,279.96,348.79,61.64,48.61,0,0,0
020_AAAF,CRGRO048,7,7,2020-07-31T00:00:00Z,88,80,0,292.33,366.27,64.54,53.54,0,0,0
020_AAAF,CRGRO048,7,7,2020-08-01T00:00:00Z,89,81,0,302.28,384.03,67.27,58.57,0,0,0
020_AAAF,CRGRO048,7,7,2020-08-02T00:00:00Z,90,82,0,313.52,399.98,70.05,63.76,0,0,0
020_AAAF,CRGRO048,7,7,2020-08-03T00:00:00Z,91,83,0,320.85,416.74,72.76,69.35,0,0,0
020_AAAF,CRGRO048,7,7,2020-08-04T00:00:00Z,92,84,0,329.8,435.32,75.54,75.41,0,0,0
020_AAAF,CRGRO048,7,7,2020-08-05T00:00:00Z,93,85,0,338.72,450.99,78.11,81.41,0,0,0
020_AAAF,CRGRO048,7,7,2020-08-06T00:00:00Z,94,86,0,348.12,470.99,80.57,87.58,0,0,0
020_AAAF,CRGRO048,7,7,2020-08-07T00:00:00Z,95,87,0,356.65,487.5,83.14,94.32,0,0,0
020_AAAF,CRGRO048,7,7,2020-08-08T00:00:00Z,96,88,0,365.65,505.73,85.62,101.23,0,0,0
020_AAAF,CRGRO048,7,7,2020-08-09T00:00:00Z,97,89,0,373.61,518.14,88.03,108.29,0,0,0
020_AAAF,CRGRO048,7,7,2020-08-10T00:00:00Z,98,90,0,382.17,533.04,90.56,116.01,0,0,0
020_AAAF,CRGRO048,7,7,2020-08-11T00:00:00Z,99,91,0,389.06,547.69,92.83,123.62,0,0,0
020_AAAF,CRGRO048,7,7,2020-08-12T00:00:00Z,100,92,0,396.62,563.63,95.08,131.5,0,0,0
020_AAAF,CRGRO048,7,7,2020-08-13T00:00:00Z,101,93,0,403.2,577.96,97.31,139.98,0,0,0
020_AAAF,CRGRO048,7,7,2020-08-14T00:00:00Z,102,94,0,409.3,593.31,99.44,148.73,0,0,0
020_AAAF,CRGRO048,7,7,2020-08-15T00:00:00Z,103,95,0,414.39,606.63,101.36,157.34,0,0,0
020_AAAF,CRGRO048,7,7,2020-08-16T00:00:00Z,104,96,0,421.39,621.24,103.32,166.25,0,0,0
020_AAAF,CRGRO048,7,7,2020-08-17T00:00:00Z,105,97,0,427.12,633.33,105.1,174.94,0,0,0
020_AAAF,CRGRO048,7,7,2020-08-18T00:00:00Z,106,98,0,434.4,646.47,106.88,183.8,0,0,0
020_AAAF,CRGRO048,7,7,2020-08-19T00:00:00Z,107,99,0,440.98,657.88,108.79,193.72,0,0,0
020_AAAF,CRGRO048,7,7,2020-08-20T00:00:00Z,108,100,0,447.47,668.61,110.59,203.48,0,0,0
020_AAAF,CRGRO048,7,7,2020-08-21T00:00:00Z,109,101,0,453.99,677.66,110.15,213.48,0,0,0
020_AAAF,CRGRO048,7,7,2020-08-22T00:00:00Z,110,102,0,459.92,689.78,109.8,219.79,0,0,0
020_AAAF,CRGRO048,7,7,2020-08-23T00:00:00Z,111,103,0,465.43,699.76,109.41,227.21,0,0,0
020_AAAF,CRGRO048,7,7,2020-08-24T00:00:00Z,112,104,0,471.75,712.35,109.06,233.06,0,0,0
020_AAAF,CRGRO048,7,7,2020-08-25T00:00:00Z,113,105,0,476.92,723.53,110.46,242.18,0,0,0
020_AAAF,CRGRO048,7,7,2020-08-26T00:00:00Z,114,106,0,476.53,734.42,111.75,251.45,0,0,0
020_AAAF,CRGRO048,7,7,2020-08-27T00:00:00Z,115,107,0,476.13,745.18,112.88,260.43,0,0,0
020_AAAF,CRGRO048,7,7,2020-08-28T00:00:00Z,116,108,0,475.77,755.13,113.91,269.37,0,0,0
020_AAAF,CRGRO048,7,7,2020-08-29T00:00:00Z,117,109,0,475.48,764.3,114.55,278.87,0,0,0
020_AAAF,CRGRO048,7,7,2020-08-30T00:00:00Z,118,110,0,478.67,774.79,114.29,288.01,0,0,0
020_AAAF,CRGRO048,7,7,2020-08-31T00:00:00Z,119,111,0,481.87,783.53,113.97,296.9,0,0,0
020_AAAF,CRGRO048,7,7,2020-09-01T00:00:00Z,120,112,0,485.43,783.53,114.71,306.1,0,0,0
020_AAAF,CRGRO048,7,7,2020-09-02T00:00:00Z,121,113,0,488.69,783.53,115.37,315.21,0,0,0
020_AAAF,CRGRO048,7,7,2020-09-03T00:00:00Z,122,114,0,491.49,783.53,115.95,323.95,0,0,0
020_AAAF,CRGRO048,7,7,2020-09-04T00:00:00Z,123,115,0,493.74,783.53,116.46,332.15,0,0,0
020_AAAF,CRGRO048,7,7,2020-09-05T00:00:00Z,124,116,0,493.44,788.86,116.81,340.09,0,0,0
020_AAAF,CRGRO048,7,7,2020-09-06T00:00:00Z,125,117,0,494.18,794.14,117.01,348.6,0,0,0
020_AAAF,CRGRO048,7,7,2020-09-07T00:00:00Z,126,118,0,493.92,799.59,117.17,356.69,0,0,0
020_AAAF,CRGRO048,7,7,2020-09-08T00:00:00Z,127,119,0,493.7,804.61,117.36,364.74,0,0,0
020_AAAF,CRGRO048,7,7,2020-09-09T00:00:00Z,128,120,0,495.07,808.92,117.13,370.57,0,0,0
020_AAAF,CRGRO048,7,7,2020-09-10T00:00:00Z,129,121,0,496.71,812.4,116.92,377.08,0,0,0
020_AAAF,CRGRO048,7,7,2020-09-11T00:00:00Z,130,122,0,498.31,812.4,116.74,383.96,0,0,0
020_AAAF,CRGRO048,7,7,2020-09-12T00:00:00Z,131,123,0,499.98,813.97,117.07,390.99,0,0,0
020_AAAF,CRGRO048,7,7,2020-09-13T00:00:00Z,132,124,0,501.57,813.97,116.89,397.03,0,0,0
020_AAAF,CRGRO048,7,7,2020-09-14T00:00:00Z,133,125,0,501.57,813.97,117.13,403.56,0,0,0
020_AAAF,CRGRO048,7,7,2020-09-15T00:00:00Z,134,126,0,501.52,816.44,116.96,407.92,0,0,0
020_AAAF,CRGRO048,7,7,2020-09-16T00:00:00Z,135,127,0,501.48,819.32,116.83,410.07,0,0,0
020_AAAF,CRGRO048,7,7,2020-09-17T00:00:00Z,136,128,0,502.51,821.9,116.94,416.46,0,0,0
020_AAAF,CRGRO048,7,7,2020-09-18T00:00:00Z,137,129,0,502.48,824.69,116.8,420.75,0,0,0
020_AAAF,CRGRO048,7,7,2020-09-19T00:00:00Z,138,130,0,503.19,827.08,116.69,426.76,0,0,0
020_AAAF,CRGRO048,7,7,2020-09-20T00:00:00Z,139,131,0,503.19,827.08,116.85,432.36,0,0,0
020_AAAF,CRGRO048,7,7,2020-09-21T00:00:00Z,140,132,0,503.19,827.08,117,437.79,0,0,0
020_AAAF,CRGRO048,7,7,2020-09-22T00:00:00Z,141,133,0,503.19,827.08,117.15,442.54,0,0,0
020_AAAF,CRGRO048,7,7,2020-09-23T00:00:00Z,142,134,0,503.19,827.08,117.3,446.79,0,0,0
020_AAAF,CRGRO048,7,7,2020-09-24T00:00:00Z,143,135,0,504.08,827.08,117.49,450.39,0,0,0
020_AAAF,CRGRO048,7,7,2020-09-25T00:00:00Z,144,136,0,504.08,827.08,117.62,453.55,0,0,0
020_AAAF,CRGRO048,7,7,2020-09-26T00:00:00Z,145,137,0,504.51,828.65,117.7,455.88,0,0,0
020_AAAF,CRGRO048,7,7,2020-09-27T00:00:00Z,146,138,0,504.51,828.65,117.77,457.81,0,0,0
020_AAAF,CRGRO048,7,7,2020-09-28T00:00:00Z,147,139,0,504.41,829.91,117.78,459.25,0,0,0
020_AAAF,CRGRO048,7,7,2020-09-29T00:00:00Z,148,140,0,504.41,829.91,117.79,460.44,0,0,0
020_AAAF,CRGRO048,7,7,2020-09-30T00:00:00Z,149,141,0,504.41,829.91,117.82,461.44,0,0,0
020_AAAF,CRGRO048,8,8,2020-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
020_AAAF,CRGRO048,8,8,2020-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
020_AAAF,CRGRO048,8,8,2020-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
020_AAAF,CRGRO048,8,8,2020-06-30T00:00:00Z,57,49,0,0,0,0,0,0,0,0
020_AAAF,CRGRO048,8,8,2020-07-01T00:00:00Z,58,50,0,0,0,0,0,0,0,0
020_AAAF,CRGRO048,8,8,2020-07-02T00:00:00Z,59,51,0,3.26,0,0.11,0,0,0,0
020_AAAF,CRGRO048,8,8,2020-07-03T00:00:00Z,60,52,0,7.91,0,0.34,0,0,0,0
020_AAAF,CRGRO048,8,8,2020-07-04T00:00:00Z,61,53,0,14.31,0,0.74,0,0,0,0
020_AAAF,CRGRO048,8,8,2020-07-05T00:00:00Z,62,54,0,20.27,0,1.29,0,0,0,0
020_AAAF,CRGRO048,8,8,2020-07-06T00:00:00Z,63,55,0,28.12,0,2.07,0,0,0,0
020_AAAF,CRGRO048,8,8,2020-07-07T00:00:00Z,64,56,0,36.51,0,3.04,0,0,0,0
020_AAAF,CRGRO048,8,8,2020-07-08T00:00:00Z,65,57,0,44.59,4.9,4.15,0,0,0,0
020_AAAF,CRGRO048,8,8,2020-07-09T00:00:00Z,66,58,0,53.57,11.97,5.46,0.07,0,0,0
020_AAAF,CRGRO048,8,8,2020-07-10T00:00:00Z,67,59,0,61.5,21.71,6.79,0.24,0,0,0
020_AAAF,CRGRO048,8,8,2020-07-11T00:00:00Z,68,60,0,67.73,30.81,8.2,0.53,0,0,0
020_AAAF,CRGRO048,8,8,2020-07-12T00:00:00Z,69,61,0,74.26,42.78,9.78,0.97,0,0,0
020_AAAF,CRGRO048,8,8,2020-07-13T00:00:00Z,70,62,0,82.14,55.58,11.51,1.56,0,0,0
020_AAAF,CRGRO048,8,8,2020-07-14T00:00:00Z,71,63,0,90.68,68.27,13.36,2.31,0,0,0
020_AAAF,CRGRO048,8,8,2020-07-15T00:00:00Z,72,64,0,99.94,82.4,15.32,3.23,0,0,0
020_AAAF,CRGRO048,8,8,2020-07-16T00:00:00Z,73,65,0,109.98,95,17.47,4.37,0,0,0
020_AAAF,CRGRO048,8,8,2020-07-17T00:00:00Z,74,66,0,120.65,104.87,19.75,5.7,0,0,0
020_AAAF,CRGRO048,8,8,2020-07-18T00:00:00Z,75,67,0,131.46,115.32,22.15,7.17,0,0,0
020_AAAF,CRGRO048,8,8,2020-07-19T00:00:00Z,76,68,0,141.63,127.68,24.49,8.75,0,0,0
020_AAAF,CRGRO048,8,8,2020-07-20T00:00:00Z,77,69,0,149.67,140.89,26.77,10.47,0,0,0
020_AAAF,CRGRO048,8,8,2020-07-21T00:00:00Z,78,70,0,160,155.28,29.07,12.37,0,0,0
020_AAAF,CRGRO048,8,8,2020-07-22T00:00:00Z,79,71,0,170.48,170.75,31.39,14.47,0,0,0
020_AAAF,CRGRO048,8,8,2020-07-23T00:00:00Z,80,72,0,180.92,187,33.88,16.89,0,0,0
020_AAAF,CRGRO048,8,8,2020-07-24T00:00:00Z,81,73,0,191.98,203.63,36.49,19.55,0,0,0
020_AAAF,CRGRO048,8,8,2020-07-25T00:00:00Z,82,74,0,194.72,219.8,38.93,22.47,0,0,0
020_AAAF,CRGRO048,8,8,2020-07-26T00:00:00Z,83,75,0,204.89,233.23,41.77,25.67,0,0,0
020_AAAF,CRGRO048,8,8,2020-07-27T00:00:00Z,84,76,0,213.59,250.13,44.32,28.78,0,0,0
020_AAAF,CRGRO048,8,8,2020-07-28T00:00:00Z,85,77,0,222.77,267.49,47.12,32.41,0,0,0
020_AAAF,CRGRO048,8,8,2020-07-29T00:00:00Z,86,78,0,233.17,284.99,50.12,36.48,0,0,0
020_AAAF,CRGRO048,8,8,2020-07-30T00:00:00Z,87,79,0,241.65,303.62,52.84,40.84,0,0,0
020_AAAF,CRGRO048,8,8,2020-07-31T00:00:00Z,88,80,0,253.86,309.81,55.54,45.14,0,0,0
020_AAAF,CRGRO048,8,8,2020-08-01T00:00:00Z,89,81,0,263.1,326.61,58,49.38,0,0,0
020_AAAF,CRGRO048,8,8,2020-08-02T00:00:00Z,90,82,0,273.81,341.71,60.51,53.8,0,0,0
020_AAAF,CRGRO048,8,8,2020-08-03T00:00:00Z,91,83,0,280.78,357.5,62.97,58.58,0,0,0
020_AAAF,CRGRO048,8,8,2020-08-04T00:00:00Z,92,84,0,288.89,375.02,65.48,63.78,0,0,0
020_AAAF,CRGRO048,8,8,2020-08-05T00:00:00Z,93,85,0,297.08,389.53,67.8,68.95,0,0,0
020_AAAF,CRGRO048,8,8,2020-08-06T00:00:00Z,94,86,0,305.77,408.2,70,74.27,0,0,0
020_AAAF,CRGRO048,8,8,2020-08-07T00:00:00Z,95,87,0,313.71,423.56,72.44,80.11,0,0,0
020_AAAF,CRGRO048,8,8,2020-08-08T00:00:00Z,96,88,0,322.1,440.92,74.78,86.12,0,0,0
020_AAAF,CRGRO048,8,8,2020-08-09T00:00:00Z,97,89,0,329.56,452.7,77.06,92.28,0,0,0
020_AAAF,CRGRO048,8,8,2020-08-10T00:00:00Z,98,90,0,337.74,466.28,79.45,99.01,0,0,0
020_AAAF,CRGRO048,8,8,2020-08-11T00:00:00Z,99,91,0,344.35,479.74,81.63,105.67,0,0,0
020_AAAF,CRGRO048,8,8,2020-08-12T00:00:00Z,100,92,0,351.67,494.49,83.77,112.58,0,0,0
020_AAAF,CRGRO048,8,8,2020-08-13T00:00:00Z,101,93,0,358.34,507.83,85.93,120.02,0,0,0
020_AAAF,CRGRO048,8,8,2020-08-14T00:00:00Z,102,94,0,364.87,522.19,88.02,127.7,0,0,0
020_AAAF,CRGRO048,8,8,2020-08-15T00:00:00Z,103,95,0,369.96,534.68,89.89,135.29,0,0,0
020_AAAF,CRGRO048,8,8,2020-08-16T00:00:00Z,104,96,0,376.93,548.56,91.8,143.14,0,0,0
020_AAAF,CRGRO048,8,8,2020-08-17T00:00:00Z,105,97,0,382.62,560.09,93.56,150.81,0,0,0
020_AAAF,CRGRO048,8,8,2020-08-18T00:00:00Z,106,98,0,389.9,572.74,95.31,158.65,0,0,0
020_AAAF,CRGRO048,8,8,2020-08-19T00:00:00Z,107,99,0,396.59,584.2,97.21,167.44,0,0,0
020_AAAF,CRGRO048,8,8,2020-08-20T00:00:00Z,108,100,0,403.11,595.5,99.01,176.1,0,0,0
020_AAAF,CRGRO048,8,8,2020-08-21T00:00:00Z,109,101,0,409.73,604.46,99.63,185.51,0,0,0
020_AAAF,CRGRO048,8,8,2020-08-22T00:00:00Z,110,102,0,415.79,616.47,99.3,191.96,0,0,0
020_AAAF,CRGRO048,8,8,2020-08-23T00:00:00Z,111,103,0,421.5,626.34,98.93,199.56,0,0,0
020_AAAF,CRGRO048,8,8,2020-08-24T00:00:00Z,112,104,0,428.13,638.9,98.6,205.56,0,0,0
020_AAAF,CRGRO048,8,8,2020-08-25T00:00:00Z,113,105,0,433.61,650.24,100.05,213.73,0,0,0
020_AAAF,CRGRO048,8,8,2020-08-26T00:00:00Z,114,106,0,437.85,661.23,101.51,222.05,0,0,0
020_AAAF,CRGRO048,8,8,2020-08-27T00:00:00Z,115,107,0,437.44,672.14,102.79,230.2,0,0,0
020_AAAF,CRGRO048,8,8,2020-08-28T00:00:00Z,116,108,0,437.08,682.3,103.95,238.36,0,0,0
020_AAAF,CRGRO048,8,8,2020-08-29T00:00:00Z,117,109,0,436.78,691.78,105.04,247.06,0,0,0
020_AAAF,CRGRO048,8,8,2020-08-30T00:00:00Z,118,110,0,440.31,702.75,106.07,255.5,0,0,0
020_AAAF,CRGRO048,8,8,2020-08-31T00:00:00Z,119,111,0,443.82,711.98,106.07,264.52,0,0,0
020_AAAF,CRGRO048,8,8,2020-09-01T00:00:00Z,120,112,0,447.55,719.19,106.94,273.05,0,0,0
020_AAAF,CRGRO048,8,8,2020-09-02T00:00:00Z,121,113,0,451.23,719.19,107.77,281.53,0,0,0
020_AAAF,CRGRO048,8,8,2020-09-03T00:00:00Z,122,114,0,454.44,719.19,108.51,289.66,0,0,0
020_AAAF,CRGRO048,8,8,2020-09-04T00:00:00Z,123,115,0,457.05,719.19,109.17,297.27,0,0,0
020_AAAF,CRGRO048,8,8,2020-09-05T00:00:00Z,124,116,0,459.2,725.05,109.74,304.56,0,0,0
020_AAAF,CRGRO048,8,8,2020-09-06T00:00:00Z,125,117,0,461.69,730.84,110.33,312.55,0,0,0
020_AAAF,CRGRO048,8,8,2020-09-07T00:00:00Z,126,118,0,461.81,736.94,110.74,320.19,0,0,0
020_AAAF,CRGRO048,8,8,2020-09-08T00:00:00Z,127,119,0,461.57,742.61,111.06,327.78,0,0,0
020_AAAF,CRGRO048,8,8,2020-09-09T00:00:00Z,128,120,0,462.94,747.57,110.8,334.03,0,0,0
020_AAAF,CRGRO048,8,8,2020-09-10T00:00:00Z,129,121,0,465.01,751.6,110.58,341.01,0,0,0
020_AAAF,CRGRO048,8,8,2020-09-11T00:00:00Z,130,122,0,466.89,755.43,110.73,348.13,0,0,0
020_AAAF,CRGRO048,8,8,2020-09-12T00:00:00Z,131,123,0,468.94,759.77,111.19,354.85,0,0,0
020_AAAF,CRGRO048,8,8,2020-09-13T00:00:00Z,132,124,0,470.97,760.42,110.99,361.33,0,0,0
020_AAAF,CRGRO048,8,8,2020-09-14T00:00:00Z,133,125,0,470.97,760.42,111.36,367.67,0,0,0
020_AAAF,CRGRO048,8,8,2020-09-15T00:00:00Z,134,126,0,470.91,762.95,111.16,372.39,0,0,0
020_AAAF,CRGRO048,8,8,2020-09-16T00:00:00Z,135,127,0,472.1,766.54,111.02,374.81,0,0,0
020_AAAF,CRGRO048,8,8,2020-09-17T00:00:00Z,136,128,0,473.43,769.82,111.3,381.03,0,0,0
020_AAAF,CRGRO048,8,8,2020-09-18T00:00:00Z,137,129,0,473.38,773.39,111.13,385.63,0,0,0
020_AAAF,CRGRO048,8,8,2020-09-19T00:00:00Z,138,130,0,474.32,776.7,111.42,391.59,0,0,0
020_AAAF,CRGRO048,8,8,2020-09-20T00:00:00Z,139,131,0,474.32,776.7,111.64,397.12,0,0,0
020_AAAF,CRGRO048,8,8,2020-09-21T00:00:00Z,140,132,0,474.32,776.7,111.87,402.49,0,0,0
020_AAAF,CRGRO048,8,8,2020-09-22T00:00:00Z,141,133,0,474.32,776.7,112.08,407.45,0,0,0
020_AAAF,CRGRO048,8,8,2020-09-23T00:00:00Z,142,134,0,474.32,776.7,112.3,412.42,0,0,0
020_AAAF,CRGRO048,8,8,2020-09-24T00:00:00Z,143,135,0,475.26,776.7,112.55,416.7,0,0,0
020_AAAF,CRGRO048,8,8,2020-09-25T00:00:00Z,144,136,0,475.12,778.5,112.71,420.37,0,0,0
020_AAAF,CRGRO048,8,8,2020-09-26T00:00:00Z,145,137,0,476.34,780.51,112.87,423.43,0,0,0
020_AAAF,CRGRO048,8,8,2020-09-27T00:00:00Z,146,138,0,476.34,780.51,113,426.14,0,0,0
020_AAAF,CRGRO048,8,8,2020-09-28T00:00:00Z,147,139,0,476.23,781.94,113.05,428.11,0,0,0
020_AAAF,CRGRO048,8,8,2020-09-29T00:00:00Z,148,140,0,477.12,781.94,113.12,429.76,0,0,0
020_AAAF,CRGRO048,8,8,2020-09-30T00:00:00Z,149,141,0,477.12,781.94,113.19,431.19,0,0,0
020_AAAF,CRGRO048,8,8,2020-10-01T00:00:00Z,150,142,0,478.15,781.94,113.32,432.62,0,0,0
020_AAAF,CRGRO048,9,9,2020-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
020_AAAF,CRGRO048,9,9,2020-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
020_AAAF,CRGRO048,9,9,2020-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
020_AAAF,CRGRO048,9,9,2020-06-30T00:00:00Z,57,49,0,0,0,0,0,0,0,0
020_AAAF,CRGRO048,9,9,2020-07-01T00:00:00Z,58,50,0,0,0,0,0,0,0,0
020_AAAF,CRGRO048,9,9,2020-07-02T00:00:00Z,59,51,0,2.99,0,0.1,0,0,0,0
020_AAAF,CRGRO048,9,9,2020-07-03T00:00:00Z,60,52,0,10.87,0,0.43,0,0,0,0
020_AAAF,CRGRO048,9,9,2020-07-04T00:00:00Z,61,53,0,19.18,0,0.96,0,0,0,0
