EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
019_AABB,CRGRO048,1,1,2019-07-21T00:00:00Z,78,70,55.05,155.64,218.56,28.04,18.65,35.37,280.44,5231.32
019_AABB,CRGRO048,1,1,2019-07-22T00:00:00Z,79,71,56.71,154.83,233.23,29.01,21.93,36.63,257.5,5647.83
019_AABB,CRGRO048,1,1,2019-07-23T00:00:00Z,80,72,56.71,154.64,236.59,28.98,22.55,36.67,278.81,6286.75
019_AABB,CRGRO048,1,1,2019-07-24T00:00:00Z,81,73,56.71,153.94,249.35,29.86,26.29,36.84,239.14,6286.75
019_AABB,CRGRO048,1,1,2019-07-25T00:00:00Z,82,74,57.05,160.81,253.64,30.96,30.1,35.48,211.53,6366.45
019_AABB,CRGRO048,1,1,2019-07-26T00:00:00Z,83,75,57.06,167.92,253.64,32.1,33.99,33.98,187.32,6366.45
019_AABB,CRGRO048,1,1,2019-07-27T00:00:00Z,84,76,59.05,175.97,253.64,33.22,37.79,33.56,172.76,6527.79
019_AABB,CRGRO048,1,1,2019-07-28T00:00:00Z,85,77,63,175.97,253.64,33.16,39,35.8,175.67,6851.24
019_AABB,CRGRO048,1,1,2019-07-29T00:00:00Z,86,78,68.05,185.1,253.64,33.21,39.4,36.77,182.8,7201.34
019_AABB,CRGRO048,1,1,2019-07-30T00:00:00Z,87,79,74.01,194.02,253.64,33.24,39.46,38.14,201.91,7966.34
019_AABB,CRGRO048,1,1,2019-07-31T00:00:00Z,88,80,79.6,195.49,253.64,33.22,39.46,40.72,232.05,9155.77
019_AABB,CRGRO048,1,1,2019-08-01T00:00:00Z,89,81,79.6,195.02,264.57,33.15,39.46,40.82,257.81,10171.8
019_AABB,CRGRO048,1,1,2019-08-02T00:00:00Z,90,82,79.6,194.54,275.51,33.84,43.26,40.92,235.14,10171.8
019_AABB,CRGRO048,1,1,2019-08-03T00:00:00Z,91,83,79.6,193.99,287.88,34.56,47.3,41.03,215.03,10171.8
019_AABB,CRGRO048,1,1,2019-08-04T00:00:00Z,92,84,80.02,193.99,287.88,35.33,51.59,41.25,201.37,10389.42
019_AABB,CRGRO048,1,1,2019-08-05T00:00:00Z,93,85,80.02,193.33,301.86,36.06,56,41.39,185.54,10389.42
019_AABB,CRGRO048,1,1,2019-08-06T00:00:00Z,94,86,80.02,192.66,315.47,36.73,60.34,41.53,172.18,10389.42
019_AABB,CRGRO048,1,1,2019-08-07T00:00:00Z,95,87,80.52,199.62,317.68,37.61,64.48,40.34,164.72,10621.68
019_AABB,CRGRO048,1,1,2019-08-08T00:00:00Z,96,88,80.55,206.93,317.68,38.48,68.61,38.93,155.38,10660.08
019_AABB,CRGRO048,1,1,2019-08-09T00:00:00Z,97,89,80.57,213.47,317.68,39.38,72.86,37.74,146.31,10660.08
019_AABB,CRGRO048,1,1,2019-08-10T00:00:00Z,98,90,80.59,218.7,317.68,40.14,76.78,36.85,138.85,10660.08
019_AABB,CRGRO048,1,1,2019-08-11T00:00:00Z,99,91,80.94,224.35,317.68,41.04,80.82,36.08,133,10749.36
019_AABB,CRGRO048,1,1,2019-08-12T00:00:00Z,100,92,86.9,228.94,317.68,40.95,83.92,37.96,145.13,12178.96
019_AABB,CRGRO048,1,1,2019-08-13T00:00:00Z,101,93,90.32,232.15,327.75,40.82,84.4,38.91,161.86,13660.67
019_AABB,CRGRO048,1,1,2019-08-14T00:00:00Z,102,94,90.32,231.06,338.02,41.33,88.62,39.09,155.22,13756.23
019_AABB,CRGRO048,1,1,2019-08-15T00:00:00Z,103,95,90.32,230.07,347.2,41.91,93.48,39.26,147.16,13756.23
019_AABB,CRGRO048,1,1,2019-08-16T00:00:00Z,104,96,90.32,229.23,354.42,42.48,98.09,39.4,140.24,13756.23
019_AABB,CRGRO048,1,1,2019-08-17T00:00:00Z,105,97,90.32,228.28,362.19,43.02,102.81,39.57,133.8,13756.23
019_AABB,CRGRO048,1,1,2019-08-18T00:00:00Z,106,98,90.32,227.54,368.54,43.58,107.81,39.69,127.59,13756.23
019_AABB,CRGRO048,1,1,2019-08-19T00:00:00Z,107,99,90.32,231.12,374.42,44.35,113,39.08,121.74,13756.23
019_AABB,CRGRO048,1,1,2019-08-20T00:00:00Z,108,100,90.32,236.23,374.42,45.09,117.69,38.23,116.89,13756.23
019_AABB,CRGRO048,1,1,2019-08-21T00:00:00Z,109,101,90.32,240.6,374.42,45.78,122.19,37.54,112.58,13756.23
019_AABB,CRGRO048,1,1,2019-08-22T00:00:00Z,110,102,90.32,244.2,374.42,46.43,126.55,36.99,108.7,13756.23
019_AABB,CRGRO048,1,1,2019-08-23T00:00:00Z,111,103,90.32,247.48,374.42,47.02,130.54,36.5,105.38,13756.23
019_AABB,CRGRO048,1,1,2019-08-24T00:00:00Z,112,104,90.32,250.76,374.42,47.57,134.07,36.02,102.6,13756.23
019_AABB,CRGRO048,1,1,2019-08-25T00:00:00Z,113,105,90.32,253.23,380.64,48.15,137.8,35.67,99.83,13756.23
019_AABB,CRGRO048,1,1,2019-08-26T00:00:00Z,114,106,90.32,255.77,388.26,48.67,141.35,35.31,97.32,13756.23
019_AABB,CRGRO048,1,1,2019-08-27T00:00:00Z,115,107,90.32,258.98,394.86,49.27,144.7,34.88,95.06,13756.23
019_AABB,CRGRO048,1,1,2019-08-28T00:00:00Z,116,108,90.32,261.76,400.33,49.91,147.66,34.51,93.16,13756.23
019_AABB,CRGRO048,1,1,2019-08-29T00:00:00Z,117,109,90.32,261.5,405.31,50.51,150.23,34.54,91.57,13756.23
019_AABB,CRGRO048,1,1,2019-08-30T00:00:00Z,118,110,90.32,263.69,410.29,51.21,152.66,34.25,90.11,13756.23
019_AABB,CRGRO048,1,1,2019-08-31T00:00:00Z,119,111,90.32,267.24,414.68,51.92,154.77,33.8,88.88,13756.23
019_AABB,CRGRO048,1,1,2019-09-01T00:00:00Z,120,112,90.32,270.96,419.25,52.68,157.05,33.33,87.59,13756.23
019_AABB,CRGRO048,1,1,2019-09-02T00:00:00Z,121,113,90.32,274.99,419.25,53.64,159.58,32.85,86.2,13756.23
019_AABB,CRGRO048,1,1,2019-09-03T00:00:00Z,122,114,90.32,279.45,424.67,54.46,161.9,32.32,84.97,13756.23
019_AABB,CRGRO048,1,1,2019-09-04T00:00:00Z,123,115,90.32,284.35,429.3,55.32,164.23,31.76,83.76,13756.23
019_AABB,CRGRO048,1,1,2019-09-05T00:00:00Z,124,116,90.32,287.82,429.3,56.16,166.26,31.38,82.74,13756.23
019_AABB,CRGRO048,1,1,2019-09-06T00:00:00Z,125,117,90.32,291.44,433,57.08,168.37,30.99,81.7,13756.23
019_AABB,CRGRO048,1,1,2019-09-07T00:00:00Z,126,118,96.42,295.98,438.68,58.01,170.45,32.58,89.18,15201.09
019_AABB,CRGRO048,1,1,2019-09-08T00:00:00Z,127,119,105.74,300.36,444.57,57.96,171.43,35.21,101.24,17354.49
019_AABB,CRGRO048,1,1,2019-09-09T00:00:00Z,128,120,115.46,305.19,450.48,57.91,171.81,37.83,115.07,19770.06
019_AABB,CRGRO048,1,1,2019-09-10T00:00:00Z,129,121,125.97,309.9,457.42,57.85,171.81,40.65,130.96,22500.39
019_AABB,CRGRO048,1,1,2019-09-11T00:00:00Z,130,122,137.11,315.52,464.9,57.78,171.81,43.45,149.03,25604.66
019_AABB,CRGRO048,1,1,2019-09-12T00:00:00Z,131,123,147.62,317.57,469.97,57.72,171.81,46.48,169.03,29040.58
019_AABB,CRGRO048,1,1,2019-09-13T00:00:00Z,132,124,156.48,317.14,475.58,57.67,171.81,49.34,189.79,32607.92
019_AABB,CRGRO048,1,1,2019-09-14T00:00:00Z,133,125,164.28,316.58,482.72,57.62,171.81,51.89,210.59,36181.43
019_AABB,CRGRO048,1,1,2019-09-15T00:00:00Z,134,126,171.42,316.03,489.73,57.59,171.81,54.24,230.56,39612.25
019_AABB,CRGRO048,1,1,2019-09-16T00:00:00Z,135,127,178.44,314.98,496.68,57.56,171.81,56.65,252.92,43453.47
019_AABB,CRGRO048,1,1,2019-09-17T00:00:00Z,136,128,185.07,312.47,501.22,57.52,171.81,59.23,276.82,47560.16
019_AABB,CRGRO048,1,1,2019-09-18T00:00:00Z,137,129,191.5,307.76,503.74,57.48,171.81,62.23,304.43,52303.95
019_AABB,CRGRO048,1,1,2019-09-19T00:00:00Z,138,130,197.24,305.3,503.74,57.46,171.81,64.61,331.76,56998.05
019_AABB,CRGRO048,1,1,2019-09-20T00:00:00Z,139,131,202.15,305.3,503.74,57.44,171.81,66.22,351.63,60412.89
019_AABB,CRGRO048,2,2,2019-06-22T00:00:00Z,49,41,0,0,0,0,0,0,0,0
019_AABB,CRGRO048,2,2,2019-06-23T00:00:00Z,50,42,0,0,0,0,0,0,0,0
019_AABB,CRGRO048,2,2,2019-06-24T00:00:00Z,51,43,0,0,0,0,0,0,0,0
019_AABB,CRGRO048,2,2,2019-06-25T00:00:00Z,52,44,0,0,0,0,0,0,0,0
019_AABB,CRGRO048,2,2,2019-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
019_AABB,CRGRO048,2,2,2019-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
019_AABB,CRGRO048,2,2,2019-06-28T00:00:00Z,55,47,0,3.12,0,0.11,0,0,0,0
019_AABB,CRGRO048,2,2,2019-06-29T00:00:00Z,56,48,0,12.66,0,0.54,0,0,0,0
019_AABB,CRGRO048,2,2,2019-06-30T00:00:00Z,57,49,0,23.21,0,1.22,0,0,0,0
019_AABB,CRGRO048,2,2,2019-07-01T00:00:00Z,58,50,0,34.16,0,2.11,0,0,0,0
019_AABB,CRGRO048,2,2,2019-07-02T00:00:00Z,59,51,0,45.96,0,3.21,0,0,0,0
019_AABB,CRGRO048,2,2,2019-07-03T00:00:00Z,60,52,2.09,57.75,0,4.5,0,3.63,0,2.21
019_AABB,CRGRO048,2,2,2019-07-04T00:00:00Z,61,53,2.47,67.72,4.68,5.98,0,3.64,0,5.58
019_AABB,CRGRO048,2,2,2019-07-05T00:00:00Z,62,54,2.95,80.09,18.97,7.74,0.07,3.68,127.68,8.48
019_AABB,CRGRO048,2,2,2019-07-06T00:00:00Z,63,55,3.43,92.39,34.82,9.88,0.35,3.71,28.83,10.15
019_AABB,CRGRO048,2,2,2019-07-07T00:00:00Z,64,56,3.43,104.85,51.18,12.12,0.84,3.27,13.92,11.68
019_AABB,CRGRO048,2,2,2019-07-08T00:00:00Z,65,57,3.43,107.32,68.82,14.4,1.6,3.19,7.31,11.68
019_AABB,CRGRO048,2,2,2019-07-09T00:00:00Z,66,58,3.43,108.9,86.37,16.54,2.56,3.15,4.57,11.68
019_AABB,CRGRO048,2,2,2019-07-10T00:00:00Z,67,59,3.43,118.5,101.58,19.11,3.8,2.89,3.07,11.68
019_AABB,CRGRO048,2,2,2019-07-11T00:00:00Z,68,60,3.9,126.96,121.1,21.65,5.24,3.07,2.57,13.48
019_AABB,CRGRO048,2,2,2019-07-12T00:00:00Z,69,61,4.87,136.51,140.71,24.36,7.05,3.56,2.53,17.85
019_AABB,CRGRO048,2,2,2019-07-13T00:00:00Z,70,62,5.01,148.85,160.95,27.29,9.23,3.37,1.94,17.87
019_AABB,CRGRO048,2,2,2019-07-14T00:00:00Z,71,63,9.6,161.72,166.37,30.15,11.53,5.94,3.81,43.91
019_AABB,CRGRO048,2,2,2019-07-15T00:00:00Z,72,64,10.04,174.04,170.53,30.23,12.97,5.77,5.21,67.62
019_AABB,CRGRO048,2,2,2019-07-16T00:00:00Z,73,65,10.34,183.52,186.64,32.86,15.33,5.63,4.44,68.13
019_AABB,CRGRO048,2,2,2019-07-17T00:00:00Z,74,66,11.77,191.97,201.49,35.4,17.9,6.13,4.91,87.92
019_AABB,CRGRO048,2,2,2019-07-18T00:00:00Z,75,67,14,198.42,217.83,37.74,20.62,7.05,5.62,115.89
019_AABB,CRGRO048,2,2,2019-07-19T00:00:00Z,76,68,14.09,202.26,238.12,40.04,23.77,6.97,4.88,115.9
019_AABB,CRGRO048,2,2,2019-07-20T00:00:00Z,77,69,14.59,201.08,257.92,42.06,27.31,7.26,4.68,127.88
019_AABB,CRGRO048,2,2,2019-07-21T00:00:00Z,78,70,16.07,211.4,276.78,44.37,31.12,7.6,4.75,147.84
019_AABB,CRGRO048,2,2,2019-07-22T00:00:00Z,79,71,16.14,218.06,292.43,46.78,35.27,7.4,4.35,153.39
019_AABB,CRGRO048,2,2,2019-07-23T00:00:00Z,80,72,16.21,224.73,306.52,49.11,39.63,7.21,3.87,153.4
019_AABB,CRGRO048,2,2,2019-07-24T00:00:00Z,81,73,16.27,233.03,317.79,51.61,44.48,6.98,3.45,153.4
019_AABB,CRGRO048,2,2,2019-07-25T00:00:00Z,82,74,16.27,241.96,325.57,54.04,49.33,6.72,3.11,153.4
019_AABB,CRGRO048,2,2,2019-07-26T00:00:00Z,83,75,16.27,251.16,325.57,56.45,54.33,6.48,2.82,153.4
019_AABB,CRGRO048,2,2,2019-07-27T00:00:00Z,84,76,16.27,260.07,343.16,58.62,59.2,6.26,2.59,153.4
019_AABB,CRGRO048,2,2,2019-07-28T00:00:00Z,85,77,16.27,268.58,354.82,60.74,64.32,6.06,2.38,153.4
019_AABB,CRGRO048,2,2,2019-07-29T00:00:00Z,86,78,16.27,276.52,354.82,60.66,67.9,5.88,2.26,153.4
019_AABB,CRGRO048,2,2,2019-07-30T00:00:00Z,87,79,16.27,284.94,366.4,62.76,72.96,5.71,2.1,153.4
019_AABB,CRGRO048,2,2,2019-07-31T00:00:00Z,88,80,16.27,287.1,380.22,64.62,78.13,5.67,1.96,153.4
019_AABB,CRGRO048,2,2,2019-08-01T00:00:00Z,89,81,16.27,295.07,394.61,66.55,83.48,5.51,1.84,153.4
019_AABB,CRGRO048,2,2,2019-08-02T00:00:00Z,90,82,16.27,303.09,408.76,68.59,89.15,5.37,1.72,153.4
019_AABB,CRGRO048,2,2,2019-08-03T00:00:00Z,91,83,16.27,302.42,423.62,70.56,95.16,5.38,1.61,153.4
019_AABB,CRGRO048,2,2,2019-08-04T00:00:00Z,92,84,16.27,309.19,437.37,72.58,101.47,5.26,1.51,153.4
019_AABB,CRGRO048,2,2,2019-08-05T00:00:00Z,93,85,16.27,316.63,449.53,74.68,108.15,5.14,1.42,153.4
019_AABB,CRGRO048,2,2,2019-08-06T00:00:00Z,94,86,16.27,320.55,463.04,76.49,114.63,5.08,1.34,153.4
019_AABB,CRGRO048,2,2,2019-08-07T00:00:00Z,95,87,16.27,326.2,480.02,78.05,120.71,4.99,1.27,153.4
019_AABB,CRGRO048,2,2,2019-08-08T00:00:00Z,96,88,16.27,332,492.85,79.56,126.94,4.9,1.21,153.4
019_AABB,CRGRO048,2,2,2019-08-09T00:00:00Z,97,89,16.27,339.2,492.85,81.22,133.54,4.8,1.15,153.4
019_AABB,CRGRO048,2,2,2019-08-10T00:00:00Z,98,90,16.27,343.61,503.61,82.5,139.61,4.73,1.1,153.4
019_AABB,CRGRO048,2,2,2019-08-11T00:00:00Z,99,91,16.27,348.72,515.18,83.76,146.02,4.67,1.05,153.4
019_AABB,CRGRO048,2,2,2019-08-12T00:00:00Z,100,92,16.27,353.67,521.75,85.04,152.67,4.6,1,153.4
019_AABB,CRGRO048,2,2,2019-08-13T00:00:00Z,101,93,16.27,358.02,531.21,84.63,159.35,4.54,1.12,178.83
019_AABB,CRGRO048,2,2,2019-08-14T00:00:00Z,102,94,16.27,362.32,540.58,85.81,166.2,4.49,1.08,178.83
019_AABB,CRGRO048,2,2,2019-08-15T00:00:00Z,103,95,16.27,365.89,550.67,87.06,173.96,4.45,1.03,178.83
019_AABB,CRGRO048,2,2,2019-08-16T00:00:00Z,104,96,16.27,369.67,557.95,88.14,181.25,4.4,0.99,178.83
019_AABB,CRGRO048,2,2,2019-08-17T00:00:00Z,105,97,16.27,373.97,566.35,89.17,188.58,4.35,0.95,178.83
019_AABB,CRGRO048,2,2,2019-08-18T00:00:00Z,106,98,16.27,373.07,574.04,90.09,196.33,4.36,0.91,178.83
019_AABB,CRGRO048,2,2,2019-08-19T00:00:00Z,107,99,16.27,376.84,581.44,91.16,204.3,4.32,0.88,178.83
019_AABB,CRGRO048,2,2,2019-08-20T00:00:00Z,108,100,16.27,381.81,588.89,92.09,211.24,4.26,0.85,178.83
019_AABB,CRGRO048,2,2,2019-08-21T00:00:00Z,109,101,16.27,386.03,595.55,93.03,218.03,4.21,0.82,178.83
019_AABB,CRGRO048,2,2,2019-08-22T00:00:00Z,110,102,16.27,389.42,602.24,93.93,224.68,4.18,0.8,178.83
019_AABB,CRGRO048,2,2,2019-08-23T00:00:00Z,111,103,16.27,392.33,609.97,94.74,230.85,4.15,0.77,178.83
019_AABB,CRGRO048,2,2,2019-08-24T00:00:00Z,112,104,16.27,395.89,609.97,95.6,236.87,4.11,0.75,178.83
019_AABB,CRGRO048,2,2,2019-08-25T00:00:00Z,113,105,16.27,398.56,616.72,95.29,243.56,4.08,0.73,178.83
019_AABB,CRGRO048,2,2,2019-08-26T00:00:00Z,114,106,16.27,401.27,625.29,96.17,250.41,4.05,0.71,178.83
019_AABB,CRGRO048,2,2,2019-08-27T00:00:00Z,115,107,16.27,404.64,632.6,97.01,257,4.02,0.7,178.83
019_AABB,CRGRO048,2,2,2019-08-28T00:00:00Z,116,108,16.27,407.79,638.62,97.79,263.25,3.99,0.68,178.83
019_AABB,CRGRO048,2,2,2019-08-29T00:00:00Z,117,109,16.27,410.21,644.02,98.56,269.35,3.97,0.66,178.83
019_AABB,CRGRO048,2,2,2019-08-30T00:00:00Z,118,110,16.27,409.93,649.42,99.2,275.39,3.97,0.65,178.83
019_AABB,CRGRO048,2,2,2019-08-31T00:00:00Z,119,111,16.27,413.11,654.15,99.88,280.69,3.94,0.64,178.83
019_AABB,CRGRO048,2,2,2019-09-01T00:00:00Z,120,112,16.27,416.23,659.07,100.58,286.16,3.91,0.62,178.83
019_AABB,CRGRO048,2,2,2019-09-02T00:00:00Z,121,113,16.27,419.5,659.07,101.47,292.01,3.88,0.61,178.83
019_AABB,CRGRO048,2,2,2019-09-03T00:00:00Z,122,114,16.27,422.85,664.79,102.18,297.36,3.85,0.6,178.83
019_AABB,CRGRO048,2,2,2019-09-04T00:00:00Z,123,115,16.27,426.44,670.04,102.89,302.81,3.82,0.59,178.83
019_AABB,CRGRO048,2,2,2019-09-05T00:00:00Z,124,116,16.27,428.68,674.14,103.53,307.92,3.8,0.58,178.83
019_AABB,CRGRO048,2,2,2019-09-06T00:00:00Z,125,117,16.27,431.34,674.14,104.28,313.4,3.77,0.57,178.83
019_AABB,CRGRO048,2,2,2019-09-07T00:00:00Z,126,118,16.27,434.37,679.3,104.96,318.54,3.75,0.56,178.83
019_AABB,CRGRO048,2,2,2019-09-08T00:00:00Z,127,119,16.27,437.18,684.31,105.55,323.19,3.72,0.55,178.83
019_AABB,CRGRO048,2,2,2019-09-09T00:00:00Z,128,120,23.75,440.24,689.12,106.12,328,5.4,0.74,243.91
019_AABB,CRGRO048,2,2,2019-09-10T00:00:00Z,129,121,37.9,443.18,694.47,105.99,330.21,8.55,1.27,419.78
019_AABB,CRGRO048,2,2,2019-09-11T00:00:00Z,130,122,38.1,446.68,700.1,105.9,330.83,8.53,1.64,543.11
019_AABB,CRGRO048,2,2,2019-09-12T00:00:00Z,131,123,38.29,450.12,703.68,106.57,335.93,8.51,1.62,543.35
019_AABB,CRGRO048,2,2,2019-09-13T00:00:00Z,132,124,38.95,453.01,707.58,107.37,341.27,8.6,1.64,561.31
019_AABB,CRGRO048,2,2,2019-09-14T00:00:00Z,133,125,38.95,454.73,712.47,108.11,346.5,8.57,1.62,561.31
019_AABB,CRGRO048,2,2,2019-09-15T00:00:00Z,134,126,40.28,454.37,717.1,108.73,351.46,8.87,1.66,584.68
019_AABB,CRGRO048,2,2,2019-09-16T00:00:00Z,135,127,40.28,453.97,722.07,108.64,351.46,8.87,2.01,705.26
019_AABB,CRGRO048,2,2,2019-09-17T00:00:00Z,136,128,40.29,456.87,726.97,109.18,356.04,8.82,1.98,705.26
019_AABB,CRGRO048,2,2,2019-09-18T00:00:00Z,137,129,42.09,459.54,732.71,109.67,360.45,9.16,2.14,772.5
019_AABB,CRGRO048,2,2,2019-09-19T00:00:00Z,138,130,43.68,462.16,738.13,110.3,365.27,9.45,2.22,812.35
019_AABB,CRGRO048,2,2,2019-09-20T00:00:00Z,139,131,43.7,464.43,742.79,110.93,369.69,9.41,2.23,823.11
019_AABB,CRGRO048,2,2,2019-09-21T00:00:00Z,140,132,43.7,464.2,745.89,111.45,373.65,9.41,2.2,823.11
019_AABB,CRGRO048,2,2,2019-09-22T00:00:00Z,141,133,43.71,466.72,745.89,112.14,377.42,9.37,2.18,823.11
019_AABB,CRGRO048,2,2,2019-09-23T00:00:00Z,142,134,44.85,466.72,745.89,112.69,380.67,9.61,2.2,837.75
019_AABB,CRGRO048,2,2,2019-09-24T00:00:00Z,143,135,56.13,468.23,750.78,112.67,380.67,11.99,2.58,982.41
019_AABB,CRGRO048,3,3,2019-06-22T00:00:00Z,49,41,0,0,0,0,0,0,0,0
019_AABB,CRGRO048,3,3,2019-06-23T00:00:00Z,50,42,0,0,0,0,0,0,0,0
019_AABB,CRGRO048,3,3,2019-06-24T00:00:00Z,51,43,0,0,0,0,0,0,0,0
019_AABB,CRGRO048,3,3,2019-06-25T00:00:00Z,52,44,0,0,0,0,0,0,0,0
019_AABB,CRGRO048,3,3,2019-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
019_AABB,CRGRO048,3,3,2019-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
019_AABB,CRGRO048,3,3,2019-06-28T00:00:00Z,55,47,0,3.28,0,0.12,0,0,0,0
019_AABB,CRGRO048,3,3,2019-06-29T00:00:00Z,56,48,0,12.96,0,0.55,0,0,0,0
019_AABB,CRGRO048,3,3,2019-06-30T00:00:00Z,57,49,0,23.65,0,1.25,0,0,0,0
019_AABB,CRGRO048,3,3,2019-07-01T00:00:00Z,58,50,0,34.72,0,2.15,0,0,0,0
019_AABB,CRGRO048,3,3,2019-07-02T00:00:00Z,59,51,0,46.63,0,3.26,0,0,0,0
019_AABB,CRGRO048,3,3,2019-07-03T00:00:00Z,60,52,0,58.53,0,4.58,0,0,0,0
019_AABB,CRGRO048,3,3,2019-07-04T00:00:00Z,61,53,0.02,68.56,4.91,6.06,0,0.03,0,0
019_AABB,CRGRO048,3,3,2019-07-05T00:00:00Z,62,54,0.17,81.02,19.42,7.84,0.07,0.21,0.07,0
019_AABB,CRGRO048,3,3,2019-07-06T00:00:00Z,63,55,0.2,93.36,35.47,10,0.36,0.21,0.02,0.01
019_AABB,CRGRO048,3,3,2019-07-07T00:00:00Z,64,56,0.22,104.84,52.02,12.22,0.86,0.21,0.01,0.01
019_AABB,CRGRO048,3,3,2019-07-08T00:00:00Z,65,57,0.24,112.65,69.82,14.7,1.63,0.21,0.01,0.01
019_AABB,CRGRO048,3,3,2019-07-09T00:00:00Z,66,58,0.24,121.54,87.53,17.21,2.6,0.2,0,0.01
019_AABB,CRGRO048,3,3,2019-07-10T00:00:00Z,67,59,0.24,131.98,102.86,20.07,3.87,0.18,0,0.02
019_AABB,CRGRO048,3,3,2019-07-11T00:00:00Z,68,60,0.24,140.11,122.52,22.88,5.32,0.17,0,0.02
019_AABB,CRGRO048,3,3,2019-07-12T00:00:00Z,69,61,0.24,149.64,142.22,25.89,7.15,0.16,0,0.02
019_AABB,CRGRO048,3,3,2019-07-13T00:00:00Z,70,62,0.24,161.73,161.01,29.12,9.35,0.15,0,0.02
019_AABB,CRGRO048,3,3,2019-07-14T00:00:00Z,71,63,0.9,173.91,174.52,32.17,11.65,0.52,0.01,0.07
019_AABB,CRGRO048,3,3,2019-07-15T00:00:00Z,72,64,0.94,184.74,189.78,35.14,14.11,0.51,0.01,0.1
