EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
021_AAAR,CRGRO048,1,1,2021-07-30T00:00:00Z,87,83,32.28,234,297.45,51.55,38.27,13.79,11.07,423.72
021_AAAR,CRGRO048,1,1,2021-07-31T00:00:00Z,88,84,32.39,236.58,314.97,51.99,42.31,13.69,12.72,538
021_AAAR,CRGRO048,1,1,2021-08-01T00:00:00Z,89,85,33.08,238.82,332.99,54.03,46.81,13.85,12.41,580.74
021_AAAR,CRGRO048,1,1,2021-08-02T00:00:00Z,90,86,33.19,241.2,348.24,56.01,51.64,13.76,12.5,645.41
021_AAAR,CRGRO048,1,1,2021-08-03T00:00:00Z,91,87,33.22,252.79,359.45,58.27,57.12,13.14,11.3,645.42
021_AAAR,CRGRO048,1,1,2021-08-04T00:00:00Z,92,88,33.23,256.68,369.22,60.39,62.88,12.95,10.26,645.42
021_AAAR,CRGRO048,1,1,2021-08-05T00:00:00Z,93,89,33.23,259.05,377.49,62.33,68.84,12.83,9.38,645.42
021_AAAR,CRGRO048,1,1,2021-08-06T00:00:00Z,94,90,33.23,266.63,383.2,64.29,74.98,12.46,8.61,645.42
021_AAAR,CRGRO048,1,1,2021-08-07T00:00:00Z,95,91,33.23,271.32,388.54,65.91,80.74,12.25,7.99,645.42
021_AAAR,CRGRO048,1,1,2021-08-08T00:00:00Z,96,92,33.23,278.43,393.82,67.41,86.51,11.94,7.46,645.42
021_AAAR,CRGRO048,1,1,2021-08-09T00:00:00Z,97,93,33.23,287.87,412.85,68.84,92.24,11.54,7,645.42
021_AAAR,CRGRO048,1,1,2021-08-10T00:00:00Z,98,94,33.23,295.9,419.78,70.41,97.92,11.23,6.59,645.42
021_AAAR,CRGRO048,1,1,2021-08-11T00:00:00Z,99,95,33.23,300.55,424.22,71.97,103.98,11.06,6.21,645.42
021_AAAR,CRGRO048,1,1,2021-08-12T00:00:00Z,100,96,33.23,307.05,436.45,73.38,109.92,10.82,5.87,645.42
021_AAAR,CRGRO048,1,1,2021-08-13T00:00:00Z,101,97,34.37,313.17,444.12,74.83,115.98,10.97,5.86,679.24
021_AAAR,CRGRO048,1,1,2021-08-14T00:00:00Z,102,98,38.15,318.9,455.46,76.41,122.6,11.96,6.5,796.44
021_AAAR,CRGRO048,1,1,2021-08-15T00:00:00Z,103,99,38.34,324.23,471.21,78.17,129.67,11.82,6.19,802.39
021_AAAR,CRGRO048,1,1,2021-08-16T00:00:00Z,104,100,38.43,329.09,484,77.85,136.5,11.68,5.88,802.4
021_AAAR,CRGRO048,1,1,2021-08-17T00:00:00Z,105,101,38.52,335.24,491.35,79.35,143.42,11.49,5.59,802.41
021_AAAR,CRGRO048,1,1,2021-08-18T00:00:00Z,106,102,39.18,340.33,501.92,80.82,150.42,11.51,5.52,830.92
021_AAAR,CRGRO048,1,1,2021-08-19T00:00:00Z,107,103,45.46,344.66,511.61,80.41,156.47,13.19,6.83,1068.02
021_AAAR,CRGRO048,1,1,2021-08-20T00:00:00Z,108,104,51.76,348.57,520.99,80.04,161.73,14.85,8.25,1334.98
021_AAAR,CRGRO048,1,1,2021-08-21T00:00:00Z,109,105,51.76,348.12,530.14,79.71,165.96,14.87,9.29,1542.23
021_AAAR,CRGRO048,1,1,2021-08-22T00:00:00Z,110,106,51.96,352.61,538.4,80.91,173.75,14.74,8.88,1542.45
021_AAAR,CRGRO048,1,1,2021-08-23T00:00:00Z,111,107,52.05,356.5,548.39,82.02,181.66,14.6,8.49,1542.49
021_AAAR,CRGRO048,1,1,2021-08-24T00:00:00Z,112,108,52.05,356.13,557.07,83.07,189.57,14.61,8.14,1542.49
021_AAAR,CRGRO048,1,1,2021-08-25T00:00:00Z,113,109,52.05,355.83,564.61,82.83,198.06,14.63,7.79,1542.49
021_AAAR,CRGRO048,1,1,2021-08-26T00:00:00Z,114,110,52.05,355.54,571.43,83.63,206.24,14.64,7.48,1542.49
021_AAAR,CRGRO048,1,1,2021-08-27T00:00:00Z,115,111,52.05,359.37,571.43,83.45,213.71,14.48,7.22,1542.49
021_AAAR,CRGRO048,1,1,2021-08-28T00:00:00Z,116,112,52.05,362.52,578.98,83.2,220.9,14.36,6.98,1542.49
021_AAAR,CRGRO048,1,1,2021-08-29T00:00:00Z,117,113,52.05,365.57,585.71,83.85,228.62,14.24,6.75,1542.49
021_AAAR,CRGRO048,1,1,2021-08-30T00:00:00Z,118,114,52.05,365.57,585.71,84.35,235.95,14.24,6.54,1542.49
021_AAAR,CRGRO048,1,1,2021-08-31T00:00:00Z,119,115,52.05,368.57,585.71,84.14,242.93,14.12,6.35,1542.49
021_AAAR,CRGRO048,1,1,2021-09-01T00:00:00Z,120,116,52.05,368.57,585.71,84.55,250.16,14.12,6.17,1542.49
021_AAAR,CRGRO048,1,1,2021-09-02T00:00:00Z,121,117,52.05,368.38,591.72,84.85,257.29,14.13,6,1542.49
021_AAAR,CRGRO048,1,1,2021-09-03T00:00:00Z,122,118,52.05,370.37,597.13,85.26,264.42,14.05,5.83,1542.49
021_AAAR,CRGRO048,1,1,2021-09-04T00:00:00Z,123,119,52.05,370.15,602.22,85.52,271.15,14.06,5.69,1542.49
021_AAAR,CRGRO048,1,1,2021-09-05T00:00:00Z,124,120,54.07,370.15,602.22,85.63,277.53,14.61,5.71,1583.72
021_AAAR,CRGRO048,1,1,2021-09-06T00:00:00Z,125,121,56.44,370.15,602.22,85.5,282.87,15.25,5.77,1631.9
021_AAAR,CRGRO048,1,1,2021-09-07T00:00:00Z,126,122,60.45,371.83,606.78,85.36,287.14,16.26,5.96,1712.71
021_AAAR,CRGRO048,1,1,2021-09-08T00:00:00Z,127,123,61.46,375.57,606.78,85.29,291.53,16.36,5.94,1730.89
021_AAAR,CRGRO048,1,1,2021-09-09T00:00:00Z,128,124,61.49,377.02,606.78,85.69,295.57,16.31,5.86,1730.89
021_AAAR,CRGRO048,1,1,2021-09-10T00:00:00Z,129,125,61.51,378.3,610.08,86.04,299.62,16.26,5.78,1730.89
021_AAAR,CRGRO048,1,1,2021-09-11T00:00:00Z,130,126,61.51,378.3,610.08,86.32,303.67,16.26,5.7,1730.89
021_AAAR,CRGRO048,1,1,2021-09-12T00:00:00Z,131,127,62.18,378.3,610.08,86.6,307.73,16.44,5.67,1744.2
021_AAAR,CRGRO048,1,1,2021-09-13T00:00:00Z,132,128,64.48,378.3,610.08,86.48,311.58,17.04,5.74,1789.8
021_AAAR,CRGRO048,1,1,2021-09-14T00:00:00Z,133,129,67.03,378.13,612.98,86.38,315.3,17.73,5.84,1840.57
021_AAAR,CRGRO048,1,1,2021-09-15T00:00:00Z,134,130,67.03,377.97,615.9,86.26,318.98,17.74,5.77,1840.57
021_AAAR,CRGRO048,1,1,2021-09-16T00:00:00Z,135,131,67.06,379.1,618.64,86.17,321.4,17.69,5.73,1840.57
021_AAAR,CRGRO048,1,1,2021-09-17T00:00:00Z,136,132,67.08,381.35,620.9,86.42,324.79,17.59,5.67,1840.57
021_AAAR,CRGRO048,1,1,2021-09-18T00:00:00Z,137,133,67.08,381.27,623.15,86.6,327.56,17.59,5.62,1840.57
021_AAAR,CRGRO048,1,1,2021-09-19T00:00:00Z,138,134,67.08,381.27,623.15,86.78,329.82,17.59,5.58,1840.57
021_AAAR,CRGRO048,1,1,2021-09-20T00:00:00Z,139,135,67.08,381.27,623.15,86.97,331.73,17.59,5.55,1840.57
021_AAAR,CRGRO048,1,1,2021-09-21T00:00:00Z,140,136,67.08,381.27,623.15,87.12,333.24,17.59,5.52,1840.57
021_AAAR,CRGRO048,1,1,2021-09-22T00:00:00Z,141,137,67.08,382.09,625.16,87.26,334.59,17.56,5.5,1840.57
021_AAAR,CRGRO048,1,1,2021-09-23T00:00:00Z,142,138,67.08,383.06,625.16,87.43,335.48,17.51,5.49,1840.57
021_AAAR,CRGRO048,1,1,2021-09-24T00:00:00Z,143,139,67.08,382.95,626.94,87.54,336.27,17.52,5.47,1840.57
021_AAAR,CRGRO048,1,1,2021-09-25T00:00:00Z,144,140,67.08,382.81,628.58,87.61,337.08,17.52,5.46,1840.57
021_AAAR,CRGRO048,1,1,2021-09-26T00:00:00Z,145,141,67.08,382.81,628.58,87.7,337.93,17.52,5.45,1840.57
021_AAAR,CRGRO048,1,1,2021-09-27T00:00:00Z,146,142,67.08,383.61,628.58,87.8,338.79,17.49,5.43,1840.57
021_AAAR,CRGRO048,1,1,2021-09-28T00:00:00Z,147,143,67.08,384.45,628.58,87.91,339.55,17.45,5.42,1840.57
021_AAAR,CRGRO048,1,1,2021-09-29T00:00:00Z,148,144,67.08,385.27,628.58,88.07,340.31,17.41,5.41,1840.57
021_AAAR,CRGRO048,2,2,2021-06-27T00:00:00Z,54,50,0,0,0,0,0,0,0,0
021_AAAR,CRGRO048,2,2,2021-06-28T00:00:00Z,55,51,0,0,0,0,0,0,0,0
021_AAAR,CRGRO048,2,2,2021-06-29T00:00:00Z,56,52,0,0,0,0,0,0,0,0
021_AAAR,CRGRO048,2,2,2021-06-30T00:00:00Z,57,53,0,0,0,0,0,0,0,0
021_AAAR,CRGRO048,2,2,2021-07-01T00:00:00Z,58,54,0,0,0,0,0,0,0,0
021_AAAR,CRGRO048,2,2,2021-07-02T00:00:00Z,59,55,0,1.8,0,0.07,0,0,0,0
021_AAAR,CRGRO048,2,2,2021-07-03T00:00:00Z,60,56,0,6.08,0,0.27,0,0,0,0
021_AAAR,CRGRO048,2,2,2021-07-04T00:00:00Z,61,57,0,12.36,0,0.65,0,0,0,0
021_AAAR,CRGRO048,2,2,2021-07-05T00:00:00Z,62,58,0.06,17,0,1.11,0,0.36,0,0
021_AAAR,CRGRO048,2,2,2021-07-06T00:00:00Z,63,59,0.12,21.76,0,1.67,0,0.56,0,0
021_AAAR,CRGRO048,2,2,2021-07-07T00:00:00Z,64,60,0.15,26.22,0,2.38,0,0.56,0,0
021_AAAR,CRGRO048,2,2,2021-07-08T00:00:00Z,65,61,0.19,34.02,2.87,3.26,0,0.56,0,0
021_AAAR,CRGRO048,2,2,2021-07-09T00:00:00Z,66,62,0.21,42.6,9.65,4.33,0.04,0.49,0,0
021_AAAR,CRGRO048,2,2,2021-07-10T00:00:00Z,67,63,0.21,50.34,19.64,5.54,0.19,0.41,0,0
021_AAAR,CRGRO048,2,2,2021-07-11T00:00:00Z,68,64,0.21,57.74,26.99,6.93,0.48,0.36,0,0
021_AAAR,CRGRO048,2,2,2021-07-12T00:00:00Z,69,65,0.21,62.06,34.52,8.36,0.88,0.33,0,0
021_AAAR,CRGRO048,2,2,2021-07-13T00:00:00Z,70,66,0.21,71.33,41.53,10.02,1.39,0.29,0,0
021_AAAR,CRGRO048,2,2,2021-07-14T00:00:00Z,71,67,0.21,80.16,53.87,11.92,2.02,0.26,0,0
021_AAAR,CRGRO048,2,2,2021-07-15T00:00:00Z,72,68,0.21,90.46,67.57,14,2.81,0.23,0,0
021_AAAR,CRGRO048,2,2,2021-07-16T00:00:00Z,73,69,0.21,100.37,80.01,16.2,3.79,0.21,0,0
021_AAAR,CRGRO048,2,2,2021-07-17T00:00:00Z,74,70,0.21,110.21,91.8,18.46,4.91,0.19,0,0
021_AAAR,CRGRO048,2,2,2021-07-18T00:00:00Z,75,71,0.21,121.3,98.76,20.95,6.26,0.17,0,0
021_AAAR,CRGRO048,2,2,2021-07-19T00:00:00Z,76,72,0.21,132.02,113.41,23.65,7.77,0.16,0,0
021_AAAR,CRGRO048,2,2,2021-07-20T00:00:00Z,77,73,0.21,141.3,127.67,26.45,9.52,0.15,0,0
021_AAAR,CRGRO048,2,2,2021-07-21T00:00:00Z,78,74,0.21,152.93,144.31,29.32,11.42,0.14,0,0
021_AAAR,CRGRO048,2,2,2021-07-22T00:00:00Z,79,75,1.62,164.31,160.25,31.96,13.49,0.99,0.01,0.13
021_AAAR,CRGRO048,2,2,2021-07-23T00:00:00Z,80,76,4.58,174.54,176.07,34.6,15.78,2.63,0.14,2.18
021_AAAR,CRGRO048,2,2,2021-07-24T00:00:00Z,81,77,8.82,185.34,193.59,37.39,18.37,4.76,0.68,12.47
021_AAAR,CRGRO048,2,2,2021-07-25T00:00:00Z,82,78,13.94,196.36,211.01,40.4,21.27,7.1,1.93,41.03
021_AAAR,CRGRO048,2,2,2021-07-26T00:00:00Z,83,79,20.3,207.82,226.11,43.25,24.29,9.77,4.49,109.01
021_AAAR,CRGRO048,2,2,2021-07-27T00:00:00Z,84,80,25.34,217.23,244.93,45.33,27.5,11.66,7.3,200.68
021_AAAR,CRGRO048,2,2,2021-07-28T00:00:00Z,85,81,25.89,223.9,263.43,46.87,31.03,11.56,8.77,271.94
021_AAAR,CRGRO048,2,2,2021-07-29T00:00:00Z,86,82,26.22,229.56,280.06,49.28,34.61,11.42,7.88,272.63
021_AAAR,CRGRO048,2,2,2021-07-30T00:00:00Z,87,83,32.28,234,297.45,51.55,38.27,13.79,11.07,423.72
021_AAAR,CRGRO048,2,2,2021-07-31T00:00:00Z,88,84,32.39,236.58,314.97,51.99,42.31,13.69,12.72,538
021_AAAR,CRGRO048,2,2,2021-08-01T00:00:00Z,89,85,33.08,238.82,332.99,54.03,46.81,13.85,12.41,580.74
021_AAAR,CRGRO048,2,2,2021-08-02T00:00:00Z,90,86,33.19,241.2,348.24,56.01,51.64,13.76,12.5,645.41
021_AAAR,CRGRO048,2,2,2021-08-03T00:00:00Z,91,87,33.22,252.79,359.45,58.27,57.12,13.14,11.3,645.42
021_AAAR,CRGRO048,2,2,2021-08-04T00:00:00Z,92,88,33.23,256.68,369.22,60.39,62.88,12.95,10.26,645.42
021_AAAR,CRGRO048,2,2,2021-08-05T00:00:00Z,93,89,33.23,259.05,377.49,62.33,68.84,12.83,9.38,645.42
021_AAAR,CRGRO048,2,2,2021-08-06T00:00:00Z,94,90,33.23,266.63,383.2,64.29,74.98,12.46,8.61,645.42
021_AAAR,CRGRO048,2,2,2021-08-07T00:00:00Z,95,91,33.23,271.32,388.54,65.91,80.74,12.25,7.99,645.42
021_AAAR,CRGRO048,2,2,2021-08-08T00:00:00Z,96,92,33.23,278.43,393.82,67.41,86.51,11.94,7.46,645.42
021_AAAR,CRGRO048,2,2,2021-08-09T00:00:00Z,97,93,33.23,287.87,412.85,68.84,92.24,11.54,7,645.42
021_AAAR,CRGRO048,2,2,2021-08-10T00:00:00Z,98,94,33.23,295.9,419.78,70.41,97.92,11.23,6.59,645.42
021_AAAR,CRGRO048,2,2,2021-08-11T00:00:00Z,99,95,33.23,300.55,424.22,71.97,103.98,11.06,6.21,645.42
021_AAAR,CRGRO048,2,2,2021-08-12T00:00:00Z,100,96,33.23,307.05,436.45,73.38,109.92,10.82,5.87,645.42
021_AAAR,CRGRO048,2,2,2021-08-13T00:00:00Z,101,97,34.37,313.17,444.12,74.83,115.98,10.97,5.86,679.24
021_AAAR,CRGRO048,2,2,2021-08-14T00:00:00Z,102,98,38.15,318.9,455.46,76.41,122.6,11.96,6.5,796.44
021_AAAR,CRGRO048,2,2,2021-08-15T00:00:00Z,103,99,38.34,324.23,471.21,78.17,129.67,11.82,6.19,802.39
021_AAAR,CRGRO048,2,2,2021-08-16T00:00:00Z,104,100,38.43,329.09,484,77.85,136.5,11.68,5.88,802.4
021_AAAR,CRGRO048,2,2,2021-08-17T00:00:00Z,105,101,38.52,335.24,491.35,79.35,143.42,11.49,5.59,802.41
021_AAAR,CRGRO048,2,2,2021-08-18T00:00:00Z,106,102,39.18,340.33,501.92,80.82,150.42,11.51,5.52,830.92
021_AAAR,CRGRO048,2,2,2021-08-19T00:00:00Z,107,103,45.46,344.66,511.61,80.41,156.47,13.19,6.83,1068.02
021_AAAR,CRGRO048,2,2,2021-08-20T00:00:00Z,108,104,51.76,348.57,520.99,80.04,161.73,14.85,8.25,1334.98
021_AAAR,CRGRO048,2,2,2021-08-21T00:00:00Z,109,105,51.76,348.12,530.14,79.71,165.96,14.87,9.29,1542.23
021_AAAR,CRGRO048,2,2,2021-08-22T00:00:00Z,110,106,51.96,352.61,538.4,80.91,173.75,14.74,8.88,1542.45
021_AAAR,CRGRO048,2,2,2021-08-23T00:00:00Z,111,107,52.05,356.5,548.39,82.02,181.66,14.6,8.49,1542.49
021_AAAR,CRGRO048,2,2,2021-08-24T00:00:00Z,112,108,52.05,356.13,557.07,83.07,189.57,14.61,8.14,1542.49
021_AAAR,CRGRO048,2,2,2021-08-25T00:00:00Z,113,109,52.05,355.83,564.61,82.83,198.06,14.63,7.79,1542.49
021_AAAR,CRGRO048,2,2,2021-08-26T00:00:00Z,114,110,52.05,355.54,571.43,83.63,206.24,14.64,7.48,1542.49
021_AAAR,CRGRO048,2,2,2021-08-27T00:00:00Z,115,111,52.05,359.37,571.43,83.45,213.71,14.48,7.22,1542.49
021_AAAR,CRGRO048,2,2,2021-08-28T00:00:00Z,116,112,52.05,362.52,578.98,83.2,220.9,14.36,6.98,1542.49
021_AAAR,CRGRO048,2,2,2021-08-29T00:00:00Z,117,113,52.05,365.57,585.71,83.85,228.62,14.24,6.75,1542.49
021_AAAR,CRGRO048,2,2,2021-08-30T00:00:00Z,118,114,52.05,365.57,585.71,84.35,235.95,14.24,6.54,1542.49
021_AAAR,CRGRO048,2,2,2021-08-31T00:00:00Z,119,115,52.05,368.57,585.71,84.14,242.93,14.12,6.35,1542.49
021_AAAR,CRGRO048,2,2,2021-09-01T00:00:00Z,120,116,52.05,368.57,585.71,84.55,250.16,14.12,6.17,1542.49
021_AAAR,CRGRO048,2,2,2021-09-02T00:00:00Z,121,117,52.05,368.38,591.72,84.85,257.29,14.13,6,1542.49
021_AAAR,CRGRO048,2,2,2021-09-03T00:00:00Z,122,118,52.05,370.37,597.13,85.26,264.42,14.05,5.83,1542.49
021_AAAR,CRGRO048,2,2,2021-09-04T00:00:00Z,123,119,52.05,370.15,602.22,85.52,271.15,14.06,5.69,1542.49
021_AAAR,CRGRO048,2,2,2021-09-05T00:00:00Z,124,120,54.07,370.15,602.22,85.63,277.53,14.61,5.71,1583.72
021_AAAR,CRGRO048,2,2,2021-09-06T00:00:00Z,125,121,56.44,370.15,602.22,85.5,282.87,15.25,5.77,1631.9
021_AAAR,CRGRO048,2,2,2021-09-07T00:00:00Z,126,122,60.45,371.83,606.78,85.36,287.14,16.26,5.96,1712.71
021_AAAR,CRGRO048,2,2,2021-09-08T00:00:00Z,127,123,61.46,375.57,606.78,85.29,291.53,16.36,5.94,1730.89
021_AAAR,CRGRO048,2,2,2021-09-09T00:00:00Z,128,124,61.49,377.02,606.78,85.69,295.57,16.31,5.86,1730.89
021_AAAR,CRGRO048,2,2,2021-09-10T00:00:00Z,129,125,61.51,378.3,610.08,86.04,299.62,16.26,5.78,1730.89
021_AAAR,CRGRO048,2,2,2021-09-11T00:00:00Z,130,126,61.51,378.3,610.08,86.32,303.67,16.26,5.7,1730.89
021_AAAR,CRGRO048,2,2,2021-09-12T00:00:00Z,131,127,62.18,378.3,610.08,86.6,307.73,16.44,5.67,1744.2
021_AAAR,CRGRO048,2,2,2021-09-13T00:00:00Z,132,128,64.48,378.3,610.08,86.48,311.58,17.04,5.74,1789.8
021_AAAR,CRGRO048,2,2,2021-09-14T00:00:00Z,133,129,67.03,378.13,612.98,86.38,315.3,17.73,5.84,1840.57
021_AAAR,CRGRO048,2,2,2021-09-15T00:00:00Z,134,130,67.03,377.97,615.9,86.26,318.98,17.74,5.77,1840.57
021_AAAR,CRGRO048,2,2,2021-09-16T00:00:00Z,135,131,67.06,379.1,618.64,86.17,321.4,17.69,5.73,1840.57
021_AAAR,CRGRO048,2,2,2021-09-17T00:00:00Z,136,132,67.08,381.35,620.9,86.42,324.79,17.59,5.67,1840.57
021_AAAR,CRGRO048,2,2,2021-09-18T00:00:00Z,137,133,67.08,381.27,623.15,86.6,327.56,17.59,5.62,1840.57
021_AAAR,CRGRO048,2,2,2021-09-19T00:00:00Z,138,134,67.08,381.27,623.15,86.78,329.82,17.59,5.58,1840.57
021_AAAR,CRGRO048,2,2,2021-09-20T00:00:00Z,139,135,67.08,381.27,623.15,86.97,331.73,17.59,5.55,1840.57
021_AAAR,CRGRO048,2,2,2021-09-21T00:00:00Z,140,136,67.08,381.27,623.15,87.12,333.24,17.59,5.52,1840.57
021_AAAR,CRGRO048,2,2,2021-09-22T00:00:00Z,141,137,67.08,382.09,625.16,87.26,334.59,17.56,5.5,1840.57
021_AAAR,CRGRO048,2,2,2021-09-23T00:00:00Z,142,138,67.08,383.06,625.16,87.43,335.48,17.51,5.49,1840.57
021_AAAR,CRGRO048,2,2,2021-09-24T00:00:00Z,143,139,67.08,382.95,626.94,87.54,336.27,17.52,5.47,1840.57
021_AAAR,CRGRO048,2,2,2021-09-25T00:00:00Z,144,140,67.08,382.81,628.58,87.61,337.08,17.52,5.46,1840.57
021_AAAR,CRGRO048,2,2,2021-09-26T00:00:00Z,145,141,67.08,382.81,628.58,87.7,337.93,17.52,5.45,1840.57
021_AAAR,CRGRO048,2,2,2021-09-27T00:00:00Z,146,142,67.08,383.61,628.58,87.8,338.79,17.49,5.43,1840.57
021_AAAR,CRGRO048,2,2,2021-09-28T00:00:00Z,147,143,67.08,384.45,628.58,87.91,339.55,17.45,5.42,1840.57
021_AAAR,CRGRO048,2,2,2021-09-29T00:00:00Z,148,144,67.08,385.27,628.58,88.07,340.31,17.41,5.41,1840.57
021_AAAR,CRGRO048,3,3,2021-06-27T00:00:00Z,54,50,0,0,0,0,0,0,0,0
021_AAAR,CRGRO048,3,3,2021-06-28T00:00:00Z,55,51,0,0,0,0,0,0,0,0
021_AAAR,CRGRO048,3,3,2021-06-29T00:00:00Z,56,52,0,0,0,0,0,0,0,0
021_AAAR,CRGRO048,3,3,2021-06-30T00:00:00Z,57,53,0,0,0,0,0,0,0,0
021_AAAR,CRGRO048,3,3,2021-07-01T00:00:00Z,58,54,0,0,0,0,0,0,0,0
021_AAAR,CRGRO048,3,3,2021-07-02T00:00:00Z,59,55,0,1.8,0,0.07,0,0,0,0
021_AAAR,CRGRO048,3,3,2021-07-03T00:00:00Z,60,56,0,6.08,0,0.27,0,0,0,0
021_AAAR,CRGRO048,3,3,2021-07-04T00:00:00Z,61,57,0,12.36,0,0.65,0,0,0,0
021_AAAR,CRGRO048,3,3,2021-07-05T00:00:00Z,62,58,0.06,17,0,1.11,0,0.36,0,0
021_AAAR,CRGRO048,3,3,2021-07-06T00:00:00Z,63,59,0.12,21.76,0,1.67,0,0.56,0,0
021_AAAR,CRGRO048,3,3,2021-07-07T00:00:00Z,64,60,0.15,26.22,0,2.38,0,0.56,0,0
021_AAAR,CRGRO048,3,3,2021-07-08T00:00:00Z,65,61,0.19,34.02,2.87,3.26,0,0.56,0,0
021_AAAR,CRGRO048,3,3,2021-07-09T00:00:00Z,66,62,0.21,42.6,9.65,4.33,0.04,0.49,0,0
021_AAAR,CRGRO048,3,3,2021-07-10T00:00:00Z,67,63,0.21,50.34,19.64,5.54,0.19,0.41,0,0
021_AAAR,CRGRO048,3,3,2021-07-11T00:00:00Z,68,64,0.21,57.74,26.99,6.93,0.48,0.36,0,0
021_AAAR,CRGRO048,3,3,2021-07-12T00:00:00Z,69,65,0.21,62.06,34.52,8.36,0.88,0.33,0,0
021_AAAR,CRGRO048,3,3,2021-07-13T00:00:00Z,70,66,0.21,71.33,41.53,10.02,1.39,0.29,0,0
