EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
022_AAAL,CRGRO048,8,8,2022-08-23T00:00:00Z,111,103,2.25,474.47,710.77,119.35,241.01,0.47,0,0.34
022_AAAL,CRGRO048,8,8,2022-08-24T00:00:00Z,112,104,2.25,480.52,723.11,121.27,250.66,0.47,0,0.34
022_AAAL,CRGRO048,8,8,2022-08-25T00:00:00Z,113,105,2.25,486.12,735.82,123.15,260.44,0.46,0,0.34
022_AAAL,CRGRO048,8,8,2022-08-26T00:00:00Z,114,106,2.25,490.94,748.61,124.89,269.92,0.46,0,0.34
022_AAAL,CRGRO048,8,8,2022-08-27T00:00:00Z,115,107,2.25,495.88,760.49,126.39,279.25,0.45,0,0.34
022_AAAL,CRGRO048,8,8,2022-08-28T00:00:00Z,116,108,2.25,501.07,770.39,127.32,289.21,0.45,0,0.34
022_AAAL,CRGRO048,8,8,2022-08-29T00:00:00Z,117,109,2.25,505.66,779.06,128.82,298.91,0.45,0,0.34
022_AAAL,CRGRO048,8,8,2022-08-30T00:00:00Z,118,110,2.25,509.39,789.16,130.06,307.59,0.44,0,0.34
022_AAAL,CRGRO048,8,8,2022-08-31T00:00:00Z,119,111,2.25,513.43,798.56,131.3,316.42,0.44,0,0.34
022_AAAL,CRGRO048,8,8,2022-09-01T00:00:00Z,120,112,2.25,517.46,806.75,132.57,325.75,0.44,0,0.34
022_AAAL,CRGRO048,8,8,2022-09-02T00:00:00Z,121,113,2.25,520.57,815.08,133.77,334.82,0.43,0,0.34
022_AAAL,CRGRO048,8,8,2022-09-03T00:00:00Z,122,114,2.25,524.36,823.68,134.88,343.33,0.43,0,0.34
022_AAAL,CRGRO048,8,8,2022-09-04T00:00:00Z,123,115,2.25,527.53,831.31,135.94,351.48,0.43,0,0.34
022_AAAL,CRGRO048,8,8,2022-09-05T00:00:00Z,124,116,2.25,530.42,837.71,136.92,359.17,0.42,0,0.34
022_AAAL,CRGRO048,8,8,2022-09-06T00:00:00Z,125,117,2.25,533.76,844.52,137.84,366.5,0.42,0,0.34
022_AAAL,CRGRO048,8,8,2022-09-07T00:00:00Z,126,118,2.25,536.66,851.27,138.71,373.71,0.42,0,0.34
022_AAAL,CRGRO048,8,8,2022-09-08T00:00:00Z,127,119,2.25,539.57,856.59,139.58,380.99,0.42,0,0.34
022_AAAL,CRGRO048,8,8,2022-09-09T00:00:00Z,128,120,2.25,541.81,863.01,139.23,387.88,0.42,0,0.34
022_AAAL,CRGRO048,8,8,2022-09-10T00:00:00Z,129,121,2.25,544.59,868.45,140.03,395.3,0.41,0,0.34
022_AAAL,CRGRO048,8,8,2022-09-11T00:00:00Z,130,122,2.25,547.37,873.4,140.77,402.63,0.41,0,0.34
022_AAAL,CRGRO048,8,8,2022-09-12T00:00:00Z,131,123,2.25,550.02,879.11,141.47,409.86,0.41,0,0.34
022_AAAL,CRGRO048,8,8,2022-09-13T00:00:00Z,132,124,2.25,551.75,884.11,142.16,417.08,0.41,0,0.34
022_AAAL,CRGRO048,8,8,2022-09-14T00:00:00Z,133,125,2.25,551.75,884.11,142.84,423.9,0.41,0,0.34
022_AAAL,CRGRO048,8,8,2022-09-15T00:00:00Z,134,126,2.25,553.27,888.97,143.48,430.67,0.41,0,0.34
022_AAAL,CRGRO048,8,8,2022-09-16T00:00:00Z,135,127,2.25,553.15,892.81,144.01,437.28,0.41,0,0.34
022_AAAL,CRGRO048,8,8,2022-09-17T00:00:00Z,136,128,2.25,554.81,897.38,144.51,443.98,0.41,0,0.34
022_AAAL,CRGRO048,8,8,2022-09-18T00:00:00Z,137,129,2.25,556.46,901.94,144.96,450.7,0.4,0,0.34
022_AAAL,CRGRO048,8,8,2022-09-19T00:00:00Z,138,130,2.25,560.23,906.3,145.49,457.28,0.4,0,0.34
022_AAAL,CRGRO048,8,8,2022-09-20T00:00:00Z,139,131,2.25,562.19,909.17,146.01,463.4,0.4,0,0.34
022_AAAL,CRGRO048,8,8,2022-09-21T00:00:00Z,140,132,2.25,564.22,909.17,146.52,469.34,0.4,0,0.34
022_AAAL,CRGRO048,8,8,2022-09-22T00:00:00Z,141,133,2.25,566.41,909.17,147.01,475.09,0.4,0,0.34
022_AAAL,CRGRO048,8,8,2022-09-23T00:00:00Z,142,134,2.25,566.29,911.72,147.44,481.04,0.4,0,0.34
022_AAAL,CRGRO048,8,8,2022-09-24T00:00:00Z,143,135,2.25,568.15,914.39,147.87,486.56,0.4,0,0.34
022_AAAL,CRGRO048,8,8,2022-09-25T00:00:00Z,144,136,3.98,570.19,914.39,148.36,492.27,0.7,0,0.49
022_AAAL,CRGRO048,8,8,2022-09-26T00:00:00Z,145,137,7.57,571.96,916.99,148.21,495.85,1.32,0,0.81
022_AAAL,CRGRO048,8,8,2022-09-27T00:00:00Z,146,138,7.57,571.67,919.96,148.03,499.1,1.32,0,0.81
022_AAAL,CRGRO048,8,8,2022-09-28T00:00:00Z,147,139,7.59,573.3,922.51,147.85,504.5,1.32,0,0.81
022_AAAL,CRGRO048,9,9,2022-06-24T00:00:00Z,51,43,0,0,0,0,0,0,0,0
022_AAAL,CRGRO048,9,9,2022-06-25T00:00:00Z,52,44,0,0,0,0,0,0,0,0
022_AAAL,CRGRO048,9,9,2022-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
022_AAAL,CRGRO048,9,9,2022-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
022_AAAL,CRGRO048,9,9,2022-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
022_AAAL,CRGRO048,9,9,2022-06-29T00:00:00Z,56,48,0,3.05,0,0.11,0,0,0,0
022_AAAL,CRGRO048,9,9,2022-06-30T00:00:00Z,57,49,0,13.28,0,0.54,0,0,0,0
022_AAAL,CRGRO048,9,9,2022-07-01T00:00:00Z,58,50,0,22.62,0,1.18,0,0,0,0
022_AAAL,CRGRO048,9,9,2022-07-02T00:00:00Z,59,51,0,33.42,0,2.08,0,0,0,0
022_AAAL,CRGRO048,9,9,2022-07-03T00:00:00Z,60,52,0,44.1,0,3.2,0,0,0,0
022_AAAL,CRGRO048,9,9,2022-07-04T00:00:00Z,61,53,0,53.95,0,4.41,0,0,0,0
022_AAAL,CRGRO048,9,9,2022-07-05T00:00:00Z,62,54,0,64.1,4.49,5.81,0,0,0,0
022_AAAL,CRGRO048,9,9,2022-07-06T00:00:00Z,63,55,0,74.9,19.52,7.36,0.06,0,0,0
022_AAAL,CRGRO048,9,9,2022-07-07T00:00:00Z,64,56,0,86.73,33.2,9.18,0.33,0,0,0
022_AAAL,CRGRO048,9,9,2022-07-08T00:00:00Z,65,57,0,100.63,49.17,11.47,0.82,0,0,0
022_AAAL,CRGRO048,9,9,2022-07-09T00:00:00Z,66,58,0,112.9,65.16,13.99,1.54,0,0,0
022_AAAL,CRGRO048,9,9,2022-07-10T00:00:00Z,67,59,0,123.73,80,16.89,2.54,0,0,0
022_AAAL,CRGRO048,9,9,2022-07-11T00:00:00Z,68,60,0,137.3,95.81,20.13,3.77,0,0,0
022_AAAL,CRGRO048,9,9,2022-07-12T00:00:00Z,69,61,0,148.96,113.78,23.36,5.18,0,0,0
022_AAAL,CRGRO048,9,9,2022-07-13T00:00:00Z,70,62,0,157.92,133.22,26.63,6.9,0,0,0
022_AAAL,CRGRO048,9,9,2022-07-14T00:00:00Z,71,63,0,168.11,155.99,29.92,8.91,0,0,0
022_AAAL,CRGRO048,9,9,2022-07-15T00:00:00Z,72,64,0,177.39,176.39,33.34,11.35,0,0,0
022_AAAL,CRGRO048,9,9,2022-07-16T00:00:00Z,73,65,0,188.4,194.54,36.73,14.04,0,0,0
022_AAAL,CRGRO048,9,9,2022-07-17T00:00:00Z,74,66,0,199.64,217.19,40.14,16.99,0,0,0
022_AAAL,CRGRO048,9,9,2022-07-18T00:00:00Z,75,67,0,213.96,237.23,43.76,20.32,0,0,0
022_AAAL,CRGRO048,9,9,2022-07-19T00:00:00Z,76,68,0,224.6,253.07,47.15,23.79,0,0,0
022_AAAL,CRGRO048,9,9,2022-07-20T00:00:00Z,77,69,0,235.17,271.1,50.57,27.6,0,0,0
022_AAAL,CRGRO048,9,9,2022-07-21T00:00:00Z,78,70,0,247.89,287.11,53.89,31.56,0,0,0
022_AAAL,CRGRO048,9,9,2022-07-22T00:00:00Z,79,71,0,260.14,305.4,57.08,35.66,0,0,0
022_AAAL,CRGRO048,9,9,2022-07-23T00:00:00Z,80,72,0,273.37,324.02,60.23,39.9,0,0,0
022_AAAL,CRGRO048,9,9,2022-07-24T00:00:00Z,81,73,0,285.41,347.04,63.37,44.53,0,0,0
022_AAAL,CRGRO048,9,9,2022-07-25T00:00:00Z,82,74,0,297.82,364.07,66.42,49.33,0,0,0
022_AAAL,CRGRO048,9,9,2022-07-26T00:00:00Z,83,75,0,309.75,380.82,69.41,54.24,0,0,0
022_AAAL,CRGRO048,9,9,2022-07-27T00:00:00Z,84,76,0,322.15,400.66,72.5,59.56,0,0,0
022_AAAL,CRGRO048,9,9,2022-07-28T00:00:00Z,85,77,0,333.77,419.94,75.73,65.38,0,0,0
022_AAAL,CRGRO048,9,9,2022-07-29T00:00:00Z,86,78,0,345.86,440.66,78.88,71.35,0,0,0
022_AAAL,CRGRO048,9,9,2022-07-30T00:00:00Z,87,79,0,356.99,459.89,81.96,77.52,0,0,0
022_AAAL,CRGRO048,9,9,2022-07-31T00:00:00Z,88,80,0,367.54,479.22,84.79,83.68,0,0,0
022_AAAL,CRGRO048,9,9,2022-08-01T00:00:00Z,89,81,0,378.75,497.96,87.75,90.32,0,0,0
022_AAAL,CRGRO048,9,9,2022-08-02T00:00:00Z,90,82,0,390.16,517.72,90.75,97.32,0,0,0
022_AAAL,CRGRO048,9,9,2022-08-03T00:00:00Z,91,83,0,401.44,536.35,93.65,104.43,0,0,0
022_AAAL,CRGRO048,9,9,2022-08-04T00:00:00Z,92,84,0,411.8,555.81,96.44,111.69,0,0,0
022_AAAL,CRGRO048,9,9,2022-08-05T00:00:00Z,93,85,0,422.36,573.82,99.27,119.38,0,0,0
022_AAAL,CRGRO048,9,9,2022-08-06T00:00:00Z,94,86,0,432.49,591.29,102.12,127.46,0,0,0
022_AAAL,CRGRO048,9,9,2022-08-07T00:00:00Z,95,87,0,442.18,609.73,104.84,135.66,0,0,0
022_AAAL,CRGRO048,9,9,2022-08-08T00:00:00Z,96,88,0,451.09,628.54,107.5,144.17,0,0,0
022_AAAL,CRGRO048,9,9,2022-08-09T00:00:00Z,97,89,0,461.7,628.54,110.75,153.17,0,0,0
022_AAAL,CRGRO048,9,9,2022-08-10T00:00:00Z,98,90,0,469.78,646.86,113.64,162.34,0,0,0
022_AAAL,CRGRO048,9,9,2022-08-11T00:00:00Z,99,91,0,478.34,664.21,115.38,172.5,0,0,0
022_AAAL,CRGRO048,9,9,2022-08-12T00:00:00Z,100,92,0,485.41,681.87,118.27,182.76,0,0,0
022_AAAL,CRGRO048,9,9,2022-08-13T00:00:00Z,101,93,0,493.6,698.94,121.17,193.52,0,0,0
022_AAAL,CRGRO048,9,9,2022-08-14T00:00:00Z,102,94,0,499.94,715.51,123.74,203.73,0,0,0
022_AAAL,CRGRO048,9,9,2022-08-15T00:00:00Z,103,95,0,507.49,731.18,126.38,214.55,0,0,0
022_AAAL,CRGRO048,9,9,2022-08-16T00:00:00Z,104,96,0,513.4,747.12,128.78,225.24,0,0,0
022_AAAL,CRGRO048,9,9,2022-08-17T00:00:00Z,105,97,0,522.07,761.9,131.26,236.44,0,0,0
022_AAAL,CRGRO048,9,9,2022-08-18T00:00:00Z,106,98,0,529.75,777.25,131.57,248.04,0,0,0
022_AAAL,CRGRO048,9,9,2022-08-19T00:00:00Z,107,99,0,537.65,790.22,133.84,258.96,0,0,0
022_AAAL,CRGRO048,9,9,2022-08-20T00:00:00Z,108,100,0,545.1,816.31,135.82,269.18,0,0,0
022_AAAL,CRGRO048,9,9,2022-08-21T00:00:00Z,109,101,0,552.52,829.7,137.61,280.5,0,0,0
022_AAAL,CRGRO048,9,9,2022-08-22T00:00:00Z,110,102,0,558.56,840.44,139.59,292.13,0,0,0
022_AAAL,CRGRO048,9,9,2022-08-23T00:00:00Z,111,103,0,563.57,855.25,141.61,303.63,0,0,0
022_AAAL,CRGRO048,9,9,2022-08-24T00:00:00Z,112,104,0,569.47,868.39,143.54,315.01,0,0,0
022_AAAL,CRGRO048,9,9,2022-08-25T00:00:00Z,113,105,0,574.79,881.7,142.98,326.48,0,0,0
022_AAAL,CRGRO048,9,9,2022-08-26T00:00:00Z,114,106,0,579.33,895.02,144.78,337.54,0,0,0
022_AAAL,CRGRO048,9,9,2022-08-27T00:00:00Z,115,107,0,583.88,907.31,146.28,348.31,0,0,0
022_AAAL,CRGRO048,9,9,2022-08-28T00:00:00Z,116,108,0,588.61,917.33,145.8,358.73,0,0,0
022_AAAL,CRGRO048,9,9,2022-08-29T00:00:00Z,117,109,0,592.7,925.95,147.32,369.83,0,0,0
022_AAAL,CRGRO048,9,9,2022-08-30T00:00:00Z,118,110,0,592.33,935.85,148.42,379.7,0,0,0
022_AAAL,CRGRO048,9,9,2022-08-31T00:00:00Z,119,111,0,595.79,944.83,149.52,389.68,0,0,0
022_AAAL,CRGRO048,9,9,2022-09-01T00:00:00Z,120,112,0,599.16,952.62,150.63,400.16,0,0,0
022_AAAL,CRGRO048,9,9,2022-09-02T00:00:00Z,121,113,0,598.89,960.38,151.54,410.51,0,0,0
022_AAAL,CRGRO048,9,9,2022-09-03T00:00:00Z,122,114,0,601.96,968.25,152.38,420.59,0,0,0
022_AAAL,CRGRO048,9,9,2022-09-04T00:00:00Z,123,115,0,604.44,975.09,151.99,430.11,0,0,0
022_AAAL,CRGRO048,9,9,2022-09-05T00:00:00Z,124,116,0,606.83,975.09,152.74,439.41,0,0,0
022_AAAL,CRGRO048,9,9,2022-09-06T00:00:00Z,125,117,0,609.36,980.98,153.36,448.27,0,0,0
022_AAAL,CRGRO048,9,9,2022-09-07T00:00:00Z,126,118,0,611.52,986.67,153.93,456.96,0,0,0
022_AAAL,CRGRO048,9,9,2022-09-08T00:00:00Z,127,119,0,613.79,986.67,153.63,464.44,0,0,0
022_AAAL,CRGRO048,9,9,2022-09-09T00:00:00Z,128,120,0,613.62,991.93,153.34,470.5,0,0,0
022_AAAL,CRGRO048,9,9,2022-09-10T00:00:00Z,129,121,0,615.55,996.22,153.07,478.35,0,0,0
022_AAAL,CRGRO048,9,9,2022-09-11T00:00:00Z,130,122,0,617.43,1000.04,153.46,486.29,0,0,0
022_AAAL,CRGRO048,9,9,2022-09-12T00:00:00Z,131,123,0,619.19,1004.4,153.88,494.07,0,0,0
022_AAAL,CRGRO048,9,9,2022-09-13T00:00:00Z,132,124,0,619.12,1008.16,154.24,502.09,0,0,0
022_AAAL,CRGRO048,9,9,2022-09-14T00:00:00Z,133,125,0,619.12,1008.16,154.62,509.88,0,0,0
022_AAAL,CRGRO048,9,9,2022-09-15T00:00:00Z,134,126,0,619.02,1011.73,154.92,517.73,0,0,0
022_AAAL,CRGRO048,9,9,2022-09-16T00:00:00Z,135,127,0,619.02,1011.73,155.23,525.28,0,0,0
022_AAAL,CRGRO048,9,9,2022-09-17T00:00:00Z,136,128,0,620.09,1014.93,155.49,532.63,0,0,0
022_AAAL,CRGRO048,9,9,2022-09-18T00:00:00Z,137,129,0,621.2,1018.02,155.71,539.72,0,0,0
022_AAAL,CRGRO048,9,9,2022-09-19T00:00:00Z,138,130,0,623.86,1020.94,155.98,546.62,0,0,0
022_AAAL,CRGRO048,9,9,2022-09-20T00:00:00Z,139,131,0,625.29,1020.94,156.27,553.11,0,0,0
022_AAAL,CRGRO048,9,9,2022-09-21T00:00:00Z,140,132,0,625.29,1020.94,156.48,559.38,0,0,0
022_AAAL,CRGRO048,9,9,2022-09-22T00:00:00Z,141,133,0,626.79,1020.94,156.69,565.32,0,0,0
022_AAAL,CRGRO048,9,9,2022-09-23T00:00:00Z,142,134,0,626.79,1020.94,156.87,571.44,0,0,0
022_AAAL,CRGRO048,9,9,2022-09-24T00:00:00Z,143,135,0,628.04,1022.68,157.07,577.1,0,0,0
022_AAAL,CRGRO048,9,9,2022-09-25T00:00:00Z,144,136,0,629.47,1022.68,157.34,582.72,0,0,0
022_AAAL,CRGRO048,9,9,2022-09-26T00:00:00Z,145,137,0,630.71,1024.43,157.56,588.12,0,0,0
022_AAAL,CRGRO048,9,9,2022-09-27T00:00:00Z,146,138,0,630.52,1026.53,157.4,592.59,0,0,0
022_AAAL,CRGRO048,9,9,2022-09-28T00:00:00Z,147,139,0,630.33,1028.31,157.59,596.11,0,0,0
022_AAAL,CRGRO048,10,10,2022-06-24T00:00:00Z,51,43,0,0,0,0,0,0,0,0
022_AAAL,CRGRO048,10,10,2022-06-25T00:00:00Z,52,44,0,0,0,0,0,0,0,0
022_AAAL,CRGRO048,10,10,2022-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
022_AAAL,CRGRO048,10,10,2022-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
022_AAAL,CRGRO048,10,10,2022-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
022_AAAL,CRGRO048,10,10,2022-06-29T00:00:00Z,56,48,0,3.12,0,0.11,0,0,0,0
022_AAAL,CRGRO048,10,10,2022-06-30T00:00:00Z,57,49,0,13.62,0,0.56,0,0,0,0
022_AAAL,CRGRO048,10,10,2022-07-01T00:00:00Z,58,50,0,23,0,1.21,0,0,0,0
022_AAAL,CRGRO048,10,10,2022-07-02T00:00:00Z,59,51,0,33.58,0,2.11,0,0,0,0
022_AAAL,CRGRO048,10,10,2022-07-03T00:00:00Z,60,52,0,44.37,0,3.23,0,0,0,0
022_AAAL,CRGRO048,10,10,2022-07-04T00:00:00Z,61,53,0,54.29,0,4.44,0,0,0,0
022_AAAL,CRGRO048,10,10,2022-07-05T00:00:00Z,62,54,0,64.51,4.6,5.86,0,0,0,0
022_AAAL,CRGRO048,10,10,2022-07-06T00:00:00Z,63,55,0,75.35,20.01,7.41,0.06,0,0,0
022_AAAL,CRGRO048,10,10,2022-07-07T00:00:00Z,64,56,0,87.24,33.77,9.24,0.34,0,0,0
022_AAAL,CRGRO048,10,10,2022-07-08T00:00:00Z,65,57,0,101.23,49.41,11.55,0.84,0,0,0
022_AAAL,CRGRO048,10,10,2022-07-09T00:00:00Z,66,58,0,113.56,65.55,14.08,1.56,0,0,0
022_AAAL,CRGRO048,10,10,2022-07-10T00:00:00Z,67,59,0,124.41,80.5,17,2.57,0,0,0
022_AAAL,CRGRO048,10,10,2022-07-11T00:00:00Z,68,60,0,138.01,96.43,20.25,3.81,0,0,0
022_AAAL,CRGRO048,10,10,2022-07-12T00:00:00Z,69,61,0,149.69,114.51,23.5,5.22,0,0,0
022_AAAL,CRGRO048,10,10,2022-07-13T00:00:00Z,70,62,0,158.64,134.05,26.78,6.96,0,0,0
022_AAAL,CRGRO048,10,10,2022-07-14T00:00:00Z,71,63,0,168.83,156.91,30.07,8.98,0,0,0
022_AAAL,CRGRO048,10,10,2022-07-15T00:00:00Z,72,64,0,178.11,177.42,33.51,11.43,0,0,0
022_AAAL,CRGRO048,10,10,2022-07-16T00:00:00Z,73,65,0,189.13,195.62,36.91,14.13,0,0,0
022_AAAL,CRGRO048,10,10,2022-07-17T00:00:00Z,74,66,0,200.37,218.33,40.33,17.1,0,0,0
022_AAAL,CRGRO048,10,10,2022-07-18T00:00:00Z,75,67,0,214.69,238.39,43.96,20.45,0,0,0
022_AAAL,CRGRO048,10,10,2022-07-19T00:00:00Z,76,68,0,225.33,254.23,47.35,23.94,0,0,0
022_AAAL,CRGRO048,10,10,2022-07-20T00:00:00Z,77,69,0,235.89,272.27,50.78,27.76,0,0,0
022_AAAL,CRGRO048,10,10,2022-07-21T00:00:00Z,78,70,0,248.61,288.29,54.09,31.74,0,0,0
022_AAAL,CRGRO048,10,10,2022-07-22T00:00:00Z,79,71,0,260.85,306.59,57.29,35.86,0,0,0
022_AAAL,CRGRO048,10,10,2022-07-23T00:00:00Z,80,72,0,274.07,325.23,60.44,40.12,0,0,0
022_AAAL,CRGRO048,10,10,2022-07-24T00:00:00Z,81,73,0,286.09,348.24,63.57,44.76,0,0,0
022_AAAL,CRGRO048,10,10,2022-07-25T00:00:00Z,82,74,0,298.48,365.27,66.62,49.58,0,0,0
022_AAAL,CRGRO048,10,10,2022-07-26T00:00:00Z,83,75,0,310.41,382.01,69.61,54.5,0,0,0
022_AAAL,CRGRO048,10,10,2022-07-27T00:00:00Z,84,76,0,322.77,401.84,72.69,59.84,0,0,0
022_AAAL,CRGRO048,10,10,2022-07-28T00:00:00Z,85,77,0,334.36,421.11,75.92,65.67,0,0,0
022_AAAL,CRGRO048,10,10,2022-07-29T00:00:00Z,86,78,0,346.42,441.81,79.07,71.66,0,0,0
022_AAAL,CRGRO048,10,10,2022-07-30T00:00:00Z,87,79,0,357.52,461.02,82.15,77.85,0,0,0
022_AAAL,CRGRO048,10,10,2022-07-31T00:00:00Z,88,80,0,368.04,480.33,84.97,84.03,0,0,0
022_AAAL,CRGRO048,10,10,2022-08-01T00:00:00Z,89,81,0,379.2,499.05,87.92,90.69,0,0,0
022_AAAL,CRGRO048,10,10,2022-08-02T00:00:00Z,90,82,0,390.58,518.76,90.91,97.7,0,0,0
022_AAAL,CRGRO048,10,10,2022-08-03T00:00:00Z,91,83,0,401.83,537.35,93.81,104.82,0,0,0
022_AAAL,CRGRO048,10,10,2022-08-04T00:00:00Z,92,84,0,412.15,556.76,96.59,112.09,0,0,0
022_AAAL,CRGRO048,10,10,2022-08-05T00:00:00Z,93,85,0,421.69,574.72,99.38,119.8,0,0,0
022_AAAL,CRGRO048,10,10,2022-08-06T00:00:00Z,94,86,0,431.79,592.14,102.19,127.89,0,0,0
022_AAAL,CRGRO048,10,10,2022-08-07T00:00:00Z,95,87,0,441.45,610.52,104.89,136.1,0,0,0
022_AAAL,CRGRO048,10,10,2022-08-08T00:00:00Z,96,88,0,450.29,629.28,107.52,144.63,0,0,0
022_AAAL,CRGRO048,10,10,2022-08-09T00:00:00Z,97,89,0,460.05,629.28,110.7,153.64,0,0,0
022_AAAL,CRGRO048,10,10,2022-08-10T00:00:00Z,98,90,0,468.12,647.54,113.54,162.81,0,0,0
022_AAAL,CRGRO048,10,10,2022-08-11T00:00:00Z,99,91,0,476.63,664.82,115.26,172.99,0,0,0
022_AAAL,CRGRO048,10,10,2022-08-12T00:00:00Z,100,92,0,483.74,681,118.12,183.26,0,0,0
022_AAAL,CRGRO048,10,10,2022-08-13T00:00:00Z,101,93,0,491.89,698,120.97,194,0,0,0
022_AAAL,CRGRO048,10,10,2022-08-14T00:00:00Z,102,94,0,498.17,714.54,123.49,204.19,0,0,0
022_AAAL,CRGRO048,10,10,2022-08-15T00:00:00Z,103,95,0,505.71,730.09,126.08,215.01,0,0,0
022_AAAL,CRGRO048,10,10,2022-08-16T00:00:00Z,104,96,0,511.66,744.75,128.44,225.68,0,0,0
022_AAAL,CRGRO048,10,10,2022-08-17T00:00:00Z,105,97,0,520.32,759.52,130.88,236.84,0,0,0
022_AAAL,CRGRO048,10,10,2022-08-18T00:00:00Z,106,98,0,527.99,774.78,131.24,248.4,0,0,0
022_AAAL,CRGRO048,10,10,2022-08-19T00:00:00Z,107,99,0,535.88,787.62,133.49,259.27,0,0,0
022_AAAL,CRGRO048,10,10,2022-08-20T00:00:00Z,108,100,0,543.26,813.55,135.44,269.45,0,0,0
022_AAAL,CRGRO048,10,10,2022-08-21T00:00:00Z,109,101,0,550.55,826.91,137.29,280.73,0,0,0
022_AAAL,CRGRO048,10,10,2022-08-22T00:00:00Z,110,102,0,556.57,837.6,139.33,292.3,0,0,0
022_AAAL,CRGRO048,10,10,2022-08-23T00:00:00Z,111,103,0,561.55,852.39,141.34,303.76,0,0,0
022_AAAL,CRGRO048,10,10,2022-08-24T00:00:00Z,112,104,0,567.45,865.52,143.26,315.09,0,0,0
022_AAAL,CRGRO048,10,10,2022-08-25T00:00:00Z,113,105,0,572.74,878.79,142.69,326.52,0,0,0
022_AAAL,CRGRO048,10,10,2022-08-26T00:00:00Z,114,106,0,577.25,892.01,144.49,337.52,0,0,0
022_AAAL,CRGRO048,10,10,2022-08-27T00:00:00Z,115,107,0,581.78,904.09,145.98,348.24,0,0,0
022_AAAL,CRGRO048,10,10,2022-08-28T00:00:00Z,116,108,0,586.48,914.06,145.5,358.65,0,0,0
022_AAAL,CRGRO048,10,10,2022-08-29T00:00:00Z,117,109,0,590.57,922.64,147.01,369.69,0,0,0
022_AAAL,CRGRO048,10,10,2022-08-30T00:00:00Z,118,110,0,590.2,932.55,148.1,379.49,0,0,0
022_AAAL,CRGRO048,10,10,2022-08-31T00:00:00Z,119,111,0,593.66,941.47,149.2,389.41,0,0,0
022_AAAL,CRGRO048,10,10,2022-09-01T00:00:00Z,120,112,0,597.01,949.21,150.3,399.82,0,0,0
022_AAAL,CRGRO048,10,10,2022-09-02T00:00:00Z,121,113,0,596.74,956.92,151.2,410.1,0,0,0
022_AAAL,CRGRO048,10,10,2022-09-03T00:00:00Z,122,114,0,599.76,964.76,152.04,420.11,0,0,0
022_AAAL,CRGRO048,10,10,2022-09-04T00:00:00Z,123,115,0,602.24,971.59,151.66,429.69,0,0,0
022_AAAL,CRGRO048,10,10,2022-09-05T00:00:00Z,124,116,0,604.64,971.59,152.4,438.91,0,0,0
022_AAAL,CRGRO048,10,10,2022-09-06T00:00:00Z,125,117,0,607.17,977.48,153.02,447.7,0,0,0
022_AAAL,CRGRO048,10,10,2022-09-07T00:00:00Z,126,118,0,609.32,983.13,153.58,456.32,0,0,0
022_AAAL,CRGRO048,10,10,2022-09-08T00:00:00Z,127,119,0,611.58,983.13,153.29,463.81,0,0,0
022_AAAL,CRGRO048,10,10,2022-09-09T00:00:00Z,128,120,0,611.41,988.3,153,469.9,0,0,0
022_AAAL,CRGRO048,10,10,2022-09-10T00:00:00Z,129,121,0,613.35,992.6,152.73,477.83,0,0,0
022_AAAL,CRGRO048,10,10,2022-09-11T00:00:00Z,130,122,0,615.23,996.43,153.12,485.68,0,0,0
022_AAAL,CRGRO048,10,10,2022-09-12T00:00:00Z,131,123,0,617,1000.79,153.53,493.39,0,0,0
022_AAAL,CRGRO048,10,10,2022-09-13T00:00:00Z,132,124,0,616.93,1004.53,153.89,501.34,0,0,0
022_AAAL,CRGRO048,10,10,2022-09-14T00:00:00Z,133,125,0,616.93,1004.53,154.27,509.06,0,0,0
022_AAAL,CRGRO048,10,10,2022-09-15T00:00:00Z,134,126,0,616.83,1008.09,154.57,516.82,0,0,0
022_AAAL,CRGRO048,10,10,2022-09-16T00:00:00Z,135,127,0,616.83,1008.09,154.88,524.28,0,0,0
022_AAAL,CRGRO048,10,10,2022-09-17T00:00:00Z,136,128,0,617.89,1011.29,155.14,531.54,0,0,0
022_AAAL,CRGRO048,10,10,2022-09-18T00:00:00Z,137,129,0,619.02,1014.39,155.37,538.56,0,0,0
022_AAAL,CRGRO048,10,10,2022-09-19T00:00:00Z,138,130,0,621.68,1017.33,155.64,545.39,0,0,0
022_AAAL,CRGRO048,10,10,2022-09-20T00:00:00Z,139,131,0,623.11,1017.33,155.92,551.8,0,0,0
022_AAAL,CRGRO048,10,10,2022-09-21T00:00:00Z,140,132,0,623.11,1017.33,156.13,557.98,0,0,0
022_AAAL,CRGRO048,10,10,2022-09-22T00:00:00Z,141,133,0,624.63,1017.33,156.34,563.85,0,0,0
022_AAAL,CRGRO048,10,10,2022-09-23T00:00:00Z,142,134,0,624.63,1017.33,156.52,569.9,0,0,0
