EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
017_AAAF,CRGRO048,1,1,2017-07-18T00:00:00Z,75,67,11.73,77.15,91.85,16.31,8.56,15.2,23.97,205.14
017_AAAF,CRGRO048,1,1,2017-07-19T00:00:00Z,76,68,11.73,84.86,92.57,17.56,9.86,13.82,20.8,205.14
017_AAAF,CRGRO048,1,1,2017-07-20T00:00:00Z,77,69,11.73,90.57,93.3,18.77,11.18,12.95,18.35,205.14
017_AAAF,CRGRO048,1,1,2017-07-21T00:00:00Z,78,70,11.73,96.59,100.84,19.88,12.49,12.14,16.42,205.14
017_AAAF,CRGRO048,1,1,2017-07-22T00:00:00Z,79,71,11.73,100.23,112.46,20.89,13.96,11.7,14.69,205.14
017_AAAF,CRGRO048,1,1,2017-07-23T00:00:00Z,80,72,11.73,100.89,123.03,21.77,15.59,11.63,13.16,205.14
017_AAAF,CRGRO048,1,1,2017-07-24T00:00:00Z,81,73,11.73,101.57,124.51,22.72,17.38,11.55,11.8,205.14
017_AAAF,CRGRO048,1,1,2017-07-25T00:00:00Z,82,74,11.73,102.29,136.33,23.6,19.19,11.47,10.69,205.14
017_AAAF,CRGRO048,1,1,2017-07-26T00:00:00Z,83,75,11.73,108.49,145.18,24.78,21.3,10.81,9.63,205.14
017_AAAF,CRGRO048,1,1,2017-07-27T00:00:00Z,84,76,11.73,116,155.06,26.11,23.5,10.11,8.73,205.14
017_AAAF,CRGRO048,1,1,2017-07-28T00:00:00Z,85,77,11.73,123.16,161.53,27.4,25.69,9.52,7.98,205.14
017_AAAF,CRGRO048,1,1,2017-07-29T00:00:00Z,86,78,11.73,131.39,163.39,28.87,28.16,8.93,7.29,205.14
017_AAAF,CRGRO048,1,1,2017-07-30T00:00:00Z,87,79,11.73,139.12,164.56,30.41,30.73,8.43,6.68,205.14
017_AAAF,CRGRO048,1,1,2017-07-31T00:00:00Z,88,80,11.73,146.91,166.55,32.13,33.33,7.98,6.15,205.14
017_AAAF,CRGRO048,1,1,2017-08-01T00:00:00Z,89,81,11.73,155.15,176.67,33.92,35.85,7.56,5.72,205.14
017_AAAF,CRGRO048,1,1,2017-08-02T00:00:00Z,90,82,11.73,163.72,188.89,35.74,38.53,7.16,5.32,205.14
017_AAAF,CRGRO048,1,1,2017-08-03T00:00:00Z,91,83,11.73,169.12,200.48,37.55,41.48,6.94,4.95,205.14
017_AAAF,CRGRO048,1,1,2017-08-04T00:00:00Z,92,84,11.73,179.6,213.42,39.53,44.61,6.53,4.6,205.14
017_AAAF,CRGRO048,1,1,2017-08-05T00:00:00Z,93,85,11.73,190.53,213.42,41.73,47.92,6.16,4.28,205.14
017_AAAF,CRGRO048,1,1,2017-08-06T00:00:00Z,94,86,11.73,198.96,225.59,43.88,51.07,5.9,4.02,205.14
017_AAAF,CRGRO048,1,1,2017-08-07T00:00:00Z,95,87,11.73,209.39,237.86,46.29,54.43,5.6,3.77,205.14
017_AAAF,CRGRO048,1,1,2017-08-08T00:00:00Z,96,88,11.73,217.63,251.36,48.74,57.9,5.39,3.54,205.14
017_AAAF,CRGRO048,1,1,2017-08-09T00:00:00Z,97,89,11.73,224.74,265.59,51.17,61.79,5.22,3.32,205.14
017_AAAF,CRGRO048,1,1,2017-08-10T00:00:00Z,98,90,11.73,233.74,274.75,53.8,65.8,5.02,3.12,205.14
017_AAAF,CRGRO048,1,1,2017-08-11T00:00:00Z,99,91,11.73,242.93,308.72,56.23,69.82,4.83,2.94,205.14
017_AAAF,CRGRO048,1,1,2017-08-12T00:00:00Z,100,92,11.73,252.72,322.57,58.73,74.16,4.64,2.77,205.14
017_AAAF,CRGRO048,1,1,2017-08-13T00:00:00Z,101,93,11.73,261.9,339.49,61.04,78.65,4.48,2.61,205.14
017_AAAF,CRGRO048,1,1,2017-08-14T00:00:00Z,102,94,11.73,268.81,353,63.33,83.45,4.36,2.46,205.14
017_AAAF,CRGRO048,1,1,2017-08-15T00:00:00Z,103,95,11.73,278.04,364.61,65.64,88.42,4.22,2.32,205.14
017_AAAF,CRGRO048,1,1,2017-08-16T00:00:00Z,104,96,11.73,287.37,378.75,68.07,93.48,4.08,2.19,205.14
017_AAAF,CRGRO048,1,1,2017-08-17T00:00:00Z,105,97,11.73,295.84,394.55,70.48,98.62,3.96,2.08,205.14
017_AAAF,CRGRO048,1,1,2017-08-18T00:00:00Z,106,98,11.73,303.65,409.82,72.55,103.89,3.86,1.97,205.14
017_AAAF,CRGRO048,1,1,2017-08-19T00:00:00Z,107,99,11.73,311.63,424.35,74.64,109.41,3.76,1.87,205.14
017_AAAF,CRGRO048,1,1,2017-08-20T00:00:00Z,108,100,11.73,320.03,435.31,76.74,115.02,3.67,1.78,205.14
017_AAAF,CRGRO048,1,1,2017-08-21T00:00:00Z,109,101,11.73,328.05,449.64,78.99,121.13,3.58,1.69,205.14
017_AAAF,CRGRO048,1,1,2017-08-22T00:00:00Z,110,102,11.73,335.59,464.38,81.17,127.13,3.5,1.61,205.14
017_AAAF,CRGRO048,1,1,2017-08-23T00:00:00Z,111,103,11.73,342.91,478.07,83.17,132.58,3.42,1.55,205.14
017_AAAF,CRGRO048,1,1,2017-08-24T00:00:00Z,112,104,11.73,350.59,490.84,85.09,137.91,3.35,1.49,205.14
017_AAAF,CRGRO048,1,1,2017-08-25T00:00:00Z,113,105,11.73,358.02,503.86,87.11,143.74,3.28,1.43,205.14
017_AAAF,CRGRO048,1,1,2017-08-26T00:00:00Z,114,106,11.73,364.81,517.37,89.23,150.19,3.22,1.37,205.14
017_AAAF,CRGRO048,1,1,2017-08-27T00:00:00Z,115,107,11.73,372.01,530.84,91.41,156.87,3.15,1.31,205.14
017_AAAF,CRGRO048,1,1,2017-08-28T00:00:00Z,116,108,11.73,378.73,543.84,93.62,163.9,3.1,1.25,205.14
017_AAAF,CRGRO048,1,1,2017-08-29T00:00:00Z,117,109,11.73,385.34,556.61,95.77,171.05,3.04,1.2,205.14
017_AAAF,CRGRO048,1,1,2017-08-30T00:00:00Z,118,110,11.73,392.62,570.02,97.87,178.3,2.99,1.15,205.14
017_AAAF,CRGRO048,1,1,2017-08-31T00:00:00Z,119,111,11.73,399.28,583.16,99.8,185.27,2.94,1.11,205.14
017_AAAF,CRGRO048,1,1,2017-09-01T00:00:00Z,120,112,11.73,405.15,595.25,101.68,192.49,2.9,1.07,205.14
017_AAAF,CRGRO048,1,1,2017-09-02T00:00:00Z,121,113,11.73,411.17,607.9,103.64,200.23,2.85,1.02,205.14
017_AAAF,CRGRO048,1,1,2017-09-03T00:00:00Z,122,114,11.73,417.94,619.68,105.56,207.85,2.81,0.99,205.14
017_AAAF,CRGRO048,1,1,2017-09-04T00:00:00Z,123,115,11.73,423.23,631.22,107.41,215.46,2.77,0.95,205.14
017_AAAF,CRGRO048,1,1,2017-09-05T00:00:00Z,124,116,11.73,428.72,643.78,109.16,223.12,2.74,0.92,205.14
017_AAAF,CRGRO048,1,1,2017-09-06T00:00:00Z,125,117,11.73,433.6,655.27,110.94,231.38,2.71,0.89,205.14
017_AAAF,CRGRO048,1,1,2017-09-07T00:00:00Z,126,118,11.73,439.01,655.27,112.93,239.74,2.67,0.86,205.14
017_AAAF,CRGRO048,1,1,2017-09-08T00:00:00Z,127,119,11.73,444.84,665.27,114.8,248.02,2.64,0.83,205.14
017_AAAF,CRGRO048,1,1,2017-09-09T00:00:00Z,128,120,11.73,444.49,675.43,116.45,256.57,2.64,0.8,205.14
017_AAAF,CRGRO048,1,1,2017-09-10T00:00:00Z,129,121,11.73,450.12,675.43,116.32,260.09,2.61,0.79,205.14
017_AAAF,CRGRO048,1,1,2017-09-11T00:00:00Z,130,122,11.73,449.62,686.38,116.14,260.95,2.61,0.79,205.14
017_AAAF,CRGRO048,1,1,2017-09-12T00:00:00Z,131,123,11.73,454.46,694.92,117.74,269.59,2.58,0.76,205.14
017_AAAF,CRGRO048,1,1,2017-09-13T00:00:00Z,132,124,11.73,459.03,694.92,119.47,278.1,2.56,0.74,205.14
017_AAAF,CRGRO048,1,1,2017-09-14T00:00:00Z,133,125,11.73,467.85,703.77,121.12,286.4,2.51,0.72,205.14
017_AAAF,CRGRO048,1,1,2017-09-15T00:00:00Z,134,126,11.73,470.87,711.63,122.56,294.52,2.49,0.7,205.14
017_AAAF,CRGRO048,1,1,2017-09-16T00:00:00Z,135,127,11.73,470.49,719.94,123.79,302.66,2.49,0.68,205.14
017_AAAF,CRGRO048,1,1,2017-09-17T00:00:00Z,136,128,11.73,473.97,729.36,125.05,310.96,2.47,0.66,205.14
017_AAAF,CRGRO048,1,1,2017-09-18T00:00:00Z,137,129,11.73,476.72,737.97,126.23,319.21,2.46,0.64,205.14
017_AAAF,CRGRO048,1,1,2017-09-19T00:00:00Z,138,130,11.73,480.41,746,127.34,327.51,2.44,0.63,205.14
017_AAAF,CRGRO048,1,1,2017-09-20T00:00:00Z,139,131,11.73,483.39,752.96,128.36,335.6,2.43,0.61,205.14
017_AAAF,CRGRO048,1,1,2017-09-21T00:00:00Z,140,132,11.73,486.02,767.15,129.32,343.59,2.41,0.6,205.14
017_AAAF,CRGRO048,1,1,2017-09-22T00:00:00Z,141,133,11.73,489.11,772.34,130.33,351.51,2.4,0.58,205.14
017_AAAF,CRGRO048,1,1,2017-09-23T00:00:00Z,142,134,11.73,492.12,772.34,131.36,359.42,2.38,0.57,205.14
017_AAAF,CRGRO048,1,1,2017-09-24T00:00:00Z,143,135,11.73,494.74,778.51,132.28,366.9,2.37,0.56,205.14
017_AAAF,CRGRO048,1,1,2017-09-25T00:00:00Z,144,136,11.73,497.09,783.5,133.13,373.96,2.36,0.55,205.14
017_AAAF,CRGRO048,1,1,2017-09-26T00:00:00Z,145,137,11.73,499.4,789.93,134.05,380.56,2.35,0.54,205.14
017_AAAF,CRGRO048,1,1,2017-09-27T00:00:00Z,146,138,11.73,501.65,795.17,134.86,386.74,2.34,0.53,205.14
017_AAAF,CRGRO048,1,1,2017-09-28T00:00:00Z,147,139,11.73,503.54,800.27,135.1,392.53,2.33,0.52,205.14
017_AAAF,CRGRO048,1,1,2017-09-29T00:00:00Z,148,140,11.73,505.6,805.43,135.35,398.07,2.32,0.52,205.14
017_AAAF,CRGRO048,2,2,2017-06-24T00:00:00Z,51,43,0,0,0,0,0,0,0,0
017_AAAF,CRGRO048,2,2,2017-06-25T00:00:00Z,52,44,0,0,0,0,0,0,0,0
017_AAAF,CRGRO048,2,2,2017-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
017_AAAF,CRGRO048,2,2,2017-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
017_AAAF,CRGRO048,2,2,2017-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
017_AAAF,CRGRO048,2,2,2017-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
017_AAAF,CRGRO048,2,2,2017-06-30T00:00:00Z,57,49,0.11,6.56,0,0.24,0,1.75,0,0.01
017_AAAF,CRGRO048,2,2,2017-07-01T00:00:00Z,58,50,0.26,15.35,0,0.7,0,1.72,0,0.02
017_AAAF,CRGRO048,2,2,2017-07-02T00:00:00Z,59,51,0.35,24.91,0,1.39,0,1.42,0,0.02
017_AAAF,CRGRO048,2,2,2017-07-03T00:00:00Z,60,52,0.35,33.79,0,2.26,0,1.05,0,0.02
017_AAAF,CRGRO048,2,2,2017-07-04T00:00:00Z,61,53,0.35,40.44,0,3.21,0,0.88,0,0.02
017_AAAF,CRGRO048,2,2,2017-07-05T00:00:00Z,62,54,0.35,49.63,0,4.34,0,0.71,0,0.02
017_AAAF,CRGRO048,2,2,2017-07-06T00:00:00Z,63,55,2.17,58.49,9.99,5.62,0,3.71,0,1.97
017_AAAF,CRGRO048,2,2,2017-07-07T00:00:00Z,64,56,2.47,67.35,23.22,7.02,0.14,3.67,35.2,4.77
017_AAAF,CRGRO048,2,2,2017-07-08T00:00:00Z,65,57,2.83,77.95,37.53,8.68,0.46,3.63,12.08,5.54
017_AAAF,CRGRO048,2,2,2017-07-09T00:00:00Z,66,58,3.17,87.89,50.71,10.58,0.99,3.6,6.26,6.22
017_AAAF,CRGRO048,2,2,2017-07-10T00:00:00Z,67,59,3.17,97.01,60.56,12.81,1.75,3.26,3.54,6.22
017_AAAF,CRGRO048,2,2,2017-07-11T00:00:00Z,68,60,3.17,100.49,74.23,14.97,2.65,3.15,2.34,6.22
017_AAAF,CRGRO048,2,2,2017-07-12T00:00:00Z,69,61,3.17,101.46,88.16,17.07,3.73,3.12,1.67,6.22
017_AAAF,CRGRO048,2,2,2017-07-13T00:00:00Z,70,62,3.17,111.54,102.43,19.46,4.99,2.84,1.25,6.22
017_AAAF,CRGRO048,2,2,2017-07-14T00:00:00Z,71,63,3.17,121.34,119.44,21.85,6.44,2.61,0.97,6.22
017_AAAF,CRGRO048,2,2,2017-07-15T00:00:00Z,72,64,3.17,127.91,135.48,23.99,8.13,2.48,0.76,6.22
017_AAAF,CRGRO048,2,2,2017-07-16T00:00:00Z,73,65,3.17,136.55,150.12,26.31,10.15,2.32,0.61,6.22
017_AAAF,CRGRO048,2,2,2017-07-17T00:00:00Z,74,66,3.17,147.48,156.77,29,12.55,2.15,0.5,6.22
017_AAAF,CRGRO048,2,2,2017-07-18T00:00:00Z,75,67,3.17,157.71,159.67,31.64,14.95,2.01,0.42,6.22
017_AAAF,CRGRO048,2,2,2017-07-19T00:00:00Z,76,68,3.17,167.05,176.58,34,17.21,1.9,0.36,6.22
017_AAAF,CRGRO048,2,2,2017-07-20T00:00:00Z,77,69,3.17,173.71,193.41,36.27,19.73,1.82,0.32,6.22
017_AAAF,CRGRO048,2,2,2017-07-21T00:00:00Z,78,70,3.17,181.79,205.09,38.51,22.44,1.74,0.28,6.22
017_AAAF,CRGRO048,2,2,2017-07-22T00:00:00Z,79,71,3.17,187.05,219.6,40.65,25.43,1.69,0.24,6.22
017_AAAF,CRGRO048,2,2,2017-07-23T00:00:00Z,80,72,3.17,193.29,236.76,42.71,28.61,1.64,0.22,6.22
017_AAAF,CRGRO048,2,2,2017-07-24T00:00:00Z,81,73,3.17,202.27,252.55,44.93,32.06,1.57,0.19,6.22
017_AAAF,CRGRO048,2,2,2017-07-25T00:00:00Z,82,74,3.17,209.63,268.03,47.25,35.74,1.51,0.17,6.22
017_AAAF,CRGRO048,2,2,2017-07-26T00:00:00Z,83,75,3.17,218.65,279.51,49.74,39.88,1.45,0.16,6.22
017_AAAF,CRGRO048,2,2,2017-07-27T00:00:00Z,84,76,3.17,228.85,292.89,52.18,44.13,1.38,0.14,6.22
017_AAAF,CRGRO048,2,2,2017-07-28T00:00:00Z,85,77,3.17,238.02,302.09,54.48,48.26,1.33,0.13,6.22
017_AAAF,CRGRO048,2,2,2017-07-29T00:00:00Z,86,78,3.17,247.75,312.97,56.98,52.86,1.28,0.12,6.22
017_AAAF,CRGRO048,2,2,2017-07-30T00:00:00Z,87,79,3.17,256.28,328.05,59.48,57.8,1.24,0.11,6.22
017_AAAF,CRGRO048,2,2,2017-07-31T00:00:00Z,88,80,3.17,264.79,340.62,61.99,62.98,1.2,0.1,6.22
017_AAAF,CRGRO048,2,2,2017-08-01T00:00:00Z,89,81,3.17,273.71,355.25,64.59,68.13,1.16,0.09,6.22
017_AAAF,CRGRO048,2,2,2017-08-02T00:00:00Z,90,82,3.17,282.68,371.84,67.15,73.52,1.12,0.08,6.22
017_AAAF,CRGRO048,2,2,2017-08-03T00:00:00Z,91,83,3.17,288.22,386.74,69.71,79.34,1.1,0.08,6.22
017_AAAF,CRGRO048,2,2,2017-08-04T00:00:00Z,92,84,3.17,298.88,402.71,72.37,85.37,1.06,0.07,6.22
017_AAAF,CRGRO048,2,2,2017-08-05T00:00:00Z,93,85,3.17,309.92,402.71,75.21,91.61,1.02,0.07,6.22
017_AAAF,CRGRO048,2,2,2017-08-06T00:00:00Z,94,86,3.17,318.17,417.06,77.83,97.56,1,0.06,6.22
017_AAAF,CRGRO048,2,2,2017-08-07T00:00:00Z,95,87,3.17,328.04,431.09,80.5,103.78,0.97,0.06,6.22
017_AAAF,CRGRO048,2,2,2017-08-08T00:00:00Z,96,88,3.17,335.63,445.97,83.06,110.05,0.94,0.06,6.22
017_AAAF,CRGRO048,2,2,2017-08-09T00:00:00Z,97,89,3.17,342.04,461.13,85.47,116.95,0.93,0.05,6.22
017_AAAF,CRGRO048,2,2,2017-08-10T00:00:00Z,98,90,3.17,350,470.7,88.05,123.92,0.9,0.05,6.22
017_AAAF,CRGRO048,2,2,2017-08-11T00:00:00Z,99,91,3.17,357.78,505.3,90.34,130.8,0.88,0.05,6.22
017_AAAF,CRGRO048,2,2,2017-08-12T00:00:00Z,100,92,3.17,366.02,518.98,92.64,137.9,0.87,0.05,6.22
017_AAAF,CRGRO048,2,2,2017-08-13T00:00:00Z,101,93,3.17,373.5,535.11,94.68,145.13,0.85,0.04,6.22
017_AAAF,CRGRO048,2,2,2017-08-14T00:00:00Z,102,94,3.17,379.07,547.71,96.65,152.7,0.84,0.04,6.22
017_AAAF,CRGRO048,2,2,2017-08-15T00:00:00Z,103,95,3.17,386.39,558.3,98.59,160.42,0.82,0.04,6.22
017_AAAF,CRGRO048,2,2,2017-08-16T00:00:00Z,104,96,3.17,393.61,570.88,100.63,168.16,0.8,0.04,6.22
017_AAAF,CRGRO048,2,2,2017-08-17T00:00:00Z,105,97,3.17,399.94,584.58,102.6,175.92,0.79,0.04,6.22
017_AAAF,CRGRO048,2,2,2017-08-18T00:00:00Z,106,98,3.17,405.72,597.54,104.22,183.72,0.78,0.03,6.22
017_AAAF,CRGRO048,2,2,2017-08-19T00:00:00Z,107,99,3.17,411.48,609.51,105.81,191.65,0.77,0.03,6.22
017_AAAF,CRGRO048,2,2,2017-08-20T00:00:00Z,108,100,3.17,417.53,618.44,107.37,199.46,0.76,0.03,6.22
017_AAAF,CRGRO048,2,2,2017-08-21T00:00:00Z,109,101,3.17,423.2,629.89,109.02,207.79,0.75,0.03,6.22
017_AAAF,CRGRO048,2,2,2017-08-22T00:00:00Z,110,102,3.17,428.49,641.44,110.59,215.94,0.74,0.03,6.22
017_AAAF,CRGRO048,2,2,2017-08-23T00:00:00Z,111,103,3.17,433.57,651.82,112,223.67,0.73,0.03,6.22
017_AAAF,CRGRO048,2,2,2017-08-24T00:00:00Z,112,104,3.17,438.9,661.42,113.32,231.22,0.72,0.03,6.22
017_AAAF,CRGRO048,2,2,2017-08-25T00:00:00Z,113,105,3.17,444.02,670.97,114.7,239.19,0.71,0.03,6.22
017_AAAF,CRGRO048,2,2,2017-08-26T00:00:00Z,114,106,3.17,448.62,680.82,116.13,247.64,0.71,0.03,6.22
017_AAAF,CRGRO048,2,2,2017-08-27T00:00:00Z,115,107,3.17,453.49,690.5,117.57,256.09,0.7,0.02,6.22
017_AAAF,CRGRO048,2,2,2017-08-28T00:00:00Z,116,108,3.17,458.02,699.74,119.03,264.72,0.69,0.02,6.22
017_AAAF,CRGRO048,2,2,2017-08-29T00:00:00Z,117,109,3.17,462.45,708.72,120.42,273.3,0.68,0.02,6.22
017_AAAF,CRGRO048,2,2,2017-08-30T00:00:00Z,118,110,3.17,467.31,718.11,121.78,281.87,0.68,0.02,6.22
017_AAAF,CRGRO048,2,2,2017-08-31T00:00:00Z,119,111,3.17,471.66,727.24,123,289.78,0.67,0.02,6.22
017_AAAF,CRGRO048,2,2,2017-09-01T00:00:00Z,120,112,3.17,475.47,735.51,124.19,297.66,0.67,0.02,6.22
017_AAAF,CRGRO048,2,2,2017-09-02T00:00:00Z,121,113,3.17,479.4,744.13,125.42,306,0.66,0.02,6.22
017_AAAF,CRGRO048,2,2,2017-09-03T00:00:00Z,122,114,3.17,483.76,752.12,126.63,314.1,0.65,0.02,6.22
017_AAAF,CRGRO048,2,2,2017-09-04T00:00:00Z,123,115,3.17,487.14,759.89,127.78,322.06,0.65,0.02,6.22
017_AAAF,CRGRO048,2,2,2017-09-05T00:00:00Z,124,116,3.17,490.62,768.31,128.86,329.77,0.65,0.02,6.22
017_AAAF,CRGRO048,2,2,2017-09-06T00:00:00Z,125,117,3.17,493.64,775.86,129.96,337.98,0.64,0.02,6.22
017_AAAF,CRGRO048,2,2,2017-09-07T00:00:00Z,126,118,3.17,497.04,775.86,131.19,346.23,0.64,0.02,6.22
017_AAAF,CRGRO048,2,2,2017-09-08T00:00:00Z,127,119,3.17,500.72,782.37,132.35,354.44,0.63,0.02,6.22
017_AAAF,CRGRO048,2,2,2017-09-09T00:00:00Z,128,120,3.17,500.5,789.02,133.09,362.76,0.63,0.02,6.22
017_AAAF,CRGRO048,2,2,2017-09-10T00:00:00Z,129,121,3.17,504.04,789.02,132.94,365.8,0.63,0.02,6.22
017_AAAF,CRGRO048,2,2,2017-09-11T00:00:00Z,130,122,3.17,503.72,796.1,132.81,366.23,0.63,0.02,6.22
017_AAAF,CRGRO048,2,2,2017-09-12T00:00:00Z,131,123,3.17,506.78,801.56,133.77,374.55,0.62,0.02,6.22
017_AAAF,CRGRO048,2,2,2017-09-13T00:00:00Z,132,124,3.17,509.64,801.56,134.81,382.62,0.62,0.02,6.22
017_AAAF,CRGRO048,2,2,2017-09-14T00:00:00Z,133,125,3.17,515.28,807.18,135.81,390.4,0.61,0.02,6.22
017_AAAF,CRGRO048,2,2,2017-09-15T00:00:00Z,134,126,3.17,517.19,812.07,136.68,397.86,0.61,0.02,6.22
017_AAAF,CRGRO048,2,2,2017-09-16T00:00:00Z,135,127,3.17,516.95,817.28,137.41,405.27,0.61,0.02,6.22
017_AAAF,CRGRO048,2,2,2017-09-17T00:00:00Z,136,128,3.17,519.22,823.24,138.16,412.44,0.61,0.02,6.22
017_AAAF,CRGRO048,2,2,2017-09-18T00:00:00Z,137,129,3.17,520.99,828.67,138.87,419.45,0.61,0.01,6.22
017_AAAF,CRGRO048,2,2,2017-09-19T00:00:00Z,138,130,3.17,523.38,833.74,139.53,426.35,0.6,0.01,6.22
017_AAAF,CRGRO048,2,2,2017-09-20T00:00:00Z,139,131,3.17,525.31,838.11,140.13,433.15,0.6,0.01,6.22
017_AAAF,CRGRO048,2,2,2017-09-21T00:00:00Z,140,132,3.17,527.04,847.18,140.71,439.97,0.6,0.01,6.22
017_AAAF,CRGRO048,2,2,2017-09-22T00:00:00Z,141,133,3.17,529.1,850.46,141.31,446.42,0.6,0.01,6.22
017_AAAF,CRGRO048,2,2,2017-09-23T00:00:00Z,142,134,3.17,531.13,850.46,141.94,452.71,0.6,0.01,6.22
017_AAAF,CRGRO048,2,2,2017-09-24T00:00:00Z,143,135,3.17,532.93,854.47,142.5,458.65,0.59,0.01,6.22
017_AAAF,CRGRO048,2,2,2017-09-25T00:00:00Z,144,136,3.17,534.57,857.66,143.03,464.18,0.59,0.01,6.22
017_AAAF,CRGRO048,2,2,2017-09-26T00:00:00Z,145,137,3.17,536.23,861.81,143.61,469.37,0.59,0.01,6.22
017_AAAF,CRGRO048,2,2,2017-09-27T00:00:00Z,146,138,3.17,537.86,865.21,144.13,473.96,0.59,0.01,6.22
017_AAAF,CRGRO048,2,2,2017-09-28T00:00:00Z,147,139,3.17,539.27,868.54,144.6,478.27,0.59,0.01,6.22
017_AAAF,CRGRO048,3,3,2017-06-24T00:00:00Z,51,43,0,0,0,0,0,0,0,0
017_AAAF,CRGRO048,3,3,2017-06-25T00:00:00Z,52,44,0,0,0,0,0,0,0,0
017_AAAF,CRGRO048,3,3,2017-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
017_AAAF,CRGRO048,3,3,2017-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
017_AAAF,CRGRO048,3,3,2017-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
017_AAAF,CRGRO048,3,3,2017-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
017_AAAF,CRGRO048,3,3,2017-06-30T00:00:00Z,57,49,0,6.56,0,0.24,0,0.04,0,0
017_AAAF,CRGRO048,3,3,2017-07-01T00:00:00Z,58,50,0,15.35,0,0.7,0,0.02,0,0
017_AAAF,CRGRO048,3,3,2017-07-02T00:00:00Z,59,51,0,24.91,0,1.39,0,0.01,0,0
017_AAAF,CRGRO048,3,3,2017-07-03T00:00:00Z,60,52,0,34.62,0,2.29,0,0.01,0,0
017_AAAF,CRGRO048,3,3,2017-07-04T00:00:00Z,61,53,0,44.18,0,3.35,0,0.01,0,0
017_AAAF,CRGRO048,3,3,2017-07-05T00:00:00Z,62,54,0,53.47,0,4.56,0,0.01,0,0
