EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
023_AAAM,CRGRO048,1,1,2023-08-01T00:00:00Z,89,85,25.08,105.66,138.53,24.7,25.11,23.74,26.54,666.4
023_AAAM,CRGRO048,1,1,2023-08-02T00:00:00Z,90,86,27.16,107.25,147.02,25.43,27.13,25.32,28.72,779.16
023_AAAM,CRGRO048,1,1,2023-08-03T00:00:00Z,91,87,27.2,108.01,153.72,26.12,29.3,25.19,28.98,849.02
023_AAAM,CRGRO048,1,1,2023-08-04T00:00:00Z,92,88,27.35,111.47,163.66,26.82,31.6,24.53,26.87,849.13
023_AAAM,CRGRO048,1,1,2023-08-05T00:00:00Z,93,89,27.49,116.88,167.25,27.56,33.88,23.52,25.07,849.22
023_AAAM,CRGRO048,1,1,2023-08-06T00:00:00Z,94,90,27.49,120.98,169.33,28.26,36.05,22.72,23.55,849.22
023_AAAM,CRGRO048,1,1,2023-08-07T00:00:00Z,95,91,27.49,123.36,170.75,29.01,38.35,22.28,22.14,849.22
023_AAAM,CRGRO048,1,1,2023-08-08T00:00:00Z,96,92,27.49,125.08,173.89,29.77,40.71,21.98,20.86,849.22
023_AAAM,CRGRO048,1,1,2023-08-09T00:00:00Z,97,93,27.49,129.21,175.69,30.59,43.27,21.28,19.62,849.22
023_AAAM,CRGRO048,1,1,2023-08-10T00:00:00Z,98,94,27.49,132.93,181.82,31.35,45.74,20.68,18.56,849.22
023_AAAM,CRGRO048,1,1,2023-08-11T00:00:00Z,99,95,27.49,136.28,190.24,32.06,48.46,20.17,17.52,849.22
023_AAAM,CRGRO048,1,1,2023-08-12T00:00:00Z,100,96,27.49,140.02,196.49,32.71,50.96,19.63,16.67,849.22
023_AAAM,CRGRO048,1,1,2023-08-13T00:00:00Z,101,97,27.49,144.34,200.13,33.49,53.63,19.05,15.83,849.22
023_AAAM,CRGRO048,1,1,2023-08-14T00:00:00Z,102,98,27.49,149.54,202.97,34.35,56.28,18.38,15.09,849.22
023_AAAM,CRGRO048,1,1,2023-08-15T00:00:00Z,103,99,27.49,153.83,209.08,35.16,58.87,17.87,14.42,849.22
023_AAAM,CRGRO048,1,1,2023-08-16T00:00:00Z,104,100,27.49,156.99,215.03,36.13,61.93,17.51,13.71,849.22
023_AAAM,CRGRO048,1,1,2023-08-17T00:00:00Z,105,101,27.49,161.11,220.69,37.17,65.14,17.06,13.04,849.22
023_AAAM,CRGRO048,1,1,2023-08-18T00:00:00Z,106,102,27.49,165.95,226.82,38.17,68.36,16.57,12.42,849.22
023_AAAM,CRGRO048,1,1,2023-08-19T00:00:00Z,107,103,27.49,170.25,233.56,39.25,71.62,16.15,11.86,849.22
023_AAAM,CRGRO048,1,1,2023-08-20T00:00:00Z,108,104,27.49,174.78,241.5,40.29,74.9,15.73,11.34,849.22
023_AAAM,CRGRO048,1,1,2023-08-21T00:00:00Z,109,105,29.37,180.83,241.5,41.44,78.16,16.24,11.64,909.66
023_AAAM,CRGRO048,1,1,2023-08-22T00:00:00Z,110,106,32.44,187.69,248.54,42.61,81.36,17.28,12.41,1009.85
023_AAAM,CRGRO048,1,1,2023-08-23T00:00:00Z,111,107,36.49,194.64,253.88,43.93,84.73,18.75,13.47,1141.52
023_AAAM,CRGRO048,1,1,2023-08-24T00:00:00Z,112,108,41.84,201.23,260.54,45.33,87.93,20.79,15.12,1329.75
023_AAAM,CRGRO048,1,1,2023-08-25T00:00:00Z,113,109,48.25,208.15,268.23,46.61,90.7,23.18,17.41,1579.02
023_AAAM,CRGRO048,1,1,2023-08-26T00:00:00Z,114,110,55.73,213.33,275.09,46.47,92.95,26.12,20.7,1924.07
023_AAAM,CRGRO048,1,1,2023-08-27T00:00:00Z,115,111,62.93,216.96,282.44,46.29,95.61,29,24.26,2319.76
023_AAAM,CRGRO048,1,1,2023-08-28T00:00:00Z,116,112,70.37,220.07,291.04,46.09,98.29,31.97,28.57,2808.01
023_AAAM,CRGRO048,1,1,2023-08-29T00:00:00Z,117,113,75.71,221.78,301.62,45.86,101.68,34.14,31.95,3248.79
023_AAAM,CRGRO048,1,1,2023-08-30T00:00:00Z,118,114,75.88,222.29,312.25,45.67,104.74,34.13,31.02,3248.97
023_AAAM,CRGRO048,1,1,2023-08-31T00:00:00Z,119,115,75.88,221.38,322.5,46.91,108.54,34.27,29.93,3248.97
023_AAAM,CRGRO048,1,1,2023-09-01T00:00:00Z,120,116,75.88,220.48,333.52,48.11,112.71,34.42,28.83,3248.97
023_AAAM,CRGRO048,1,1,2023-09-02T00:00:00Z,121,117,75.88,219.82,342.06,49.2,116.99,34.52,27.77,3248.97
023_AAAM,CRGRO048,1,1,2023-09-03T00:00:00Z,122,118,75.88,219.37,348.46,50.17,121.22,34.59,26.8,3248.97
023_AAAM,CRGRO048,1,1,2023-09-04T00:00:00Z,123,119,75.88,218.93,354.25,51.05,125.3,34.66,25.93,3248.97
023_AAAM,CRGRO048,1,1,2023-09-05T00:00:00Z,124,120,75.88,218.63,358.27,51.84,129.5,34.71,25.09,3248.97
023_AAAM,CRGRO048,1,1,2023-09-06T00:00:00Z,125,121,75.88,224.13,360.49,52.68,133.54,33.85,24.33,3248.97
023_AAAM,CRGRO048,1,1,2023-09-07T00:00:00Z,126,122,75.88,228.2,360.49,53.44,137.32,33.25,23.66,3248.97
023_AAAM,CRGRO048,1,1,2023-09-08T00:00:00Z,127,123,75.88,237.66,360.49,54.4,141.15,31.93,23.02,3248.97
023_AAAM,CRGRO048,1,1,2023-09-09T00:00:00Z,128,124,75.88,241.57,360.49,55.23,144.94,31.41,22.42,3248.97
023_AAAM,CRGRO048,1,1,2023-09-10T00:00:00Z,129,125,75.88,245.19,360.49,55.97,148.38,30.95,21.9,3248.97
023_AAAM,CRGRO048,1,1,2023-09-11T00:00:00Z,130,126,75.88,249,360.49,56.69,151.63,30.47,21.43,3248.97
023_AAAM,CRGRO048,1,1,2023-09-12T00:00:00Z,131,127,75.88,250.61,360.49,57.35,154.81,30.28,20.99,3248.97
023_AAAM,CRGRO048,1,1,2023-09-13T00:00:00Z,132,128,75.88,250.2,369.13,57.87,157.92,30.33,20.57,3248.97
023_AAAM,CRGRO048,1,1,2023-09-14T00:00:00Z,133,129,75.88,249.89,375.35,58.39,161.08,30.36,20.17,3248.97
023_AAAM,CRGRO048,1,1,2023-09-15T00:00:00Z,134,130,75.88,249.52,382.79,59.01,164.49,30.41,19.75,3248.97
023_AAAM,CRGRO048,1,1,2023-09-16T00:00:00Z,135,131,75.88,249.18,389.78,59.53,167.97,30.45,19.34,3248.97
023_AAAM,CRGRO048,1,1,2023-09-17T00:00:00Z,136,132,75.88,248.95,395.84,60.08,171.54,30.48,18.94,3248.97
023_AAAM,CRGRO048,1,1,2023-09-18T00:00:00Z,137,133,75.88,253.1,401.41,60.78,175.04,29.98,18.56,3248.97
023_AAAM,CRGRO048,1,1,2023-09-19T00:00:00Z,138,134,75.88,256.89,407.15,61.53,178.48,29.54,18.2,3248.97
023_AAAM,CRGRO048,1,1,2023-09-20T00:00:00Z,139,135,75.88,261.1,409.56,62.46,182.12,29.06,17.84,3248.97
023_AAAM,CRGRO048,1,1,2023-09-21T00:00:00Z,140,136,75.88,262.59,409.56,63.41,185.81,28.9,17.48,3248.97
023_AAAM,CRGRO048,1,1,2023-09-22T00:00:00Z,141,137,75.88,262.59,409.56,64.18,189.25,28.9,17.17,3248.97
023_AAAM,CRGRO048,1,1,2023-09-23T00:00:00Z,142,138,75.88,266.79,409.56,65.1,192.47,28.44,16.88,3248.97
023_AAAM,CRGRO048,1,1,2023-09-24T00:00:00Z,143,139,75.88,270.24,409.56,65.99,195.58,28.08,16.61,3248.97
023_AAAM,CRGRO048,1,1,2023-09-25T00:00:00Z,144,140,75.88,273.94,409.56,66.83,198.48,27.7,16.37,3248.97
023_AAAM,CRGRO048,1,1,2023-09-26T00:00:00Z,145,141,75.88,277.06,409.56,67.72,201.46,27.39,16.13,3248.97
023_AAAM,CRGRO048,1,1,2023-09-27T00:00:00Z,146,142,75.88,280.05,415.69,68.52,204.25,27.09,15.91,3248.97
023_AAAM,CRGRO048,1,1,2023-09-28T00:00:00Z,147,143,75.88,284.05,415.69,69.51,206.81,26.71,15.71,3248.97
023_AAAM,CRGRO048,1,1,2023-09-29T00:00:00Z,148,144,75.88,286.65,421.32,70.26,209.19,26.47,15.53,3248.97
023_AAAM,CRGRO048,1,1,2023-09-30T00:00:00Z,149,145,75.88,288.71,427.22,70.93,211.48,26.28,15.36,3248.97
023_AAAM,CRGRO048,1,1,2023-10-01T00:00:00Z,150,146,75.88,291.52,429.22,71.77,213.6,26.03,15.21,3248.97
023_AAAM,CRGRO048,2,2,2023-06-26T00:00:00Z,53,49,0,0,0,0,0,0,0,0
023_AAAM,CRGRO048,2,2,2023-06-27T00:00:00Z,54,50,0,0,0,0,0,0,0,0
023_AAAM,CRGRO048,2,2,2023-06-28T00:00:00Z,55,51,0,0,0,0,0,0,0,0
023_AAAM,CRGRO048,2,2,2023-06-29T00:00:00Z,56,52,0,0,0,0,0,0,0,0
023_AAAM,CRGRO048,2,2,2023-06-30T00:00:00Z,57,53,0,0,0,0,0,0,0,0
023_AAAM,CRGRO048,2,2,2023-07-01T00:00:00Z,58,54,0,0,0,0,0,0,0,0
023_AAAM,CRGRO048,2,2,2023-07-02T00:00:00Z,59,55,0.2,3.98,0,0.13,0,5.1,0,0.14
023_AAAM,CRGRO048,2,2,2023-07-03T00:00:00Z,60,56,0.54,8.99,0,0.38,0,5.99,0,0.57
023_AAAM,CRGRO048,2,2,2023-07-04T00:00:00Z,61,57,0.94,13.63,0,0.73,0,6.91,0,1.27
023_AAAM,CRGRO048,2,2,2023-07-05T00:00:00Z,62,58,1.54,18.69,0,1.19,0,8.22,0,2.85
023_AAAM,CRGRO048,2,2,2023-07-06T00:00:00Z,63,59,2.27,22.65,0,1.72,0,10.01,0,6.22
023_AAAM,CRGRO048,2,2,2023-07-07T00:00:00Z,64,60,3.19,26.2,0,2.29,0,12.17,0,12.39
023_AAAM,CRGRO048,2,2,2023-07-08T00:00:00Z,65,61,3.5,30.37,0,2.95,0,11.51,0,17.56
023_AAAM,CRGRO048,2,2,2023-07-09T00:00:00Z,66,62,3.73,33.46,12.86,3.55,0,11.15,0,17.89
023_AAAM,CRGRO048,2,2,2023-07-10T00:00:00Z,67,63,3.85,36.75,19.58,4.42,0.21,10.47,86.98,17.96
023_AAAM,CRGRO048,2,2,2023-07-11T00:00:00Z,68,64,3.85,39.38,26.9,5.21,0.48,9.77,37.21,17.96
023_AAAM,CRGRO048,2,2,2023-07-12T00:00:00Z,69,65,3.85,41.46,32.61,6.02,0.84,9.28,21.27,17.96
023_AAAM,CRGRO048,2,2,2023-07-13T00:00:00Z,70,66,3.98,43.39,37.78,6.87,1.29,9.18,14.88,19.14
023_AAAM,CRGRO048,2,2,2023-07-14T00:00:00Z,71,67,4.34,50.2,43.86,7.97,1.83,8.65,11.88,21.72
023_AAAM,CRGRO048,2,2,2023-07-15T00:00:00Z,72,68,4.4,54.91,50.09,9.09,2.43,8.01,10.37,25.19
023_AAAM,CRGRO048,2,2,2023-07-16T00:00:00Z,73,69,4.69,61.37,55.69,10.28,3.11,7.65,8.72,27.14
023_AAAM,CRGRO048,2,2,2023-07-17T00:00:00Z,74,70,5.95,67.65,60.44,11.44,3.88,8.79,9.34,36.2
023_AAAM,CRGRO048,2,2,2023-07-18T00:00:00Z,75,71,7.92,74.04,64.17,12.63,4.7,10.69,11.33,53.23
023_AAAM,CRGRO048,2,2,2023-07-19T00:00:00Z,76,72,10.11,79.25,67.6,13.8,5.54,12.76,13.81,76.53
023_AAAM,CRGRO048,2,2,2023-07-20T00:00:00Z,77,73,12.96,82.49,78.11,14.85,6.42,15.72,18.49,118.7
023_AAAM,CRGRO048,2,2,2023-07-21T00:00:00Z,78,74,13.52,88.13,85.47,16,7.4,15.34,20.28,150.17
023_AAAM,CRGRO048,2,2,2023-07-22T00:00:00Z,79,75,13.77,91.22,95.28,17.24,8.68,15.09,17.35,150.6
023_AAAM,CRGRO048,2,2,2023-07-23T00:00:00Z,80,76,13.87,93.33,104.89,18.52,10.17,14.87,14.82,150.66
023_AAAM,CRGRO048,2,2,2023-07-24T00:00:00Z,81,77,13.87,95.05,114.59,19.69,11.71,14.6,12.86,150.66
023_AAAM,CRGRO048,2,2,2023-07-25T00:00:00Z,82,78,13.87,96.12,122.52,20.81,13.29,14.43,11.33,150.66
023_AAAM,CRGRO048,2,2,2023-07-26T00:00:00Z,83,79,15.53,96.67,128.51,21.85,14.93,16.07,12.64,188.81
023_AAAM,CRGRO048,2,2,2023-07-27T00:00:00Z,84,80,18,102.3,137.7,22.97,16.67,17.59,15,250.03
023_AAAM,CRGRO048,2,2,2023-07-28T00:00:00Z,85,81,18.99,106.94,143.59,24.3,18.84,17.76,14.37,270.86
023_AAAM,CRGRO048,2,2,2023-07-29T00:00:00Z,86,82,19.38,113.85,147.95,25.66,21,17.03,14.51,304.69
023_AAAM,CRGRO048,2,2,2023-07-30T00:00:00Z,87,83,19.63,120.64,151.65,26.81,22.85,16.27,13.34,304.99
023_AAAM,CRGRO048,2,2,2023-07-31T00:00:00Z,88,84,19.66,123.84,154.24,28,24.97,15.88,12.22,304.99
023_AAAM,CRGRO048,2,2,2023-08-01T00:00:00Z,89,85,20.18,126.08,155.84,29.07,27.21,16.01,11.79,320.83
023_AAAM,CRGRO048,2,2,2023-08-02T00:00:00Z,90,86,22.8,128.93,165.46,30.09,29.48,17.69,13.47,397.04
023_AAAM,CRGRO048,2,2,2023-08-03T00:00:00Z,91,87,22.87,130.75,173.04,31.09,31.92,17.49,13.87,442.68
023_AAAM,CRGRO048,2,2,2023-08-04T00:00:00Z,92,88,23,134.46,183.78,32.09,34.52,17.1,12.83,442.75
023_AAAM,CRGRO048,2,2,2023-08-05T00:00:00Z,93,89,23.14,139.75,194.3,33.02,37.07,16.56,11.95,442.84
023_AAAM,CRGRO048,2,2,2023-08-06T00:00:00Z,94,90,23.14,144.83,199.32,33.97,39.6,15.98,11.18,442.84
023_AAAM,CRGRO048,2,2,2023-08-07T00:00:00Z,95,91,23.14,147.65,202.79,34.97,42.31,15.67,10.47,442.84
023_AAAM,CRGRO048,2,2,2023-08-08T00:00:00Z,96,92,23.14,149.78,207.91,35.99,45.11,15.45,9.82,442.84
023_AAAM,CRGRO048,2,2,2023-08-09T00:00:00Z,97,93,23.14,154.39,211.33,37.1,48.17,14.99,9.19,442.84
023_AAAM,CRGRO048,2,2,2023-08-10T00:00:00Z,98,94,23.14,158.78,217.92,38.12,51.15,14.57,8.66,442.84
023_AAAM,CRGRO048,2,2,2023-08-11T00:00:00Z,99,95,23.14,162.61,226.85,39.12,54.4,14.23,8.14,442.84
023_AAAM,CRGRO048,2,2,2023-08-12T00:00:00Z,100,96,23.14,167.11,234.86,39.96,57.38,13.85,7.72,442.84
023_AAAM,CRGRO048,2,2,2023-08-13T00:00:00Z,101,97,23.14,171.92,239.33,40.9,60.58,13.46,7.31,442.84
023_AAAM,CRGRO048,2,2,2023-08-14T00:00:00Z,102,98,23.14,177.68,242.98,41.9,63.75,13.02,6.95,442.84
023_AAAM,CRGRO048,2,2,2023-08-15T00:00:00Z,103,99,23.14,182.41,249.96,42.83,66.85,12.69,6.62,442.84
023_AAAM,CRGRO048,2,2,2023-08-16T00:00:00Z,104,100,23.14,185.8,256.92,43.92,70.5,12.45,6.28,442.84
023_AAAM,CRGRO048,2,2,2023-08-17T00:00:00Z,105,101,23.14,190.15,263.33,45.08,74.34,12.17,5.96,442.84
023_AAAM,CRGRO048,2,2,2023-08-18T00:00:00Z,106,102,23.14,195.08,270.76,46.2,78.18,11.86,5.66,442.84
023_AAAM,CRGRO048,2,2,2023-08-19T00:00:00Z,107,103,23.14,199.56,278.31,47.4,82.07,11.6,5.4,442.84
023_AAAM,CRGRO048,2,2,2023-08-20T00:00:00Z,108,104,23.14,204.18,287.15,48.53,85.98,11.33,5.15,442.84
023_AAAM,CRGRO048,2,2,2023-08-21T00:00:00Z,109,105,24.97,210.38,287.15,49.77,89.85,11.87,5.33,478.49
023_AAAM,CRGRO048,2,2,2023-08-22T00:00:00Z,110,106,28.37,217.29,294.96,51.01,93.66,13.05,5.85,547.49
023_AAAM,CRGRO048,2,2,2023-08-23T00:00:00Z,111,107,32.94,224.14,300.76,52.39,97.64,14.7,6.61,645.16
023_AAAM,CRGRO048,2,2,2023-08-24T00:00:00Z,112,108,33.29,230.75,307.86,53.84,101.49,14.43,7.12,722.73
023_AAAM,CRGRO048,2,2,2023-08-25T00:00:00Z,113,109,33.59,237.64,315.81,55.13,104.85,14.13,6.9,723.18
023_AAAM,CRGRO048,2,2,2023-08-26T00:00:00Z,114,110,38.64,243.13,323.01,56.32,108.07,15.89,7.82,844.61
023_AAAM,CRGRO048,2,2,2023-08-27T00:00:00Z,115,111,46.41,247.08,330.6,56.71,111.56,18.78,9.54,1063.79
023_AAAM,CRGRO048,2,2,2023-08-28T00:00:00Z,116,112,46.65,250.3,339.42,56.47,115.23,18.64,10.49,1208.42
023_AAAM,CRGRO048,2,2,2023-08-29T00:00:00Z,117,113,46.82,252.12,350.15,57.81,119.34,18.57,10.13,1208.6
023_AAAM,CRGRO048,2,2,2023-08-30T00:00:00Z,118,114,47.01,256.33,360.68,57.6,122.37,18.34,9.88,1208.8
023_AAAM,CRGRO048,2,2,2023-08-31T00:00:00Z,119,115,47.01,258.3,371.03,58.97,126.89,18.2,9.53,1208.8
023_AAAM,CRGRO048,2,2,2023-09-01T00:00:00Z,120,116,47.01,258.83,382.04,60.34,131.84,18.16,9.17,1208.8
023_AAAM,CRGRO048,2,2,2023-09-02T00:00:00Z,121,117,47.01,258.14,391.08,61.58,136.85,18.21,8.83,1208.8
023_AAAM,CRGRO048,2,2,2023-09-03T00:00:00Z,122,118,47.01,261.92,397.98,62.84,141.81,17.95,8.52,1208.8
023_AAAM,CRGRO048,2,2,2023-09-04T00:00:00Z,123,119,47.01,261.47,403.95,63.97,146.51,17.98,8.25,1208.8
023_AAAM,CRGRO048,2,2,2023-09-05T00:00:00Z,124,120,47.01,261.15,408.16,65,151.3,18,7.99,1208.8
023_AAAM,CRGRO048,2,2,2023-09-06T00:00:00Z,125,121,47.01,266.08,415.87,66.02,155.82,17.67,7.76,1208.8
023_AAAM,CRGRO048,2,2,2023-09-07T00:00:00Z,126,122,47.01,269.76,420.23,66.96,160.19,17.43,7.55,1208.8
023_AAAM,CRGRO048,2,2,2023-09-08T00:00:00Z,127,123,47.01,279.01,422.41,68.13,164.7,16.85,7.34,1208.8
023_AAAM,CRGRO048,2,2,2023-09-09T00:00:00Z,128,124,47.01,282.82,422.41,69.19,169.37,16.62,7.14,1208.8
023_AAAM,CRGRO048,2,2,2023-09-10T00:00:00Z,129,125,47.01,286.55,422.41,70.16,173.79,16.41,6.96,1208.8
023_AAAM,CRGRO048,2,2,2023-09-11T00:00:00Z,130,126,47.01,290.16,428.99,71.02,177.91,16.2,6.79,1208.8
023_AAAM,CRGRO048,2,2,2023-09-12T00:00:00Z,131,127,47.01,293.76,428.99,71.94,182.03,16,6.64,1208.8
023_AAAM,CRGRO048,2,2,2023-09-13T00:00:00Z,132,128,47.01,297.84,437.32,72.88,186.17,15.79,6.49,1208.8
023_AAAM,CRGRO048,2,2,2023-09-14T00:00:00Z,133,129,47.01,299.77,443.31,73.77,190.45,15.68,6.35,1208.8
023_AAAM,CRGRO048,2,2,2023-09-15T00:00:00Z,134,130,47.01,303.87,450.68,73.63,194.76,15.47,6.21,1208.8
023_AAAM,CRGRO048,2,2,2023-09-16T00:00:00Z,135,131,47.01,303.54,457.59,74.56,199.09,15.49,6.07,1208.8
023_AAAM,CRGRO048,2,2,2023-09-17T00:00:00Z,136,132,47.01,307.49,463.51,75.65,203.39,15.29,5.94,1208.8
023_AAAM,CRGRO048,2,2,2023-09-18T00:00:00Z,137,133,47.01,311.47,469.23,76.79,207.49,15.09,5.83,1208.8
023_AAAM,CRGRO048,2,2,2023-09-19T00:00:00Z,138,134,47.01,314.91,475.1,77.87,211.48,14.93,5.72,1208.8
023_AAAM,CRGRO048,2,2,2023-09-20T00:00:00Z,139,135,47.01,318.66,480.5,79.08,215.64,14.75,5.61,1208.8
023_AAAM,CRGRO048,2,2,2023-09-21T00:00:00Z,140,136,47.01,318.66,480.5,80.32,219.88,14.75,5.5,1208.8
023_AAAM,CRGRO048,2,2,2023-09-22T00:00:00Z,141,137,47.01,318.18,487.1,81.28,223.82,14.78,5.4,1208.8
023_AAAM,CRGRO048,2,2,2023-09-23T00:00:00Z,142,138,47.01,321.68,490.29,82.4,227.64,14.62,5.31,1208.8
023_AAAM,CRGRO048,2,2,2023-09-24T00:00:00Z,143,139,47.01,324.8,490.29,83.53,231.51,14.47,5.22,1208.8
023_AAAM,CRGRO048,2,2,2023-09-25T00:00:00Z,144,140,47.01,327.37,496.5,84.43,235.24,14.36,5.14,1208.8
023_AAAM,CRGRO048,2,2,2023-09-26T00:00:00Z,145,141,47.01,329.43,502.3,85.4,239.4,14.27,5.05,1208.8
023_AAAM,CRGRO048,2,2,2023-09-27T00:00:00Z,146,142,47.01,331.97,508.19,85.53,243.67,14.16,4.96,1208.8
023_AAAM,CRGRO048,2,2,2023-09-28T00:00:00Z,147,143,47.01,335.43,508.19,86.71,247.8,14.02,4.88,1208.8
023_AAAM,CRGRO048,2,2,2023-09-29T00:00:00Z,148,144,47.01,337.64,513.36,87.66,251.75,13.92,4.8,1208.8
023_AAAM,CRGRO048,2,2,2023-09-30T00:00:00Z,149,145,47.01,339.35,518.88,88.52,255.68,13.85,4.73,1208.8
023_AAAM,CRGRO048,2,2,2023-10-01T00:00:00Z,150,146,47.01,341.99,518.88,89.57,259.39,13.75,4.66,1208.8
023_AAAM,CRGRO048,2,2,2023-10-02T00:00:00Z,151,147,47.01,343.77,523.82,90.49,262.61,13.68,4.6,1208.8
023_AAAM,CRGRO048,3,3,2023-06-26T00:00:00Z,53,49,0,0,0,0,0,0,0,0
023_AAAM,CRGRO048,3,3,2023-06-27T00:00:00Z,54,50,0,0,0,0,0,0,0,0
023_AAAM,CRGRO048,3,3,2023-06-28T00:00:00Z,55,51,0,0,0,0,0,0,0,0
023_AAAM,CRGRO048,3,3,2023-06-29T00:00:00Z,56,52,0,0,0,0,0,0,0,0
023_AAAM,CRGRO048,3,3,2023-06-30T00:00:00Z,57,53,0,0,0,0,0,0,0,0
023_AAAM,CRGRO048,3,3,2023-07-01T00:00:00Z,58,54,0,0,0,0,0,0,0,0
023_AAAM,CRGRO048,3,3,2023-07-02T00:00:00Z,59,55,0.2,3.98,0,0.13,0,5.1,0,0.14
023_AAAM,CRGRO048,3,3,2023-07-03T00:00:00Z,60,56,0.4,8.99,0,0.38,0,4.48,0,0.38
