EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
018_AAAF,CRGRO048,11,11,2018-08-30T00:00:00Z,111,110,0.34,538.31,852.05,138.68,374.84,0.06,0,0
018_AAAF,CRGRO048,11,11,2018-08-31T00:00:00Z,112,111,0.34,540.39,858.67,139.51,383.69,0.06,0,0
018_AAAF,CRGRO048,11,11,2018-09-01T00:00:00Z,113,112,0.34,542.77,864.62,140.28,392.33,0.06,0,0
018_AAAF,CRGRO048,11,11,2018-09-02T00:00:00Z,114,113,0.34,544.8,870.57,141.03,400.99,0.06,0,0
018_AAAF,CRGRO048,11,11,2018-09-03T00:00:00Z,115,114,0.34,547.08,875.93,141.07,409.33,0.06,0,0
018_AAAF,CRGRO048,11,11,2018-09-04T00:00:00Z,116,115,0.34,549.12,881.09,141.7,417.2,0.06,0,0
018_AAAF,CRGRO048,11,11,2018-09-05T00:00:00Z,117,116,0.34,551.17,886.51,142.28,424.99,0.06,0,0
018_AAAF,CRGRO048,11,11,2018-09-06T00:00:00Z,118,117,0.34,553.03,890.11,142.85,432.79,0.06,0,0
018_AAAF,CRGRO048,11,11,2018-09-07T00:00:00Z,119,118,0.34,554.77,894.14,143.38,440.44,0.06,0,0
018_AAAF,CRGRO048,11,11,2018-09-08T00:00:00Z,120,119,0.34,556.04,897.61,143.86,447.65,0.06,0,0
018_AAAF,CRGRO048,11,11,2018-09-09T00:00:00Z,121,120,0.34,557.46,901.43,144.3,454.68,0.06,0,0
018_AAAF,CRGRO048,11,11,2018-09-10T00:00:00Z,122,121,0.34,558.65,904.86,144.7,461.46,0.06,0,0
018_AAAF,CRGRO048,11,11,2018-09-11T00:00:00Z,123,122,0.34,559.81,908.34,145.05,468.09,0.06,0,0
018_AAAF,CRGRO048,11,11,2018-09-12T00:00:00Z,124,123,0.34,560.94,911.41,145.36,474.47,0.06,0,0
018_AAAF,CRGRO048,11,11,2018-09-13T00:00:00Z,125,124,0.34,562.22,914.3,145.66,480.57,0.06,0,0
018_AAAF,CRGRO048,11,11,2018-09-14T00:00:00Z,126,125,0.34,563.3,916.43,145.92,486.35,0.06,0,0
018_AAAF,CRGRO048,11,11,2018-09-15T00:00:00Z,127,126,0.34,564.43,918.8,146.17,492.09,0.06,0,0
018_AAAF,CRGRO048,11,11,2018-09-16T00:00:00Z,128,127,0.34,565.62,920.82,146.42,497.68,0.06,0,0
018_AAAF,CRGRO048,11,11,2018-09-17T00:00:00Z,129,128,0.34,566.75,922.78,146.63,502.74,0.06,0,0
018_AAAF,CRGRO048,11,11,2018-09-18T00:00:00Z,130,129,0.34,567.77,924.66,146.82,507.72,0.06,0,0
018_AAAF,CRGRO048,11,11,2018-09-19T00:00:00Z,131,130,0.34,568.83,926.78,147.01,512.35,0.06,0,0
018_AAAF,CRGRO048,11,11,2018-09-20T00:00:00Z,132,131,0.34,569.82,928.55,147.2,517.01,0.06,0,0
018_AAAF,CRGRO048,11,11,2018-09-21T00:00:00Z,133,132,0.34,570.63,930.43,147.39,521.47,0.06,0,0
018_AAAF,CRGRO048,11,11,2018-09-22T00:00:00Z,134,133,0.34,571.69,932.37,147.56,525.89,0.06,0,0
018_AAAF,CRGRO048,11,11,2018-09-23T00:00:00Z,135,134,0.34,572.49,934.23,147.71,530.11,0.06,0,0
018_AAAF,CRGRO048,12,12,2018-06-22T00:00:00Z,42,41,0,0,0,0,0,0,0,0
018_AAAF,CRGRO048,12,12,2018-06-23T00:00:00Z,43,42,0,0,0,0,0,0,0,0
018_AAAF,CRGRO048,12,12,2018-06-24T00:00:00Z,44,43,0,0,0,0,0,0,0,0
018_AAAF,CRGRO048,12,12,2018-06-25T00:00:00Z,45,44,0,0,0,0,0,0,0,0
018_AAAF,CRGRO048,12,12,2018-06-26T00:00:00Z,46,45,0,0,0,0,0,0,0,0
018_AAAF,CRGRO048,12,12,2018-06-27T00:00:00Z,47,46,0,5.99,0,0.21,0,0,0,0
018_AAAF,CRGRO048,12,12,2018-06-28T00:00:00Z,48,47,0,11.37,0,0.53,0,0,0,0
018_AAAF,CRGRO048,12,12,2018-06-29T00:00:00Z,49,48,0,19.25,0,1.07,0,0,0,0
018_AAAF,CRGRO048,12,12,2018-06-30T00:00:00Z,50,49,0,26.87,0,1.78,0,0,0,0
018_AAAF,CRGRO048,12,12,2018-07-01T00:00:00Z,51,50,0,35.74,0,2.74,0,0,0,0
018_AAAF,CRGRO048,12,12,2018-07-02T00:00:00Z,52,51,0,44.04,0,3.8,0,0,0,0
018_AAAF,CRGRO048,12,12,2018-07-03T00:00:00Z,53,52,0,51.45,9.01,4.98,0,0,0,0
018_AAAF,CRGRO048,12,12,2018-07-04T00:00:00Z,54,53,0,60.34,17.18,6.47,0.14,0,0,0
018_AAAF,CRGRO048,12,12,2018-07-05T00:00:00Z,55,54,0,68.95,29.23,8.09,0.4,0,0,0
018_AAAF,CRGRO048,12,12,2018-07-06T00:00:00Z,56,55,0,75.39,41,9.83,0.84,0,0,0
018_AAAF,CRGRO048,12,12,2018-07-07T00:00:00Z,57,56,0,84.34,54.72,11.72,1.44,0,0,0
018_AAAF,CRGRO048,12,12,2018-07-08T00:00:00Z,58,57,0,93.15,67.65,13.96,2.29,0,0,0
018_AAAF,CRGRO048,12,12,2018-07-09T00:00:00Z,59,58,0,102.66,80.05,16.33,3.3,0,0,0
018_AAAF,CRGRO048,12,12,2018-07-10T00:00:00Z,60,59,0,112.28,94.59,18.68,4.45,0,0,0
018_AAAF,CRGRO048,12,12,2018-07-11T00:00:00Z,61,60,0,122.56,108.83,21.09,5.78,0,0,0
018_AAAF,CRGRO048,12,12,2018-07-12T00:00:00Z,62,61,0,133.49,119.44,23.52,7.27,0,0,0
018_AAAF,CRGRO048,12,12,2018-07-13T00:00:00Z,63,62,0,142.39,133.95,25.85,8.86,0,0,0
018_AAAF,CRGRO048,12,12,2018-07-14T00:00:00Z,64,63,0,154.04,148.06,28.45,10.78,0,0,0
018_AAAF,CRGRO048,12,12,2018-07-15T00:00:00Z,65,64,0,165.69,163.15,31.27,13.02,0,0,0
018_AAAF,CRGRO048,12,12,2018-07-16T00:00:00Z,66,65,0,177.12,178.54,34.13,15.46,0,0,0
018_AAAF,CRGRO048,12,12,2018-07-17T00:00:00Z,67,66,0.48,187.96,194.91,36.88,18.03,0.26,0,0
018_AAAF,CRGRO048,12,12,2018-07-18T00:00:00Z,68,67,2.93,199.21,212.17,39.66,20.83,1.47,0.03,0.54
018_AAAF,CRGRO048,12,12,2018-07-19T00:00:00Z,69,68,3.12,211.01,226.69,42.75,24.04,1.48,0.02,0.6
018_AAAF,CRGRO048,12,12,2018-07-20T00:00:00Z,70,69,3.28,221.5,245.39,45.85,27.51,1.48,0.02,0.63
018_AAAF,CRGRO048,12,12,2018-07-21T00:00:00Z,71,70,3.43,232.37,264.37,49.15,31.41,1.48,0.02,0.66
018_AAAF,CRGRO048,12,12,2018-07-22T00:00:00Z,72,71,3.43,243.06,283.1,52.15,35.24,1.41,0.02,0.66
018_AAAF,CRGRO048,12,12,2018-07-23T00:00:00Z,73,72,3.43,251.18,301.24,55.26,39.54,1.36,0.02,0.66
018_AAAF,CRGRO048,12,12,2018-07-24T00:00:00Z,74,73,3.43,258.79,320.24,58.22,44,1.32,0.01,0.66
018_AAAF,CRGRO048,12,12,2018-07-25T00:00:00Z,75,74,3.43,269.93,340.01,61.36,48.92,1.27,0.01,0.66
018_AAAF,CRGRO048,12,12,2018-07-26T00:00:00Z,76,75,3.43,277.75,357.91,64.08,53.62,1.23,0.01,0.66
018_AAAF,CRGRO048,12,12,2018-07-27T00:00:00Z,77,76,3.43,288.8,376.26,67.02,58.92,1.19,0.01,0.66
018_AAAF,CRGRO048,12,12,2018-07-28T00:00:00Z,78,77,3.43,299.82,394.23,69.84,64.3,1.14,0.01,0.66
018_AAAF,CRGRO048,12,12,2018-07-29T00:00:00Z,79,78,3.43,310.33,408.04,72.7,70.06,1.1,0.01,0.66
018_AAAF,CRGRO048,12,12,2018-07-30T00:00:00Z,80,79,3.43,320.48,420.94,75.67,76.31,1.07,0.01,0.66
018_AAAF,CRGRO048,12,12,2018-07-31T00:00:00Z,81,80,3.43,330.08,439.28,78.66,82.98,1.04,0.01,0.66
018_AAAF,CRGRO048,12,12,2018-08-01T00:00:00Z,82,81,3.43,338.33,452.48,81.43,89.69,1.01,0.01,0.66
018_AAAF,CRGRO048,12,12,2018-08-02T00:00:00Z,83,82,3.43,347.13,470.81,84.16,96.66,0.99,0.01,0.66
018_AAAF,CRGRO048,12,12,2018-08-03T00:00:00Z,84,83,3.43,355.27,489.1,86.78,103.85,0.97,0.01,0.66
018_AAAF,CRGRO048,12,12,2018-08-04T00:00:00Z,85,84,3.43,361.66,506.32,89.16,111.05,0.95,0.01,0.66
018_AAAF,CRGRO048,12,12,2018-08-05T00:00:00Z,86,85,3.43,368.59,522.83,91.45,118.37,0.93,0.01,0.66
018_AAAF,CRGRO048,12,12,2018-08-06T00:00:00Z,87,86,3.43,376.23,538.81,93.71,125.79,0.91,0.01,0.66
018_AAAF,CRGRO048,12,12,2018-08-07T00:00:00Z,88,87,3.43,382.08,552.41,95.94,133.78,0.9,0,0.66
018_AAAF,CRGRO048,12,12,2018-08-08T00:00:00Z,89,88,3.43,389.59,567.04,98.03,141.5,0.88,0,0.66
018_AAAF,CRGRO048,12,12,2018-08-09T00:00:00Z,90,89,3.43,397.71,580.65,100.17,149.8,0.86,0,0.66
018_AAAF,CRGRO048,12,12,2018-08-10T00:00:00Z,91,90,3.43,404.92,591.44,102.23,158.31,0.85,0,0.66
018_AAAF,CRGRO048,12,12,2018-08-11T00:00:00Z,92,91,3.43,411.83,603.05,104.2,167.04,0.83,0,0.66
018_AAAF,CRGRO048,12,12,2018-08-12T00:00:00Z,93,92,3.43,418.95,615.63,106.05,175.74,0.82,0,0.66
018_AAAF,CRGRO048,12,12,2018-08-13T00:00:00Z,94,93,3.43,425.66,625.3,107.84,184.63,0.81,0,0.66
018_AAAF,CRGRO048,12,12,2018-08-14T00:00:00Z,95,94,3.43,431.89,637.55,109.59,193.82,0.79,0,0.66
018_AAAF,CRGRO048,12,12,2018-08-15T00:00:00Z,96,95,3.43,438.25,650.67,111.33,203.27,0.78,0,0.66
018_AAAF,CRGRO048,12,12,2018-08-16T00:00:00Z,97,96,3.43,444.43,662.3,112.97,212.54,0.77,0,0.66
018_AAAF,CRGRO048,12,12,2018-08-17T00:00:00Z,98,97,3.43,450.6,673.63,114.61,221.82,0.76,0,0.66
018_AAAF,CRGRO048,12,12,2018-08-18T00:00:00Z,99,98,3.43,456.22,685.39,116.2,230.99,0.75,0,0.66
018_AAAF,CRGRO048,12,12,2018-08-19T00:00:00Z,100,99,3.43,461.79,696.4,117.73,240.12,0.74,0,0.94
018_AAAF,CRGRO048,12,12,2018-08-20T00:00:00Z,101,100,3.43,466.57,706.94,119.28,249.41,0.73,0,0.94
018_AAAF,CRGRO048,12,12,2018-08-21T00:00:00Z,102,101,3.43,471.58,717.73,120.78,258.68,0.73,0,0.94
018_AAAF,CRGRO048,12,12,2018-08-22T00:00:00Z,103,102,3.43,476.12,728.13,122.22,267.91,0.72,0,0.94
018_AAAF,CRGRO048,12,12,2018-08-23T00:00:00Z,104,103,3.43,480.65,738.49,123.64,277.15,0.71,0,0.94
018_AAAF,CRGRO048,12,12,2018-08-24T00:00:00Z,105,104,3.43,484.08,748.09,125.01,286.48,0.71,0,0.94
018_AAAF,CRGRO048,12,12,2018-08-25T00:00:00Z,106,105,10.06,488.38,757.54,124.54,295.54,2.06,0.01,4.36
018_AAAF,CRGRO048,12,12,2018-08-26T00:00:00Z,107,106,16.09,492.4,765.73,124.09,302.87,3.27,0.04,11.05
018_AAAF,CRGRO048,12,12,2018-08-27T00:00:00Z,108,107,16.2,496.38,774.27,123.73,308.08,3.26,0.06,18.03
018_AAAF,CRGRO048,12,12,2018-08-28T00:00:00Z,109,108,16.3,500,782.11,124.85,317.47,3.26,0.06,18.06
018_AAAF,CRGRO048,12,12,2018-08-29T00:00:00Z,110,109,16.35,503.72,789.87,125.95,326.21,3.25,0.06,18.06
018_AAAF,CRGRO048,12,12,2018-08-30T00:00:00Z,111,110,16.35,503.53,795.85,126.9,335.01,3.25,0.05,18.06
018_AAAF,CRGRO048,12,12,2018-08-31T00:00:00Z,112,111,16.35,503.3,803.16,127.75,343.73,3.25,0.05,18.06
018_AAAF,CRGRO048,12,12,2018-09-01T00:00:00Z,113,112,16.35,503.09,809.99,128.42,352.32,3.25,0.05,18.06
018_AAAF,CRGRO048,12,12,2018-09-02T00:00:00Z,114,113,16.35,505.34,816.77,129.1,360.97,3.23,0.05,18.06
018_AAAF,CRGRO048,12,12,2018-09-03T00:00:00Z,115,114,16.35,507.92,822.91,129.04,369.32,3.22,0.05,18.06
018_AAAF,CRGRO048,12,12,2018-09-04T00:00:00Z,116,115,16.35,509.94,829.18,129.59,377.25,3.21,0.05,18.06
018_AAAF,CRGRO048,12,12,2018-09-05T00:00:00Z,117,116,16.35,512.33,829.18,130.11,385.11,3.19,0.05,18.06
018_AAAF,CRGRO048,12,12,2018-09-06T00:00:00Z,118,117,16.35,514.39,829.18,130.6,392.8,3.18,0.05,18.06
018_AAAF,CRGRO048,12,12,2018-09-07T00:00:00Z,119,118,16.35,516.3,829.18,131.06,400.36,3.17,0.05,18.06
018_AAAF,CRGRO048,12,12,2018-09-08T00:00:00Z,120,119,16.35,517.55,833.01,131.43,407.42,3.16,0.04,18.06
018_AAAF,CRGRO048,12,12,2018-09-09T00:00:00Z,121,120,16.35,518.95,837.34,131.76,414.34,3.15,0.04,18.06
018_AAAF,CRGRO048,12,12,2018-09-10T00:00:00Z,122,121,16.35,520.14,840.81,132.02,421,3.14,0.04,18.06
018_AAAF,CRGRO048,12,12,2018-09-11T00:00:00Z,123,122,16.35,520.02,844.55,132.19,427.58,3.14,0.04,18.06
018_AAAF,CRGRO048,12,12,2018-09-12T00:00:00Z,124,123,16.35,519.92,847.77,132.36,433.92,3.14,0.04,18.06
018_AAAF,CRGRO048,12,12,2018-09-13T00:00:00Z,125,124,16.35,521.2,850.75,132.58,440.02,3.14,0.04,18.06
018_AAAF,CRGRO048,12,12,2018-09-14T00:00:00Z,126,125,16.35,522.29,852.87,132.82,445.77,3.13,0.04,18.06
018_AAAF,CRGRO048,12,12,2018-09-15T00:00:00Z,127,126,19.26,523.42,855.24,133.04,451.56,3.68,0.06,25.12
018_AAAF,CRGRO048,12,12,2018-09-16T00:00:00Z,128,127,24.26,524.57,857.25,132.86,457.02,4.62,0.09,41.15
018_AAAF,CRGRO048,12,12,2018-09-17T00:00:00Z,129,128,37.07,525.78,857.25,132.67,460.17,7.05,0.25,114.29
018_AAAF,CRGRO048,12,12,2018-09-18T00:00:00Z,130,129,37.11,526.9,857.25,132.52,462.83,7.04,0.37,169.48
018_AAAF,CRGRO048,12,12,2018-09-19T00:00:00Z,131,130,37.15,528.01,859.39,132.68,467.71,7.04,0.36,169.49
018_AAAF,CRGRO048,12,12,2018-09-20T00:00:00Z,132,131,37.18,528.87,861.16,132.85,472.59,7.03,0.36,169.49
018_AAAF,CRGRO048,12,12,2018-09-21T00:00:00Z,133,132,37.53,528.77,863.04,132.98,477.25,7.1,0.36,172.98
018_AAAF,CRGRO048,12,12,2018-09-22T00:00:00Z,134,133,46.93,528.68,864.92,132.83,480.99,8.88,0.55,266.06
018_AAAF,CRGRO048,12,12,2018-09-23T00:00:00Z,135,134,55.34,528.6,866.78,132.69,483.97,10.47,0.72,346.54
018_AAAF,CRGRO048,13,13,2018-06-22T00:00:00Z,42,41,0,0,0,0,0,0,0,0
018_AAAF,CRGRO048,13,13,2018-06-23T00:00:00Z,43,42,0,0,0,0,0,0,0,0
018_AAAF,CRGRO048,13,13,2018-06-24T00:00:00Z,44,43,0,0,0,0,0,0,0,0
018_AAAF,CRGRO048,13,13,2018-06-25T00:00:00Z,45,44,0,0,0,0,0,0,0,0
018_AAAF,CRGRO048,13,13,2018-06-26T00:00:00Z,46,45,0,0,0,0,0,0,0,0
018_AAAF,CRGRO048,13,13,2018-06-27T00:00:00Z,47,46,0,6.99,0,0.24,0,0,0,0
018_AAAF,CRGRO048,13,13,2018-06-28T00:00:00Z,48,47,0,16.1,0,0.72,0,0,0,0
018_AAAF,CRGRO048,13,13,2018-06-29T00:00:00Z,49,48,0,24.97,0,1.4,0,0,0,0
018_AAAF,CRGRO048,13,13,2018-06-30T00:00:00Z,50,49,0,31.94,0,2.21,0,0,0,0
018_AAAF,CRGRO048,13,13,2018-07-01T00:00:00Z,51,50,0,42.63,0,3.36,0,0,0,0
018_AAAF,CRGRO048,13,13,2018-07-02T00:00:00Z,52,51,0,52.55,0,4.63,0,0,0,0
018_AAAF,CRGRO048,13,13,2018-07-03T00:00:00Z,53,52,0,61.71,10.51,6.05,0,0,0,0
018_AAAF,CRGRO048,13,13,2018-07-04T00:00:00Z,54,53,0,72.65,24.34,7.82,0.16,0,0,0
018_AAAF,CRGRO048,13,13,2018-07-05T00:00:00Z,55,54,0,83.38,37.91,9.78,0.53,0,0,0
018_AAAF,CRGRO048,13,13,2018-07-06T00:00:00Z,56,55,0,91.52,48.68,11.92,1.11,0,0,0
018_AAAF,CRGRO048,13,13,2018-07-07T00:00:00Z,57,56,0,102.4,65.21,14.21,1.81,0,0,0
018_AAAF,CRGRO048,13,13,2018-07-08T00:00:00Z,58,57,0,112.57,80.67,16.92,2.83,0,0,0
018_AAAF,CRGRO048,13,13,2018-07-09T00:00:00Z,59,58,0,123.38,95.95,19.75,4.03,0,0,0
018_AAAF,CRGRO048,13,13,2018-07-10T00:00:00Z,60,59,0,134.13,114.14,22.56,5.41,0,0,0
018_AAAF,CRGRO048,13,13,2018-07-11T00:00:00Z,61,60,0,145.53,131.76,25.34,7.01,0,0,0
018_AAAF,CRGRO048,13,13,2018-07-12T00:00:00Z,62,61,0,157.53,144.93,28.15,8.82,0,0,0
018_AAAF,CRGRO048,13,13,2018-07-13T00:00:00Z,63,62,0,167.24,162.55,30.86,10.75,0,0,0
018_AAAF,CRGRO048,13,13,2018-07-14T00:00:00Z,64,63,0,179.85,178.89,33.86,13.08,0,0,0
018_AAAF,CRGRO048,13,13,2018-07-15T00:00:00Z,65,64,0,192.38,196.09,37.09,15.79,0,0,0
018_AAAF,CRGRO048,13,13,2018-07-16T00:00:00Z,66,65,0,204.59,213.4,40.33,18.72,0,0,0
018_AAAF,CRGRO048,13,13,2018-07-17T00:00:00Z,67,66,0,216.09,231.67,43.41,21.79,0,0,0
018_AAAF,CRGRO048,13,13,2018-07-18T00:00:00Z,68,67,0,227.95,250.72,46.5,25.11,0,0,0
018_AAAF,CRGRO048,13,13,2018-07-19T00:00:00Z,69,68,0,239.66,266.67,49.85,28.91,0,0,0
018_AAAF,CRGRO048,13,13,2018-07-20T00:00:00Z,70,69,0,250.66,287.02,53.2,32.99,0,0,0
018_AAAF,CRGRO048,13,13,2018-07-21T00:00:00Z,71,70,0,262.01,307.5,56.72,37.56,0,0,0
018_AAAF,CRGRO048,13,13,2018-07-22T00:00:00Z,72,71,0,273.02,327.57,59.9,42.01,0,0,0
018_AAAF,CRGRO048,13,13,2018-07-23T00:00:00Z,73,72,0,283.93,346.89,63.27,46.98,0,0,0
018_AAAF,CRGRO048,13,13,2018-07-24T00:00:00Z,74,73,0,291.73,367.01,66.42,52.12,0,0,0
018_AAAF,CRGRO048,13,13,2018-07-25T00:00:00Z,75,74,0,303.37,386.76,69.76,57.76,0,0,0
018_AAAF,CRGRO048,13,13,2018-07-26T00:00:00Z,76,75,0,311.68,405.6,72.65,63.11,0,0,0
018_AAAF,CRGRO048,13,13,2018-07-27T00:00:00Z,77,76,0,323.13,424.81,75.76,69.12,0,0,0
018_AAAF,CRGRO048,13,13,2018-07-28T00:00:00Z,78,77,0,334.63,443.38,78.72,75.19,0,0,0
018_AAAF,CRGRO048,13,13,2018-07-29T00:00:00Z,79,78,0,345.46,461.58,81.7,81.66,0,0,0
018_AAAF,CRGRO048,13,13,2018-07-30T00:00:00Z,80,79,0,356.1,474.83,84.82,88.73,0,0,0
018_AAAF,CRGRO048,13,13,2018-07-31T00:00:00Z,81,80,0,366.21,493.98,87.96,96.25,0,0,0
018_AAAF,CRGRO048,13,13,2018-08-01T00:00:00Z,82,81,0,374.87,507.98,90.87,103.81,0,0,0
018_AAAF,CRGRO048,13,13,2018-08-02T00:00:00Z,83,82,0,384.01,526.99,93.74,111.63,0,0,0
018_AAAF,CRGRO048,13,13,2018-08-03T00:00:00Z,84,83,0,392.47,546.07,96.51,119.68,0,0,0
018_AAAF,CRGRO048,13,13,2018-08-04T00:00:00Z,85,84,0,399.04,564.04,99,127.72,0,0,0
018_AAAF,CRGRO048,13,13,2018-08-05T00:00:00Z,86,85,0,406.21,581.34,101.36,135.87,0,0,0
018_AAAF,CRGRO048,13,13,2018-08-06T00:00:00Z,87,86,0,414.05,598.14,103.68,144.12,0,0,0
018_AAAF,CRGRO048,13,13,2018-08-07T00:00:00Z,88,87,0,419.98,612.43,105.97,152.98,0,0,0
018_AAAF,CRGRO048,13,13,2018-08-08T00:00:00Z,89,88,0,427.56,627.62,108.1,161.54,0,0,0
018_AAAF,CRGRO048,13,13,2018-08-09T00:00:00Z,90,89,0,435.68,641.77,110.28,170.73,0,0,0
018_AAAF,CRGRO048,13,13,2018-08-10T00:00:00Z,91,90,0,442.86,652.89,112.37,180.14,0,0,0
018_AAAF,CRGRO048,13,13,2018-08-11T00:00:00Z,92,91,0,449.66,664.92,114.36,189.78,0,0,0
018_AAAF,CRGRO048,13,13,2018-08-12T00:00:00Z,93,92,0,456.68,677.84,116.21,199.37,0,0,0
018_AAAF,CRGRO048,13,13,2018-08-13T00:00:00Z,94,93,0,463.25,687.67,117.99,209.16,0,0,0
018_AAAF,CRGRO048,13,13,2018-08-14T00:00:00Z,95,94,0,469.3,700.06,119.73,219.27,0,0,0
018_AAAF,CRGRO048,13,13,2018-08-15T00:00:00Z,96,95,0,475.42,713.21,121.43,229.64,0,0,0
018_AAAF,CRGRO048,13,13,2018-08-16T00:00:00Z,97,96,0,481.32,724.82,123.02,239.71,0,0,0
018_AAAF,CRGRO048,13,13,2018-08-17T00:00:00Z,98,97,0,487.23,736,124.61,249.77,0,0,0
018_AAAF,CRGRO048,13,13,2018-08-18T00:00:00Z,99,98,0,492.64,747.63,126.14,259.73,0,0,0
018_AAAF,CRGRO048,13,13,2018-08-19T00:00:00Z,100,99,0,497.66,758.46,127.62,269.59,0,0,0
018_AAAF,CRGRO048,13,13,2018-08-20T00:00:00Z,101,100,0,502.06,768.72,129.09,279.59,0,0,0
018_AAAF,CRGRO048,13,13,2018-08-21T00:00:00Z,102,101,0,506.64,779.14,130.5,289.54,0,0,0
018_AAAF,CRGRO048,13,13,2018-08-22T00:00:00Z,103,102,0,510.78,789.1,131.84,299.37,0,0,0
018_AAAF,CRGRO048,13,13,2018-08-23T00:00:00Z,104,103,0,514.64,799.06,133.15,309.16,0,0,0
018_AAAF,CRGRO048,13,13,2018-08-24T00:00:00Z,105,104,0,517.99,808.34,134.4,319,0,0,0
018_AAAF,CRGRO048,13,13,2018-08-25T00:00:00Z,106,105,0.33,521.88,816.92,135.58,328.6,0.06,0,0
018_AAAF,CRGRO048,13,13,2018-08-26T00:00:00Z,107,106,0.33,525.38,824.49,135.31,338.04,0.06,0,0
018_AAAF,CRGRO048,13,13,2018-08-27T00:00:00Z,108,107,0.34,528.85,832.35,136.37,347.23,0.06,0,0
018_AAAF,CRGRO048,13,13,2018-08-28T00:00:00Z,109,108,0.34,532,839.51,136.81,356.85,0.06,0,0
018_AAAF,CRGRO048,13,13,2018-08-29T00:00:00Z,110,109,0.34,535.05,846.22,137.77,365.82,0.06,0,0
018_AAAF,CRGRO048,13,13,2018-08-30T00:00:00Z,111,110,0.34,538.31,852.05,138.68,374.84,0.06,0,0
018_AAAF,CRGRO048,13,13,2018-08-31T00:00:00Z,112,111,0.34,540.39,858.67,139.51,383.69,0.06,0,0
018_AAAF,CRGRO048,13,13,2018-09-01T00:00:00Z,113,112,0.34,542.77,864.62,140.28,392.33,0.06,0,0
018_AAAF,CRGRO048,13,13,2018-09-02T00:00:00Z,114,113,0.34,544.8,870.57,141.03,400.99,0.06,0,0
018_AAAF,CRGRO048,13,13,2018-09-03T00:00:00Z,115,114,0.34,547.08,875.93,141.07,409.33,0.06,0,0
018_AAAF,CRGRO048,13,13,2018-09-04T00:00:00Z,116,115,0.34,549.12,881.09,141.7,417.2,0.06,0,0
018_AAAF,CRGRO048,13,13,2018-09-05T00:00:00Z,117,116,0.34,551.17,886.51,142.28,424.99,0.06,0,0
018_AAAF,CRGRO048,13,13,2018-09-06T00:00:00Z,118,117,0.34,553.03,890.11,142.85,432.79,0.06,0,0
018_AAAF,CRGRO048,13,13,2018-09-07T00:00:00Z,119,118,0.34,554.77,894.14,143.38,440.44,0.06,0,0
018_AAAF,CRGRO048,13,13,2018-09-08T00:00:00Z,120,119,0.34,556.04,897.61,143.86,447.65,0.06,0,0
018_AAAF,CRGRO048,13,13,2018-09-09T00:00:00Z,121,120,0.34,557.46,901.43,144.3,454.68,0.06,0,0
018_AAAF,CRGRO048,13,13,2018-09-10T00:00:00Z,122,121,0.34,558.65,904.86,144.7,461.46,0.06,0,0
018_AAAF,CRGRO048,13,13,2018-09-11T00:00:00Z,123,122,0.34,559.81,908.34,145.05,468.09,0.06,0,0
018_AAAF,CRGRO048,13,13,2018-09-12T00:00:00Z,124,123,0.34,560.94,911.41,145.36,474.47,0.06,0,0
018_AAAF,CRGRO048,13,13,2018-09-13T00:00:00Z,125,124,0.34,562.22,914.3,145.66,480.57,0.06,0,0
018_AAAF,CRGRO048,13,13,2018-09-14T00:00:00Z,126,125,0.34,563.3,916.43,145.92,486.35,0.06,0,0
018_AAAF,CRGRO048,13,13,2018-09-15T00:00:00Z,127,126,0.34,564.43,918.8,146.17,492.09,0.06,0,0
018_AAAF,CRGRO048,13,13,2018-09-16T00:00:00Z,128,127,0.34,565.62,920.82,146.42,497.68,0.06,0,0
018_AAAF,CRGRO048,13,13,2018-09-17T00:00:00Z,129,128,0.34,566.75,922.78,146.63,502.74,0.06,0,0
018_AAAF,CRGRO048,13,13,2018-09-18T00:00:00Z,130,129,0.34,567.77,924.66,146.82,507.72,0.06,0,0
018_AAAF,CRGRO048,13,13,2018-09-19T00:00:00Z,131,130,0.34,568.83,926.78,147.01,512.35,0.06,0,0
018_AAAF,CRGRO048,13,13,2018-09-20T00:00:00Z,132,131,0.34,569.82,928.55,147.2,517.01,0.06,0,0
018_AAAF,CRGRO048,13,13,2018-09-21T00:00:00Z,133,132,0.34,570.63,930.43,147.39,521.47,0.06,0,0
018_AAAF,CRGRO048,13,13,2018-09-22T00:00:00Z,134,133,0.34,571.69,932.37,147.56,525.89,0.06,0,0
018_AAAF,CRGRO048,13,13,2018-09-23T00:00:00Z,135,134,0.34,572.49,934.23,147.71,530.11,0.06,0,0
018_AAAF,CRGRO048,14,14,2018-06-22T00:00:00Z,42,41,0,0,0,0,0,0,0,0
018_AAAF,CRGRO048,14,14,2018-06-23T00:00:00Z,43,42,0,0,0,0,0,0,0,0
018_AAAF,CRGRO048,14,14,2018-06-24T00:00:00Z,44,43,0,0,0,0,0,0,0,0
018_AAAF,CRGRO048,14,14,2018-06-25T00:00:00Z,45,44,0,0,0,0,0,0,0,0
018_AAAF,CRGRO048,14,14,2018-06-26T00:00:00Z,46,45,0,0,0,0,0,0,0,0
018_AAAF,CRGRO048,14,14,2018-06-27T00:00:00Z,47,46,0,7.39,0,0.26,0,0,0,0
