EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
022_AAAI,CRGRO048,6,6,2022-07-25T00:00:00Z,82,77,0.72,198.43,223.2,42.13,29.22,0.36,0.01,0.3
022_AAAI,CRGRO048,6,6,2022-07-26T00:00:00Z,83,78,0.72,206.94,237.91,44.54,32.38,0.35,0.01,0.3
022_AAAI,CRGRO048,6,6,2022-07-27T00:00:00Z,84,79,1.85,217.77,254.6,47.02,35.76,0.85,0.01,0.43
022_AAAI,CRGRO048,6,6,2022-07-28T00:00:00Z,85,80,1.91,228.51,272.77,49.55,39.42,0.84,0.01,0.55
022_AAAI,CRGRO048,6,6,2022-07-29T00:00:00Z,86,81,1.98,239.85,289.45,52.35,43.53,0.82,0.01,0.55
022_AAAI,CRGRO048,6,6,2022-07-30T00:00:00Z,87,82,2.04,251.24,305.64,55.07,47.66,0.81,0.01,0.56
022_AAAI,CRGRO048,6,6,2022-07-31T00:00:00Z,88,83,3.26,263.38,319.35,57.77,51.89,1.24,0.02,0.9
022_AAAI,CRGRO048,6,6,2022-08-01T00:00:00Z,89,84,3.32,274.53,333.12,60.58,56.38,1.21,0.03,1.66
022_AAAI,CRGRO048,6,6,2022-08-02T00:00:00Z,90,85,3.37,283.5,350.46,63.37,61.19,1.19,0.03,1.67
022_AAAI,CRGRO048,6,6,2022-08-03T00:00:00Z,91,86,3.42,293.62,367.93,66.25,66.39,1.16,0.03,1.68
022_AAAI,CRGRO048,6,6,2022-08-04T00:00:00Z,92,87,3.42,304.05,386.1,68.67,71.44,1.12,0.04,2.52
022_AAAI,CRGRO048,6,6,2022-08-05T00:00:00Z,93,88,3.42,313.53,404.32,71.18,76.71,1.09,0.03,2.52
022_AAAI,CRGRO048,6,6,2022-08-06T00:00:00Z,94,89,3.42,317.91,423.58,73.7,82.6,1.08,0.03,2.52
022_AAAI,CRGRO048,6,6,2022-08-07T00:00:00Z,95,90,4.72,327.7,441.54,76.34,88.89,1.44,0.04,3.58
022_AAAI,CRGRO048,6,6,2022-08-08T00:00:00Z,96,91,4.77,338.29,456.62,76.38,95.17,1.41,0.05,5.07
022_AAAI,CRGRO048,6,6,2022-08-09T00:00:00Z,97,92,4.79,341.29,473.28,78.77,101.76,1.4,0.05,5.07
022_AAAI,CRGRO048,6,6,2022-08-10T00:00:00Z,98,93,4.83,350.02,490.61,81.35,108.97,1.38,0.05,5.07
022_AAAI,CRGRO048,6,6,2022-08-11T00:00:00Z,99,94,4.83,357.54,506.79,83.91,116.61,1.35,0.04,5.07
022_AAAI,CRGRO048,6,6,2022-08-12T00:00:00Z,100,95,4.83,364.08,515.37,86.36,124.45,1.33,0.04,5.07
022_AAAI,CRGRO048,6,6,2022-08-13T00:00:00Z,101,96,4.83,366.82,532.09,88.54,132.42,1.32,0.04,5.07
022_AAAI,CRGRO048,6,6,2022-08-14T00:00:00Z,102,97,4.83,374.76,549.8,90.65,140.36,1.29,0.04,5.07
022_AAAI,CRGRO048,6,6,2022-08-15T00:00:00Z,103,98,4.83,382.53,556.15,92.77,148.5,1.26,0.03,5.07
022_AAAI,CRGRO048,6,6,2022-08-16T00:00:00Z,104,99,4.83,390.1,571.39,94.66,156.25,1.24,0.03,5.07
022_AAAI,CRGRO048,6,6,2022-08-17T00:00:00Z,105,100,4.83,397.03,584.49,96.83,164.56,1.22,0.03,5.07
022_AAAI,CRGRO048,6,6,2022-08-18T00:00:00Z,106,101,4.83,403.84,595.38,96.49,173.47,1.2,0.03,5.07
022_AAAI,CRGRO048,6,6,2022-08-19T00:00:00Z,107,102,4.83,411.59,600.89,98.58,181.88,1.17,0.03,5.07
022_AAAI,CRGRO048,6,6,2022-08-20T00:00:00Z,108,103,4.83,418.45,614.64,100.54,190,1.15,0.03,5.07
022_AAAI,CRGRO048,6,6,2022-08-21T00:00:00Z,109,104,4.83,424.2,627.22,102.46,198.5,1.14,0.03,5.07
022_AAAI,CRGRO048,6,6,2022-08-22T00:00:00Z,110,105,4.83,429.92,639.98,104.26,207.46,1.12,0.02,5.07
022_AAAI,CRGRO048,6,6,2022-08-23T00:00:00Z,111,106,4.83,429.55,651.62,105.81,216.67,1.12,0.02,5.07
022_AAAI,CRGRO048,6,6,2022-08-24T00:00:00Z,112,107,4.83,435.31,662.85,107.32,225.59,1.11,0.02,5.07
022_AAAI,CRGRO048,6,6,2022-08-25T00:00:00Z,113,108,4.83,440.59,675.3,107.81,234.93,1.1,0.02,5.07
022_AAAI,CRGRO048,6,6,2022-08-26T00:00:00Z,114,109,4.83,445.12,686.76,109.28,243.76,1.08,0.02,5.07
022_AAAI,CRGRO048,6,6,2022-08-27T00:00:00Z,115,110,4.83,450.22,696.49,110.64,252.93,1.07,0.02,5.07
022_AAAI,CRGRO048,6,6,2022-08-28T00:00:00Z,116,111,4.83,454.32,706.23,112.03,262.21,1.06,0.02,5.07
022_AAAI,CRGRO048,6,6,2022-08-29T00:00:00Z,117,112,4.83,458.26,706.23,113.28,271.08,1.05,0.02,5.07
022_AAAI,CRGRO048,6,6,2022-08-30T00:00:00Z,118,113,4.83,461.35,715.85,114.37,279.44,1.05,0.02,5.07
022_AAAI,CRGRO048,6,6,2022-08-31T00:00:00Z,119,114,4.83,465.09,724.77,115.42,287.82,1.04,0.02,5.07
022_AAAI,CRGRO048,6,6,2022-09-01T00:00:00Z,120,115,4.83,467.98,732.43,116.42,296.26,1.03,0.02,5.07
022_AAAI,CRGRO048,6,6,2022-09-02T00:00:00Z,121,116,4.83,471.39,740.86,117.38,304.72,1.02,0.02,5.07
022_AAAI,CRGRO048,6,6,2022-09-03T00:00:00Z,122,117,4.83,473.69,747.66,118.26,313.24,1.02,0.02,5.07
022_AAAI,CRGRO048,6,6,2022-09-04T00:00:00Z,123,118,4.83,476.63,753.85,119.08,321.62,1.01,0.02,5.07
022_AAAI,CRGRO048,6,6,2022-09-05T00:00:00Z,124,119,4.83,479.64,759.13,119.99,329.79,1.01,0.02,5.07
022_AAAI,CRGRO048,6,6,2022-09-06T00:00:00Z,125,120,4.83,482.55,765.38,120.8,337.61,1,0.02,5.07
022_AAAI,CRGRO048,6,6,2022-09-07T00:00:00Z,126,121,4.83,485.37,770.25,121.58,345.45,0.99,0.01,5.07
022_AAAI,CRGRO048,6,6,2022-09-08T00:00:00Z,127,122,4.83,487.91,775.98,122.34,353.23,0.99,0.01,5.07
022_AAAI,CRGRO048,6,6,2022-09-09T00:00:00Z,128,123,4.83,490.45,779.91,122.99,361.05,0.98,0.01,5.07
022_AAAI,CRGRO048,6,6,2022-09-10T00:00:00Z,129,124,4.83,492.61,784.89,122.76,365.79,0.98,0.01,5.07
022_AAAI,CRGRO048,6,6,2022-09-11T00:00:00Z,130,125,4.83,494.89,789.96,122.77,373.25,0.98,0.01,5.07
022_AAAI,CRGRO048,6,6,2022-09-12T00:00:00Z,131,126,4.83,496.93,794.96,123.4,380.17,0.97,0.01,5.07
022_AAAI,CRGRO048,6,6,2022-09-13T00:00:00Z,132,127,4.83,498.84,794.96,124.1,386.47,0.97,0.01,5.07
022_AAAI,CRGRO048,6,6,2022-09-14T00:00:00Z,133,128,4.83,500.28,799.63,124.73,392.38,0.96,0.01,5.07
022_AAAI,CRGRO048,6,6,2022-09-15T00:00:00Z,134,129,4.83,500.12,803.86,125.29,398.25,0.97,0.01,5.07
022_AAAI,CRGRO048,6,6,2022-09-16T00:00:00Z,135,130,4.83,499.96,807.97,125.76,403.85,0.97,0.01,5.07
022_AAAI,CRGRO048,6,6,2022-09-17T00:00:00Z,136,131,4.83,501.07,811.49,126.28,409.39,0.96,0.01,5.07
022_AAAI,CRGRO048,6,6,2022-09-18T00:00:00Z,137,132,4.83,502.71,811.49,126.81,414.7,0.96,0.01,5.07
022_AAAI,CRGRO048,6,6,2022-09-19T00:00:00Z,138,133,4.83,504.14,815.2,127.25,419.81,0.96,0.01,5.07
022_AAAI,CRGRO048,6,6,2022-09-20T00:00:00Z,139,134,4.83,505.34,818.49,127.66,424.48,0.96,0.01,5.07
022_AAAI,CRGRO048,6,6,2022-09-21T00:00:00Z,140,135,4.83,508.35,821.43,128.09,429.04,0.95,0.01,5.07
022_AAAI,CRGRO048,6,6,2022-09-22T00:00:00Z,141,136,8.18,510.08,823.85,128.44,433.26,1.6,0.02,6.91
022_AAAI,CRGRO048,6,6,2022-09-23T00:00:00Z,142,137,8.2,511.92,823.85,128.86,437.72,1.6,0.02,6.91
022_AAAI,CRGRO048,6,6,2022-09-24T00:00:00Z,143,138,8.2,511.92,823.85,129.27,441.79,1.6,0.02,6.91
022_AAAI,CRGRO048,6,6,2022-09-25T00:00:00Z,144,139,8.21,513.2,825.7,129.68,445.61,1.6,0.02,6.91
022_AAAI,CRGRO048,7,7,2022-06-22T00:00:00Z,49,44,0,0,0,0,0,0,0,0
022_AAAI,CRGRO048,7,7,2022-06-23T00:00:00Z,50,45,0,0,0,0,0,0,0,0
022_AAAI,CRGRO048,7,7,2022-06-24T00:00:00Z,51,46,0,0,0,0,0,0,0,0
022_AAAI,CRGRO048,7,7,2022-06-25T00:00:00Z,52,47,0,0,0,0,0,0,0,0
022_AAAI,CRGRO048,7,7,2022-06-26T00:00:00Z,53,48,0,0,0,0,0,0,0,0
022_AAAI,CRGRO048,7,7,2022-06-27T00:00:00Z,54,49,0.05,3.83,0,0.13,0,1.24,0,0.01
022_AAAI,CRGRO048,7,7,2022-06-28T00:00:00Z,55,50,0.08,6.65,0,0.3,0,1.24,0,0.01
022_AAAI,CRGRO048,7,7,2022-06-29T00:00:00Z,56,51,0.14,10.97,0,0.59,0,1.24,0,0.02
022_AAAI,CRGRO048,7,7,2022-06-30T00:00:00Z,57,52,0.14,15.79,0,1.01,0,0.86,0,0.02
022_AAAI,CRGRO048,7,7,2022-07-01T00:00:00Z,58,53,0.14,20.99,0,1.55,0,0.65,0,0.02
022_AAAI,CRGRO048,7,7,2022-07-02T00:00:00Z,59,54,0.14,25.01,0,2.16,0,0.54,0,0.02
022_AAAI,CRGRO048,7,7,2022-07-03T00:00:00Z,60,55,0.14,31.38,5.59,2.89,0,0.43,0,0.02
022_AAAI,CRGRO048,7,7,2022-07-04T00:00:00Z,61,56,0.14,38.01,9.77,3.77,0.08,0.36,0.26,0.02
022_AAAI,CRGRO048,7,7,2022-07-05T00:00:00Z,62,57,0.14,45.26,16.22,4.75,0.21,0.3,0.1,0.02
022_AAAI,CRGRO048,7,7,2022-07-06T00:00:00Z,63,58,0.14,52.4,23.37,5.87,0.44,0.26,0.05,0.02
022_AAAI,CRGRO048,7,7,2022-07-07T00:00:00Z,64,59,0.14,59.53,31.05,7.07,0.75,0.23,0.03,0.02
022_AAAI,CRGRO048,7,7,2022-07-08T00:00:00Z,65,60,0.14,67.95,36.97,8.52,1.17,0.2,0.02,0.02
022_AAAI,CRGRO048,7,7,2022-07-09T00:00:00Z,66,61,0.14,76.03,47.11,10.14,1.69,0.18,0.01,0.02
022_AAAI,CRGRO048,7,7,2022-07-10T00:00:00Z,67,62,0.14,84.11,57.42,11.96,2.39,0.16,0.01,0.02
022_AAAI,CRGRO048,7,7,2022-07-11T00:00:00Z,68,63,0.14,92.71,68.91,14.01,3.28,0.15,0.01,0.02
022_AAAI,CRGRO048,7,7,2022-07-12T00:00:00Z,69,64,0.14,101.84,80.39,16.15,4.34,0.13,0.01,0.02
022_AAAI,CRGRO048,7,7,2022-07-13T00:00:00Z,70,65,0.14,110.59,92.01,18.42,5.59,0.12,0,0.02
022_AAAI,CRGRO048,7,7,2022-07-14T00:00:00Z,71,66,0.14,118.76,105.45,20.75,7.02,0.11,0,0.02
022_AAAI,CRGRO048,7,7,2022-07-15T00:00:00Z,72,67,0.14,128.17,118.81,23.19,8.64,0.11,0,0.02
022_AAAI,CRGRO048,7,7,2022-07-16T00:00:00Z,73,68,0.14,133.77,132.24,25.49,10.4,0.1,0,0.02
022_AAAI,CRGRO048,7,7,2022-07-17T00:00:00Z,74,69,0.14,141.7,146.63,27.87,12.38,0.1,0,0.02
022_AAAI,CRGRO048,7,7,2022-07-18T00:00:00Z,75,70,0.14,151.96,161.95,30.37,14.59,0.09,0,0.02
022_AAAI,CRGRO048,7,7,2022-07-19T00:00:00Z,76,71,0.14,160.17,176.75,32.86,17.03,0.08,0,0.02
022_AAAI,CRGRO048,7,7,2022-07-20T00:00:00Z,77,72,0.14,169.91,190.78,35.38,19.63,0.08,0,0.02
022_AAAI,CRGRO048,7,7,2022-07-21T00:00:00Z,78,73,0.14,180.86,206.69,37.98,22.46,0.08,0,0.02
022_AAAI,CRGRO048,7,7,2022-07-22T00:00:00Z,79,74,0.14,192.9,216.48,40.77,25.62,0.07,0,0.02
022_AAAI,CRGRO048,7,7,2022-07-23T00:00:00Z,80,75,0.14,203.76,229.83,43.35,28.67,0.07,0,0.02
022_AAAI,CRGRO048,7,7,2022-07-24T00:00:00Z,81,76,0.14,214.08,246.6,45.97,31.95,0.06,0,0.02
022_AAAI,CRGRO048,7,7,2022-07-25T00:00:00Z,82,77,0.14,222.78,259.94,48.54,35.47,0.06,0,0.02
022_AAAI,CRGRO048,7,7,2022-07-26T00:00:00Z,83,78,0.14,231.36,275.45,51.05,39.14,0.06,0,0.02
022_AAAI,CRGRO048,7,7,2022-07-27T00:00:00Z,84,79,0.14,242.23,292.81,53.62,43.06,0.06,0,0.02
022_AAAI,CRGRO048,7,7,2022-07-28T00:00:00Z,85,80,0.14,252.93,311.56,56.22,47.27,0.05,0,0.02
022_AAAI,CRGRO048,7,7,2022-07-29T00:00:00Z,86,81,0.14,264.24,328.76,59.08,51.96,0.05,0,0.03
022_AAAI,CRGRO048,7,7,2022-07-30T00:00:00Z,87,82,0.14,275.55,345.33,61.84,56.65,0.05,0,0.03
022_AAAI,CRGRO048,7,7,2022-07-31T00:00:00Z,88,83,0.14,287.58,359.27,64.57,61.43,0.05,0,0.03
022_AAAI,CRGRO048,7,7,2022-08-01T00:00:00Z,89,84,0.14,298.91,373.19,67.36,66.48,0.05,0,0.04
022_AAAI,CRGRO048,7,7,2022-08-02T00:00:00Z,90,85,0.14,308.67,390.65,70.19,71.87,0.04,0,0.04
022_AAAI,CRGRO048,7,7,2022-08-03T00:00:00Z,91,86,0.14,319.36,408.09,73.11,77.66,0.04,0,0.04
022_AAAI,CRGRO048,7,7,2022-08-04T00:00:00Z,92,87,0.14,329.81,426.27,74.83,83.27,0.04,0,0.05
022_AAAI,CRGRO048,7,7,2022-08-05T00:00:00Z,93,88,0.14,339.87,444.4,77.37,89.08,0.04,0,0.05
022_AAAI,CRGRO048,7,7,2022-08-06T00:00:00Z,94,89,0.14,345.82,463.53,79.96,95.56,0.04,0,0.05
022_AAAI,CRGRO048,7,7,2022-08-07T00:00:00Z,95,90,0.14,355.63,481.75,82.71,102.44,0.04,0,0.05
022_AAAI,CRGRO048,7,7,2022-08-08T00:00:00Z,96,91,0.14,366.89,498.02,85.41,109.3,0.04,0,0.05
022_AAAI,CRGRO048,7,7,2022-08-09T00:00:00Z,97,92,0.14,369.97,515.52,87.9,116.48,0.04,0,0.05
022_AAAI,CRGRO048,7,7,2022-08-10T00:00:00Z,98,93,0.14,378.97,532.9,90.59,124.33,0.04,0,0.05
022_AAAI,CRGRO048,7,7,2022-08-11T00:00:00Z,99,94,0.14,386.69,549.94,93.24,132.64,0.04,0,0.05
022_AAAI,CRGRO048,7,7,2022-08-12T00:00:00Z,100,95,0.14,394.21,560.9,95.82,141.15,0.03,0,0.05
022_AAAI,CRGRO048,7,7,2022-08-13T00:00:00Z,101,96,0.14,402.75,577.69,98.31,149.8,0.03,0,0.05
022_AAAI,CRGRO048,7,7,2022-08-14T00:00:00Z,102,97,0.14,410.99,596.54,100.64,158.39,0.03,0,0.05
022_AAAI,CRGRO048,7,7,2022-08-15T00:00:00Z,103,98,0.14,419.08,603.08,102.99,167.17,0.03,0,0.05
022_AAAI,CRGRO048,7,7,2022-08-16T00:00:00Z,104,99,0.14,427.04,618.75,105.09,175.51,0.03,0,0.05
022_AAAI,CRGRO048,7,7,2022-08-17T00:00:00Z,105,100,0.14,434.45,632.23,107.49,184.43,0.03,0,0.05
022_AAAI,CRGRO048,7,7,2022-08-18T00:00:00Z,106,101,0.14,441.78,644.84,107.13,193.44,0.03,0,0.05
022_AAAI,CRGRO048,7,7,2022-08-19T00:00:00Z,107,102,0.14,449.85,659.49,109.43,202.54,0.03,0,0.05
022_AAAI,CRGRO048,7,7,2022-08-20T00:00:00Z,108,103,0.14,457.3,673.77,111.59,211.42,0.03,0,0.05
022_AAAI,CRGRO048,7,7,2022-08-21T00:00:00Z,109,104,0.14,463.74,686.87,113.74,220.66,0.03,0,0.05
022_AAAI,CRGRO048,7,7,2022-08-22T00:00:00Z,110,105,0.14,470.19,700.27,115.77,230.34,0.03,0,0.05
022_AAAI,CRGRO048,7,7,2022-08-23T00:00:00Z,111,106,0.14,469.8,712.69,117.55,240.27,0.03,0,0.05
022_AAAI,CRGRO048,7,7,2022-08-24T00:00:00Z,112,107,0.14,476.02,724.81,119.29,249.88,0.03,0,0.05
022_AAAI,CRGRO048,7,7,2022-08-25T00:00:00Z,113,108,0.14,481.81,738.22,119.03,259.93,0.03,0,0.05
022_AAAI,CRGRO048,7,7,2022-08-26T00:00:00Z,114,109,0.14,486.73,750.63,120.59,269.43,0.03,0,0.05
022_AAAI,CRGRO048,7,7,2022-08-27T00:00:00Z,115,110,0.14,492.31,761.47,121.35,279.28,0.03,0,0.05
022_AAAI,CRGRO048,7,7,2022-08-28T00:00:00Z,116,111,0.14,496.62,772.41,122.85,289.22,0.03,0,0.05
022_AAAI,CRGRO048,7,7,2022-08-29T00:00:00Z,117,112,0.14,500.79,772.41,124.21,298.71,0.03,0,0.05
022_AAAI,CRGRO048,7,7,2022-08-30T00:00:00Z,118,113,0.14,504.03,782.81,125.4,307.64,0.03,0,0.05
022_AAAI,CRGRO048,7,7,2022-08-31T00:00:00Z,119,114,0.14,507.97,792.56,126.55,316.58,0.03,0,0.05
022_AAAI,CRGRO048,7,7,2022-09-01T00:00:00Z,120,115,0.14,510.98,800.89,127.63,325.59,0.03,0,0.05
022_AAAI,CRGRO048,7,7,2022-09-02T00:00:00Z,121,116,0.14,514.52,810.12,128.66,334.59,0.03,0,0.05
022_AAAI,CRGRO048,7,7,2022-09-03T00:00:00Z,122,117,0.14,516.95,817.29,129.61,343.68,0.03,0,0.05
022_AAAI,CRGRO048,7,7,2022-09-04T00:00:00Z,123,118,0.14,520.01,823.86,130.48,352.61,0.03,0,0.05
022_AAAI,CRGRO048,7,7,2022-09-05T00:00:00Z,124,119,0.14,523.12,829.39,131.44,361.31,0.03,0,0.05
022_AAAI,CRGRO048,7,7,2022-09-06T00:00:00Z,125,120,0.14,525.97,836,132.3,369.64,0.03,0,0.05
022_AAAI,CRGRO048,7,7,2022-09-07T00:00:00Z,126,121,0.14,528.77,841.08,133.12,378,0.03,0,0.05
022_AAAI,CRGRO048,7,7,2022-09-08T00:00:00Z,127,122,0.14,531.28,847.05,133.9,386.32,0.03,0,0.05
022_AAAI,CRGRO048,7,7,2022-09-09T00:00:00Z,128,123,0.14,533.79,851.21,133.72,394.68,0.03,0,0.05
022_AAAI,CRGRO048,7,7,2022-09-10T00:00:00Z,129,124,0.14,535.88,856.39,133.46,399.45,0.03,0,0.05
022_AAAI,CRGRO048,7,7,2022-09-11T00:00:00Z,130,125,0.14,538.06,861.64,133.19,406.97,0.03,0,0.05
022_AAAI,CRGRO048,7,7,2022-09-12T00:00:00Z,131,126,0.14,539.96,866.55,133.83,414.55,0.03,0,0.05
022_AAAI,CRGRO048,7,7,2022-09-13T00:00:00Z,132,127,0.14,541.8,866.55,134.54,422.05,0.03,0,0.05
022_AAAI,CRGRO048,7,7,2022-09-14T00:00:00Z,133,128,0.14,543.12,871.2,135.17,429.09,0.03,0,0.05
022_AAAI,CRGRO048,7,7,2022-09-15T00:00:00Z,134,129,0.14,542.97,875.41,135.73,436.1,0.03,0,0.05
022_AAAI,CRGRO048,7,7,2022-09-16T00:00:00Z,135,130,0.14,542.8,879.47,136.19,442.7,0.03,0,0.05
022_AAAI,CRGRO048,7,7,2022-09-17T00:00:00Z,136,131,0.14,542.67,882.91,136.64,448.98,0.03,0,0.05
022_AAAI,CRGRO048,7,7,2022-09-18T00:00:00Z,137,132,0.14,544.2,882.91,137.13,454.89,0.02,0,0.05
022_AAAI,CRGRO048,7,7,2022-09-19T00:00:00Z,138,133,0.14,545.49,886.45,137.54,460.57,0.02,0,0.05
022_AAAI,CRGRO048,7,7,2022-09-20T00:00:00Z,139,134,0.14,546.58,889.53,137.88,466.18,0.02,0,0.05
022_AAAI,CRGRO048,7,7,2022-09-21T00:00:00Z,140,135,0.14,549.23,892.36,138.25,471.76,0.02,0,0.05
022_AAAI,CRGRO048,7,7,2022-09-22T00:00:00Z,141,136,0.14,550.77,894.6,138.57,476.98,0.02,0,0.05
022_AAAI,CRGRO048,7,7,2022-09-23T00:00:00Z,142,137,0.14,552.23,894.6,138.9,482.45,0.02,0,0.05
022_AAAI,CRGRO048,7,7,2022-09-24T00:00:00Z,143,138,0.14,552.23,894.6,139,487.52,0.02,0,0.05
022_AAAI,CRGRO048,7,7,2022-09-25T00:00:00Z,144,139,0.14,553.79,894.6,138.9,492.1,0.02,0,0.05
022_AAAI,CRGRO048,8,8,2022-06-22T00:00:00Z,49,44,0,0,0,0,0,0,0,0
022_AAAI,CRGRO048,8,8,2022-06-23T00:00:00Z,50,45,0,0,0,0,0,0,0,0
022_AAAI,CRGRO048,8,8,2022-06-24T00:00:00Z,51,46,0,0,0,0,0,0,0,0
022_AAAI,CRGRO048,8,8,2022-06-25T00:00:00Z,52,47,0,0,0,0,0,0,0,0
022_AAAI,CRGRO048,8,8,2022-06-26T00:00:00Z,53,48,0,0,0,0,0,0,0,0
022_AAAI,CRGRO048,8,8,2022-06-27T00:00:00Z,54,49,0.15,2.15,0,0.07,0,7.12,0,0.1
022_AAAI,CRGRO048,8,8,2022-06-28T00:00:00Z,55,50,0.37,4.13,0,0.18,0,9,0,0.37
022_AAAI,CRGRO048,8,8,2022-06-29T00:00:00Z,56,51,0.6,7,0,0.37,0,8.58,0,0.83
022_AAAI,CRGRO048,8,8,2022-06-30T00:00:00Z,57,52,0.84,11.34,0,0.68,0,7.39,0,1.13
022_AAAI,CRGRO048,8,8,2022-07-01T00:00:00Z,58,53,0.92,14.17,0,1.04,0,6.48,0,1.16
022_AAAI,CRGRO048,8,8,2022-07-02T00:00:00Z,59,54,0.92,16.73,0,1.44,0,5.49,0,1.36
022_AAAI,CRGRO048,8,8,2022-07-03T00:00:00Z,60,55,0.92,18.57,3.13,1.85,0,4.95,0,1.36
022_AAAI,CRGRO048,8,8,2022-07-04T00:00:00Z,61,56,0.92,21.6,6.07,2.34,0.04,4.25,30.2,1.36
022_AAAI,CRGRO048,8,8,2022-07-05T00:00:00Z,62,57,0.92,27.71,10.35,2.96,0.13,3.31,10.6,1.36
022_AAAI,CRGRO048,8,8,2022-07-06T00:00:00Z,63,58,0.92,33.75,16.8,3.68,0.27,2.72,5.01,1.36
022_AAAI,CRGRO048,8,8,2022-07-07T00:00:00Z,64,59,0.92,38.42,20.97,4.47,0.49,2.39,2.76,1.36
022_AAAI,CRGRO048,8,8,2022-07-08T00:00:00Z,65,60,1.03,45.44,24.74,5.46,0.78,2.26,1.9,1.48
022_AAAI,CRGRO048,8,8,2022-07-09T00:00:00Z,66,61,1.04,51.59,27.85,6.6,1.13,2.02,1.31,1.48
022_AAAI,CRGRO048,8,8,2022-07-10T00:00:00Z,67,62,1.06,58.64,32.68,7.92,1.54,1.81,0.96,1.48
022_AAAI,CRGRO048,8,8,2022-07-11T00:00:00Z,68,63,1.08,65.61,42.24,9.38,2.05,1.65,0.72,1.48
022_AAAI,CRGRO048,8,8,2022-07-12T00:00:00Z,69,64,1.08,72.66,52,10.93,2.7,1.49,0.55,1.48
022_AAAI,CRGRO048,8,8,2022-07-13T00:00:00Z,70,65,1.08,79.98,59.51,12.59,3.5,1.35,0.42,1.48
022_AAAI,CRGRO048,8,8,2022-07-14T00:00:00Z,71,66,1.08,86.35,70.59,14.31,4.43,1.25,0.33,1.48
022_AAAI,CRGRO048,8,8,2022-07-15T00:00:00Z,72,67,1.08,94.32,80.3,16.17,5.51,1.15,0.27,1.48
022_AAAI,CRGRO048,8,8,2022-07-16T00:00:00Z,73,68,1.08,99.17,91.61,17.97,6.71,1.09,0.22,1.48
022_AAAI,CRGRO048,8,8,2022-07-17T00:00:00Z,74,69,1.08,106.16,103.29,19.92,8.08,1.02,0.18,1.48
022_AAAI,CRGRO048,8,8,2022-07-18T00:00:00Z,75,70,1.08,115.32,115.2,21.98,9.63,0.94,0.15,1.48
022_AAAI,CRGRO048,8,8,2022-07-19T00:00:00Z,76,71,1.08,122.82,127.39,24.05,11.37,0.88,0.13,1.48
022_AAAI,CRGRO048,8,8,2022-07-20T00:00:00Z,77,72,1.08,131.84,138.38,26.19,13.24,0.82,0.11,1.48
022_AAAI,CRGRO048,8,8,2022-07-21T00:00:00Z,78,73,1.08,142.15,151.73,28.44,15.3,0.76,0.1,1.48
022_AAAI,CRGRO048,8,8,2022-07-22T00:00:00Z,79,74,1.08,153.64,160.18,30.9,17.61,0.7,0.08,1.48
022_AAAI,CRGRO048,8,8,2022-07-23T00:00:00Z,80,75,1.08,163.91,171.88,33.2,19.87,0.66,0.07,1.48
022_AAAI,CRGRO048,8,8,2022-07-24T00:00:00Z,81,76,1.08,173.81,186.77,35.56,22.33,0.62,0.07,1.48
022_AAAI,CRGRO048,8,8,2022-07-25T00:00:00Z,82,77,1.08,182.26,198.89,37.91,24.99,0.59,0.06,1.48
022_AAAI,CRGRO048,8,8,2022-07-26T00:00:00Z,83,78,1.08,190.68,213.17,40.24,27.8,0.57,0.05,1.48
022_AAAI,CRGRO048,8,8,2022-07-27T00:00:00Z,84,79,2.26,201.38,229.47,42.66,30.83,1.12,0.06,1.75
022_AAAI,CRGRO048,8,8,2022-07-28T00:00:00Z,85,80,3.95,212.07,247.32,45.14,34.13,1.86,0.07,2.38
022_AAAI,CRGRO048,8,8,2022-07-29T00:00:00Z,86,81,5.23,223.36,263.53,47.87,37.85,2.34,0.1,3.88
022_AAAI,CRGRO048,8,8,2022-07-30T00:00:00Z,87,82,8.67,234.75,279.37,50.52,41.62,3.69,0.24,9.88
022_AAAI,CRGRO048,8,8,2022-07-31T00:00:00Z,88,83,15.45,246.93,292.85,53.22,45.48,6.26,0.79,35.91
022_AAAI,CRGRO048,8,8,2022-08-01T00:00:00Z,89,84,23.69,258.03,306.45,54.62,49.6,9.18,2.1,104.38
022_AAAI,CRGRO048,8,8,2022-08-02T00:00:00Z,90,85,32.32,267.03,323.58,54.93,54.03,12.1,4.3,232.4
022_AAAI,CRGRO048,8,8,2022-08-03T00:00:00Z,91,86,41.81,274.73,340.94,54.7,58.03,15.22,7.89,458
022_AAAI,CRGRO048,8,8,2022-08-04T00:00:00Z,92,87,42.52,280.88,359.01,54.49,60.74,15.14,10.4,631.78
022_AAAI,CRGRO048,8,8,2022-08-05T00:00:00Z,93,88,42.81,283.98,377.2,56.7,65.63,15.08,9.64,632.41
022_AAAI,CRGRO048,8,8,2022-08-06T00:00:00Z,94,89,42.93,286.03,396.5,58.99,71.13,15.01,8.89,632.5
022_AAAI,CRGRO048,8,8,2022-08-07T00:00:00Z,95,90,42.93,287.97,414.37,61.14,77.02,14.91,8.21,632.5
022_AAAI,CRGRO048,8,8,2022-08-08T00:00:00Z,96,91,42.93,287.02,429.46,62.99,82.91,14.96,8.59,712.22
