EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
022_AAAM,CRGRO048,6,6,2022-07-20T00:00:00Z,77,74,0,182.15,203.81,38.18,20.21,0,0,0
022_AAAM,CRGRO048,6,6,2022-07-21T00:00:00Z,78,75,0,193.77,220.99,40.93,23.25,0,0,0
022_AAAM,CRGRO048,6,6,2022-07-22T00:00:00Z,79,76,0,206.1,233.14,43.71,26.49,0,0,0
022_AAAM,CRGRO048,6,6,2022-07-23T00:00:00Z,80,77,0.18,218.23,247.61,46.39,29.78,0.08,0,0
022_AAAM,CRGRO048,6,6,2022-07-24T00:00:00Z,81,78,0.19,227.97,263.26,48.95,33.21,0.08,0,0
022_AAAM,CRGRO048,6,6,2022-07-25T00:00:00Z,82,79,0.2,237.12,277.66,51.6,36.92,0.08,0,0
022_AAAM,CRGRO048,6,6,2022-07-26T00:00:00Z,83,80,0.21,246.08,293.77,54.1,40.72,0.08,0,0
022_AAAM,CRGRO048,6,6,2022-07-27T00:00:00Z,84,81,0.21,255.46,311.89,56.51,44.59,0.08,0,0
022_AAAM,CRGRO048,6,6,2022-07-28T00:00:00Z,85,82,0.21,266.92,330.82,59.09,48.95,0.08,0,0
022_AAAM,CRGRO048,6,6,2022-07-29T00:00:00Z,86,83,0.21,274.72,349.63,61.57,53.49,0.08,0,0
022_AAAM,CRGRO048,6,6,2022-07-30T00:00:00Z,87,84,0.21,284.97,364.99,64.07,58.2,0.07,0,0
022_AAAM,CRGRO048,6,6,2022-07-31T00:00:00Z,88,85,0.21,295.04,379.43,66.57,63.11,0.07,0,0
022_AAAM,CRGRO048,6,6,2022-08-01T00:00:00Z,89,86,0.21,303.16,393.72,69.07,68.27,0.07,0,0
022_AAAM,CRGRO048,6,6,2022-08-02T00:00:00Z,90,87,0.21,312.49,408.87,71.52,73.68,0.07,0,0
022_AAAM,CRGRO048,6,6,2022-08-03T00:00:00Z,91,88,0.21,320.93,427.1,73.91,79.33,0.06,0,0
022_AAAM,CRGRO048,6,6,2022-08-04T00:00:00Z,92,89,0.21,329.38,440.21,76.35,85.36,0.06,0,0
022_AAAM,CRGRO048,6,6,2022-08-05T00:00:00Z,93,90,0.21,337.74,456.52,78.57,91.36,0.06,0,0
022_AAAM,CRGRO048,6,6,2022-08-06T00:00:00Z,94,91,0.21,345.88,472.59,80.85,97.77,0.06,0,0
022_AAAM,CRGRO048,6,6,2022-08-07T00:00:00Z,95,92,0.21,352.45,486.12,83.16,104.61,0.06,0,0
022_AAAM,CRGRO048,6,6,2022-08-08T00:00:00Z,96,93,0.21,360.18,501.68,85.52,111.83,0.06,0,0
022_AAAM,CRGRO048,6,6,2022-08-09T00:00:00Z,97,94,0.21,368.65,516.44,87.98,119.02,0.06,0,0
022_AAAM,CRGRO048,6,6,2022-08-10T00:00:00Z,98,95,0.21,376.87,530.6,90.5,126.62,0.05,0,0
022_AAAM,CRGRO048,6,6,2022-08-11T00:00:00Z,99,96,0.21,384.02,545.33,92.91,134.96,0.05,0,0
022_AAAM,CRGRO048,6,6,2022-08-12T00:00:00Z,100,97,0.21,392.55,559.81,95.25,143.35,0.05,0,0
022_AAAM,CRGRO048,6,6,2022-08-13T00:00:00Z,101,98,0.21,400.87,571.58,97.81,151.98,0.05,0,0
022_AAAM,CRGRO048,6,6,2022-08-14T00:00:00Z,102,99,0.21,409.54,585.36,100.23,160.43,0.05,0,0
022_AAAM,CRGRO048,6,6,2022-08-15T00:00:00Z,103,100,0.21,417.47,600.18,102.65,169.1,0.05,0,0
022_AAAM,CRGRO048,6,6,2022-08-16T00:00:00Z,104,101,0.21,423.63,614.58,105,178.18,0.05,0,0
022_AAAM,CRGRO048,6,6,2022-08-17T00:00:00Z,105,102,0.21,431.19,627.3,107.5,187.87,0.05,0,0
022_AAAM,CRGRO048,6,6,2022-08-18T00:00:00Z,106,103,0.21,439.35,642.08,109.99,197.64,0.05,0,0
022_AAAM,CRGRO048,6,6,2022-08-19T00:00:00Z,107,104,0.21,447.33,656.2,112.33,207.13,0.05,0,0
022_AAAM,CRGRO048,6,6,2022-08-20T00:00:00Z,108,105,0.21,454.63,670.99,114.52,216.26,0.05,0,0
022_AAAM,CRGRO048,6,6,2022-08-21T00:00:00Z,109,106,0.21,462.41,684.65,116.78,225.7,0.04,0,0
022_AAAM,CRGRO048,6,6,2022-08-22T00:00:00Z,110,107,0.21,468.4,695.33,116.66,235.66,0.04,0,0
022_AAAM,CRGRO048,6,6,2022-08-23T00:00:00Z,111,108,0.21,473.59,708.02,118.08,245.45,0.04,0,0
022_AAAM,CRGRO048,6,6,2022-08-24T00:00:00Z,112,109,0.21,478.82,721.66,119.62,255.29,0.04,0,0
022_AAAM,CRGRO048,6,6,2022-08-25T00:00:00Z,113,110,0.21,484.58,735.04,119.12,265.18,0.04,0,0
022_AAAM,CRGRO048,6,6,2022-08-26T00:00:00Z,114,111,0.21,489.97,747.36,119.83,274.95,0.04,0,0
022_AAAM,CRGRO048,6,6,2022-08-27T00:00:00Z,115,112,0.21,493.7,760.34,121.33,284.17,0.04,0,0
022_AAAM,CRGRO048,6,6,2022-08-28T00:00:00Z,116,113,0.21,497.54,770.31,122.85,293.77,0.04,0,0
022_AAAM,CRGRO048,6,6,2022-08-29T00:00:00Z,117,114,0.21,501.22,779.03,124.31,303.12,0.04,0,0
022_AAAM,CRGRO048,6,6,2022-08-30T00:00:00Z,118,115,0.21,500.99,787.81,125.48,311.93,0.04,0,0
022_AAAM,CRGRO048,6,6,2022-08-31T00:00:00Z,119,116,0.21,503.94,797.3,126.59,320.6,0.04,0,0
022_AAAM,CRGRO048,6,6,2022-09-01T00:00:00Z,120,117,0.21,507.53,806.18,126.24,328.35,0.04,0,0
022_AAAM,CRGRO048,6,6,2022-09-02T00:00:00Z,121,118,0.21,511.29,812.45,127.3,337.18,0.04,0,0
022_AAAM,CRGRO048,6,6,2022-09-03T00:00:00Z,122,119,0.21,514.43,818.83,128.22,345.87,0.04,0,0
022_AAAM,CRGRO048,6,6,2022-09-04T00:00:00Z,123,120,0.21,516.87,824.97,129.1,354.58,0.04,0,0
022_AAAM,CRGRO048,6,6,2022-09-05T00:00:00Z,124,121,0.21,519.92,824.97,129.92,362.79,0.04,0,0
022_AAAM,CRGRO048,6,6,2022-09-06T00:00:00Z,125,122,0.21,519.76,829.99,130.54,370.41,0.04,0,0
022_AAAM,CRGRO048,6,6,2022-09-07T00:00:00Z,126,123,0.21,522.27,836,131.16,377.93,0.04,0,0
022_AAAM,CRGRO048,6,6,2022-09-08T00:00:00Z,127,124,0.21,524.42,842.19,131.75,385.59,0.04,0,0
022_AAAM,CRGRO048,6,6,2022-09-09T00:00:00Z,128,125,0.21,526.43,847.45,131.49,390.23,0.04,0,0
022_AAAM,CRGRO048,6,6,2022-09-10T00:00:00Z,129,126,0.21,528.52,847.45,131.26,397.12,0.04,0,0
022_AAAM,CRGRO048,6,6,2022-09-11T00:00:00Z,130,127,0.21,530.68,851.61,131.85,404.2,0.04,0,0
022_AAAM,CRGRO048,6,6,2022-09-12T00:00:00Z,131,128,0.21,532.48,856.51,132.36,411.16,0.04,0,0
022_AAAM,CRGRO048,6,6,2022-09-13T00:00:00Z,132,129,0.21,534.49,856.51,132.98,418.2,0.04,0,0
022_AAAM,CRGRO048,6,6,2022-09-14T00:00:00Z,133,130,0.21,534.29,860.61,133.47,424.83,0.04,0,0
022_AAAM,CRGRO048,6,6,2022-09-15T00:00:00Z,134,131,0.21,534.08,864.11,133.98,431.54,0.04,0,0
022_AAAM,CRGRO048,6,6,2022-09-16T00:00:00Z,135,132,0.21,534.08,864.11,134.44,437.77,0.04,0,0
022_AAAM,CRGRO048,6,6,2022-09-17T00:00:00Z,136,133,0.21,535.18,867.21,134.81,444.01,0.04,0,0
022_AAAM,CRGRO048,6,6,2022-09-18T00:00:00Z,137,134,0.21,534.91,870.23,135.15,450.32,0.04,0,0
022_AAAM,CRGRO048,6,6,2022-09-19T00:00:00Z,138,135,0.21,536.39,870.23,135.53,456.73,0.04,0,0
022_AAAM,CRGRO048,6,6,2022-09-20T00:00:00Z,139,136,0.21,538.39,873.46,135.82,462.56,0.04,0,0
022_AAAM,CRGRO048,6,6,2022-09-21T00:00:00Z,140,137,0.21,539.47,876.16,136.06,468.27,0.04,0,0
022_AAAM,CRGRO048,6,6,2022-09-22T00:00:00Z,141,138,0.21,540.34,879.01,136.31,473.72,0.04,0,0
022_AAAM,CRGRO048,6,6,2022-09-23T00:00:00Z,142,139,0.21,541.59,879.01,136.67,479.04,0.04,0,0
022_AAAM,CRGRO048,6,6,2022-09-24T00:00:00Z,143,140,0.21,541.59,879.01,136.94,483.45,0.04,0,0
022_AAAM,CRGRO048,6,6,2022-09-25T00:00:00Z,144,141,0.21,542.9,879.01,137.28,488.24,0.04,0,0
022_AAAM,CRGRO048,6,6,2022-09-26T00:00:00Z,145,142,0.21,544.43,879.01,137.62,492.77,0.04,0,0
022_AAAM,CRGRO048,6,6,2022-09-27T00:00:00Z,146,143,0.21,545.42,880.68,137.86,496.79,0.04,0,0
022_AAAM,CRGRO048,6,6,2022-09-28T00:00:00Z,147,144,0.21,545.42,880.68,138.18,500.74,0.04,0,0
022_AAAM,CRGRO048,6,6,2022-09-29T00:00:00Z,148,145,0.21,546.34,882.41,137.99,504.4,0.04,0,0
022_AAAM,CRGRO048,6,6,2022-09-30T00:00:00Z,149,146,0.21,546.34,882.41,138.35,507.65,0.04,0,0
022_AAAM,CRGRO048,7,7,2022-06-24T00:00:00Z,51,48,0,0,0,0,0,0,0,0
022_AAAM,CRGRO048,7,7,2022-06-25T00:00:00Z,52,49,0,0,0,0,0,0,0,0
022_AAAM,CRGRO048,7,7,2022-06-26T00:00:00Z,53,50,0,0,0,0,0,0,0,0
022_AAAM,CRGRO048,7,7,2022-06-27T00:00:00Z,54,51,0,0,0,0,0,0,0,0
022_AAAM,CRGRO048,7,7,2022-06-28T00:00:00Z,55,52,0,0,0,0,0,0,0,0
022_AAAM,CRGRO048,7,7,2022-06-29T00:00:00Z,56,53,0,6,0,0.22,0,0,0,0
022_AAAM,CRGRO048,7,7,2022-06-30T00:00:00Z,57,54,0,16.19,0,0.73,0,0,0,0
022_AAAM,CRGRO048,7,7,2022-07-01T00:00:00Z,58,55,0,24.29,0,1.39,0,0,0,0
022_AAAM,CRGRO048,7,7,2022-07-02T00:00:00Z,59,56,0,33.52,0,2.25,0,0,0,0
022_AAAM,CRGRO048,7,7,2022-07-03T00:00:00Z,60,57,0,41.26,0,3.2,0,0,0,0
022_AAAM,CRGRO048,7,7,2022-07-04T00:00:00Z,61,58,0,53.04,0,4.44,0,0,0,0
022_AAAM,CRGRO048,7,7,2022-07-05T00:00:00Z,62,59,0,63.74,8.94,5.92,0,0,0,0
022_AAAM,CRGRO048,7,7,2022-07-06T00:00:00Z,63,60,0,74.76,24.17,7.54,0.13,0,0,0
022_AAAM,CRGRO048,7,7,2022-07-07T00:00:00Z,64,61,0,86.18,36.3,9.4,0.46,0,0,0
022_AAAM,CRGRO048,7,7,2022-07-08T00:00:00Z,65,62,0,97.16,50.13,11.44,0.96,0,0,0
022_AAAM,CRGRO048,7,7,2022-07-09T00:00:00Z,66,63,0,108.57,61.74,13.94,1.71,0,0,0
022_AAAM,CRGRO048,7,7,2022-07-10T00:00:00Z,67,64,0,120.63,79.34,16.63,2.62,0,0,0
022_AAAM,CRGRO048,7,7,2022-07-11T00:00:00Z,68,65,0,130.82,96.29,19.82,3.91,0,0,0
022_AAAM,CRGRO048,7,7,2022-07-12T00:00:00Z,69,66,0,139.74,114.34,22.88,5.38,0,0,0
022_AAAM,CRGRO048,7,7,2022-07-13T00:00:00Z,70,67,0,150.32,132.83,26.06,7.17,0,0,0
022_AAAM,CRGRO048,7,7,2022-07-14T00:00:00Z,71,68,0,159.22,151.01,29.2,9.21,0,0,0
022_AAAM,CRGRO048,7,7,2022-07-15T00:00:00Z,72,69,0,171.06,169.8,32.41,11.49,0,0,0
022_AAAM,CRGRO048,7,7,2022-07-16T00:00:00Z,73,70,0,179.27,190.23,35.51,14.02,0,0,0
022_AAAM,CRGRO048,7,7,2022-07-17T00:00:00Z,74,71,0,189.24,207.65,38.57,16.79,0,0,0
022_AAAM,CRGRO048,7,7,2022-07-18T00:00:00Z,75,72,0,200.22,223.19,41.63,19.8,0,0,0
022_AAAM,CRGRO048,7,7,2022-07-19T00:00:00Z,76,73,0,210.29,241.34,44.71,23.1,0,0,0
022_AAAM,CRGRO048,7,7,2022-07-20T00:00:00Z,77,74,0,221.66,256.52,47.64,26.51,0,0,0
022_AAAM,CRGRO048,7,7,2022-07-21T00:00:00Z,78,75,0,234.38,276.18,50.78,30.33,0,0,0
022_AAAM,CRGRO048,7,7,2022-07-22T00:00:00Z,79,76,0,247.76,290.16,53.91,34.39,0,0,0
022_AAAM,CRGRO048,7,7,2022-07-23T00:00:00Z,80,77,0,260.82,306.54,56.91,38.48,0,0,0
022_AAAM,CRGRO048,7,7,2022-07-24T00:00:00Z,81,78,0,271.26,324.15,59.77,42.72,0,0,0
022_AAAM,CRGRO048,7,7,2022-07-25T00:00:00Z,82,79,0,280.98,340.25,62.68,47.3,0,0,0
022_AAAM,CRGRO048,7,7,2022-07-26T00:00:00Z,83,80,0,290.47,358.11,65.41,51.95,0,0,0
022_AAAM,CRGRO048,7,7,2022-07-27T00:00:00Z,84,81,0,300.32,377.99,68.02,56.67,0,0,0
022_AAAM,CRGRO048,7,7,2022-07-28T00:00:00Z,85,82,0,311.51,398.57,70.77,61.95,0,0,0
022_AAAM,CRGRO048,7,7,2022-07-29T00:00:00Z,86,83,0,321.93,418.86,73.48,67.42,0,0,0
022_AAAM,CRGRO048,7,7,2022-07-30T00:00:00Z,87,84,0,333.55,435.39,76.2,73.06,0,0,0
022_AAAM,CRGRO048,7,7,2022-07-31T00:00:00Z,88,85,0,344.07,450.78,78.89,78.91,0,0,0
022_AAAM,CRGRO048,7,7,2022-08-01T00:00:00Z,89,86,0,352.54,466,81.56,85.05,0,0,0
022_AAAM,CRGRO048,7,7,2022-08-02T00:00:00Z,90,87,0,362.26,481.99,84.22,91.45,0,0,0
022_AAAM,CRGRO048,7,7,2022-08-03T00:00:00Z,91,88,0,370.99,500.01,86.77,98.11,0,0,0
022_AAAM,CRGRO048,7,7,2022-08-04T00:00:00Z,92,89,0,379.47,517,89.3,105.18,0,0,0
022_AAAM,CRGRO048,7,7,2022-08-05T00:00:00Z,93,90,0,388,535.4,91.62,112.21,0,0,0
022_AAAM,CRGRO048,7,7,2022-08-06T00:00:00Z,94,91,0,396.52,552.23,94.01,119.73,0,0,0
022_AAAM,CRGRO048,7,7,2022-08-07T00:00:00Z,95,92,0,405.1,566.37,96.49,127.72,0,0,0
022_AAAM,CRGRO048,7,7,2022-08-08T00:00:00Z,96,93,0,413.27,582.61,99,136.14,0,0,0
022_AAAM,CRGRO048,7,7,2022-08-09T00:00:00Z,97,94,0,422.14,597.76,101.61,144.49,0,0,0
022_AAAM,CRGRO048,7,7,2022-08-10T00:00:00Z,98,95,0,430.68,612.5,104.29,153.28,0,0,0
022_AAAM,CRGRO048,7,7,2022-08-11T00:00:00Z,99,96,0,438.16,627.77,106.82,162.92,0,0,0
022_AAAM,CRGRO048,7,7,2022-08-12T00:00:00Z,100,97,0,446.98,642.94,109.27,172.57,0,0,0
022_AAAM,CRGRO048,7,7,2022-08-13T00:00:00Z,101,98,0,455.42,657.83,111.9,182.49,0,0,0
022_AAAM,CRGRO048,7,7,2022-08-14T00:00:00Z,102,99,0,464.26,672.38,114.41,192.2,0,0,0
022_AAAM,CRGRO048,7,7,2022-08-15T00:00:00Z,103,100,0,472.36,687.88,116.9,202.17,0,0,0
022_AAAM,CRGRO048,7,7,2022-08-16T00:00:00Z,104,101,0,478.68,702.82,119.33,212.57,0,0,0
022_AAAM,CRGRO048,7,7,2022-08-17T00:00:00Z,105,102,0,486.35,716.11,121.68,223.62,0,0,0
022_AAAM,CRGRO048,7,7,2022-08-18T00:00:00Z,106,103,0,494.58,731.42,122.45,234.66,0,0,0
022_AAAM,CRGRO048,7,7,2022-08-19T00:00:00Z,107,104,0,502.52,745.98,124.83,245.34,0,0,0
022_AAAM,CRGRO048,7,7,2022-08-20T00:00:00Z,108,105,0,509.73,761.1,127.03,255.57,0,0,0
022_AAAM,CRGRO048,7,7,2022-08-21T00:00:00Z,109,106,0,517.4,775.08,129.27,266.12,0,0,0
022_AAAM,CRGRO048,7,7,2022-08-22T00:00:00Z,110,107,0,523.21,786.05,128.76,276.17,0,0,0
022_AAAM,CRGRO048,7,7,2022-08-23T00:00:00Z,111,108,0,528.2,798.94,128.44,287.05,0,0,0
022_AAAM,CRGRO048,7,7,2022-08-24T00:00:00Z,112,109,0,533.24,812.72,128.44,297.94,0,0,0
022_AAAM,CRGRO048,7,7,2022-08-25T00:00:00Z,113,110,0,538.65,826.05,127.99,307.61,0,0,0
022_AAAM,CRGRO048,7,7,2022-08-26T00:00:00Z,114,111,0,543.66,838.24,127.55,317.97,0,0,0
022_AAAM,CRGRO048,7,7,2022-08-27T00:00:00Z,115,112,0,543.41,851.06,129,327.99,0,0,0
022_AAAM,CRGRO048,7,7,2022-08-28T00:00:00Z,116,113,0,546.92,860.75,130.41,338.43,0,0,0
022_AAAM,CRGRO048,7,7,2022-08-29T00:00:00Z,117,114,0,550.29,869.17,131.75,348.59,0,0,0
022_AAAM,CRGRO048,7,7,2022-08-30T00:00:00Z,118,115,0,550.06,877.65,132.82,358.12,0,0,0
022_AAAM,CRGRO048,7,7,2022-08-31T00:00:00Z,119,116,0,549.82,886.6,133.7,367.48,0,0,0
022_AAAM,CRGRO048,7,7,2022-09-01T00:00:00Z,120,117,0,552.98,894.84,133.37,374.84,0,0,0
022_AAAM,CRGRO048,7,7,2022-09-02T00:00:00Z,121,118,0,556.39,894.84,134.24,384.31,0,0,0
022_AAAM,CRGRO048,7,7,2022-09-03T00:00:00Z,122,119,0,559.04,900.69,134.94,393.5,0,0,0
022_AAAM,CRGRO048,7,7,2022-09-04T00:00:00Z,123,120,0,561.08,906.32,135.58,402.72,0,0,0
022_AAAM,CRGRO048,7,7,2022-09-05T00:00:00Z,124,121,0,563.61,906.32,136.17,411.38,0,0,0
022_AAAM,CRGRO048,7,7,2022-09-06T00:00:00Z,125,122,0,563.61,906.32,136.61,419.4,0,0,0
022_AAAM,CRGRO048,7,7,2022-09-07T00:00:00Z,126,123,0,565.65,911.62,137.01,427.23,0,0,0
022_AAAM,CRGRO048,7,7,2022-09-08T00:00:00Z,127,124,0,567.38,916.99,137.36,435.17,0,0,0
022_AAAM,CRGRO048,7,7,2022-09-09T00:00:00Z,128,125,0,568.95,921.45,137.13,439.56,0,0,0
022_AAAM,CRGRO048,7,7,2022-09-10T00:00:00Z,129,126,0,570.61,921.45,136.93,445.95,0,0,0
022_AAAM,CRGRO048,7,7,2022-09-11T00:00:00Z,130,127,0,570.54,924.96,137.3,453.2,0,0,0
022_AAAM,CRGRO048,7,7,2022-09-12T00:00:00Z,131,128,0,571.93,929.02,137.62,460.18,0,0,0
022_AAAM,CRGRO048,7,7,2022-09-13T00:00:00Z,132,129,0,573.45,929.02,138.02,467.23,0,0,0
022_AAAM,CRGRO048,7,7,2022-09-14T00:00:00Z,133,130,0,573.29,932.37,138.39,474.01,0,0,0
022_AAAM,CRGRO048,7,7,2022-09-15T00:00:00Z,134,131,0,573.12,935.2,138.78,480.86,0,0,0
022_AAAM,CRGRO048,7,7,2022-09-16T00:00:00Z,135,132,0,573.12,935.2,139.11,487.08,0,0,0
022_AAAM,CRGRO048,7,7,2022-09-17T00:00:00Z,136,133,0,574.02,937.64,139.37,492.63,0,0,0
022_AAAM,CRGRO048,7,7,2022-09-18T00:00:00Z,137,134,0,573.81,940.02,139.6,498.01,0,0,0
022_AAAM,CRGRO048,7,7,2022-09-19T00:00:00Z,138,135,0,575.09,940.02,139.87,503.26,0,0,0
022_AAAM,CRGRO048,7,7,2022-09-20T00:00:00Z,139,136,0,577.06,940.02,140.13,507.95,0,0,0
022_AAAM,CRGRO048,7,7,2022-09-21T00:00:00Z,140,137,0,578.02,942.12,140.29,512.31,0,0,0
022_AAAM,CRGRO048,7,7,2022-09-22T00:00:00Z,141,138,0,578.86,944.28,140.47,516.24,0,0,0
022_AAAM,CRGRO048,7,7,2022-09-23T00:00:00Z,142,139,0,579.99,944.28,140.74,519.86,0,0,0
022_AAAM,CRGRO048,7,7,2022-09-24T00:00:00Z,143,140,0,579.99,944.28,140.93,522.58,0,0,0
022_AAAM,CRGRO048,7,7,2022-09-25T00:00:00Z,144,141,0,581.18,944.28,141.19,525.48,0,0,0
022_AAAM,CRGRO048,7,7,2022-09-26T00:00:00Z,145,142,0,582.58,944.28,141.46,528.09,0,0,0
022_AAAM,CRGRO048,7,7,2022-09-27T00:00:00Z,146,143,0,583.6,945.65,141.64,530.42,0,0,0
022_AAAM,CRGRO048,7,7,2022-09-28T00:00:00Z,147,144,0,583.6,945.65,141.88,532.66,0,0,0
022_AAAM,CRGRO048,7,7,2022-09-29T00:00:00Z,148,145,0,584.51,947.15,142.13,534.52,0,0,0
022_AAAM,CRGRO048,8,8,2022-06-25T00:00:00Z,52,49,0,0,0,0,0,0,0,0
022_AAAM,CRGRO048,8,8,2022-06-26T00:00:00Z,53,50,0,0,0,0,0,0,0,0
022_AAAM,CRGRO048,8,8,2022-06-27T00:00:00Z,54,51,0,0,0,0,0,0,0,0
022_AAAM,CRGRO048,8,8,2022-06-28T00:00:00Z,55,52,0,0,0,0,0,0,0,0
022_AAAM,CRGRO048,8,8,2022-06-29T00:00:00Z,56,53,0,0,0,0,0,0,0,0
022_AAAM,CRGRO048,8,8,2022-06-30T00:00:00Z,57,54,0.05,1.37,0,0.05,0,3.49,0,0.01
022_AAAM,CRGRO048,8,8,2022-07-01T00:00:00Z,58,55,0.05,2.79,0,0.13,0,1.71,0,0.01
022_AAAM,CRGRO048,8,8,2022-07-02T00:00:00Z,59,56,0.05,4.14,0,0.24,0,1.15,0,0.01
022_AAAM,CRGRO048,8,8,2022-07-03T00:00:00Z,60,57,0.05,6.83,0,0.42,0,0.7,0,0.01
022_AAAM,CRGRO048,8,8,2022-07-04T00:00:00Z,61,58,0.05,12.53,0,0.75,0,0.38,0,0.01
022_AAAM,CRGRO048,8,8,2022-07-05T00:00:00Z,62,59,0.05,17.96,0,1.23,0,0.27,0,0.01
022_AAAM,CRGRO048,8,8,2022-07-06T00:00:00Z,63,60,0.05,23.58,2.05,1.79,0,0.2,0,0.01
022_AAAM,CRGRO048,8,8,2022-07-07T00:00:00Z,64,61,0.05,29.34,4.18,2.47,0.03,0.16,0.28,0.01
022_AAAM,CRGRO048,8,8,2022-07-08T00:00:00Z,65,62,0.05,32.65,6.2,3.17,0.09,0.15,0.09,0.01
022_AAAM,CRGRO048,8,8,2022-07-09T00:00:00Z,66,63,0.05,34.41,10.23,3.94,0.18,0.14,0.04,0.01
022_AAAM,CRGRO048,8,8,2022-07-10T00:00:00Z,67,64,0.05,36.49,18.74,4.71,0.33,0.13,0.02,0.01
022_AAAM,CRGRO048,8,8,2022-07-11T00:00:00Z,68,65,0.05,38.82,26.91,5.62,0.63,0.12,0.01,0.01
022_AAAM,CRGRO048,8,8,2022-07-12T00:00:00Z,69,66,0.05,40.92,35.57,6.52,1.04,0.12,0.01,0.01
022_AAAM,CRGRO048,8,8,2022-07-13T00:00:00Z,70,67,0.05,43.04,44.52,7.47,1.6,0.11,0,0.01
022_AAAM,CRGRO048,8,8,2022-07-14T00:00:00Z,71,68,0.05,49.04,49.79,8.59,2.29,0.1,0,0.01
022_AAAM,CRGRO048,8,8,2022-07-15T00:00:00Z,72,69,0.05,57.35,52.91,9.9,3.04,0.08,0,0.01
022_AAAM,CRGRO048,8,8,2022-07-16T00:00:00Z,73,70,0.05,63.21,56.96,11.23,3.83,0.08,0,0.01
022_AAAM,CRGRO048,8,8,2022-07-17T00:00:00Z,74,71,0.05,70.59,61.35,12.59,4.66,0.07,0,0.01
022_AAAM,CRGRO048,8,8,2022-07-18T00:00:00Z,75,72,0.05,78.9,65.4,14.02,5.55,0.06,0,0.01
022_AAAM,CRGRO048,8,8,2022-07-19T00:00:00Z,76,73,0.05,86.87,69.47,15.54,6.51,0.05,0,0.01
022_AAAM,CRGRO048,8,8,2022-07-20T00:00:00Z,77,74,0.05,95.94,79.22,17.04,7.49,0.05,0,0.01
022_AAAM,CRGRO048,8,8,2022-07-21T00:00:00Z,78,75,0.05,106.42,92.41,18.8,8.67,0.04,0,0.01
022_AAAM,CRGRO048,8,8,2022-07-22T00:00:00Z,79,76,0.05,117.48,101.76,20.74,10.03,0.04,0,0.01
022_AAAM,CRGRO048,8,8,2022-07-23T00:00:00Z,80,77,0.05,128.5,113.41,22.78,11.47,0.04,0,0.01
022_AAAM,CRGRO048,8,8,2022-07-24T00:00:00Z,81,78,1.22,137.62,126.32,24.85,13.04,0.89,0,0.06
022_AAAM,CRGRO048,8,8,2022-07-25T00:00:00Z,82,79,3.94,146.39,138.59,27.08,14.82,2.69,0.08,1.23
022_AAAM,CRGRO048,8,8,2022-07-26T00:00:00Z,83,80,8.52,155.11,152.71,29.32,16.71,5.49,0.59,9.9
022_AAAM,CRGRO048,8,8,2022-07-27T00:00:00Z,84,81,11.83,164.45,168.94,31.51,18.73,7.19,1.41,26.44
022_AAAM,CRGRO048,8,8,2022-07-28T00:00:00Z,85,82,13.83,176.16,185.85,33.94,21.09,7.85,1.75,36.85
022_AAAM,CRGRO048,8,8,2022-07-29T00:00:00Z,86,83,18.75,186.16,202.82,36.37,23.64,10.07,3.29,77.86
022_AAAM,CRGRO048,8,8,2022-07-30T00:00:00Z,87,84,24.6,192.56,217.08,38.68,26.37,12.78,5.84,154.07
022_AAAM,CRGRO048,8,8,2022-07-31T00:00:00Z,88,85,24.91,196.4,230.81,40.9,29.29,12.68,7.45,218.05
022_AAAM,CRGRO048,8,8,2022-08-01T00:00:00Z,89,86,25.25,201.22,244.59,43.09,32.43,12.55,6.74,218.68
022_AAAM,CRGRO048,8,8,2022-08-02T00:00:00Z,90,87,25.57,209.92,259.5,45.34,35.79,12.18,6.12,219.15
022_AAAM,CRGRO048,8,8,2022-08-03T00:00:00Z,91,88,25.57,214.41,277.89,47.4,39.37,11.92,5.57,219.15
022_AAAM,CRGRO048,8,8,2022-08-04T00:00:00Z,92,89,25.57,217.99,293.96,49.39,43.3,11.73,5.06,219.15
022_AAAM,CRGRO048,8,8,2022-08-05T00:00:00Z,93,90,25.57,220.67,304.65,51.13,47.3,11.59,4.63,219.15
022_AAAM,CRGRO048,8,8,2022-08-06T00:00:00Z,94,91,25.57,229.98,311.73,53.07,51.58,11.12,4.31,222.2
022_AAAM,CRGRO048,8,8,2022-08-07T00:00:00Z,95,92,25.57,238.75,320.43,55.05,56.09,10.71,3.96,222.2
022_AAAM,CRGRO048,8,8,2022-08-08T00:00:00Z,96,93,25.57,246.58,335.05,57,60.86,10.37,3.65,222.2
022_AAAM,CRGRO048,8,8,2022-08-09T00:00:00Z,97,94,25.57,255.2,344.08,59.13,65.65,10.02,3.38,222.2
022_AAAM,CRGRO048,8,8,2022-08-10T00:00:00Z,98,95,25.57,263.5,351.51,61.32,70.72,9.7,3.14,222.2
022_AAAM,CRGRO048,8,8,2022-08-11T00:00:00Z,99,96,25.57,270.99,356.99,63.35,76.24,9.43,2.91,222.2
022_AAAM,CRGRO048,8,8,2022-08-12T00:00:00Z,100,97,25.57,278.74,371.99,65.29,81.74,9.17,2.72,222.2
