EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
016_AAAV,CRGRO048,1,1,2016-07-15T00:00:00Z,72,64,22.51,99.52,97,17.14,5.02,22.61,82.68,415.36
016_AAAV,CRGRO048,1,1,2016-07-16T00:00:00Z,73,65,23.42,101.62,109.99,18.73,6.39,23.05,76.71,490.03
016_AAAV,CRGRO048,1,1,2016-07-17T00:00:00Z,74,66,23.59,103.76,118.18,20.39,8.01,22.74,61.22,490.19
016_AAAV,CRGRO048,1,1,2016-07-18T00:00:00Z,75,67,25.21,105.19,132.42,21.83,9.73,23.97,61.2,595.49
016_AAAV,CRGRO048,1,1,2016-07-19T00:00:00Z,76,68,25.29,108.29,132.42,23.43,11.59,23.36,59.19,685.82
016_AAAV,CRGRO048,1,1,2016-07-20T00:00:00Z,77,69,25.36,110.9,142.82,24.86,13.49,22.87,50.82,685.83
016_AAAV,CRGRO048,1,1,2016-07-21T00:00:00Z,78,70,25.48,116.68,149.92,26.33,15.51,21.84,44.22,685.89
016_AAAV,CRGRO048,1,1,2016-07-22T00:00:00Z,79,71,25.48,125.67,160.73,27.82,17.58,20.27,39.02,685.89
016_AAAV,CRGRO048,1,1,2016-07-23T00:00:00Z,80,72,25.48,130.77,164.92,29.26,19.77,19.48,34.69,685.89
016_AAAV,CRGRO048,1,1,2016-07-24T00:00:00Z,81,73,25.48,134.4,168.81,30.54,21.98,18.96,31.2,685.89
016_AAAV,CRGRO048,1,1,2016-07-25T00:00:00Z,82,74,27.58,142.18,173.35,31.98,24.36,19.4,32.15,783.27
016_AAAV,CRGRO048,1,1,2016-07-26T00:00:00Z,83,75,31.38,149.56,178.44,33.32,26.74,20.98,36.03,963.36
016_AAAV,CRGRO048,1,1,2016-07-27T00:00:00Z,84,76,36.16,155.11,187.69,34.57,29.17,23.31,41.7,1216.33
016_AAAV,CRGRO048,1,1,2016-07-28T00:00:00Z,85,77,41.71,158.87,201.87,35.68,31.6,26.26,49.48,1563.32
016_AAAV,CRGRO048,1,1,2016-07-29T00:00:00Z,86,78,47.51,161.97,209.59,36.66,34.18,29.33,58.56,2001.66
016_AAAV,CRGRO048,1,1,2016-07-30T00:00:00Z,87,79,53.31,164.3,215.15,37.1,36.88,32.45,68.55,2528.06
016_AAAV,CRGRO048,1,1,2016-07-31T00:00:00Z,88,80,53.81,166.95,226.53,37.49,39.72,32.23,72.28,2870.63
016_AAAV,CRGRO048,1,1,2016-08-01T00:00:00Z,89,81,54.08,168.85,237.45,38.67,43,32.03,66.77,2871.17
016_AAAV,CRGRO048,1,1,2016-08-02T00:00:00Z,90,82,54.17,169.85,246.32,39.89,46.47,31.89,61.79,2871.22
016_AAAV,CRGRO048,1,1,2016-08-03T00:00:00Z,91,83,54.17,170.61,253.4,41.01,49.88,31.75,57.56,2871.22
016_AAAV,CRGRO048,1,1,2016-08-04T00:00:00Z,92,84,54.53,171.41,258.86,42.06,53.42,31.81,54.68,2920.6
016_AAAV,CRGRO048,1,1,2016-08-05T00:00:00Z,93,85,55.77,172.4,262.99,42.95,57.16,32.35,56.46,3226.95
016_AAAV,CRGRO048,1,1,2016-08-06T00:00:00Z,94,86,55.95,178.41,268.55,43.86,60.99,31.36,53.15,3241.84
016_AAAV,CRGRO048,1,1,2016-08-07T00:00:00Z,95,87,58.99,184.58,272.97,44.75,64.98,31.96,55.93,3634.51
016_AAAV,CRGRO048,1,1,2016-08-08T00:00:00Z,96,88,61.19,190.8,275.77,45.71,69.21,32.07,56.52,3912.19
016_AAAV,CRGRO048,1,1,2016-08-09T00:00:00Z,97,89,61.39,195.93,277.97,46.71,73.48,31.33,56.94,4183.6
016_AAAV,CRGRO048,1,1,2016-08-10T00:00:00Z,98,90,61.5,198.81,279.98,47.57,77.6,30.93,53.92,4183.66
016_AAAV,CRGRO048,1,1,2016-08-11T00:00:00Z,99,91,61.58,204.38,282.11,48.5,81.54,30.13,51.31,4183.68
016_AAAV,CRGRO048,1,1,2016-08-12T00:00:00Z,100,92,63.99,206.76,292.02,49.3,85.49,30.95,52.89,4521.81
016_AAAV,CRGRO048,1,1,2016-08-13T00:00:00Z,101,93,68.88,208.85,301.92,49.19,89.5,32.98,58.13,5202.6
016_AAAV,CRGRO048,1,1,2016-08-14T00:00:00Z,102,94,74.77,210.19,311.65,48.97,92.81,35.57,65.1,6041.96
016_AAAV,CRGRO048,1,1,2016-08-15T00:00:00Z,103,95,80.68,212.5,319.65,48.78,95.76,37.97,72.54,6946.75
016_AAAV,CRGRO048,1,1,2016-08-16T00:00:00Z,104,96,86.2,216.71,324.18,48.62,98.49,39.78,79.98,7877.26
016_AAAV,CRGRO048,1,1,2016-08-17T00:00:00Z,105,97,92.51,219.1,332.74,48.48,100.24,42.22,90.56,9077.56
016_AAAV,CRGRO048,1,1,2016-08-18T00:00:00Z,106,98,92.65,220.03,337.05,48.38,101.41,42.11,97.78,9915.82
016_AAAV,CRGRO048,1,1,2016-08-19T00:00:00Z,107,99,92.65,219.75,340.94,49.09,106.04,42.16,93.51,9915.82
016_AAAV,CRGRO048,1,1,2016-08-20T00:00:00Z,108,100,92.65,219.54,343.66,49.71,110.67,42.2,89.6,9915.82
016_AAAV,CRGRO048,1,1,2016-08-21T00:00:00Z,109,101,92.65,219.21,347.63,50.2,115.16,42.27,86.1,9915.82
016_AAAV,CRGRO048,1,1,2016-08-22T00:00:00Z,110,102,92.65,218.64,354.02,50.54,119.38,42.38,83.06,9915.82
016_AAAV,CRGRO048,1,1,2016-08-23T00:00:00Z,111,103,92.65,218.28,358.19,50.9,124.2,42.44,79.84,9915.82
016_AAAV,CRGRO048,1,1,2016-08-24T00:00:00Z,112,104,92.65,221.19,359.94,51.25,129.01,41.89,76.86,9915.82
016_AAAV,CRGRO048,1,1,2016-08-25T00:00:00Z,113,105,92.65,224.17,359.94,51.62,133.73,41.33,74.15,9915.82
016_AAAV,CRGRO048,1,1,2016-08-26T00:00:00Z,114,106,92.65,226.98,359.94,52.06,138.43,40.82,71.63,9915.82
016_AAAV,CRGRO048,1,1,2016-08-27T00:00:00Z,115,107,92.65,229.22,359.94,52.49,143.07,40.42,69.31,9915.82
016_AAAV,CRGRO048,1,1,2016-08-28T00:00:00Z,116,108,93.33,230.96,359.94,52.89,147.55,40.41,67.7,9988.71
016_AAAV,CRGRO048,1,1,2016-08-29T00:00:00Z,117,109,95.16,233.57,359.94,53.32,152.09,40.74,66.92,10177.49
016_AAAV,CRGRO048,1,1,2016-08-30T00:00:00Z,118,110,98.98,235.82,364.56,53.66,156.47,41.97,68.35,10694.49
016_AAAV,CRGRO048,1,1,2016-08-31T00:00:00Z,119,111,98.98,235.62,369.15,53.97,161,42.01,66.81,10756.08
016_AAAV,CRGRO048,1,1,2016-09-01T00:00:00Z,120,112,98.98,235.46,373.52,54.23,165.26,42.04,65.09,10756.08
016_AAAV,CRGRO048,1,1,2016-09-02T00:00:00Z,121,113,98.98,235.46,373.52,54.12,169.53,42.04,63.45,10756.08
016_AAAV,CRGRO048,1,1,2016-09-03T00:00:00Z,122,114,98.98,235.38,377.08,54.42,173.57,42.05,61.97,10756.08
016_AAAV,CRGRO048,1,1,2016-09-04T00:00:00Z,123,115,98.98,236.54,379.86,54.77,177.46,41.84,60.61,10756.08
016_AAAV,CRGRO048,1,1,2016-09-05T00:00:00Z,124,116,98.98,237.59,384.02,55.13,181.29,41.66,59.33,10756.08
016_AAAV,CRGRO048,1,1,2016-09-06T00:00:00Z,125,117,98.98,238.96,387.94,55.52,184.92,41.42,58.17,10756.08
016_AAAV,CRGRO048,1,1,2016-09-07T00:00:00Z,126,118,98.98,238.96,387.94,55.9,188.39,41.42,57.1,10756.08
016_AAAV,CRGRO048,1,1,2016-09-08T00:00:00Z,127,119,98.98,238.96,387.94,56.21,191.66,41.42,56.12,10756.08
016_AAAV,CRGRO048,1,1,2016-09-09T00:00:00Z,128,120,98.98,241.04,387.94,56.54,194.56,41.06,55.28,10756.08
016_AAAV,CRGRO048,1,1,2016-09-10T00:00:00Z,129,121,98.98,242.73,387.94,56.85,197.01,40.78,54.6,10756.08
016_AAAV,CRGRO048,1,1,2016-09-11T00:00:00Z,130,122,98.98,246.57,387.94,57.2,198.87,40.14,54.09,10756.08
016_AAAV,CRGRO048,1,1,2016-09-12T00:00:00Z,131,123,98.98,248.28,389.82,57.54,200.39,39.87,53.67,10756.08
016_AAAV,CRGRO048,1,1,2016-09-13T00:00:00Z,132,124,98.98,250.4,391.59,57.89,201.67,39.53,53.34,10756.08
016_AAAV,CRGRO048,1,1,2016-09-14T00:00:00Z,133,125,98.98,252.45,393.87,58.23,202.78,39.21,53.04,10756.08
016_AAAV,CRGRO048,1,1,2016-09-15T00:00:00Z,134,126,98.98,255.08,393.87,58.65,203.89,38.8,52.75,10756.08
016_AAAV,CRGRO048,1,1,2016-09-16T00:00:00Z,135,127,98.98,257.31,399.66,59.09,205.01,38.47,52.47,10756.08
016_AAAV,CRGRO048,1,1,2016-09-17T00:00:00Z,136,128,98.98,259.58,402.82,59.58,206.02,38.13,52.21,10756.08
016_AAAV,CRGRO048,1,1,2016-09-18T00:00:00Z,137,129,98.98,261,405.57,60.09,207.02,37.92,51.96,10756.08
016_AAAV,CRGRO048,1,1,2016-09-19T00:00:00Z,138,130,98.98,263.17,408.38,60.64,208.05,37.61,51.7,10756.08
016_AAAV,CRGRO048,1,1,2016-09-20T00:00:00Z,139,131,98.98,266.23,411.84,61.25,209.04,37.18,51.45,10756.08
016_AAAV,CRGRO048,1,1,2016-09-21T00:00:00Z,140,132,98.98,269.44,415.24,61.91,210.09,36.74,51.2,10756.08
016_AAAV,CRGRO048,1,1,2016-09-22T00:00:00Z,141,133,98.98,272.8,419.44,62.69,211.23,36.28,50.92,10756.08
016_AAAV,CRGRO048,1,1,2016-09-23T00:00:00Z,142,134,98.98,276.26,423.44,63.47,212.35,35.83,50.65,10756.08
016_AAAV,CRGRO048,1,1,2016-09-24T00:00:00Z,143,135,98.98,279.33,427.32,64.28,213.51,35.43,50.38,10756.08
016_AAAV,CRGRO048,1,1,2016-09-25T00:00:00Z,144,136,98.98,283.15,429.76,65.12,214.69,34.96,50.1,10756.08
016_AAAV,CRGRO048,1,1,2016-09-26T00:00:00Z,145,137,98.98,286.82,433.37,66.07,215.9,34.51,49.82,10756.08
016_AAAV,CRGRO048,2,2,2016-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
016_AAAV,CRGRO048,2,2,2016-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
016_AAAV,CRGRO048,2,2,2016-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
016_AAAV,CRGRO048,2,2,2016-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
016_AAAV,CRGRO048,2,2,2016-06-30T00:00:00Z,57,49,0,0,0,0,0,0,0,0
016_AAAV,CRGRO048,2,2,2016-07-01T00:00:00Z,58,50,0,5.67,0,0.21,0,0,0,0
016_AAAV,CRGRO048,2,2,2016-07-02T00:00:00Z,59,51,0,12.98,0,0.58,0,0,0,0
016_AAAV,CRGRO048,2,2,2016-07-03T00:00:00Z,60,52,0,20.08,0,1.09,0,0,0,0
016_AAAV,CRGRO048,2,2,2016-07-04T00:00:00Z,61,53,0,26.4,0,1.71,0,0,0,0
016_AAAV,CRGRO048,2,2,2016-07-05T00:00:00Z,62,54,0,33.97,0,2.51,0,0,0,0
016_AAAV,CRGRO048,2,2,2016-07-06T00:00:00Z,63,55,0,41.24,0,3.44,0,0,0,0
016_AAAV,CRGRO048,2,2,2016-07-07T00:00:00Z,64,56,0.35,48.72,8.4,4.52,0,0.72,0,0.01
016_AAAV,CRGRO048,2,2,2016-07-08T00:00:00Z,65,57,0.41,55.78,19.18,5.66,0.11,0.73,0.35,0.04
016_AAAV,CRGRO048,2,2,2016-07-09T00:00:00Z,66,58,0.47,63.59,29.61,6.91,0.36,0.74,0.13,0.05
016_AAAV,CRGRO048,2,2,2016-07-10T00:00:00Z,67,59,0.53,71.85,38.8,8.42,0.77,0.74,0.07,0.06
016_AAAV,CRGRO048,2,2,2016-07-11T00:00:00Z,68,60,1.47,78.92,49.7,10.02,1.31,1.86,0.28,0.37
016_AAAV,CRGRO048,2,2,2016-07-12T00:00:00Z,69,61,3.81,88.1,60.05,11.79,1.98,4.33,1.72,3.4
016_AAAV,CRGRO048,2,2,2016-07-13T00:00:00Z,70,62,4.11,94.86,71.49,13.66,2.79,4.33,2.36,6.59
016_AAAV,CRGRO048,2,2,2016-07-14T00:00:00Z,71,63,4.44,102.71,82.68,15.65,3.79,4.32,1.88,7.1
016_AAAV,CRGRO048,2,2,2016-07-15T00:00:00Z,72,64,4.72,112.47,94.93,17.71,4.93,4.2,1.51,7.44
016_AAAV,CRGRO048,2,2,2016-07-16T00:00:00Z,73,65,4.72,120.58,107.82,19.81,6.27,3.91,1.19,7.44
016_AAAV,CRGRO048,2,2,2016-07-17T00:00:00Z,74,66,4.72,125.85,119.41,21.98,7.85,3.75,0.95,7.44
016_AAAV,CRGRO048,2,2,2016-07-18T00:00:00Z,75,67,4.72,130.04,134.1,24.02,9.6,3.63,0.78,7.44
016_AAAV,CRGRO048,2,2,2016-07-19T00:00:00Z,76,68,4.72,139.87,134.1,26.4,11.48,3.37,0.83,9.57
016_AAAV,CRGRO048,2,2,2016-07-20T00:00:00Z,77,69,4.72,149.14,145.53,28.76,13.41,3.16,0.71,9.57
016_AAAV,CRGRO048,2,2,2016-07-21T00:00:00Z,78,70,4.72,158.37,158.57,31.11,15.46,2.98,0.62,9.57
016_AAAV,CRGRO048,2,2,2016-07-22T00:00:00Z,79,71,4.72,165.63,188.14,33.19,17.65,2.85,0.54,9.57
016_AAAV,CRGRO048,2,2,2016-07-23T00:00:00Z,80,72,4.72,174.86,197.35,35.54,20.22,2.7,0.47,9.57
016_AAAV,CRGRO048,2,2,2016-07-24T00:00:00Z,81,73,4.72,180.69,205.34,37.77,22.86,2.61,0.42,9.57
016_AAAV,CRGRO048,2,2,2016-07-25T00:00:00Z,82,74,6.46,188.43,219.74,40.06,25.75,3.43,0.52,13.34
016_AAAV,CRGRO048,2,2,2016-07-26T00:00:00Z,83,75,6.55,196.65,234.7,42.25,28.77,3.33,0.6,17.19
016_AAAV,CRGRO048,2,2,2016-07-27T00:00:00Z,84,76,6.64,204.48,249.67,44.45,31.97,3.25,0.54,17.2
016_AAAV,CRGRO048,2,2,2016-07-28T00:00:00Z,85,77,6.73,212.6,263.45,46.53,35.2,3.16,0.49,17.22
016_AAAV,CRGRO048,2,2,2016-07-29T00:00:00Z,86,78,10.87,219.92,277.62,48.47,38.57,4.94,0.82,31.51
016_AAAV,CRGRO048,2,2,2016-07-30T00:00:00Z,87,79,11.05,228.1,286.73,50.55,42.15,4.84,1.02,42.82
016_AAAV,CRGRO048,2,2,2016-07-31T00:00:00Z,88,80,11.17,232.99,299.11,52.51,45.92,4.79,0.93,42.88
016_AAAV,CRGRO048,2,2,2016-08-01T00:00:00Z,89,81,11.34,240.48,312.27,54.78,50.26,4.72,0.86,43
016_AAAV,CRGRO048,2,2,2016-08-02T00:00:00Z,90,82,11.34,247.49,325.01,57.03,54.82,4.58,0.78,43
016_AAAV,CRGRO048,2,2,2016-08-03T00:00:00Z,91,83,11.34,251.68,338.21,59,59.33,4.51,0.72,43
016_AAAV,CRGRO048,2,2,2016-08-04T00:00:00Z,92,84,11.34,253.64,350.55,60.82,64.04,4.47,0.67,43
016_AAAV,CRGRO048,2,2,2016-08-05T00:00:00Z,93,85,11.34,259.69,363.53,62.69,69.11,4.37,0.62,43
016_AAAV,CRGRO048,2,2,2016-08-06T00:00:00Z,94,86,11.34,267.01,372.46,64.5,74.41,4.25,0.58,43
016_AAAV,CRGRO048,2,2,2016-08-07T00:00:00Z,95,87,11.34,273.95,385.32,66.28,79.94,4.14,0.54,43
016_AAAV,CRGRO048,2,2,2016-08-08T00:00:00Z,96,88,11.34,280.98,397.56,68.16,85.91,4.04,0.5,43
016_AAAV,CRGRO048,2,2,2016-08-09T00:00:00Z,97,89,11.34,287.22,405.81,70.01,92.06,3.95,0.48,43.82
016_AAAV,CRGRO048,2,2,2016-08-10T00:00:00Z,98,90,11.34,294.47,410.6,71.81,98.07,3.85,0.45,43.82
016_AAAV,CRGRO048,2,2,2016-08-11T00:00:00Z,99,91,11.34,301.45,421.72,73.46,103.86,3.76,0.42,43.82
016_AAAV,CRGRO048,2,2,2016-08-12T00:00:00Z,100,92,11.34,308.17,434.09,75.05,109.77,3.68,0.4,43.82
016_AAAV,CRGRO048,2,2,2016-08-13T00:00:00Z,101,93,11.34,313.25,446.25,76.15,115.73,3.62,0.47,54.69
016_AAAV,CRGRO048,2,2,2016-08-14T00:00:00Z,102,94,11.34,318.66,458.25,77.63,122.02,3.56,0.45,54.69
016_AAAV,CRGRO048,2,2,2016-08-15T00:00:00Z,103,95,11.34,325.26,468.49,79.14,128.52,3.49,0.43,54.69
016_AAAV,CRGRO048,2,2,2016-08-16T00:00:00Z,104,96,11.34,331.32,479.88,80.72,135.38,3.42,0.4,54.69
016_AAAV,CRGRO048,2,2,2016-08-17T00:00:00Z,105,97,15.36,337.71,491.24,82.24,141.98,4.55,0.51,73.06
016_AAAV,CRGRO048,2,2,2016-08-18T00:00:00Z,106,98,15.4,339.9,502.23,81.92,147.35,4.53,0.61,89.62
016_AAAV,CRGRO048,2,2,2016-08-19T00:00:00Z,107,99,15.48,345.84,510.72,83.33,154.04,4.48,0.58,89.64
016_AAAV,CRGRO048,2,2,2016-08-20T00:00:00Z,108,100,15.55,350.66,519.56,84.67,160.67,4.43,0.56,89.66
016_AAAV,CRGRO048,2,2,2016-08-21T00:00:00Z,109,101,15.55,354.75,529.93,85.9,167.25,4.38,0.54,89.66
016_AAAV,CRGRO048,2,2,2016-08-22T00:00:00Z,110,102,15.55,358.47,539.51,87.03,173.6,4.34,0.52,89.66
016_AAAV,CRGRO048,2,2,2016-08-23T00:00:00Z,111,103,15.55,357.6,549.68,88.15,180.91,4.35,0.5,89.66
016_AAAV,CRGRO048,2,2,2016-08-24T00:00:00Z,112,104,15.55,362.38,553.89,89.38,188.47,4.29,0.48,89.66
016_AAAV,CRGRO048,2,2,2016-08-25T00:00:00Z,113,105,15.55,366.57,563.51,90.51,196.17,4.24,0.46,89.66
016_AAAV,CRGRO048,2,2,2016-08-26T00:00:00Z,114,106,15.55,370.58,571.66,91.73,203.88,4.19,0.44,89.66
016_AAAV,CRGRO048,2,2,2016-08-27T00:00:00Z,115,107,15.55,374.32,571.66,93,211.5,4.15,0.42,89.66
016_AAAV,CRGRO048,2,2,2016-08-28T00:00:00Z,116,108,15.55,376.83,579,94.04,218.69,4.13,0.41,89.66
016_AAAV,CRGRO048,2,2,2016-08-29T00:00:00Z,117,109,15.55,381.06,585.84,95.14,226.18,4.08,0.4,89.66
016_AAAV,CRGRO048,2,2,2016-08-30T00:00:00Z,118,110,15.55,385.43,593.59,96.21,233.61,4.03,0.38,89.66
016_AAAV,CRGRO048,2,2,2016-08-31T00:00:00Z,119,111,15.55,389.57,601.15,95.96,240.21,3.99,0.37,89.66
016_AAAV,CRGRO048,2,2,2016-09-01T00:00:00Z,120,112,15.55,393.57,608.27,97,247.69,3.95,0.36,89.66
016_AAAV,CRGRO048,2,2,2016-09-02T00:00:00Z,121,113,15.55,397.4,608.27,96.79,252.38,3.91,0.36,89.66
016_AAAV,CRGRO048,2,2,2016-09-03T00:00:00Z,122,114,15.55,400.72,614.23,97.84,259.87,3.88,0.35,89.66
016_AAAV,CRGRO048,2,2,2016-09-04T00:00:00Z,123,115,15.55,404.81,619.02,98.87,267.27,3.84,0.34,89.66
016_AAAV,CRGRO048,2,2,2016-09-05T00:00:00Z,124,116,15.55,404.64,626.44,99.78,274.24,3.84,0.33,89.66
016_AAAV,CRGRO048,2,2,2016-09-06T00:00:00Z,125,117,15.55,406.79,633.97,100.75,280.74,3.82,0.32,89.66
016_AAAV,CRGRO048,2,2,2016-09-07T00:00:00Z,126,118,15.55,406.54,640.93,101.66,287.09,3.82,0.31,89.66
016_AAAV,CRGRO048,2,2,2016-09-08T00:00:00Z,127,119,15.55,406.29,647.56,102.45,293.39,3.83,0.31,89.66
016_AAAV,CRGRO048,2,2,2016-09-09T00:00:00Z,128,120,15.55,409.43,653.5,103.26,299.42,3.8,0.3,89.66
016_AAAV,CRGRO048,2,2,2016-09-10T00:00:00Z,129,121,15.55,412.04,653.5,104.05,305.27,3.77,0.29,89.66
016_AAAV,CRGRO048,2,2,2016-09-11T00:00:00Z,130,122,15.55,417.44,658.82,104.83,310.5,3.72,0.29,89.66
016_AAAV,CRGRO048,2,2,2016-09-12T00:00:00Z,131,123,15.55,419.71,665.28,105.62,315.9,3.7,0.28,89.66
016_AAAV,CRGRO048,2,2,2016-09-13T00:00:00Z,132,124,15.55,422.61,665.28,105.44,321.3,3.68,0.28,89.66
016_AAAV,CRGRO048,2,2,2016-09-14T00:00:00Z,133,125,15.55,425.02,668.91,106.21,326.71,3.66,0.27,89.66
016_AAAV,CRGRO048,2,2,2016-09-15T00:00:00Z,134,126,15.55,427.87,668.91,106.95,331.84,3.63,0.27,89.66
016_AAAV,CRGRO048,2,2,2016-09-16T00:00:00Z,135,127,15.55,430.18,678.08,107.6,336.89,3.61,0.27,89.66
016_AAAV,CRGRO048,2,2,2016-09-17T00:00:00Z,136,128,15.55,432.24,682.73,108.23,341.76,3.6,0.26,89.66
016_AAAV,CRGRO048,2,2,2016-09-18T00:00:00Z,137,129,15.55,432.08,686.76,108.75,346.51,3.6,0.26,89.66
016_AAAV,CRGRO048,2,2,2016-09-19T00:00:00Z,138,130,15.55,433.88,690.76,109.26,351.2,3.58,0.26,89.66
016_AAAV,CRGRO048,2,2,2016-09-20T00:00:00Z,139,131,15.55,436.29,695.32,109.84,355.79,3.56,0.25,89.66
016_AAAV,CRGRO048,2,2,2016-09-21T00:00:00Z,140,132,15.55,438.64,699.39,110.44,360.27,3.54,0.25,89.66
016_AAAV,CRGRO048,2,2,2016-09-22T00:00:00Z,141,133,15.55,440.94,703.93,111.14,364.69,3.53,0.25,89.66
016_AAAV,CRGRO048,2,2,2016-09-23T00:00:00Z,142,134,15.55,443.19,708.31,111.79,368.44,3.51,0.24,89.66
016_AAAV,CRGRO048,2,2,2016-09-24T00:00:00Z,143,135,15.55,445.07,711.97,112.42,371.61,3.49,0.24,89.66
016_AAAV,CRGRO048,2,2,2016-09-25T00:00:00Z,144,136,15.55,447.4,711.97,113.05,374.79,3.47,0.24,89.66
016_AAAV,CRGRO048,2,2,2016-09-26T00:00:00Z,145,137,15.55,449.49,715.05,113.69,378.13,3.46,0.24,89.66
016_AAAV,CRGRO048,2,2,2016-09-27T00:00:00Z,146,138,15.55,450.95,719.11,114.28,381.37,3.45,0.24,89.66
016_AAAV,CRGRO048,2,2,2016-09-28T00:00:00Z,147,139,15.55,453.03,723,114.83,384.51,3.43,0.23,89.66
016_AAAV,CRGRO048,3,3,2016-06-25T00:00:00Z,52,44,0,0,0,0,0,0,0,0
016_AAAV,CRGRO048,3,3,2016-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
016_AAAV,CRGRO048,3,3,2016-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
016_AAAV,CRGRO048,3,3,2016-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
016_AAAV,CRGRO048,3,3,2016-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
016_AAAV,CRGRO048,3,3,2016-06-30T00:00:00Z,57,49,0,0.01,0,0,0,0,0,0
016_AAAV,CRGRO048,3,3,2016-07-01T00:00:00Z,58,50,0,7.6,0,0.28,0,0,0,0
016_AAAV,CRGRO048,3,3,2016-07-02T00:00:00Z,59,51,0,17.29,0,0.78,0,0,0,0
016_AAAV,CRGRO048,3,3,2016-07-03T00:00:00Z,60,52,0,26.87,0,1.45,0,0,0,0
016_AAAV,CRGRO048,3,3,2016-07-04T00:00:00Z,61,53,0,35.35,0,2.29,0,0,0,0
016_AAAV,CRGRO048,3,3,2016-07-05T00:00:00Z,62,54,0,45.44,0,3.35,0,0,0,0
016_AAAV,CRGRO048,3,3,2016-07-06T00:00:00Z,63,55,0,55.41,0.01,4.61,0,0,0,0
016_AAAV,CRGRO048,3,3,2016-07-07T00:00:00Z,64,56,0,65.83,11.27,6.07,0,0,0,0
016_AAAV,CRGRO048,3,3,2016-07-08T00:00:00Z,65,57,0,75.64,25.54,7.63,0.15,0,0,0
016_AAAV,CRGRO048,3,3,2016-07-09T00:00:00Z,66,58,0.19,86.09,39.62,9.32,0.49,0.23,0,0
016_AAAV,CRGRO048,3,3,2016-07-10T00:00:00Z,67,59,0.22,96.73,51.94,11.34,1.03,0.23,0.01,0.01
016_AAAV,CRGRO048,3,3,2016-07-11T00:00:00Z,68,60,0.25,108.01,66.47,13.56,1.75,0.23,0.01,0.01
016_AAAV,CRGRO048,3,3,2016-07-12T00:00:00Z,69,61,0.28,119.42,80.68,15.95,2.64,0.23,0.01,0.01
016_AAAV,CRGRO048,3,3,2016-07-13T00:00:00Z,70,62,0.28,130.28,96.58,18.54,3.74,0.21,0.01,0.03
