EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
023_AABB,CRGRO048,8,8,2023-08-30T00:00:00Z,118,110,64.85,446.31,721.34,109,271.71,14.53,3.78,1026.53
023_AABB,CRGRO048,8,8,2023-08-31T00:00:00Z,119,111,64.85,450.04,727.85,109.87,280.83,14.41,3.66,1026.53
023_AABB,CRGRO048,8,8,2023-09-01T00:00:00Z,120,112,64.85,453.9,727.85,109.58,289.81,14.29,3.54,1026.53
023_AABB,CRGRO048,8,8,2023-09-02T00:00:00Z,121,113,64.85,457.68,727.85,110.46,298.91,14.17,3.43,1026.53
023_AABB,CRGRO048,8,8,2023-09-03T00:00:00Z,122,114,64.85,460.77,727.85,111.22,307.53,14.07,3.34,1026.53
023_AABB,CRGRO048,8,8,2023-09-04T00:00:00Z,123,115,64.85,460.77,727.85,111.79,315.71,14.07,3.25,1026.53
023_AABB,CRGRO048,8,8,2023-09-05T00:00:00Z,124,116,64.85,463.72,735.3,112.28,323.66,13.99,3.17,1026.53
023_AABB,CRGRO048,8,8,2023-09-06T00:00:00Z,125,117,64.85,463.54,741.85,112.63,331.47,13.99,3.1,1026.53
023_AABB,CRGRO048,8,8,2023-09-07T00:00:00Z,126,118,64.85,463.41,747.99,112.98,338.99,13.99,3.03,1026.53
023_AABB,CRGRO048,8,8,2023-09-08T00:00:00Z,127,119,64.85,463.41,747.99,113.27,346.41,13.99,2.96,1026.53
023_AABB,CRGRO048,8,8,2023-09-09T00:00:00Z,128,120,64.85,463.3,754.06,113.56,353.71,14,2.9,1026.53
023_AABB,CRGRO048,8,8,2023-09-10T00:00:00Z,129,121,64.85,465.74,759.03,113.93,360.66,13.92,2.85,1026.53
023_AABB,CRGRO048,8,8,2023-09-11T00:00:00Z,130,122,68.76,468.31,759.03,114.37,367.39,14.68,3.04,1115.69
023_AABB,CRGRO048,8,8,2023-09-12T00:00:00Z,131,123,68.78,470.45,764.15,114.85,373.98,14.62,3.03,1133.87
023_AABB,CRGRO048,8,8,2023-09-13T00:00:00Z,132,124,68.8,472.91,764.15,115.33,380.55,14.55,2.98,1133.87
023_AABB,CRGRO048,8,8,2023-09-14T00:00:00Z,133,125,68.83,475.44,764.15,115.79,386.95,14.48,2.93,1133.87
023_AABB,CRGRO048,8,8,2023-09-15T00:00:00Z,134,126,68.83,477.85,764.15,116.25,393.48,14.4,2.88,1133.87
023_AABB,CRGRO048,8,8,2023-09-16T00:00:00Z,135,127,68.83,479.83,764.15,116.66,399.84,14.34,2.84,1133.87
023_AABB,CRGRO048,8,8,2023-09-17T00:00:00Z,136,128,68.83,481.48,768.17,117.02,406.02,14.3,2.79,1133.87
023_AABB,CRGRO048,8,8,2023-09-18T00:00:00Z,137,129,68.83,481.38,772.26,117.37,411.86,14.3,2.75,1133.87
023_AABB,CRGRO048,8,8,2023-09-19T00:00:00Z,138,130,68.83,483.33,775.79,117.8,417.39,14.24,2.72,1133.87
023_AABB,CRGRO048,8,8,2023-09-20T00:00:00Z,139,131,68.83,485.34,775.79,118.23,422.51,14.18,2.68,1133.87
023_AABB,CRGRO048,8,8,2023-09-21T00:00:00Z,140,132,69.55,486.9,779.69,118.64,426.88,14.28,2.68,1143.26
023_AABB,CRGRO048,8,8,2023-09-22T00:00:00Z,141,133,69.95,488.45,783.66,119.09,430.32,14.32,2.67,1148.42
023_AABB,CRGRO048,8,8,2023-09-23T00:00:00Z,142,134,70.18,489.83,787.35,119.55,433.15,14.33,2.66,1151.35
023_AABB,CRGRO048,8,8,2023-09-24T00:00:00Z,143,135,71.16,491.52,787.35,120.12,435.49,14.48,2.67,1163.98
023_AABB,CRGRO048,8,8,2023-09-25T00:00:00Z,144,136,71.17,493.06,790.39,120.75,437.42,14.43,2.66,1163.98
023_AABB,CRGRO048,8,8,2023-09-26T00:00:00Z,145,137,71.18,494.66,793.04,121.41,439.19,14.39,2.65,1163.98
023_AABB,CRGRO048,8,8,2023-09-27T00:00:00Z,146,138,71.18,496.02,796.19,121.97,440.74,14.35,2.64,1163.98
023_AABB,CRGRO048,8,8,2023-09-28T00:00:00Z,147,139,71.18,496.87,799.28,122.53,442.2,14.33,2.63,1163.98
023_AABB,CRGRO048,8,8,2023-09-29T00:00:00Z,148,140,71.18,497.44,799.28,123.09,443.58,14.31,2.62,1163.98
023_AABB,CRGRO048,9,9,2023-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
023_AABB,CRGRO048,9,9,2023-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
023_AABB,CRGRO048,9,9,2023-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
023_AABB,CRGRO048,9,9,2023-06-30T00:00:00Z,57,49,0,0,0,0,0,0,0,0
023_AABB,CRGRO048,9,9,2023-07-01T00:00:00Z,58,50,0,0,0,0,0,0,0,0
023_AABB,CRGRO048,9,9,2023-07-02T00:00:00Z,59,51,0.21,2.99,0,0.11,0,7.07,0,0.17
023_AABB,CRGRO048,9,9,2023-07-03T00:00:00Z,60,52,0.88,14.96,0,0.6,0,5.9,0,2.74
023_AABB,CRGRO048,9,9,2023-07-04T00:00:00Z,61,53,1.22,24.18,0,1.26,0,5.07,0,3.29
023_AABB,CRGRO048,9,9,2023-07-05T00:00:00Z,62,54,1.37,31.77,0,2.1,0,4.32,0,3.38
023_AABB,CRGRO048,9,9,2023-07-06T00:00:00Z,63,55,1.37,38.85,0,3.07,0,3.53,0,3.38
023_AABB,CRGRO048,9,9,2023-07-07T00:00:00Z,64,56,1.37,46.06,0,4.19,0,2.98,0,3.38
023_AABB,CRGRO048,9,9,2023-07-08T00:00:00Z,65,57,1.37,51.82,4.61,5.41,0,2.65,0,3.38
023_AABB,CRGRO048,9,9,2023-07-09T00:00:00Z,66,58,1.37,62.67,23.04,6.89,0.07,2.19,48.31,3.38
023_AABB,CRGRO048,9,9,2023-07-10T00:00:00Z,67,59,1.37,71.78,37.31,8.63,0.43,1.91,7.87,3.38
023_AABB,CRGRO048,9,9,2023-07-11T00:00:00Z,68,60,1.37,83.3,49.06,10.61,0.99,1.65,3.41,3.38
023_AABB,CRGRO048,9,9,2023-07-12T00:00:00Z,69,61,1.37,94.69,60.07,12.78,1.7,1.45,1.99,3.38
023_AABB,CRGRO048,9,9,2023-07-13T00:00:00Z,70,62,1.37,105.92,71.3,15.24,2.59,1.3,1.3,3.38
023_AABB,CRGRO048,9,9,2023-07-14T00:00:00Z,71,63,1.37,115.84,80.62,18.06,3.71,1.19,0.91,3.38
023_AABB,CRGRO048,9,9,2023-07-15T00:00:00Z,72,64,1.37,124.12,98.9,20.8,4.91,1.11,0.69,3.38
023_AABB,CRGRO048,9,9,2023-07-16T00:00:00Z,73,65,1.37,134.75,114.08,23.57,6.39,1.02,0.53,3.38
023_AABB,CRGRO048,9,9,2023-07-17T00:00:00Z,74,66,1.37,145.54,132.87,26.38,8.11,0.94,0.42,3.38
023_AABB,CRGRO048,9,9,2023-07-18T00:00:00Z,75,67,1.37,156.84,151.4,29.24,10.09,0.88,0.33,3.38
023_AABB,CRGRO048,9,9,2023-07-19T00:00:00Z,76,68,1.83,166.58,169.61,32.05,12.27,1.1,0.3,3.72
023_AABB,CRGRO048,9,9,2023-07-20T00:00:00Z,77,69,1.86,177.72,185.54,34.86,14.66,1.05,0.33,4.85
023_AABB,CRGRO048,9,9,2023-07-21T00:00:00Z,78,70,1.89,188.69,199.21,37.8,17.27,1,0.28,4.85
023_AABB,CRGRO048,9,9,2023-07-22T00:00:00Z,79,71,1.92,200.57,216.43,41.02,20.33,0.96,0.24,4.85
023_AABB,CRGRO048,9,9,2023-07-23T00:00:00Z,80,72,1.92,212.81,234.16,44.48,23.83,0.9,0.2,4.85
023_AABB,CRGRO048,9,9,2023-07-24T00:00:00Z,81,73,1.92,224.36,252.68,47.68,27.36,0.86,0.18,4.85
023_AABB,CRGRO048,9,9,2023-07-25T00:00:00Z,82,74,1.92,232.37,268.71,50.64,31.04,0.83,0.16,4.85
023_AABB,CRGRO048,9,9,2023-07-26T00:00:00Z,83,75,1.92,243.45,286.79,53.53,34.85,0.79,0.14,4.85
023_AABB,CRGRO048,9,9,2023-07-27T00:00:00Z,84,76,1.92,250.65,304.55,56.34,38.98,0.77,0.12,4.85
023_AABB,CRGRO048,9,9,2023-07-28T00:00:00Z,85,77,1.92,259.38,323.95,59.38,43.7,0.74,0.11,4.85
023_AABB,CRGRO048,9,9,2023-07-29T00:00:00Z,86,78,1.92,271.53,343.9,62.58,48.83,0.71,0.1,4.85
023_AABB,CRGRO048,9,9,2023-07-30T00:00:00Z,87,79,1.92,282.93,362.81,65.48,53.78,0.68,0.09,4.85
023_AABB,CRGRO048,9,9,2023-07-31T00:00:00Z,88,80,1.92,294.3,376.25,68.53,59.24,0.65,0.08,4.85
023_AABB,CRGRO048,9,9,2023-08-01T00:00:00Z,89,81,1.92,305.34,394.7,71.39,64.59,0.63,0.08,4.85
023_AABB,CRGRO048,9,9,2023-08-02T00:00:00Z,90,82,1.92,315.32,407.12,74.38,70.49,0.61,0.07,4.85
023_AABB,CRGRO048,9,9,2023-08-03T00:00:00Z,91,83,1.92,321.44,421.87,77.1,76.46,0.6,0.07,5.37
023_AABB,CRGRO048,9,9,2023-08-04T00:00:00Z,92,84,1.92,330.58,441.92,80,83.06,0.58,0.06,5.37
023_AABB,CRGRO048,9,9,2023-08-05T00:00:00Z,93,85,1.92,341.3,460.79,82.71,89.65,0.56,0.06,5.37
023_AABB,CRGRO048,9,9,2023-08-06T00:00:00Z,94,86,1.92,351.14,479.19,85.21,96.12,0.55,0.06,5.37
023_AABB,CRGRO048,9,9,2023-08-07T00:00:00Z,95,87,1.92,361.23,497.35,87.81,103.02,0.53,0.05,5.37
023_AABB,CRGRO048,9,9,2023-08-08T00:00:00Z,96,88,1.92,370.16,513.42,90.3,110.07,0.52,0.05,5.37
023_AABB,CRGRO048,9,9,2023-08-09T00:00:00Z,97,89,1.92,375.69,523.74,92.9,117.82,0.51,0.05,5.37
023_AABB,CRGRO048,9,9,2023-08-10T00:00:00Z,98,90,1.92,385.17,538.99,95.43,125.46,0.5,0.04,5.37
023_AABB,CRGRO048,9,9,2023-08-11T00:00:00Z,99,91,1.92,393.37,556.53,97.85,133.37,0.49,0.04,5.37
023_AABB,CRGRO048,9,9,2023-08-12T00:00:00Z,100,92,1.92,402.14,572.71,100.13,141.28,0.48,0.04,5.37
023_AABB,CRGRO048,9,9,2023-08-13T00:00:00Z,101,93,1.92,409.59,589.18,102.32,149.45,0.47,0.04,5.37
023_AABB,CRGRO048,9,9,2023-08-14T00:00:00Z,102,94,1.92,418.26,603.81,104.41,157.67,0.46,0.03,5.37
023_AABB,CRGRO048,9,9,2023-08-15T00:00:00Z,103,95,1.92,426.99,612.86,106.49,166.07,0.45,0.03,5.37
023_AABB,CRGRO048,9,9,2023-08-16T00:00:00Z,104,96,1.92,433.45,628.19,108.73,175.4,0.44,0.03,5.37
023_AABB,CRGRO048,9,9,2023-08-17T00:00:00Z,105,97,1.92,440.93,641.86,110.96,184.99,0.44,0.03,5.37
023_AABB,CRGRO048,9,9,2023-08-18T00:00:00Z,106,98,1.92,448.36,656.35,113.06,194.56,0.43,0.03,5.37
023_AABB,CRGRO048,9,9,2023-08-19T00:00:00Z,107,99,1.92,454.1,668.95,114.98,204.13,0.42,0.03,5.78
023_AABB,CRGRO048,9,9,2023-08-20T00:00:00Z,108,100,1.92,460.27,683.29,116.78,213.67,0.42,0.03,5.78
023_AABB,CRGRO048,9,9,2023-08-21T00:00:00Z,109,101,1.92,467.05,697.32,118.53,223.11,0.41,0.03,5.78
023_AABB,CRGRO048,9,9,2023-08-22T00:00:00Z,110,102,1.92,474.04,708.37,120.24,232.21,0.41,0.02,5.78
023_AABB,CRGRO048,9,9,2023-08-23T00:00:00Z,111,103,1.92,481.27,720.69,121.96,241.56,0.4,0.02,5.78
023_AABB,CRGRO048,9,9,2023-08-24T00:00:00Z,112,104,1.92,487.16,733.01,123.69,251.44,0.39,0.03,6.53
023_AABB,CRGRO048,9,9,2023-08-25T00:00:00Z,113,105,1.92,492.94,742.58,125.33,260.65,0.39,0.03,6.53
023_AABB,CRGRO048,9,9,2023-08-26T00:00:00Z,114,106,1.92,498.56,752.94,126.8,269.59,0.39,0.02,6.53
023_AABB,CRGRO048,9,9,2023-08-27T00:00:00Z,115,107,1.92,503.21,764.12,128.17,278.52,0.38,0.02,6.53
023_AABB,CRGRO048,9,9,2023-08-28T00:00:00Z,116,108,1.92,508.01,775.37,129.55,287.9,0.38,0.02,6.53
023_AABB,CRGRO048,9,9,2023-08-29T00:00:00Z,117,109,1.92,512.19,787.08,130.93,297.58,0.38,0.02,6.53
023_AABB,CRGRO048,9,9,2023-08-30T00:00:00Z,118,110,1.92,516.48,796.86,130.52,304.78,0.37,0.02,6.53
023_AABB,CRGRO048,9,9,2023-08-31T00:00:00Z,119,111,1.92,520.24,806.31,131.88,314.74,0.37,0.02,6.53
023_AABB,CRGRO048,9,9,2023-09-01T00:00:00Z,120,112,1.92,523.84,815.71,131.42,324.34,0.37,0.02,6.53
023_AABB,CRGRO048,9,9,2023-09-02T00:00:00Z,121,113,1.92,527.71,823.96,132.24,334.48,0.36,0.02,6.53
023_AABB,CRGRO048,9,9,2023-09-03T00:00:00Z,122,114,1.92,531,832.6,133.48,344.31,0.36,0.02,6.53
023_AABB,CRGRO048,9,9,2023-09-04T00:00:00Z,123,115,1.92,530.68,840.37,134.51,353.79,0.36,0.02,6.53
023_AABB,CRGRO048,9,9,2023-09-05T00:00:00Z,124,116,1.92,534.4,848.09,135.51,363.2,0.36,0.02,6.53
023_AABB,CRGRO048,9,9,2023-09-06T00:00:00Z,125,117,1.92,534.22,854.98,136.35,372.33,0.36,0.02,6.53
023_AABB,CRGRO048,9,9,2023-09-07T00:00:00Z,126,118,1.92,536.94,861.57,137.29,381.21,0.36,0.02,6.53
023_AABB,CRGRO048,9,9,2023-09-08T00:00:00Z,127,119,1.92,540.45,861.57,138.22,389.96,0.36,0.02,6.53
023_AABB,CRGRO048,9,9,2023-09-09T00:00:00Z,128,120,1.92,543.76,868.41,139.12,398.68,0.35,0.02,6.53
023_AABB,CRGRO048,9,9,2023-09-10T00:00:00Z,129,121,1.92,546.74,874.29,139.93,406.99,0.35,0.02,6.53
023_AABB,CRGRO048,9,9,2023-09-11T00:00:00Z,130,122,1.92,549.82,874.29,140.69,415.08,0.35,0.02,6.77
023_AABB,CRGRO048,9,9,2023-09-12T00:00:00Z,131,123,1.92,552.29,880.66,141.43,422.9,0.35,0.02,6.77
023_AABB,CRGRO048,9,9,2023-09-13T00:00:00Z,132,124,1.92,555.09,880.66,142.16,430.77,0.35,0.02,6.77
023_AABB,CRGRO048,9,9,2023-09-14T00:00:00Z,133,125,1.92,557.71,885.22,142.84,438.34,0.34,0.02,6.77
023_AABB,CRGRO048,9,9,2023-09-15T00:00:00Z,134,126,1.92,560.15,890.81,143.52,446.05,0.34,0.02,6.77
023_AABB,CRGRO048,9,9,2023-09-16T00:00:00Z,135,127,1.92,562.18,896.28,144.15,453.62,0.34,0.01,6.77
023_AABB,CRGRO048,9,9,2023-09-17T00:00:00Z,136,128,1.92,563.97,901.2,144.74,460.91,0.34,0.01,6.77
023_AABB,CRGRO048,9,9,2023-09-18T00:00:00Z,137,129,1.92,563.85,906.1,145.31,467.83,0.34,0.01,6.77
023_AABB,CRGRO048,9,9,2023-09-19T00:00:00Z,138,130,1.92,565.92,910.2,145.98,474.44,0.34,0.01,6.77
023_AABB,CRGRO048,9,9,2023-09-20T00:00:00Z,139,131,1.92,568.03,910.2,146.63,480.91,0.34,0.01,6.77
023_AABB,CRGRO048,9,9,2023-09-21T00:00:00Z,140,132,1.92,569.6,914.61,147.28,487.11,0.34,0.01,6.77
023_AABB,CRGRO048,9,9,2023-09-22T00:00:00Z,141,133,1.92,571.14,918.88,147.91,493.14,0.34,0.01,6.77
023_AABB,CRGRO048,9,9,2023-09-23T00:00:00Z,142,134,1.92,572.45,922.82,148.54,498.68,0.34,0.01,6.77
023_AABB,CRGRO048,9,9,2023-09-24T00:00:00Z,143,135,1.92,574.1,922.82,149.17,504.15,0.34,0.01,6.77
023_AABB,CRGRO048,9,9,2023-09-25T00:00:00Z,144,136,2.67,575.55,926.11,149.7,509.37,0.46,0.01,6.95
023_AABB,CRGRO048,9,9,2023-09-26T00:00:00Z,145,137,2.67,577.06,929,149.56,512.17,0.46,0.01,6.95
023_AABB,CRGRO048,9,9,2023-09-27T00:00:00Z,146,138,2.67,578.67,932.36,150.13,517.42,0.46,0.01,6.95
023_AABB,CRGRO048,9,9,2023-09-28T00:00:00Z,147,139,2.68,580.11,935.59,150.7,522.35,0.46,0.01,6.95
023_AABB,CRGRO048,9,9,2023-09-29T00:00:00Z,148,140,2.68,581.31,935.59,151.25,527.02,0.46,0.01,6.95
023_AABB,CRGRO048,9,9,2023-09-30T00:00:00Z,149,141,2.68,582.88,938.16,151.79,531.49,0.46,0.01,6.95
023_AABB,CRGRO048,10,10,2023-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
023_AABB,CRGRO048,10,10,2023-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
023_AABB,CRGRO048,10,10,2023-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
023_AABB,CRGRO048,10,10,2023-06-30T00:00:00Z,57,49,0,0,0,0,0,0,0,0
023_AABB,CRGRO048,10,10,2023-07-01T00:00:00Z,58,50,0,0,0,0,0,0,0,0
023_AABB,CRGRO048,10,10,2023-07-02T00:00:00Z,59,51,0,3.16,0,0.11,0,0,0,0
023_AABB,CRGRO048,10,10,2023-07-03T00:00:00Z,60,52,0,15.27,0,0.62,0,0,0,0
023_AABB,CRGRO048,10,10,2023-07-04T00:00:00Z,61,53,0,24.37,0,1.28,0,0,0,0
023_AABB,CRGRO048,10,10,2023-07-05T00:00:00Z,62,54,0,35.86,0,2.27,0,0,0,0
023_AABB,CRGRO048,10,10,2023-07-06T00:00:00Z,63,55,0,47.04,0,3.48,0,0,0,0
023_AABB,CRGRO048,10,10,2023-07-07T00:00:00Z,64,56,0,58.9,0,4.95,0,0,0,0
023_AABB,CRGRO048,10,10,2023-07-08T00:00:00Z,65,57,0,71.73,4.86,6.71,0,0,0,0
023_AABB,CRGRO048,10,10,2023-07-09T00:00:00Z,66,58,0,84.13,23.52,8.71,0.07,0,0,0
023_AABB,CRGRO048,10,10,2023-07-10T00:00:00Z,67,59,0,94.84,37.59,11.01,0.44,0,0,0
023_AABB,CRGRO048,10,10,2023-07-11T00:00:00Z,68,60,0,108.18,55.4,13.55,1,0,0,0
023_AABB,CRGRO048,10,10,2023-07-12T00:00:00Z,69,61,0,121.59,72.77,16.31,1.81,0,0,0
023_AABB,CRGRO048,10,10,2023-07-13T00:00:00Z,70,62,0,135.43,91.26,19.42,2.89,0,0,0
023_AABB,CRGRO048,10,10,2023-07-14T00:00:00Z,71,63,0,148.18,111.66,22.99,4.32,0,0,0
023_AABB,CRGRO048,10,10,2023-07-15T00:00:00Z,72,64,0,159.49,132.37,26.55,5.98,0,0,0
023_AABB,CRGRO048,10,10,2023-07-16T00:00:00Z,73,65,0,174.01,150.04,30.23,7.97,0,0,0
023_AABB,CRGRO048,10,10,2023-07-17T00:00:00Z,74,66,0,188.33,172.06,34.03,10.22,0,0,0
023_AABB,CRGRO048,10,10,2023-07-18T00:00:00Z,75,67,0,202.98,194.15,37.86,12.78,0,0,0
023_AABB,CRGRO048,10,10,2023-07-19T00:00:00Z,76,68,0,215.42,216.87,41.56,15.58,0,0,0
023_AABB,CRGRO048,10,10,2023-07-20T00:00:00Z,77,69,0,229.32,237.76,45.22,18.63,0,0,0
023_AABB,CRGRO048,10,10,2023-07-21T00:00:00Z,78,70,0,242.84,256.24,48.88,21.98,0,0,0
023_AABB,CRGRO048,10,10,2023-07-22T00:00:00Z,79,71,0,257.21,279.58,52.89,25.91,0,0,0
023_AABB,CRGRO048,10,10,2023-07-23T00:00:00Z,80,72,0,271.81,302.98,57.23,30.44,0,0,0
023_AABB,CRGRO048,10,10,2023-07-24T00:00:00Z,81,73,0,285.25,326.91,61.23,35.01,0,0,0
023_AABB,CRGRO048,10,10,2023-07-25T00:00:00Z,82,74,0,298.84,347.34,65.07,39.77,0,0,0
023_AABB,CRGRO048,10,10,2023-07-26T00:00:00Z,83,75,0,311.97,369.97,68.76,44.7,0,0,0
023_AABB,CRGRO048,10,10,2023-07-27T00:00:00Z,84,76,0,320.69,391.94,72.33,50.02,0,0,0
023_AABB,CRGRO048,10,10,2023-07-28T00:00:00Z,85,77,0,331.1,415.57,76.17,56.09,0,0,0
023_AABB,CRGRO048,10,10,2023-07-29T00:00:00Z,86,78,0,345.28,439.5,80.13,62.68,0,0,0
023_AABB,CRGRO048,10,10,2023-07-30T00:00:00Z,87,79,0,358.58,461.62,83.62,69,0,0,0
023_AABB,CRGRO048,10,10,2023-07-31T00:00:00Z,88,80,0,371.51,484.02,87.23,75.95,0,0,0
023_AABB,CRGRO048,10,10,2023-08-01T00:00:00Z,89,81,0,384.29,505.95,90.63,82.83,0,0,0
023_AABB,CRGRO048,10,10,2023-08-02T00:00:00Z,90,82,0,396.04,521.02,94.18,90.4,0,0,0
023_AABB,CRGRO048,10,10,2023-08-03T00:00:00Z,91,83,0,402.72,538.66,97.44,98.03,0,0,0
023_AABB,CRGRO048,10,10,2023-08-04T00:00:00Z,92,84,0,413.4,562.09,98.52,106.46,0,0,0
023_AABB,CRGRO048,10,10,2023-08-05T00:00:00Z,93,85,0,425.7,584.11,101.7,114.84,0,0,0
023_AABB,CRGRO048,10,10,2023-08-06T00:00:00Z,94,86,0,436.83,605.43,104.62,123.04,0,0,0
023_AABB,CRGRO048,10,10,2023-08-07T00:00:00Z,95,87,0,447.54,626.48,107.56,131.77,0,0,0
023_AABB,CRGRO048,10,10,2023-08-08T00:00:00Z,96,88,0,458.35,645.44,110.38,140.64,0,0,0
023_AABB,CRGRO048,10,10,2023-08-09T00:00:00Z,97,89,0,464.14,656.79,113.33,150.39,0,0,0
023_AABB,CRGRO048,10,10,2023-08-10T00:00:00Z,98,90,0,474.74,674.62,116.19,159.97,0,0,0
023_AABB,CRGRO048,10,10,2023-08-11T00:00:00Z,99,91,0,483.71,694.77,118.89,169.87,0,0,0
023_AABB,CRGRO048,10,10,2023-08-12T00:00:00Z,100,92,0,493.18,713.09,121.42,179.75,0,0,0
023_AABB,CRGRO048,10,10,2023-08-13T00:00:00Z,101,93,0,501.2,730.67,123.84,189.92,0,0,0
023_AABB,CRGRO048,10,10,2023-08-14T00:00:00Z,102,94,0,510.27,748.37,126.11,200.11,0,0,0
023_AABB,CRGRO048,10,10,2023-08-15T00:00:00Z,103,95,0,519.39,757.87,128.36,210.52,0,0,0
023_AABB,CRGRO048,10,10,2023-08-16T00:00:00Z,104,96,0,526.01,775.06,130.75,222.07,0,0,0
023_AABB,CRGRO048,10,10,2023-08-17T00:00:00Z,105,97,0,533.67,790.09,133.12,233.89,0,0,0
023_AABB,CRGRO048,10,10,2023-08-18T00:00:00Z,106,98,0,541.19,805.79,135.31,245.67,0,0,0
023_AABB,CRGRO048,10,10,2023-08-19T00:00:00Z,107,99,0,546.85,819.35,137.33,257.42,0,0,0
023_AABB,CRGRO048,10,10,2023-08-20T00:00:00Z,108,100,0,552.9,834.54,139.19,269.11,0,0,0
023_AABB,CRGRO048,10,10,2023-08-21T00:00:00Z,109,101,0,559.38,849.21,140.94,280.66,0,0,0
023_AABB,CRGRO048,10,10,2023-08-22T00:00:00Z,110,102,0,566.08,860.64,142.65,291.8,0,0,0
023_AABB,CRGRO048,10,10,2023-08-23T00:00:00Z,111,103,0,572.39,873.34,144.31,303.23,0,0,0
023_AABB,CRGRO048,10,10,2023-08-24T00:00:00Z,112,104,0,578.14,885.88,146.03,315.21,0,0,0
023_AABB,CRGRO048,10,10,2023-08-25T00:00:00Z,113,105,0,583.44,895.4,147.53,326.29,0,0,0
023_AABB,CRGRO048,10,10,2023-08-26T00:00:00Z,114,106,0,588.5,905.66,148.91,336.93,0,0,0
023_AABB,CRGRO048,10,10,2023-08-27T00:00:00Z,115,107,0,592.6,916.43,150.16,347.45,0,0,0
023_AABB,CRGRO048,10,10,2023-08-28T00:00:00Z,116,108,0,596.79,927.29,151.41,358.48,0,0,0
023_AABB,CRGRO048,10,10,2023-08-29T00:00:00Z,117,109,0,601.22,937.67,150.88,369.43,0,0,0
023_AABB,CRGRO048,10,10,2023-08-30T00:00:00Z,118,110,0,604.85,947.26,150.44,376.31,0,0,0
023_AABB,CRGRO048,10,10,2023-08-31T00:00:00Z,119,111,0,608.03,955.98,151.67,387.96,0,0,0
023_AABB,CRGRO048,10,10,2023-09-01T00:00:00Z,120,112,0,611.04,964.54,151.19,397.01,0,0,0
023_AABB,CRGRO048,10,10,2023-09-02T00:00:00Z,121,113,0,614.26,971.91,150.79,407.35,0,0,0
023_AABB,CRGRO048,10,10,2023-09-03T00:00:00Z,122,114,0,613.93,979.55,151.83,418.66,0,0,0
023_AABB,CRGRO048,10,10,2023-09-04T00:00:00Z,123,115,0,613.61,987.58,152.65,429.55,0,0,0
023_AABB,CRGRO048,10,10,2023-09-05T00:00:00Z,124,116,0,616.58,994.24,153.44,440.35,0,0,0
023_AABB,CRGRO048,10,10,2023-09-06T00:00:00Z,125,117,0,616.42,1000.13,154.08,450.77,0,0,0
023_AABB,CRGRO048,10,10,2023-09-07T00:00:00Z,126,118,0,616.3,1005.72,154.72,460.82,0,0,0
023_AABB,CRGRO048,10,10,2023-09-08T00:00:00Z,127,119,0,619.04,1005.72,155.36,470.68,0,0,0
023_AABB,CRGRO048,10,10,2023-09-09T00:00:00Z,128,120,0,621.56,1011.44,155.96,480.48,0,0,0
023_AABB,CRGRO048,10,10,2023-09-10T00:00:00Z,129,121,0,623.86,1011.44,156.51,489.79,0,0,0
023_AABB,CRGRO048,10,10,2023-09-11T00:00:00Z,130,122,0,626.11,1011.44,157.01,498.72,0,0,0
023_AABB,CRGRO048,10,10,2023-09-12T00:00:00Z,131,123,0,627.86,1016.56,157.44,507.34,0,0,0
023_AABB,CRGRO048,10,10,2023-09-13T00:00:00Z,132,124,0,629.89,1016.56,157.86,515.86,0,0,0
023_AABB,CRGRO048,10,10,2023-09-14T00:00:00Z,133,125,0,631.73,1016.56,158.25,523.36,0,0,0
023_AABB,CRGRO048,10,10,2023-09-15T00:00:00Z,134,126,0,631.64,1020.93,158.55,530.41,0,0,0
023_AABB,CRGRO048,10,10,2023-09-16T00:00:00Z,135,127,0,633.16,1025.11,158.84,537.14,0,0,0
023_AABB,CRGRO048,10,10,2023-09-17T00:00:00Z,136,128,0,634.37,1028.79,159.16,543.55,0,0,0
023_AABB,CRGRO048,10,10,2023-09-18T00:00:00Z,137,129,0,634.29,1032.37,159.48,549.63,0,0,0
023_AABB,CRGRO048,10,10,2023-09-19T00:00:00Z,138,130,0,634.21,1035.29,159.8,555.56,0,0,0
023_AABB,CRGRO048,10,10,2023-09-20T00:00:00Z,139,131,0,635.68,1035.29,160.12,561.38,0,0,0
023_AABB,CRGRO048,10,10,2023-09-21T00:00:00Z,140,132,0,636.77,1038.5,160.45,567.15,0,0,0
023_AABB,CRGRO048,10,10,2023-09-22T00:00:00Z,141,133,0,637.93,1041.38,160.82,572.92,0,0,0
023_AABB,CRGRO048,10,10,2023-09-23T00:00:00Z,142,134,0,639.08,1041.39,161.22,578.32,0,0,0
023_AABB,CRGRO048,10,10,2023-09-24T00:00:00Z,143,135,0,640.44,1041.39,161.6,583.55,0,0,0
