EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
020_AABB,CRGRO048,1,1,2020-07-24T00:00:00Z,81,73,32.19,68.2,100.58,16.42,11.85,47.2,128.25,1519.98
020_AABB,CRGRO048,1,1,2020-07-25T00:00:00Z,82,74,33.92,68.58,103,16.94,13.28,49.46,134.15,1781.98
020_AABB,CRGRO048,1,1,2020-07-26T00:00:00Z,83,75,35.66,69.05,104.69,17.11,14.7,51.64,141.98,2086.78
020_AABB,CRGRO048,1,1,2020-07-27T00:00:00Z,84,76,37.32,69.7,106.4,17.34,16.14,53.55,148.92,2403.6
020_AABB,CRGRO048,1,1,2020-07-28T00:00:00Z,85,77,37.45,70.47,108.07,17.57,17.76,53.14,146.54,2602.07
020_AABB,CRGRO048,1,1,2020-07-29T00:00:00Z,86,78,37.66,72.68,109.58,17.82,19.41,51.82,134.08,2602.42
020_AABB,CRGRO048,1,1,2020-07-30T00:00:00Z,87,79,37.7,73.49,110.83,18.05,21.07,51.31,123.53,2602.43
020_AABB,CRGRO048,1,1,2020-07-31T00:00:00Z,88,80,37.7,74.09,111.8,18.25,22.66,50.89,114.87,2602.43
020_AABB,CRGRO048,1,1,2020-08-01T00:00:00Z,89,81,38.7,74.71,112.78,18.42,24.22,51.8,116.62,2824.64
020_AABB,CRGRO048,1,1,2020-08-02T00:00:00Z,90,82,40.12,75.43,114.02,18.57,25.71,53.19,122.12,3139.59
020_AABB,CRGRO048,1,1,2020-08-03T00:00:00Z,91,83,41.87,77.43,115.41,18.79,27.28,54.07,128.41,3502.87
020_AABB,CRGRO048,1,1,2020-08-04T00:00:00Z,92,84,42.05,78.97,118.9,19.03,28.92,53.25,130.01,3759.82
020_AABB,CRGRO048,1,1,2020-08-05T00:00:00Z,93,85,42.16,80.2,120.25,19.24,30.58,52.56,122.95,3759.91
020_AABB,CRGRO048,1,1,2020-08-06T00:00:00Z,94,86,42.2,81.01,121.24,19.47,32.27,52.08,116.51,3759.91
020_AABB,CRGRO048,1,1,2020-08-07T00:00:00Z,95,87,42.67,81.82,122.26,19.7,33.98,52.15,113.89,3870.3
020_AABB,CRGRO048,1,1,2020-08-08T00:00:00Z,96,88,44.33,82.44,123.44,19.91,35.67,53.78,119.24,4253.08
020_AABB,CRGRO048,1,1,2020-08-09T00:00:00Z,97,89,45.87,82.85,126.52,20.1,37.43,55.36,123.4,4619.27
020_AABB,CRGRO048,1,1,2020-08-10T00:00:00Z,98,90,47.34,84.68,129.1,20.32,39.2,55.91,127.45,4996.34
020_AABB,CRGRO048,1,1,2020-08-11T00:00:00Z,99,91,48.01,85.89,131.02,20.44,40.99,55.9,130.39,5344.2
020_AABB,CRGRO048,1,1,2020-08-12T00:00:00Z,100,92,48.1,86.79,132.31,20.67,42.9,55.42,124.57,5344.24
020_AABB,CRGRO048,1,1,2020-08-13T00:00:00Z,101,93,48.13,87.5,133.6,20.92,44.92,55.01,122.91,5521.74
020_AABB,CRGRO048,1,1,2020-08-14T00:00:00Z,102,94,48.15,88.35,134.64,21.18,46.98,54.5,117.54,5521.74
020_AABB,CRGRO048,1,1,2020-08-15T00:00:00Z,103,95,48.15,89,135.61,21.46,49.01,54.1,112.66,5521.74
020_AABB,CRGRO048,1,1,2020-08-16T00:00:00Z,104,96,48.15,89.38,138.67,21.68,51.01,53.87,108.25,5521.74
020_AABB,CRGRO048,1,1,2020-08-17T00:00:00Z,105,97,48.81,92.31,140.74,21.96,52.96,52.87,107.33,5683.69
020_AABB,CRGRO048,1,1,2020-08-18T00:00:00Z,106,98,50.07,93.51,142.24,22.19,54.92,53.55,110.57,6071.93
020_AABB,CRGRO048,1,1,2020-08-19T00:00:00Z,107,99,51.6,95.77,143.46,22.49,57.04,53.88,113.06,6448.54
020_AABB,CRGRO048,1,1,2020-08-20T00:00:00Z,108,100,51.81,98.51,144.85,22.79,59.17,52.59,113.91,6739.92
020_AABB,CRGRO048,1,1,2020-08-21T00:00:00Z,109,101,51.98,101.36,145.94,23.22,61.48,51.28,109.64,6740.1
020_AABB,CRGRO048,1,1,2020-08-22T00:00:00Z,110,102,52.04,103.31,146.8,23.72,63.7,50.37,105.81,6740.12
020_AABB,CRGRO048,1,1,2020-08-23T00:00:00Z,111,103,52.04,103.88,151.57,24.14,65.76,50.1,102.49,6740.12
020_AABB,CRGRO048,1,1,2020-08-24T00:00:00Z,112,104,52.04,104.79,153.58,24.57,67.81,49.66,99.39,6740.12
020_AABB,CRGRO048,1,1,2020-08-25T00:00:00Z,113,105,52.04,105.27,157.22,24.92,69.58,49.43,96.87,6740.12
020_AABB,CRGRO048,1,1,2020-08-26T00:00:00Z,114,106,52.04,107.05,161.58,25.3,71.16,48.61,94.72,6740.12
020_AABB,CRGRO048,1,1,2020-08-27T00:00:00Z,115,107,52.04,108.25,166.05,25.66,72.73,48.07,92.67,6740.12
020_AABB,CRGRO048,1,1,2020-08-28T00:00:00Z,116,108,52.04,109.76,169.11,26.06,74.3,47.41,90.72,6740.12
020_AABB,CRGRO048,1,1,2020-08-29T00:00:00Z,117,109,52.04,110.96,170.24,26.53,75.87,46.9,88.84,6740.12
020_AABB,CRGRO048,1,1,2020-08-30T00:00:00Z,118,110,52.04,112.95,171.75,26.95,77.12,46.07,87.4,6740.12
020_AABB,CRGRO048,1,1,2020-08-31T00:00:00Z,119,111,52.04,114.99,172.71,27.4,78.25,45.26,86.14,6740.12
020_AABB,CRGRO048,1,1,2020-09-01T00:00:00Z,120,112,52.04,117.19,175.72,27.83,79.29,44.41,85,6740.12
020_AABB,CRGRO048,1,1,2020-09-02T00:00:00Z,121,113,52.13,119.39,177.86,28.26,80.31,43.66,84.12,6755.44
020_AABB,CRGRO048,1,1,2020-09-03T00:00:00Z,122,114,54.36,121.69,180.35,28.66,81.3,44.67,87.71,7130.85
020_AABB,CRGRO048,1,1,2020-09-04T00:00:00Z,123,115,56.94,124.56,182.22,29.08,82.28,45.71,91.83,7555.54
020_AABB,CRGRO048,1,1,2020-09-05T00:00:00Z,124,116,59.85,127.82,185.31,29.55,83.26,46.82,96.37,8024.17
020_AABB,CRGRO048,1,1,2020-09-06T00:00:00Z,125,117,62.75,132.01,188.47,30.14,84.35,47.54,100.37,8466.34
020_AABB,CRGRO048,1,1,2020-09-07T00:00:00Z,126,118,65.69,135.42,192.02,30.78,85.48,48.51,104.51,8933.48
020_AABB,CRGRO048,1,1,2020-09-08T00:00:00Z,127,119,68.54,137.54,195.55,31.44,86.66,49.83,108.63,9413.41
020_AABB,CRGRO048,1,1,2020-09-09T00:00:00Z,128,120,70.94,139.13,199.28,32.1,87.94,50.98,111.23,9781.3
020_AABB,CRGRO048,1,1,2020-09-10T00:00:00Z,129,121,71.07,140.32,203.86,32.74,89.22,50.65,112.08,9999.62
020_AABB,CRGRO048,1,1,2020-09-11T00:00:00Z,130,122,71.18,141.66,209.15,33.34,90.52,50.25,110.47,9999.68
020_AABB,CRGRO048,1,1,2020-09-12T00:00:00Z,131,123,71.22,142.66,215.87,33.94,91.92,49.92,108.79,9999.68
020_AABB,CRGRO048,1,1,2020-09-13T00:00:00Z,132,124,71.22,143.47,221.43,34.53,93.47,49.64,106.99,9999.68
020_AABB,CRGRO048,1,1,2020-09-14T00:00:00Z,133,125,71.22,144.59,224.98,35.11,95.03,49.26,105.22,9999.68
020_AABB,CRGRO048,1,1,2020-09-15T00:00:00Z,134,126,71.22,145.41,227.75,35.67,96.7,48.98,103.41,9999.68
020_AABB,CRGRO048,1,1,2020-09-16T00:00:00Z,135,127,71.22,147.96,229.93,35.64,97.91,48.13,102.13,9999.68
020_AABB,CRGRO048,1,1,2020-09-17T00:00:00Z,136,128,71.22,150.58,232.43,36.24,99.67,47.29,100.33,9999.68
020_AABB,CRGRO048,1,1,2020-09-18T00:00:00Z,137,129,71.22,153.06,234.48,36.83,101.47,46.53,98.55,9999.68
020_AABB,CRGRO048,1,1,2020-09-19T00:00:00Z,138,130,71.22,155.21,234.48,37.48,103.27,45.88,96.83,9999.68
020_AABB,CRGRO048,1,1,2020-09-20T00:00:00Z,139,131,71.22,155.16,236.09,37.97,104.91,45.9,95.32,9999.68
020_AABB,CRGRO048,1,1,2020-09-21T00:00:00Z,140,132,71.22,156.64,236.09,38.53,106.54,45.47,93.86,9999.68
020_AABB,CRGRO048,1,1,2020-09-22T00:00:00Z,141,133,71.22,156.52,237.94,38.95,108.09,45.5,92.51,9999.68
020_AABB,CRGRO048,1,1,2020-09-23T00:00:00Z,142,134,71.22,156.43,239.28,39.38,109.74,45.53,91.13,9999.68
020_AABB,CRGRO048,1,1,2020-09-24T00:00:00Z,143,135,71.22,157.93,239.28,39.84,111.39,45.09,89.77,9999.68
020_AABB,CRGRO048,1,1,2020-09-25T00:00:00Z,144,136,71.22,159.1,243.2,40.24,112.97,44.76,88.51,9999.68
020_AABB,CRGRO048,2,2,2020-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
020_AABB,CRGRO048,2,2,2020-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
020_AABB,CRGRO048,2,2,2020-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
020_AABB,CRGRO048,2,2,2020-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
020_AABB,CRGRO048,2,2,2020-06-30T00:00:00Z,57,49,0,0,0,0,0,0,0,0
020_AABB,CRGRO048,2,2,2020-07-01T00:00:00Z,58,50,0.16,6.57,0,0.24,0,2.49,0,0.09
020_AABB,CRGRO048,2,2,2020-07-02T00:00:00Z,59,51,0.33,13.43,0,0.64,0,2.49,0,0.19
020_AABB,CRGRO048,2,2,2020-07-03T00:00:00Z,60,52,0.33,21.06,0,1.21,0,1.58,0,0.19
020_AABB,CRGRO048,2,2,2020-07-04T00:00:00Z,61,53,0.33,25.4,0,1.85,0,1.31,0,0.19
020_AABB,CRGRO048,2,2,2020-07-05T00:00:00Z,62,54,0.33,30.01,0,2.64,0,1.11,0,0.22
020_AABB,CRGRO048,2,2,2020-07-06T00:00:00Z,63,55,0.33,37.24,0,3.65,0,0.9,0,0.22
020_AABB,CRGRO048,2,2,2020-07-07T00:00:00Z,64,56,0.33,45.42,10.25,4.77,0,0.73,0,0.22
020_AABB,CRGRO048,2,2,2020-07-08T00:00:00Z,65,57,0.33,52.34,20.98,6.04,0.16,0.64,1.39,0.22
020_AABB,CRGRO048,2,2,2020-07-09T00:00:00Z,66,58,0.33,61.55,33,7.54,0.48,0.54,0.46,0.22
020_AABB,CRGRO048,2,2,2020-07-10T00:00:00Z,67,59,0.33,67.88,39.85,9.11,0.96,0.49,0.23,0.22
020_AABB,CRGRO048,2,2,2020-07-11T00:00:00Z,68,60,0.33,74.86,47.15,10.83,1.55,0.45,0.14,0.22
020_AABB,CRGRO048,2,2,2020-07-12T00:00:00Z,69,61,0.92,83.1,58.56,12.75,2.25,1.11,0.15,0.34
020_AABB,CRGRO048,2,2,2020-07-13T00:00:00Z,70,62,0.98,91.74,72.02,14.83,3.11,1.07,0.18,0.57
020_AABB,CRGRO048,2,2,2020-07-14T00:00:00Z,71,63,1.06,102.23,83.4,16.84,4.08,1.04,0.14,0.58
020_AABB,CRGRO048,2,2,2020-07-15T00:00:00Z,72,64,1.14,112,98.16,18.76,5.14,1.01,0.12,0.59
020_AABB,CRGRO048,2,2,2020-07-16T00:00:00Z,73,65,3.57,123.18,108.06,20.83,6.44,2.9,0.42,2.71
020_AABB,CRGRO048,2,2,2020-07-17T00:00:00Z,74,66,3.79,133.56,118.8,23.06,7.91,2.84,0.62,4.89
020_AABB,CRGRO048,2,2,2020-07-18T00:00:00Z,75,67,3.93,139.45,131.45,25.2,9.5,2.82,0.52,4.96
020_AABB,CRGRO048,2,2,2020-07-19T00:00:00Z,76,68,4.12,147.85,144.57,27.29,11.19,2.78,0.46,5.11
020_AABB,CRGRO048,2,2,2020-07-20T00:00:00Z,77,69,8.17,155.87,160.06,29.18,12.96,5.24,1.3,16.83
020_AABB,CRGRO048,2,2,2020-07-21T00:00:00Z,78,70,8.35,161,174.62,31.05,14.95,5.19,1.72,25.66
020_AABB,CRGRO048,2,2,2020-07-22T00:00:00Z,79,71,8.49,164.44,190.92,32.97,17.37,5.16,1.48,25.75
020_AABB,CRGRO048,2,2,2020-07-23T00:00:00Z,80,72,8.77,172.98,206.23,35.06,20.08,5.07,1.3,26.1
020_AABB,CRGRO048,2,2,2020-07-24T00:00:00Z,81,73,8.77,180.93,215.6,37.24,22.99,4.85,1.14,26.1
020_AABB,CRGRO048,2,2,2020-07-25T00:00:00Z,82,74,11.22,183.74,228.76,39.18,26.06,6.11,1.5,39.13
020_AABB,CRGRO048,2,2,2020-07-26T00:00:00Z,83,75,11.27,185.22,242.05,40.95,29.2,6.08,1.86,54.33
020_AABB,CRGRO048,2,2,2020-07-27T00:00:00Z,84,76,11.41,194.58,251.45,42.82,32.53,5.86,1.67,54.41
020_AABB,CRGRO048,2,2,2020-07-28T00:00:00Z,85,77,11.54,203.16,258.94,44.91,36.36,5.68,1.5,54.48
020_AABB,CRGRO048,2,2,2020-07-29T00:00:00Z,86,78,11.54,212.06,273.75,46.91,40.32,5.44,1.35,54.48
020_AABB,CRGRO048,2,2,2020-07-30T00:00:00Z,87,79,11.54,217.78,286.99,48.79,44.46,5.3,1.23,54.48
020_AABB,CRGRO048,2,2,2020-07-31T00:00:00Z,88,80,11.54,220.26,293.37,50.52,48.57,5.24,1.12,54.48
020_AABB,CRGRO048,2,2,2020-08-01T00:00:00Z,89,81,11.54,228.16,297.76,52.3,52.68,5.06,1.03,54.48
020_AABB,CRGRO048,2,2,2020-08-02T00:00:00Z,90,82,12.43,233.77,313.24,53.78,56.61,5.32,1.06,59.8
020_AABB,CRGRO048,2,2,2020-08-03T00:00:00Z,91,83,19.16,240.36,327.09,55.35,60.92,7.97,1.86,113.42
020_AABB,CRGRO048,2,2,2020-08-04T00:00:00Z,92,84,19.4,246.58,342.31,56.93,65.57,7.87,2.19,143.82
020_AABB,CRGRO048,2,2,2020-08-05T00:00:00Z,93,85,19.6,251.85,352.35,58.48,70.35,7.78,2.05,144
020_AABB,CRGRO048,2,2,2020-08-06T00:00:00Z,94,86,19.84,259.53,356.69,60.1,75.31,7.64,1.92,144.26
020_AABB,CRGRO048,2,2,2020-08-07T00:00:00Z,95,87,19.84,265.25,368.89,61.69,80.34,7.48,1.8,144.26
020_AABB,CRGRO048,2,2,2020-08-08T00:00:00Z,96,88,19.84,267.91,378.65,63.22,85.43,7.4,1.69,144.26
020_AABB,CRGRO048,2,2,2020-08-09T00:00:00Z,97,89,19.84,269.83,389.68,64.64,90.84,7.35,1.59,144.26
020_AABB,CRGRO048,2,2,2020-08-10T00:00:00Z,98,90,22.83,276.14,400.21,66.01,96.29,8.27,1.88,181.25
020_AABB,CRGRO048,2,2,2020-08-11T00:00:00Z,99,91,23.41,282.78,408.86,67.32,101.82,8.28,1.98,201.87
020_AABB,CRGRO048,2,2,2020-08-12T00:00:00Z,100,92,23.51,289.07,420.5,68.71,107.8,8.13,1.87,201.89
020_AABB,CRGRO048,2,2,2020-08-13T00:00:00Z,101,93,23.6,294.97,430.11,70.27,114.22,8,1.77,201.91
020_AABB,CRGRO048,2,2,2020-08-14T00:00:00Z,102,94,23.61,300.49,435.09,71.84,120.84,7.86,1.67,201.91
020_AABB,CRGRO048,2,2,2020-08-15T00:00:00Z,103,95,23.61,304.13,439.2,73.3,127.41,7.76,1.58,201.91
020_AABB,CRGRO048,2,2,2020-08-16T00:00:00Z,104,96,23.61,307.96,449.98,74.61,133.88,7.67,1.51,201.91
020_AABB,CRGRO048,2,2,2020-08-17T00:00:00Z,105,97,23.61,313.07,461.08,75.84,140.19,7.54,1.44,201.91
020_AABB,CRGRO048,2,2,2020-08-18T00:00:00Z,106,98,23.61,316.88,471.94,75.54,145.55,7.45,1.68,244.58
020_AABB,CRGRO048,2,2,2020-08-19T00:00:00Z,107,99,23.61,321.02,481.92,76.74,152.59,7.35,1.6,244.58
020_AABB,CRGRO048,2,2,2020-08-20T00:00:00Z,108,100,23.61,326.12,490.79,77.95,159.75,7.24,1.53,244.58
020_AABB,CRGRO048,2,2,2020-08-21T00:00:00Z,109,101,23.61,331.65,496.76,79.35,167.47,7.12,1.46,244.58
020_AABB,CRGRO048,2,2,2020-08-22T00:00:00Z,110,102,23.61,336.79,503.66,79.53,175.2,7.01,1.4,244.58
020_AABB,CRGRO048,2,2,2020-08-23T00:00:00Z,111,103,23.61,336.51,512.64,80.78,182.62,7.02,1.34,244.58
020_AABB,CRGRO048,2,2,2020-08-24T00:00:00Z,112,104,23.61,341.37,519.6,80.54,189.22,6.92,1.29,244.58
020_AABB,CRGRO048,2,2,2020-08-25T00:00:00Z,113,105,23.61,345.15,526.88,81.58,195.66,6.84,1.25,244.58
020_AABB,CRGRO048,2,2,2020-08-26T00:00:00Z,114,106,23.61,348.98,535.49,82.5,201.59,6.76,1.21,244.58
020_AABB,CRGRO048,2,2,2020-08-27T00:00:00Z,115,107,23.61,351.32,544.43,83.38,207.51,6.72,1.18,244.58
020_AABB,CRGRO048,2,2,2020-08-28T00:00:00Z,116,108,23.61,353.98,552.76,84.28,213.51,6.67,1.15,244.58
020_AABB,CRGRO048,2,2,2020-08-29T00:00:00Z,117,109,23.61,353.98,552.76,85.19,219.96,6.67,1.11,244.58
020_AABB,CRGRO048,2,2,2020-08-30T00:00:00Z,118,110,23.61,357.22,560.67,86,225.68,6.61,1.08,244.58
020_AABB,CRGRO048,2,2,2020-08-31T00:00:00Z,119,111,23.61,360.22,566.96,86.81,231.41,6.55,1.06,244.58
020_AABB,CRGRO048,2,2,2020-09-01T00:00:00Z,120,112,23.61,363.22,573.4,87.56,236.91,6.5,1.03,244.58
020_AABB,CRGRO048,2,2,2020-09-02T00:00:00Z,121,113,23.61,366.25,577.57,88.29,242.52,6.45,1.01,244.58
020_AABB,CRGRO048,2,2,2020-09-03T00:00:00Z,122,114,26.4,369,582.16,88.93,247.91,7.16,1.12,276.98
020_AABB,CRGRO048,2,2,2020-09-04T00:00:00Z,123,115,26.43,372.13,582.16,89.53,253.16,7.1,1.23,311.1
020_AABB,CRGRO048,2,2,2020-09-05T00:00:00Z,124,116,26.46,375.21,587.48,90.2,258.2,7.05,1.2,311.11
020_AABB,CRGRO048,2,2,2020-09-06T00:00:00Z,125,117,26.49,378.46,592.37,90.89,263.49,7,1.18,311.11
020_AABB,CRGRO048,2,2,2020-09-07T00:00:00Z,126,118,26.49,381.15,597.37,91.54,268.64,6.95,1.16,311.11
020_AABB,CRGRO048,2,2,2020-09-08T00:00:00Z,127,119,32.84,384.17,602.31,92.15,273.85,8.55,1.45,396.48
020_AABB,CRGRO048,2,2,2020-09-09T00:00:00Z,128,120,32.88,386.12,606.89,92.78,279.21,8.52,1.53,427.54
020_AABB,CRGRO048,2,2,2020-09-10T00:00:00Z,129,121,32.93,389.01,611.71,93.43,284.21,8.47,1.5,427.55
020_AABB,CRGRO048,2,2,2020-09-11T00:00:00Z,130,122,32.99,391.94,616.92,94.12,288.97,8.42,1.48,427.55
020_AABB,CRGRO048,2,2,2020-09-12T00:00:00Z,131,123,32.99,395.09,622.31,94.83,293.78,8.35,1.46,427.55
020_AABB,CRGRO048,2,2,2020-09-13T00:00:00Z,132,124,32.99,397.03,626.86,95.54,298.75,8.31,1.43,427.55
020_AABB,CRGRO048,2,2,2020-09-14T00:00:00Z,133,125,32.99,398.7,631.91,96.2,303.53,8.27,1.41,427.55
020_AABB,CRGRO048,2,2,2020-09-15T00:00:00Z,134,126,32.99,400.82,635.31,96.9,308.27,8.23,1.39,427.55
020_AABB,CRGRO048,2,2,2020-09-16T00:00:00Z,135,127,32.99,402.86,640.21,96.86,308.71,8.19,1.38,427.55
020_AABB,CRGRO048,2,2,2020-09-17T00:00:00Z,136,128,32.99,404.97,645.25,97.53,313.41,8.15,1.36,427.55
020_AABB,CRGRO048,2,2,2020-09-18T00:00:00Z,137,129,32.99,406.96,650.66,98.2,318.15,8.11,1.34,427.55
020_AABB,CRGRO048,2,2,2020-09-19T00:00:00Z,138,130,32.99,408.71,650.66,98.92,322.73,8.07,1.32,427.55
020_AABB,CRGRO048,2,2,2020-09-20T00:00:00Z,139,131,32.99,408.6,653.97,99.51,326.83,8.07,1.31,427.55
020_AABB,CRGRO048,2,2,2020-09-21T00:00:00Z,140,132,32.99,409.8,653.97,100.17,330.69,8.05,1.29,427.55
020_AABB,CRGRO048,2,2,2020-09-22T00:00:00Z,141,133,32.99,409.63,656.72,100.69,334.32,8.05,1.28,427.55
020_AABB,CRGRO048,2,2,2020-09-23T00:00:00Z,142,134,32.99,409.42,660.04,101.22,337.91,8.06,1.27,427.55
020_AABB,CRGRO048,2,2,2020-09-24T00:00:00Z,143,135,32.99,410.66,660.04,101.76,341.33,8.03,1.25,427.55
020_AABB,CRGRO048,2,2,2020-09-25T00:00:00Z,144,136,32.99,411.58,663.28,102.21,344.37,8.02,1.24,427.55
020_AABB,CRGRO048,2,2,2020-09-26T00:00:00Z,145,137,32.99,413.33,666.63,102.65,347.24,7.98,1.23,427.55
020_AABB,CRGRO048,2,2,2020-09-27T00:00:00Z,146,138,32.99,415.48,669.78,103.12,349.99,7.94,1.22,427.55
020_AABB,CRGRO048,2,2,2020-09-28T00:00:00Z,147,139,32.99,416.82,672.42,103.48,352.39,7.91,1.21,427.55
020_AABB,CRGRO048,3,3,2020-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
020_AABB,CRGRO048,3,3,2020-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
020_AABB,CRGRO048,3,3,2020-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
020_AABB,CRGRO048,3,3,2020-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
020_AABB,CRGRO048,3,3,2020-06-30T00:00:00Z,57,49,0,0,0,0,0,0,0,0
020_AABB,CRGRO048,3,3,2020-07-01T00:00:00Z,58,50,0,7.75,0,0.28,0,0,0,0
020_AABB,CRGRO048,3,3,2020-07-02T00:00:00Z,59,51,0,17.36,0,0.81,0,0,0,0
020_AABB,CRGRO048,3,3,2020-07-03T00:00:00Z,60,52,0,27.57,0,1.56,0,0,0,0
020_AABB,CRGRO048,3,3,2020-07-04T00:00:00Z,61,53,0,38.47,0,2.59,0,0,0,0
020_AABB,CRGRO048,3,3,2020-07-05T00:00:00Z,62,54,0,47.9,0,3.87,0,0,0,0
020_AABB,CRGRO048,3,3,2020-07-06T00:00:00Z,63,55,0,58.76,0,5.46,0,0,0,0
020_AABB,CRGRO048,3,3,2020-07-07T00:00:00Z,64,56,0,71.25,12.09,7.24,0,0,0,0
020_AABB,CRGRO048,3,3,2020-07-08T00:00:00Z,65,57,0,81.61,27.13,9.22,0.19,0,0,0
020_AABB,CRGRO048,3,3,2020-07-09T00:00:00Z,66,58,0,94.5,43.21,11.51,0.6,0,0,0
020_AABB,CRGRO048,3,3,2020-07-10T00:00:00Z,67,59,0,105.52,60.43,13.95,1.24,0,0,0
020_AABB,CRGRO048,3,3,2020-07-11T00:00:00Z,68,60,0,115.42,75.33,16.58,2.13,0,0,0
020_AABB,CRGRO048,3,3,2020-07-12T00:00:00Z,69,61,0,127.37,92.49,19.5,3.24,0,0,0
020_AABB,CRGRO048,3,3,2020-07-13T00:00:00Z,70,62,0,139.73,112.84,22.68,4.61,0,0,0
020_AABB,CRGRO048,3,3,2020-07-14T00:00:00Z,71,63,0,154.12,129.83,25.74,6.12,0,0,0
020_AABB,CRGRO048,3,3,2020-07-15T00:00:00Z,72,64,0,167.66,150.43,28.63,7.78,0,0,0
020_AABB,CRGRO048,3,3,2020-07-16T00:00:00Z,73,65,0,182.18,167.89,31.74,9.76,0,0,0
020_AABB,CRGRO048,3,3,2020-07-17T00:00:00Z,74,66,0,194.56,183.31,34.95,12.05,0,0,0
020_AABB,CRGRO048,3,3,2020-07-18T00:00:00Z,75,67,0,208.71,201.68,38.14,14.5,0,0,0
