EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
023_AABB,CRGRO048,10,10,2023-08-07T00:00:00Z,95,94,0,483.53,695.79,115.51,165.59,0,0,0
023_AABB,CRGRO048,10,10,2023-08-08T00:00:00Z,96,95,0,493.29,713.33,118.07,175.45,0,0,0
023_AABB,CRGRO048,10,10,2023-08-09T00:00:00Z,97,96,0,492.83,723.4,120.53,186.21,0,0,0
023_AABB,CRGRO048,10,10,2023-08-10T00:00:00Z,98,97,0,502.13,739.83,122.96,196.77,0,0,0
023_AABB,CRGRO048,10,10,2023-08-11T00:00:00Z,99,98,0,510.01,758.31,125.24,207.63,0,0,0
023_AABB,CRGRO048,10,10,2023-08-12T00:00:00Z,100,99,0,518.21,774.94,127.35,218.41,0,0,0
023_AABB,CRGRO048,10,10,2023-08-13T00:00:00Z,101,100,0,525.04,790.76,129.34,229.47,0,0,0
023_AABB,CRGRO048,10,10,2023-08-14T00:00:00Z,102,101,0,533.05,806.75,131.21,240.49,0,0,0
023_AABB,CRGRO048,10,10,2023-08-15T00:00:00Z,103,102,0,541.35,806.75,133.11,251.71,0,0,0
023_AABB,CRGRO048,10,10,2023-08-16T00:00:00Z,104,103,0,546.99,821.89,135.07,263.99,0,0,0
023_AABB,CRGRO048,10,10,2023-08-17T00:00:00Z,105,104,0,553.46,835.13,136.99,276.35,0,0,0
023_AABB,CRGRO048,10,10,2023-08-18T00:00:00Z,106,105,0,559.86,848.79,138.75,288.37,0,0,0
023_AABB,CRGRO048,10,10,2023-08-19T00:00:00Z,107,106,0,564.62,860.4,140.35,300.13,0,0,0
023_AABB,CRGRO048,10,10,2023-08-20T00:00:00Z,108,107,0,563.94,873.84,141.61,311.66,0,0,0
023_AABB,CRGRO048,10,10,2023-08-21T00:00:00Z,109,108,0,569.28,886.42,142.85,323.01,0,0,0
023_AABB,CRGRO048,10,10,2023-08-22T00:00:00Z,110,109,0,574.65,896.21,144.16,333.88,0,0,0
023_AABB,CRGRO048,10,10,2023-08-23T00:00:00Z,111,110,0,579.77,906.99,145.42,344.97,0,0,0
023_AABB,CRGRO048,10,10,2023-08-24T00:00:00Z,112,111,0,584.31,917.68,146.72,356.52,0,0,0
023_AABB,CRGRO048,10,10,2023-08-25T00:00:00Z,113,112,0,588.56,925.7,147.83,367.14,0,0,0
023_AABB,CRGRO048,10,10,2023-08-26T00:00:00Z,114,113,0,593.06,925.7,148.93,377.31,0,0,0
023_AABB,CRGRO048,10,10,2023-08-27T00:00:00Z,115,114,0,596.28,934.63,149.84,387.21,0,0,0
023_AABB,CRGRO048,10,10,2023-08-28T00:00:00Z,116,115,0,599.81,943.38,150.74,397.54,0,0,0
023_AABB,CRGRO048,10,10,2023-08-29T00:00:00Z,117,116,0,603.3,951.85,150.29,407.91,0,0,0
023_AABB,CRGRO048,10,10,2023-08-30T00:00:00Z,118,117,0,606.18,959.48,149.89,414.64,0,0,0
023_AABB,CRGRO048,10,10,2023-08-31T00:00:00Z,119,118,0,608.97,966.51,150.75,425.38,0,0,0
023_AABB,CRGRO048,10,10,2023-09-01T00:00:00Z,120,119,0,611.38,973.3,150.35,433.97,0,0,0
023_AABB,CRGRO048,10,10,2023-09-02T00:00:00Z,121,120,0,613.97,979.14,150.01,443.81,0,0,0
023_AABB,CRGRO048,10,10,2023-09-03T00:00:00Z,122,121,0,613.69,985.55,150.85,454.03,0,0,0
023_AABB,CRGRO048,10,10,2023-09-04T00:00:00Z,123,122,0,613.44,991.89,151.5,463.83,0,0,0
023_AABB,CRGRO048,10,10,2023-09-05T00:00:00Z,124,123,0,615.77,997.18,152.13,473.51,0,0,0
023_AABB,CRGRO048,10,10,2023-09-06T00:00:00Z,125,124,0,615.63,1002.29,152.64,482.75,0,0,0
023_AABB,CRGRO048,10,10,2023-09-07T00:00:00Z,126,125,0,615.54,1006.76,153.15,490.99,0,0,0
023_AABB,CRGRO048,10,10,2023-09-08T00:00:00Z,127,126,0,617.73,1006.76,153.67,498.69,0,0,0
023_AABB,CRGRO048,10,10,2023-09-09T00:00:00Z,128,127,0,619.76,1011.35,154.16,505.93,0,0,0
023_AABB,CRGRO048,10,10,2023-09-10T00:00:00Z,129,128,0,621.66,1011.35,154.61,512.54,0,0,0
023_AABB,CRGRO048,10,10,2023-09-11T00:00:00Z,130,129,0,623.55,1011.35,155.01,518.51,0,0,0
023_AABB,CRGRO048,10,10,2023-09-12T00:00:00Z,131,130,0,625.03,1015.37,155.35,524.2,0,0,0
023_AABB,CRGRO048,10,10,2023-09-13T00:00:00Z,132,131,0,626.76,1015.37,155.7,530.1,0,0,0
023_AABB,CRGRO048,10,10,2023-09-14T00:00:00Z,133,132,0,628.43,1015.37,156.02,536,0,0,0
023_AABB,CRGRO048,10,10,2023-09-15T00:00:00Z,134,133,0,628.35,1018.86,156.26,541.86,0,0,0
023_AABB,CRGRO048,10,10,2023-09-16T00:00:00Z,135,134,0,629.86,1022.24,156.5,547.4,0,0,0
023_AABB,CRGRO048,10,10,2023-09-17T00:00:00Z,136,135,0,631.15,1025.27,156.78,552.64,0,0,0
023_AABB,CRGRO048,10,10,2023-09-18T00:00:00Z,137,136,0,631.08,1028.27,157.05,557.59,0,0,0
023_AABB,CRGRO048,10,10,2023-09-19T00:00:00Z,138,137,0,631.01,1030.74,157.32,562.39,0,0,0
023_AABB,CRGRO048,10,10,2023-09-20T00:00:00Z,139,138,0,632.61,1030.74,157.62,567.07,0,0,0
023_AABB,CRGRO048,10,10,2023-09-21T00:00:00Z,140,139,0,633.86,1033.46,157.92,571.72,0,0,0
023_AABB,CRGRO048,10,10,2023-09-22T00:00:00Z,141,140,0,635.11,1036.08,158.26,576.38,0,0,0
023_AABB,CRGRO048,10,10,2023-09-23T00:00:00Z,142,141,0,636.35,1036.08,158.64,580.69,0,0,0
023_AABB,CRGRO048,10,10,2023-09-24T00:00:00Z,143,142,0,637.77,1036.08,159.01,584.84,0,0,0
023_AABB,CRGRO048,10,10,2023-09-25T00:00:00Z,144,143,0,639.09,1038.51,159.33,588.75,0,0,0
023_AABB,CRGRO048,10,10,2023-09-26T00:00:00Z,145,144,0,640.51,1040.58,159.29,591.52,0,0,0
023_AABB,CRGRO048,11,11,2023-06-27T00:00:00Z,47,46,0,0,0,0,0,0,0,0
023_AABB,CRGRO048,11,11,2023-06-28T00:00:00Z,48,47,0,0,0,0,0,0,0,0
023_AABB,CRGRO048,11,11,2023-06-29T00:00:00Z,49,48,0,0,0,0,0,0,0,0
023_AABB,CRGRO048,11,11,2023-06-30T00:00:00Z,50,49,0,0,0,0,0,0,0,0
023_AABB,CRGRO048,11,11,2023-07-01T00:00:00Z,51,50,0,0,0,0,0,0,0,0
023_AABB,CRGRO048,11,11,2023-07-02T00:00:00Z,52,51,0,3.4,0,0.12,0,0,0,0
023_AABB,CRGRO048,11,11,2023-07-03T00:00:00Z,53,52,0,14.16,0,0.58,0,0,0,0
023_AABB,CRGRO048,11,11,2023-07-04T00:00:00Z,54,53,0,25.79,0,1.31,0,0,0,0
023_AABB,CRGRO048,11,11,2023-07-05T00:00:00Z,55,54,0,37.65,0,2.34,0,0,0,0
023_AABB,CRGRO048,11,11,2023-07-06T00:00:00Z,56,55,0,48.17,0,3.57,0,0,0,0
023_AABB,CRGRO048,11,11,2023-07-07T00:00:00Z,57,56,0,60.14,0,5.07,0,0,0,0
023_AABB,CRGRO048,11,11,2023-07-08T00:00:00Z,58,57,0,73.27,5.24,6.87,0,0,0,0
023_AABB,CRGRO048,11,11,2023-07-09T00:00:00Z,59,58,0,85.8,21.81,8.92,0.08,0,0,0
023_AABB,CRGRO048,11,11,2023-07-10T00:00:00Z,60,59,0,96.36,39.79,11.24,0.42,0,0,0
023_AABB,CRGRO048,11,11,2023-07-11T00:00:00Z,61,60,0,109.51,58.17,13.8,1.02,0,0,0
023_AABB,CRGRO048,11,11,2023-07-12T00:00:00Z,62,61,0,123.15,74.53,16.6,1.86,0,0,0
023_AABB,CRGRO048,11,11,2023-07-13T00:00:00Z,63,62,0,137.18,93.17,19.75,2.97,0,0,0
023_AABB,CRGRO048,11,11,2023-07-14T00:00:00Z,64,63,0,150.57,114.09,23.38,4.43,0,0,0
023_AABB,CRGRO048,11,11,2023-07-15T00:00:00Z,65,64,0,161.87,134.86,26.99,6.13,0,0,0
023_AABB,CRGRO048,11,11,2023-07-16T00:00:00Z,66,65,0,176.42,152.55,30.75,8.15,0,0,0
023_AABB,CRGRO048,11,11,2023-07-17T00:00:00Z,67,66,0,190.78,174.3,34.57,10.44,0,0,0
023_AABB,CRGRO048,11,11,2023-07-18T00:00:00Z,68,67,0,205.43,196.68,38.41,13.04,0,0,0
023_AABB,CRGRO048,11,11,2023-07-19T00:00:00Z,69,68,0,217.84,219.7,42.14,15.87,0,0,0
023_AABB,CRGRO048,11,11,2023-07-20T00:00:00Z,70,69,0,231.7,241.62,45.79,18.96,0,0,0
023_AABB,CRGRO048,11,11,2023-07-21T00:00:00Z,71,70,0,245.2,260.08,49.47,22.36,0,0,0
023_AABB,CRGRO048,11,11,2023-07-22T00:00:00Z,72,71,0,259.54,283.48,53.5,26.36,0,0,0
023_AABB,CRGRO048,11,11,2023-07-23T00:00:00Z,73,72,0,274.1,306.93,57.85,30.95,0,0,0
023_AABB,CRGRO048,11,11,2023-07-24T00:00:00Z,74,73,0,288.29,330.86,61.89,35.58,0,0,0
023_AABB,CRGRO048,11,11,2023-07-25T00:00:00Z,75,74,0,298.57,351.26,65.64,40.39,0,0,0
023_AABB,CRGRO048,11,11,2023-07-26T00:00:00Z,76,75,0,311.4,373.89,69.28,45.38,0,0,0
023_AABB,CRGRO048,11,11,2023-07-27T00:00:00Z,77,76,0,319.86,395.84,72.77,50.76,0,0,0
023_AABB,CRGRO048,11,11,2023-07-28T00:00:00Z,78,77,0,330.02,419.42,76.52,56.89,0,0,0
023_AABB,CRGRO048,11,11,2023-07-29T00:00:00Z,79,78,0,343.92,443.29,79.67,63.54,0,0,0
023_AABB,CRGRO048,11,11,2023-07-30T00:00:00Z,80,79,0,356.83,466.57,83.06,69.92,0,0,0
023_AABB,CRGRO048,11,11,2023-07-31T00:00:00Z,81,80,0,369.55,483.81,86.59,76.93,0,0,0
023_AABB,CRGRO048,11,11,2023-08-01T00:00:00Z,82,81,0,381.9,505.28,89.89,83.81,0,0,0
023_AABB,CRGRO048,11,11,2023-08-02T00:00:00Z,83,82,0,393.08,519.96,93.32,91.37,0,0,0
023_AABB,CRGRO048,11,11,2023-08-03T00:00:00Z,84,83,0,399.09,537.2,96.46,98.99,0,0,0
023_AABB,CRGRO048,11,11,2023-08-04T00:00:00Z,85,84,0,409.37,560.19,97.61,107.4,0,0,0
023_AABB,CRGRO048,11,11,2023-08-05T00:00:00Z,86,85,0,421.18,581.66,100.64,115.75,0,0,0
023_AABB,CRGRO048,11,11,2023-08-06T00:00:00Z,87,86,0,431.86,602.38,103.39,123.91,0,0,0
023_AABB,CRGRO048,11,11,2023-08-07T00:00:00Z,88,87,0,442.14,622.74,106.22,132.59,0,0,0
023_AABB,CRGRO048,11,11,2023-08-08T00:00:00Z,89,88,0,452.58,640.79,108.94,141.42,0,0,0
023_AABB,CRGRO048,11,11,2023-08-09T00:00:00Z,90,89,0,458.23,651.08,111.78,151.09,0,0,0
023_AABB,CRGRO048,11,11,2023-08-10T00:00:00Z,91,90,0,468.39,668.28,114.52,160.59,0,0,0
023_AABB,CRGRO048,11,11,2023-08-11T00:00:00Z,92,91,0,477.02,687.64,117.11,170.4,0,0,0
023_AABB,CRGRO048,11,11,2023-08-12T00:00:00Z,93,92,0,486.1,705.24,119.54,180.17,0,0,0
023_AABB,CRGRO048,11,11,2023-08-13T00:00:00Z,94,93,0,493.72,722.11,121.84,190.24,0,0,0
023_AABB,CRGRO048,11,11,2023-08-14T00:00:00Z,95,94,0,502.57,739.19,124.01,200.3,0,0,0
023_AABB,CRGRO048,11,11,2023-08-15T00:00:00Z,96,95,0,511.29,748.42,126.15,210.59,0,0,0
023_AABB,CRGRO048,11,11,2023-08-16T00:00:00Z,97,96,0,517.71,764.89,128.46,221.99,0,0,0
023_AABB,CRGRO048,11,11,2023-08-17T00:00:00Z,98,97,0,525.11,779.35,130.73,233.66,0,0,0
023_AABB,CRGRO048,11,11,2023-08-18T00:00:00Z,99,98,0,532.47,794.41,132.83,245.28,0,0,0
023_AABB,CRGRO048,11,11,2023-08-19T00:00:00Z,100,99,0,537.94,807.31,134.76,256.86,0,0,0
023_AABB,CRGRO048,11,11,2023-08-20T00:00:00Z,101,100,0,543.78,822.1,136.55,268.37,0,0,0
023_AABB,CRGRO048,11,11,2023-08-21T00:00:00Z,102,101,0,550.08,836.14,136.73,279.77,0,0,0
023_AABB,CRGRO048,11,11,2023-08-22T00:00:00Z,103,102,0,556.53,847.21,138.45,290.72,0,0,0
023_AABB,CRGRO048,11,11,2023-08-23T00:00:00Z,104,103,0,562.56,859.49,140.04,301.92,0,0,0
023_AABB,CRGRO048,11,11,2023-08-24T00:00:00Z,105,104,0,568.02,871.74,139.42,310.81,0,0,0
023_AABB,CRGRO048,11,11,2023-08-25T00:00:00Z,106,105,0,573.07,880.92,140.86,321.72,0,0,0
023_AABB,CRGRO048,11,11,2023-08-26T00:00:00Z,107,106,0,576.79,890.83,142.18,332.22,0,0,0
023_AABB,CRGRO048,11,11,2023-08-27T00:00:00Z,108,107,0,580.6,901.29,141.71,337.81,0,0,0
023_AABB,CRGRO048,11,11,2023-08-28T00:00:00Z,109,108,0,584.34,911.74,142.91,348.71,0,0,0
023_AABB,CRGRO048,11,11,2023-08-29T00:00:00Z,110,109,0,583.62,921.68,142.46,359.15,0,0,0
023_AABB,CRGRO048,11,11,2023-08-30T00:00:00Z,111,110,0,586.81,930.81,142.03,365.91,0,0,0
023_AABB,CRGRO048,11,11,2023-08-31T00:00:00Z,112,111,0,589.52,939.13,143.08,377.54,0,0,0
023_AABB,CRGRO048,11,11,2023-09-01T00:00:00Z,113,112,0,589.15,945.64,142.73,386.04,0,0,0
023_AABB,CRGRO048,11,11,2023-09-02T00:00:00Z,114,113,0,591.85,952.53,142.39,395.84,0,0,0
023_AABB,CRGRO048,11,11,2023-09-03T00:00:00Z,115,114,0,591.56,959.44,143.16,407.08,0,0,0
023_AABB,CRGRO048,11,11,2023-09-04T00:00:00Z,116,115,0,591.56,959.44,143.76,417.84,0,0,0
023_AABB,CRGRO048,11,11,2023-09-05T00:00:00Z,117,116,0,593.93,965.38,144.29,428.31,0,0,0
023_AABB,CRGRO048,11,11,2023-09-06T00:00:00Z,118,117,0,593.79,970.5,144.69,438.54,0,0,0
023_AABB,CRGRO048,11,11,2023-09-07T00:00:00Z,119,118,0,593.79,970.5,145.1,448.33,0,0,0
023_AABB,CRGRO048,11,11,2023-09-08T00:00:00Z,120,119,0,595.93,970.5,145.49,457.88,0,0,0
023_AABB,CRGRO048,11,11,2023-09-09T00:00:00Z,121,120,0,597.8,975.36,145.84,467.3,0,0,0
023_AABB,CRGRO048,11,11,2023-09-10T00:00:00Z,122,121,0,599.53,975.36,146.14,476.23,0,0,0
023_AABB,CRGRO048,11,11,2023-09-11T00:00:00Z,123,122,0,601.23,975.36,146.39,484.81,0,0,0
023_AABB,CRGRO048,11,11,2023-09-12T00:00:00Z,124,123,0,602.54,979.47,146.67,492.97,0,0,0
023_AABB,CRGRO048,11,11,2023-09-13T00:00:00Z,125,124,0,604.14,979.47,146.94,500.59,0,0,0
023_AABB,CRGRO048,11,11,2023-09-14T00:00:00Z,126,125,0,605.66,979.47,147.19,507.63,0,0,0
023_AABB,CRGRO048,11,11,2023-09-15T00:00:00Z,127,126,0,605.59,982.88,147.43,514.58,0,0,0
023_AABB,CRGRO048,11,11,2023-09-16T00:00:00Z,128,127,0,607.04,986.01,147.66,521.06,0,0,0
023_AABB,CRGRO048,11,11,2023-09-17T00:00:00Z,129,128,0,608.24,988.77,147.92,527.23,0,0,0
023_AABB,CRGRO048,11,11,2023-09-18T00:00:00Z,130,129,0,608.18,991.47,148.17,532.97,0,0,0
023_AABB,CRGRO048,11,11,2023-09-19T00:00:00Z,131,130,0,608.12,993.67,148.43,538.33,0,0,0
023_AABB,CRGRO048,11,11,2023-09-20T00:00:00Z,132,131,0,609.52,993.67,148.71,543.65,0,0,0
023_AABB,CRGRO048,11,11,2023-09-21T00:00:00Z,133,132,0,610.59,996.21,148.98,548.61,0,0,0
023_AABB,CRGRO048,11,11,2023-09-22T00:00:00Z,134,133,0,611.71,998.59,149.3,553.31,0,0,0
023_AABB,CRGRO048,11,11,2023-09-23T00:00:00Z,135,134,0,612.83,998.59,149.64,557.57,0,0,0
023_AABB,CRGRO048,11,11,2023-09-24T00:00:00Z,136,135,0,614.14,998.59,149.97,561.49,0,0,0
023_AABB,CRGRO048,11,11,2023-09-25T00:00:00Z,137,136,0,615.31,1000.92,150.26,564.83,0,0,0
023_AABB,CRGRO048,11,11,2023-09-26T00:00:00Z,138,137,0,616.52,1002.84,150.17,567.48,0,0,0
023_AABB,CRGRO048,11,11,2023-09-27T00:00:00Z,139,138,0,617.96,1002.84,150.5,570.03,0,0,0
023_AABB,CRGRO048,11,11,2023-09-28T00:00:00Z,140,139,0,619.22,1004.99,150.85,571.96,0,0,0
023_AABB,CRGRO048,11,11,2023-09-29T00:00:00Z,141,140,0,620.12,1004.99,151.21,573.47,0,0,0
023_AABB,CRGRO048,12,12,2023-06-27T00:00:00Z,47,46,0,0,0,0,0,0,0,0
023_AABB,CRGRO048,12,12,2023-06-28T00:00:00Z,48,47,0,0,0,0,0,0,0,0
023_AABB,CRGRO048,12,12,2023-06-29T00:00:00Z,49,48,0,0,0,0,0,0,0,0
023_AABB,CRGRO048,12,12,2023-06-30T00:00:00Z,50,49,0,0,0,0,0,0,0,0
023_AABB,CRGRO048,12,12,2023-07-01T00:00:00Z,51,50,0,0,0,0,0,0,0,0
023_AABB,CRGRO048,12,12,2023-07-02T00:00:00Z,52,51,0.07,2.84,0,0.1,0,2.52,0,0.02
023_AABB,CRGRO048,12,12,2023-07-03T00:00:00Z,53,52,0.24,13.88,0,0.56,0,1.76,0,0.1
023_AABB,CRGRO048,12,12,2023-07-04T00:00:00Z,54,53,0.24,23.69,0,1.22,0,1.03,0,0.1
023_AABB,CRGRO048,12,12,2023-07-05T00:00:00Z,55,54,0.24,32.12,0,2.08,0,0.76,0,0.1
023_AABB,CRGRO048,12,12,2023-07-06T00:00:00Z,56,55,0.24,39.4,0,3.06,0,0.62,0,0.1
023_AABB,CRGRO048,12,12,2023-07-07T00:00:00Z,57,56,0.24,49.79,0,4.31,0,0.49,0,0.1
023_AABB,CRGRO048,12,12,2023-07-08T00:00:00Z,58,57,0.24,61.19,4.37,5.82,0,0.4,0,0.1
023_AABB,CRGRO048,12,12,2023-07-09T00:00:00Z,59,58,0.24,71.81,21.37,7.52,0.07,0.34,1.49,0.1
023_AABB,CRGRO048,12,12,2023-07-10T00:00:00Z,60,59,0.24,80.78,36.55,9.46,0.4,0.3,0.25,0.1
023_AABB,CRGRO048,12,12,2023-07-11T00:00:00Z,61,60,0.24,92.13,49.61,11.63,0.95,0.26,0.1,0.1
023_AABB,CRGRO048,12,12,2023-07-12T00:00:00Z,62,61,0.24,103.64,60.93,14,1.67,0.24,0.06,0.1
023_AABB,CRGRO048,12,12,2023-07-13T00:00:00Z,63,62,0.24,115.13,77.12,16.64,2.57,0.21,0.04,0.1
023_AABB,CRGRO048,12,12,2023-07-14T00:00:00Z,64,63,0.24,126.02,95.25,19.67,3.78,0.19,0.03,0.1
023_AABB,CRGRO048,12,12,2023-07-15T00:00:00Z,65,64,0.24,135.34,113.07,22.68,5.2,0.18,0.02,0.1
023_AABB,CRGRO048,12,12,2023-07-16T00:00:00Z,66,65,0.24,147.61,128.08,25.79,6.9,0.17,0.01,0.1
023_AABB,CRGRO048,12,12,2023-07-17T00:00:00Z,67,66,0.24,159.91,146.69,28.95,8.82,0.15,0.01,0.1
023_AABB,CRGRO048,12,12,2023-07-18T00:00:00Z,68,67,1.13,172.61,165.43,32.17,11,0.66,0.02,0.18
023_AABB,CRGRO048,12,12,2023-07-19T00:00:00Z,69,68,4.62,183.5,184.33,35.31,13.39,2.52,0.19,2.53
023_AABB,CRGRO048,12,12,2023-07-20T00:00:00Z,70,69,4.93,196.05,202.21,38.45,15.98,2.52,0.37,5.94
023_AABB,CRGRO048,12,12,2023-07-21T00:00:00Z,71,70,5.24,208.12,217.48,41.6,18.83,2.52,0.34,6.32
023_AABB,CRGRO048,12,12,2023-07-22T00:00:00Z,72,71,5.5,221.07,237.22,45.07,22.17,2.49,0.3,6.6
023_AABB,CRGRO048,12,12,2023-07-23T00:00:00Z,73,72,5.5,233.6,257.29,48.81,26.01,2.35,0.25,6.6
023_AABB,CRGRO048,12,12,2023-07-24T00:00:00Z,74,73,5.5,240.91,278.02,52.11,29.89,2.28,0.22,6.6
023_AABB,CRGRO048,12,12,2023-07-25T00:00:00Z,75,74,5.5,245.88,295.85,55.1,33.93,2.23,0.19,6.6
023_AABB,CRGRO048,12,12,2023-07-26T00:00:00Z,76,75,5.5,257.5,316.23,58.07,38.14,2.13,0.17,6.6
023_AABB,CRGRO048,12,12,2023-07-27T00:00:00Z,77,76,5.5,264.87,335.78,60.94,42.68,2.07,0.15,6.6
023_AABB,CRGRO048,12,12,2023-07-28T00:00:00Z,78,77,5.5,273.78,356.98,64.03,47.88,2.01,0.14,6.6
023_AABB,CRGRO048,12,12,2023-07-29T00:00:00Z,79,78,5.5,286.24,377.51,67.25,53.54,1.92,0.12,6.6
023_AABB,CRGRO048,12,12,2023-07-30T00:00:00Z,80,79,5.5,297.99,389.97,70.17,58.98,1.84,0.11,6.6
023_AABB,CRGRO048,12,12,2023-07-31T00:00:00Z,81,80,5.5,309.35,398.77,73.21,64.84,1.78,0.1,6.6
023_AABB,CRGRO048,12,12,2023-08-01T00:00:00Z,82,81,5.5,319.87,418.22,75.99,70.51,1.72,0.09,6.6
023_AABB,CRGRO048,12,12,2023-08-02T00:00:00Z,83,82,5.5,329.29,431.03,78.86,76.77,1.67,0.09,6.6
023_AABB,CRGRO048,12,12,2023-08-03T00:00:00Z,84,83,10.12,334.88,446.18,81.4,83.08,3.02,0.18,15.03
023_AABB,CRGRO048,12,12,2023-08-04T00:00:00Z,85,84,10.26,343.48,466.73,84.08,90.07,2.99,0.17,15.06
023_AABB,CRGRO048,12,12,2023-08-05T00:00:00Z,86,85,10.41,353.55,485.75,86.57,97.02,2.94,0.16,15.09
023_AABB,CRGRO048,12,12,2023-08-06T00:00:00Z,87,86,10.55,362.8,503.89,88.94,103.84,2.91,0.15,15.11
023_AABB,CRGRO048,12,12,2023-08-07T00:00:00Z,88,87,10.55,372.3,521.29,91.47,111.1,2.83,0.14,15.11
023_AABB,CRGRO048,12,12,2023-08-08T00:00:00Z,89,88,10.55,379.37,536.52,93.82,118.49,2.78,0.13,15.11
023_AABB,CRGRO048,12,12,2023-08-09T00:00:00Z,90,89,10.55,384.93,546.06,96.29,126.59,2.74,0.12,15.11
023_AABB,CRGRO048,12,12,2023-08-10T00:00:00Z,91,90,10.55,393.67,560.52,98.66,134.56,2.68,0.11,15.11
023_AABB,CRGRO048,12,12,2023-08-11T00:00:00Z,92,91,10.55,401.24,577.06,100.91,142.78,2.63,0.11,15.11
023_AABB,CRGRO048,12,12,2023-08-12T00:00:00Z,93,92,10.55,409.36,592.32,103.01,150.99,2.58,0.1,15.11
023_AABB,CRGRO048,12,12,2023-08-13T00:00:00Z,94,93,10.55,416.18,607.84,105,159.44,2.53,0.09,15.11
023_AABB,CRGRO048,12,12,2023-08-14T00:00:00Z,95,94,10.55,424.2,619.59,106.92,167.91,2.49,0.09,15.11
023_AABB,CRGRO048,12,12,2023-08-15T00:00:00Z,96,95,10.55,432.16,628.62,108.81,176.53,2.44,0.09,15.11
023_AABB,CRGRO048,12,12,2023-08-16T00:00:00Z,97,96,10.55,437.96,642.79,110.83,186.11,2.41,0.08,15.11
023_AABB,CRGRO048,12,12,2023-08-17T00:00:00Z,98,97,10.55,444.74,655.44,112.84,195.92,2.37,0.08,15.11
023_AABB,CRGRO048,12,12,2023-08-18T00:00:00Z,99,98,10.55,451.53,668.86,114.73,205.69,2.34,0.07,15.11
023_AABB,CRGRO048,12,12,2023-08-19T00:00:00Z,100,99,14.61,456.85,680.43,116.44,215.44,3.2,0.11,23.9
023_AABB,CRGRO048,12,12,2023-08-20T00:00:00Z,101,100,14.67,462.52,693.56,116.65,225.14,3.17,0.15,33.12
023_AABB,CRGRO048,12,12,2023-08-21T00:00:00Z,102,101,14.73,468.57,706.43,118.21,234.73,3.14,0.14,33.13
023_AABB,CRGRO048,12,12,2023-08-22T00:00:00Z,103,102,14.79,474.96,716.37,119.74,243.95,3.11,0.14,33.14
023_AABB,CRGRO048,12,12,2023-08-23T00:00:00Z,104,103,21.51,481.39,727.57,120.27,253.4,4.47,0.24,60.24
023_AABB,CRGRO048,12,12,2023-08-24T00:00:00Z,105,104,33.22,486.22,738.83,119.83,260.36,6.83,0.54,141.9
023_AABB,CRGRO048,12,12,2023-08-25T00:00:00Z,106,105,33.36,489.4,747.69,119.51,264.59,6.82,0.78,206.03
023_AABB,CRGRO048,12,12,2023-08-26T00:00:00Z,107,106,33.58,494.3,757.21,120.76,273.64,6.79,0.75,206.28
023_AABB,CRGRO048,12,12,2023-08-27T00:00:00Z,108,107,33.69,498.28,767.22,121.97,282.6,6.76,0.73,206.34
023_AABB,CRGRO048,12,12,2023-08-28T00:00:00Z,109,108,41.02,500.82,777.49,121.51,290.41,8.19,1.06,307.88
023_AABB,CRGRO048,12,12,2023-08-29T00:00:00Z,110,109,47.69,500.07,787.92,121.04,297.01,9.54,1.44,426.33
023_AABB,CRGRO048,12,12,2023-08-30T00:00:00Z,111,110,47.69,499.53,796.04,120.64,304.28,9.55,1.4,426.33
023_AABB,CRGRO048,12,12,2023-08-31T00:00:00Z,112,111,47.8,502.8,801.54,121.6,314.3,9.51,1.36,426.36
023_AABB,CRGRO048,12,12,2023-09-01T00:00:00Z,113,112,47.85,505.68,809.79,121.31,322.92,9.46,1.32,426.36
023_AABB,CRGRO048,12,12,2023-09-02T00:00:00Z,114,113,47.85,505.26,816.77,121.01,332.82,9.47,1.28,426.36
023_AABB,CRGRO048,12,12,2023-09-03T00:00:00Z,115,114,47.85,505.04,821.81,121.71,342.57,9.47,1.24,426.36
023_AABB,CRGRO048,12,12,2023-09-04T00:00:00Z,116,115,47.85,505.04,821.81,122.24,351.89,9.47,1.21,426.36
023_AABB,CRGRO048,12,12,2023-09-05T00:00:00Z,117,116,47.85,507.77,821.81,122.72,360.99,9.42,1.18,426.36
023_AABB,CRGRO048,12,12,2023-09-06T00:00:00Z,118,117,47.85,507.62,827.53,123.05,369.81,9.43,1.15,426.36
023_AABB,CRGRO048,12,12,2023-09-07T00:00:00Z,119,118,47.85,507.5,832.87,123.4,378.28,9.43,1.13,426.36
023_AABB,CRGRO048,12,12,2023-09-08T00:00:00Z,120,119,47.85,509.76,832.87,123.77,386.61,9.39,1.1,426.36
023_AABB,CRGRO048,12,12,2023-09-09T00:00:00Z,121,120,47.85,511.91,832.87,124.09,394.83,9.35,1.08,426.36
023_AABB,CRGRO048,12,12,2023-09-10T00:00:00Z,122,121,49.58,511.91,832.87,124.28,402.55,9.68,1.1,443.82
023_AABB,CRGRO048,12,12,2023-09-11T00:00:00Z,123,122,49.58,513.74,832.87,124.09,409.78,9.65,1.16,474.36
023_AABB,CRGRO048,12,12,2023-09-12T00:00:00Z,124,123,49.59,515.24,837.24,124.32,416.99,9.62,1.14,474.36
