EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
017_AAAA,CRGRO048,2,2,2017-08-06T00:00:00Z,94,86,0.67,377.5,502.18,98,105.45,0.18,0,0.06
017_AAAA,CRGRO048,2,2,2017-08-07T00:00:00Z,95,87,0.67,387.63,519.1,100.96,112.9,0.17,0,0.06
017_AAAA,CRGRO048,2,2,2017-08-08T00:00:00Z,96,88,0.67,394.05,536.91,103.78,120.68,0.17,0,0.06
017_AAAA,CRGRO048,2,2,2017-08-09T00:00:00Z,97,89,0.67,401.05,555.33,106.49,128.66,0.17,0,0.06
017_AAAA,CRGRO048,2,2,2017-08-10T00:00:00Z,98,90,0.67,410.1,566.97,109.16,136.88,0.16,0,0.06
017_AAAA,CRGRO048,2,2,2017-08-11T00:00:00Z,99,91,0.67,419.22,585.31,111.68,145.07,0.16,0,0.06
017_AAAA,CRGRO048,2,2,2017-08-12T00:00:00Z,100,92,0.67,427.18,614.94,114.16,153.75,0.16,0,0.06
017_AAAA,CRGRO048,2,2,2017-08-13T00:00:00Z,101,93,0.67,435.41,631.95,116.46,162.34,0.15,0,0.09
017_AAAA,CRGRO048,2,2,2017-08-14T00:00:00Z,102,94,0.67,441.45,643.15,118.91,171.74,0.15,0,0.09
017_AAAA,CRGRO048,2,2,2017-08-15T00:00:00Z,103,95,0.67,448.5,655.19,121.17,181.09,0.15,0,0.09
017_AAAA,CRGRO048,2,2,2017-08-16T00:00:00Z,104,96,0.67,455.58,669.9,123.28,190.52,0.15,0,0.09
017_AAAA,CRGRO048,2,2,2017-08-17T00:00:00Z,105,97,0.67,463.08,685.18,125.37,200.03,0.15,0,0.09
017_AAAA,CRGRO048,2,2,2017-08-18T00:00:00Z,106,98,0.67,468.27,698.98,127.26,209.6,0.14,0,0.09
017_AAAA,CRGRO048,2,2,2017-08-19T00:00:00Z,107,99,0.67,474.06,712.25,128.94,219.52,0.14,0,0.09
017_AAAA,CRGRO048,2,2,2017-08-20T00:00:00Z,108,100,0.67,479.79,721.93,130.52,229.41,0.14,0,0.09
017_AAAA,CRGRO048,2,2,2017-08-21T00:00:00Z,109,101,0.67,485.68,733.25,132.22,240.15,0.14,0,0.09
017_AAAA,CRGRO048,2,2,2017-08-22T00:00:00Z,110,102,0.67,490.96,744.87,133.78,250.43,0.14,0,0.09
017_AAAA,CRGRO048,2,2,2017-08-23T00:00:00Z,111,103,0.67,495.96,757.2,135.2,260.55,0.14,0,0.09
017_AAAA,CRGRO048,2,2,2017-08-24T00:00:00Z,112,104,15.5,500.94,766.02,134.91,263.25,3.09,0.05,13.79
017_AAAA,CRGRO048,2,2,2017-08-25T00:00:00Z,113,105,15.65,505.23,775.71,134.67,264.84,3.1,0.11,27.98
017_AAAA,CRGRO048,2,2,2017-08-26T00:00:00Z,114,106,15.8,509.84,785.1,135.31,275.76,3.1,0.1,28.12
017_AAAA,CRGRO048,2,2,2017-08-27T00:00:00Z,115,107,15.94,513.72,794.94,134.81,286.7,3.1,0.1,28.22
017_AAAA,CRGRO048,2,2,2017-08-28T00:00:00Z,116,108,15.94,517.9,803.98,135.76,298.17,3.08,0.09,28.22
017_AAAA,CRGRO048,2,2,2017-08-29T00:00:00Z,117,109,15.94,517.9,803.98,136.32,309.47,3.08,0.09,28.22
017_AAAA,CRGRO048,2,2,2017-08-30T00:00:00Z,118,110,15.94,517.07,821.3,135.9,319.84,3.08,0.09,28.52
017_AAAA,CRGRO048,2,2,2017-08-31T00:00:00Z,119,111,15.94,520.6,828.9,135.46,330.16,3.06,0.09,28.52
017_AAAA,CRGRO048,2,2,2017-09-01T00:00:00Z,120,112,15.94,518.64,834.27,135.08,340.96,3.07,0.08,28.52
017_AAAA,CRGRO048,2,2,2017-09-02T00:00:00Z,121,113,15.94,519.3,836.51,134.74,349.89,3.07,0.08,28.52
017_AAAA,CRGRO048,2,2,2017-09-03T00:00:00Z,122,114,15.94,517.92,836.51,134.91,360.18,3.08,0.08,28.52
017_AAAA,CRGRO048,2,2,2017-09-04T00:00:00Z,123,115,15.94,517.92,836.51,135.44,370.03,3.08,0.08,28.52
017_AAAA,CRGRO048,2,2,2017-09-05T00:00:00Z,124,116,15.94,517.92,836.51,135.84,380,3.08,0.08,28.52
017_AAAA,CRGRO048,2,2,2017-09-06T00:00:00Z,125,117,15.94,517.92,836.51,135.54,388.5,3.08,0.07,28.52
017_AAAA,CRGRO048,2,2,2017-09-07T00:00:00Z,126,118,15.94,517.27,841.82,135.77,397.75,3.08,0.07,28.52
017_AAAA,CRGRO048,2,2,2017-09-08T00:00:00Z,127,119,15.94,517.27,841.82,136,406.79,3.08,0.07,28.52
017_AAAA,CRGRO048,2,2,2017-09-09T00:00:00Z,128,120,15.94,519.16,841.82,135.8,415.11,3.07,0.07,28.52
017_AAAA,CRGRO048,2,2,2017-09-10T00:00:00Z,129,121,15.94,520.89,847.63,135.64,418.06,3.06,0.07,28.52
017_AAAA,CRGRO048,2,2,2017-09-11T00:00:00Z,130,122,15.94,520.89,847.63,135.51,419.44,3.06,0.07,28.52
017_AAAA,CRGRO048,2,2,2017-09-12T00:00:00Z,131,123,15.94,520.6,852.6,135.63,428.29,3.06,0.07,28.52
017_AAAA,CRGRO048,2,2,2017-09-13T00:00:00Z,132,124,15.94,520.6,852.6,135.47,436.88,3.06,0.07,28.52
017_AAAA,CRGRO048,2,2,2017-09-14T00:00:00Z,133,125,15.94,522.03,852.6,135.71,445.17,3.05,0.06,28.52
017_AAAA,CRGRO048,2,2,2017-09-15T00:00:00Z,134,126,15.94,522.03,852.6,135.88,453.02,3.05,0.06,28.52
017_AAAA,CRGRO048,2,2,2017-09-16T00:00:00Z,135,127,15.94,522.03,852.6,135.7,460.26,3.05,0.06,28.52
017_AAAA,CRGRO048,2,2,2017-09-17T00:00:00Z,136,128,15.94,522.32,855.46,135.83,467.8,3.05,0.06,28.52
017_AAAA,CRGRO048,2,2,2017-09-18T00:00:00Z,137,129,15.94,522.16,858.46,135.95,475.03,3.05,0.06,28.52
017_AAAA,CRGRO048,2,2,2017-09-19T00:00:00Z,138,130,15.94,522.16,858.46,136.01,482.01,3.05,0.06,28.52
017_AAAA,CRGRO048,2,2,2017-09-20T00:00:00Z,139,131,15.94,522.16,858.46,136,488.67,3.05,0.06,28.52
017_AAAA,CRGRO048,2,2,2017-09-21T00:00:00Z,140,132,15.94,522.04,860.62,135.97,495.02,3.05,0.06,28.52
017_AAAA,CRGRO048,2,2,2017-09-22T00:00:00Z,141,133,15.94,523.32,860.62,136.02,501.13,3.05,0.06,28.52
017_AAAA,CRGRO048,2,2,2017-09-23T00:00:00Z,142,134,15.94,524.52,860.62,136.1,506.87,3.04,0.06,28.52
017_AAAA,CRGRO048,2,2,2017-09-24T00:00:00Z,143,135,15.94,525.6,860.62,136.22,512.31,3.03,0.06,28.52
017_AAAA,CRGRO048,2,2,2017-09-25T00:00:00Z,144,136,15.94,526.73,861.33,136.32,517.2,3.03,0.06,28.52
017_AAAA,CRGRO048,2,2,2017-09-26T00:00:00Z,145,137,15.94,526.73,861.33,136.37,521.72,3.03,0.05,28.52
017_AAAA,CRGRO048,2,2,2017-09-27T00:00:00Z,146,138,15.94,527.79,861.33,136.46,525.79,3.02,0.05,28.52
017_AAAA,CRGRO048,2,2,2017-09-28T00:00:00Z,147,139,15.94,528.98,861.33,136.59,529.32,3.01,0.05,28.52
017_AAAA,CRGRO048,2,2,2017-09-29T00:00:00Z,148,140,15.94,528.98,861.33,136.66,532.12,3.01,0.05,28.52
017_AAAA,CRGRO048,2,2,2017-09-30T00:00:00Z,149,141,15.94,531.34,863.31,136.85,534.48,3,0.05,28.52
017_AAAA,CRGRO048,3,3,2017-06-25T00:00:00Z,52,44,0,0,0,0,0,0,0,0
017_AAAA,CRGRO048,3,3,2017-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
017_AAAA,CRGRO048,3,3,2017-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
017_AAAA,CRGRO048,3,3,2017-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
017_AAAA,CRGRO048,3,3,2017-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
017_AAAA,CRGRO048,3,3,2017-06-30T00:00:00Z,57,49,0,0,0,0,0,0,0,0
017_AAAA,CRGRO048,3,3,2017-07-01T00:00:00Z,58,50,0,6.36,0,0.23,0,0,0,0
017_AAAA,CRGRO048,3,3,2017-07-02T00:00:00Z,59,51,0,14.61,0,0.68,0,0,0,0
017_AAAA,CRGRO048,3,3,2017-07-03T00:00:00Z,60,52,0,22.73,0,1.3,0,0,0,0
017_AAAA,CRGRO048,3,3,2017-07-04T00:00:00Z,61,53,0,30.46,0,2.05,0,0,0,0
017_AAAA,CRGRO048,3,3,2017-07-05T00:00:00Z,62,54,0,40.12,0,3,0,0,0,0
017_AAAA,CRGRO048,3,3,2017-07-06T00:00:00Z,63,55,0,48.69,0,4.13,0,0,0,0
017_AAAA,CRGRO048,3,3,2017-07-07T00:00:00Z,64,56,0,56.13,0,5.39,0,0,0,0
017_AAAA,CRGRO048,3,3,2017-07-08T00:00:00Z,65,57,0,67.69,9.6,6.91,0,0,0,0
017_AAAA,CRGRO048,3,3,2017-07-09T00:00:00Z,66,58,0,78.82,22,8.68,0.14,0,0,0
017_AAAA,CRGRO048,3,3,2017-07-10T00:00:00Z,67,59,0,89.64,34.2,10.77,0.47,0,0,0
