EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
019_AAAM,CRGRO048,8,8,2019-08-16T00:00:00Z,104,103,26.25,208.85,278.77,49.16,73.15,12.57,9.77,714.64
019_AAAM,CRGRO048,8,8,2019-08-17T00:00:00Z,105,104,26.25,214.67,288.35,50.63,76.86,12.23,9.3,714.64
019_AAAM,CRGRO048,8,8,2019-08-18T00:00:00Z,106,105,26.25,218.32,299.54,52.12,81.01,12.02,8.82,714.64
019_AAAM,CRGRO048,8,8,2019-08-19T00:00:00Z,107,106,26.25,220.12,309.6,53.59,85.41,11.92,8.37,714.64
019_AAAM,CRGRO048,8,8,2019-08-20T00:00:00Z,108,107,26.25,226,319.37,55.03,89.72,11.61,7.97,714.64
019_AAAM,CRGRO048,8,8,2019-08-21T00:00:00Z,109,108,26.25,232.02,326.65,56.5,93.77,11.31,7.62,714.64
019_AAAM,CRGRO048,8,8,2019-08-22T00:00:00Z,110,109,26.25,237.95,335.58,57.92,97.76,11.03,7.31,714.64
019_AAAM,CRGRO048,8,8,2019-08-23T00:00:00Z,111,110,26.25,243.91,345.75,59.25,101.7,10.76,7.03,714.64
019_AAAM,CRGRO048,8,8,2019-08-24T00:00:00Z,112,111,26.25,249.39,353.01,60.74,106.12,10.52,6.73,714.64
019_AAAM,CRGRO048,8,8,2019-08-25T00:00:00Z,113,112,26.25,255.26,357.24,62.39,111.03,10.28,6.44,714.64
019_AAAM,CRGRO048,8,8,2019-08-26T00:00:00Z,114,113,26.25,260.77,367.48,63.88,115.61,10.07,6.18,714.64
019_AAAM,CRGRO048,8,8,2019-08-27T00:00:00Z,115,114,26.25,266.71,377.6,65.32,120.1,9.84,5.95,714.64
019_AAAM,CRGRO048,8,8,2019-08-28T00:00:00Z,116,115,26.25,272.59,387.83,66.81,124.67,9.63,5.73,714.64
019_AAAM,CRGRO048,8,8,2019-08-29T00:00:00Z,117,116,26.25,277.72,398.22,68.27,129.2,9.45,5.53,714.64
019_AAAM,CRGRO048,8,8,2019-08-30T00:00:00Z,118,117,26.27,282.4,398.22,69.88,133.73,9.3,5.34,714.75
019_AAAM,CRGRO048,8,8,2019-08-31T00:00:00Z,119,118,26.27,288.75,407.32,71.5,138.43,9.1,5.16,714.75
019_AAAM,CRGRO048,8,8,2019-09-01T00:00:00Z,120,119,27.06,293.98,416.62,73.05,143.16,9.21,5.02,719.28
019_AAAM,CRGRO048,8,8,2019-09-02T00:00:00Z,121,120,27.08,299.57,425.85,74.7,148.02,9.04,4.86,719.28
019_AAAM,CRGRO048,8,8,2019-09-03T00:00:00Z,122,121,27.1,305.43,435.68,76.41,152.92,8.87,4.72,722.36
019_AAAM,CRGRO048,8,8,2019-09-04T00:00:00Z,123,122,27.12,310.61,445.34,77.96,157.86,8.73,4.58,722.36
019_AAAM,CRGRO048,8,8,2019-09-05T00:00:00Z,124,123,27.12,315.99,453.85,79.39,162.69,8.58,4.44,722.36
019_AAAM,CRGRO048,8,8,2019-09-06T00:00:00Z,125,124,27.12,320.41,460.93,80.82,167.74,8.46,4.31,722.36
019_AAAM,CRGRO048,8,8,2019-09-07T00:00:00Z,126,125,27.26,325.62,471.05,82.13,172.59,8.37,4.2,724.48
019_AAAM,CRGRO048,8,8,2019-09-08T00:00:00Z,127,126,34.49,327.55,479.4,83.29,177.28,10.53,4.72,837.53
019_AAAM,CRGRO048,8,8,2019-09-09T00:00:00Z,128,127,35.96,332.31,488.19,84.53,182.58,10.82,4.71,859.42
019_AAAM,CRGRO048,8,8,2019-09-10T00:00:00Z,129,128,36.1,336.36,497.37,84.23,187.91,10.73,5.05,948.12
019_AAAM,CRGRO048,8,8,2019-09-11T00:00:00Z,130,129,36.25,340.85,505.61,85.58,193.43,10.63,4.9,948.22
019_AAAM,CRGRO048,8,8,2019-09-12T00:00:00Z,131,130,36.27,344.71,514.06,86.89,199.06,10.52,4.76,948.22
019_AAAM,CRGRO048,8,8,2019-09-13T00:00:00Z,132,131,36.27,346.01,521.08,88.13,204.8,10.48,4.63,948.22
019_AAAM,CRGRO048,8,8,2019-09-14T00:00:00Z,133,132,36.27,347.88,529.65,89.37,210.82,10.43,4.5,948.22
019_AAAM,CRGRO048,8,8,2019-09-15T00:00:00Z,134,133,36.27,347.57,533.38,90.39,216.6,10.44,4.38,948.22
019_AAAM,CRGRO048,8,8,2019-09-16T00:00:00Z,135,134,41.98,350.68,541.31,91.35,222.29,11.97,4.66,1035.09
019_AAAM,CRGRO048,8,8,2019-09-17T00:00:00Z,136,135,50.58,353.86,548.18,91.1,226.34,14.29,5.23,1183.13
019_AAAM,CRGRO048,8,8,2019-09-18T00:00:00Z,137,136,50.75,356.97,555.57,90.77,232.78,14.22,5.28,1228.48
019_AAAM,CRGRO048,8,8,2019-09-19T00:00:00Z,138,137,50.75,356.97,555.57,91.72,238.81,14.22,5.14,1228.48
019_AAAM,CRGRO048,8,8,2019-09-20T00:00:00Z,139,138,50.89,359.46,561.89,92.56,243.84,14.16,5.04,1228.54
019_AAAM,CRGRO048,8,8,2019-09-21T00:00:00Z,140,139,50.99,362.77,564.51,93.51,249.26,14.06,4.93,1228.56
019_AAAM,CRGRO048,8,8,2019-09-22T00:00:00Z,141,140,50.99,364.14,568.04,94.29,254.24,14,4.83,1228.56
019_AAAM,CRGRO048,8,8,2019-09-23T00:00:00Z,142,141,51.16,364.14,568.04,94.99,259.21,14.05,4.75,1230
019_AAAM,CRGRO048,8,8,2019-09-24T00:00:00Z,143,142,52.6,364.14,568.04,95.64,263.71,14.45,4.71,1242.28
019_AAAM,CRGRO048,8,8,2019-09-25T00:00:00Z,144,143,57.7,363.43,573.11,95.35,267.13,15.88,4.81,1285.82
019_AAAM,CRGRO048,8,8,2019-09-26T00:00:00Z,145,144,57.77,366.15,578.15,95.15,269.64,15.78,4.77,1285.82
019_AAAM,CRGRO048,8,8,2019-09-27T00:00:00Z,146,145,57.82,367.73,583.06,95.58,273.78,15.72,4.7,1285.82
019_AAAM,CRGRO048,9,9,2019-06-20T00:00:00Z,47,46,0,0,0,0,0,0,0,0
019_AAAM,CRGRO048,9,9,2019-06-21T00:00:00Z,48,47,0,0,0,0,0,0,0,0
019_AAAM,CRGRO048,9,9,2019-06-22T00:00:00Z,49,48,0,0,0,0,0,0,0,0
019_AAAM,CRGRO048,9,9,2019-06-23T00:00:00Z,50,49,0,0,0,0,0,0,0,0
019_AAAM,CRGRO048,9,9,2019-06-24T00:00:00Z,51,50,0,0,0,0,0,0,0,0
019_AAAM,CRGRO048,9,9,2019-06-25T00:00:00Z,52,51,0,0,0,0,0,0,0,0
019_AAAM,CRGRO048,9,9,2019-06-26T00:00:00Z,53,52,0,2.91,0,0.1,0,0,0,0
019_AAAM,CRGRO048,9,9,2019-06-27T00:00:00Z,54,53,0,8.76,0,0.38,0,0,0,0
019_AAAM,CRGRO048,9,9,2019-06-28T00:00:00Z,55,54,0.16,16.69,0,0.85,0,0.98,0,0.01
019_AAAM,CRGRO048,9,9,2019-06-29T00:00:00Z,56,55,0.25,25.48,0,1.5,0,0.98,0,0.04
019_AAAM,CRGRO048,9,9,2019-06-30T00:00:00Z,57,56,0.34,34.53,0,2.36,0,0.98,0,0.06
019_AAAM,CRGRO048,9,9,2019-07-01T00:00:00Z,58,57,0.43,43.44,0,3.3,0,0.98,0,0.08
019_AAAM,CRGRO048,9,9,2019-07-02T00:00:00Z,59,58,0.45,52.25,0,4.35,0,0.87,0,0.08
019_AAAM,CRGRO048,9,9,2019-07-03T00:00:00Z,60,59,0.46,59.98,4.12,5.46,0,0.76,0,0.17
019_AAAM,CRGRO048,9,9,2019-07-04T00:00:00Z,61,60,0.46,64.88,12.4,6.76,0.06,0.71,2.99,0.17
019_AAAM,CRGRO048,9,9,2019-07-05T00:00:00Z,62,61,0.47,72.97,23.65,8.29,0.24,0.64,0.72,0.17
019_AAAM,CRGRO048,9,9,2019-07-06T00:00:00Z,63,62,0.47,79.65,36.13,9.89,0.57,0.59,0.3,0.17
019_AAAM,CRGRO048,9,9,2019-07-07T00:00:00Z,64,63,0.47,86.32,48.87,11.45,1.03,0.54,0.17,0.17
019_AAAM,CRGRO048,9,9,2019-07-08T00:00:00Z,65,64,0.47,87.14,73.51,12.8,1.67,0.54,0.14,0.23
019_AAAM,CRGRO048,9,9,2019-07-09T00:00:00Z,66,65,0.47,93.25,84.71,14.55,2.64,0.5,0.09,0.23
019_AAAM,CRGRO048,9,9,2019-07-10T00:00:00Z,67,66,0.47,100.49,92.61,16.55,3.82,0.46,0.06,0.23
019_AAAM,CRGRO048,9,9,2019-07-11T00:00:00Z,68,67,0.47,107.61,105.29,18.47,5.08,0.43,0.05,0.23
019_AAAM,CRGRO048,9,9,2019-07-12T00:00:00Z,69,68,1.82,115.69,116.22,20.35,6.45,1.58,0.11,0.69
019_AAAM,CRGRO048,9,9,2019-07-13T00:00:00Z,70,69,1.89,120.16,127.47,22.28,8.08,1.57,0.14,1.17
019_AAAM,CRGRO048,9,9,2019-07-14T00:00:00Z,71,70,1.99,128.36,132.55,24.12,9.67,1.55,0.12,1.2
019_AAAM,CRGRO048,9,9,2019-07-15T00:00:00Z,72,71,2.09,135.58,142.95,25.83,11.29,1.54,0.11,1.23
019_AAAM,CRGRO048,9,9,2019-07-16T00:00:00Z,73,72,2.09,142.53,154.13,27.41,12.97,1.47,0.09,1.23
019_AAAM,CRGRO048,9,9,2019-07-17T00:00:00Z,74,73,2.09,148.81,165.75,29.03,14.87,1.41,0.12,1.85
019_AAAM,CRGRO048,9,9,2019-07-18T00:00:00Z,75,74,2.09,152.36,178.21,30.47,16.8,1.37,0.11,1.85
019_AAAM,CRGRO048,9,9,2019-07-19T00:00:00Z,76,75,2.09,158.48,185.81,32.33,19.31,1.32,0.1,1.85
019_AAAM,CRGRO048,9,9,2019-07-20T00:00:00Z,77,76,2.09,164.47,197.6,34.15,21.97,1.27,0.08,1.85
019_AAAM,CRGRO048,9,9,2019-07-21T00:00:00Z,78,77,2.09,172.56,197.6,36.11,24.69,1.21,0.07,1.85
019_AAAM,CRGRO048,9,9,2019-07-22T00:00:00Z,79,78,2.09,174.02,208.99,37.81,27.48,1.2,0.07,1.85
019_AAAM,CRGRO048,9,9,2019-07-23T00:00:00Z,80,79,2.09,179.42,220.42,39.62,30.55,1.17,0.06,1.85
019_AAAM,CRGRO048,9,9,2019-07-24T00:00:00Z,81,80,2.09,184.03,231.35,41.48,33.95,1.14,0.05,1.85
019_AAAM,CRGRO048,9,9,2019-07-25T00:00:00Z,82,81,2.09,192.48,238.77,43.44,37.43,1.09,0.05,1.85
019_AAAM,CRGRO048,9,9,2019-07-26T00:00:00Z,83,82,2.09,200.2,248.89,45.37,41.07,1.04,0.05,1.85
019_AAAM,CRGRO048,9,9,2019-07-27T00:00:00Z,84,83,2.09,208.5,259.63,47.31,44.71,1,0.04,1.85
019_AAAM,CRGRO048,9,9,2019-07-28T00:00:00Z,85,84,2.09,207.49,271.32,48.95,48.56,1.01,0.04,1.85
019_AAAM,CRGRO048,9,9,2019-07-29T00:00:00Z,86,85,2.09,214.8,275.59,50.92,52.42,0.97,0.04,1.85
019_AAAM,CRGRO048,9,9,2019-07-30T00:00:00Z,87,86,2.09,224.29,285.67,52.89,56.29,0.93,0.03,1.85
019_AAAM,CRGRO048,9,9,2019-07-31T00:00:00Z,88,87,2.09,233.3,285.67,54.87,60.13,0.9,0.03,1.85
019_AAAM,CRGRO048,9,9,2019-08-01T00:00:00Z,89,88,2.09,250.43,294.26,57.13,64.07,0.83,0.03,1.85
019_AAAM,CRGRO048,9,9,2019-08-02T00:00:00Z,90,89,2.09,259.17,307.92,59.4,68.37,0.81,0.03,1.85
019_AAAM,CRGRO048,9,9,2019-08-03T00:00:00Z,91,90,2.09,267.08,320.81,61.62,72.71,0.78,0.03,1.85
019_AAAM,CRGRO048,9,9,2019-08-04T00:00:00Z,92,91,2.09,274.53,334.63,64.01,77.55,0.76,0.02,1.85
019_AAAM,CRGRO048,9,9,2019-08-05T00:00:00Z,93,92,2.09,280.08,360.98,66.2,82.55,0.75,0.02,1.85
019_AAAM,CRGRO048,9,9,2019-08-06T00:00:00Z,94,93,2.09,286.72,374.27,68.56,87.77,0.73,0.02,1.85
019_AAAM,CRGRO048,9,9,2019-08-07T00:00:00Z,95,94,2.09,294.94,387.82,70.81,92.88,0.71,0.02,1.85
019_AAAM,CRGRO048,9,9,2019-08-08T00:00:00Z,96,95,2.09,303.09,400.26,72.97,97.89,0.69,0.02,1.85
019_AAAM,CRGRO048,9,9,2019-08-09T00:00:00Z,97,96,2.09,309.92,414.38,75.02,103.03,0.67,0.02,1.85
019_AAAM,CRGRO048,9,9,2019-08-10T00:00:00Z,98,97,2.09,317.25,427.12,77,108.21,0.66,0.02,2.18
019_AAAM,CRGRO048,9,9,2019-08-11T00:00:00Z,99,98,2.09,322.32,449.91,78.88,113.81,0.65,0.02,2.18
019_AAAM,CRGRO048,9,9,2019-08-12T00:00:00Z,100,99,2.09,329.45,460.83,81.07,120.02,0.63,0.02,2.18
019_AAAM,CRGRO048,9,9,2019-08-13T00:00:00Z,101,100,2.09,335.48,474.08,83.07,126.22,0.62,0.02,2.18
019_AAAM,CRGRO048,9,9,2019-08-14T00:00:00Z,102,101,2.09,341.25,487,84.76,132.34,0.61,0.02,2.18
019_AAAM,CRGRO048,9,9,2019-08-15T00:00:00Z,103,102,2.09,344.07,498.34,86.56,139.36,0.61,0.02,2.18
019_AAAM,CRGRO048,9,9,2019-08-16T00:00:00Z,104,103,2.09,349.29,510.18,88.14,146.03,0.6,0.01,2.18
019_AAAM,CRGRO048,9,9,2019-08-17T00:00:00Z,105,104,2.09,354.86,520.06,89.7,152.8,0.59,0.01,2.18
019_AAAM,CRGRO048,9,9,2019-08-18T00:00:00Z,106,105,2.09,359.03,531.38,91.33,160.24,0.58,0.01,2.18
019_AAAM,CRGRO048,9,9,2019-08-19T00:00:00Z,107,106,2.09,363.08,541.68,93,167.97,0.58,0.01,2.18
019_AAAM,CRGRO048,9,9,2019-08-20T00:00:00Z,108,107,2.09,368.96,551.85,94.49,175.56,0.57,0.01,2.18
019_AAAM,CRGRO048,9,9,2019-08-21T00:00:00Z,109,108,2.09,374.89,557.66,95.91,182.6,0.56,0.01,2.18
019_AAAM,CRGRO048,9,9,2019-08-22T00:00:00Z,110,109,2.09,380.37,567.24,97.24,189.35,0.55,0.01,2.18
019_AAAM,CRGRO048,9,9,2019-08-23T00:00:00Z,111,110,2.09,385.88,577.1,98.49,195.89,0.54,0.01,2.18
019_AAAM,CRGRO048,9,9,2019-08-24T00:00:00Z,112,111,2.09,390.78,585.15,99.87,202.95,0.54,0.01,2.18
019_AAAM,CRGRO048,9,9,2019-08-25T00:00:00Z,113,112,2.09,395.84,592.81,101.38,210.56,0.53,0.01,2.18
019_AAAM,CRGRO048,9,9,2019-08-26T00:00:00Z,114,113,2.09,400.64,603.11,102.73,217.71,0.52,0.01,2.18
019_AAAM,CRGRO048,9,9,2019-08-27T00:00:00Z,115,114,2.09,405.89,612.9,104.02,224.69,0.52,0.01,2.18
019_AAAM,CRGRO048,9,9,2019-08-28T00:00:00Z,116,115,2.09,410.94,622.51,105.38,231.75,0.51,0.01,2.18
019_AAAM,CRGRO048,9,9,2019-08-29T00:00:00Z,117,116,2.09,415.23,632.17,106.68,238.69,0.5,0.01,2.18
019_AAAM,CRGRO048,9,9,2019-08-30T00:00:00Z,118,117,2.09,419.13,632.17,108.12,245.51,0.5,0.01,2.18
019_AAAM,CRGRO048,9,9,2019-08-31T00:00:00Z,119,118,2.09,424.31,640.47,109.54,252.48,0.49,0.01,2.18
019_AAAM,CRGRO048,9,9,2019-09-01T00:00:00Z,120,119,2.09,428.43,648.82,110.88,259.37,0.49,0.01,2.18
019_AAAM,CRGRO048,9,9,2019-09-02T00:00:00Z,121,120,2.09,432.74,656.98,112.23,266.3,0.48,0.01,2.18
019_AAAM,CRGRO048,9,9,2019-09-03T00:00:00Z,122,121,2.09,437.42,665.72,113.53,273.12,0.48,0.01,2.18
019_AAAM,CRGRO048,9,9,2019-09-04T00:00:00Z,123,122,2.09,441.19,674.08,114.74,279.93,0.47,0.01,2.18
019_AAAM,CRGRO048,9,9,2019-09-05T00:00:00Z,124,123,2.09,444.89,681.25,115.81,286.51,0.47,0.01,2.31
019_AAAM,CRGRO048,9,9,2019-09-06T00:00:00Z,125,124,2.09,448.21,687.14,116.89,293.33,0.47,0.01,2.31
019_AAAM,CRGRO048,9,9,2019-09-07T00:00:00Z,126,125,2.09,451.77,695.47,117.86,299.79,0.46,0.01,2.31
019_AAAM,CRGRO048,9,9,2019-09-08T00:00:00Z,127,126,2.09,455.56,702.12,118.73,305.92,0.46,0.01,2.31
019_AAAM,CRGRO048,9,9,2019-09-09T00:00:00Z,128,127,2.09,458.98,708.98,118.91,312.67,0.46,0.01,2.31
019_AAAM,CRGRO048,9,9,2019-09-10T00:00:00Z,129,128,2.09,461.65,716.38,119.91,319.46,0.45,0.01,2.31
019_AAAM,CRGRO048,9,9,2019-09-11T00:00:00Z,130,129,2.09,464.75,722.45,120.91,326.34,0.45,0.01,2.31
019_AAAM,CRGRO048,9,9,2019-09-12T00:00:00Z,131,130,2.09,467.15,728.36,121.87,333.29,0.45,0.01,2.31
019_AAAM,CRGRO048,9,9,2019-09-13T00:00:00Z,132,131,2.09,469.43,733.68,122.81,340.32,0.45,0.01,2.31
019_AAAM,CRGRO048,9,9,2019-09-14T00:00:00Z,133,132,2.09,470.65,739.67,123.72,347.56,0.44,0.01,2.31
019_AAAM,CRGRO048,9,9,2019-09-15T00:00:00Z,134,133,2.09,473.12,745.92,124.52,354.35,0.44,0.01,2.31
019_AAAM,CRGRO048,9,9,2019-09-16T00:00:00Z,135,134,2.09,475.44,751.67,125.27,360.99,0.44,0.01,2.31
019_AAAM,CRGRO048,9,9,2019-09-17T00:00:00Z,136,135,2.09,477.76,756.36,125.93,367.12,0.44,0.01,2.31
019_AAAM,CRGRO048,9,9,2019-09-18T00:00:00Z,137,136,2.09,480.03,761.5,126.72,374.51,0.44,0.01,2.31
019_AAAM,CRGRO048,9,9,2019-09-19T00:00:00Z,138,137,2.09,480.03,761.5,127.43,381.47,0.44,0.01,2.31
019_AAAM,CRGRO048,9,9,2019-09-20T00:00:00Z,139,138,2.09,482.07,765.5,128.11,387.02,0.43,0.01,2.31
019_AAAM,CRGRO048,9,9,2019-09-21T00:00:00Z,140,139,2.09,484.15,769.32,128.82,392.81,0.43,0.01,2.31
019_AAAM,CRGRO048,9,9,2019-09-22T00:00:00Z,141,140,2.09,486.23,771.67,129.49,397.97,0.43,0.01,2.31
019_AAAM,CRGRO048,9,9,2019-09-23T00:00:00Z,142,141,2.09,486.23,771.67,130.09,402.98,0.43,0.01,2.31
019_AAAM,CRGRO048,9,9,2019-09-24T00:00:00Z,143,142,2.09,487.46,775.68,130.59,407.43,0.43,0.01,2.31
019_AAAM,CRGRO048,9,9,2019-09-25T00:00:00Z,144,143,2.09,489.26,779.44,131.08,411.49,0.43,0.01,2.31
019_AAAM,CRGRO048,9,9,2019-09-26T00:00:00Z,145,144,2.09,491.29,783.08,131.53,415.33,0.43,0.01,2.31
019_AAAM,CRGRO048,9,9,2019-09-27T00:00:00Z,146,145,2.09,492.67,786.63,131.97,419.08,0.42,0.01,2.31
019_AAAM,CRGRO048,10,10,2019-06-20T00:00:00Z,47,46,0,0,0,0,0,0,0,0
019_AAAM,CRGRO048,10,10,2019-06-21T00:00:00Z,48,47,0,0,0,0,0,0,0,0
019_AAAM,CRGRO048,10,10,2019-06-22T00:00:00Z,49,48,0,0,0,0,0,0,0,0
019_AAAM,CRGRO048,10,10,2019-06-23T00:00:00Z,50,49,0,0,0,0,0,0,0,0
019_AAAM,CRGRO048,10,10,2019-06-24T00:00:00Z,51,50,0,0,0,0,0,0,0,0
019_AAAM,CRGRO048,10,10,2019-06-25T00:00:00Z,52,51,0,0,0,0,0,0,0,0
019_AAAM,CRGRO048,10,10,2019-06-26T00:00:00Z,53,52,0,3.18,0,0.11,0,0,0,0
019_AAAM,CRGRO048,10,10,2019-06-27T00:00:00Z,54,53,0,10.65,0,0.45,0,0,0,0
019_AAAM,CRGRO048,10,10,2019-06-28T00:00:00Z,55,54,0,20.74,0,1.04,0,0,0,0
019_AAAM,CRGRO048,10,10,2019-06-29T00:00:00Z,56,55,0,32.31,0,1.87,0,0,0,0
019_AAAM,CRGRO048,10,10,2019-06-30T00:00:00Z,57,56,0,44.3,0,2.97,0,0,0,0
019_AAAM,CRGRO048,10,10,2019-07-01T00:00:00Z,58,57,0,56.67,0,4.21,0,0,0,0
019_AAAM,CRGRO048,10,10,2019-07-02T00:00:00Z,59,58,0,68.54,0,5.6,0,0,0,0
019_AAAM,CRGRO048,10,10,2019-07-03T00:00:00Z,60,59,0,81.07,4.5,7.14,0,0,0,0
019_AAAM,CRGRO048,10,10,2019-07-04T00:00:00Z,61,60,0,93.48,15.07,9.1,0.06,0,0,0
019_AAAM,CRGRO048,10,10,2019-07-05T00:00:00Z,62,61,0,105.39,29.39,11.34,0.28,0,0,0
019_AAAM,CRGRO048,10,10,2019-07-06T00:00:00Z,63,62,0,115.11,45.81,13.68,0.7,0,0,0
019_AAAM,CRGRO048,10,10,2019-07-07T00:00:00Z,64,63,0,121.25,62.68,15.84,1.28,0,0,0
019_AAAM,CRGRO048,10,10,2019-07-08T00:00:00Z,65,64,0,127.45,96.4,17.92,2.1,0,0,0
019_AAAM,CRGRO048,10,10,2019-07-09T00:00:00Z,66,65,0,135.56,114.26,20.44,3.37,0,0,0
019_AAAM,CRGRO048,10,10,2019-07-10T00:00:00Z,67,66,0,144.54,132.83,23.23,4.96,0,0,0
019_AAAM,CRGRO048,10,10,2019-07-11T00:00:00Z,68,67,0,154.25,151.18,26,6.77,0,0,0
019_AAAM,CRGRO048,10,10,2019-07-12T00:00:00Z,69,68,0,164.36,166.85,28.72,8.73,0,0,0
019_AAAM,CRGRO048,10,10,2019-07-13T00:00:00Z,70,69,0,174.61,177.97,31.74,11.07,0,0,0
019_AAAM,CRGRO048,10,10,2019-07-14T00:00:00Z,71,70,0,185.13,192.08,34.39,13.29,0,0,0
019_AAAM,CRGRO048,10,10,2019-07-15T00:00:00Z,72,71,0,194.83,206.4,36.93,15.65,0,0,0
019_AAAM,CRGRO048,10,10,2019-07-16T00:00:00Z,73,72,0,204.48,221.69,39.31,18.08,0,0,0
019_AAAM,CRGRO048,10,10,2019-07-17T00:00:00Z,74,73,0,214.49,237.7,41.75,20.8,0,0,0
019_AAAM,CRGRO048,10,10,2019-07-18T00:00:00Z,75,74,0,225.15,253.62,44.02,23.58,0,0,0
019_AAAM,CRGRO048,10,10,2019-07-19T00:00:00Z,76,75,0,234,268.95,46.75,27.14,0,0,0
019_AAAM,CRGRO048,10,10,2019-07-20T00:00:00Z,77,76,0,242.17,285.12,49.5,31,0,0,0
019_AAAM,CRGRO048,10,10,2019-07-21T00:00:00Z,78,77,0,252.03,285.12,52.44,34.91,0,0,0
019_AAAM,CRGRO048,10,10,2019-07-22T00:00:00Z,79,78,0,256.54,300.47,55.04,38.94,0,0,0
019_AAAM,CRGRO048,10,10,2019-07-23T00:00:00Z,80,79,0,263.87,316.32,57.75,43.35,0,0,0
019_AAAM,CRGRO048,10,10,2019-07-24T00:00:00Z,81,80,0,270.3,333.26,60.53,48.24,0,0,0
019_AAAM,CRGRO048,10,10,2019-07-25T00:00:00Z,82,81,0,281.19,351.23,63.29,53.25,0,0,0
019_AAAM,CRGRO048,10,10,2019-07-26T00:00:00Z,83,82,0,291.98,366.72,66.18,58.61,0,0,0
019_AAAM,CRGRO048,10,10,2019-07-27T00:00:00Z,84,83,0,303.55,381.37,69.01,63.97,0,0,0
019_AAAM,CRGRO048,10,10,2019-07-28T00:00:00Z,85,84,0,302.32,395.62,71.47,69.62,0,0,0
019_AAAM,CRGRO048,10,10,2019-07-29T00:00:00Z,86,85,0,312.18,405.09,74.29,75.25,0,0,0
019_AAAM,CRGRO048,10,10,2019-07-30T00:00:00Z,87,86,0,325.07,418.82,77.14,80.94,0,0,0
019_AAAM,CRGRO048,10,10,2019-07-31T00:00:00Z,88,87,0,337.25,418.82,80.04,86.56,0,0,0
019_AAAM,CRGRO048,10,10,2019-08-01T00:00:00Z,89,88,0,359.61,431.1,83.21,92.35,0,0,0
019_AAAM,CRGRO048,10,10,2019-08-02T00:00:00Z,90,89,0,370.51,450.11,86.29,98.64,0,0,0
019_AAAM,CRGRO048,10,10,2019-08-03T00:00:00Z,91,90,0,380.12,468.34,89.24,104.99,0,0,0
019_AAAM,CRGRO048,10,10,2019-08-04T00:00:00Z,92,91,0,388.99,487.57,92.39,112.05,0,0,0
019_AAAM,CRGRO048,10,10,2019-08-05T00:00:00Z,93,92,0,396.44,523.69,95.31,119.34,0,0,0
019_AAAM,CRGRO048,10,10,2019-08-06T00:00:00Z,94,93,0,404.3,541.65,98.36,126.91,0,0,0
019_AAAM,CRGRO048,10,10,2019-08-07T00:00:00Z,95,94,0,413.83,559.64,101.24,134.31,0,0,0
019_AAAM,CRGRO048,10,10,2019-08-08T00:00:00Z,96,95,0,423.11,575.7,103.96,141.54,0,0,0
019_AAAM,CRGRO048,10,10,2019-08-09T00:00:00Z,97,96,0,430.91,593.54,106.51,148.93,0,0,0
019_AAAM,CRGRO048,10,10,2019-08-10T00:00:00Z,98,97,0,439.12,609.29,108.96,156.35,0,0,0
019_AAAM,CRGRO048,10,10,2019-08-11T00:00:00Z,99,98,0,444.49,638.39,111.21,164.35,0,0,0
019_AAAM,CRGRO048,10,10,2019-08-12T00:00:00Z,100,99,0,452.17,651.56,113.81,173.16,0,0,0
019_AAAM,CRGRO048,10,10,2019-08-13T00:00:00Z,101,100,0,458.52,667.16,116.15,181.91,0,0,0
019_AAAM,CRGRO048,10,10,2019-08-14T00:00:00Z,102,101,0,464.54,682.09,118.05,190.53,0,0,0
019_AAAM,CRGRO048,10,10,2019-08-15T00:00:00Z,103,102,0,468.69,695.25,120.08,200.36,0,0,0
019_AAAM,CRGRO048,10,10,2019-08-16T00:00:00Z,104,103,0,473.89,708.69,121.82,209.67,0,0,0
019_AAAM,CRGRO048,10,10,2019-08-17T00:00:00Z,105,104,0,479.52,719.79,123.51,219.07,0,0,0
019_AAAM,CRGRO048,10,10,2019-08-18T00:00:00Z,106,105,0,483.53,732.14,125.25,229.37,0,0,0
019_AAAM,CRGRO048,10,10,2019-08-19T00:00:00Z,107,106,0,487.47,743.22,127,240,0,0,0
019_AAAM,CRGRO048,10,10,2019-08-20T00:00:00Z,108,107,0,493.12,754.03,128.5,250.43,0,0,0
019_AAAM,CRGRO048,10,10,2019-08-21T00:00:00Z,109,108,0,498.54,762.06,129.86,260,0,0,0
019_AAAM,CRGRO048,10,10,2019-08-22T00:00:00Z,110,109,0,503.6,771.88,131.14,269.2,0,0,0
019_AAAM,CRGRO048,10,10,2019-08-23T00:00:00Z,111,110,0,508.65,782.01,132.3,277.91,0,0,0
019_AAAM,CRGRO048,10,10,2019-08-24T00:00:00Z,112,111,0,513.15,789.99,133.6,287.29,0,0,0
019_AAAM,CRGRO048,10,10,2019-08-25T00:00:00Z,113,112,0,517.66,797.62,133.14,296.75,0,0,0
019_AAAM,CRGRO048,10,10,2019-08-26T00:00:00Z,114,113,0,521.81,807.65,134.39,306.21,0,0,0
019_AAAM,CRGRO048,10,10,2019-08-27T00:00:00Z,115,114,0,526.25,816.94,135.53,315.32,0,0,0
019_AAAM,CRGRO048,10,10,2019-08-28T00:00:00Z,116,115,0,530.41,825.91,136.69,324.46,0,0,0
