EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
022_AABC,CRGRO048,9,9,2022-09-04T00:00:00Z,123,118,8.53,478.52,755.8,125.41,317.44,1.78,0.03,10.45
022_AABC,CRGRO048,9,9,2022-09-05T00:00:00Z,124,119,8.53,481.17,761.7,126.29,325.61,1.77,0.03,10.45
022_AABC,CRGRO048,9,9,2022-09-06T00:00:00Z,125,120,8.53,483.66,767.78,127.1,333.47,1.76,0.03,10.45
022_AABC,CRGRO048,9,9,2022-09-07T00:00:00Z,126,121,8.53,486.23,773.12,127.86,341.28,1.75,0.03,10.45
022_AABC,CRGRO048,9,9,2022-09-08T00:00:00Z,127,122,8.53,488.75,778.03,128.61,349.28,1.74,0.03,10.45
022_AABC,CRGRO048,9,9,2022-09-09T00:00:00Z,128,123,8.53,491.08,783.34,128.29,355.69,1.74,0.03,10.45
022_AABC,CRGRO048,9,9,2022-09-10T00:00:00Z,129,124,8.53,493.31,788.23,128.16,363.45,1.73,0.03,10.45
022_AABC,CRGRO048,9,9,2022-09-11T00:00:00Z,130,125,8.53,495.47,792.69,128.79,370.82,1.72,0.03,10.45
022_AABC,CRGRO048,9,9,2022-09-12T00:00:00Z,131,126,8.53,497.43,796.94,129.45,377.93,1.71,0.03,10.45
022_AABC,CRGRO048,9,9,2022-09-13T00:00:00Z,132,127,8.53,499.22,796.94,130.12,384.7,1.71,0.03,10.45
022_AABC,CRGRO048,9,9,2022-09-14T00:00:00Z,133,128,9.7,499.11,801.26,130.65,390.96,1.94,0.03,11.28
022_AABC,CRGRO048,9,9,2022-09-15T00:00:00Z,134,129,13.01,499.01,805.46,130.46,397.23,2.61,0.03,13.62
022_AABC,CRGRO048,9,9,2022-09-16T00:00:00Z,135,130,13.03,500.22,809.35,130.22,401.96,2.6,0.03,13.62
022_AABC,CRGRO048,9,9,2022-09-17T00:00:00Z,136,131,13.04,501.49,813.05,130.73,408.02,2.6,0.03,13.62
022_AABC,CRGRO048,9,9,2022-09-18T00:00:00Z,137,132,13.05,502.84,816.6,131.2,414.08,2.6,0.03,13.62
022_AABC,CRGRO048,9,9,2022-09-19T00:00:00Z,138,133,14.03,505.64,816.6,131.67,420.04,2.77,0.03,14.3
022_AABC,CRGRO048,9,9,2022-09-20T00:00:00Z,139,134,18.7,506.49,819.83,131.43,425.14,3.69,0.04,17.55
022_AABC,CRGRO048,9,9,2022-09-21T00:00:00Z,140,135,18.7,506.42,822.66,131.19,428.31,3.69,0.04,17.55
022_AABC,CRGRO048,9,9,2022-09-22T00:00:00Z,141,136,18.72,507.88,822.66,131.54,433.5,3.69,0.04,17.55
022_AABC,CRGRO048,9,9,2022-09-23T00:00:00Z,142,137,18.72,507.8,824.7,131.85,438.9,3.69,0.04,17.55
022_AABC,CRGRO048,9,9,2022-09-24T00:00:00Z,143,138,19.74,509.08,826.75,131.7,442.67,3.88,0.04,18.24
022_AABC,CRGRO048,9,9,2022-09-25T00:00:00Z,144,139,22.25,510.32,826.75,131.57,446.8,4.36,0.04,19.97
022_AABC,CRGRO048,10,10,2022-06-23T00:00:00Z,50,45,0,0,0,0,0,0,0,0
022_AABC,CRGRO048,10,10,2022-06-24T00:00:00Z,51,46,0,0,0,0,0,0,0,0
022_AABC,CRGRO048,10,10,2022-06-25T00:00:00Z,52,47,0,0,0,0,0,0,0,0
022_AABC,CRGRO048,10,10,2022-06-26T00:00:00Z,53,48,0,0,0,0,0,0,0,0
022_AABC,CRGRO048,10,10,2022-06-27T00:00:00Z,54,49,0,0,0,0,0,0,0,0
022_AABC,CRGRO048,10,10,2022-06-28T00:00:00Z,55,50,0,3.29,0,0.11,0,0,0,0
022_AABC,CRGRO048,10,10,2022-06-29T00:00:00Z,56,51,0,7.76,0,0.35,0,0,0,0
022_AABC,CRGRO048,10,10,2022-06-30T00:00:00Z,57,52,0,12.83,0,0.72,0,0,0,0
022_AABC,CRGRO048,10,10,2022-07-01T00:00:00Z,58,53,0,19.96,0,1.28,0,0,0,0
022_AABC,CRGRO048,10,10,2022-07-02T00:00:00Z,59,54,0,25.12,0,1.94,0,0,0,0
022_AABC,CRGRO048,10,10,2022-07-03T00:00:00Z,60,55,0,32.18,0,2.75,0,0,0,0
022_AABC,CRGRO048,10,10,2022-07-04T00:00:00Z,61,56,0,37.25,5.02,3.58,0,0,0,0
022_AABC,CRGRO048,10,10,2022-07-05T00:00:00Z,62,57,0,44.65,11.86,4.58,0.07,0,0,0
022_AABC,CRGRO048,10,10,2022-07-06T00:00:00Z,63,58,0,51.1,19.56,5.66,0.23,0,0,0
022_AABC,CRGRO048,10,10,2022-07-07T00:00:00Z,64,59,0,59.32,30.37,6.95,0.51,0,0,0
022_AABC,CRGRO048,10,10,2022-07-08T00:00:00Z,65,60,0,67.58,38.22,8.54,0.96,0,0,0
022_AABC,CRGRO048,10,10,2022-07-09T00:00:00Z,66,61,0,76.46,48.99,10.24,1.51,0,0,0
022_AABC,CRGRO048,10,10,2022-07-10T00:00:00Z,67,62,0,85.03,57.13,12.29,2.27,0,0,0
022_AABC,CRGRO048,10,10,2022-07-11T00:00:00Z,68,63,0,93.91,68.99,14.47,3.17,0,0,0
022_AABC,CRGRO048,10,10,2022-07-12T00:00:00Z,69,64,0,101.98,79.51,16.66,4.21,0,0,0
022_AABC,CRGRO048,10,10,2022-07-13T00:00:00Z,70,65,0,109.6,93.01,18.88,5.42,0,0,0
022_AABC,CRGRO048,10,10,2022-07-14T00:00:00Z,71,66,0,119.15,106.32,21.23,6.84,0,0,0
022_AABC,CRGRO048,10,10,2022-07-15T00:00:00Z,72,67,0,128.66,120.95,23.75,8.52,0,0,0
022_AABC,CRGRO048,10,10,2022-07-16T00:00:00Z,73,68,0,137.66,134.96,26.3,10.41,0,0,0
022_AABC,CRGRO048,10,10,2022-07-17T00:00:00Z,74,69,0,147.04,149.85,28.89,12.46,0,0,0
022_AABC,CRGRO048,10,10,2022-07-18T00:00:00Z,75,70,0,156.97,163.47,31.6,14.78,0,0,0
022_AABC,CRGRO048,10,10,2022-07-19T00:00:00Z,76,71,0,165.8,176.55,34.15,17.15,0,0,0
022_AABC,CRGRO048,10,10,2022-07-20T00:00:00Z,77,72,0,174.87,192.69,36.8,19.79,0,0,0
022_AABC,CRGRO048,10,10,2022-07-21T00:00:00Z,78,73,0,187.29,208.6,39.46,22.55,0,0,0
022_AABC,CRGRO048,10,10,2022-07-22T00:00:00Z,79,74,0,200.01,223.45,42.19,25.55,0,0,0
022_AABC,CRGRO048,10,10,2022-07-23T00:00:00Z,80,75,0,209.69,238.72,44.87,28.77,0,0,0
022_AABC,CRGRO048,10,10,2022-07-24T00:00:00Z,81,76,0,219.94,254.62,47.52,32.13,0,0,0
022_AABC,CRGRO048,10,10,2022-07-25T00:00:00Z,82,77,0,229.57,268.77,50.27,35.83,0,0,0
022_AABC,CRGRO048,10,10,2022-07-26T00:00:00Z,83,78,0,238.62,283.25,53.04,39.76,0,0,0
022_AABC,CRGRO048,10,10,2022-07-27T00:00:00Z,84,79,0,250.07,302.86,55.78,43.83,0,0,0
022_AABC,CRGRO048,10,10,2022-07-28T00:00:00Z,85,80,0,259.39,322.9,58.5,48.25,0,0,0
022_AABC,CRGRO048,10,10,2022-07-29T00:00:00Z,86,81,0,269.58,338.3,61.2,52.86,0,0,0
022_AABC,CRGRO048,10,10,2022-07-30T00:00:00Z,87,82,0,280.94,354.64,63.91,57.61,0,0,0
022_AABC,CRGRO048,10,10,2022-07-31T00:00:00Z,88,83,0,292.21,369.89,66.53,62.45,0,0,0
022_AABC,CRGRO048,10,10,2022-08-01T00:00:00Z,89,84,0,303.58,384.35,69.3,67.64,0,0,0
022_AABC,CRGRO048,10,10,2022-08-02T00:00:00Z,90,85,0,314.05,402.84,72.09,73.11,0,0,0
022_AABC,CRGRO048,10,10,2022-08-03T00:00:00Z,91,86,0,324.55,418.24,74.82,78.84,0,0,0
022_AABC,CRGRO048,10,10,2022-08-04T00:00:00Z,92,87,0,334.87,434.72,77.61,84.97,0,0,0
022_AABC,CRGRO048,10,10,2022-08-05T00:00:00Z,93,88,0,344.53,453.09,80.38,91.33,0,0,0
022_AABC,CRGRO048,10,10,2022-08-06T00:00:00Z,94,89,0,354.2,471.35,83.06,97.8,0,0,0
022_AABC,CRGRO048,10,10,2022-08-07T00:00:00Z,95,90,0,363.39,489.82,85.98,105.11,0,0,0
022_AABC,CRGRO048,10,10,2022-08-08T00:00:00Z,96,91,0,369.28,507.38,88.64,112.37,0,0,0
022_AABC,CRGRO048,10,10,2022-08-09T00:00:00Z,97,92,0,376.72,524.76,91.27,119.95,0,0,0
022_AABC,CRGRO048,10,10,2022-08-10T00:00:00Z,98,93,0,386.76,542.03,94.02,127.97,0,0,0
022_AABC,CRGRO048,10,10,2022-08-11T00:00:00Z,99,94,0,395.89,558.66,96.79,136.4,0,0,0
022_AABC,CRGRO048,10,10,2022-08-12T00:00:00Z,100,95,0,403.63,575.48,99.47,145.11,0,0,0
022_AABC,CRGRO048,10,10,2022-08-13T00:00:00Z,101,96,0,412.13,591.56,102.14,154.24,0,0,0
022_AABC,CRGRO048,10,10,2022-08-14T00:00:00Z,102,97,0,421.67,602.46,104.69,163.26,0,0,0
022_AABC,CRGRO048,10,10,2022-08-15T00:00:00Z,103,98,0,429.12,615.7,107.06,172.11,0,0,0
022_AABC,CRGRO048,10,10,2022-08-16T00:00:00Z,104,99,0,434.81,632.94,109.25,181.08,0,0,0
022_AABC,CRGRO048,10,10,2022-08-17T00:00:00Z,105,100,0,441.93,648.57,111.52,190.66,0,0,0
022_AABC,CRGRO048,10,10,2022-08-18T00:00:00Z,106,101,0,449.1,661.91,112.33,200.69,0,0,0
022_AABC,CRGRO048,10,10,2022-08-19T00:00:00Z,107,102,0,457.06,676.25,114.63,210.04,0,0,0
022_AABC,CRGRO048,10,10,2022-08-20T00:00:00Z,108,103,0,464.29,691.89,116.81,219.43,0,0,0
022_AABC,CRGRO048,10,10,2022-08-21T00:00:00Z,109,104,0,471.35,704.3,118.93,228.94,0,0,0
022_AABC,CRGRO048,10,10,2022-08-22T00:00:00Z,110,105,0,477.57,714.1,120.96,238.99,0,0,0
022_AABC,CRGRO048,10,10,2022-08-23T00:00:00Z,111,106,0,482.22,726,122.88,249.13,0,0,0
022_AABC,CRGRO048,10,10,2022-08-24T00:00:00Z,112,107,0,487.57,737.84,124.67,259.18,0,0,0
022_AABC,CRGRO048,10,10,2022-08-25T00:00:00Z,113,108,0,492.94,751.01,125.07,269.51,0,0,0
022_AABC,CRGRO048,10,10,2022-08-26T00:00:00Z,114,109,0,498.09,763.14,126.75,279.68,0,0,0
022_AABC,CRGRO048,10,10,2022-08-27T00:00:00Z,115,110,0,502.83,774.94,127.81,289.86,0,0,0
022_AABC,CRGRO048,10,10,2022-08-28T00:00:00Z,116,111,0,507.39,785.31,128.64,299.96,0,0,0
022_AABC,CRGRO048,10,10,2022-08-29T00:00:00Z,117,112,0,511.43,793.23,130.02,309.7,0,0,0
022_AABC,CRGRO048,10,10,2022-08-30T00:00:00Z,118,113,0,514.84,802.27,131.3,319.06,0,0,0
022_AABC,CRGRO048,10,10,2022-08-31T00:00:00Z,119,114,0,518.34,811.37,132.5,328.29,0,0,0
022_AABC,CRGRO048,10,10,2022-09-01T00:00:00Z,120,115,0,521.41,820.02,133.63,337.47,0,0,0
022_AABC,CRGRO048,10,10,2022-09-02T00:00:00Z,121,116,0,524.2,827.93,134.73,346.83,0,0,0
022_AABC,CRGRO048,10,10,2022-09-03T00:00:00Z,122,117,0,527.24,835.49,135.72,355.89,0,0,0
022_AABC,CRGRO048,10,10,2022-09-04T00:00:00Z,123,118,0,530.03,842.18,136.65,364.85,0,0,0
022_AABC,CRGRO048,10,10,2022-09-05T00:00:00Z,124,119,0,532.44,847.89,137.51,373.47,0,0,0
022_AABC,CRGRO048,10,10,2022-09-06T00:00:00Z,125,120,0,534.73,853.72,138.29,381.75,0,0,0
022_AABC,CRGRO048,10,10,2022-09-07T00:00:00Z,126,121,0,537.12,858.83,139.03,389.97,0,0,0
022_AABC,CRGRO048,10,10,2022-09-08T00:00:00Z,127,122,0,539.43,863.5,139.75,398.38,0,0,0
022_AABC,CRGRO048,10,10,2022-09-09T00:00:00Z,128,123,0,541.51,868.59,139.45,404.57,0,0,0
022_AABC,CRGRO048,10,10,2022-09-10T00:00:00Z,129,124,0,543.46,873.27,139.17,412.23,0,0,0
022_AABC,CRGRO048,10,10,2022-09-11T00:00:00Z,130,125,0,545.33,877.36,139.75,419.98,0,0,0
022_AABC,CRGRO048,10,10,2022-09-12T00:00:00Z,131,126,0,547,881.27,140.34,427.49,0,0,0
022_AABC,CRGRO048,10,10,2022-09-13T00:00:00Z,132,127,0,548.54,881.27,140.95,435.08,0,0,0
022_AABC,CRGRO048,10,10,2022-09-14T00:00:00Z,133,128,0,548.45,885.28,141.45,442.25,0,0,0
022_AABC,CRGRO048,10,10,2022-09-15T00:00:00Z,134,129,0,548.36,889.15,141.88,449.41,0,0,0
022_AABC,CRGRO048,10,10,2022-09-16T00:00:00Z,135,130,0,548.26,892.64,142.24,456.31,0,0,0
022_AABC,CRGRO048,10,10,2022-09-17T00:00:00Z,136,131,0,549.35,895.88,142.65,463.06,0,0,0
022_AABC,CRGRO048,10,10,2022-09-18T00:00:00Z,137,132,0,550.52,898.96,143.01,469.65,0,0,0
022_AABC,CRGRO048,10,10,2022-09-19T00:00:00Z,138,133,0,553.23,898.96,143.4,476.01,0,0,0
022_AABC,CRGRO048,10,10,2022-09-20T00:00:00Z,139,134,0,554.64,901.73,143.73,481.96,0,0,0
022_AABC,CRGRO048,10,10,2022-09-21T00:00:00Z,140,135,0,555.86,904.17,144.04,487.64,0,0,0
022_AABC,CRGRO048,10,10,2022-09-22T00:00:00Z,141,136,0,557.33,904.17,144.32,493.04,0,0,0
022_AABC,CRGRO048,10,10,2022-09-23T00:00:00Z,142,137,0,557.33,904.17,144.62,498.61,0,0,0
022_AABC,CRGRO048,10,10,2022-09-24T00:00:00Z,143,138,0,558.63,905.93,144.48,503.19,0,0,0
022_AABC,CRGRO048,10,10,2022-09-25T00:00:00Z,144,139,0.92,559.91,905.93,144.36,508.31,0.17,0,0
022_AABC,CRGRO048,11,11,2022-06-28T00:00:00Z,48,42,0,0,0,0,0,0,0,0
022_AABC,CRGRO048,11,11,2022-06-29T00:00:00Z,49,43,0,0,0,0,0,0,0,0
022_AABC,CRGRO048,11,11,2022-06-30T00:00:00Z,50,44,0,0,0,0,0,0,0,0
022_AABC,CRGRO048,11,11,2022-07-01T00:00:00Z,51,45,0,0,0,0,0,0,0,0
022_AABC,CRGRO048,11,11,2022-07-02T00:00:00Z,52,46,0,0,0,0,0,0,0,0
022_AABC,CRGRO048,11,11,2022-07-03T00:00:00Z,53,47,0,3.22,0,0.12,0,0,0,0
022_AABC,CRGRO048,11,11,2022-07-04T00:00:00Z,54,48,0,6.95,0,0.32,0,0,0,0
022_AABC,CRGRO048,11,11,2022-07-05T00:00:00Z,55,49,0,12.37,0,0.66,0,0,0,0
022_AABC,CRGRO048,11,11,2022-07-06T00:00:00Z,56,50,0,16.86,0,1.06,0,0,0,0
022_AABC,CRGRO048,11,11,2022-07-07T00:00:00Z,57,51,0,23.17,0,1.64,0,0,0,0
022_AABC,CRGRO048,11,11,2022-07-08T00:00:00Z,58,52,0,28.61,0,2.37,0,0,0,0
022_AABC,CRGRO048,11,11,2022-07-09T00:00:00Z,59,53,0,32.68,4.91,3.11,0,0,0,0
022_AABC,CRGRO048,11,11,2022-07-10T00:00:00Z,60,54,0,38.04,10.62,4.04,0.08,0,0,0
022_AABC,CRGRO048,11,11,2022-07-11T00:00:00Z,61,55,0,43.82,18.95,5.1,0.24,0,0,0
022_AABC,CRGRO048,11,11,2022-07-12T00:00:00Z,62,56,0,49.4,25.83,6.27,0.53,0,0,0
022_AABC,CRGRO048,11,11,2022-07-13T00:00:00Z,63,57,0,54.96,35.51,7.54,0.92,0,0,0
022_AABC,CRGRO048,11,11,2022-07-14T00:00:00Z,64,58,0,62.3,43.88,9.02,1.46,0,0,0
022_AABC,CRGRO048,11,11,2022-07-15T00:00:00Z,65,59,0,70.03,50.57,10.76,2.16,0,0,0
022_AABC,CRGRO048,11,11,2022-07-16T00:00:00Z,66,60,0,77.54,59.39,12.57,2.95,0,0,0
022_AABC,CRGRO048,11,11,2022-07-17T00:00:00Z,67,61,0,85.65,69.13,14.45,3.85,0,0,0
022_AABC,CRGRO048,11,11,2022-07-18T00:00:00Z,68,62,0,94.41,78.52,16.45,4.92,0,0,0
022_AABC,CRGRO048,11,11,2022-07-19T00:00:00Z,69,63,0,102.45,88.04,18.39,6.06,0,0,0
022_AABC,CRGRO048,11,11,2022-07-20T00:00:00Z,70,64,0,110.83,100.31,20.44,7.37,0,0,0
022_AABC,CRGRO048,11,11,2022-07-21T00:00:00Z,71,65,0,122.52,112.94,22.58,8.81,0,0,0
022_AABC,CRGRO048,11,11,2022-07-22T00:00:00Z,72,66,0.33,134.08,125.18,24.87,10.44,0.25,0,0
022_AABC,CRGRO048,11,11,2022-07-23T00:00:00Z,73,67,0.35,143.01,138.26,27.18,12.24,0.25,0,0.01
022_AABC,CRGRO048,11,11,2022-07-24T00:00:00Z,74,68,0.38,152.69,152.2,29.52,14.19,0.25,0,0.01
022_AABC,CRGRO048,11,11,2022-07-25T00:00:00Z,75,69,0.4,161.93,164.99,31.99,16.4,0.25,0,0.01
022_AABC,CRGRO048,11,11,2022-07-26T00:00:00Z,76,70,0.4,170.78,178.28,34.53,18.81,0.24,0,0.01
022_AABC,CRGRO048,11,11,2022-07-27T00:00:00Z,77,71,0.4,181.57,196.64,37.07,21.37,0.22,0,0.01
022_AABC,CRGRO048,11,11,2022-07-28T00:00:00Z,78,72,0.4,189.35,214.79,39.58,24.24,0.21,0,0.03
022_AABC,CRGRO048,11,11,2022-07-29T00:00:00Z,79,73,0.4,200.27,228.95,42.16,27.3,0.2,0,0.03
022_AABC,CRGRO048,11,11,2022-07-30T00:00:00Z,80,74,0.4,211.7,244.33,44.78,30.52,0.19,0,0.03
022_AABC,CRGRO048,11,11,2022-07-31T00:00:00Z,81,75,5.92,223.13,258.91,47.33,33.86,2.66,0.1,3.48
022_AABC,CRGRO048,11,11,2022-08-01T00:00:00Z,82,76,6.25,235.47,272.99,50.12,37.49,2.66,0.2,7.46
022_AABC,CRGRO048,11,11,2022-08-02T00:00:00Z,83,77,6.48,243.44,290.41,52.8,41.38,2.66,0.19,7.71
022_AABC,CRGRO048,11,11,2022-08-03T00:00:00Z,84,78,10.34,253.71,303.36,55.47,45.5,4.07,0.43,19.46
022_AABC,CRGRO048,11,11,2022-08-04T00:00:00Z,85,79,10.52,264.94,320.85,58.26,49.95,3.97,0.52,25.86
022_AABC,CRGRO048,11,11,2022-08-05T00:00:00Z,86,80,10.6,269.24,339.24,60.81,54.64,3.94,0.47,25.88
022_AABC,CRGRO048,11,11,2022-08-06T00:00:00Z,87,81,10.65,272.08,357.67,63.13,59.49,3.92,0.44,25.9
022_AABC,CRGRO048,11,11,2022-08-07T00:00:00Z,88,82,10.65,282.1,377.56,65.84,65.04,3.78,0.4,25.9
022_AABC,CRGRO048,11,11,2022-08-08T00:00:00Z,89,83,10.65,287.98,391.26,68.3,70.63,3.7,0.37,25.9
022_AABC,CRGRO048,11,11,2022-08-09T00:00:00Z,90,84,10.65,291.97,408.05,70.58,76.48,3.65,0.34,25.9
022_AABC,CRGRO048,11,11,2022-08-10T00:00:00Z,91,85,10.65,302.02,426.81,73.04,82.71,3.53,0.31,25.9
022_AABC,CRGRO048,11,11,2022-08-11T00:00:00Z,92,86,10.65,311.52,435.19,75.59,89.36,3.42,0.29,25.9
022_AABC,CRGRO048,11,11,2022-08-12T00:00:00Z,93,87,10.65,319.93,441.43,78.08,96.14,3.33,0.27,25.9
022_AABC,CRGRO048,11,11,2022-08-13T00:00:00Z,94,88,10.65,328.23,458.96,80.46,103.14,3.25,0.25,25.9
022_AABC,CRGRO048,11,11,2022-08-14T00:00:00Z,95,89,10.65,337.21,469.46,82.72,110.14,3.16,0.24,25.9
022_AABC,CRGRO048,11,11,2022-08-15T00:00:00Z,96,90,10.65,344.35,477.24,84.86,117.06,3.09,0.22,25.9
022_AABC,CRGRO048,11,11,2022-08-16T00:00:00Z,97,91,10.65,349.82,494.6,86.82,124.1,3.05,0.21,25.9
022_AABC,CRGRO048,11,11,2022-08-17T00:00:00Z,98,92,10.65,356.6,510.25,88.81,131.75,2.99,0.2,25.9
022_AABC,CRGRO048,11,11,2022-08-18T00:00:00Z,99,93,10.65,363.49,523.98,90.93,139.94,2.93,0.19,25.9
022_AABC,CRGRO048,11,11,2022-08-19T00:00:00Z,100,94,10.65,371.18,538.09,93.05,147.73,2.87,0.18,25.9
022_AABC,CRGRO048,11,11,2022-08-20T00:00:00Z,101,95,10.65,378.44,552.83,95.22,155.65,2.82,0.17,25.9
022_AABC,CRGRO048,11,11,2022-08-21T00:00:00Z,102,96,11.54,385.6,564.49,97.3,163.76,2.99,0.17,27.98
022_AABC,CRGRO048,11,11,2022-08-22T00:00:00Z,103,97,14.14,392.26,573.95,99.36,172.35,3.61,0.2,34.54
022_AABC,CRGRO048,11,11,2022-08-23T00:00:00Z,104,98,14.19,397.19,585.3,98.94,180.74,3.57,0.22,40.61
022_AABC,CRGRO048,11,11,2022-08-24T00:00:00Z,105,99,14.25,402.91,596.71,100.75,189.43,3.54,0.21,40.62
022_AABC,CRGRO048,11,11,2022-08-25T00:00:00Z,106,100,14.29,408.85,609.44,102.6,198.38,3.5,0.2,40.62
022_AABC,CRGRO048,11,11,2022-08-26T00:00:00Z,107,101,14.29,414.52,621.59,104.36,207.26,3.45,0.2,40.62
022_AABC,CRGRO048,11,11,2022-08-27T00:00:00Z,108,102,14.29,419.14,633.53,105.98,216.26,3.41,0.19,40.62
022_AABC,CRGRO048,11,11,2022-08-28T00:00:00Z,109,103,14.29,418.94,644.6,107.46,225.29,3.41,0.18,40.62
022_AABC,CRGRO048,11,11,2022-08-29T00:00:00Z,110,104,14.29,423.21,652.93,108.88,234.08,3.38,0.17,40.62
022_AABC,CRGRO048,11,11,2022-08-30T00:00:00Z,111,105,14.29,426.99,662.53,110.14,242.6,3.35,0.17,40.62
022_AABC,CRGRO048,11,11,2022-08-31T00:00:00Z,112,106,14.29,430.83,672.53,111.34,251.07,3.32,0.16,40.62
022_AABC,CRGRO048,11,11,2022-09-01T00:00:00Z,113,107,14.29,434.3,682,112.46,259.55,3.29,0.16,40.62
022_AABC,CRGRO048,11,11,2022-09-02T00:00:00Z,114,108,14.29,437.48,689.74,113.56,268.26,3.27,0.15,40.62
022_AABC,CRGRO048,11,11,2022-09-03T00:00:00Z,115,109,14.29,441.05,689.74,114.59,276.72,3.24,0.15,40.62
022_AABC,CRGRO048,11,11,2022-09-04T00:00:00Z,116,110,14.29,444.16,696.82,115.52,285,3.22,0.14,40.62
022_AABC,CRGRO048,11,11,2022-09-05T00:00:00Z,117,111,14.29,446.87,703.13,116.38,292.97,3.2,0.14,40.62
022_AABC,CRGRO048,11,11,2022-09-06T00:00:00Z,118,112,14.29,449.49,709.51,117.16,300.65,3.18,0.14,40.62
022_AABC,CRGRO048,11,11,2022-09-07T00:00:00Z,119,113,14.29,452.26,715.3,117.9,308.29,3.16,0.13,40.62
022_AABC,CRGRO048,11,11,2022-09-08T00:00:00Z,120,114,14.29,454.91,720.56,118.62,316.13,3.14,0.13,40.62
022_AABC,CRGRO048,11,11,2022-09-09T00:00:00Z,121,115,14.29,457.34,726.23,118.33,322.54,3.12,0.13,40.62
022_AABC,CRGRO048,11,11,2022-09-10T00:00:00Z,122,116,14.29,459.68,731.44,118.46,330.15,3.11,0.12,40.62
022_AABC,CRGRO048,11,11,2022-09-11T00:00:00Z,123,117,14.29,461.97,736.02,119.15,337.37,3.09,0.12,40.62
022_AABC,CRGRO048,11,11,2022-09-12T00:00:00Z,124,118,14.29,464.05,740.49,119.87,344.38,3.08,0.12,40.62
022_AABC,CRGRO048,11,11,2022-09-13T00:00:00Z,125,119,14.29,466.01,740.49,120.61,351.47,3.07,0.12,40.62
022_AABC,CRGRO048,11,11,2022-09-14T00:00:00Z,126,120,15.35,465.9,745.15,121.21,358.19,3.3,0.12,42.46
022_AABC,CRGRO048,11,11,2022-09-15T00:00:00Z,127,121,18.52,465.8,749.57,120.93,364.69,3.98,0.13,47.95
022_AABC,CRGRO048,11,11,2022-09-16T00:00:00Z,128,122,18.54,467.11,753.63,120.69,369.41,3.97,0.13,47.95
022_AABC,CRGRO048,11,11,2022-09-17T00:00:00Z,129,123,18.55,468.47,757.51,121.25,375.78,3.96,0.13,47.95
022_AABC,CRGRO048,11,11,2022-09-18T00:00:00Z,130,124,20.21,469.92,761.28,121.02,381.92,4.3,0.13,50.78
022_AABC,CRGRO048,11,11,2022-09-19T00:00:00Z,131,125,25.06,473.03,761.28,120.84,385.97,5.3,0.15,59.01
022_AABC,CRGRO048,11,11,2022-09-20T00:00:00Z,132,126,25.06,472.95,764.7,120.64,388.42,5.3,0.15,59.01
022_AABC,CRGRO048,11,11,2022-09-21T00:00:00Z,133,127,25.25,472.87,767.81,121.02,394.06,5.34,0.15,59.33
022_AABC,CRGRO048,11,11,2022-09-22T00:00:00Z,134,128,30.63,474.39,767.81,120.84,398.53,6.46,0.17,68.44
022_AABC,CRGRO048,11,11,2022-09-23T00:00:00Z,135,129,37.13,474.3,770.01,120.66,401.6,7.83,0.2,79.49
022_AABC,CRGRO048,11,11,2022-09-24T00:00:00Z,136,130,37.13,474.18,772.22,120.51,403.48,7.83,0.2,79.49
022_AABC,CRGRO048,11,11,2022-09-25T00:00:00Z,137,131,37.19,474.18,772.22,120.8,408.65,7.84,0.19,79.59
022_AABC,CRGRO048,11,11,2022-09-26T00:00:00Z,138,132,39.15,474.04,774.53,120.67,412.86,8.26,0.2,82.94
022_AABC,CRGRO048,11,11,2022-09-27T00:00:00Z,139,133,39.32,475.2,777.13,120.53,416.11,8.27,0.2,83.18
022_AABC,CRGRO048,11,11,2022-09-28T00:00:00Z,140,134,39.32,474.82,778.71,120.4,418.09,8.28,0.2,83.18
022_AABC,CRGRO048,11,11,2022-09-29T00:00:00Z,141,135,39.32,474.82,778.71,120.31,422.68,8.28,0.2,83.18
022_AABC,CRGRO048,12,12,2022-06-28T00:00:00Z,48,42,0,0,0,0,0,0,0,0
022_AABC,CRGRO048,12,12,2022-06-29T00:00:00Z,49,43,0,0,0,0,0,0,0,0
022_AABC,CRGRO048,12,12,2022-06-30T00:00:00Z,50,44,0,0,0,0,0,0,0,0
022_AABC,CRGRO048,12,12,2022-07-01T00:00:00Z,51,45,0,0,0,0,0,0,0,0
022_AABC,CRGRO048,12,12,2022-07-02T00:00:00Z,52,46,0,0,0,0,0,0,0,0
022_AABC,CRGRO048,12,12,2022-07-03T00:00:00Z,53,47,0,2.37,0,0.09,0,0,0,0
022_AABC,CRGRO048,12,12,2022-07-04T00:00:00Z,54,48,0,5.93,0,0.26,0,0,0,0
022_AABC,CRGRO048,12,12,2022-07-05T00:00:00Z,55,49,0,11.14,0,0.57,0,0,0,0
022_AABC,CRGRO048,12,12,2022-07-06T00:00:00Z,56,50,0,15.38,0,0.95,0,0,0,0
022_AABC,CRGRO048,12,12,2022-07-07T00:00:00Z,57,51,0,21.24,0,1.48,0,0,0,0
022_AABC,CRGRO048,12,12,2022-07-08T00:00:00Z,58,52,0,26.68,0,2.16,0,0,0,0
022_AABC,CRGRO048,12,12,2022-07-09T00:00:00Z,59,53,0,30.81,3.61,2.87,0,0,0,0
