EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
017_AABB,CRGRO048,7,7,2017-09-12T00:00:00Z,131,123,0,558.42,899.47,144.47,449.02,0,0,0
017_AABB,CRGRO048,7,7,2017-09-13T00:00:00Z,132,124,0,558.18,903.19,144.95,457.32,0,0,0
017_AABB,CRGRO048,7,7,2017-09-14T00:00:00Z,133,125,0,559.56,903.19,145.42,465.23,0,0,0
017_AABB,CRGRO048,7,7,2017-09-15T00:00:00Z,134,126,0,559.33,906.89,145.73,472.69,0,0,0
017_AABB,CRGRO048,7,7,2017-09-16T00:00:00Z,135,127,0,560.42,910.16,145.84,479.94,0,0,0
017_AABB,CRGRO048,7,7,2017-09-17T00:00:00Z,136,128,0,561.32,913.59,146.14,486.9,0,0,0
017_AABB,CRGRO048,7,7,2017-09-18T00:00:00Z,137,129,0,562.49,916.53,146.49,493.6,0,0,0
017_AABB,CRGRO048,7,7,2017-09-19T00:00:00Z,138,130,0,562.31,919.32,146.74,500,0,0,0
017_AABB,CRGRO048,7,7,2017-09-20T00:00:00Z,139,131,0,563.62,919.32,146.99,506.23,0,0,0
017_AABB,CRGRO048,7,7,2017-09-21T00:00:00Z,140,132,0,564.46,921.4,147.2,512.09,0,0,0
017_AABB,CRGRO048,7,7,2017-09-22T00:00:00Z,141,133,0,565.77,921.41,147.48,517.71,0,0,0
017_AABB,CRGRO048,7,7,2017-09-23T00:00:00Z,142,134,0,566.94,923.38,147.72,523.11,0,0,0
017_AABB,CRGRO048,7,7,2017-09-24T00:00:00Z,143,135,0,568.1,925.17,147.97,528.31,0,0,0
017_AABB,CRGRO048,7,7,2017-09-25T00:00:00Z,144,136,0,569.2,927.33,148.19,533.02,0,0,0
017_AABB,CRGRO048,7,7,2017-09-26T00:00:00Z,145,137,0,570.32,927.33,148.41,537.37,0,0,0
017_AABB,CRGRO048,7,7,2017-09-27T00:00:00Z,146,138,0,571.52,929.41,148.61,541.21,0,0,0
017_AABB,CRGRO048,7,7,2017-09-28T00:00:00Z,147,139,0,572.72,930.93,148.52,544.86,0,0,0
017_AABB,CRGRO048,8,8,2017-06-25T00:00:00Z,52,44,0,0,0,0,0,0,0,0
017_AABB,CRGRO048,8,8,2017-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
017_AABB,CRGRO048,8,8,2017-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
017_AABB,CRGRO048,8,8,2017-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
017_AABB,CRGRO048,8,8,2017-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
017_AABB,CRGRO048,8,8,2017-06-30T00:00:00Z,57,49,0,0,0,0,0,0,0,0
017_AABB,CRGRO048,8,8,2017-07-01T00:00:00Z,58,50,0,8.55,0,0.32,0,0,0,0
017_AABB,CRGRO048,8,8,2017-07-02T00:00:00Z,59,51,0,17.05,0,0.82,0,0,0,0
017_AABB,CRGRO048,8,8,2017-07-03T00:00:00Z,60,52,0.3,26.24,0,1.55,0,1.16,0,0.03
017_AABB,CRGRO048,8,8,2017-07-04T00:00:00Z,61,53,1.23,33.86,0,2.39,0,3.63,0,0.9
017_AABB,CRGRO048,8,8,2017-07-05T00:00:00Z,62,54,2.79,42.36,0,3.41,0,6.58,0,5.84
017_AABB,CRGRO048,8,8,2017-07-06T00:00:00Z,63,55,4.84,49.68,0,4.57,0,9.73,0,19.97
017_AABB,CRGRO048,8,8,2017-07-07T00:00:00Z,64,56,7.58,58.32,13.24,5.87,0,12.99,0,53.05
017_AABB,CRGRO048,8,8,2017-07-08T00:00:00Z,65,57,9.44,68.28,26.36,7.46,0.2,13.82,444.26,87.88
017_AABB,CRGRO048,8,8,2017-07-09T00:00:00Z,66,58,10.34,74.6,40.52,9.15,0.59,13.86,186.2,110.27
017_AABB,CRGRO048,8,8,2017-07-10T00:00:00Z,67,59,10.63,79.34,52.24,11.01,1.22,13.4,90.42,110.71
017_AABB,CRGRO048,8,8,2017-07-11T00:00:00Z,68,60,10.71,83.02,65.32,12.85,2.01,12.9,55.22,110.73
017_AABB,CRGRO048,8,8,2017-07-12T00:00:00Z,69,61,10.73,86.01,76.55,14.7,2.95,12.47,37.48,110.73
017_AABB,CRGRO048,8,8,2017-07-13T00:00:00Z,70,62,10.73,90.63,90.55,16.57,4.03,11.84,27.49,110.73
017_AABB,CRGRO048,8,8,2017-07-14T00:00:00Z,71,63,10.73,98.39,106.56,18.54,5.35,10.91,20.71,110.73
017_AABB,CRGRO048,8,8,2017-07-15T00:00:00Z,72,64,10.73,106.85,117.17,20.57,6.93,10.04,15.98,110.73
017_AABB,CRGRO048,8,8,2017-07-16T00:00:00Z,73,65,10.73,118.39,125.25,22.8,8.73,9.06,12.69,110.73
017_AABB,CRGRO048,8,8,2017-07-17T00:00:00Z,74,66,10.73,129.6,131.86,25.24,10.74,8.28,10.31,110.73
017_AABB,CRGRO048,8,8,2017-07-18T00:00:00Z,75,67,10.73,140.39,137.34,27.59,12.74,7.64,8.69,110.73
017_AABB,CRGRO048,8,8,2017-07-19T00:00:00Z,76,68,10.73,150.42,145.61,29.92,14.75,7.13,7.51,110.73
017_AABB,CRGRO048,8,8,2017-07-20T00:00:00Z,77,69,10.73,157.68,158.9,32.03,16.79,6.8,6.59,110.73
017_AABB,CRGRO048,8,8,2017-07-21T00:00:00Z,78,70,10.73,164.21,172.76,34.15,19.13,6.53,5.79,110.73
017_AABB,CRGRO048,8,8,2017-07-22T00:00:00Z,79,71,10.73,170.32,191.12,36.23,21.68,6.3,5.11,110.73
017_AABB,CRGRO048,8,8,2017-07-23T00:00:00Z,80,72,10.73,175.71,208.84,38.36,24.57,6.11,4.51,110.73
017_AABB,CRGRO048,8,8,2017-07-24T00:00:00Z,81,73,10.73,185.46,225.95,40.67,27.71,5.79,4,110.73
017_AABB,CRGRO048,8,8,2017-07-25T00:00:00Z,82,74,10.73,194.85,242.09,43.15,31.15,5.51,3.56,110.73
017_AABB,CRGRO048,8,8,2017-07-26T00:00:00Z,83,75,10.73,203.45,254.27,45.73,34.84,5.27,3.18,110.73
017_AABB,CRGRO048,8,8,2017-07-27T00:00:00Z,84,76,10.73,213.77,265.39,48.36,38.7,5.02,2.86,110.73
017_AABB,CRGRO048,8,8,2017-07-28T00:00:00Z,85,77,10.73,222.14,276.08,50.82,42.55,4.83,2.6,110.73
017_AABB,CRGRO048,8,8,2017-07-29T00:00:00Z,86,78,10.73,232.42,285.59,53.49,46.88,4.62,2.36,110.73
017_AABB,CRGRO048,8,8,2017-07-30T00:00:00Z,87,79,10.73,241.88,301.83,56.05,51.31,4.44,2.16,110.73
017_AABB,CRGRO048,8,8,2017-07-31T00:00:00Z,88,80,10.73,252.48,317.53,58.69,56.06,4.25,1.98,110.73
017_AABB,CRGRO048,8,8,2017-08-01T00:00:00Z,89,81,10.73,263.08,331.62,61.25,60.88,4.08,1.82,110.73
017_AABB,CRGRO048,8,8,2017-08-02T00:00:00Z,90,82,12.49,273.13,348.38,63.78,65.84,4.57,1.75,114.98
017_AABB,CRGRO048,8,8,2017-08-03T00:00:00Z,91,83,12.53,279.1,362.19,66.45,71.44,4.49,1.61,114.98
017_AABB,CRGRO048,8,8,2017-08-04T00:00:00Z,92,84,12.6,289.71,378.95,69.18,77.12,4.35,1.49,114.98
017_AABB,CRGRO048,8,8,2017-08-05T00:00:00Z,93,85,12.68,301.23,394.73,72.01,82.99,4.21,1.39,114.98
017_AABB,CRGRO048,8,8,2017-08-06T00:00:00Z,94,86,12.68,310.94,412.14,74.7,88.93,4.08,1.29,114.98
017_AABB,CRGRO048,8,8,2017-08-07T00:00:00Z,95,87,12.68,319.64,429.53,77.29,94.99,3.97,1.21,114.98
017_AABB,CRGRO048,8,8,2017-08-08T00:00:00Z,96,88,12.68,326.5,446.26,79.88,101.46,3.88,1.13,114.98
017_AABB,CRGRO048,8,8,2017-08-09T00:00:00Z,97,89,12.68,332.8,456.29,82.41,108.26,3.81,1.06,114.98
017_AABB,CRGRO048,8,8,2017-08-10T00:00:00Z,98,90,12.68,341.27,473.7,84.91,115.18,3.72,1,114.98
017_AABB,CRGRO048,8,8,2017-08-11T00:00:00Z,99,91,12.68,349.94,492.37,87.22,121.97,3.62,0.94,114.98
017_AABB,CRGRO048,8,8,2017-08-12T00:00:00Z,100,92,12.68,357.93,508.43,89.6,129.31,3.54,0.89,114.98
017_AABB,CRGRO048,8,8,2017-08-13T00:00:00Z,101,93,12.68,365.47,522.89,91.75,136.45,3.47,0.84,114.98
017_AABB,CRGRO048,8,8,2017-08-14T00:00:00Z,102,94,12.68,371.04,534.3,93.84,144.06,3.42,0.8,114.98
017_AABB,CRGRO048,8,8,2017-08-15T00:00:00Z,103,95,12.68,378.43,544.53,95.91,151.89,3.35,0.76,114.98
017_AABB,CRGRO048,8,8,2017-08-16T00:00:00Z,104,96,12.68,385.41,558.41,97.94,159.76,3.29,0.72,114.98
017_AABB,CRGRO048,8,8,2017-08-17T00:00:00Z,105,97,14.95,392.28,572.69,99.79,167.61,3.81,0.75,126.16
017_AABB,CRGRO048,8,8,2017-08-18T00:00:00Z,106,98,22.26,397.37,585.6,101.44,175.48,5.6,0.96,168.73
017_AABB,CRGRO048,8,8,2017-08-19T00:00:00Z,107,99,33.57,403.06,597.73,101.04,183.39,8.33,1.44,264.29
017_AABB,CRGRO048,8,8,2017-08-20T00:00:00Z,108,100,47.09,409.15,606.72,100.64,189.62,11.51,2.33,441.9
017_AABB,CRGRO048,8,8,2017-08-21T00:00:00Z,109,101,60.07,415.82,618.43,100.24,195.54,14.45,3.58,700.45
017_AABB,CRGRO048,8,8,2017-08-22T00:00:00Z,110,102,73.97,421.24,629.82,99.9,200.16,17.56,5.57,1114.53
017_AABB,CRGRO048,8,8,2017-08-23T00:00:00Z,111,103,74.42,424.98,641.11,99.61,203.57,17.51,7.04,1433.3
017_AABB,CRGRO048,8,8,2017-08-24T00:00:00Z,112,104,74.49,425.45,649.66,100.87,211.65,17.51,6.77,1433.33
017_AABB,CRGRO048,8,8,2017-08-25T00:00:00Z,113,105,74.49,424.87,659.11,102.1,220,17.53,6.52,1433.33
017_AABB,CRGRO048,8,8,2017-08-26T00:00:00Z,114,106,74.49,424.28,669.03,103.21,228.69,17.56,6.27,1433.33
017_AABB,CRGRO048,8,8,2017-08-27T00:00:00Z,115,107,74.49,423.67,680.14,103.96,237.61,17.58,6.03,1433.33
017_AABB,CRGRO048,8,8,2017-08-28T00:00:00Z,116,108,74.49,423.21,689.39,104.81,246.43,17.6,5.82,1433.33
017_AABB,CRGRO048,8,8,2017-08-29T00:00:00Z,117,109,74.49,427.39,696.17,105.63,255.26,17.43,5.62,1433.33
017_AABB,CRGRO048,8,8,2017-08-30T00:00:00Z,118,110,74.49,431.07,697.7,106.33,263.85,17.28,5.45,1436.85
017_AABB,CRGRO048,8,8,2017-08-31T00:00:00Z,119,111,74.49,434.89,697.7,106.06,271.21,17.13,5.3,1436.85
017_AABB,CRGRO048,8,8,2017-09-01T00:00:00Z,120,112,74.49,437.89,697.7,106.72,279.79,17.01,5.14,1436.85
017_AABB,CRGRO048,8,8,2017-09-02T00:00:00Z,121,113,74.49,441.38,697.7,107.34,288.54,16.88,4.98,1436.85
017_AABB,CRGRO048,8,8,2017-09-03T00:00:00Z,122,114,74.49,444.54,697.7,107.86,296.81,16.76,4.84,1436.85
017_AABB,CRGRO048,8,8,2017-09-04T00:00:00Z,123,115,74.49,446.85,704.84,108.28,304.73,16.67,4.72,1436.85
017_AABB,CRGRO048,8,8,2017-09-05T00:00:00Z,124,116,74.49,446.75,710.84,108.59,312.62,16.67,4.6,1436.85
017_AABB,CRGRO048,8,8,2017-09-06T00:00:00Z,125,117,74.49,446.65,716.97,108.93,320.7,16.68,4.48,1436.85
017_AABB,CRGRO048,8,8,2017-09-07T00:00:00Z,126,118,74.49,446.65,716.97,109.3,328.37,16.68,4.38,1436.85
017_AABB,CRGRO048,8,8,2017-09-08T00:00:00Z,127,119,74.49,446.5,721.68,109.65,335.9,16.68,4.28,1436.85
017_AABB,CRGRO048,8,8,2017-09-09T00:00:00Z,128,120,74.49,446.32,727.14,110.01,343.45,16.69,4.18,1436.85
017_AABB,CRGRO048,8,8,2017-09-10T00:00:00Z,129,121,74.49,448.31,727.14,109.89,346.86,16.62,4.14,1436.85
017_AABB,CRGRO048,8,8,2017-09-11T00:00:00Z,130,122,74.49,448.02,731.88,109.73,348.13,16.63,4.13,1436.85
017_AABB,CRGRO048,8,8,2017-09-12T00:00:00Z,131,123,74.49,449.94,731.88,110.26,355.49,16.56,4.04,1436.85
017_AABB,CRGRO048,8,8,2017-09-13T00:00:00Z,132,124,74.49,451.29,735.57,110.76,362.81,16.51,3.96,1436.85
017_AABB,CRGRO048,8,8,2017-09-14T00:00:00Z,133,125,74.49,452.76,735.57,111.23,369.94,16.45,3.88,1436.85
017_AABB,CRGRO048,8,8,2017-09-15T00:00:00Z,134,126,74.49,454.55,735.57,111.64,376.72,16.39,3.81,1436.85
017_AABB,CRGRO048,8,8,2017-09-16T00:00:00Z,135,127,74.49,456.04,735.57,111.99,383.29,16.33,3.75,1436.85
017_AABB,CRGRO048,8,8,2017-09-17T00:00:00Z,136,128,74.49,457.37,735.57,112.31,389.43,16.29,3.69,1436.85
017_AABB,CRGRO048,8,8,2017-09-18T00:00:00Z,137,129,74.49,458.71,738.54,112.64,395.05,16.24,3.64,1436.85
017_AABB,CRGRO048,8,8,2017-09-19T00:00:00Z,138,130,74.49,458.53,741.41,112.86,400.08,16.25,3.59,1436.85
017_AABB,CRGRO048,8,8,2017-09-20T00:00:00Z,139,131,74.49,459.77,743.76,113.07,404.86,16.2,3.55,1436.85
017_AABB,CRGRO048,8,8,2017-09-21T00:00:00Z,140,132,74.49,460.68,745.99,113.26,409.09,16.17,3.51,1436.85
017_AABB,CRGRO048,8,8,2017-09-22T00:00:00Z,141,133,74.49,461.87,748.7,113.49,412.67,16.13,3.48,1436.85
017_AABB,CRGRO048,8,8,2017-09-23T00:00:00Z,142,134,74.49,463.04,750.97,113.76,415.72,16.09,3.46,1436.85
017_AABB,CRGRO048,8,8,2017-09-24T00:00:00Z,143,135,76.81,464.26,753.1,114.07,418.38,16.55,3.51,1470.55
017_AABB,CRGRO048,8,8,2017-09-25T00:00:00Z,144,136,81.26,465.47,755.55,114.41,420.54,17.46,3.65,1534.81
017_AABB,CRGRO048,8,8,2017-09-26T00:00:00Z,145,137,85.86,466.67,755.55,114.74,422.14,18.4,3.79,1600.92
017_AABB,CRGRO048,8,8,2017-09-27T00:00:00Z,146,138,90.82,468.08,757.76,115.06,423.46,19.4,3.95,1671.64
017_AABB,CRGRO048,9,9,2017-06-25T00:00:00Z,52,44,0,0,0,0,0,0,0,0
017_AABB,CRGRO048,9,9,2017-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
017_AABB,CRGRO048,9,9,2017-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
017_AABB,CRGRO048,9,9,2017-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
017_AABB,CRGRO048,9,9,2017-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
017_AABB,CRGRO048,9,9,2017-06-30T00:00:00Z,57,49,0,0,0,0,0,0,0,0
017_AABB,CRGRO048,9,9,2017-07-01T00:00:00Z,58,50,0,8.55,0,0.32,0,0,0,0
017_AABB,CRGRO048,9,9,2017-07-02T00:00:00Z,59,51,0,17.05,0,0.82,0,0,0,0
017_AABB,CRGRO048,9,9,2017-07-03T00:00:00Z,60,52,0.3,26.24,0,1.55,0,1.16,0,0.03
017_AABB,CRGRO048,9,9,2017-07-04T00:00:00Z,61,53,1.23,33.86,0,2.39,0,3.63,0,0.9
017_AABB,CRGRO048,9,9,2017-07-05T00:00:00Z,62,54,2.79,42.36,0,3.41,0,6.58,0,5.84
017_AABB,CRGRO048,9,9,2017-07-06T00:00:00Z,63,55,3.27,49.68,0,4.57,0,6.58,0,11.29
017_AABB,CRGRO048,9,9,2017-07-07T00:00:00Z,64,56,3.77,58.32,13.24,5.87,0,6.46,0,12.79
017_AABB,CRGRO048,9,9,2017-07-08T00:00:00Z,65,57,4.09,68.28,26.36,7.48,0.2,5.99,67.27,13.31
017_AABB,CRGRO048,9,9,2017-07-09T00:00:00Z,66,58,4.09,74.6,40.52,9.16,0.59,5.48,22.47,13.31
017_AABB,CRGRO048,9,9,2017-07-10T00:00:00Z,67,59,4.09,79.34,52.24,11.02,1.22,5.15,10.87,13.31
017_AABB,CRGRO048,9,9,2017-07-11T00:00:00Z,68,60,4.09,83.51,65.32,12.88,2.01,4.9,6.64,13.31
017_AABB,CRGRO048,9,9,2017-07-12T00:00:00Z,69,61,4.09,95.55,76.55,15.05,2.95,4.28,4.5,13.31
017_AABB,CRGRO048,9,9,2017-07-13T00:00:00Z,70,62,4.09,105.36,90.55,17.3,4.03,3.88,3.3,13.31
017_AABB,CRGRO048,9,9,2017-07-14T00:00:00Z,71,63,4.09,116.9,106.56,19.72,5.35,3.5,2.49,13.31
017_AABB,CRGRO048,9,9,2017-07-15T00:00:00Z,72,64,4.09,125.21,117.17,22.17,6.93,3.27,1.92,13.31
017_AABB,CRGRO048,9,9,2017-07-16T00:00:00Z,73,65,4.09,136.4,125.25,24.8,8.73,3,1.53,13.31
017_AABB,CRGRO048,9,9,2017-07-17T00:00:00Z,74,66,4.09,147.1,132.64,27.66,10.74,2.78,1.24,13.31
017_AABB,CRGRO048,9,9,2017-07-18T00:00:00Z,75,67,4.09,157.04,152.24,30.31,12.75,2.6,1.04,13.31
017_AABB,CRGRO048,9,9,2017-07-19T00:00:00Z,76,68,4.09,166.66,168.62,32.94,14.98,2.45,0.89,13.31
017_AABB,CRGRO048,9,9,2017-07-20T00:00:00Z,77,69,4.09,174.18,187.78,35.37,17.34,2.35,0.77,13.31
017_AABB,CRGRO048,9,9,2017-07-21T00:00:00Z,78,70,4.09,181.37,201.4,37.88,20.11,2.25,0.66,13.31
017_AABB,CRGRO048,9,9,2017-07-22T00:00:00Z,79,71,4.09,188.23,219.21,40.36,23.09,2.17,0.58,13.31
017_AABB,CRGRO048,9,9,2017-07-23T00:00:00Z,80,72,4.09,197.36,236.19,43.02,26.39,2.07,0.5,13.31
017_AABB,CRGRO048,9,9,2017-07-24T00:00:00Z,81,73,4.09,208.09,252.71,45.84,29.94,1.97,0.44,13.31
017_AABB,CRGRO048,9,9,2017-07-25T00:00:00Z,82,74,4.09,218.29,268.66,48.64,33.79,1.87,0.39,13.31
017_AABB,CRGRO048,9,9,2017-07-26T00:00:00Z,83,75,4.09,227.48,281.59,51.42,37.89,1.8,0.35,13.31
017_AABB,CRGRO048,9,9,2017-07-27T00:00:00Z,84,76,4.09,238.39,293.74,54.19,42.17,1.72,0.32,13.31
017_AABB,CRGRO048,9,9,2017-07-28T00:00:00Z,85,77,4.09,247.16,305.56,56.79,46.43,1.65,0.29,13.31
017_AABB,CRGRO048,9,9,2017-07-29T00:00:00Z,86,78,4.09,257.69,320.86,59.61,51.22,1.59,0.26,13.31
017_AABB,CRGRO048,9,9,2017-07-30T00:00:00Z,87,79,4.09,267.45,338.6,62.35,56.2,1.53,0.24,13.31
017_AABB,CRGRO048,9,9,2017-07-31T00:00:00Z,88,80,4.09,278.31,355.58,65.18,61.52,1.47,0.22,13.31
017_AABB,CRGRO048,9,9,2017-08-01T00:00:00Z,89,81,4.09,289.1,370.63,67.94,66.92,1.41,0.2,13.31
017_AABB,CRGRO048,9,9,2017-08-02T00:00:00Z,90,82,4.96,299.28,388.37,70.67,72.47,1.66,0.19,13.86
017_AABB,CRGRO048,9,9,2017-08-03T00:00:00Z,91,83,4.98,305.17,402.88,73.52,78.71,1.63,0.18,13.86
017_AABB,CRGRO048,9,9,2017-08-04T00:00:00Z,92,84,5.01,315.9,420.36,76.42,85.03,1.59,0.16,13.86
017_AABB,CRGRO048,9,9,2017-08-05T00:00:00Z,93,85,5.04,327.52,436.69,79.32,91.53,1.54,0.15,13.86
017_AABB,CRGRO048,9,9,2017-08-06T00:00:00Z,94,86,5.04,337.25,454.55,82.06,98.1,1.5,0.14,13.86
017_AABB,CRGRO048,9,9,2017-08-07T00:00:00Z,95,87,5.04,346.92,472.3,84.72,104.79,1.45,0.13,13.86
017_AABB,CRGRO048,9,9,2017-08-08T00:00:00Z,96,88,5.04,353.49,489.27,87.34,111.91,1.43,0.12,13.86
017_AABB,CRGRO048,9,9,2017-08-09T00:00:00Z,97,89,5.04,359.82,499.22,89.89,119.36,1.4,0.12,13.86
017_AABB,CRGRO048,9,9,2017-08-10T00:00:00Z,98,90,5.04,368.25,516.83,92.41,126.93,1.37,0.11,13.86
017_AABB,CRGRO048,9,9,2017-08-11T00:00:00Z,99,91,5.04,376.85,535.68,94.71,134.34,1.34,0.1,13.86
017_AABB,CRGRO048,9,9,2017-08-12T00:00:00Z,100,92,5.04,384.74,551.81,97.08,142.33,1.31,0.1,13.86
017_AABB,CRGRO048,9,9,2017-08-13T00:00:00Z,101,93,5.04,392.03,567.8,99.2,150.07,1.29,0.09,13.86
017_AABB,CRGRO048,9,9,2017-08-14T00:00:00Z,102,94,5.04,397.53,578.76,101.28,158.34,1.27,0.09,13.86
017_AABB,CRGRO048,9,9,2017-08-15T00:00:00Z,103,95,5.04,404.79,589.03,103.31,166.82,1.25,0.08,13.86
017_AABB,CRGRO048,9,9,2017-08-16T00:00:00Z,104,96,5.04,411.6,602.86,105.31,175.34,1.23,0.08,13.86
017_AABB,CRGRO048,9,9,2017-08-17T00:00:00Z,105,97,5.99,418.22,617.04,107.14,183.81,1.43,0.08,14.81
017_AABB,CRGRO048,9,9,2017-08-18T00:00:00Z,106,98,6,423.11,629.8,108.75,192.28,1.42,0.09,18.11
017_AABB,CRGRO048,9,9,2017-08-19T00:00:00Z,107,99,6.01,428.61,641.63,110.42,200.79,1.4,0.09,18.11
017_AABB,CRGRO048,9,9,2017-08-20T00:00:00Z,108,100,6.03,434.48,650.49,111.93,209.17,1.39,0.09,18.11
017_AABB,CRGRO048,9,9,2017-08-21T00:00:00Z,109,101,6.03,440.78,662.01,113.53,218.08,1.37,0.08,18.11
017_AABB,CRGRO048,9,9,2017-08-22T00:00:00Z,110,102,6.03,446.22,673.14,115.12,227.03,1.35,0.08,18.11
017_AABB,CRGRO048,9,9,2017-08-23T00:00:00Z,111,103,8.25,450.07,684.03,116.48,235.61,1.83,0.09,20.96
017_AABB,CRGRO048,9,9,2017-08-24T00:00:00Z,112,104,8.28,455.27,692.27,115.99,244.01,1.82,0.11,26.45
017_AABB,CRGRO048,9,9,2017-08-25T00:00:00Z,113,105,8.31,459.95,701.42,117.3,252.72,1.81,0.1,26.45
017_AABB,CRGRO048,9,9,2017-08-26T00:00:00Z,114,106,8.33,464.51,710.99,118.63,261.72,1.79,0.1,26.45
017_AABB,CRGRO048,9,9,2017-08-27T00:00:00Z,115,107,8.33,468.98,721.55,119.88,271.05,1.78,0.1,26.45
017_AABB,CRGRO048,9,9,2017-08-28T00:00:00Z,116,108,8.33,472.77,730.8,121.19,280.33,1.76,0.09,26.45
017_AABB,CRGRO048,9,9,2017-08-29T00:00:00Z,117,109,8.33,472.46,737.71,122.32,289.66,1.76,0.09,26.45
017_AABB,CRGRO048,9,9,2017-08-30T00:00:00Z,118,110,8.33,475.72,746.53,123.36,298.53,1.75,0.09,26.45
017_AABB,CRGRO048,9,9,2017-08-31T00:00:00Z,119,111,8.33,479.19,754.7,123,306.13,1.74,0.09,26.45
017_AABB,CRGRO048,9,9,2017-09-01T00:00:00Z,120,112,8.33,481.97,762.74,124,314.94,1.73,0.08,26.45
017_AABB,CRGRO048,9,9,2017-09-02T00:00:00Z,121,113,8.33,485.38,770.67,124.99,323.96,1.72,0.08,26.45
017_AABB,CRGRO048,9,9,2017-09-03T00:00:00Z,122,114,8.33,488.58,777.4,125.88,332.51,1.71,0.08,26.45
017_AABB,CRGRO048,9,9,2017-09-04T00:00:00Z,123,115,8.33,491.22,777.4,126.71,340.83,1.7,0.08,26.45
017_AABB,CRGRO048,9,9,2017-09-05T00:00:00Z,124,116,8.33,491.11,783.2,127.42,349,1.7,0.08,26.45
017_AABB,CRGRO048,9,9,2017-09-06T00:00:00Z,125,117,8.33,493.64,789.23,128.16,357.43,1.69,0.07,26.45
017_AABB,CRGRO048,9,9,2017-09-07T00:00:00Z,126,118,8.33,496,789.23,128.98,365.5,1.68,0.07,26.45
017_AABB,CRGRO048,9,9,2017-09-08T00:00:00Z,127,119,8.33,498.37,794.01,129.73,373.51,1.67,0.07,26.45
017_AABB,CRGRO048,9,9,2017-09-09T00:00:00Z,128,120,8.33,498.18,799.7,130.34,381.56,1.67,0.07,26.45
017_AABB,CRGRO048,9,9,2017-09-10T00:00:00Z,129,121,8.33,500.41,799.7,130.16,385.04,1.67,0.07,26.45
017_AABB,CRGRO048,9,9,2017-09-11T00:00:00Z,130,122,8.33,500.1,804.76,130,386.18,1.67,0.07,26.45
017_AABB,CRGRO048,9,9,2017-09-12T00:00:00Z,131,123,8.33,502.26,804.76,130.67,393.97,1.66,0.07,26.45
017_AABB,CRGRO048,9,9,2017-09-13T00:00:00Z,132,124,8.33,503.77,808.7,131.21,401.65,1.65,0.07,26.45
017_AABB,CRGRO048,9,9,2017-09-14T00:00:00Z,133,125,8.33,505.41,808.7,131.83,409.03,1.65,0.06,26.45
017_AABB,CRGRO048,9,9,2017-09-15T00:00:00Z,134,126,8.33,507.13,812.63,132.35,416,1.64,0.06,26.45
017_AABB,CRGRO048,9,9,2017-09-16T00:00:00Z,135,127,8.33,508.51,816.15,132.82,422.8,1.64,0.06,26.45
017_AABB,CRGRO048,9,9,2017-09-17T00:00:00Z,136,128,8.33,509.68,819.92,133.25,429.4,1.63,0.06,26.45
017_AABB,CRGRO048,9,9,2017-09-18T00:00:00Z,137,129,8.33,511.08,823.24,133.73,435.81,1.63,0.06,26.45
017_AABB,CRGRO048,9,9,2017-09-19T00:00:00Z,138,130,8.33,510.88,826.48,134.08,441.84,1.63,0.06,26.45
017_AABB,CRGRO048,9,9,2017-09-20T00:00:00Z,139,131,8.33,512.16,829.08,134.43,447.77,1.63,0.06,26.45
017_AABB,CRGRO048,9,9,2017-09-21T00:00:00Z,140,132,8.33,513.09,831.57,134.76,453.35,1.62,0.06,26.45
017_AABB,CRGRO048,9,9,2017-09-22T00:00:00Z,141,133,8.33,514.32,834.54,135.13,458.77,1.62,0.06,26.45
017_AABB,CRGRO048,9,9,2017-09-23T00:00:00Z,142,134,10.16,515.53,836.98,135.48,464.08,1.97,0.06,27.93
017_AABB,CRGRO048,9,9,2017-09-24T00:00:00Z,143,135,10.16,516.75,839.24,135.82,469.09,1.97,0.06,27.93
017_AABB,CRGRO048,9,9,2017-09-25T00:00:00Z,144,136,10.17,517.92,841.82,136.15,473.68,1.96,0.06,27.93
017_AABB,CRGRO048,9,9,2017-09-26T00:00:00Z,145,137,10.17,519.1,841.82,136.48,477.97,1.96,0.06,27.93
017_AABB,CRGRO048,9,9,2017-09-27T00:00:00Z,146,138,10.17,520.44,844.14,136.33,481.95,1.95,0.06,27.93
017_AABB,CRGRO048,9,9,2017-09-28T00:00:00Z,147,139,10.17,521.66,845.83,136.57,485.51,1.95,0.06,27.93
017_AABB,CRGRO048,10,10,2017-06-25T00:00:00Z,52,44,0,0,0,0,0,0,0,0
017_AABB,CRGRO048,10,10,2017-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
017_AABB,CRGRO048,10,10,2017-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
