EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
017_AAAF,CRGRO048,1,1,2017-08-02T00:00:00Z,90,86,4.74,239.76,309.23,56.07,61.17,1.98,0.2,12.04
017_AAAF,CRGRO048,1,1,2017-08-03T00:00:00Z,91,87,4.74,244.99,322.51,58.42,66,1.93,0.18,12.04
017_AAAF,CRGRO048,1,1,2017-08-04T00:00:00Z,92,88,4.74,255.09,336.87,60.89,71.04,1.86,0.17,12.04
017_AAAF,CRGRO048,1,1,2017-08-05T00:00:00Z,93,89,4.74,265.61,336.87,63.54,76.26,1.78,0.16,12.04
017_AAAF,CRGRO048,1,1,2017-08-06T00:00:00Z,94,90,4.74,273.55,349.94,65.96,81.24,1.73,0.15,12.04
017_AAAF,CRGRO048,1,1,2017-08-07T00:00:00Z,95,91,4.74,283.13,362.82,68.45,86.45,1.67,0.14,12.04
017_AAAF,CRGRO048,1,1,2017-08-08T00:00:00Z,96,92,4.74,290.58,376.59,70.85,91.73,1.63,0.13,12.04
017_AAAF,CRGRO048,1,1,2017-08-09T00:00:00Z,97,93,4.74,296.91,390.77,73.16,97.56,1.6,0.12,12.04
017_AAAF,CRGRO048,1,1,2017-08-10T00:00:00Z,98,94,4.74,304.79,399.76,75.62,103.47,1.56,0.12,12.04
017_AAAF,CRGRO048,1,1,2017-08-11T00:00:00Z,99,95,4.74,312.58,432.58,77.84,109.31,1.52,0.11,12.04
017_AAAF,CRGRO048,1,1,2017-08-12T00:00:00Z,100,96,4.74,320.81,445.71,80.08,115.39,1.48,0.1,12.04
017_AAAF,CRGRO048,1,1,2017-08-13T00:00:00Z,101,97,4.74,328.41,461.34,82.1,121.6,1.44,0.1,12.04
017_AAAF,CRGRO048,1,1,2017-08-14T00:00:00Z,102,98,4.74,334.09,473.66,84.06,128.12,1.42,0.09,12.04
017_AAAF,CRGRO048,1,1,2017-08-15T00:00:00Z,103,99,4.74,341.48,484.07,86.01,134.73,1.39,0.09,12.04
017_AAAF,CRGRO048,1,1,2017-08-16T00:00:00Z,104,100,4.74,348.92,496.5,88.06,141.28,1.36,0.09,12.04
017_AAAF,CRGRO048,1,1,2017-08-17T00:00:00Z,105,101,4.74,355.52,510.11,90.05,147.86,1.33,0.08,12.04
017_AAAF,CRGRO048,1,1,2017-08-18T00:00:00Z,106,102,4.74,361.61,523.03,91.71,154.51,1.31,0.08,12.04
017_AAAF,CRGRO048,1,1,2017-08-19T00:00:00Z,107,103,5.08,367.64,535.15,93.37,161.33,1.38,0.08,12.37
017_AAAF,CRGRO048,1,1,2017-08-20T00:00:00Z,108,104,9.94,374.02,544.22,94.95,168.12,2.66,0.11,18.39
017_AAAF,CRGRO048,1,1,2017-08-21T00:00:00Z,109,105,12.57,380.06,555.77,96.66,175.43,3.31,0.13,22.58
017_AAAF,CRGRO048,1,1,2017-08-22T00:00:00Z,110,106,15.71,385.66,567.62,97.86,182.63,4.07,0.19,34.91
017_AAAF,CRGRO048,1,1,2017-08-23T00:00:00Z,111,107,21.44,391.14,578.39,98.03,189.47,5.48,0.32,60.65
017_AAAF,CRGRO048,1,1,2017-08-24T00:00:00Z,112,108,30.92,397.38,588.45,97.7,193.86,7.78,0.65,125.63
017_AAAF,CRGRO048,1,1,2017-08-25T00:00:00Z,113,109,32.2,401.88,598.4,97.37,198.18,8.01,0.9,179.26
017_AAAF,CRGRO048,1,1,2017-08-26T00:00:00Z,114,110,34.19,406.27,608.75,98.58,205.97,8.42,1.02,211.09
017_AAAF,CRGRO048,1,1,2017-08-27T00:00:00Z,115,111,35.19,409.11,618.98,98.2,212.05,8.6,1.19,253.22
017_AAAF,CRGRO048,1,1,2017-08-28T00:00:00Z,116,112,37.35,411.23,628.73,97.76,220.01,9.08,1.35,296.16
017_AAAF,CRGRO048,1,1,2017-08-29T00:00:00Z,117,113,42.57,410.73,638.36,97.48,224.52,10.36,1.66,372.06
017_AAAF,CRGRO048,1,1,2017-08-30T00:00:00Z,118,114,42.57,409.57,648.09,97.23,228.22,10.39,1.66,378.8
017_AAAF,CRGRO048,1,1,2017-08-31T00:00:00Z,119,115,42.63,410.79,653.4,98.11,235.7,10.38,1.61,378.81
017_AAAF,CRGRO048,1,1,2017-09-01T00:00:00Z,120,116,42.63,408.75,658.59,98.82,243.22,10.43,1.56,378.81
017_AAAF,CRGRO048,1,1,2017-09-02T00:00:00Z,121,117,42.63,408.43,663.92,99.47,251.18,10.44,1.51,378.81
017_AAAF,CRGRO048,1,1,2017-09-03T00:00:00Z,122,118,42.63,408.29,668.2,100,259.01,10.44,1.46,378.81
017_AAAF,CRGRO048,1,1,2017-09-04T00:00:00Z,123,119,42.63,408.29,668.2,100.39,266.73,10.44,1.42,378.81
017_AAAF,CRGRO048,1,1,2017-09-05T00:00:00Z,124,120,42.63,411.57,668.2,100.75,274.15,10.36,1.38,378.81
017_AAAF,CRGRO048,1,1,2017-09-06T00:00:00Z,125,121,42.63,414.19,673.5,101.06,281.74,10.29,1.34,378.81
017_AAAF,CRGRO048,1,1,2017-09-07T00:00:00Z,126,122,42.63,417,673.5,101.48,289.17,10.22,1.31,378.81
017_AAAF,CRGRO048,1,1,2017-09-08T00:00:00Z,127,123,42.63,420.12,673.5,101.91,296.56,10.15,1.28,378.81
017_AAAF,CRGRO048,1,1,2017-09-09T00:00:00Z,128,124,42.63,420.12,673.5,101.78,304.19,10.15,1.25,378.81
017_AAAF,CRGRO048,1,1,2017-09-10T00:00:00Z,129,125,42.63,422.82,673.5,101.68,306.87,10.08,1.23,378.81
017_AAAF,CRGRO048,1,1,2017-09-11T00:00:00Z,130,126,42.63,422.82,673.5,101.62,307.39,10.08,1.23,378.81
017_AAAF,CRGRO048,1,1,2017-09-12T00:00:00Z,131,127,42.63,422.82,673.5,101.88,314.85,10.08,1.2,378.81
017_AAAF,CRGRO048,1,1,2017-09-13T00:00:00Z,132,128,42.63,424.79,673.5,102.21,322.03,10.04,1.18,378.81
017_AAAF,CRGRO048,1,1,2017-09-14T00:00:00Z,133,129,42.63,426.49,678.54,102.53,328.98,10,1.15,378.81
017_AAAF,CRGRO048,1,1,2017-09-15T00:00:00Z,134,130,42.63,426.3,682.73,102.81,335.6,10,1.13,378.81
017_AAAF,CRGRO048,1,1,2017-09-16T00:00:00Z,135,131,42.63,426.1,687.04,103.01,342.25,10.01,1.11,378.81
017_AAAF,CRGRO048,1,1,2017-09-17T00:00:00Z,136,132,42.63,425.89,691.83,103.23,348.87,10.01,1.09,378.81
017_AAAF,CRGRO048,1,1,2017-09-18T00:00:00Z,137,133,42.63,427.04,695.96,103.5,354.93,9.98,1.07,378.81
017_AAAF,CRGRO048,1,1,2017-09-19T00:00:00Z,138,134,42.63,428.79,695.96,103.84,360.41,9.94,1.05,378.81
017_AAAF,CRGRO048,1,1,2017-09-20T00:00:00Z,139,135,42.63,430.08,698.97,104.18,365.41,9.91,1.04,378.81
017_AAAF,CRGRO048,1,1,2017-09-21T00:00:00Z,140,136,43.76,431.39,701.92,104.49,370.45,10.14,1.05,387.47
017_AAAF,CRGRO048,1,1,2017-09-22T00:00:00Z,141,137,47.71,432.91,701.92,104.8,375.36,11.02,1.11,417.74
017_AAAF,CRGRO048,1,1,2017-09-23T00:00:00Z,142,138,50.93,434.36,701.92,105.1,380.04,11.72,1.16,442.14
017_AAAF,CRGRO048,1,1,2017-09-24T00:00:00Z,143,139,57.14,435.83,701.92,105.35,383.98,13.11,1.27,489.18
017_AAAF,CRGRO048,1,1,2017-09-25T00:00:00Z,144,140,64.36,437.13,704.06,105.21,387.47,14.72,1.4,543.6
017_AAAF,CRGRO048,2,2,2017-06-23T00:00:00Z,50,46,0,0,0,0,0,0,0,0
017_AAAF,CRGRO048,2,2,2017-06-24T00:00:00Z,51,47,0,0,0,0,0,0,0,0
017_AAAF,CRGRO048,2,2,2017-06-25T00:00:00Z,52,48,0,0,0,0,0,0,0,0
017_AAAF,CRGRO048,2,2,2017-06-26T00:00:00Z,53,49,0,0,0,0,0,0,0,0
017_AAAF,CRGRO048,2,2,2017-06-27T00:00:00Z,54,50,0,0,0,0,0,0,0,0
017_AAAF,CRGRO048,2,2,2017-06-28T00:00:00Z,55,51,0.02,3.47,0,0.13,0,0.63,0,0
017_AAAF,CRGRO048,2,2,2017-06-29T00:00:00Z,56,52,0.05,7.75,0,0.37,0,0.63,0,0
017_AAAF,CRGRO048,2,2,2017-06-30T00:00:00Z,57,53,0.08,12.64,0,0.72,0,0.63,0,0
017_AAAF,CRGRO048,2,2,2017-07-01T00:00:00Z,58,54,0.12,18.63,0,1.22,0,0.63,0,0
017_AAAF,CRGRO048,2,2,2017-07-02T00:00:00Z,59,55,0.12,25.15,0,1.86,0,0.47,0,0
017_AAAF,CRGRO048,2,2,2017-07-03T00:00:00Z,60,56,0.12,30.8,0,2.62,0,0.38,0,0
017_AAAF,CRGRO048,2,2,2017-07-04T00:00:00Z,61,57,0.12,35.98,5.35,3.42,0,0.33,0,0
017_AAAF,CRGRO048,2,2,2017-07-05T00:00:00Z,62,58,0.12,42.13,11.9,4.31,0.07,0.28,0.03,0
017_AAAF,CRGRO048,2,2,2017-07-06T00:00:00Z,63,59,0.71,49.45,19.35,5.4,0.24,1.44,0.35,0.08
017_AAAF,CRGRO048,2,2,2017-07-07T00:00:00Z,64,60,2,55.79,28.38,6.55,0.5,3.58,2.24,1.12
017_AAAF,CRGRO048,2,2,2017-07-08T00:00:00Z,65,61,3.74,63.73,38.12,7.9,0.89,5.86,5.7,5.1
017_AAAF,CRGRO048,2,2,2017-07-09T00:00:00Z,66,62,4.2,71.35,46.5,9.45,1.44,5.89,6.52,9.38
017_AAAF,CRGRO048,2,2,2017-07-10T00:00:00Z,67,63,4.57,79.12,54.53,11.27,2.14,5.78,4.75,10.14
017_AAAF,CRGRO048,2,2,2017-07-11T00:00:00Z,68,64,4.74,85.5,64.12,13.09,2.94,5.54,3.49,10.26
017_AAAF,CRGRO048,2,2,2017-07-12T00:00:00Z,69,65,4.74,89.75,75.57,14.84,3.88,5.28,2.65,10.26
017_AAAF,CRGRO048,2,2,2017-07-13T00:00:00Z,70,66,4.74,93.72,85.76,16.64,4.96,5.06,2.43,12.04
017_AAAF,CRGRO048,2,2,2017-07-14T00:00:00Z,71,67,4.74,97.21,98.39,18.35,6.17,4.88,1.95,12.04
017_AAAF,CRGRO048,2,2,2017-07-15T00:00:00Z,72,68,4.74,102.68,110.52,19.97,7.56,4.62,1.59,12.04
017_AAAF,CRGRO048,2,2,2017-07-16T00:00:00Z,73,69,4.74,109.9,122.96,21.75,9.21,4.31,1.31,12.04
017_AAAF,CRGRO048,2,2,2017-07-17T00:00:00Z,74,70,4.74,119,133.58,23.8,11.18,3.98,1.08,12.04
017_AAAF,CRGRO048,2,2,2017-07-18T00:00:00Z,75,71,4.74,125.59,141.24,25.77,13.22,3.77,0.91,12.04
017_AAAF,CRGRO048,2,2,2017-07-19T00:00:00Z,76,72,4.74,134.27,148.38,27.67,15.22,3.53,0.79,12.04
017_AAAF,CRGRO048,2,2,2017-07-20T00:00:00Z,77,73,4.74,140.65,155.08,29.53,17.33,3.37,0.69,12.04
017_AAAF,CRGRO048,2,2,2017-07-21T00:00:00Z,78,74,4.74,147.71,164.68,31.33,19.51,3.21,0.62,12.04
017_AAAF,CRGRO048,2,2,2017-07-22T00:00:00Z,79,75,4.74,152.14,176.81,33.08,21.91,3.12,0.55,12.04
017_AAAF,CRGRO048,2,2,2017-07-23T00:00:00Z,80,76,4.74,159.6,191.53,34.82,24.47,2.97,0.49,12.04
017_AAAF,CRGRO048,2,2,2017-07-24T00:00:00Z,81,77,4.74,167.51,202.12,36.64,27.27,2.83,0.44,12.04
017_AAAF,CRGRO048,2,2,2017-07-25T00:00:00Z,82,78,4.74,173.88,215.91,38.45,30.21,2.73,0.4,12.04
017_AAAF,CRGRO048,2,2,2017-07-26T00:00:00Z,83,79,4.74,181.65,226.22,40.5,33.54,2.61,0.36,12.04
017_AAAF,CRGRO048,2,2,2017-07-27T00:00:00Z,84,80,4.74,190.58,237.85,42.63,36.98,2.49,0.33,12.04
017_AAAF,CRGRO048,2,2,2017-07-28T00:00:00Z,85,81,4.74,198.78,245.59,44.65,40.33,2.38,0.3,12.04
017_AAAF,CRGRO048,2,2,2017-07-29T00:00:00Z,86,82,4.74,207.39,258.15,46.83,44.08,2.29,0.27,12.04
017_AAAF,CRGRO048,2,2,2017-07-30T00:00:00Z,87,83,4.74,215.19,271.17,49.05,48.15,2.2,0.25,12.04
017_AAAF,CRGRO048,2,2,2017-07-31T00:00:00Z,88,84,4.74,223.03,282.07,51.34,52.43,2.13,0.23,12.04
017_AAAF,CRGRO048,2,2,2017-08-01T00:00:00Z,89,85,4.74,231.32,294.69,53.72,56.7,2.05,0.21,12.04
017_AAAF,CRGRO048,2,2,2017-08-02T00:00:00Z,90,86,4.74,239.76,309.23,56.07,61.17,1.98,0.2,12.04
017_AAAF,CRGRO048,2,2,2017-08-03T00:00:00Z,91,87,4.74,244.99,322.51,58.42,66,1.93,0.18,12.04
017_AAAF,CRGRO048,2,2,2017-08-04T00:00:00Z,92,88,4.74,255.09,336.87,60.89,71.04,1.86,0.17,12.04
017_AAAF,CRGRO048,2,2,2017-08-05T00:00:00Z,93,89,4.74,265.61,336.87,63.54,76.26,1.78,0.16,12.04
017_AAAF,CRGRO048,2,2,2017-08-06T00:00:00Z,94,90,4.74,273.55,349.94,65.96,81.24,1.73,0.15,12.04
017_AAAF,CRGRO048,2,2,2017-08-07T00:00:00Z,95,91,4.74,283.13,362.82,68.45,86.45,1.67,0.14,12.04
017_AAAF,CRGRO048,2,2,2017-08-08T00:00:00Z,96,92,4.74,290.58,376.59,70.85,91.73,1.63,0.13,12.04
017_AAAF,CRGRO048,2,2,2017-08-09T00:00:00Z,97,93,4.74,296.91,390.77,73.16,97.56,1.6,0.12,12.04
017_AAAF,CRGRO048,2,2,2017-08-10T00:00:00Z,98,94,4.74,304.79,399.76,75.62,103.47,1.56,0.12,12.04
017_AAAF,CRGRO048,2,2,2017-08-11T00:00:00Z,99,95,4.74,312.58,432.58,77.84,109.31,1.52,0.11,12.04
017_AAAF,CRGRO048,2,2,2017-08-12T00:00:00Z,100,96,4.74,320.81,445.71,80.08,115.39,1.48,0.1,12.04
017_AAAF,CRGRO048,2,2,2017-08-13T00:00:00Z,101,97,4.74,328.41,461.34,82.1,121.6,1.44,0.1,12.04
017_AAAF,CRGRO048,2,2,2017-08-14T00:00:00Z,102,98,4.74,334.09,473.66,84.06,128.12,1.42,0.09,12.04
017_AAAF,CRGRO048,2,2,2017-08-15T00:00:00Z,103,99,4.74,341.48,484.07,86.01,134.73,1.39,0.09,12.04
017_AAAF,CRGRO048,2,2,2017-08-16T00:00:00Z,104,100,4.74,348.92,496.5,88.06,141.28,1.36,0.09,12.04
017_AAAF,CRGRO048,2,2,2017-08-17T00:00:00Z,105,101,4.74,355.52,510.11,90.05,147.86,1.33,0.08,12.04
017_AAAF,CRGRO048,2,2,2017-08-18T00:00:00Z,106,102,4.74,361.61,523.03,91.71,154.51,1.31,0.08,12.04
017_AAAF,CRGRO048,2,2,2017-08-19T00:00:00Z,107,103,5.08,367.64,535.15,93.37,161.33,1.38,0.08,12.37
017_AAAF,CRGRO048,2,2,2017-08-20T00:00:00Z,108,104,9.94,374.02,544.22,94.95,168.12,2.66,0.11,18.39
017_AAAF,CRGRO048,2,2,2017-08-21T00:00:00Z,109,105,12.57,380.06,555.77,96.66,175.43,3.31,0.13,22.58
017_AAAF,CRGRO048,2,2,2017-08-22T00:00:00Z,110,106,15.71,385.66,567.62,97.86,182.63,4.07,0.19,34.91
017_AAAF,CRGRO048,2,2,2017-08-23T00:00:00Z,111,107,21.44,391.14,578.39,98.03,189.47,5.48,0.32,60.65
017_AAAF,CRGRO048,2,2,2017-08-24T00:00:00Z,112,108,30.92,397.38,588.45,97.7,193.86,7.78,0.65,125.63
017_AAAF,CRGRO048,2,2,2017-08-25T00:00:00Z,113,109,32.2,401.88,598.4,97.37,198.18,8.01,0.9,179.26
017_AAAF,CRGRO048,2,2,2017-08-26T00:00:00Z,114,110,34.19,406.27,608.75,98.58,205.97,8.42,1.02,211.09
017_AAAF,CRGRO048,2,2,2017-08-27T00:00:00Z,115,111,35.19,409.11,618.98,98.2,212.05,8.6,1.19,253.22
017_AAAF,CRGRO048,2,2,2017-08-28T00:00:00Z,116,112,37.35,411.23,628.73,97.76,220.01,9.08,1.35,296.16
017_AAAF,CRGRO048,2,2,2017-08-29T00:00:00Z,117,113,42.57,410.73,638.36,97.48,224.52,10.36,1.66,372.06
017_AAAF,CRGRO048,2,2,2017-08-30T00:00:00Z,118,114,42.57,409.57,648.09,97.23,228.22,10.39,1.66,378.8
017_AAAF,CRGRO048,2,2,2017-08-31T00:00:00Z,119,115,42.63,410.79,653.4,98.11,235.7,10.38,1.61,378.81
017_AAAF,CRGRO048,2,2,2017-09-01T00:00:00Z,120,116,42.63,408.75,658.59,98.82,243.22,10.43,1.56,378.81
017_AAAF,CRGRO048,2,2,2017-09-02T00:00:00Z,121,117,42.63,408.43,663.92,99.47,251.18,10.44,1.51,378.81
017_AAAF,CRGRO048,2,2,2017-09-03T00:00:00Z,122,118,42.63,408.29,668.2,100,259.01,10.44,1.46,378.81
017_AAAF,CRGRO048,2,2,2017-09-04T00:00:00Z,123,119,42.63,408.29,668.2,100.39,266.73,10.44,1.42,378.81
017_AAAF,CRGRO048,2,2,2017-09-05T00:00:00Z,124,120,42.63,411.57,668.2,100.75,274.15,10.36,1.38,378.81
017_AAAF,CRGRO048,2,2,2017-09-06T00:00:00Z,125,121,42.63,414.19,673.5,101.06,281.74,10.29,1.34,378.81
017_AAAF,CRGRO048,2,2,2017-09-07T00:00:00Z,126,122,42.63,417,673.5,101.48,289.17,10.22,1.31,378.81
017_AAAF,CRGRO048,2,2,2017-09-08T00:00:00Z,127,123,42.63,420.12,673.5,101.91,296.56,10.15,1.28,378.81
017_AAAF,CRGRO048,2,2,2017-09-09T00:00:00Z,128,124,42.63,420.12,673.5,101.78,304.19,10.15,1.25,378.81
017_AAAF,CRGRO048,2,2,2017-09-10T00:00:00Z,129,125,42.63,422.82,673.5,101.68,306.87,10.08,1.23,378.81
017_AAAF,CRGRO048,2,2,2017-09-11T00:00:00Z,130,126,42.63,422.82,673.5,101.62,307.39,10.08,1.23,378.81
017_AAAF,CRGRO048,2,2,2017-09-12T00:00:00Z,131,127,42.63,422.82,673.5,101.88,314.85,10.08,1.2,378.81
017_AAAF,CRGRO048,2,2,2017-09-13T00:00:00Z,132,128,42.63,424.79,673.5,102.21,322.03,10.04,1.18,378.81
017_AAAF,CRGRO048,2,2,2017-09-14T00:00:00Z,133,129,42.63,426.49,678.54,102.53,328.98,10,1.15,378.81
017_AAAF,CRGRO048,2,2,2017-09-15T00:00:00Z,134,130,42.63,426.3,682.73,102.81,335.6,10,1.13,378.81
017_AAAF,CRGRO048,2,2,2017-09-16T00:00:00Z,135,131,42.63,426.1,687.04,103.01,342.25,10.01,1.11,378.81
017_AAAF,CRGRO048,2,2,2017-09-17T00:00:00Z,136,132,42.63,425.89,691.83,103.23,348.87,10.01,1.09,378.81
017_AAAF,CRGRO048,2,2,2017-09-18T00:00:00Z,137,133,42.63,427.04,695.96,103.5,354.93,9.98,1.07,378.81
017_AAAF,CRGRO048,2,2,2017-09-19T00:00:00Z,138,134,42.63,428.79,695.96,103.84,360.41,9.94,1.05,378.81
017_AAAF,CRGRO048,2,2,2017-09-20T00:00:00Z,139,135,42.63,430.08,698.97,104.18,365.41,9.91,1.04,378.81
017_AAAF,CRGRO048,2,2,2017-09-21T00:00:00Z,140,136,43.76,431.39,701.92,104.49,370.45,10.14,1.05,387.47
017_AAAF,CRGRO048,2,2,2017-09-22T00:00:00Z,141,137,47.71,432.91,701.92,104.8,375.36,11.02,1.11,417.74
017_AAAF,CRGRO048,2,2,2017-09-23T00:00:00Z,142,138,50.93,434.36,701.92,105.1,380.04,11.72,1.16,442.14
017_AAAF,CRGRO048,2,2,2017-09-24T00:00:00Z,143,139,57.14,435.83,701.92,105.35,383.98,13.11,1.27,489.18
017_AAAF,CRGRO048,2,2,2017-09-25T00:00:00Z,144,140,64.36,437.13,704.06,105.21,387.47,14.72,1.4,543.6
017_AAAF,CRGRO048,3,3,2017-06-23T00:00:00Z,50,46,0,0,0,0,0,0,0,0
017_AAAF,CRGRO048,3,3,2017-06-24T00:00:00Z,51,47,0,0,0,0,0,0,0,0
017_AAAF,CRGRO048,3,3,2017-06-25T00:00:00Z,52,48,0,0,0,0,0,0,0,0
017_AAAF,CRGRO048,3,3,2017-06-26T00:00:00Z,53,49,0,0,0,0,0,0,0,0
017_AAAF,CRGRO048,3,3,2017-06-27T00:00:00Z,54,50,0,0,0,0,0,0,0,0
017_AAAF,CRGRO048,3,3,2017-06-28T00:00:00Z,55,51,0.02,3.47,0,0.13,0,0.63,0,0
017_AAAF,CRGRO048,3,3,2017-06-29T00:00:00Z,56,52,0.05,7.75,0,0.37,0,0.63,0,0
017_AAAF,CRGRO048,3,3,2017-06-30T00:00:00Z,57,53,0.08,12.64,0,0.72,0,0.63,0,0
017_AAAF,CRGRO048,3,3,2017-07-01T00:00:00Z,58,54,0.12,18.63,0,1.22,0,0.63,0,0
017_AAAF,CRGRO048,3,3,2017-07-02T00:00:00Z,59,55,0.12,25.15,0,1.86,0,0.47,0,0
017_AAAF,CRGRO048,3,3,2017-07-03T00:00:00Z,60,56,0.12,30.8,0,2.62,0,0.38,0,0
017_AAAF,CRGRO048,3,3,2017-07-04T00:00:00Z,61,57,0.12,35.98,5.35,3.42,0,0.33,0,0
017_AAAF,CRGRO048,3,3,2017-07-05T00:00:00Z,62,58,0.12,42.13,11.9,4.31,0.07,0.28,0.03,0
017_AAAF,CRGRO048,3,3,2017-07-06T00:00:00Z,63,59,0.71,49.45,19.35,5.4,0.24,1.44,0.35,0.08
017_AAAF,CRGRO048,3,3,2017-07-07T00:00:00Z,64,60,2,55.79,28.38,6.55,0.5,3.58,2.24,1.12
017_AAAF,CRGRO048,3,3,2017-07-08T00:00:00Z,65,61,2.28,63.73,38.12,7.9,0.89,3.58,2.7,2.42
