EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
016_AABB,CRGRO048,1,1,2016-08-20T00:00:00Z,108,104,40.07,193.32,273.43,44.99,98.21,20.73,20.42,2005.25
016_AABB,CRGRO048,1,1,2016-08-21T00:00:00Z,109,105,40.07,198.07,278.93,46.05,101.68,20.23,19.72,2005.25
016_AABB,CRGRO048,1,1,2016-08-22T00:00:00Z,110,106,40.07,203.23,286.06,47.1,105.07,19.72,19.08,2005.25
016_AABB,CRGRO048,1,1,2016-08-23T00:00:00Z,111,107,40.07,209,292,48.23,108.45,19.17,18.49,2005.25
016_AABB,CRGRO048,1,1,2016-08-24T00:00:00Z,112,108,40.07,213.97,299.46,49.43,111.95,18.73,17.91,2005.25
016_AABB,CRGRO048,1,1,2016-08-25T00:00:00Z,113,109,40.07,219.9,307.44,50.69,115.41,18.22,17.38,2005.25
016_AABB,CRGRO048,1,1,2016-08-26T00:00:00Z,114,110,40.78,226.09,315.5,52.01,118.76,18.04,17.21,2043.3
016_AABB,CRGRO048,1,1,2016-08-27T00:00:00Z,115,111,42.48,231.95,323.2,53.41,121.92,18.31,17.34,2114.42
016_AABB,CRGRO048,1,1,2016-08-28T00:00:00Z,116,112,45.97,237.28,331.72,54.75,124.86,19.37,18,2246.8
016_AABB,CRGRO048,1,1,2016-08-29T00:00:00Z,117,113,46.45,243.95,341.12,56.17,127.86,19.04,18.36,2348.1
016_AABB,CRGRO048,1,1,2016-08-30T00:00:00Z,118,114,46.98,250.99,349.37,57.7,131.09,18.72,18.39,2410.07
016_AABB,CRGRO048,1,1,2016-08-31T00:00:00Z,119,115,47.13,257.99,359.18,59.39,134.58,18.27,17.91,2410.13
016_AABB,CRGRO048,1,1,2016-09-01T00:00:00Z,120,116,47.15,263.51,369.44,61.08,138.25,17.89,17.58,2431.07
016_AABB,CRGRO048,1,1,2016-09-02T00:00:00Z,121,117,47.16,267.26,379.21,62.75,142.12,17.64,17.11,2431.07
016_AABB,CRGRO048,1,1,2016-09-03T00:00:00Z,122,118,47.16,270.04,388.22,64.35,146.06,17.46,16.64,2431.07
016_AABB,CRGRO048,1,1,2016-09-04T00:00:00Z,123,119,47.16,274.52,399.45,65.93,150.09,17.18,16.2,2431.07
016_AABB,CRGRO048,1,1,2016-09-05T00:00:00Z,124,120,47.16,279.19,411.24,67.48,154.25,16.89,15.76,2431.07
016_AABB,CRGRO048,1,1,2016-09-06T00:00:00Z,125,121,47.16,283.08,411.24,69.13,158.4,16.66,15.35,2431.07
016_AABB,CRGRO048,1,1,2016-09-07T00:00:00Z,126,122,47.16,286.72,422.95,70.67,162.34,16.45,14.98,2431.07
016_AABB,CRGRO048,1,1,2016-09-08T00:00:00Z,127,123,47.16,291.92,432.26,72.19,166.36,16.15,14.61,2431.07
016_AABB,CRGRO048,1,1,2016-09-09T00:00:00Z,128,124,47.16,295.91,438.66,73.63,170.3,15.94,14.28,2431.07
016_AABB,CRGRO048,1,1,2016-09-10T00:00:00Z,129,125,47.16,300.85,443.43,75.08,173.97,15.67,13.97,2431.07
016_AABB,CRGRO048,1,1,2016-09-11T00:00:00Z,130,126,48.75,305.08,450.96,76.42,177.61,15.98,13.81,2452.31
016_AABB,CRGRO048,1,1,2016-09-12T00:00:00Z,131,127,50.47,309.42,458.75,77.73,181.45,16.31,13.7,2485.09
016_AABB,CRGRO048,1,1,2016-09-13T00:00:00Z,132,128,50.53,313.96,464.93,79.04,185.53,16.09,13.44,2493.56
016_AABB,CRGRO048,1,1,2016-09-14T00:00:00Z,133,129,50.59,318.64,471.13,80.32,189.67,15.88,13.15,2493.56
016_AABB,CRGRO048,1,1,2016-09-15T00:00:00Z,134,130,50.62,323.18,479.73,81.55,193.89,15.66,12.86,2493.56
016_AABB,CRGRO048,1,1,2016-09-16T00:00:00Z,135,131,50.62,327.09,486.28,82.78,198.2,15.48,12.58,2493.56
016_AABB,CRGRO048,1,1,2016-09-17T00:00:00Z,136,132,51.27,330.43,494.26,83.98,202.51,15.52,12.35,2501.58
016_AABB,CRGRO048,1,1,2016-09-18T00:00:00Z,137,133,53.25,333.4,501.25,85.11,206.9,15.97,12.21,2525.52
016_AABB,CRGRO048,1,1,2016-09-19T00:00:00Z,138,134,54.27,336.66,508.46,86.24,211.45,16.12,12,2537.45
016_AABB,CRGRO048,1,1,2016-09-20T00:00:00Z,139,135,57.55,340.53,515.95,87.35,216.03,16.9,11.92,2575.76
016_AABB,CRGRO048,1,1,2016-09-21T00:00:00Z,140,136,63.1,344.21,523.68,87.15,220.52,18.33,11.97,2639.8
016_AABB,CRGRO048,1,1,2016-09-22T00:00:00Z,141,137,69.17,347.7,531.33,86.97,224.21,19.89,12.08,2708.73
016_AABB,CRGRO048,1,1,2016-09-23T00:00:00Z,142,138,75.59,350.25,537.89,86.8,227.05,21.58,12.25,2780.93
016_AABB,CRGRO048,2,2,2016-06-23T00:00:00Z,50,46,0,0,0,0,0,0,0,0
016_AABB,CRGRO048,2,2,2016-06-24T00:00:00Z,51,47,0,0,0,0,0,0,0,0
016_AABB,CRGRO048,2,2,2016-06-25T00:00:00Z,52,48,0,0,0,0,0,0,0,0
016_AABB,CRGRO048,2,2,2016-06-26T00:00:00Z,53,49,0,0,0,0,0,0,0,0
016_AABB,CRGRO048,2,2,2016-06-27T00:00:00Z,54,50,0,0,0,0,0,0,0,0
016_AABB,CRGRO048,2,2,2016-06-28T00:00:00Z,55,51,0.13,2.44,0,0.09,0,5.35,0,0.06
016_AABB,CRGRO048,2,2,2016-06-29T00:00:00Z,56,52,0.3,6.6,0,0.29,0,4.56,0,0.2
016_AABB,CRGRO048,2,2,2016-06-30T00:00:00Z,57,53,0.42,10.14,0,0.59,0,4.18,0,0.26
016_AABB,CRGRO048,2,2,2016-07-01T00:00:00Z,58,54,0.51,14.75,0,1,0,3.48,0,0.29
016_AABB,CRGRO048,2,2,2016-07-02T00:00:00Z,59,55,0.51,18.95,0,1.46,0,2.71,0,0.29
016_AABB,CRGRO048,2,2,2016-07-03T00:00:00Z,60,56,0.71,22.66,0,2.01,0,3.12,0,0.46
016_AABB,CRGRO048,2,2,2016-07-04T00:00:00Z,61,57,0.89,26.72,3.75,2.64,0,3.33,0,0.66
016_AABB,CRGRO048,2,2,2016-07-05T00:00:00Z,62,58,1.55,32.2,10.12,3.37,0.05,4.83,29.05,1.56
016_AABB,CRGRO048,2,2,2016-07-06T00:00:00Z,63,59,2.38,39.14,15.58,4.29,0.2,6.08,16.69,3.33
016_AABB,CRGRO048,2,2,2016-07-07T00:00:00Z,64,60,3.65,46.53,22.69,5.36,0.43,7.85,18.05,7.68
016_AABB,CRGRO048,2,2,2016-07-08T00:00:00Z,65,61,5.3,52.06,29.13,6.5,0.75,10.17,23.02,17.22
016_AABB,CRGRO048,2,2,2016-07-09T00:00:00Z,66,62,7.05,57.38,34.8,7.75,1.16,12.29,27.77,32.19
016_AABB,CRGRO048,2,2,2016-07-10T00:00:00Z,67,63,8.93,61.51,41.28,9.11,1.67,14.52,33.99,56.83
016_AABB,CRGRO048,2,2,2016-07-11T00:00:00Z,68,64,11.04,65.35,50.05,10.47,2.27,16.9,41.12,93.38
016_AABB,CRGRO048,2,2,2016-07-12T00:00:00Z,69,65,11.37,68.56,60.85,11.78,2.98,16.58,40.84,121.83
016_AABB,CRGRO048,2,2,2016-07-13T00:00:00Z,70,66,11.56,71.1,72.45,13.03,3.85,16.25,31.71,122.08
016_AABB,CRGRO048,2,2,2016-07-14T00:00:00Z,71,67,12.82,73.6,81.22,14.23,4.87,17.41,31.43,153.12
016_AABB,CRGRO048,2,2,2016-07-15T00:00:00Z,72,68,14.24,75.77,89.6,15.41,6.05,18.79,32.18,194.86
016_AABB,CRGRO048,2,2,2016-07-16T00:00:00Z,73,69,16.13,77.7,96.28,16.57,7.36,20.76,35.19,258.98
016_AABB,CRGRO048,2,2,2016-07-17T00:00:00Z,74,70,16.24,78.94,102.73,17.66,8.69,20.58,35.53,308.85
016_AABB,CRGRO048,2,2,2016-07-18T00:00:00Z,75,71,16.64,86.56,108.47,18.88,10.2,19.22,30.36,309.85
016_AABB,CRGRO048,2,2,2016-07-19T00:00:00Z,76,72,16.76,90.53,113.27,19.98,11.75,18.51,26.38,309.93
016_AABB,CRGRO048,2,2,2016-07-20T00:00:00Z,77,73,16.76,93.42,117.77,20.96,13.34,17.94,23.24,309.93
016_AABB,CRGRO048,2,2,2016-07-21T00:00:00Z,78,74,16.76,95.47,121.76,21.88,15.02,17.56,20.63,309.93
016_AABB,CRGRO048,2,2,2016-07-22T00:00:00Z,79,75,16.76,96.5,125.23,22.71,16.76,17.37,18.49,309.93
016_AABB,CRGRO048,2,2,2016-07-23T00:00:00Z,80,76,17.74,102.53,127.68,23.65,18.56,17.3,18.51,343.67
016_AABB,CRGRO048,2,2,2016-07-24T00:00:00Z,81,77,18.61,107.95,139.57,24.49,20.35,17.24,18.72,380.98
016_AABB,CRGRO048,2,2,2016-07-25T00:00:00Z,82,78,21.18,113.88,145.94,25.44,22.35,18.6,20.86,466.22
016_AABB,CRGRO048,2,2,2016-07-26T00:00:00Z,83,79,23.96,119.09,150.69,26.48,24.51,20.12,23.04,564.76
016_AABB,CRGRO048,2,2,2016-07-27T00:00:00Z,84,80,27.57,125.95,154.13,27.62,26.7,21.89,26.37,703.9
016_AABB,CRGRO048,2,2,2016-07-28T00:00:00Z,85,81,27.98,131.02,156.02,28.63,28.89,21.36,27.85,804.62
016_AABB,CRGRO048,2,2,2016-07-29T00:00:00Z,86,82,28.32,134.49,165.25,29.69,31.04,21.06,26.11,810.41
016_AABB,CRGRO048,2,2,2016-07-30T00:00:00Z,87,83,28.42,136.74,174.46,30.75,33.31,20.78,26.11,869.91
016_AABB,CRGRO048,2,2,2016-07-31T00:00:00Z,88,84,28.42,139,183.89,31.74,35.79,20.45,24.31,869.91
016_AABB,CRGRO048,2,2,2016-08-01T00:00:00Z,89,85,28.42,140.54,192.16,32.82,38.64,20.22,22.51,869.91
016_AABB,CRGRO048,2,2,2016-08-02T00:00:00Z,90,86,28.42,141.33,202.83,33.82,41.58,20.11,20.92,869.91
016_AABB,CRGRO048,2,2,2016-08-03T00:00:00Z,91,87,28.42,146.62,210.68,34.94,44.57,19.38,19.52,869.91
016_AABB,CRGRO048,2,2,2016-08-04T00:00:00Z,92,88,28.42,149.3,216.86,36.07,47.7,19.04,18.24,869.91
016_AABB,CRGRO048,2,2,2016-08-05T00:00:00Z,93,89,28.42,154.23,221.23,37.23,51.02,18.43,17.05,869.91
016_AABB,CRGRO048,2,2,2016-08-06T00:00:00Z,94,90,28.42,156.97,225.6,38.22,54.2,18.11,16.05,869.91
016_AABB,CRGRO048,2,2,2016-08-07T00:00:00Z,95,91,28.42,161.64,228.72,39.24,57.51,17.58,15.13,869.91
016_AABB,CRGRO048,2,2,2016-08-08T00:00:00Z,96,92,28.42,166.73,230.86,40.31,60.97,17.05,14.27,869.91
016_AABB,CRGRO048,2,2,2016-08-09T00:00:00Z,97,93,28.42,170.88,239.75,41.34,64.66,16.63,13.45,869.91
016_AABB,CRGRO048,2,2,2016-08-10T00:00:00Z,98,94,28.42,174.77,244.43,42.3,68.26,16.26,12.74,869.91
016_AABB,CRGRO048,2,2,2016-08-11T00:00:00Z,99,95,28.42,179.02,252.52,43.26,71.94,15.88,12.09,869.91
016_AABB,CRGRO048,2,2,2016-08-12T00:00:00Z,100,96,28.42,184.03,257.16,44.31,75.76,15.44,11.48,869.91
016_AABB,CRGRO048,2,2,2016-08-13T00:00:00Z,101,97,28.42,187.85,264.71,45.32,79.55,15.13,10.94,869.91
016_AABB,CRGRO048,2,2,2016-08-14T00:00:00Z,102,98,28.42,191.31,272.81,46.34,83.41,14.86,10.43,869.91
016_AABB,CRGRO048,2,2,2016-08-15T00:00:00Z,103,99,28.42,195.34,279.81,47.43,87.38,14.55,9.96,869.91
016_AABB,CRGRO048,2,2,2016-08-16T00:00:00Z,104,100,28.42,200.5,286.08,48.5,91.31,14.18,9.53,869.91
016_AABB,CRGRO048,2,2,2016-08-17T00:00:00Z,105,101,28.42,204.92,293.03,49.58,95.28,13.87,9.13,869.91
016_AABB,CRGRO048,2,2,2016-08-18T00:00:00Z,106,102,28.42,210.23,301,50.68,99.28,13.52,8.76,869.91
016_AABB,CRGRO048,2,2,2016-08-19T00:00:00Z,107,103,28.42,215.79,307.29,51.92,103.52,13.17,8.4,869.91
016_AABB,CRGRO048,2,2,2016-08-20T00:00:00Z,108,104,28.42,221.5,313.01,53.15,107.6,12.83,8.08,869.91
016_AABB,CRGRO048,2,2,2016-08-21T00:00:00Z,109,105,28.42,226.91,319.56,54.35,111.63,12.53,7.79,869.91
016_AABB,CRGRO048,2,2,2016-08-22T00:00:00Z,110,106,28.42,232.63,327.79,55.56,115.6,12.22,7.53,869.91
016_AABB,CRGRO048,2,2,2016-08-23T00:00:00Z,111,107,28.42,238.92,334.9,56.83,119.57,11.9,7.28,869.91
016_AABB,CRGRO048,2,2,2016-08-24T00:00:00Z,112,108,28.42,244.18,343.48,58.18,123.71,11.64,7.03,869.91
016_AABB,CRGRO048,2,2,2016-08-25T00:00:00Z,113,109,28.42,250.6,352.34,59.6,127.83,11.34,6.81,869.91
016_AABB,CRGRO048,2,2,2016-08-26T00:00:00Z,114,110,28.82,257.17,361.47,61.06,131.9,11.21,6.67,879.96
016_AABB,CRGRO048,2,2,2016-08-27T00:00:00Z,115,111,30.91,263.26,370.26,62.58,136.02,11.74,6.79,923.16
016_AABB,CRGRO048,2,2,2016-08-28T00:00:00Z,116,112,35.24,268.76,379.72,64.04,140.02,13.11,7.2,1007.64
016_AABB,CRGRO048,2,2,2016-08-29T00:00:00Z,117,113,35.83,275.64,390.03,65.58,144.02,13,7.4,1065.84
016_AABB,CRGRO048,2,2,2016-08-30T00:00:00Z,118,114,36.42,282.82,398.83,67.2,148.19,12.88,7.44,1102.56
016_AABB,CRGRO048,2,2,2016-08-31T00:00:00Z,119,115,36.58,290.2,409.46,68.99,152.64,12.61,7.22,1102.64
016_AABB,CRGRO048,2,2,2016-09-01T00:00:00Z,120,116,36.6,295.79,420.38,70.75,157.23,12.37,7.12,1119.02
016_AABB,CRGRO048,2,2,2016-09-02T00:00:00Z,121,117,36.61,299.47,430.58,72.49,161.96,12.22,6.91,1119.02
016_AABB,CRGRO048,2,2,2016-09-03T00:00:00Z,122,118,36.61,302.1,439.94,74.14,166.72,12.12,6.71,1119.02
016_AABB,CRGRO048,2,2,2016-09-04T00:00:00Z,123,119,36.61,306.62,451.56,75.75,171.39,11.94,6.53,1119.02
016_AABB,CRGRO048,2,2,2016-09-05T00:00:00Z,124,120,36.61,311.23,463.6,77.32,176.18,11.76,6.35,1119.02
016_AABB,CRGRO048,2,2,2016-09-06T00:00:00Z,125,121,36.61,314.85,463.6,79,181.03,11.63,6.18,1119.02
016_AABB,CRGRO048,2,2,2016-09-07T00:00:00Z,126,122,36.61,318.42,475.98,80.55,185.77,11.5,6.02,1119.02
016_AABB,CRGRO048,2,2,2016-09-08T00:00:00Z,127,123,36.61,323.51,485.43,82.06,190.59,11.32,5.87,1119.02
016_AABB,CRGRO048,2,2,2016-09-09T00:00:00Z,128,124,36.61,327.37,491.75,83.49,195.4,11.18,5.73,1119.02
016_AABB,CRGRO048,2,2,2016-09-10T00:00:00Z,129,125,36.61,332.15,496.29,84.91,200.21,11.02,5.59,1119.02
016_AABB,CRGRO048,2,2,2016-09-11T00:00:00Z,130,126,38.55,336.22,503.88,86.21,204.86,11.46,5.55,1136.37
016_AABB,CRGRO048,2,2,2016-09-12T00:00:00Z,131,127,40.71,340.36,511.61,87.47,209.33,11.96,5.55,1161.75
016_AABB,CRGRO048,2,2,2016-09-13T00:00:00Z,132,128,40.77,344.71,517.34,88.73,214.06,11.83,5.45,1167.16
016_AABB,CRGRO048,2,2,2016-09-14T00:00:00Z,133,129,40.83,349.11,523.47,89.94,218.89,11.7,5.33,1167.16
016_AABB,CRGRO048,2,2,2016-09-15T00:00:00Z,134,130,40.86,353.36,531.9,91.11,223.69,11.56,5.22,1167.16
016_AABB,CRGRO048,2,2,2016-09-16T00:00:00Z,135,131,40.86,356.94,538.24,92.26,228.56,11.45,5.11,1167.16
016_AABB,CRGRO048,2,2,2016-09-17T00:00:00Z,136,132,41.9,359.9,545.96,93.37,233.41,11.64,5.04,1175.89
016_AABB,CRGRO048,2,2,2016-09-18T00:00:00Z,137,133,44.39,362.49,552.69,94.42,238.31,12.25,5.02,1196.58
016_AABB,CRGRO048,2,2,2016-09-19T00:00:00Z,138,134,45.64,365.39,559.59,95.44,243.36,12.49,4.96,1206.57
016_AABB,CRGRO048,2,2,2016-09-20T00:00:00Z,139,135,49.4,368.81,566.75,96.45,248.34,13.39,4.98,1236.91
016_AABB,CRGRO048,2,2,2016-09-21T00:00:00Z,140,136,55.65,372.05,574.03,96.23,252.64,14.96,5.09,1286.85
016_AABB,CRGRO048,2,2,2016-09-22T00:00:00Z,141,137,62.56,375.01,581.21,96.03,255.96,16.68,5.24,1341.5
016_AABB,CRGRO048,2,2,2016-09-23T00:00:00Z,142,138,69.83,377.12,587.23,95.87,258.47,18.52,5.41,1398.49
016_AABB,CRGRO048,3,3,2016-06-23T00:00:00Z,50,46,0,0,0,0,0,0,0,0
016_AABB,CRGRO048,3,3,2016-06-24T00:00:00Z,51,47,0,0,0,0,0,0,0,0
016_AABB,CRGRO048,3,3,2016-06-25T00:00:00Z,52,48,0,0,0,0,0,0,0,0
016_AABB,CRGRO048,3,3,2016-06-26T00:00:00Z,53,49,0,0,0,0,0,0,0,0
016_AABB,CRGRO048,3,3,2016-06-27T00:00:00Z,54,50,0,0,0,0,0,0,0,0
016_AABB,CRGRO048,3,3,2016-06-28T00:00:00Z,55,51,0.05,2.44,0,0.09,0,2.16,0,0.01
016_AABB,CRGRO048,3,3,2016-06-29T00:00:00Z,56,52,0.09,6.6,0,0.29,0,1.35,0,0.01
016_AABB,CRGRO048,3,3,2016-06-30T00:00:00Z,57,53,0.12,10.14,0,0.59,0,1.18,0,0.01
016_AABB,CRGRO048,3,3,2016-07-01T00:00:00Z,58,54,0.16,14.73,0,1,0,1.09,0,0.01
016_AABB,CRGRO048,3,3,2016-07-02T00:00:00Z,59,55,0.16,21.37,0,1.55,0,0.75,0,0.01
016_AABB,CRGRO048,3,3,2016-07-03T00:00:00Z,60,56,0.23,26.57,0,2.2,0,0.86,0,0.02
016_AABB,CRGRO048,3,3,2016-07-04T00:00:00Z,61,57,0.4,31.9,3.75,2.97,0,1.26,0,0.05
016_AABB,CRGRO048,3,3,2016-07-05T00:00:00Z,62,58,1.14,37.58,10.12,3.82,0.05,3.02,8,0.43
016_AABB,CRGRO048,3,3,2016-07-06T00:00:00Z,63,59,1.33,44.63,15.58,4.85,0.2,2.97,4.33,0.86
016_AABB,CRGRO048,3,3,2016-07-07T00:00:00Z,64,60,1.5,51.84,22.66,6.04,0.43,2.9,2.32,0.99
016_AABB,CRGRO048,3,3,2016-07-08T00:00:00Z,65,61,2.44,58.87,32.84,7.33,0.75,4.14,3.19,2.39
016_AABB,CRGRO048,3,3,2016-07-09T00:00:00Z,66,62,3.69,64.88,40.81,8.73,1.21,5.69,4.65,5.64
016_AABB,CRGRO048,3,3,2016-07-10T00:00:00Z,67,63,3.86,69.45,49.21,10.26,1.81,5.55,4.77,8.64
016_AABB,CRGRO048,3,3,2016-07-11T00:00:00Z,68,64,4.01,73.68,58.29,11.81,2.53,5.44,3.46,8.75
016_AABB,CRGRO048,3,3,2016-07-12T00:00:00Z,69,65,5.62,81.36,69.26,13.42,3.36,6.91,4.76,15.98
016_AABB,CRGRO048,3,3,2016-07-13T00:00:00Z,70,66,5.74,86.74,80.59,15.03,4.34,6.61,4.86,21.11
