EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
017_AABB,CRGRO048,9,9,2017-08-13T00:00:00Z,101,97,10.36,345.35,495.68,86.97,130.94,3,0.24,32.04
017_AABB,CRGRO048,9,9,2017-08-14T00:00:00Z,102,98,10.36,350.44,506.23,88.9,138.16,2.96,0.23,32.04
017_AABB,CRGRO048,9,9,2017-08-15T00:00:00Z,103,99,10.36,357.22,515.67,90.8,145.57,2.9,0.22,32.04
017_AABB,CRGRO048,9,9,2017-08-16T00:00:00Z,104,100,11.84,363.65,528.64,92.64,153,3.26,0.23,35.69
017_AABB,CRGRO048,9,9,2017-08-17T00:00:00Z,105,101,16.7,369.95,541.94,94.29,160.28,4.51,0.31,50.45
017_AABB,CRGRO048,9,9,2017-08-18T00:00:00Z,106,102,16.79,374.8,553.91,94.67,167.55,4.48,0.4,67.38
017_AABB,CRGRO048,9,9,2017-08-19T00:00:00Z,107,103,16.9,380.06,564.93,96.14,174.86,4.45,0.39,67.41
017_AABB,CRGRO048,9,9,2017-08-20T00:00:00Z,108,104,16.98,385.75,573.15,97.59,182.08,4.4,0.37,67.44
017_AABB,CRGRO048,9,9,2017-08-21T00:00:00Z,109,105,18.82,391.48,583.9,99.1,189.77,4.81,0.4,76.66
017_AABB,CRGRO048,9,9,2017-08-22T00:00:00Z,110,106,25.34,395.4,594.41,98.63,197.52,6.41,0.58,115.01
017_AABB,CRGRO048,9,9,2017-08-23T00:00:00Z,111,107,25.41,397.84,604.76,98.28,202.65,6.39,0.74,150.39
017_AABB,CRGRO048,9,9,2017-08-24T00:00:00Z,112,108,25.53,402.84,612.88,99.51,210.04,6.34,0.72,150.45
017_AABB,CRGRO048,9,9,2017-08-25T00:00:00Z,113,109,25.62,407.37,621.61,100.74,217.66,6.29,0.69,150.48
017_AABB,CRGRO048,9,9,2017-08-26T00:00:00Z,114,110,25.62,411.17,630.86,101.99,225.56,6.23,0.67,150.48
017_AABB,CRGRO048,9,9,2017-08-27T00:00:00Z,115,111,25.62,410.65,640.47,103.12,233.77,6.24,0.64,150.48
017_AABB,CRGRO048,9,9,2017-08-28T00:00:00Z,116,112,29.64,410.3,647.35,102.73,241.88,7.22,0.78,188.55
017_AABB,CRGRO048,9,9,2017-08-29T00:00:00Z,117,113,29.68,413.99,652.06,102.39,248.07,7.17,0.83,205.27
017_AABB,CRGRO048,9,9,2017-08-30T00:00:00Z,118,114,29.71,416.96,660.56,103.25,255.98,7.13,0.8,205.28
017_AABB,CRGRO048,9,9,2017-08-31T00:00:00Z,119,115,29.75,420.03,668.46,102.98,262.93,7.08,0.78,205.28
017_AABB,CRGRO048,9,9,2017-09-01T00:00:00Z,120,116,29.75,422.68,675.27,103.79,271,7.04,0.76,205.28
017_AABB,CRGRO048,9,9,2017-09-02T00:00:00Z,121,117,29.75,422.68,675.27,104.5,279.22,7.04,0.74,205.28
017_AABB,CRGRO048,9,9,2017-09-03T00:00:00Z,122,118,29.75,422.68,675.27,105.07,286.97,7.04,0.72,205.28
017_AABB,CRGRO048,9,9,2017-09-04T00:00:00Z,123,119,29.75,424.72,681.48,105.58,294.4,7,0.7,205.28
017_AABB,CRGRO048,9,9,2017-09-05T00:00:00Z,124,120,29.75,424.62,686.79,106.02,301.81,7.01,0.68,205.28
017_AABB,CRGRO048,9,9,2017-09-06T00:00:00Z,125,121,29.75,426.68,692.17,106.46,309.42,6.97,0.66,205.28
017_AABB,CRGRO048,9,9,2017-09-07T00:00:00Z,126,122,29.75,428.55,692.17,106.98,316.67,6.94,0.65,205.28
017_AABB,CRGRO048,9,9,2017-09-08T00:00:00Z,127,123,29.75,428.41,696.67,107.34,323.87,6.94,0.63,205.28
017_AABB,CRGRO048,9,9,2017-09-09T00:00:00Z,128,124,29.75,428.41,696.67,107.63,331.12,6.94,0.62,205.28
017_AABB,CRGRO048,9,9,2017-09-10T00:00:00Z,129,125,29.75,430.11,696.67,107.52,334.05,6.92,0.61,205.28
017_AABB,CRGRO048,9,9,2017-09-11T00:00:00Z,130,126,29.75,430.11,696.67,107.43,335.23,6.92,0.61,205.28
017_AABB,CRGRO048,9,9,2017-09-12T00:00:00Z,131,127,29.75,431.71,696.67,107.84,342.17,6.89,0.6,205.28
017_AABB,CRGRO048,9,9,2017-09-13T00:00:00Z,132,128,29.75,432.78,699.92,108.22,349,6.87,0.59,205.28
017_AABB,CRGRO048,9,9,2017-09-14T00:00:00Z,133,129,29.75,433.94,699.92,108.57,355.58,6.86,0.58,205.28
017_AABB,CRGRO048,9,9,2017-09-15T00:00:00Z,134,130,29.75,435.15,703.13,108.83,361.82,6.84,0.57,205.28
017_AABB,CRGRO048,9,9,2017-09-16T00:00:00Z,135,131,29.75,434.98,705.91,109,367.91,6.84,0.56,205.28
017_AABB,CRGRO048,9,9,2017-09-17T00:00:00Z,136,132,29.75,436.03,705.91,109.17,373.79,6.82,0.55,205.28
017_AABB,CRGRO048,9,9,2017-09-18T00:00:00Z,137,133,29.75,437.13,708.45,109.36,379.42,6.81,0.54,205.28
017_AABB,CRGRO048,9,9,2017-09-19T00:00:00Z,138,134,29.75,436.97,710.84,109.52,384.82,6.81,0.53,205.28
017_AABB,CRGRO048,9,9,2017-09-20T00:00:00Z,139,135,29.75,438.07,712.75,109.74,390.08,6.79,0.53,205.28
017_AABB,CRGRO048,9,9,2017-09-21T00:00:00Z,140,136,29.75,438.9,714.49,109.94,395.09,6.78,0.52,205.28
017_AABB,CRGRO048,9,9,2017-09-22T00:00:00Z,141,137,32.56,440.02,716.64,110.16,399.69,7.4,0.55,217.89
017_AABB,CRGRO048,9,9,2017-09-23T00:00:00Z,142,138,36.62,441.22,716.64,110.4,403.65,8.3,0.58,235.95
017_AABB,CRGRO048,9,9,2017-09-24T00:00:00Z,143,139,36.63,442.31,718.33,110.61,406.96,8.28,0.58,235.95
017_AABB,CRGRO048,9,9,2017-09-25T00:00:00Z,144,140,36.65,443.44,720.33,110.88,409.52,8.27,0.58,235.95
017_AABB,CRGRO048,10,10,2017-06-23T00:00:00Z,50,46,0,0,0,0,0,0,0,0
017_AABB,CRGRO048,10,10,2017-06-24T00:00:00Z,51,47,0,0,0,0,0,0,0,0
017_AABB,CRGRO048,10,10,2017-06-25T00:00:00Z,52,48,0,0,0,0,0,0,0,0
017_AABB,CRGRO048,10,10,2017-06-26T00:00:00Z,53,49,0,0,0,0,0,0,0,0
017_AABB,CRGRO048,10,10,2017-06-27T00:00:00Z,54,50,0,0,0,0,0,0,0,0
017_AABB,CRGRO048,10,10,2017-06-28T00:00:00Z,55,51,0,0,0,0,0,0,0,0
017_AABB,CRGRO048,10,10,2017-06-29T00:00:00Z,56,52,0,3.2,0,0.12,0,0.04,0,0
017_AABB,CRGRO048,10,10,2017-06-30T00:00:00Z,57,53,0,7.95,0,0.37,0,0.04,0,0
017_AABB,CRGRO048,10,10,2017-07-01T00:00:00Z,58,54,0.01,15.83,0,0.85,0,0.04,0,0
017_AABB,CRGRO048,10,10,2017-07-02T00:00:00Z,59,55,0.01,23.3,0,1.48,0,0.03,0,0
017_AABB,CRGRO048,10,10,2017-07-03T00:00:00Z,60,56,0.39,30.43,0,2.27,0,1.29,0,0.05
017_AABB,CRGRO048,10,10,2017-07-04T00:00:00Z,61,57,0.47,36.52,0,3.15,0,1.29,0,0.13
017_AABB,CRGRO048,10,10,2017-07-05T00:00:00Z,62,58,0.56,43.27,5.03,4.14,0,1.29,0,0.16
017_AABB,CRGRO048,10,10,2017-07-06T00:00:00Z,63,59,0.64,49.2,12.43,5.23,0.07,1.29,2.49,0.18
017_AABB,CRGRO048,10,10,2017-07-07T00:00:00Z,64,60,0.64,56.99,24.62,6.49,0.25,1.12,1.12,0.28
017_AABB,CRGRO048,10,10,2017-07-08T00:00:00Z,65,61,0.64,63.97,36.16,7.96,0.62,0.99,0.45,0.28
017_AABB,CRGRO048,10,10,2017-07-09T00:00:00Z,66,62,0.64,69.44,47.14,9.53,1.16,0.92,0.24,0.28
017_AABB,CRGRO048,10,10,2017-07-10T00:00:00Z,67,63,0.64,79.19,56.51,11.47,1.89,0.8,0.15,0.28
017_AABB,CRGRO048,10,10,2017-07-11T00:00:00Z,68,64,0.64,89.56,67.13,13.56,2.74,0.71,0.1,0.28
017_AABB,CRGRO048,10,10,2017-07-12T00:00:00Z,69,65,0.64,95.62,76.65,15.59,3.71,0.67,0.07,0.28
017_AABB,CRGRO048,10,10,2017-07-13T00:00:00Z,70,66,0.64,104.1,89.27,17.64,4.79,0.61,0.06,0.28
017_AABB,CRGRO048,10,10,2017-07-14T00:00:00Z,71,67,0.64,114.47,100.64,19.86,6.09,0.56,0.05,0.28
017_AABB,CRGRO048,10,10,2017-07-15T00:00:00Z,72,68,0.64,122.06,109.73,22.1,7.58,0.52,0.04,0.28
017_AABB,CRGRO048,10,10,2017-07-16T00:00:00Z,73,69,0.64,131.9,125.38,24.48,9.26,0.48,0.03,0.28
017_AABB,CRGRO048,10,10,2017-07-17T00:00:00Z,74,70,0.64,141.57,142.24,27.07,11.29,0.45,0.02,0.28
017_AABB,CRGRO048,10,10,2017-07-18T00:00:00Z,75,71,0.64,151.68,152.4,29.62,13.44,0.42,0.02,0.28
017_AABB,CRGRO048,10,10,2017-07-19T00:00:00Z,76,72,0.64,161.57,166.59,32.16,15.67,0.39,0.02,0.28
017_AABB,CRGRO048,10,10,2017-07-20T00:00:00Z,77,73,0.64,169.09,183.56,34.5,18,0.38,0.02,0.28
017_AABB,CRGRO048,10,10,2017-07-21T00:00:00Z,78,74,0.64,176.29,195.95,36.99,20.71,0.36,0.01,0.28
017_AABB,CRGRO048,10,10,2017-07-22T00:00:00Z,79,75,0.64,183.16,212.2,39.47,23.6,0.35,0.01,0.28
017_AABB,CRGRO048,10,10,2017-07-23T00:00:00Z,80,76,0.64,192.27,228.12,42.02,26.81,0.33,0.01,0.28
017_AABB,CRGRO048,10,10,2017-07-24T00:00:00Z,81,77,0.64,202.92,244.42,44.59,30.23,0.31,0.01,0.28
017_AABB,CRGRO048,10,10,2017-07-25T00:00:00Z,82,78,0.64,213.03,260.65,47.27,33.95,0.3,0.01,0.28
017_AABB,CRGRO048,10,10,2017-07-26T00:00:00Z,83,79,0.64,222.16,273.47,49.96,37.93,0.29,0.01,0.28
017_AABB,CRGRO048,10,10,2017-07-27T00:00:00Z,84,80,0.64,232.99,285.54,52.67,42.09,0.27,0.01,0.28
017_AABB,CRGRO048,10,10,2017-07-28T00:00:00Z,85,81,0.64,241.7,297.28,55.23,46.23,0.26,0.01,0.28
017_AABB,CRGRO048,10,10,2017-07-29T00:00:00Z,86,82,0.64,252.12,312.47,58.02,50.89,0.25,0.01,0.28
017_AABB,CRGRO048,10,10,2017-07-30T00:00:00Z,87,83,0.64,261.8,330.09,60.75,55.74,0.24,0,0.28
017_AABB,CRGRO048,10,10,2017-07-31T00:00:00Z,88,84,0.66,272.58,346.92,63.57,60.93,0.24,0,0.28
017_AABB,CRGRO048,10,10,2017-08-01T00:00:00Z,89,85,0.66,283.28,361.89,66.29,66.19,0.23,0,0.28
017_AABB,CRGRO048,10,10,2017-08-02T00:00:00Z,90,86,0.66,293.4,379.49,69.01,71.61,0.22,0,0.28
017_AABB,CRGRO048,10,10,2017-08-03T00:00:00Z,91,87,0.66,299.35,393.9,71.85,77.71,0.22,0,0.28
017_AABB,CRGRO048,10,10,2017-08-04T00:00:00Z,92,88,0.66,309.96,411.21,74.75,83.89,0.21,0,0.28
017_AABB,CRGRO048,10,10,2017-08-05T00:00:00Z,93,89,0.66,322.1,427.4,77.65,90.25,0.2,0,0.28
017_AABB,CRGRO048,10,10,2017-08-06T00:00:00Z,94,90,0.66,330.07,445.12,80.33,96.68,0.2,0,0.28
017_AABB,CRGRO048,10,10,2017-08-07T00:00:00Z,95,91,0.66,339.56,462.74,82.95,103.23,0.19,0,0.28
017_AABB,CRGRO048,10,10,2017-08-08T00:00:00Z,96,92,0.66,345.98,479.6,85.51,110.2,0.19,0,0.28
017_AABB,CRGRO048,10,10,2017-08-09T00:00:00Z,97,93,0.66,352.1,489.64,88.02,117.5,0.19,0,0.28
017_AABB,CRGRO048,10,10,2017-08-10T00:00:00Z,98,94,0.66,360.34,507.07,90.5,124.93,0.18,0,0.28
017_AABB,CRGRO048,10,10,2017-08-11T00:00:00Z,99,95,0.66,368.67,526.71,92.75,132.21,0.18,0,0.28
017_AABB,CRGRO048,10,10,2017-08-12T00:00:00Z,100,96,0.66,376.42,540.05,95.07,140.06,0.17,0,0.28
017_AABB,CRGRO048,10,10,2017-08-13T00:00:00Z,101,97,0.66,383.47,555.76,97.13,147.63,0.17,0,0.28
017_AABB,CRGRO048,10,10,2017-08-14T00:00:00Z,102,98,0.66,388.84,566.49,99.14,155.73,0.17,0,0.28
017_AABB,CRGRO048,10,10,2017-08-15T00:00:00Z,103,99,0.66,395.78,576.43,101.11,164.02,0.17,0,0.28
017_AABB,CRGRO048,10,10,2017-08-16T00:00:00Z,104,100,0.66,402.34,589.96,103.04,172.32,0.16,0,0.28
017_AABB,CRGRO048,10,10,2017-08-17T00:00:00Z,105,101,0.66,408.78,603.77,104.8,180.46,0.16,0,0.28
017_AABB,CRGRO048,10,10,2017-08-18T00:00:00Z,106,102,0.66,413.52,616.2,106.37,188.59,0.16,0,0.3
017_AABB,CRGRO048,10,10,2017-08-19T00:00:00Z,107,103,0.66,418.8,627.63,107.92,196.76,0.16,0,0.3
017_AABB,CRGRO048,10,10,2017-08-20T00:00:00Z,108,104,0.66,424.74,636.29,109.4,204.85,0.15,0,0.3
017_AABB,CRGRO048,10,10,2017-08-21T00:00:00Z,109,105,0.66,430.49,647.31,110.93,213.47,0.15,0,0.35
017_AABB,CRGRO048,10,10,2017-08-22T00:00:00Z,110,106,0.66,435.49,658.05,112.53,222.15,0.15,0,0.35
017_AABB,CRGRO048,10,10,2017-08-23T00:00:00Z,111,107,0.66,440.46,668.64,113.89,230.48,0.15,0,0.35
017_AABB,CRGRO048,10,10,2017-08-24T00:00:00Z,112,108,0.66,445.6,676.64,115.17,238.75,0.15,0,0.39
017_AABB,CRGRO048,10,10,2017-08-25T00:00:00Z,113,109,0.66,450.24,685.43,116.5,247.26,0.15,0,0.39
017_AABB,CRGRO048,10,10,2017-08-26T00:00:00Z,114,110,0.66,454.12,695.09,117.78,256.1,0.14,0,0.39
017_AABB,CRGRO048,10,10,2017-08-27T00:00:00Z,115,111,0.66,458.47,704.75,118.6,265.3,0.14,0,0.39
017_AABB,CRGRO048,10,10,2017-08-28T00:00:00Z,116,112,0.66,462.32,713.31,119.87,274.32,0.14,0,0.39
017_AABB,CRGRO048,10,10,2017-08-29T00:00:00Z,117,113,0.66,465.74,721.92,121.08,283.22,0.14,0,0.39
017_AABB,CRGRO048,10,10,2017-08-30T00:00:00Z,118,114,0.66,468.96,730.62,122.17,291.86,0.14,0,0.39
017_AABB,CRGRO048,10,10,2017-08-31T00:00:00Z,119,115,0.66,472.44,738.7,121.83,299.24,0.14,0,0.39
017_AABB,CRGRO048,10,10,2017-09-01T00:00:00Z,120,116,0.66,475.25,745.66,122.9,307.87,0.14,0,0.39
017_AABB,CRGRO048,10,10,2017-09-02T00:00:00Z,121,117,0.66,478.84,753.35,123.96,316.69,0.14,0,0.39
017_AABB,CRGRO048,10,10,2017-09-03T00:00:00Z,122,118,0.66,482.03,760.13,124.93,325.08,0.14,0,0.39
017_AABB,CRGRO048,10,10,2017-09-04T00:00:00Z,123,119,0.66,484.55,766.19,125.82,333.24,0.14,0,0.39
017_AABB,CRGRO048,10,10,2017-09-05T00:00:00Z,124,120,0.66,484.44,771.91,126.59,341.37,0.14,0,0.39
017_AABB,CRGRO048,10,10,2017-09-06T00:00:00Z,125,121,0.66,486.97,777.96,127.19,349.75,0.13,0,0.39
017_AABB,CRGRO048,10,10,2017-09-07T00:00:00Z,126,122,0.66,489.31,777.96,128.08,357.76,0.13,0,0.39
017_AABB,CRGRO048,10,10,2017-09-08T00:00:00Z,127,123,0.66,491.66,782.72,128.89,365.72,0.13,0,0.39
017_AABB,CRGRO048,10,10,2017-09-09T00:00:00Z,128,124,0.66,491.46,788.69,129.57,373.72,0.13,0,0.39
017_AABB,CRGRO048,10,10,2017-09-10T00:00:00Z,129,125,0.66,493.66,788.69,129.41,376.87,0.13,0,0.39
017_AABB,CRGRO048,10,10,2017-09-11T00:00:00Z,130,126,0.66,493.36,793.73,129.25,378.02,0.13,0,0.39
017_AABB,CRGRO048,10,10,2017-09-12T00:00:00Z,131,127,0.66,495.46,793.73,129.99,385.77,0.13,0,0.39
017_AABB,CRGRO048,10,10,2017-09-13T00:00:00Z,132,128,0.66,496.96,797.69,130.62,393.42,0.13,0,0.39
017_AABB,CRGRO048,10,10,2017-09-14T00:00:00Z,133,129,0.66,498.56,797.69,131.22,400.76,0.13,0,0.39
017_AABB,CRGRO048,10,10,2017-09-15T00:00:00Z,134,130,0.66,500.24,801.62,131.73,407.7,0.13,0,0.39
017_AABB,CRGRO048,10,10,2017-09-16T00:00:00Z,135,131,0.66,501.55,805.1,132.18,414.47,0.13,0,0.39
017_AABB,CRGRO048,10,10,2017-09-17T00:00:00Z,136,132,0.66,502.67,808.83,132.6,421.03,0.13,0,0.39
017_AABB,CRGRO048,10,10,2017-09-18T00:00:00Z,137,133,0.66,504.01,812.13,133.06,427.41,0.13,0,0.39
017_AABB,CRGRO048,10,10,2017-09-19T00:00:00Z,138,134,0.66,503.81,815.27,133.39,433.41,0.13,0,0.39
017_AABB,CRGRO048,10,10,2017-09-20T00:00:00Z,139,135,0.66,505.01,817.86,133.72,439.31,0.13,0,0.39
017_AABB,CRGRO048,10,10,2017-09-21T00:00:00Z,140,136,0.66,505.88,820.29,134.03,444.86,0.13,0,0.39
017_AABB,CRGRO048,10,10,2017-09-22T00:00:00Z,141,137,0.66,507.03,823.21,134.38,450.24,0.13,0,0.39
017_AABB,CRGRO048,10,10,2017-09-23T00:00:00Z,142,138,0.66,508.18,825.54,134.71,455.52,0.13,0,0.39
017_AABB,CRGRO048,10,10,2017-09-24T00:00:00Z,143,139,0.66,509.33,827.71,135.05,460.49,0.13,0,0.39
017_AABB,CRGRO048,10,10,2017-09-25T00:00:00Z,144,140,0.66,510.5,830.19,135.36,465.06,0.13,0,0.39
017_AABB,CRGRO048,10,10,2017-09-26T00:00:00Z,145,141,0.66,511.62,830.19,135.71,469.35,0.13,0,0.39
017_AABB,CRGRO048,11,11,2017-06-28T00:00:00Z,48,43,0,0,0,0,0,0,0,0
017_AABB,CRGRO048,11,11,2017-06-29T00:00:00Z,49,44,0,0,0,0,0,0,0,0
017_AABB,CRGRO048,11,11,2017-06-30T00:00:00Z,50,45,0,0,0,0,0,0,0,0
017_AABB,CRGRO048,11,11,2017-07-01T00:00:00Z,51,46,0,0,0,0,0,0,0,0
017_AABB,CRGRO048,11,11,2017-07-02T00:00:00Z,52,47,0,0,0,0,0,0,0,0
017_AABB,CRGRO048,11,11,2017-07-03T00:00:00Z,53,48,0,0,0,0,0,0,0,0
017_AABB,CRGRO048,11,11,2017-07-04T00:00:00Z,54,49,0.13,4.71,0,0.17,0,2.76,0,0.04
017_AABB,CRGRO048,11,11,2017-07-05T00:00:00Z,55,50,0.47,10.3,0,0.47,0,4.53,0,0.38
017_AABB,CRGRO048,11,11,2017-07-06T00:00:00Z,56,51,0.93,14.47,0,0.83,0,6.43,0,1.31
017_AABB,CRGRO048,11,11,2017-07-07T00:00:00Z,57,52,1.23,20.13,0,1.34,0,6.11,0,2.47
017_AABB,CRGRO048,11,11,2017-07-08T00:00:00Z,58,53,1.47,26.38,0,2.03,0,5.56,0,2.75
017_AABB,CRGRO048,11,11,2017-07-09T00:00:00Z,59,54,1.57,31.67,0,2.82,0,4.96,0,2.8
017_AABB,CRGRO048,11,11,2017-07-10T00:00:00Z,60,55,1.57,36.29,7.25,3.7,0,4.33,0,2.8
017_AABB,CRGRO048,11,11,2017-07-11T00:00:00Z,61,56,1.57,40.63,15.85,4.63,0.11,3.87,25.82,2.8
017_AABB,CRGRO048,11,11,2017-07-12T00:00:00Z,62,57,1.57,44.82,22.26,5.63,0.34,3.51,8.26,2.8
017_AABB,CRGRO048,11,11,2017-07-13T00:00:00Z,63,58,1.57,51.89,30.89,6.76,0.65,3.03,4.3,2.8
017_AABB,CRGRO048,11,11,2017-07-14T00:00:00Z,64,59,1.57,60.46,40.41,8.14,1.1,2.6,2.54,2.8
017_AABB,CRGRO048,11,11,2017-07-15T00:00:00Z,65,60,1.57,66.81,48.51,9.66,1.7,2.35,1.65,2.8
017_AABB,CRGRO048,11,11,2017-07-16T00:00:00Z,66,61,1.57,75.45,56.1,11.47,2.44,2.08,1.15,2.8
017_AABB,CRGRO048,11,11,2017-07-17T00:00:00Z,67,62,1.57,84,63.45,13.47,3.35,1.87,0.84,2.8
017_AABB,CRGRO048,11,11,2017-07-18T00:00:00Z,68,63,1.57,92.46,70.44,15.43,4.31,1.7,0.65,2.8
017_AABB,CRGRO048,11,11,2017-07-19T00:00:00Z,69,64,1.57,100.42,82.13,17.37,5.34,1.56,0.52,2.8
017_AABB,CRGRO048,11,11,2017-07-20T00:00:00Z,70,65,1.57,106.66,96.18,19.21,6.49,1.47,0.43,2.8
017_AABB,CRGRO048,11,11,2017-07-21T00:00:00Z,71,66,1.57,112.78,106.6,21.15,7.91,1.39,0.35,2.8
017_AABB,CRGRO048,11,11,2017-07-22T00:00:00Z,72,67,1.57,118.71,120.43,23.08,9.48,1.32,0.3,2.8
017_AABB,CRGRO048,11,11,2017-07-23T00:00:00Z,73,68,1.57,126.79,134.09,25.16,11.3,1.24,0.25,2.8
017_AABB,CRGRO048,11,11,2017-07-24T00:00:00Z,74,69,1.57,136.45,147.64,27.38,13.32,1.15,0.21,2.8
017_AABB,CRGRO048,11,11,2017-07-25T00:00:00Z,75,70,1.57,145.77,160.74,29.73,15.56,1.08,0.18,2.8
017_AABB,CRGRO048,11,11,2017-07-26T00:00:00Z,76,71,1.57,154.35,171.36,32.12,18.02,1.02,0.16,2.8
017_AABB,CRGRO048,11,11,2017-07-27T00:00:00Z,77,72,1.57,164.66,181.61,34.56,20.62,0.95,0.14,2.8
017_AABB,CRGRO048,11,11,2017-07-28T00:00:00Z,78,73,1.57,173.1,191.73,36.89,23.25,0.91,0.12,2.8
017_AABB,CRGRO048,11,11,2017-07-29T00:00:00Z,79,74,1.57,183.37,205.19,39.45,26.26,0.86,0.11,2.8
017_AABB,CRGRO048,11,11,2017-07-30T00:00:00Z,80,75,1.57,193.02,221.08,42,29.44,0.81,0.1,2.8
017_AABB,CRGRO048,11,11,2017-07-31T00:00:00Z,81,76,1.81,203.86,236.52,44.67,32.92,0.89,0.09,2.9
017_AABB,CRGRO048,11,11,2017-08-01T00:00:00Z,82,77,3.43,214.77,250.5,47.3,36.51,1.6,0.09,3.23
017_AABB,CRGRO048,11,11,2017-08-02T00:00:00Z,83,78,3.53,225.23,267.19,49.94,40.26,1.57,0.08,3.23
017_AABB,CRGRO048,11,11,2017-08-03T00:00:00Z,84,79,3.59,231.44,281.07,52.74,44.55,1.55,0.07,3.23
017_AABB,CRGRO048,11,11,2017-08-04T00:00:00Z,85,80,3.67,242.55,298.04,55.63,48.96,1.51,0.07,3.23
017_AABB,CRGRO048,11,11,2017-08-05T00:00:00Z,86,81,3.67,254.96,314.11,58.59,53.57,1.44,0.06,3.23
017_AABB,CRGRO048,11,11,2017-08-06T00:00:00Z,87,82,3.67,263.02,331.88,61.34,58.3,1.4,0.06,3.23
017_AABB,CRGRO048,11,11,2017-08-07T00:00:00Z,88,83,3.67,270.44,349.77,63.96,63.19,1.36,0.05,3.23
017_AABB,CRGRO048,11,11,2017-08-08T00:00:00Z,89,84,3.67,277.04,367.13,66.59,68.45,1.33,0.05,3.23
017_AABB,CRGRO048,11,11,2017-08-09T00:00:00Z,90,85,3.67,283.54,377.54,69.17,74.04,1.3,0.04,3.23
017_AABB,CRGRO048,11,11,2017-08-10T00:00:00Z,91,86,3.67,292.41,395.75,71.74,79.77,1.26,0.04,3.23
017_AABB,CRGRO048,11,11,2017-08-11T00:00:00Z,92,87,3.67,301.48,415.82,74.1,85.45,1.22,0.04,3.23
017_AABB,CRGRO048,11,11,2017-08-12T00:00:00Z,93,88,3.67,309.93,429.3,76.56,91.64,1.19,0.04,3.23
017_AABB,CRGRO048,11,11,2017-08-13T00:00:00Z,94,89,3.67,317.88,441.76,78.79,97.67,1.16,0.03,3.23
017_AABB,CRGRO048,11,11,2017-08-14T00:00:00Z,95,90,3.67,323.8,452.8,80.96,104.1,1.13,0.03,3.23
017_AABB,CRGRO048,11,11,2017-08-15T00:00:00Z,96,91,3.67,331.55,463.35,83.1,110.73,1.11,0.03,3.23
017_AABB,CRGRO048,11,11,2017-08-16T00:00:00Z,97,92,6.09,338.88,477.87,85.17,117.44,1.8,0.04,4.46
017_AABB,CRGRO048,11,11,2017-08-17T00:00:00Z,98,93,6.14,346.18,492.85,87.05,124.15,1.77,0.05,6.18
017_AABB,CRGRO048,11,11,2017-08-18T00:00:00Z,99,94,6.19,351.69,506.35,88.83,131.06,1.76,0.05,6.19
017_AABB,CRGRO048,11,11,2017-08-19T00:00:00Z,100,95,10.49,357.83,519.02,90.51,138.19,2.93,0.09,11.89
017_AABB,CRGRO048,11,11,2017-08-20T00:00:00Z,101,96,18.77,364.64,528.52,90.22,145.42,5.15,0.24,34.83
017_AABB,CRGRO048,11,11,2017-08-21T00:00:00Z,102,97,19.01,370.87,540.78,89.82,151.58,5.13,0.35,52.64
017_AABB,CRGRO048,11,11,2017-08-22T00:00:00Z,103,98,19.19,375.15,552.76,91.52,159.43,5.11,0.33,52.79
017_AABB,CRGRO048,11,11,2017-08-23T00:00:00Z,104,99,23.78,381.25,564.72,92.47,167.01,6.24,0.49,82.53
017_AABB,CRGRO048,11,11,2017-08-24T00:00:00Z,105,100,32.79,385.42,573.95,92.09,171.88,8.51,0.97,166.12
017_AABB,CRGRO048,11,11,2017-08-25T00:00:00Z,106,101,32.89,387.75,584.12,91.76,175.93,8.48,1.25,220.56
017_AABB,CRGRO048,11,11,2017-08-26T00:00:00Z,107,102,32.89,387.1,595.16,93.04,184.25,8.5,1.2,220.56
017_AABB,CRGRO048,11,11,2017-08-27T00:00:00Z,108,103,33.04,392.31,605.66,94.04,192.92,8.42,1.14,220.66
017_AABB,CRGRO048,11,11,2017-08-28T00:00:00Z,109,104,37.34,394.98,613.23,93.68,200.7,9.45,1.45,290.21
017_AABB,CRGRO048,11,11,2017-08-29T00:00:00Z,110,105,43.75,394.51,623.7,93.31,206.02,11.09,1.82,375.85
017_AABB,CRGRO048,11,11,2017-08-30T00:00:00Z,111,106,43.75,392.65,628.43,92.99,209.59,11.14,1.89,396.31
017_AABB,CRGRO048,11,11,2017-08-31T00:00:00Z,112,107,43.87,395.54,631.38,92.64,216.66,11.09,1.83,396.34
017_AABB,CRGRO048,11,11,2017-09-01T00:00:00Z,113,108,43.93,398.8,631.38,93.44,225.27,11.01,1.76,396.34
017_AABB,CRGRO048,11,11,2017-09-02T00:00:00Z,114,109,43.93,398.27,640.07,94.13,234.01,11.03,1.69,396.34
017_AABB,CRGRO048,11,11,2017-09-03T00:00:00Z,115,110,43.93,398.15,644.88,94.67,242.37,11.03,1.64,396.34
017_AABB,CRGRO048,11,11,2017-09-04T00:00:00Z,116,111,43.93,398.15,644.88,95.07,250.53,11.03,1.58,396.34
017_AABB,CRGRO048,11,11,2017-09-05T00:00:00Z,117,112,43.93,398.15,644.88,95.35,258.61,11.03,1.53,396.34
