EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
018_AAAC,CRGRO048,1,1,2018-09-06T00:00:00Z,125,124,160.98,400.22,660.36,95,318.27,40.22,49.44,15733.88
018_AAAC,CRGRO048,1,1,2018-09-07T00:00:00Z,126,125,160.98,401.57,660.36,95,324.08,40.09,48.55,15733.88
018_AAAC,CRGRO048,1,1,2018-09-08T00:00:00Z,127,126,161.21,401.57,660.36,94.96,329.32,40.15,47.98,15800.24
018_AAAC,CRGRO048,1,1,2018-09-09T00:00:00Z,128,127,166.01,402.75,660.36,94.89,330.66,41.22,52.52,17368.03
018_AAAC,CRGRO048,1,1,2018-09-10T00:00:00Z,129,128,170.94,402.75,660.36,94.79,333.86,42.44,56.26,18781.96
018_AAAC,CRGRO048,1,1,2018-09-11T00:00:00Z,130,129,170.99,403.84,660.36,94.71,335.08,42.34,59.13,19811.67
018_AAAC,CRGRO048,1,1,2018-09-12T00:00:00Z,131,130,171.02,404.81,660.36,94.74,339.8,42.25,58.3,19811.68
018_AAAC,CRGRO048,1,1,2018-09-13T00:00:00Z,132,131,172.05,405.93,662.49,94.82,344.09,42.38,58.72,20205.49
018_AAAC,CRGRO048,1,1,2018-09-14T00:00:00Z,133,132,179.2,405.93,662.49,94.75,345.19,44.15,66.38,22914.05
018_AAAC,CRGRO048,1,1,2018-09-15T00:00:00Z,134,133,186.62,405.87,664.33,94.68,346.07,45.98,74.62,25823.51
018_AAAC,CRGRO048,2,2,2018-06-16T00:00:00Z,43,42,0,0,0,0,0,0,0,0
018_AAAC,CRGRO048,2,2,2018-06-17T00:00:00Z,44,43,0,0,0,0,0,0,0,0
018_AAAC,CRGRO048,2,2,2018-06-18T00:00:00Z,45,44,0,0,0,0,0,0,0,0
018_AAAC,CRGRO048,2,2,2018-06-19T00:00:00Z,46,45,0,0,0,0,0,0,0,0
018_AAAC,CRGRO048,2,2,2018-06-20T00:00:00Z,47,46,0,0,0,0,0,0,0,0
018_AAAC,CRGRO048,2,2,2018-06-21T00:00:00Z,48,47,0.16,3.07,0,0.1,0,5.36,0,0.08
018_AAAC,CRGRO048,2,2,2018-06-22T00:00:00Z,49,48,0.56,10.52,0,0.44,0,5.36,0,0.9
018_AAAC,CRGRO048,2,2,2018-06-23T00:00:00Z,50,49,0.98,20.27,0,1.01,0,4.86,0,1.69
018_AAAC,CRGRO048,2,2,2018-06-24T00:00:00Z,51,50,1.18,28.63,0,1.71,0,4.11,0,1.82
018_AAAC,CRGRO048,2,2,2018-06-25T00:00:00Z,52,51,1.18,35.18,0,2.53,0,3.34,0,2.66
018_AAAC,CRGRO048,2,2,2018-06-26T00:00:00Z,53,52,1.18,41.34,0,3.54,0,2.84,0,2.66
018_AAAC,CRGRO048,2,2,2018-06-27T00:00:00Z,54,53,1.18,47.74,4.6,4.66,0,2.46,0,2.66
018_AAAC,CRGRO048,2,2,2018-06-28T00:00:00Z,55,54,1.18,57.12,15.72,5.97,0.07,2.06,39.36,2.66
018_AAAC,CRGRO048,2,2,2018-06-29T00:00:00Z,56,55,1.18,66.27,30.29,7.45,0.3,1.77,8.86,2.66
018_AAAC,CRGRO048,2,2,2018-06-30T00:00:00Z,57,56,1.18,71.05,42.83,8.98,0.74,1.66,3.58,2.66
018_AAAC,CRGRO048,2,2,2018-07-01T00:00:00Z,58,57,1.18,81.62,52.75,10.94,1.4,1.44,1.9,2.66
018_AAAC,CRGRO048,2,2,2018-07-02T00:00:00Z,59,58,1.18,89.97,62.11,12.88,2.14,1.31,1.24,2.66
018_AAAC,CRGRO048,2,2,2018-07-03T00:00:00Z,60,59,1.18,98.89,72.23,15.1,3.05,1.19,0.87,2.66
018_AAAC,CRGRO048,2,2,2018-07-04T00:00:00Z,61,60,1.18,108.62,87.63,17.59,4.17,1.08,0.64,2.66
018_AAAC,CRGRO048,2,2,2018-07-05T00:00:00Z,62,61,1.18,118.32,103.16,20.12,5.52,0.99,0.48,2.66
018_AAAC,CRGRO048,2,2,2018-07-06T00:00:00Z,63,62,1.18,125.51,111.76,22.53,7.05,0.94,0.38,2.66
018_AAAC,CRGRO048,2,2,2018-07-07T00:00:00Z,64,63,1.18,135,129.01,24.95,8.7,0.87,0.31,2.66
018_AAAC,CRGRO048,2,2,2018-07-08T00:00:00Z,65,64,1.18,144.38,142.78,27.58,10.7,0.81,0.25,2.66
018_AAAC,CRGRO048,2,2,2018-07-09T00:00:00Z,66,65,1.18,153.71,157.55,30.18,12.83,0.77,0.21,2.66
018_AAAC,CRGRO048,2,2,2018-07-10T00:00:00Z,67,66,1.18,164.71,173.86,32.8,15.1,0.71,0.18,2.66
018_AAAC,CRGRO048,2,2,2018-07-11T00:00:00Z,68,67,1.18,174.49,189.92,35.3,17.52,0.67,0.15,2.66
018_AAAC,CRGRO048,2,2,2018-07-12T00:00:00Z,69,68,1.18,186.55,201.48,37.89,20.16,0.63,0.13,2.66
018_AAAC,CRGRO048,2,2,2018-07-13T00:00:00Z,70,69,1.18,196.06,217,40.38,22.85,0.6,0.12,2.66
018_AAAC,CRGRO048,2,2,2018-07-14T00:00:00Z,71,70,1.18,207.8,232.11,43.17,26.03,0.57,0.11,2.75
018_AAAC,CRGRO048,2,2,2018-07-15T00:00:00Z,72,71,1.18,219.53,247.17,46.13,29.55,0.54,0.09,2.75
018_AAAC,CRGRO048,2,2,2018-07-16T00:00:00Z,73,72,1.18,230.41,264.86,49.06,33.26,0.51,0.08,2.75
018_AAAC,CRGRO048,2,2,2018-07-17T00:00:00Z,74,73,1.18,241.45,280.73,51.94,37.13,0.49,0.07,2.75
018_AAAC,CRGRO048,2,2,2018-07-18T00:00:00Z,75,74,1.18,252.61,299.87,54.77,41.17,0.47,0.07,2.8
018_AAAC,CRGRO048,2,2,2018-07-19T00:00:00Z,76,75,1.18,263.74,315.42,57.8,45.64,0.45,0.06,2.8
018_AAAC,CRGRO048,2,2,2018-07-20T00:00:00Z,77,76,1.18,273.81,334.35,60.83,50.4,0.43,0.06,2.8
018_AAAC,CRGRO048,2,2,2018-07-21T00:00:00Z,78,77,1.18,284.42,353.42,64.08,55.7,0.41,0.05,2.8
018_AAAC,CRGRO048,2,2,2018-07-22T00:00:00Z,79,78,1.18,294.7,371.46,67,60.75,0.4,0.05,2.8
018_AAAC,CRGRO048,2,2,2018-07-23T00:00:00Z,80,79,1.18,305.83,389.8,70.22,66.53,0.38,0.04,2.8
018_AAAC,CRGRO048,2,2,2018-07-24T00:00:00Z,81,80,1.18,315.02,408.78,73.27,72.36,0.37,0.04,2.8
018_AAAC,CRGRO048,2,2,2018-07-25T00:00:00Z,82,81,1.18,325.95,427.48,76.35,78.53,0.36,0.04,2.8
018_AAAC,CRGRO048,2,2,2018-07-26T00:00:00Z,83,82,4.38,333.33,444.7,79.06,84.55,1.31,0.05,4.17
018_AAAC,CRGRO048,2,2,2018-07-27T00:00:00Z,84,83,4.49,344.01,462.61,81.95,91.18,1.3,0.05,4.83
018_AAAC,CRGRO048,2,2,2018-07-28T00:00:00Z,85,84,4.58,353.01,479.83,84.63,97.75,1.3,0.05,4.84
018_AAAC,CRGRO048,2,2,2018-07-29T00:00:00Z,86,85,4.69,363.26,498.26,87.41,104.81,1.29,0.05,4.86
018_AAAC,CRGRO048,2,2,2018-07-30T00:00:00Z,87,86,4.69,373.41,513.59,90.36,112.59,1.26,0.04,4.86
018_AAAC,CRGRO048,2,2,2018-07-31T00:00:00Z,88,87,4.69,381.25,531.66,93.26,120.75,1.23,0.04,4.86
018_AAAC,CRGRO048,2,2,2018-08-01T00:00:00Z,89,88,4.69,388.13,544.15,95.91,128.95,1.21,0.04,4.86
018_AAAC,CRGRO048,2,2,2018-08-02T00:00:00Z,90,89,4.69,397.04,561.96,98.49,137.26,1.18,0.04,4.86
018_AAAC,CRGRO048,2,2,2018-08-03T00:00:00Z,91,90,4.69,404.97,577.1,101.02,145.83,1.16,0.03,4.86
018_AAAC,CRGRO048,2,2,2018-08-04T00:00:00Z,92,91,4.69,410.93,594.23,103.28,154.34,1.14,0.03,4.86
018_AAAC,CRGRO048,2,2,2018-08-05T00:00:00Z,93,92,4.69,416.79,610.91,105.37,162.94,1.12,0.03,4.86
018_AAAC,CRGRO048,2,2,2018-08-06T00:00:00Z,94,93,4.69,423.62,624.1,107.4,171.65,1.11,0.03,4.86
018_AAAC,CRGRO048,2,2,2018-08-07T00:00:00Z,95,94,4.69,429.18,635.49,109.4,180.88,1.09,0.03,4.86
018_AAAC,CRGRO048,2,2,2018-08-08T00:00:00Z,96,95,4.69,435.59,650.22,111.24,189.72,1.08,0.03,4.86
018_AAAC,CRGRO048,2,2,2018-08-09T00:00:00Z,97,96,7.8,441.56,663.34,113.08,199.24,1.77,0.04,7.06
018_AAAC,CRGRO048,2,2,2018-08-10T00:00:00Z,98,97,16.48,448.1,673.44,112.66,206.98,3.68,0.11,23.5
018_AAAC,CRGRO048,2,2,2018-08-11T00:00:00Z,99,98,26.58,454.14,683.36,112.23,213.53,5.85,0.32,68.27
018_AAAC,CRGRO048,2,2,2018-08-12T00:00:00Z,100,99,26.9,460.23,694.52,111.89,217.98,5.85,0.49,107.88
018_AAAC,CRGRO048,2,2,2018-08-13T00:00:00Z,101,100,27.15,465.76,703.59,113.31,227.13,5.83,0.48,108.25
018_AAAC,CRGRO048,2,2,2018-08-14T00:00:00Z,102,101,27.27,470.58,714.13,114.78,236.66,5.8,0.46,108.32
018_AAAC,CRGRO048,2,2,2018-08-15T00:00:00Z,103,102,28.07,470.09,723.92,115.77,246.58,5.97,0.47,115.78
018_AAAC,CRGRO048,2,2,2018-08-16T00:00:00Z,104,103,33.51,469.56,734.49,116.26,256.08,7.14,0.64,165.12
018_AAAC,CRGRO048,2,2,2018-08-17T00:00:00Z,105,104,33.51,469.08,744.35,115.96,259.91,7.14,0.86,222.62
018_AAAC,CRGRO048,2,2,2018-08-18T00:00:00Z,106,105,33.58,473.48,754.42,116.88,269.43,7.09,0.83,222.64
018_AAAC,CRGRO048,2,2,2018-08-19T00:00:00Z,107,106,33.63,477.35,763.6,117.84,278.96,7.05,0.8,222.65
018_AAAC,CRGRO048,2,2,2018-08-20T00:00:00Z,108,107,33.63,480.44,771.84,118.74,288.33,7,0.77,222.65
018_AAAC,CRGRO048,2,2,2018-08-21T00:00:00Z,109,108,33.63,483.42,771.84,119.57,297.72,6.96,0.75,222.65
018_AAAC,CRGRO048,2,2,2018-08-22T00:00:00Z,110,109,33.63,483.42,771.84,120.27,307.03,6.96,0.73,222.65
018_AAAC,CRGRO048,2,2,2018-08-23T00:00:00Z,111,110,33.63,486.57,771.84,120.94,316.17,6.91,0.7,222.65
018_AAAC,CRGRO048,2,2,2018-08-24T00:00:00Z,112,111,33.63,489.25,779.45,121.52,325.15,6.87,0.68,222.65
018_AAAC,CRGRO048,2,2,2018-08-25T00:00:00Z,113,112,33.63,492.04,786.13,122.03,333.85,6.83,0.67,222.65
018_AAAC,CRGRO048,2,2,2018-08-26T00:00:00Z,114,113,33.63,493.15,791.52,122.42,342.27,6.82,0.65,222.65
018_AAAC,CRGRO048,2,2,2018-08-27T00:00:00Z,115,114,33.63,492.98,796.15,122.69,350.45,6.82,0.64,222.65
018_AAAC,CRGRO048,2,2,2018-08-28T00:00:00Z,116,115,33.63,492.98,796.15,123.03,359.1,6.82,0.62,222.65
018_AAAC,CRGRO048,2,2,2018-08-29T00:00:00Z,117,116,41.99,494.95,801.07,122.74,365.64,8.48,0.88,320.16
018_AAAC,CRGRO048,2,2,2018-08-30T00:00:00Z,118,117,42.02,496.89,805.7,122.45,370.85,8.46,1,371.57
018_AAAC,CRGRO048,2,2,2018-08-31T00:00:00Z,119,118,42.06,498.55,810.45,122.83,378.84,8.44,0.98,371.58
018_AAAC,CRGRO048,2,2,2018-09-01T00:00:00Z,120,119,42.09,500.48,812.52,123.18,386.56,8.41,0.96,371.58
018_AAAC,CRGRO048,2,2,2018-09-02T00:00:00Z,121,120,42.09,501.22,812.52,123.49,394.32,8.4,0.94,371.58
018_AAAC,CRGRO048,2,2,2018-09-03T00:00:00Z,122,121,42.09,501.22,812.52,123.29,401.85,8.4,0.92,371.58
018_AAAC,CRGRO048,2,2,2018-09-04T00:00:00Z,123,122,42.09,501.12,815.88,123.55,408.89,8.4,0.91,371.58
018_AAAC,CRGRO048,2,2,2018-09-05T00:00:00Z,124,123,42.09,502.49,819.17,123.76,415.67,8.38,0.89,371.58
018_AAAC,CRGRO048,2,2,2018-09-06T00:00:00Z,125,124,42.09,503.64,822.04,123.95,422.49,8.36,0.88,371.58
018_AAAC,CRGRO048,2,2,2018-09-07T00:00:00Z,126,125,42.09,504.85,825.21,124.11,429.28,8.34,0.87,371.58
018_AAAC,CRGRO048,2,2,2018-09-08T00:00:00Z,127,126,42.09,504.82,826.38,124.23,435.48,8.34,0.85,371.58
018_AAAC,CRGRO048,2,2,2018-09-09T00:00:00Z,128,127,44.04,506.05,826.38,124.4,441.53,8.7,0.93,408.6
018_AAAC,CRGRO048,2,2,2018-09-10T00:00:00Z,129,128,47.21,507.19,826.38,124.62,447.19,9.31,1.02,458.13
018_AAAC,CRGRO048,2,2,2018-09-11T00:00:00Z,130,129,47.23,508.24,828.7,124.48,450.74,9.29,1.12,503.72
018_AAAC,CRGRO048,2,2,2018-09-12T00:00:00Z,131,130,47.24,509.17,830.64,124.64,456.17,9.28,1.1,503.72
018_AAAC,CRGRO048,2,2,2018-09-13T00:00:00Z,132,131,47.24,510.35,832.67,124.8,461.17,9.26,1.09,503.72
018_AAAC,CRGRO048,2,2,2018-09-14T00:00:00Z,133,132,57.82,511.4,832.67,124.66,464,11.31,1.62,752.17
018_AAAC,CRGRO048,2,2,2018-09-15T00:00:00Z,134,133,68.98,511.34,834.59,124.52,466.04,13.49,2.33,1088.1
018_AAAC,CRGRO048,2,2,2018-09-16T00:00:00Z,135,134,82.7,511.28,836.37,124.42,467.39,16.17,3.47,1623.22
018_AAAC,CRGRO048,3,3,2018-06-16T00:00:00Z,43,42,0,0,0,0,0,0,0,0
018_AAAC,CRGRO048,3,3,2018-06-17T00:00:00Z,44,43,0,0,0,0,0,0,0,0
018_AAAC,CRGRO048,3,3,2018-06-18T00:00:00Z,45,44,0,0,0,0,0,0,0,0
018_AAAC,CRGRO048,3,3,2018-06-19T00:00:00Z,46,45,0,0,0,0,0,0,0,0
018_AAAC,CRGRO048,3,3,2018-06-20T00:00:00Z,47,46,0,0,0,0,0,0,0,0
018_AAAC,CRGRO048,3,3,2018-06-21T00:00:00Z,48,47,0,3.07,0,0.1,0,0,0,0
018_AAAC,CRGRO048,3,3,2018-06-22T00:00:00Z,49,48,0,10.55,0,0.44,0,0,0,0
018_AAAC,CRGRO048,3,3,2018-06-23T00:00:00Z,50,49,0,20.3,0,1.01,0,0,0,0
018_AAAC,CRGRO048,3,3,2018-06-24T00:00:00Z,51,50,0,29.8,0,1.75,0,0,0,0
018_AAAC,CRGRO048,3,3,2018-06-25T00:00:00Z,52,51,0,40.28,0,2.73,0,0,0,0
018_AAAC,CRGRO048,3,3,2018-06-26T00:00:00Z,53,52,0,47.96,0,3.9,0,0,0,0
018_AAAC,CRGRO048,3,3,2018-06-27T00:00:00Z,54,53,0,58.9,4.6,5.34,0,0,0,0
018_AAAC,CRGRO048,3,3,2018-06-28T00:00:00Z,55,54,0,69.67,15.77,6.94,0.07,0,0,0
018_AAAC,CRGRO048,3,3,2018-06-29T00:00:00Z,56,55,0,76.72,30.34,8.63,0.3,0,0,0
018_AAAC,CRGRO048,3,3,2018-06-30T00:00:00Z,57,56,0,87.35,44.57,10.59,0.74,0,0,0
018_AAAC,CRGRO048,3,3,2018-07-01T00:00:00Z,58,57,0,99.54,60.45,12.95,1.43,0,0,0
018_AAAC,CRGRO048,3,3,2018-07-02T00:00:00Z,59,58,0,109.49,72.13,15.3,2.28,0,0,0
018_AAAC,CRGRO048,3,3,2018-07-03T00:00:00Z,60,59,0,120.14,89.13,17.97,3.33,0,0,0
018_AAAC,CRGRO048,3,3,2018-07-04T00:00:00Z,61,60,0,132.11,106.67,21.02,4.72,0,0,0
018_AAAC,CRGRO048,3,3,2018-07-05T00:00:00Z,62,61,0,144.6,118.95,24.21,6.35,0,0,0
018_AAAC,CRGRO048,3,3,2018-07-06T00:00:00Z,63,62,0,153.27,136.81,27.21,8.12,0,0,0
018_AAAC,CRGRO048,3,3,2018-07-07T00:00:00Z,64,63,0,164.64,157.06,30.26,10.14,0,0,0
