EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
019_AAAI,CRGRO048,1,1,2019-07-27T00:00:00Z,84,80,22.98,229.89,313.44,52.88,54.96,10,3.72,204.31
019_AAAI,CRGRO048,1,1,2019-07-28T00:00:00Z,85,81,25.38,238.36,318.61,54.82,59.53,10.65,3.72,221.66
019_AAAI,CRGRO048,1,1,2019-07-29T00:00:00Z,86,82,29.21,246.5,318.61,56.9,64.09,11.85,4.08,261.27
019_AAAI,CRGRO048,1,1,2019-07-30T00:00:00Z,87,83,35.06,255.31,323.27,58.86,68.37,13.73,5.29,361.89
019_AAAI,CRGRO048,1,1,2019-07-31T00:00:00Z,88,84,35.51,263.81,327.34,59.89,72.86,13.46,6.21,452.34
019_AAAI,CRGRO048,1,1,2019-08-01T00:00:00Z,89,85,35.86,271.41,343.96,61.71,77.42,13.21,5.85,452.82
019_AAAI,CRGRO048,1,1,2019-08-02T00:00:00Z,90,86,36.02,277.07,359.34,63.59,82.5,13,5.49,452.92
019_AAAI,CRGRO048,1,1,2019-08-03T00:00:00Z,91,87,36.02,281.1,374.05,65.37,87.64,12.81,5.17,452.92
019_AAAI,CRGRO048,1,1,2019-08-04T00:00:00Z,92,88,36.02,283.17,387.23,67.16,93.24,12.72,4.86,452.92
019_AAAI,CRGRO048,1,1,2019-08-05T00:00:00Z,93,89,36.02,284.95,399.54,67.67,99.29,12.64,4.56,452.92
019_AAAI,CRGRO048,1,1,2019-08-06T00:00:00Z,94,90,36.02,291.27,413.21,69.45,105.07,12.37,4.31,452.92
019_AAAI,CRGRO048,1,1,2019-08-07T00:00:00Z,95,91,36.02,296.04,439.04,71.15,110.92,12.17,4.08,452.92
019_AAAI,CRGRO048,1,1,2019-08-08T00:00:00Z,96,92,36.02,300.77,448.72,72.78,116.94,11.98,3.87,452.92
019_AAAI,CRGRO048,1,1,2019-08-09T00:00:00Z,97,93,36.02,307.36,455.88,74.37,123.07,11.72,3.68,452.92
019_AAAI,CRGRO048,1,1,2019-08-10T00:00:00Z,98,94,36.02,310.05,460.04,75.81,129.23,11.62,3.5,452.92
019_AAAI,CRGRO048,1,1,2019-08-11T00:00:00Z,99,95,39.07,315.79,463.71,77.27,135.65,12.37,3.85,522.61
019_AAAI,CRGRO048,1,1,2019-08-12T00:00:00Z,100,96,42.07,320.66,474.2,78.39,141.27,13.12,4.45,628.51
019_AAAI,CRGRO048,1,1,2019-08-13T00:00:00Z,101,97,48.81,324.69,483.43,78.75,147.07,15.03,5.6,824.18
019_AAAI,CRGRO048,1,1,2019-08-14T00:00:00Z,102,98,57.93,329.12,491.17,78.37,152.46,17.6,7.23,1102.08
019_AAAI,CRGRO048,1,1,2019-08-15T00:00:00Z,103,99,68.73,333.67,501.31,78.04,156.42,20.6,9.75,1524.67
019_AAAI,CRGRO048,1,1,2019-08-16T00:00:00Z,104,100,81.22,337.88,505.48,77.83,158.58,24.04,13.5,2141.41
019_AAAI,CRGRO048,1,1,2019-08-17T00:00:00Z,105,101,92.8,339.35,513.81,77.62,160.4,27.35,18.15,2910.57
019_AAAI,CRGRO048,1,1,2019-08-18T00:00:00Z,106,102,93.04,340.5,521.67,77.32,164.56,27.33,20.09,3305.49
019_AAAI,CRGRO048,1,1,2019-08-19T00:00:00Z,107,103,93.04,339.83,528.44,78.22,171.77,27.38,19.24,3305.49
019_AAAI,CRGRO048,1,1,2019-08-20T00:00:00Z,108,104,93.04,339.14,535.69,78.93,178.55,27.44,18.51,3305.49
019_AAAI,CRGRO048,1,1,2019-08-21T00:00:00Z,109,105,93.04,338.43,543.54,79.6,185.42,27.49,17.83,3305.49
019_AAAI,CRGRO048,1,1,2019-08-22T00:00:00Z,110,106,93.04,337.82,550.19,80.08,191.79,27.54,17.23,3305.49
019_AAAI,CRGRO048,1,1,2019-08-23T00:00:00Z,111,107,95.82,337.53,553.67,80.47,198.19,28.39,18.58,3683.32
019_AAAI,CRGRO048,1,1,2019-08-24T00:00:00Z,112,108,102.5,339.8,556.55,80.22,202.41,30.17,22.22,4498.08
019_AAAI,CRGRO048,1,1,2019-08-25T00:00:00Z,113,109,107.04,342.59,556.55,79.98,207.19,31.25,24.7,5118.05
019_AAAI,CRGRO048,1,1,2019-08-26T00:00:00Z,114,110,107.21,345.58,556.55,79.75,210.58,31.02,27.3,5749.66
019_AAAI,CRGRO048,1,1,2019-08-27T00:00:00Z,115,111,107.35,348.58,556.55,80.11,217.08,30.79,26.49,5749.77
019_AAAI,CRGRO048,1,1,2019-08-28T00:00:00Z,116,112,107.38,350.39,556.55,80.44,223.17,30.65,25.76,5749.77
019_AAAI,CRGRO048,1,1,2019-08-29T00:00:00Z,117,113,107.38,350.39,556.55,80.68,229.14,30.65,25.09,5749.77
019_AAAI,CRGRO048,1,1,2019-08-30T00:00:00Z,118,114,107.38,350.2,560.35,80.87,235.08,30.66,24.46,5749.77
019_AAAI,CRGRO048,1,1,2019-08-31T00:00:00Z,119,115,107.38,349.99,564.6,81.03,240.79,30.68,23.88,5749.77
019_AAAI,CRGRO048,1,1,2019-09-01T00:00:00Z,120,116,107.38,349.76,569.17,81.16,246.68,30.7,23.31,5749.77
019_AAAI,CRGRO048,1,1,2019-09-02T00:00:00Z,121,117,107.38,349.56,573.78,81.26,252.55,30.72,22.77,5749.77
019_AAAI,CRGRO048,1,1,2019-09-03T00:00:00Z,122,118,107.38,350.6,576.58,81.42,258.05,30.63,22.28,5749.77
019_AAAI,CRGRO048,1,1,2019-09-04T00:00:00Z,123,119,107.38,352.31,576.58,81.64,263.18,30.48,21.85,5749.77
019_AAAI,CRGRO048,1,1,2019-09-05T00:00:00Z,124,120,111.61,353.49,576.58,81.5,267.99,31.57,23.92,6409.77
019_AAAI,CRGRO048,1,1,2019-09-06T00:00:00Z,125,121,117.12,354.85,576.58,81.42,272.79,33,26.83,7319.74
019_AAAI,CRGRO048,1,1,2019-09-07T00:00:00Z,126,122,123.53,356.09,576.58,81.3,276.12,34.69,30.58,8442.61
019_AAAI,CRGRO048,1,1,2019-09-08T00:00:00Z,127,123,131.25,357.41,576.58,81.2,277.84,36.72,35.78,9941.72
019_AAAI,CRGRO048,1,1,2019-09-09T00:00:00Z,128,124,131.32,358.18,578.29,81.1,279.06,36.66,39.53,11031.68
019_AAAI,CRGRO048,1,1,2019-09-10T00:00:00Z,129,125,131.32,357.99,580.79,81.18,283.74,36.68,38.88,11031.68
019_AAAI,CRGRO048,1,1,2019-09-11T00:00:00Z,130,126,131.75,357.85,582.51,81.28,288.45,36.82,38.81,11195.67
019_AAAI,CRGRO048,1,1,2019-09-12T00:00:00Z,131,127,136.15,357.85,582.51,81.19,292.48,38.05,42.12,12319.9
019_AAAI,CRGRO048,1,1,2019-09-13T00:00:00Z,132,128,142.15,357.69,584.49,81.08,294.95,39.74,47.29,13947.93
019_AAAI,CRGRO048,1,1,2019-09-14T00:00:00Z,133,129,148.16,357.55,586.3,80.98,296.92,41.44,52.89,15704.85
019_AAAI,CRGRO048,1,1,2019-09-15T00:00:00Z,134,130,154.31,358.38,588.11,80.89,298.47,43.06,58.84,17562.59
019_AAAI,CRGRO048,1,1,2019-09-16T00:00:00Z,135,131,161.14,359.13,588.93,80.82,299.2,44.87,65.99,19743.6
019_AAAI,CRGRO048,1,1,2019-09-17T00:00:00Z,136,132,168.27,359.13,588.93,80.79,299.2,46.85,74.46,22279.55
019_AAAI,CRGRO048,1,1,2019-09-18T00:00:00Z,137,133,168.27,359.13,588.93,80.77,299.2,46.85,80.51,24086.91
019_AAAI,CRGRO048,2,2,2019-06-19T00:00:00Z,46,42,0,0,0,0,0,0,0,0
019_AAAI,CRGRO048,2,2,2019-06-20T00:00:00Z,47,43,0,0,0,0,0,0,0,0
019_AAAI,CRGRO048,2,2,2019-06-21T00:00:00Z,48,44,0,0,0,0,0,0,0,0
019_AAAI,CRGRO048,2,2,2019-06-22T00:00:00Z,49,45,0,0,0,0,0,0,0,0
019_AAAI,CRGRO048,2,2,2019-06-23T00:00:00Z,50,46,0,0,0,0,0,0,0,0
019_AAAI,CRGRO048,2,2,2019-06-24T00:00:00Z,51,47,0,2.08,0,0.07,0,0,0,0
019_AAAI,CRGRO048,2,2,2019-06-25T00:00:00Z,52,48,0,4.62,0,0.2,0,0,0,0
019_AAAI,CRGRO048,2,2,2019-06-26T00:00:00Z,53,49,0,7.31,0,0.39,0,0,0,0
019_AAAI,CRGRO048,2,2,2019-06-27T00:00:00Z,54,50,0.06,12.62,0,0.74,0,0.51,0,0
019_AAAI,CRGRO048,2,2,2019-06-28T00:00:00Z,55,51,0.1,19.01,0,1.24,0,0.51,0,0
019_AAAI,CRGRO048,2,2,2019-06-29T00:00:00Z,56,52,0.13,25.6,0,1.89,0,0.51,0,0
019_AAAI,CRGRO048,2,2,2019-06-30T00:00:00Z,57,53,0.17,32.78,3.09,2.7,0,0.52,0,0.01
019_AAAI,CRGRO048,2,2,2019-07-01T00:00:00Z,58,54,0.17,40.78,6.86,3.62,0.04,0.42,0.16,0.01
019_AAAI,CRGRO048,2,2,2019-07-02T00:00:00Z,59,55,0.34,49.29,10.82,4.65,0.13,0.7,0.14,0.02
019_AAAI,CRGRO048,2,2,2019-07-03T00:00:00Z,60,56,0.74,56.95,18.58,5.76,0.27,1.31,0.34,0.09
019_AAAI,CRGRO048,2,2,2019-07-04T00:00:00Z,61,57,2.06,65.43,27.82,7.06,0.51,3.15,1.98,1.01
019_AAAI,CRGRO048,2,2,2019-07-05T00:00:00Z,62,58,4,74.42,37.32,8.52,0.88,5.37,5.43,4.75
019_AAAI,CRGRO048,2,2,2019-07-06T00:00:00Z,63,59,4.49,83.83,47.98,10.31,1.4,5.36,5.14,7.22
019_AAAI,CRGRO048,2,2,2019-07-07T00:00:00Z,64,60,4.88,92.22,59.88,12.15,2.06,5.29,3.76,7.76
019_AAAI,CRGRO048,2,2,2019-07-08T00:00:00Z,65,61,5.05,98.6,72.52,14.07,2.9,5.12,2.71,7.84
019_AAAI,CRGRO048,2,2,2019-07-09T00:00:00Z,66,62,5.05,103.94,84.41,16.06,3.93,4.86,2.54,9.98
019_AAAI,CRGRO048,2,2,2019-07-10T00:00:00Z,67,63,5.05,108.3,97.71,18.02,5.13,4.67,1.95,9.98
019_AAAI,CRGRO048,2,2,2019-07-11T00:00:00Z,68,64,5.05,113.34,111.76,19.95,6.52,4.46,1.53,9.98
019_AAAI,CRGRO048,2,2,2019-07-12T00:00:00Z,69,65,5.05,123.71,126.64,22.14,8.18,4.08,1.22,9.98
019_AAAI,CRGRO048,2,2,2019-07-13T00:00:00Z,70,66,5.05,134.5,140.44,24.46,10.07,3.76,0.99,9.98
019_AAAI,CRGRO048,2,2,2019-07-14T00:00:00Z,71,67,5.05,141.1,151.5,26.58,12.02,3.58,0.83,9.98
019_AAAI,CRGRO048,2,2,2019-07-15T00:00:00Z,72,68,6.58,149.42,160.96,28.69,14.09,4.4,1.07,15.05
019_AAAI,CRGRO048,2,2,2019-07-16T00:00:00Z,73,69,10.39,159.47,169.21,30.82,16.24,6.52,2.1,34.03
019_AAAI,CRGRO048,2,2,2019-07-17T00:00:00Z,74,70,15.51,168.84,178.58,33.07,18.58,9.19,4.17,77.49
019_AAAI,CRGRO048,2,2,2019-07-18T00:00:00Z,75,71,20.82,175.12,195.81,35.12,21.02,11.89,7.06,148.49
019_AAAI,CRGRO048,2,2,2019-07-19T00:00:00Z,76,72,21.62,183.59,213.36,36.83,23.81,11.77,8.28,197.26
019_AAAI,CRGRO048,2,2,2019-07-20T00:00:00Z,77,73,22.11,191.12,224.37,39.06,27.03,11.57,7.35,198.76
019_AAAI,CRGRO048,2,2,2019-07-21T00:00:00Z,78,74,22.24,194.58,237.72,41.06,30.23,11.43,6.58,198.85
019_AAAI,CRGRO048,2,2,2019-07-22T00:00:00Z,79,75,22.24,196.89,253.5,42.98,33.65,11.3,5.91,198.85
019_AAAI,CRGRO048,2,2,2019-07-23T00:00:00Z,80,76,22.24,198.95,268.44,44.96,37.51,11.18,5.3,198.85
019_AAAI,CRGRO048,2,2,2019-07-24T00:00:00Z,81,77,22.24,200.91,279.65,46.97,41.73,11.07,4.77,198.85
019_AAAI,CRGRO048,2,2,2019-07-25T00:00:00Z,82,78,22.24,211.04,294.23,48.92,45.9,10.54,4.33,198.85
019_AAAI,CRGRO048,2,2,2019-07-26T00:00:00Z,83,79,22.24,220.5,306.77,50.88,50.39,10.09,3.95,198.85
019_AAAI,CRGRO048,2,2,2019-07-27T00:00:00Z,84,80,22.98,229.89,313.44,52.88,54.96,10,3.72,204.31
019_AAAI,CRGRO048,2,2,2019-07-28T00:00:00Z,85,81,25.38,238.36,318.61,54.82,59.53,10.65,3.72,221.66
019_AAAI,CRGRO048,2,2,2019-07-29T00:00:00Z,86,82,29.21,246.5,318.61,56.9,64.09,11.85,4.08,261.27
019_AAAI,CRGRO048,2,2,2019-07-30T00:00:00Z,87,83,35.06,255.31,323.27,58.86,68.37,13.73,5.29,361.89
019_AAAI,CRGRO048,2,2,2019-07-31T00:00:00Z,88,84,35.51,263.81,327.34,59.89,72.86,13.46,6.21,452.34
019_AAAI,CRGRO048,2,2,2019-08-01T00:00:00Z,89,85,35.86,271.41,343.96,61.71,77.42,13.21,5.85,452.82
019_AAAI,CRGRO048,2,2,2019-08-02T00:00:00Z,90,86,36.02,277.07,359.34,63.59,82.5,13,5.49,452.92
019_AAAI,CRGRO048,2,2,2019-08-03T00:00:00Z,91,87,36.02,281.1,374.05,65.36,87.64,12.81,5.17,452.92
019_AAAI,CRGRO048,2,2,2019-08-04T00:00:00Z,92,88,36.02,283.17,387.23,67.16,93.24,12.72,4.86,452.92
019_AAAI,CRGRO048,2,2,2019-08-05T00:00:00Z,93,89,36.02,284.95,399.54,68.11,99.29,12.64,4.56,452.92
019_AAAI,CRGRO048,2,2,2019-08-06T00:00:00Z,94,90,36.02,291.26,413.21,69.92,105.07,12.37,4.31,452.92
019_AAAI,CRGRO048,2,2,2019-08-07T00:00:00Z,95,91,36.02,296.01,439.04,71.61,110.92,12.17,4.08,452.92
019_AAAI,CRGRO048,2,2,2019-08-08T00:00:00Z,96,92,36.02,300.77,448.72,73.23,116.94,11.98,3.87,452.92
019_AAAI,CRGRO048,2,2,2019-08-09T00:00:00Z,97,93,36.02,307.36,455.88,74.82,123.07,11.72,3.68,452.92
019_AAAI,CRGRO048,2,2,2019-08-10T00:00:00Z,98,94,36.02,310.23,460.04,76.26,129.23,11.61,3.5,452.92
019_AAAI,CRGRO048,2,2,2019-08-11T00:00:00Z,99,95,36.02,315.91,463.71,77.76,135.65,11.4,3.34,452.92
019_AAAI,CRGRO048,2,2,2019-08-12T00:00:00Z,100,96,36.88,320.73,474.18,78.91,141.27,11.5,3.4,480.62
019_AAAI,CRGRO048,2,2,2019-08-13T00:00:00Z,101,97,41.49,324.69,483.38,79.96,147.07,12.78,4.01,589.66
019_AAAI,CRGRO048,2,2,2019-08-14T00:00:00Z,102,98,48.46,328.97,491.17,80.42,153.14,14.73,4.92,752.95
019_AAAI,CRGRO048,2,2,2019-08-15T00:00:00Z,103,99,48.67,333.07,501.31,80.03,158.83,14.61,5.59,887.65
019_AAAI,CRGRO048,2,2,2019-08-16T00:00:00Z,104,100,49.92,338.29,505.75,80.95,164.93,14.76,5.58,920.67
019_AAAI,CRGRO048,2,2,2019-08-17T00:00:00Z,105,101,55.46,341.04,513.97,81.76,170.73,16.26,6.39,1091.42
019_AAAI,CRGRO048,2,2,2019-08-18T00:00:00Z,106,102,55.52,343.22,521.78,81.45,178.01,16.18,6.46,1150.42
019_AAAI,CRGRO048,2,2,2019-08-19T00:00:00Z,107,103,55.58,345.04,528.43,82.47,184.9,16.11,6.22,1150.43
019_AAAI,CRGRO048,2,2,2019-08-20T00:00:00Z,108,104,55.58,344.37,535.48,83.33,191.39,16.14,6.01,1150.43
019_AAAI,CRGRO048,2,2,2019-08-21T00:00:00Z,109,105,55.58,347.69,542.68,84.21,197.98,15.99,5.81,1150.43
019_AAAI,CRGRO048,2,2,2019-08-22T00:00:00Z,110,106,55.58,349.11,550.82,84.85,204.07,15.92,5.64,1150.43
019_AAAI,CRGRO048,2,2,2019-08-23T00:00:00Z,111,107,57.15,349.3,556.13,85.45,210.16,16.36,5.87,1233.3
019_AAAI,CRGRO048,2,2,2019-08-24T00:00:00Z,112,108,64.04,351.56,560.51,85.15,215.8,18.21,7.21,1556.94
019_AAAI,CRGRO048,2,2,2019-08-25T00:00:00Z,113,109,68.35,354.05,564.17,84.87,221.64,19.31,8.08,1790.49
019_AAAI,CRGRO048,2,2,2019-08-26T00:00:00Z,114,110,68.48,357,564.17,84.61,226,19.18,9.03,2040.21
019_AAAI,CRGRO048,2,2,2019-08-27T00:00:00Z,115,111,68.59,359.48,570.17,85.18,232.21,19.08,8.79,2040.27
019_AAAI,CRGRO048,2,2,2019-08-28T00:00:00Z,116,112,68.62,361.7,573.51,85.73,238.18,18.97,8.57,2040.27
019_AAAI,CRGRO048,2,2,2019-08-29T00:00:00Z,117,113,68.62,361.66,574.49,86.16,244.11,18.97,8.36,2040.27
019_AAAI,CRGRO048,2,2,2019-08-30T00:00:00Z,118,114,68.62,361.46,578.46,86.53,250.03,18.98,8.16,2040.27
019_AAAI,CRGRO048,2,2,2019-08-31T00:00:00Z,119,115,68.62,361.25,582.64,86.81,255.62,19,7.98,2040.27
019_AAAI,CRGRO048,2,2,2019-09-01T00:00:00Z,120,116,68.62,362.55,587.14,87.1,261.26,18.93,7.81,2040.27
019_AAAI,CRGRO048,2,2,2019-09-02T00:00:00Z,121,117,68.62,364.3,591.46,87.45,266.81,18.84,7.65,2040.27
019_AAAI,CRGRO048,2,2,2019-09-03T00:00:00Z,122,118,68.62,366.08,595.13,87.75,272.09,18.74,7.5,2040.27
019_AAAI,CRGRO048,2,2,2019-09-04T00:00:00Z,123,119,68.62,367.99,595.13,88.05,277.13,18.65,7.36,2040.27
019_AAAI,CRGRO048,2,2,2019-09-05T00:00:00Z,124,120,73.34,369.35,595.13,88.34,282.04,19.86,8.29,2337.96
019_AAAI,CRGRO048,2,2,2019-09-06T00:00:00Z,125,121,79.8,370.93,595.13,88.25,287.35,21.51,9.69,2784.93
019_AAAI,CRGRO048,2,2,2019-09-07T00:00:00Z,126,122,87.45,372.35,597.43,88.09,291.25,23.49,11.58,3373.93
019_AAAI,CRGRO048,2,2,2019-09-08T00:00:00Z,127,123,96.77,373.69,600.33,87.96,293.22,25.9,14.36,4210.6
019_AAAI,CRGRO048,2,2,2019-09-09T00:00:00Z,128,124,96.86,374.62,603.18,87.85,294.63,25.86,16.26,4790.9
019_AAAI,CRGRO048,2,2,2019-09-10T00:00:00Z,129,125,96.86,374.4,605.98,88.01,298.88,25.87,16.03,4790.9
019_AAAI,CRGRO048,2,2,2019-09-11T00:00:00Z,130,126,96.86,374.24,607.96,88.17,303.28,25.88,15.8,4790.9
019_AAAI,CRGRO048,2,2,2019-09-12T00:00:00Z,131,127,96.86,374.24,607.96,88.37,307.74,25.88,15.57,4790.9
019_AAAI,CRGRO048,2,2,2019-09-13T00:00:00Z,132,128,100.1,374.06,610.27,88.55,312.24,26.76,16.56,5171.65
019_AAAI,CRGRO048,2,2,2019-09-14T00:00:00Z,133,129,105.8,373.88,612.51,88.41,316.5,28.3,18.59,5883.22
019_AAAI,CRGRO048,2,2,2019-09-15T00:00:00Z,134,130,112.16,374.78,614.74,88.28,319.67,29.93,21.03,6722.81
019_AAAI,CRGRO048,2,2,2019-09-16T00:00:00Z,135,131,120.04,375.91,616.38,88.18,321.59,31.93,24.4,7848.28
019_AAAI,CRGRO048,2,2,2019-09-17T00:00:00Z,136,132,128.8,377.14,616.38,88.12,322.25,34.15,28.73,9258.89
019_AAAI,CRGRO048,2,2,2019-09-18T00:00:00Z,137,133,128.88,378.09,616.38,88.08,322.77,34.09,31.63,10209.42
019_AAAI,CRGRO048,2,2,2019-09-19T00:00:00Z,138,134,128.88,378.09,616.38,88.23,327.3,34.09,31.19,10209.42
019_AAAI,CRGRO048,3,3,2019-06-19T00:00:00Z,46,42,0,0,0,0,0,0,0,0
019_AAAI,CRGRO048,3,3,2019-06-20T00:00:00Z,47,43,0,0,0,0,0,0,0,0
019_AAAI,CRGRO048,3,3,2019-06-21T00:00:00Z,48,44,0,0,0,0,0,0,0,0
019_AAAI,CRGRO048,3,3,2019-06-22T00:00:00Z,49,45,0,0,0,0,0,0,0,0
019_AAAI,CRGRO048,3,3,2019-06-23T00:00:00Z,50,46,0,0,0,0,0,0,0,0
019_AAAI,CRGRO048,3,3,2019-06-24T00:00:00Z,51,47,0,2.08,0,0.07,0,0,0,0
019_AAAI,CRGRO048,3,3,2019-06-25T00:00:00Z,52,48,0,4.62,0,0.2,0,0,0,0
019_AAAI,CRGRO048,3,3,2019-06-26T00:00:00Z,53,49,0,7.31,0,0.39,0,0,0,0
019_AAAI,CRGRO048,3,3,2019-06-27T00:00:00Z,54,50,0.06,12.62,0,0.74,0,0.51,0,0
019_AAAI,CRGRO048,3,3,2019-06-28T00:00:00Z,55,51,0.1,19.01,0,1.24,0,0.51,0,0
019_AAAI,CRGRO048,3,3,2019-06-29T00:00:00Z,56,52,0.13,25.6,0,1.89,0,0.51,0,0
019_AAAI,CRGRO048,3,3,2019-06-30T00:00:00Z,57,53,0.17,32.78,3.09,2.7,0,0.52,0,0.01
019_AAAI,CRGRO048,3,3,2019-07-01T00:00:00Z,58,54,0.17,40.78,6.86,3.62,0.04,0.42,0.16,0.01
019_AAAI,CRGRO048,3,3,2019-07-02T00:00:00Z,59,55,0.34,49.29,10.82,4.65,0.13,0.7,0.14,0.02
019_AAAI,CRGRO048,3,3,2019-07-03T00:00:00Z,60,56,0.74,56.95,18.58,5.76,0.27,1.31,0.34,0.09
019_AAAI,CRGRO048,3,3,2019-07-04T00:00:00Z,61,57,2.06,65.43,27.82,7.06,0.51,3.15,1.98,1.01
019_AAAI,CRGRO048,3,3,2019-07-05T00:00:00Z,62,58,2.35,74.42,37.32,8.52,0.88,3.16,2.41,2.11
019_AAAI,CRGRO048,3,3,2019-07-06T00:00:00Z,63,59,2.61,83.83,47.98,10.31,1.4,3.11,1.69,2.37
019_AAAI,CRGRO048,3,3,2019-07-07T00:00:00Z,64,60,2.79,92.22,59.88,12.15,2.06,3.03,1.2,2.48
019_AAAI,CRGRO048,3,3,2019-07-08T00:00:00Z,65,61,2.79,98.6,72.52,14.07,2.9,2.83,0.86,2.48
019_AAAI,CRGRO048,3,3,2019-07-09T00:00:00Z,66,62,2.79,103.94,84.41,16.07,3.93,2.68,0.63,2.48
